sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
266,180497293145539,0.027710,0.006775,43.0,10000
267,180497303142863,0.031310,0.006714,44.0,10000
268,180497313143514,0.029847,0.006592,43.0,10000
269,180497323142108,0.028503,0.006958,44.0,10000
270,180497333141967,0.028015,0.006592,44.0,10000
271,180497343142768,0.027954,0.006469,43.0,10000
272,180497353142518,0.028015,0.006531,43.0,10000
273,180497363142622,0.027466,0.006714,43.0,10000
274,180497373142690,0.028320,0.006836,43.0,10000
275,180497383142501,0.026672,0.006164,43.0,10000
276,180497393142579,0.028443,0.006836,43.0,10000
277,180497403142716,0.028686,0.006958,44.0,10000
278,180497413142648,0.027222,0.006348,43.0,10000
279,180497423142065,0.028747,0.006714,43.0,10000
280,180497433143207,0.028504,0.006836,43.0,10000
281,180497443142716,0.027282,0.006530,43.0,10000
282,180497453141814,0.028504,0.006653,43.0,10000
283,180497463141997,0.027343,0.006409,43.0,10000
284,180497473142674,0.029175,0.006958,43.0,10000
285,180497483142605,0.028381,0.006653,43.0,10000
286,180497493142700,0.027771,0.006592,43.0,10000
287,180497503144418,0.030884,0.006958,44.0,10000
288,180497513142735,0.031433,0.007019,43.0,10000
289,180497523142768,0.027038,0.006347,44.0,10000
290,180497533144392,0.030335,0.008667,43.0,10000
291,180497543145215,0.031494,0.009827,43.0,10000
292,180497553142211,0.028015,0.006714,43.0,10000
293,180497563142465,0.028137,0.006652,43.0,10000
294,180497573142549,0.026978,0.006348,43.0,10000
295,180497583143008,0.029174,0.006958,43.0,10000
296,180497593142361,0.028321,0.006958,43.0,10000
297,180497603146693,0.030456,0.008362,43.0,10000
298,180497613143168,0.028503,0.006958,43.0,10000
299,180497623143184,0.027466,0.006287,44.0,10000
300,180497633141664,0.027161,0.006164,43.0,10000
301,180497643143496,0.028747,0.006653,43.0,10000
302,180497653142386,0.028198,0.006714,44.0,10000
303,180497663142350,0.027893,0.006530,43.0,10000
304,180497673142647,0.028260,0.006714,44.0,10000
305,180497683142549,0.028198,0.006653,44.0,10000
306,180497693144027,0.028076,0.006775,43.0,10000
307,180497703143887,0.028503,0.006836,43.0,10000
308,180497713142673,0.028626,0.006470,43.0,10000
309,180497723143402,0.031616,0.006897,43.0,10000
310,180497733142516,0.028503,0.006713,44.0,10000
311,180497743142653,0.027344,0.006531,43.0,10000
312,180497753145651,0.028686,0.007019,43.0,10000
313,180497763142835,0.027832,0.006775,43.0,10000
314,180497773142516,0.027161,0.006531,43.0,10000
315,180497783142513,0.027160,0.006592,43.0,10000
316,180497793142757,0.026978,0.006530,43.0,10000
317,180497803143053,0.027282,0.006775,43.0,10000
318,180497813142584,0.028199,0.006714,44.0,10000
319,180497823142496,0.027282,0.006348,43.0,10000
320,180497833142724,0.028626,0.006775,43.0,10000
321,180497843141777,0.027526,0.006652,43.0,10000
322,180497853142272,0.028931,0.006897,43.0,10000
323,180497863142021,0.027588,0.006409,43.0,10000
324,180497873142760,0.027038,0.006348,45.0,10000
325,180497883142412,0.028198,0.007019,43.0,10000
326,180497893142047,0.027649,0.006530,44.0,10000
327,180497903141787,0.027222,0.006287,44.0,10000
328,180497913145198,0.029785,0.007263,43.0,10000
329,180497923142698,0.031006,0.006531,45.0,10000
330,180497933142594,0.028869,0.006592,44.0,10000
331,180497943142516,0.028870,0.006836,43.0,10000
332,180497953142167,0.028198,0.006836,43.0,10000
333,180497963141978,0.027344,0.006652,43.0,10000
334,180497973143166,0.028320,0.006714,43.0,10000
335,180497983141793,0.026733,0.006348,43.0,10000
336,180497993143033,0.028748,0.006897,43.0,10000
337,180498003142688,0.027588,0.006592,43.0,10000
338,180498013142567,0.027893,0.006652,43.0,10000
339,180498023143062,0.026916,0.006531,43.0,10000
340,180498033141874,0.028992,0.006958,43.0,10000
341,180498043141822,0.026916,0.006470,43.0,10000
342,180498053142125,0.026062,0.006470,43.0,10000
343,180498063142580,0.028259,0.006836,43.0,10000
344,180498073141975,0.027771,0.006591,43.0,10000
345,180498083142723,0.028381,0.006592,43.0,10000
346,180498093143218,0.027100,0.006531,43.0,10000
347,180498103143140,0.028748,0.006775,43.0,10000
348,180498113142098,0.027648,0.006469,45.0,10000
349,180498123145379,0.028260,0.006958,43.0,10000
350,180498133142671,0.029357,0.006714,43.0,10000
351,180498143142651,0.031189,0.006714,43.0,10000
352,180498153142254,0.026917,0.006287,43.0,10000
353,180498163142723,0.027588,0.006714,43.0,10000
354,180498173142290,0.027343,0.006897,43.0,10000
355,180498183142306,0.027710,0.006896,43.0,10000
356,180498193142645,0.026428,0.006470,43.0,10000
357,180498203142567,0.026917,0.006531,43.0,10000
358,180498213142671,0.027710,0.006958,43.0,10000
359,180498223142426,0.026794,0.006348,43.0,10000
360,180498233141759,0.028015,0.006591,43.0,10000
361,180498243142905,0.028564,0.006836,44.0,10000
362,180498253142137,0.027100,0.006531,43.0,10000
363,180498263145223,0.029114,0.007385,43.0,10000
364,180498273142156,0.027526,0.006470,43.0,10000
365,180498283142888,0.027588,0.006775,43.0,10000
366,180498293142426,0.027588,0.006775,43.0,10000
367,180498303142345,0.026978,0.006530,43.0,10000
368,180498313142599,0.026977,0.006409,43.0,10000
369,180498323142332,0.028747,0.007141,43.0,10000
370,180498333145047,0.028687,0.006653,43.0,10000
371,180498343142940,0.031311,0.006836,43.0,10000
372,180498353142254,0.025940,0.006226,43.0,10000
373,180498363142836,0.028076,0.007080,43.0,10000
374,180498373142758,0.026733,0.006530,43.0,10000
375,180498383142618,0.026672,0.006470,43.0,10000
376,180498393142442,0.026185,0.006592,43.0,10000
377,180498403142055,0.028381,0.007080,43.0,10000
378,180498413142624,0.027160,0.006531,43.0,10000
379,180498423142706,0.027893,0.006591,43.0,10000
380,180498433142618,0.026673,0.006409,43.0,10000
381,180498443142263,0.028747,0.007019,43.0,10000
382,180498453142833,0.027710,0.006653,43.0,10000
383,180498463142676,0.027954,0.006714,44.0,10000
384,180498473142540,0.027588,0.006714,43.0,10000
385,180498483142383,0.027832,0.006591,44.0,10000
386,180498493142650,0.027160,0.006531,43.0,10000
387,180498503144675,0.027893,0.007019,43.0,10000
388,180498513142494,0.029236,0.007080,43.0,10000
389,180498523142367,0.026489,0.006348,43.0,10000
390,180498533142045,0.028076,0.006775,43.0,10000
391,180498543143529,0.028687,0.007019,44.0,10000
392,180498553142415,0.030273,0.006592,43.0,10000
393,180498563142113,0.029114,0.006408,44.0,10000
394,180498573143148,0.027222,0.006714,43.0,10000
395,180498583142529,0.028198,0.006897,43.0,10000
396,180498593142685,0.026672,0.006470,43.0,10000
397,180498603143138,0.027954,0.006775,43.0,10000
398,180498613143050,0.027893,0.006775,43.0,10000
399,180498623141722,0.027649,0.006591,44.0,10000
400,180498633142409,0.027222,0.006531,43.0,10000
401,180498643143773,0.027893,0.006653,43.0,10000
402,180498653144170,0.028930,0.007019,43.0,10000
403,180498663143971,0.027710,0.006470,43.0,10000
404,180498673143346,0.027771,0.006652,43.0,10000
405,180498683143398,0.028198,0.006592,43.0,10000
406,180498693143691,0.028076,0.006775,43.0,10000
407,180498703143277,0.026489,0.006287,44.0,10000
408,180498713146243,0.029297,0.007324,43.0,10000
409,180498723142424,0.028137,0.006653,43.0,10000
410,180498733143075,0.027893,0.006653,43.0,10000
411,180498743143987,0.027954,0.006897,43.0,10000
412,180498753142565,0.031128,0.006652,43.0,10000
413,180498763144508,0.030457,0.006897,43.0,10000
414,180498773142284,0.027710,0.006531,43.0,10000
415,180498783144804,0.027526,0.006592,43.0,10000
416,180498793142040,0.027954,0.006592,44.0,10000
417,180498803142222,0.028870,0.006774,43.0,10000
418,180498813142773,0.027222,0.006592,43.0,10000
419,180498823142561,0.028808,0.006836,44.0,10000
420,180498833142460,0.028320,0.006592,43.0,10000
421,180498843142414,0.027649,0.006714,43.0,10000
422,180498853142102,0.028198,0.006592,44.0,10000
423,180498863141633,0.027954,0.006530,43.0,10000
424,180498873142668,0.028015,0.006592,43.0,10000
425,180498883142268,0.028199,0.006775,43.0,10000
426,180498893141818,0.026916,0.006287,43.0,10000
427,180498903142834,0.029419,0.006958,43.0,10000
428,180498913141909,0.028198,0.006530,43.0,10000
429,180498923142430,0.028320,0.006775,43.0,10000
430,180498933143016,0.028015,0.006470,43.0,10000
431,180498943142512,0.028076,0.006653,43.0,10000
432,180498953144527,0.028748,0.006897,43.0,10000
433,180498963142267,0.028808,0.006653,43.0,10000
434,180498973142371,0.030274,0.006347,44.0,10000
435,180498983141945,0.028930,0.006592,43.0,10000
436,180498993142043,0.029053,0.006958,43.0,10000
437,180499003142293,0.026733,0.006348,43.0,10000
438,180499013142616,0.027893,0.006591,43.0,10000
439,180499023142459,0.028748,0.006775,43.0,10000
440,180499033141919,0.027405,0.006531,43.0,10000
441,180499043142902,0.028442,0.006836,43.0,10000
442,180499053142537,0.028320,0.006653,43.0,10000
443,180499063141798,0.028259,0.006653,43.0,10000
444,180499073141964,0.027893,0.006713,43.0,10000
445,180499083143117,0.027161,0.006348,43.0,10000
446,180499093142579,0.028564,0.006836,43.0,10000
447,180499103142553,0.028015,0.006592,43.0,10000
448,180499113143475,0.027283,0.006591,43.0,10000
449,180499123142960,0.028015,0.006531,43.0,10000
450,180499133142719,0.029480,0.007019,43.0,10000
451,180499143142491,0.028381,0.006653,43.0,10000
452,180499153142345,0.027893,0.006653,44.0,10000
453,180499163144584,0.028382,0.006958,43.0,10000
454,180499173142960,0.033203,0.007263,44.0,10000
455,180499183142891,0.028076,0.006470,43.0,10000
456,180499193142048,0.027893,0.006653,43.0,10000
457,180499203142328,0.027893,0.006591,43.0,10000
458,180499213142328,0.027771,0.006653,43.0,10000
459,180499223142579,0.026916,0.006348,43.0,10000
460,180499233143292,0.029053,0.006958,43.0,10000
461,180499243142475,0.027099,0.006225,43.0,10000
462,180499253142605,0.029297,0.006897,45.0,10000
463,180499263144704,0.028442,0.006775,43.0,10000
464,180499273142168,0.028260,0.006714,43.0,10000
465,180499283142553,0.027832,0.006531,43.0,10000
466,180499293142979,0.027282,0.006470,43.0,10000
467,180499303142224,0.028320,0.006652,43.0,10000
468,180499313142667,0.029175,0.006897,44.0,10000
469,180499323141989,0.027832,0.006592,43.0,10000
470,180499333142445,0.028076,0.006531,43.0,10000
471,180499343142028,0.028137,0.006653,43.0,10000
472,180499353142845,0.028137,0.006530,43.0,10000
473,180499363143018,0.027405,0.006531,43.0,10000
474,180499373143916,0.029358,0.007324,43.0,10000
475,180499383142285,0.028503,0.006409,43.0,10000
476,180499393142510,0.032044,0.006775,43.0,10000
477,180499403141947,0.027343,0.006470,43.0,10000
478,180499413142458,0.028748,0.006774,43.0,10000
479,180499423142126,0.027832,0.006653,43.0,10000
480,180499433142057,0.027221,0.006531,44.0,10000
481,180499443142291,0.028382,0.006836,43.0,10000
482,180499453142484,0.027710,0.006653,43.0,10000
483,180499463141943,0.028564,0.006653,43.0,10000
484,180499473142526,0.027283,0.006591,43.0,10000
485,180499483142510,0.027587,0.006653,43.0,10000
486,180499493142702,0.028260,0.006775,43.0,10000
487,180499503143708,0.026916,0.006775,43.0,10000
488,180499513142806,0.027893,0.006836,43.0,10000
489,180499523142682,0.028442,0.006775,43.0,10000
490,180499533142597,0.027527,0.006530,43.0,10000
491,180499543144733,0.028259,0.006897,43.0,10000
492,180499553142353,0.029236,0.007264,43.0,10000
493,180499563142630,0.026917,0.006286,43.0,10000
494,180499573142682,0.028869,0.007019,44.0,10000
495,180499583142519,0.030151,0.006897,43.0,10000
496,180499593142535,0.030701,0.006775,43.0,10000
497,180499603142496,0.026978,0.006348,43.0,10000
498,180499613142744,0.027831,0.006653,43.0,10000
499,180499623142092,0.028870,0.006835,43.0,10000
500,180499633142171,0.027405,0.006531,44.0,10000
501,180499643143277,0.027771,0.006592,43.0,10000
502,180499653143743,0.028259,0.006592,43.0,10000
503,180499663143092,0.027771,0.006836,44.0,10000
504,180499673143560,0.027343,0.006591,43.0,10000
505,180499683143508,0.027649,0.006653,44.0,10000
506,180499693142942,0.028626,0.006836,43.0,10000
507,180499703143593,0.027649,0.006775,43.0,10000
508,180499713143098,0.026794,0.006348,43.0,10000
509,180499723144436,0.028808,0.007080,43.0,10000
510,180499733143306,0.028016,0.006531,44.0,10000
511,180499743144280,0.028503,0.006652,43.0,10000
512,180499753143124,0.027893,0.006592,43.0,10000
513,180499763143010,0.027466,0.006470,43.0,10000
514,180499773146086,0.028747,0.006958,44.0,10000
515,180499783145770,0.027771,0.007080,44.0,10000
516,180499793142697,0.029053,0.006897,43.0,10000
517,180499803143290,0.030578,0.006592,43.0,10000
518,180499813142847,0.028748,0.006347,44.0,10000
519,180499823143576,0.028015,0.006714,44.0,10000
520,180499833143029,0.027954,0.006836,43.0,10000
521,180499843143264,0.027160,0.006531,43.0,10000
522,180499853143661,0.028748,0.006958,43.0,10000
523,180499863143768,0.026855,0.006408,44.0,10000
524,180499873142977,0.028931,0.007019,43.0,10000
525,180499883143244,0.026916,0.006409,44.0,10000
526,180499893143608,0.028687,0.006836,44.0,10000
527,180499903143446,0.027710,0.006409,43.0,10000
528,180499913142768,0.027526,0.006775,43.0,10000
529,180499923142973,0.026856,0.006591,43.0,10000
530,180499933143530,0.027832,0.006653,43.0,10000
531,180499943142977,0.027221,0.006714,43.0,10000
532,180499953143185,0.027283,0.006653,43.0,10000
533,180499963142960,0.028137,0.006653,43.0,10000
534,180499973143426,0.028076,0.006775,43.0,10000
535,180499983143602,0.027527,0.006530,43.0,10000
536,180499993146137,0.030762,0.007569,43.0,10000
537,180500003146238,0.037170,0.006958,43.0,10000
538,180500013145476,0.037414,0.006958,43.0,10000
539,180500023143429,0.035828,0.006897,43.0,10000
540,180500033143513,0.029480,0.006774,45.0,10000
541,180500043143748,0.028259,0.007081,43.0,10000
542,180500053142931,0.028076,0.006530,43.0,10000
543,180500063143549,0.027832,0.006775,43.0,10000
544,180500073143914,0.028137,0.006714,43.0,10000
545,180500083143836,0.028199,0.006714,43.0,10000
546,180500093143324,0.027893,0.006714,43.0,10000
547,180500103145251,0.028381,0.006653,43.0,10000
548,180500113143324,0.027527,0.006469,43.0,10000
549,180500123143506,0.027832,0.006653,43.0,10000
550,180500133143669,0.028076,0.006714,44.0,10000
551,180500143143617,0.028076,0.006714,43.0,10000
552,180500153143080,0.027710,0.006347,43.0,10000
553,180500163142966,0.028503,0.006775,43.0,10000
554,180500173143549,0.027344,0.006409,44.0,10000
555,180500183146387,0.029419,0.007385,43.0,10000
556,180500193143392,0.027831,0.006531,43.0,10000
