sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
43,117972288122929,0.066223,0.044311,52.0,10000
44,117972298123214,0.061096,0.040710,52.0,10000
45,117972308123520,0.061218,0.040528,50.0,10000
46,117972318123211,0.061279,0.040771,52.0,10000
47,117972328122615,0.061402,0.040954,52.0,10000
48,117972338122803,0.056335,0.037293,52.0,10000
49,117972348123382,0.061218,0.040527,52.0,10000
50,117972358122722,0.060974,0.040283,52.0,10000
51,117972368122779,0.061035,0.040588,52.0,10000
52,117972378123305,0.066894,0.044678,52.0,10000
53,117972388123606,0.060974,0.040588,52.0,10000
54,117972398123716,0.060791,0.040405,52.0,10000
55,117972408123225,0.061585,0.040589,52.0,10000
56,117972418122652,0.055358,0.036987,52.0,10000
57,117972428123281,0.060425,0.040100,52.0,10000
58,117972438122908,0.067199,0.044678,52.0,10000
59,117972448123049,0.055481,0.036682,52.0,10000
60,117972458122954,0.060913,0.040466,50.0,10000
61,117972468123537,0.066223,0.044616,52.0,10000
62,117972478123086,0.063416,0.041016,52.0,10000
63,117972488123417,0.063659,0.040344,52.0,10000
64,117972498123553,0.061523,0.040771,50.0,10000
65,117972508122920,0.055725,0.041016,52.0,10000
66,117972518123674,0.066650,0.040466,52.0,10000
67,117972528122557,0.054505,0.036377,53.0,10000
68,117972538122761,0.066589,0.044495,52.0,10000
69,117972548123631,0.055908,0.037292,52.0,10000
70,117972558122928,0.066589,0.044311,52.0,10000
71,117972568123643,0.060974,0.040650,52.0,10000
72,117972578122798,0.064575,0.040954,52.0,10000
73,117972588123443,0.062927,0.037109,52.0,10000
74,117972598123246,0.076172,0.044861,52.0,10000
75,117972608123587,0.069092,0.040649,53.0,10000
76,117972618123757,0.062621,0.040345,53.0,10000
77,117972628123092,0.061585,0.040344,52.0,10000
78,117972638123217,0.055664,0.041137,52.0,10000
79,117972648123537,0.061767,0.036438,52.0,10000
80,117972658122557,0.060730,0.040344,52.0,10000
81,117972668122829,0.067444,0.044678,52.0,10000
82,117972678122916,0.057250,0.036865,52.0,10000
83,117972688122809,0.065552,0.040771,52.0,10000
84,117972698123301,0.061157,0.040467,52.0,10000
85,117972708123335,0.066284,0.043762,52.0,10000
86,117972718122896,0.056213,0.037475,52.0,10000
87,117972728123349,0.065796,0.043823,53.0,10000
88,117972738123582,0.061157,0.040772,53.0,10000
89,117972748123271,0.061462,0.040893,52.0,10000
90,117972758123240,0.054505,0.036072,52.0,10000
91,117972768122896,0.062255,0.041443,52.0,10000
92,117972778123271,0.060852,0.040466,52.0,10000
93,117972788123252,0.067078,0.044494,52.0,10000
94,117972798123531,0.054931,0.036621,50.0,10000
95,117972808123198,0.061279,0.041016,52.0,10000
96,117972818123510,0.067017,0.044067,52.0,10000
97,117972828122771,0.062255,0.040955,52.0,10000
98,117972838123021,0.054993,0.036621,52.0,10000
99,117972848123288,0.060669,0.044494,52.0,10000
100,117972858123574,0.067016,0.040344,50.0,10000
101,117972868123227,0.060364,0.040222,52.0,10000
102,117972878123278,0.055237,0.036805,50.0,10000
103,117972888123225,0.067199,0.044860,52.0,10000
104,117972898123548,0.064453,0.040772,50.0,10000
105,117972908122478,0.062683,0.040832,51.0,10000
106,117972918123183,0.061340,0.040955,52.0,10000
107,117972928123309,0.060547,0.040405,53.0,10000
108,117972938123368,0.061218,0.040832,52.0,10000
109,117972948123298,0.055542,0.036804,51.0,10000
110,117972958122960,0.066101,0.044190,52.0,10000
111,117972968122922,0.060791,0.040527,53.0,10000
112,117972978123120,0.061218,0.040649,52.0,10000
113,117972988123666,0.056030,0.037170,51.0,10000
114,117972998123045,0.061584,0.040772,52.0,10000
115,117973008123595,0.066223,0.043884,52.0,10000
116,117973018122976,0.055847,0.037292,52.0,10000
117,117973028124034,0.060547,0.040222,53.0,10000
118,117973038122955,0.067444,0.044800,52.0,10000
119,117973048123235,0.061096,0.040466,50.0,10000
120,117973058123283,0.056396,0.037171,52.0,10000
121,117973068123211,0.061706,0.040832,52.0,10000
122,117973078123353,0.061707,0.040832,52.0,10000
123,117973088123698,0.066833,0.044190,52.0,10000
124,117973098123335,0.064392,0.040466,52.0,10000
125,117973108123212,0.056640,0.036560,53.0,10000
126,117973118123255,0.060669,0.040527,52.0,10000
127,117973128122881,0.067200,0.044495,52.0,10000
128,117973138123035,0.055908,0.037109,53.0,10000
129,117973148123558,0.067077,0.044250,52.0,10000
130,117973158122775,0.055725,0.036743,53.0,10000
131,117973168123165,0.066345,0.043946,52.0,10000
132,117973178123274,0.055603,0.036865,52.0,10000
133,117973188123456,0.060913,0.044738,53.0,10000
134,117973198122573,0.067078,0.040222,52.0,10000
135,117973208122769,0.061157,0.040467,52.0,10000
136,117973218122948,0.062316,0.041198,52.0,10000
137,117973228123230,0.055298,0.036621,52.0,10000
138,117973238123591,0.067322,0.044434,52.0,10000
139,117973248122946,0.061706,0.040832,52.0,10000
140,117973258122898,0.061218,0.040527,52.0,10000
141,117973268123412,0.062012,0.041016,52.0,10000
142,117973278123674,0.060913,0.040527,52.0,10000
143,117973288122935,0.055969,0.037048,52.0,10000
144,117973298123660,0.066772,0.044495,52.0,10000
145,117973308123524,0.062500,0.041077,52.0,10000
146,117973318122636,0.064392,0.040405,52.0,10000
147,117973328123593,0.056579,0.037353,50.0,10000
148,117973338122907,0.061340,0.040955,52.0,10000
149,117973348123457,0.066223,0.043762,52.0,10000
150,117973358123668,0.055603,0.036804,52.0,10000
151,117973368123073,0.066528,0.044433,52.0,10000
152,117973378123243,0.055298,0.036743,52.0,10000
153,117973388123203,0.061523,0.041260,50.0,10000
154,117973398123594,0.066712,0.044128,50.0,10000
155,117973408122748,0.062072,0.041138,52.0,10000
156,117973418123013,0.055664,0.036865,52.0,10000
157,117973428123103,0.067932,0.044800,52.0,10000
158,117973438123778,0.061218,0.040344,52.0,10000
159,117973448123406,0.055603,0.036865,52.0,10000
160,117973458123325,0.067322,0.044433,52.0,10000
161,117973468122820,0.061950,0.041016,52.0,10000
162,117973478122804,0.061096,0.040222,53.0,10000
163,117973488122999,0.055847,0.037048,52.0,10000
164,117973498122763,0.061707,0.040894,52.0,10000
165,117973508123148,0.067443,0.044250,52.0,10000
166,117973518123265,0.065186,0.040772,50.0,10000
167,117973528122700,0.061706,0.040710,52.0,10000
168,117973538122874,0.055481,0.036987,52.0,10000
169,117973548123589,0.060180,0.044128,52.0,10000
170,117973558123567,0.060974,0.036499,50.0,10000
171,117973568123141,0.061646,0.040772,52.0,10000
172,117973578122888,0.060913,0.040588,50.0,10000
173,117973588123513,0.066345,0.044250,52.0,10000
174,117973598122786,0.055664,0.036865,52.0,10000
175,117973608124033,0.068115,0.045655,52.0,10000
176,117973618123420,0.062133,0.041503,53.0,10000
177,117973628123795,0.061341,0.040772,50.0,10000
178,117973638123386,0.054809,0.036377,53.0,10000
179,117973648123168,0.061340,0.040893,52.0,10000
180,117973658123390,0.059998,0.040100,52.0,10000
181,117973668122921,0.066528,0.044434,50.0,10000
182,117973678123590,0.055847,0.041626,52.0,10000
183,117973688123088,0.061157,0.036743,52.0,10000
184,117973698124155,0.066040,0.044067,52.0,10000
185,117973708123270,0.060607,0.040588,52.0,10000
186,117973718123402,0.055298,0.036926,52.0,10000
187,117973728123024,0.063538,0.041199,52.0,10000
188,117973738123038,0.069335,0.043762,52.0,10000
189,117973748123701,0.061340,0.041077,52.0,10000
190,117973758122913,0.061280,0.040710,52.0,10000
191,117973768123224,0.060119,0.040161,52.0,10000
192,117973778123250,0.061584,0.041015,53.0,10000
193,117973788122525,0.061402,0.040711,53.0,10000
194,117973798122821,0.054565,0.036377,52.0,10000
195,117973808123298,0.066284,0.044250,52.0,10000
196,117973818123518,0.060730,0.040405,52.0,10000
197,117973828123319,0.060913,0.040466,52.0,10000
198,117973838123440,0.061889,0.041077,52.0,10000
199,117973848123524,0.059998,0.040039,52.0,10000
200,117973858123041,0.061096,0.040710,52.0,10000
201,117973868123550,0.055725,0.037232,50.0,10000
202,117973878122804,0.060363,0.040466,50.0,10000
203,117973888122746,0.066650,0.044494,52.0,10000
204,117973898122864,0.054993,0.036621,53.0,10000
205,117973908123285,0.066040,0.044007,52.0,10000
206,117973918122715,0.055298,0.037170,52.0,10000
207,117973928123167,0.068603,0.044555,52.0,10000
208,117973938123555,0.058227,0.036988,50.0,10000
209,117973948122698,0.065857,0.043945,52.0,10000
210,117973958123688,0.061523,0.040893,52.0,10000
211,117973968123162,0.060791,0.040528,52.0,10000
212,117973978122726,0.061035,0.040771,52.0,10000
213,117973988123024,0.055115,0.036743,52.0,10000
214,117973998123671,0.061523,0.040710,50.0,10000
215,117974008123193,0.066223,0.044068,52.0,10000
216,117974018123469,0.055054,0.036926,52.0,10000
217,117974028122857,0.061096,0.040771,53.0,10000
218,117974038123341,0.060241,0.040466,52.0,10000
219,117974048123361,0.060791,0.040589,52.0,10000
220,117974058122730,0.060547,0.040649,52.0,10000
221,117974068123435,0.060058,0.040344,52.0,10000
222,117974078123805,0.066467,0.044556,52.0,10000
223,117974088123396,0.060486,0.040527,52.0,10000
224,117974098123257,0.055481,0.036987,52.0,10000
225,117974108122776,0.065979,0.044189,52.0,10000
226,117974118122927,0.060607,0.040650,52.0,10000
227,117974128123845,0.060974,0.040832,50.0,10000
228,117974138123713,0.054810,0.036743,52.0,10000
229,117974148122638,0.070007,0.044251,52.0,10000
230,117974158122940,0.062134,0.040405,52.0,10000
231,117974168123318,0.054931,0.037109,53.0,10000
232,117974178123681,0.060913,0.040405,53.0,10000
233,117974188122818,0.066528,0.044373,52.0,10000
234,117974198122600,0.055115,0.036682,53.0,10000
235,117974208122712,0.066345,0.044433,52.0,10000
236,117974218123160,0.060730,0.040527,52.0,10000
237,117974228122562,0.054626,0.036194,52.0,10000
238,117974238123312,0.061096,0.040711,52.0,10000
239,117974248123004,0.061706,0.040832,52.0,10000
240,117974258122927,0.066712,0.044494,52.0,10000
241,117974268123474,0.060180,0.040161,52.0,10000
242,117974278123096,0.061279,0.040772,52.0,10000
243,117974288123589,0.055603,0.036926,53.0,10000
244,117974298122921,0.066711,0.044067,51.0,10000
245,117974308123005,0.055359,0.036865,54.0,10000
246,117974318123272,0.066833,0.044434,52.0,10000
247,117974328123646,0.055542,0.036926,50.0,10000
248,117974338123138,0.061279,0.040771,52.0,10000
249,117974348123592,0.069947,0.044251,52.0,10000
250,117974358123095,0.056701,0.036743,52.0,10000
251,117974368122972,0.060974,0.040710,52.0,10000
252,117974378122867,0.060974,0.040466,52.0,10000
253,117974388122803,0.061096,0.040711,50.0,10000
254,117974398122869,0.061951,0.041076,52.0,10000
255,117974408122862,0.060180,0.040039,52.0,10000
256,117974418123566,0.061096,0.040894,52.0,10000
257,117974428122939,0.065552,0.043823,52.0,10000
258,117974438123362,0.055114,0.036621,52.0,10000
259,117974448123339,0.061829,0.041199,53.0,10000
260,117974458122787,0.066528,0.044189,52.0,10000
261,117974468123045,0.060547,0.040649,52.0,10000
262,117974478123228,0.060546,0.040466,52.0,10000
263,117974488122770,0.060791,0.040711,52.0,10000
264,117974498123421,0.060730,0.040588,52.0,10000
265,117974508123572,0.060608,0.040588,52.0,10000
266,117974518123560,0.055481,0.037049,52.0,10000
267,117974528123065,0.060913,0.040527,52.0,10000
268,117974538123451,0.065612,0.043945,52.0,10000
269,117974548123342,0.061401,0.040893,52.0,10000
270,117974558122930,0.056275,0.037293,52.0,10000
271,117974568123189,0.064392,0.040649,52.0,10000
272,117974578123483,0.061828,0.040833,53.0,10000
273,117974588123544,0.066284,0.044311,53.0,10000
274,117974598122990,0.060303,0.040527,52.0,10000
275,117974608123334,0.060424,0.040466,52.0,10000
276,117974618123309,0.054688,0.036927,50.0,10000
277,117974628122766,0.061157,0.040710,52.0,10000
278,117974638123303,0.061035,0.040771,52.0,10000
279,117974648123359,0.060974,0.040650,52.0,10000
280,117974658123379,0.061340,0.040527,52.0,10000
281,117974668122405,0.066528,0.044372,52.0,10000
282,117974678123338,0.055725,0.036987,52.0,10000
283,117974688123349,0.066162,0.044190,52.0,10000
284,117974698123487,0.055359,0.036743,52.0,10000
285,117974708122671,0.066894,0.044555,53.0,10000
286,117974718122992,0.061035,0.040528,52.0,10000
287,117974728123471,0.056030,0.037231,52.0,10000
288,117974738122896,0.067139,0.044250,52.0,10000
289,117974748123056,0.061462,0.040406,53.0,10000
290,117974758123703,0.056152,0.036865,52.0,10000
291,117974768122795,0.064941,0.040405,52.0,10000
292,117974778122910,0.068176,0.044494,51.0,10000
293,117974788122747,0.055359,0.036682,53.0,10000
294,117974798122948,0.061584,0.040772,52.0,10000
295,117974808123722,0.066895,0.044677,52.0,10000
296,117974818122974,0.060913,0.040467,52.0,10000
297,117974828123170,0.061035,0.040527,52.0,10000
298,117974838123247,0.055786,0.036865,52.0,10000
299,117974848123471,0.061767,0.040955,52.0,10000
300,117974858123019,0.065979,0.043579,52.0,10000
301,117974868122981,0.055481,0.041320,52.0,10000
302,117974878123591,0.067749,0.040527,52.0,10000
303,117974888122696,0.060729,0.040345,52.0,10000
304,117974898122933,0.056153,0.037109,50.0,10000
305,117974908123221,0.067199,0.044311,52.0,10000
306,117974918123362,0.061585,0.040772,50.0,10000
307,117974928122685,0.056213,0.037170,50.0,10000
308,117974938122965,0.067199,0.044433,52.0,10000
309,117974948123393,0.061096,0.040467,52.0,10000
310,117974958123564,0.061524,0.041015,52.0,10000
311,117974968122783,0.054931,0.036316,52.0,10000
312,117974978123533,0.063232,0.041138,52.0,10000
313,117974988122829,0.064026,0.040466,52.0,10000
314,117974998122688,0.060852,0.040527,52.0,10000
315,117975008122819,0.061706,0.040832,52.0,10000
316,117975018123184,0.066468,0.044007,52.0,10000
317,117975028123291,0.061889,0.041076,52.0,10000
318,117975038123393,0.060608,0.040405,50.0,10000
319,117975048123435,0.055725,0.036927,52.0,10000
320,117975058123042,0.066284,0.044311,50.0,10000
321,117975068123068,0.061096,0.040710,52.0,10000
322,117975078123547,0.061096,0.040833,52.0,10000
323,117975088123051,0.054626,0.036621,52.0,10000
324,117975098123498,0.066406,0.044555,52.0,10000
325,117975108123569,0.059631,0.040039,52.0,10000
326,117975118123297,0.054749,0.036743,52.0,10000
327,117975128123503,0.061218,0.040711,52.0,10000
328,117975138123124,0.061279,0.040893,52.0,10000
329,117975148123340,0.066345,0.044067,52.0,10000
330,117975158123184,0.061157,0.040772,52.0,10000
331,117975168123574,0.055359,0.036804,50.0,10000
332,117975178122876,0.068786,0.044678,52.0,10000
333,117975188122958,0.063416,0.040710,52.0,10000
334,117975198123293,0.055725,0.037597,50.0,10000
335,117975208123541,0.060058,0.039978,52.0,10000
336,117975218122499,0.060913,0.040711,50.0,10000
337,117975228123517,0.066955,0.044677,52.0,10000
338,117975238122918,0.061524,0.041077,52.0,10000
339,117975248123653,0.060913,0.040771,52.0,10000
340,117975258122753,0.061096,0.040772,52.0,10000
341,117975268123186,0.061401,0.040832,52.0,10000
342,117975278123182,0.061645,0.041016,52.0,10000
343,117975288122633,0.060913,0.040771,52.0,10000
344,117975298123522,0.054932,0.036987,50.0,10000
345,117975308123585,0.066589,0.044251,52.0,10000
346,117975318123666,0.055664,0.037475,52.0,10000
347,117975328123408,0.060546,0.040710,53.0,10000
348,117975338122797,0.065613,0.043946,52.0,10000
349,117975348123068,0.060547,0.040710,53.0,10000
350,117975358122917,0.061340,0.041076,52.0,10000
351,117975368123056,0.060364,0.040467,50.0,10000
352,117975378123699,0.055175,0.036621,52.0,10000
353,117975388123572,0.061157,0.040710,52.0,10000
354,117975398122916,0.069763,0.044250,52.0,10000
355,117975408123201,0.057373,0.037110,52.0,10000
356,117975418123261,0.066406,0.044250,52.0,10000
357,117975428122705,0.055786,0.037170,52.0,10000
358,117975438122707,0.066406,0.044434,50.0,10000
359,117975448123017,0.055237,0.036682,52.0,10000
360,117975458123273,0.062134,0.041076,50.0,10000
361,117975468123531,0.060485,0.039978,52.0,10000
362,117975478123011,0.068421,0.044983,50.0,10000
363,117975488123660,0.055358,0.036743,50.0,10000
364,117975498122724,0.066834,0.044067,52.0,10000
365,117975508123277,0.055236,0.040894,52.0,10000
366,117975518123099,0.061279,0.036560,50.0,10000
367,117975528123523,0.061890,0.040649,52.0,10000
368,117975538123452,0.061462,0.040466,50.0,10000
369,117975548123575,0.067383,0.044617,52.0,10000
370,117975558123732,0.060608,0.040222,52.0,10000
371,117975568123219,0.056091,0.037476,52.0,10000
372,117975578123159,0.061218,0.040771,52.0,10000
373,117975588123527,0.067016,0.044678,50.0,10000
374,117975598123021,0.058533,0.037353,51.0,10000
375,117975608123017,0.061767,0.039856,52.0,10000
376,117975618122708,0.061218,0.040954,52.0,10000
377,117975628123111,0.067322,0.044983,52.0,10000
378,117975638124016,0.060181,0.039917,52.0,10000
379,117975648123210,0.062682,0.041504,50.0,10000
380,117975658123140,0.060913,0.040588,52.0,10000
381,117975668123064,0.060364,0.040039,52.0,10000
382,117975678123307,0.055420,0.036682,52.0,10000
383,117975688123217,0.061096,0.040527,52.0,10000
384,117975698122910,0.066589,0.044251,52.0,10000
385,117975708123227,0.061645,0.040710,52.0,10000
386,117975718122882,0.060364,0.040405,52.0,10000
387,117975728123023,0.060547,0.040283,52.0,10000
388,117975738123136,0.054809,0.036621,52.0,10000
389,117975748123431,0.067261,0.044800,52.0,10000
390,117975758123525,0.055481,0.036682,52.0,10000
391,117975768123386,0.067199,0.044617,50.0,10000
392,117975778123392,0.055664,0.036804,51.0,10000
393,117975788124299,0.061767,0.040771,52.0,10000
394,117975798123490,0.061646,0.040832,50.0,10000
395,117975808123156,0.067504,0.044251,50.0,10000
396,117975818122759,0.059021,0.036865,52.0,10000
397,117975828122942,0.062134,0.040588,52.0,10000
398,117975838123366,0.066894,0.044190,52.0,10000
399,117975848122915,0.055542,0.041076,50.0,10000
400,117975858123164,0.067505,0.040222,52.0,10000
401,117975868122951,0.060791,0.040466,52.0,10000
402,117975878122735,0.055114,0.036621,52.0,10000
403,117975888122798,0.062073,0.041199,52.0,10000
404,117975898123028,0.066223,0.043823,52.0,10000
405,117975908123048,0.055176,0.036560,52.0,10000
406,117975918122771,0.066894,0.044495,52.0,10000
407,117975928122530,0.055603,0.036743,52.0,10000
408,117975938122700,0.067138,0.044555,52.0,10000
409,117975948123694,0.055298,0.036560,52.0,10000
410,117975958123458,0.066406,0.044251,52.0,10000
411,117975968122937,0.054871,0.041076,54.0,10000
412,117975978123225,0.066772,0.039917,52.0,10000
413,117975988123350,0.061279,0.040955,52.0,10000
414,117975998122779,0.054931,0.036743,52.0,10000
415,117976008122823,0.066956,0.044433,53.0,10000
416,117976018123240,0.059326,0.037293,52.0,10000
417,117976028123337,0.066223,0.043579,52.0,10000
418,117976038122597,0.061462,0.040893,52.0,10000
419,117976048122746,0.060669,0.040283,52.0,10000
420,117976058123291,0.055908,0.037109,52.0,10000
421,117976068123102,0.066345,0.044434,52.0,10000
422,117976078122510,0.061035,0.040405,52.0,10000
423,117976088122784,0.061462,0.040649,52.0,10000
424,117976098122942,0.056274,0.037598,52.0,10000
425,117976108123232,0.060852,0.040405,52.0,10000
426,117976118123388,0.066162,0.044128,52.0,10000
427,117976128123678,0.055237,0.036621,52.0,10000
428,117976138123321,0.060608,0.040405,52.0,10000
429,117976148123455,0.067810,0.045472,52.0,10000
430,117976158123323,0.061523,0.040832,52.0,10000
431,117976168123381,0.060730,0.040588,50.0,10000
432,117976178122676,0.060730,0.040344,50.0,10000
433,117976188122836,0.061096,0.040833,52.0,10000
434,117976198123779,0.061218,0.040893,50.0,10000
435,117976208123407,0.056884,0.037903,52.0,10000
436,117976218123324,0.070557,0.044433,50.0,10000
437,117976228123719,0.060363,0.040223,52.0,10000
438,117976238123377,0.060669,0.040832,52.0,10000
439,117976248123309,0.055054,0.036865,52.0,10000
440,117976258123006,0.066284,0.044128,50.0,10000
441,117976268123010,0.055359,0.037049,50.0,10000
442,117976278123409,0.066528,0.044494,52.0,10000
443,117976288122972,0.054870,0.036621,52.0,10000
444,117976298123490,0.060791,0.040344,50.0,10000
445,117976308123336,0.067200,0.045105,52.0,10000
446,117976318122836,0.061157,0.040833,52.0,10000
447,117976328123385,0.061340,0.040832,51.0,10000
448,117976338123595,0.055297,0.036987,50.0,10000
449,117976348122452,0.066529,0.044739,52.0,10000
450,117976358122841,0.060852,0.040710,52.0,10000
451,117976368122831,0.055114,0.037048,52.0,10000
452,117976378123388,0.066467,0.044434,53.0,10000
453,117976388123524,0.055603,0.037109,52.0,10000
454,117976398122814,0.066589,0.044556,51.0,10000
455,117976408122901,0.054932,0.036438,50.0,10000
456,117976418123146,0.066650,0.044311,52.0,10000
457,117976428123439,0.057068,0.037109,52.0,10000
458,117976438122597,0.069580,0.044190,52.0,10000
459,117976448122923,0.054992,0.040771,52.0,10000
460,117976458123574,0.066345,0.040161,52.0,10000
461,117976468122829,0.055847,0.037598,52.0,10000
462,117976478122977,0.066406,0.044677,53.0,10000
463,117976488122902,0.054627,0.036804,52.0,10000
464,117976498122719,0.059875,0.039978,52.0,10000
465,117976508122979,0.067383,0.045105,52.0,10000
466,117976518123452,0.059875,0.040100,52.0,10000
467,117976528122655,0.055176,0.036865,51.0,10000
468,117976538123177,0.066955,0.044800,52.0,10000
469,117976548122991,0.060669,0.040466,52.0,10000
470,117976558123415,0.054138,0.036133,52.0,10000
471,117976568123688,0.061279,0.041260,53.0,10000
472,117976578123137,0.066467,0.044616,52.0,10000
473,117976588123431,0.060059,0.040405,52.0,10000
474,117976598122859,0.060729,0.041077,52.0,10000
475,117976608123145,0.055115,0.036804,52.0,10000
476,117976618123664,0.061035,0.040893,50.0,10000
477,117976628123520,0.062439,0.040711,52.0,10000
478,117976638123005,0.069519,0.044494,52.0,10000
479,117976648123339,0.055114,0.036865,50.0,10000
480,117976658122834,0.066162,0.044129,52.0,10000
481,117976668122760,0.054321,0.036316,50.0,10000
482,117976678122538,0.062378,0.041748,52.0,10000
483,117976688123057,0.059326,0.039672,52.0,10000
484,117976698122970,0.061218,0.041260,52.0,10000
485,117976708123248,0.060730,0.040649,52.0,10000
486,117976718123802,0.059997,0.044495,53.0,10000
487,117976728122670,0.060608,0.036377,52.0,10000
488,117976738122870,0.060669,0.040588,50.0,10000
489,117976748123247,0.061462,0.041137,51.0,10000
490,117976758123430,0.066345,0.044312,50.0,10000
491,117976768122862,0.054688,0.036682,52.0,10000
492,117976778123000,0.060852,0.040710,50.0,10000
493,117976788122940,0.066223,0.044556,52.0,10000
494,117976798123304,0.054626,0.036682,52.0,10000
495,117976808123515,0.061279,0.041260,52.0,10000
496,117976818122645,0.065491,0.043945,52.0,10000
497,117976828123236,0.055175,0.037048,52.0,10000
498,117976838123515,0.065430,0.044067,52.0,10000
499,117976848123693,0.058349,0.037232,52.0,10000
500,117976858123064,0.062317,0.040405,53.0,10000
501,117976868123060,0.060547,0.040649,52.0,10000
502,117976878123014,0.059997,0.040039,52.0,10000
503,117976888123307,0.061096,0.040588,53.0,10000
504,117976898123480,0.061157,0.040589,52.0,10000
505,117976908122639,0.065796,0.043884,52.0,10000
506,117976918122914,0.055542,0.037536,52.0,10000
507,117976928124208,0.060302,0.040405,52.0,10000
508,117976938123711,0.060974,0.040772,52.0,10000
509,117976948123875,0.060974,0.040649,52.0,10000
510,117976958122871,0.060425,0.040588,52.0,10000
511,117976968122709,0.060852,0.040772,52.0,10000
512,117976978123505,0.066101,0.044067,52.0,10000
513,117976988123242,0.056274,0.037414,52.0,10000
514,117976998123368,0.060119,0.040162,52.0,10000
515,117977008122630,0.060913,0.040832,52.0,10000
516,117977018123374,0.060669,0.040649,52.0,10000
517,117977028122765,0.066528,0.044556,50.0,10000
518,117977038123274,0.060425,0.040405,52.0,10000
519,117977048122967,0.063720,0.040710,52.0,10000
520,117977058123648,0.062317,0.040650,52.0,10000
521,117977068122762,0.054688,0.036804,52.0,10000
522,117977078123035,0.060363,0.040588,50.0,10000
523,117977088123428,0.059998,0.044617,52.0,10000
524,117977098123343,0.066833,0.040527,52.0,10000
525,117977108122648,0.055298,0.037048,52.0,10000
526,117977118123357,0.060180,0.044311,52.0,10000
527,117977128123441,0.066895,0.040406,52.0,10000
528,117977138122724,0.061340,0.040832,52.0,10000
529,117977148122836,0.055053,0.036621,52.0,10000
530,117977158123608,0.067200,0.044739,50.0,10000
531,117977168122739,0.060608,0.040466,52.0,10000
532,117977178123271,0.060729,0.040649,52.0,10000
533,117977188122932,0.065613,0.040894,52.0,10000
534,117977198123746,0.069946,0.041259,50.0,10000
535,117977208123026,0.062683,0.037110,52.0,10000
536,117977218122998,0.069336,0.040893,52.0,10000
537,117977228122887,0.071350,0.044495,52.0,10000
538,117977238122952,0.054992,0.036987,52.0,10000
539,117977248123338,0.066589,0.044433,52.0,10000
540,117977258123933,0.061707,0.040955,52.0,10000
541,117977268123297,0.064148,0.040527,50.0,10000
542,117977278122722,0.061523,0.040832,52.0,10000
543,117977288123499,0.060913,0.040711,52.0,10000
544,117977298122631,0.056152,0.036743,52.0,10000
545,117977308122805,0.067261,0.044494,52.0,10000
546,117977318122916,0.055908,0.037110,52.0,10000
547,117977328123010,0.067626,0.044677,52.0,10000
548,117977338123573,0.056885,0.037598,52.0,10000
549,117977348123643,0.060425,0.039917,53.0,10000
550,117977358123811,0.067504,0.045105,52.0,10000
551,117977368123360,0.055847,0.037170,52.0,10000
552,117977378123370,0.066895,0.044311,52.0,10000
553,117977388123733,0.056396,0.037415,52.0,10000
554,117977398123637,0.060364,0.040222,52.0,10000
555,117977408122960,0.061889,0.041443,52.0,10000
556,117977418123410,0.066467,0.044189,52.0,10000
