sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
46,43481840988554,0.062256,0.040833,53.0,10000
47,43481850987761,0.064392,0.040954,53.0,10000
48,43481860988348,0.065796,0.040589,53.0,10000
49,43481870988513,0.064514,0.041747,53.0,10000
50,43481880987754,0.062439,0.040406,53.0,10000
51,43481890988310,0.062622,0.040832,54.0,10000
52,43481900987474,0.062499,0.040832,53.0,10000
53,43481910988306,0.061829,0.040345,54.0,10000
54,43481920987740,0.062866,0.040893,53.0,10000
55,43481930987672,0.061828,0.040222,54.0,10000
56,43481940988193,0.063049,0.041077,53.0,10000
57,43481950987931,0.062256,0.040405,53.0,10000
58,43481960987926,0.062622,0.040222,54.0,10000
59,43481970987911,0.063476,0.041137,53.0,10000
60,43481980987968,0.062989,0.040772,53.0,10000
61,43481990987464,0.061401,0.039978,54.0,10000
62,43482000987954,0.062744,0.040710,53.0,10000
63,43482010988024,0.062744,0.041077,53.0,10000
64,43482020988075,0.061157,0.039856,53.0,10000
65,43482030987710,0.062805,0.041198,53.0,10000
66,43482040988116,0.061767,0.040466,54.0,10000
67,43482050988681,0.064636,0.040955,53.0,10000
68,43482060988082,0.065918,0.040954,54.0,10000
69,43482070988003,0.062866,0.040894,53.0,10000
70,43482080987565,0.061279,0.039734,53.0,10000
71,43482090987926,0.062622,0.040588,54.0,10000
72,43482100987920,0.063782,0.041382,54.0,10000
73,43482110988538,0.062194,0.040588,53.0,10000
74,43482120987698,0.062867,0.040832,54.0,10000
75,43482130988020,0.062255,0.040405,54.0,10000
76,43482140987920,0.063171,0.041016,53.0,10000
77,43482150988211,0.062683,0.040832,53.0,10000
78,43482160988630,0.062561,0.040589,53.0,10000
79,43482170988361,0.063843,0.041564,53.0,10000
80,43482180988242,0.062805,0.040650,53.0,10000
81,43482190987651,0.061584,0.040039,53.0,10000
82,43482200988152,0.063904,0.041504,53.0,10000
83,43482210988091,0.062256,0.040527,54.0,10000
84,43482220988055,0.062621,0.040649,52.0,10000
85,43482230987873,0.062317,0.040466,54.0,10000
86,43482240987949,0.062622,0.040894,53.0,10000
87,43482250987855,0.062927,0.041198,53.0,10000
88,43482260988657,0.062927,0.041138,53.0,10000
89,43482270987929,0.066223,0.041138,53.0,10000
90,43482280987897,0.062927,0.039855,53.0,10000
91,43482290988236,0.062683,0.040833,54.0,10000
92,43482300988315,0.063172,0.041137,54.0,10000
93,43482310988242,0.063049,0.041016,54.0,10000
94,43482320987599,0.062011,0.040283,53.0,10000
95,43482330988013,0.062378,0.040405,53.0,10000
96,43482340987903,0.062683,0.040772,53.0,10000
97,43482350988004,0.063598,0.041381,53.0,10000
98,43482360988015,0.062622,0.040955,54.0,10000
99,43482370988330,0.062256,0.040527,53.0,10000
100,43482380988321,0.062378,0.040710,54.0,10000
101,43482390987763,0.062378,0.040650,53.0,10000
102,43482400988210,0.062011,0.040405,54.0,10000
103,43482410988137,0.062256,0.040710,54.0,10000
104,43482420987687,0.062744,0.040711,53.0,10000
105,43482430988077,0.063476,0.041259,53.0,10000
106,43482440987532,0.061829,0.040222,54.0,10000
107,43482450988237,0.062927,0.040711,53.0,10000
108,43482460988427,0.063110,0.040832,53.0,10000
109,43482470987878,0.065674,0.040649,53.0,10000
110,43482480987750,0.063842,0.040467,53.0,10000
111,43482490987636,0.062439,0.040588,53.0,10000
112,43482500988059,0.062866,0.040649,53.0,10000
113,43482510987842,0.062683,0.040772,53.0,10000
114,43482520987927,0.063049,0.040954,52.0,10000
115,43482530987429,0.061768,0.040222,54.0,10000
116,43482540987624,0.063293,0.041443,53.0,10000
117,43482550987715,0.062133,0.040283,53.0,10000
118,43482560988184,0.062867,0.041260,53.0,10000
119,43482570987938,0.061279,0.039916,53.0,10000
120,43482580988405,0.062500,0.040711,53.0,10000
121,43482590987475,0.063110,0.040954,53.0,10000
122,43482600988493,0.062561,0.040711,52.0,10000
123,43482610987454,0.061584,0.040161,53.0,10000
124,43482620987543,0.062927,0.040954,53.0,10000
125,43482630988712,0.062988,0.041138,54.0,10000
126,43482640987876,0.062195,0.040527,53.0,10000
127,43482650988000,0.061828,0.040222,53.0,10000
128,43482660987543,0.061340,0.040222,53.0,10000
129,43482670988298,0.064087,0.041931,53.0,10000
130,43482680988571,0.063049,0.040772,53.0,10000
131,43482690987618,0.065247,0.040466,53.0,10000
132,43482700987671,0.063659,0.040954,53.0,10000
133,43482710987886,0.061890,0.040528,53.0,10000
134,43482720987964,0.062805,0.041015,53.0,10000
135,43482730987703,0.061523,0.040344,53.0,10000
136,43482740988230,0.062561,0.040955,54.0,10000
137,43482750988230,0.061950,0.040527,53.0,10000
138,43482760987683,0.061646,0.040283,54.0,10000
139,43482770988044,0.063720,0.041443,53.0,10000
140,43482780988346,0.061524,0.039917,53.0,10000
141,43482790988321,0.063659,0.041809,53.0,10000
142,43482800988192,0.062927,0.040832,53.0,10000
143,43482810988001,0.062744,0.040649,52.0,10000
144,43482820987745,0.062561,0.040589,53.0,10000
145,43482830987853,0.062500,0.040588,53.0,10000
146,43482840987975,0.062133,0.040588,53.0,10000
147,43482850988528,0.063538,0.041565,53.0,10000
148,43482860987857,0.061950,0.040405,53.0,10000
149,43482870987927,0.062073,0.040405,53.0,10000
150,43482880988150,0.064148,0.041382,54.0,10000
151,43482890987715,0.066406,0.041016,53.0,10000
152,43482900987858,0.062561,0.040100,53.0,10000
153,43482910987913,0.062988,0.040954,54.0,10000
154,43482920987718,0.062622,0.040832,54.0,10000
155,43482930988039,0.063842,0.041565,53.0,10000
156,43482940987798,0.063172,0.040955,53.0,10000
157,43482950988137,0.062805,0.040649,53.0,10000
158,43482960987948,0.062377,0.040588,52.0,10000
159,43482970988332,0.062195,0.040283,53.0,10000
160,43482980988592,0.062439,0.040345,53.0,10000
161,43482990988005,0.063843,0.041503,53.0,10000
162,43483000988295,0.062499,0.040406,53.0,10000
163,43483010988219,0.062378,0.040405,52.0,10000
164,43483020988532,0.064026,0.041443,52.0,10000
165,43483030987952,0.062683,0.040405,52.0,10000
166,43483040988312,0.062194,0.040527,53.0,10000
167,43483050988311,0.062012,0.040283,53.0,10000
168,43483060988156,0.062866,0.041138,54.0,10000
169,43483070987450,0.061462,0.039978,53.0,10000
170,43483080988094,0.062500,0.040771,52.0,10000
171,43483090987662,0.063477,0.041382,53.0,10000
172,43483100987652,0.063964,0.040710,53.0,10000
173,43483110987587,0.064392,0.040222,52.0,10000
174,43483120987960,0.062622,0.040588,53.0,10000
175,43483130988210,0.064148,0.041565,54.0,10000
176,43483140988467,0.061523,0.039795,54.0,10000
177,43483150987639,0.063232,0.041016,53.0,10000
178,43483160987635,0.063172,0.041198,53.0,10000
179,43483170988118,0.062255,0.040466,53.0,10000
180,43483180988197,0.062073,0.040589,53.0,10000
181,43483190988608,0.063049,0.040954,52.0,10000
182,43483200988316,0.063049,0.041199,53.0,10000
183,43483210987791,0.062683,0.040710,53.0,10000
184,43483220987664,0.063232,0.041138,54.0,10000
185,43483230987921,0.061524,0.039856,53.0,10000
186,43483240987843,0.063293,0.041198,53.0,10000
187,43483250988248,0.063354,0.041260,53.0,10000
188,43483260988390,0.063049,0.040588,54.0,10000
189,43483270988663,0.062622,0.040527,53.0,10000
190,43483280988229,0.063538,0.041321,53.0,10000
191,43483290987319,0.063781,0.041382,53.0,10000
192,43483300987901,0.064331,0.040710,53.0,10000
193,43483310988124,0.065918,0.040771,53.0,10000
194,43483320988230,0.062744,0.040772,53.0,10000
195,43483330988243,0.062500,0.040588,53.0,10000
196,43483340987397,0.063171,0.041016,53.0,10000
197,43483350988040,0.061890,0.040222,53.0,10000
198,43483360987893,0.061828,0.040466,53.0,10000
199,43483370987955,0.063538,0.041321,54.0,10000
200,43483380988492,0.062072,0.040344,54.0,10000
201,43483390988129,0.063477,0.041259,54.0,10000
202,43483400987594,0.062927,0.040711,53.0,10000
203,43483410987670,0.062560,0.040527,53.0,10000
204,43483420988019,0.061768,0.040039,53.0,10000
205,43483430987708,0.063720,0.041565,54.0,10000
206,43483440988184,0.062439,0.040527,53.0,10000
207,43483450987386,0.061646,0.039978,53.0,10000
208,43483460987410,0.063476,0.041199,53.0,10000
209,43483470987406,0.062317,0.040161,54.0,10000
210,43483480987596,0.062866,0.040588,54.0,10000
211,43483490987802,0.062988,0.041076,54.0,10000
212,43483500988042,0.061706,0.040039,54.0,10000
213,43483510988247,0.062073,0.040528,53.0,10000
214,43483520987548,0.066162,0.040954,53.0,10000
215,43483530987920,0.064026,0.040405,53.0,10000
216,43483540988284,0.063354,0.041382,53.0,10000
217,43483550988423,0.061950,0.040466,53.0,10000
218,43483560987451,0.062439,0.040772,53.0,10000
219,43483570987573,0.062622,0.040954,53.0,10000
220,43483580987752,0.062866,0.041138,53.0,10000
221,43483590987940,0.061279,0.039917,52.0,10000
222,43483600987669,0.062866,0.040710,52.0,10000
223,43483610987581,0.061829,0.040161,53.0,10000
224,43483620987640,0.063354,0.040954,53.0,10000
225,43483630987554,0.062622,0.040528,53.0,10000
226,43483640988188,0.063171,0.040954,53.0,10000
227,43483650988680,0.062500,0.040772,53.0,10000
228,43483660987894,0.063049,0.041076,52.0,10000
229,43483670987713,0.061707,0.040039,54.0,10000
230,43483680987643,0.062561,0.040894,52.0,10000
231,43483690987643,0.062011,0.040588,54.0,10000
232,43483700987643,0.062256,0.040527,54.0,10000
233,43483710988102,0.062622,0.041016,53.0,10000
234,43483720988153,0.065185,0.040771,53.0,10000
235,43483730988318,0.063110,0.040039,53.0,10000
236,43483740988344,0.062256,0.040649,54.0,10000
237,43483750987984,0.063171,0.041138,52.0,10000
238,43483760988085,0.061523,0.040100,52.0,10000
239,43483770987767,0.062683,0.040771,52.0,10000
240,43483780987841,0.062744,0.040772,53.0,10000
241,43483790988418,0.062073,0.040527,53.0,10000
242,43483800987493,0.062439,0.040588,53.0,10000
243,43483810987831,0.063415,0.041321,53.0,10000
244,43483820988262,0.062622,0.040710,53.0,10000
245,43483830987901,0.063049,0.040894,54.0,10000
246,43483840987977,0.062622,0.040527,53.0,10000
247,43483850988276,0.062683,0.040771,53.0,10000
248,43483860987575,0.062134,0.040405,53.0,10000
249,43483870988434,0.062805,0.040894,53.0,10000
250,43483880988420,0.062194,0.040344,53.0,10000
251,43483890987857,0.061951,0.040588,53.0,10000
252,43483900987758,0.062317,0.040711,54.0,10000
253,43483910988193,0.061828,0.040344,54.0,10000
254,43483920988237,0.064148,0.041687,53.0,10000
255,43483930987641,0.062195,0.039978,53.0,10000
256,43483940987684,0.066467,0.040893,53.0,10000
257,43483950987360,0.063476,0.040954,52.0,10000
258,43483960988251,0.061401,0.040039,53.0,10000
259,43483970987577,0.062195,0.040406,52.0,10000
260,43483980987783,0.063659,0.041870,53.0,10000
261,43483990987501,0.060608,0.039672,52.0,10000
262,43484000987618,0.063049,0.041443,54.0,10000
263,43484010987810,0.061585,0.040283,53.0,10000
264,43484020987713,0.061828,0.040344,53.0,10000
265,43484030988416,0.062012,0.040467,54.0,10000
266,43484040988365,0.062683,0.041015,53.0,10000
267,43484050988325,0.062194,0.040466,53.0,10000
268,43484060987878,0.061524,0.040344,53.0,10000
269,43484070988261,0.062072,0.040650,53.0,10000
270,43484080987502,0.062012,0.040771,53.0,10000
271,43484090988285,0.062500,0.041138,52.0,10000
272,43484100987548,0.061218,0.040100,53.0,10000
273,43484110988233,0.061767,0.040405,53.0,10000
274,43484120987805,0.062805,0.041076,53.0,10000
275,43484130987917,0.061951,0.040161,52.0,10000
276,43484140988308,0.065429,0.040589,53.0,10000
277,43484150987606,0.062683,0.040832,53.0,10000
278,43484160988303,0.061462,0.040344,52.0,10000
279,43484170987542,0.061707,0.040466,53.0,10000
280,43484180987818,0.062744,0.041077,53.0,10000
281,43484190987749,0.061950,0.040710,53.0,10000
282,43484200987926,0.062439,0.040833,53.0,10000
283,43484210988577,0.061645,0.040283,53.0,10000
284,43484220988193,0.061707,0.040222,52.0,10000
285,43484230987942,0.062805,0.041199,52.0,10000
286,43484240987573,0.062622,0.041015,52.0,10000
287,43484250987597,0.062194,0.040771,52.0,10000
288,43484260988102,0.062134,0.040833,53.0,10000
289,43484270987531,0.061279,0.039978,53.0,10000
290,43484280988342,0.061890,0.040405,53.0,10000
291,43484290987896,0.063354,0.041626,52.0,10000
292,43484300988533,0.060425,0.039551,54.0,10000
293,43484310988044,0.062316,0.040771,53.0,10000
294,43484320987768,0.063294,0.041260,52.0,10000
295,43484330987565,0.061523,0.040405,53.0,10000
296,43484340988140,0.062561,0.041137,53.0,10000
297,43484350987778,0.063415,0.040467,53.0,10000
298,43484360988161,0.066040,0.041747,54.0,10000
299,43484370987907,0.062500,0.040833,53.0,10000
300,43484380987382,0.062622,0.041015,53.0,10000
301,43484390988252,0.062011,0.040711,53.0,10000
302,43484400988041,0.062744,0.041137,54.0,10000
303,43484410987786,0.061157,0.039917,53.0,10000
304,43484420988213,0.062989,0.041260,52.0,10000
305,43484430987506,0.063781,0.042053,53.0,10000
306,43484440987864,0.061157,0.040100,52.0,10000
307,43484450987999,0.063110,0.041382,53.0,10000
308,43484460987965,0.061341,0.040039,53.0,10000
309,43484470988097,0.062377,0.040954,52.0,10000
310,43484480987907,0.062622,0.041138,53.0,10000
311,43484490987918,0.061829,0.040649,53.0,10000
312,43484500987631,0.062561,0.040955,52.0,10000
313,43484510987577,0.061645,0.040405,52.0,10000
314,43484520988514,0.062866,0.040893,53.0,10000
315,43484530987934,0.061462,0.040283,53.0,10000
316,43484540987663,0.062744,0.041260,52.0,10000
317,43484550987913,0.062805,0.040161,53.0,10000
318,43484560988177,0.065002,0.040771,54.0,10000
319,43484570988285,0.062134,0.040833,52.0,10000
320,43484580987486,0.062195,0.040710,52.0,10000
321,43484590988103,0.061706,0.040344,52.0,10000
322,43484600988033,0.061951,0.040589,52.0,10000
323,43484610988485,0.062866,0.041198,52.0,10000
324,43484620987605,0.060913,0.039795,53.0,10000
325,43484630987578,0.062744,0.041199,54.0,10000
326,43484640988159,0.061401,0.040283,54.0,10000
327,43484650987884,0.063049,0.041381,54.0,10000
328,43484660988050,0.062256,0.040650,52.0,10000
329,43484670988062,0.062500,0.040771,53.0,10000
330,43484680988036,0.060912,0.039734,53.0,10000
331,43484690987902,0.062744,0.041137,52.0,10000
332,43484700987966,0.061951,0.040528,53.0,10000
333,43484710988226,0.062317,0.040710,52.0,10000
334,43484720988016,0.061706,0.040100,53.0,10000
335,43484730988311,0.062805,0.040894,53.0,10000
336,43484740987663,0.062073,0.040527,52.0,10000
337,43484750987605,0.062866,0.041198,53.0,10000
338,43484760987518,0.061706,0.040345,53.0,10000
339,43484770987924,0.064514,0.040466,53.0,10000
340,43484780988296,0.064453,0.041015,53.0,10000
341,43484790988277,0.062805,0.041138,54.0,10000
342,43484800988400,0.062134,0.040527,53.0,10000
343,43484810988321,0.060668,0.039734,54.0,10000
344,43484820987501,0.061951,0.040466,53.0,10000
345,43484830988296,0.062988,0.041138,53.0,10000
346,43484840987711,0.062744,0.041076,53.0,10000
347,43484850987901,0.061462,0.039978,52.0,10000
348,43484860988312,0.062073,0.040710,54.0,10000
349,43484870987594,0.062378,0.040650,53.0,10000
350,43484880988552,0.062561,0.040771,53.0,10000
351,43484890987837,0.062744,0.041016,52.0,10000
352,43484900988249,0.062255,0.040649,53.0,10000
353,43484910987901,0.061646,0.040344,53.0,10000
354,43484920988059,0.061889,0.040405,53.0,10000
355,43484930988376,0.062317,0.040405,53.0,10000
356,43484940988484,0.062500,0.040833,53.0,10000
357,43484950987526,0.061767,0.040344,53.0,10000
358,43484960988209,0.061890,0.040405,53.0,10000
359,43484970987807,0.065490,0.041016,53.0,10000
360,43484980987985,0.063721,0.040527,53.0,10000
361,43484990988109,0.062316,0.040832,53.0,10000
362,43485000987977,0.061463,0.040161,52.0,10000
363,43485010988183,0.063171,0.041321,53.0,10000
364,43485020988108,0.062866,0.040832,54.0,10000
365,43485030988077,0.061584,0.039917,52.0,10000
366,43485040988482,0.063049,0.041260,52.0,10000
367,43485050988427,0.061768,0.040344,52.0,10000
368,43485060987684,0.062011,0.040405,53.0,10000
369,43485070987953,0.062744,0.040955,53.0,10000
370,43485080988339,0.062744,0.040710,53.0,10000
371,43485090987544,0.061157,0.039856,54.0,10000
372,43485100988432,0.063233,0.041382,53.0,10000
373,43485110988455,0.061279,0.040222,53.0,10000
374,43485120987886,0.062378,0.040588,54.0,10000
375,43485130988106,0.062011,0.040405,53.0,10000
376,43485140988213,0.063293,0.041382,54.0,10000
377,43485150988485,0.062134,0.040710,53.0,10000
378,43485160987519,0.062195,0.040650,54.0,10000
379,43485170988347,0.061401,0.040039,53.0,10000
380,43485180988421,0.063537,0.041076,53.0,10000
381,43485190988261,0.065308,0.040649,52.0,10000
382,43485200987792,0.063049,0.041016,53.0,10000
383,43485210988273,0.062012,0.040649,52.0,10000
384,43485220988418,0.061218,0.040039,53.0,10000
385,43485230987892,0.062744,0.041077,53.0,10000
386,43485240987972,0.061401,0.040100,52.0,10000
387,43485250987666,0.062378,0.040893,52.0,10000
388,43485260987684,0.061767,0.040528,53.0,10000
389,43485270987601,0.062500,0.040710,53.0,10000
390,43485280988486,0.061828,0.040161,53.0,10000
391,43485290987842,0.063355,0.041504,52.0,10000
392,43485300987631,0.061218,0.039978,52.0,10000
393,43485310988617,0.063476,0.041625,53.0,10000
394,43485320987909,0.061890,0.040284,52.0,10000
395,43485330988053,0.060913,0.039794,54.0,10000
396,43485340987998,0.062805,0.041016,53.0,10000
397,43485350987835,0.061950,0.040527,54.0,10000
398,43485360988230,0.060913,0.039917,53.0,10000
399,43485370987613,0.062500,0.040894,52.0,10000
400,43485380987775,0.063232,0.041198,52.0,10000
401,43485390988518,0.065674,0.040894,52.0,10000
402,43485400987443,0.061035,0.039611,53.0,10000
403,43485410987763,0.062072,0.040772,53.0,10000
404,43485420987591,0.062683,0.041076,53.0,10000
405,43485430988224,0.061280,0.040222,52.0,10000
406,43485440988414,0.062682,0.041138,52.0,10000
407,43485450988232,0.062012,0.040649,53.0,10000
408,43485460987613,0.061951,0.040650,54.0,10000
409,43485470988109,0.061157,0.039977,53.0,10000
410,43485480987863,0.062499,0.040894,53.0,10000
411,43485490987855,0.061280,0.040100,54.0,10000
412,43485500987304,0.062622,0.041015,54.0,10000
413,43485510987538,0.062011,0.040589,53.0,10000
414,43485520988035,0.062378,0.040832,53.0,10000
415,43485530987620,0.061645,0.040527,52.0,10000
416,43485540988027,0.062073,0.040589,52.0,10000
417,43485550988233,0.062439,0.040954,53.0,10000
418,43485560988119,0.062194,0.040833,53.0,10000
419,43485570988087,0.061524,0.040161,52.0,10000
420,43485580988722,0.062744,0.041015,53.0,10000
421,43485590987790,0.061401,0.040344,53.0,10000
422,43485600987841,0.064514,0.041199,53.0,10000
423,43485610988094,0.064453,0.040466,54.0,10000
424,43485620988081,0.061401,0.040283,53.0,10000
425,43485630987680,0.062317,0.040894,53.0,10000
426,43485640987786,0.061706,0.040161,53.0,10000
427,43485650988174,0.062805,0.040893,52.0,10000
428,43485660988323,0.062073,0.040710,53.0,10000
429,43485670988071,0.062438,0.040894,53.0,10000
430,43485680988238,0.062195,0.040588,53.0,10000
431,43485690988100,0.062073,0.040771,53.0,10000
432,43485700987963,0.062072,0.040711,53.0,10000
433,43485710988005,0.061646,0.040527,52.0,10000
434,43485720987786,0.061706,0.040466,53.0,10000
435,43485730988120,0.062195,0.040833,54.0,10000
436,43485740988283,0.061523,0.040283,53.0,10000
437,43485750988286,0.062256,0.040771,53.0,10000
438,43485760988174,0.061950,0.040649,53.0,10000
439,43485770987565,0.063110,0.041321,53.0,10000
440,43485780987515,0.062012,0.040527,52.0,10000
441,43485790987822,0.061828,0.040650,52.0,10000
442,43485800988236,0.063965,0.040710,53.0,10000
443,43485810988252,0.064880,0.040710,54.0,10000
444,43485820988206,0.061890,0.040467,53.0,10000
445,43485830988070,0.061340,0.040161,53.0,10000
446,43485840988398,0.061523,0.040405,53.0,10000
447,43485850987937,0.062256,0.040649,53.0,10000
448,43485860987789,0.061767,0.040588,53.0,10000
449,43485870987659,0.062866,0.041260,53.0,10000
450,43485880987912,0.061463,0.040283,53.0,10000
451,43485890988212,0.061828,0.040588,52.0,10000
452,43485900987324,0.062561,0.041016,53.0,10000
453,43485910988543,0.061462,0.040405,53.0,10000
454,43485920988364,0.061401,0.040100,53.0,10000
455,43485930988470,0.062378,0.040833,53.0,10000
456,43485940987541,0.061585,0.040344,52.0,10000
457,43485950987885,0.062499,0.041076,53.0,10000
458,43485960987917,0.060913,0.039856,52.0,10000
459,43485970987914,0.061890,0.040710,54.0,10000
460,43485980988180,0.061706,0.040528,52.0,10000
461,43485990988444,0.062866,0.041442,53.0,10000
462,43486000987488,0.061218,0.040161,53.0,10000
463,43486010987606,0.062134,0.040894,52.0,10000
464,43486020987782,0.064209,0.040344,53.0,10000
465,43486030988238,0.063598,0.040466,52.0,10000
466,43486040987624,0.062927,0.041443,52.0,10000
467,43486050987549,0.061340,0.040161,53.0,10000
468,43486060987730,0.061463,0.040344,52.0,10000
469,43486070987472,0.063110,0.041443,52.0,10000
470,43486080987567,0.061462,0.040405,53.0,10000
471,43486090987975,0.061035,0.040039,52.0,10000
472,43486100988020,0.063171,0.041443,53.0,10000
473,43486110988107,0.062195,0.040832,52.0,10000
474,43486120988331,0.062012,0.040589,53.0,10000
475,43486130987701,0.061950,0.040588,53.0,10000
476,43486140988127,0.060608,0.039734,53.0,10000
477,43486150987792,0.062744,0.041015,53.0,10000
478,43486160987940,0.061767,0.040466,53.0,10000
479,43486170988279,0.061646,0.040467,53.0,10000
480,43486180988287,0.062866,0.041137,52.0,10000
481,43486190988092,0.061889,0.040466,52.0,10000
482,43486200988006,0.061646,0.040283,52.0,10000
483,43486210988200,0.063110,0.041565,54.0,10000
484,43486220987381,0.063232,0.039673,53.0,10000
485,43486230988007,0.064575,0.041199,53.0,10000
486,43486240987658,0.061706,0.040527,52.0,10000
487,43486250987796,0.062134,0.040832,52.0,10000
488,43486260987680,0.061584,0.040467,53.0,10000
489,43486270987728,0.062317,0.040893,52.0,10000
490,43486280987848,0.061829,0.040649,53.0,10000
491,43486290988018,0.060851,0.039978,52.0,10000
492,43486300988164,0.062439,0.041016,53.0,10000
493,43486310987539,0.061279,0.040405,54.0,10000
494,43486320987642,0.061157,0.040100,52.0,10000
495,43486330987672,0.062744,0.041076,53.0,10000
496,43486340987649,0.061280,0.040222,53.0,10000
497,43486350987958,0.062499,0.040894,52.0,10000
498,43486360988136,0.062744,0.041138,53.0,10000
499,43486370987988,0.061829,0.040588,53.0,10000
500,43486380987970,0.062011,0.040649,53.0,10000
501,43486390988932,0.061402,0.040283,53.0,10000
502,43486400988591,0.062255,0.040833,53.0,10000
503,43486410987437,0.061646,0.040466,52.0,10000
504,43486420987741,0.062072,0.040710,53.0,10000
505,43486430988074,0.062256,0.040405,53.0,10000
506,43486440988164,0.064758,0.040222,53.0,10000
507,43486450988156,0.063049,0.040955,52.0,10000
508,43486460987596,0.061829,0.040649,54.0,10000
509,43486470988264,0.062072,0.040588,53.0,10000
510,43486480987696,0.061402,0.040284,52.0,10000
511,43486490987886,0.062438,0.040954,53.0,10000
512,43486500987674,0.061951,0.040283,53.0,10000
513,43486510987709,0.061279,0.040039,52.0,10000
514,43486520987942,0.062744,0.040894,53.0,10000
515,43486530987931,0.063049,0.041381,52.0,10000
516,43486540988064,0.061706,0.040467,52.0,10000
517,43486550987949,0.061158,0.040100,52.0,10000
518,43486560988115,0.062560,0.041320,53.0,10000
519,43486570987771,0.061524,0.040161,52.0,10000
520,43486580988338,0.062805,0.041016,53.0,10000
521,43486590987839,0.062072,0.040771,53.0,10000
522,43486600987847,0.062134,0.040588,52.0,10000
523,43486610988069,0.061584,0.040467,53.0,10000
524,43486620988266,0.060852,0.039855,52.0,10000
525,43486630987626,0.062927,0.040955,53.0,10000
526,43486640987616,0.065247,0.040588,53.0,10000
527,43486650988151,0.063232,0.041016,53.0,10000
528,43486660987810,0.061157,0.040161,53.0,10000
529,43486670987704,0.062744,0.040954,54.0,10000
530,43486680988323,0.062439,0.040772,53.0,10000
531,43486690987496,0.061950,0.040649,52.0,10000
532,43486700988410,0.062134,0.040771,52.0,10000
533,43486710987543,0.060791,0.039795,52.0,10000
534,43486720987716,0.062988,0.041321,53.0,10000
535,43486730987475,0.061889,0.040466,52.0,10000
536,43486740987474,0.060974,0.040039,52.0,10000
537,43486750988323,0.062256,0.040771,53.0,10000
538,43486760988235,0.061829,0.040467,53.0,10000
539,43486770987924,0.062744,0.041076,50.0,10000
540,43486780988148,0.062316,0.040833,52.0,10000
541,43486790987684,0.062256,0.040832,54.0,10000
542,43486800987658,0.061828,0.040466,53.0,10000
543,43486810988154,0.060974,0.039856,52.0,10000
544,43486820987902,0.062012,0.040527,53.0,10000
545,43486830987956,0.063598,0.041626,52.0,10000
546,43486840987772,0.061707,0.040405,52.0,10000
547,43486850988250,0.063781,0.040711,53.0,10000
548,43486860987524,0.064148,0.040161,52.0,10000
549,43486870987902,0.061645,0.040039,53.0,10000
550,43486880987950,0.063355,0.041320,52.0,10000
551,43486890988339,0.062133,0.040650,52.0,10000
552,43486900987457,0.061585,0.040344,52.0,10000
553,43486910988278,0.061828,0.040466,52.0,10000
554,43486920987493,0.062805,0.041199,52.0,10000
555,43486930988224,0.061279,0.039855,52.0,10000
556,43486940987411,0.062134,0.040589,52.0,10000
