sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
131,150248880945901,0.060913,0.040588,50.0,10000
132,150248890946246,0.066711,0.044189,49.0,10000
133,150248900946190,0.055969,0.037232,50.0,10000
134,150248910946206,0.061096,0.040466,50.0,10000
135,150248920946177,0.066467,0.044372,49.0,10000
136,150248930946544,0.055603,0.037049,50.0,10000
137,150248940946163,0.060608,0.040405,50.0,10000
138,150248950946206,0.060730,0.040466,49.0,10000
139,150248960946026,0.067688,0.044922,49.0,10000
140,150248970945694,0.054687,0.040649,50.0,10000
141,150248980946406,0.066772,0.040344,49.0,10000
142,150248990946879,0.055420,0.036804,50.0,10000
143,150249000946262,0.066711,0.044556,49.0,10000
144,150249010945711,0.055542,0.037109,50.0,10000
145,150249020946174,0.060425,0.040649,50.0,10000
146,150249030945860,0.061035,0.040955,50.0,10000
147,150249040946295,0.061035,0.040832,50.0,10000
148,150249050946075,0.064270,0.040344,50.0,10000
149,150249060945842,0.067932,0.044556,49.0,10000
150,150249070946637,0.061096,0.040832,49.0,10000
151,150249080945842,0.060913,0.040650,51.0,10000
152,150249090946423,0.055602,0.036926,52.0,10000
153,150249100946456,0.066834,0.044494,49.0,10000
154,150249110946309,0.055236,0.036804,50.0,10000
155,150249120945760,0.066529,0.044434,49.0,10000
156,150249130946400,0.055664,0.037353,50.0,10000
157,150249140945804,0.066711,0.044068,49.0,10000
158,150249150946473,0.061157,0.040710,50.0,10000
159,150249160945724,0.055481,0.036865,50.0,10000
160,150249170946169,0.067077,0.044434,49.0,10000
161,150249180946224,0.055176,0.036804,49.0,10000
162,150249190946513,0.061157,0.040954,52.0,10000
163,150249200945890,0.060669,0.040161,49.0,10000
164,150249210945924,0.062438,0.041260,50.0,10000
165,150249220946379,0.067139,0.044555,49.0,10000
166,150249230945951,0.055115,0.036621,50.0,10000
167,150249240946092,0.067443,0.044800,49.0,10000
168,150249250946444,0.054688,0.040710,50.0,10000
169,150249260946280,0.062621,0.036499,50.0,10000
170,150249270946643,0.064698,0.040650,50.0,10000
171,150249280946630,0.062255,0.041076,50.0,10000
172,150249290946501,0.061768,0.040833,50.0,10000
173,150249300946385,0.061584,0.040710,50.0,10000
174,150249310946411,0.060425,0.039978,49.0,10000
175,150249320946367,0.067260,0.044494,52.0,10000
176,150249330946512,0.055908,0.036988,49.0,10000
177,150249340946252,0.060181,0.040222,50.0,10000
178,150249350946187,0.061096,0.040710,49.0,10000
179,150249360946194,0.066406,0.044495,50.0,10000
180,150249370946276,0.061096,0.040832,50.0,10000
181,150249380946578,0.054260,0.036194,50.0,10000
182,150249390945708,0.061890,0.041076,52.0,10000
183,150249400946306,0.062194,0.041260,50.0,10000
184,150249410946723,0.061157,0.040649,52.0,10000
185,150249420946242,0.060120,0.039978,50.0,10000
186,150249430946102,0.067504,0.044739,50.0,10000
187,150249440946283,0.061341,0.040771,50.0,10000
188,150249450946226,0.055725,0.036926,51.0,10000
189,150249460945833,0.069091,0.044495,49.0,10000
190,150249470946158,0.059265,0.037170,50.0,10000
191,150249480946410,0.060974,0.044373,49.0,10000
192,150249490946186,0.061401,0.036682,50.0,10000
193,150249500946274,0.061035,0.040832,49.0,10000
194,150249510946558,0.060608,0.040283,50.0,10000
195,150249520946430,0.067200,0.044800,50.0,10000
196,150249530946317,0.055358,0.036621,50.0,10000
197,150249540946632,0.066895,0.044067,49.0,10000
198,150249550946331,0.055420,0.036621,50.0,10000
199,150249560946108,0.062255,0.041138,50.0,10000
200,150249570946030,0.067078,0.044433,50.0,10000
201,150249580946151,0.061340,0.040894,50.0,10000
202,150249590946099,0.061096,0.040466,50.0,10000
203,150249600945854,0.061279,0.040405,49.0,10000
204,150249610946552,0.056213,0.037170,50.0,10000
205,150249620946288,0.060730,0.040589,50.0,10000
206,150249630946564,0.066833,0.044494,49.0,10000
207,150249640946276,0.055603,0.036926,50.0,10000
208,150249650945925,0.060974,0.040467,49.0,10000
209,150249660946567,0.066834,0.044250,49.0,10000
210,150249670946567,0.055175,0.036743,50.0,10000
211,150249680945554,0.063782,0.040771,49.0,10000
212,150249690946790,0.069702,0.044678,50.0,10000
213,150249700946641,0.055786,0.040893,49.0,10000
214,150249710946401,0.061401,0.036927,50.0,10000
215,150249720946188,0.061462,0.041015,49.0,10000
216,150249730946693,0.060730,0.040161,50.0,10000
217,150249740946295,0.060913,0.040649,50.0,10000
218,150249750945950,0.067261,0.044678,50.0,10000
219,150249760945746,0.055541,0.036865,50.0,10000
220,150249770945812,0.066468,0.044190,50.0,10000
221,150249780945902,0.061462,0.041137,50.0,10000
222,150249790946252,0.055603,0.036682,49.0,10000
223,150249800946386,0.062377,0.041016,49.0,10000
224,150249810945926,0.061524,0.040405,52.0,10000
225,150249820946689,0.062072,0.041260,49.0,10000
226,150249830946123,0.066956,0.044128,50.0,10000
227,150249840945946,0.056579,0.037414,51.0,10000
228,150249850946280,0.060852,0.040406,50.0,10000
229,150249860945783,0.060242,0.040038,50.0,10000
230,150249870945870,0.062805,0.041687,50.0,10000
231,150249880946687,0.069946,0.044129,49.0,10000
232,150249890946073,0.063537,0.040466,50.0,10000
233,150249900946606,0.061340,0.040954,50.0,10000
234,150249910946393,0.061280,0.040589,49.0,10000
235,150249920946260,0.060668,0.040527,50.0,10000
236,150249930945895,0.056030,0.037231,50.0,10000
237,150249940945843,0.060181,0.039673,49.0,10000
238,150249950946504,0.061706,0.041015,50.0,10000
239,150249960946761,0.061524,0.040955,50.0,10000
240,150249970945831,0.060790,0.040344,50.0,10000
241,150249980946661,0.061829,0.040771,49.0,10000
242,150249990945971,0.062378,0.041321,50.0,10000
243,150250000946534,0.060424,0.040222,50.0,10000
244,150250010945703,0.067200,0.044495,50.0,10000
245,150250020946078,0.054992,0.036804,50.0,10000
246,150250030946618,0.066651,0.044433,50.0,10000
247,150250040945950,0.055297,0.040894,50.0,10000
248,150250050945787,0.066712,0.040466,50.0,10000
249,150250060945796,0.060913,0.040710,50.0,10000
250,150250070946101,0.060485,0.040589,50.0,10000
251,150250080946666,0.055786,0.037353,49.0,10000
252,150250090946451,0.060364,0.040283,50.0,10000
253,150250100945898,0.070678,0.044312,49.0,10000
254,150250110945712,0.061646,0.040649,50.0,10000
255,150250120945765,0.061218,0.040893,49.0,10000
256,150250130945895,0.055420,0.037110,49.0,10000
257,150250140946011,0.066162,0.044189,49.0,10000
258,150250150945908,0.055175,0.036926,49.0,10000
259,150250160946348,0.066711,0.044495,52.0,10000
260,150250170946509,0.055359,0.036743,49.0,10000
261,150250180945783,0.060913,0.040893,50.0,10000
262,150250190946519,0.060181,0.040039,50.0,10000
263,150250200947066,0.062683,0.045959,49.0,10000
264,150250210946323,0.066894,0.040406,49.0,10000
265,150250220946083,0.055420,0.036926,49.0,10000
266,150250230946198,0.061035,0.040710,50.0,10000
267,150250240946064,0.061584,0.040833,51.0,10000
268,150250250945741,0.060425,0.040100,49.0,10000
269,150250260946146,0.062988,0.041931,50.0,10000
270,150250270946288,0.066833,0.044250,50.0,10000
271,150250280946310,0.056213,0.037292,50.0,10000
272,150250290946368,0.060669,0.039978,48.0,10000
273,150250300946084,0.065613,0.040955,50.0,10000
274,150250310946451,0.062133,0.040527,49.0,10000
275,150250320946232,0.061463,0.041199,50.0,10000
276,150250330946050,0.061157,0.040527,50.0,10000
277,150250340946143,0.060485,0.040405,50.0,10000
278,150250350946053,0.061035,0.040955,49.0,10000
279,150250360946575,0.066590,0.044494,50.0,10000
280,150250370946260,0.060241,0.040649,49.0,10000
281,150250380946146,0.054260,0.036621,49.0,10000
282,150250390945872,0.061035,0.041016,50.0,10000
283,150250400946704,0.065979,0.044372,52.0,10000
284,150250410946761,0.055054,0.041138,50.0,10000
285,150250420946893,0.065612,0.040283,49.0,10000
286,150250430945714,0.060791,0.040832,50.0,10000
287,150250440946559,0.060852,0.040955,49.0,10000
288,150250450945775,0.054993,0.036865,49.0,10000
289,150250460946560,0.065978,0.044250,50.0,10000
290,150250470946563,0.054932,0.036927,50.0,10000
291,150250480946466,0.060791,0.040954,50.0,10000
292,150250490945831,0.065918,0.044250,49.0,10000
293,150250500946637,0.054687,0.037049,49.0,10000
294,150250510946494,0.068786,0.044799,49.0,10000
295,150250520945987,0.058960,0.037293,49.0,10000
296,150250530946204,0.061584,0.040771,50.0,10000
297,150250540945735,0.066040,0.044067,50.0,10000
298,150250550946388,0.055725,0.037049,49.0,10000
299,150250560946035,0.066895,0.044616,49.0,10000
300,150250570946413,0.055725,0.037171,50.0,10000
301,150250580946558,0.065612,0.043823,50.0,10000
302,150250590946173,0.060974,0.041015,50.0,10000
303,150250600946808,0.060547,0.040527,49.0,10000
304,150250610946134,0.061218,0.040833,49.0,10000
305,150250620946321,0.060181,0.040344,50.0,10000
306,150250630946521,0.061645,0.041077,49.0,10000
307,150250640946399,0.055481,0.037048,49.0,10000
308,150250650945959,0.061035,0.040466,49.0,10000
309,150250660946119,0.061035,0.040527,49.0,10000
310,150250670946407,0.060119,0.040283,49.0,10000
311,150250680946542,0.061096,0.041077,49.0,10000
312,150250690946163,0.066284,0.044250,49.0,10000
313,150250700946459,0.060242,0.040344,49.0,10000
314,150250710946117,0.057312,0.037476,49.0,10000
315,150250720945576,0.068969,0.043640,50.0,10000
316,150250730946631,0.055664,0.036926,50.0,10000
317,150250740946008,0.061645,0.040772,49.0,10000
318,150250750945818,0.067505,0.044555,49.0,10000
319,150250760946315,0.056213,0.037170,50.0,10000
320,150250770946321,0.060303,0.039917,49.0,10000
321,150250780946611,0.062012,0.041077,52.0,10000
322,150250790946681,0.067138,0.044616,50.0,10000
323,150250800946150,0.055664,0.037049,49.0,10000
324,150250810946390,0.066955,0.044311,49.0,10000
325,150250820946645,0.061096,0.040649,50.0,10000
326,150250830945967,0.055481,0.037171,49.0,10000
327,150250840946159,0.060425,0.040161,50.0,10000
328,150250850946008,0.061096,0.040893,49.0,10000
329,150250860946208,0.061462,0.040894,51.0,10000
330,150250870946753,0.060974,0.040527,49.0,10000
331,150250880946404,0.066833,0.044250,50.0,10000
332,150250890946415,0.060547,0.040344,50.0,10000
333,150250900946535,0.055481,0.037049,50.0,10000
334,150250910946066,0.060913,0.040344,50.0,10000
335,150250920946138,0.066894,0.044738,49.0,10000
336,150250930946132,0.057922,0.036560,49.0,10000
337,150250940945768,0.063965,0.040711,50.0,10000
338,150250950946811,0.060547,0.040100,50.0,10000
339,150250960946193,0.067505,0.044555,49.0,10000
340,150250970946599,0.055786,0.037110,50.0,10000
341,150250980946629,0.060851,0.040100,50.0,10000
342,150250990946142,0.061890,0.040893,49.0,10000
343,150251000946458,0.061828,0.040893,52.0,10000
344,150251010946410,0.062317,0.041138,49.0,10000
345,150251020946035,0.060852,0.040588,49.0,10000
346,150251030946259,0.066284,0.043884,49.0,10000
347,150251040946124,0.054626,0.036377,49.0,10000
348,150251050945825,0.066529,0.044556,49.0,10000
349,150251060946382,0.056274,0.037597,49.0,10000
350,150251070946235,0.065734,0.043885,49.0,10000
351,150251080945877,0.055664,0.037048,49.0,10000
352,150251090946983,0.066651,0.044189,49.0,10000
353,150251100946493,0.054687,0.040833,49.0,10000
354,150251110946524,0.067627,0.040588,52.0,10000
355,150251120946005,0.060608,0.040649,52.0,10000
356,150251130946001,0.058227,0.037048,49.0,10000
357,150251140946381,0.063110,0.040406,50.0,10000
358,150251150946572,0.061157,0.040893,50.0,10000
359,150251160945952,0.066284,0.044128,49.0,10000
360,150251170946834,0.055359,0.036865,49.0,10000
361,150251180945937,0.066894,0.044556,50.0,10000
362,150251190946541,0.060669,0.040283,50.0,10000
363,150251200945842,0.055115,0.036743,50.0,10000
364,150251210945746,0.067016,0.044678,49.0,10000
365,150251220946305,0.054748,0.036743,49.0,10000
366,150251230945809,0.060547,0.040283,50.0,10000
367,150251240945732,0.067017,0.044433,50.0,10000
368,150251250945872,0.055786,0.037110,49.0,10000
369,150251260945854,0.061462,0.040893,49.0,10000
370,150251270946385,0.060425,0.039978,49.0,10000
371,150251280946723,0.061889,0.041138,50.0,10000
372,150251290945927,0.066772,0.044250,49.0,10000
373,150251300946297,0.061279,0.040771,49.0,10000
374,150251310945680,0.055542,0.036866,50.0,10000
375,150251320946099,0.061157,0.041137,50.0,10000
376,150251330946845,0.060730,0.040588,52.0,10000
377,150251340946679,0.066650,0.043946,50.0,10000
378,150251350946297,0.058960,0.036926,50.0,10000
379,150251360946362,0.062622,0.040710,50.0,10000
380,150251370945797,0.061096,0.040344,50.0,10000
381,150251380946206,0.062561,0.041382,50.0,10000
382,150251390945932,0.066284,0.044006,50.0,10000
383,150251400946685,0.055359,0.036865,50.0,10000
384,150251410946573,0.061584,0.040772,49.0,10000
385,150251420946333,0.067871,0.044555,49.0,10000
386,150251430946276,0.056702,0.037476,50.0,10000
387,150251440946546,0.061462,0.040771,50.0,10000
388,150251450946546,0.065979,0.044068,50.0,10000
389,150251460946304,0.055786,0.036682,49.0,10000
390,150251470946570,0.062255,0.040954,49.0,10000
391,150251480946529,0.066834,0.044189,49.0,10000
392,150251490946571,0.061584,0.040955,50.0,10000
393,150251500945909,0.054992,0.036804,49.0,10000
394,150251510946754,0.061402,0.040649,49.0,10000
395,150251520946447,0.061462,0.041138,50.0,10000
396,150251530945978,0.059997,0.040161,49.0,10000
397,150251540946521,0.061890,0.041137,50.0,10000
398,150251550945624,0.070251,0.044312,51.0,10000
399,150251560945909,0.061890,0.040649,50.0,10000
400,150251570945919,0.055847,0.037109,49.0,10000
401,150251580946007,0.060974,0.040406,50.0,10000
402,150251590946184,0.061401,0.041015,49.0,10000
403,150251600946168,0.061035,0.040955,52.0,10000
404,150251610946588,0.060424,0.040405,50.0,10000
405,150251620946538,0.060791,0.040466,49.0,10000
406,150251630946645,0.060791,0.040771,50.0,10000
407,150251640945885,0.060242,0.040467,50.0,10000
408,150251650946801,0.061340,0.041076,50.0,10000
409,150251660946768,0.060852,0.040588,51.0,10000
410,150251670946280,0.061401,0.040833,50.0,10000
411,150251680945726,0.061584,0.040832,52.0,10000
412,150251690946546,0.061402,0.040711,51.0,10000
413,150251700946436,0.060729,0.040283,50.0,10000
414,150251710946626,0.061463,0.040954,50.0,10000
415,150251720946720,0.061523,0.040650,49.0,10000
416,150251730945852,0.061584,0.040527,50.0,10000
417,150251740946338,0.061523,0.040771,50.0,10000
418,150251750946600,0.060669,0.040344,51.0,10000
419,150251760945670,0.063416,0.041382,52.0,10000
420,150251770946550,0.063842,0.040344,50.0,10000
421,150251780946345,0.061951,0.041016,50.0,10000
422,150251790946407,0.061096,0.040649,50.0,10000
423,150251800946135,0.060547,0.040649,50.0,10000
424,150251810946495,0.060546,0.040528,49.0,10000
425,150251820946000,0.061279,0.040893,50.0,10000
426,150251830945778,0.061402,0.040954,49.0,10000
427,150251840945967,0.066284,0.044251,50.0,10000
428,150251850945938,0.054992,0.037048,50.0,10000
429,150251860946445,0.060364,0.040222,51.0,10000
430,150251870946306,0.066650,0.044434,49.0,10000
431,150251880945950,0.062012,0.040710,49.0,10000
432,150251890945727,0.055602,0.036743,49.0,10000
433,150251900946145,0.066651,0.044311,50.0,10000
434,150251910946241,0.056335,0.037354,50.0,10000
435,150251920945901,0.060608,0.040039,50.0,10000
436,150251930946737,0.061462,0.040710,48.0,10000
437,150251940946547,0.067016,0.044678,49.0,10000
438,150251950946150,0.054383,0.040893,49.0,10000
439,150251960946327,0.062744,0.036438,50.0,10000
440,150251970946110,0.065124,0.045044,49.0,10000
441,150251980945900,0.062439,0.037231,50.0,10000
442,150251990946012,0.065917,0.043640,49.0,10000
443,150252000945881,0.055237,0.036927,52.0,10000
444,150252010945758,0.062073,0.041076,50.0,10000
445,150252020946348,0.066955,0.044617,50.0,10000
446,150252030946620,0.055847,0.036926,50.0,10000
447,150252040945933,0.067017,0.044189,52.0,10000
448,150252050945807,0.054626,0.036438,50.0,10000
449,150252060945877,0.062683,0.041443,49.0,10000
450,150252070946001,0.065490,0.043579,49.0,10000
451,150252080945721,0.055786,0.037109,49.0,10000
452,150252090946015,0.060913,0.040710,50.0,10000
453,150252100946505,0.065735,0.043946,50.0,10000
454,150252110945769,0.055481,0.037109,50.0,10000
455,150252120946653,0.065857,0.044067,50.0,10000
456,150252130946701,0.054626,0.036560,51.0,10000
457,150252140945999,0.060486,0.040344,52.0,10000
458,150252150945917,0.060546,0.040772,52.0,10000
459,150252160946654,0.060364,0.040649,50.0,10000
460,150252170946670,0.060669,0.041016,50.0,10000
461,150252180945847,0.062194,0.039977,50.0,10000
462,150252190946586,0.068604,0.044434,50.0,10000
463,150252200945897,0.060241,0.040649,50.0,10000
464,150252210946610,0.060486,0.040650,50.0,10000
465,150252220946207,0.060791,0.040832,50.0,10000
466,150252230945925,0.054626,0.036682,49.0,10000
467,150252240945632,0.060974,0.041015,50.0,10000
468,150252250946641,0.065552,0.044190,49.0,10000
469,150252260945835,0.054870,0.036987,49.0,10000
470,150252270945937,0.060425,0.040710,51.0,10000
471,150252280946525,0.066284,0.044373,52.0,10000
472,150252290946233,0.055053,0.036865,50.0,10000
473,150252300945758,0.060425,0.040710,50.0,10000
474,150252310946297,0.066406,0.044312,50.0,10000
475,150252320946187,0.054382,0.036377,49.0,10000
476,150252330946043,0.061707,0.041442,49.0,10000
477,150252340946311,0.065612,0.043579,49.0,10000
478,150252350945808,0.055359,0.037232,50.0,10000
479,150252360946086,0.061279,0.041137,49.0,10000
480,150252370946691,0.060974,0.044495,50.0,10000
481,150252380946639,0.062866,0.036560,50.0,10000
482,150252390946457,0.063171,0.040466,49.0,10000
483,150252400946645,0.061524,0.041015,49.0,10000
484,150252410945863,0.065857,0.043946,50.0,10000
485,150252420946842,0.055908,0.037475,50.0,10000
486,150252430945866,0.065551,0.043945,50.0,10000
487,150252440946593,0.054749,0.040955,49.0,10000
488,150252450946394,0.066162,0.040100,50.0,10000
489,150252460946016,0.054260,0.036560,50.0,10000
490,150252470945977,0.060974,0.040710,50.0,10000
491,150252480946449,0.060913,0.040772,50.0,10000
492,150252490946553,0.060241,0.040039,49.0,10000
493,150252500946062,0.062256,0.041076,49.0,10000
494,150252510945925,0.060730,0.040222,49.0,10000
495,150252520946216,0.061767,0.041199,49.0,10000
496,150252530946148,0.066162,0.043945,50.0,10000
497,150252540946348,0.055420,0.037109,49.0,10000
498,150252550946181,0.061096,0.041016,49.0,10000
499,150252560946560,0.066162,0.044128,52.0,10000
500,150252570945985,0.060791,0.040649,50.0,10000
501,150252580946488,0.063049,0.040711,50.0,10000
502,150252590946302,0.056945,0.036621,50.0,10000
503,150252600946226,0.064759,0.040283,50.0,10000
504,150252610946386,0.062621,0.040954,49.0,10000
505,150252620945982,0.059876,0.039978,50.0,10000
506,150252630946007,0.062072,0.041626,49.0,10000
507,150252640946594,0.061218,0.040833,50.0,10000
508,150252650946374,0.060425,0.040588,50.0,10000
509,150252660945983,0.059570,0.039917,50.0,10000
510,150252670946198,0.062134,0.041381,47.0,10000
511,150252680946426,0.060425,0.040345,49.0,10000
512,150252690945771,0.060302,0.040405,50.0,10000
513,150252700946305,0.061218,0.041198,50.0,10000
514,150252710946283,0.059876,0.039917,49.0,10000
515,150252720946033,0.061401,0.041138,49.0,10000
516,150252730946079,0.067077,0.044494,50.0,10000
517,150252740946250,0.060608,0.040406,50.0,10000
518,150252750946812,0.055847,0.037414,50.0,10000
519,150252760946051,0.059875,0.039856,51.0,10000
520,150252770945981,0.061524,0.041076,49.0,10000
521,150252780945803,0.060546,0.040467,49.0,10000
522,150252790946252,0.067688,0.045104,49.0,10000
523,150252800946553,0.064880,0.040711,50.0,10000
524,150252810946480,0.055786,0.036682,50.0,10000
525,150252820945960,0.066345,0.044494,50.0,10000
526,150252830946503,0.060913,0.040772,49.0,10000
527,150252840946461,0.060547,0.040649,50.0,10000
528,150252850946489,0.055115,0.036987,50.0,10000
529,150252860946581,0.061706,0.041016,52.0,10000
530,150252870946524,0.060425,0.040344,50.0,10000
531,150252880946135,0.061462,0.040649,49.0,10000
532,150252890946732,0.067261,0.044556,50.0,10000
533,150252900946060,0.055786,0.037292,50.0,10000
534,150252910945913,0.060424,0.040100,49.0,10000
535,150252920946632,0.060608,0.040405,50.0,10000
536,150252930946668,0.061462,0.041138,51.0,10000
537,150252940946159,0.066650,0.044311,49.0,10000
538,150252950946293,0.060669,0.040405,50.0,10000
539,150252960945774,0.054749,0.036866,49.0,10000
540,150252970945802,0.065978,0.044311,50.0,10000
541,150252980945826,0.054932,0.036682,50.0,10000
542,150252990945976,0.067077,0.044311,52.0,10000
543,150253000946223,0.064881,0.040711,49.0,10000
544,150253010946345,0.062805,0.041076,50.0,10000
545,150253020946323,0.056030,0.037232,49.0,10000
546,150253030945864,0.059753,0.039795,50.0,10000
547,150253040946517,0.067016,0.044555,50.0,10000
548,150253050946575,0.054627,0.036438,49.0,10000
549,150253060946346,0.060546,0.040466,49.0,10000
550,150253070945735,0.067078,0.045105,49.0,10000
551,150253080946564,0.055359,0.037170,50.0,10000
552,150253090946560,0.065124,0.043823,50.0,10000
553,150253100946543,0.060242,0.040589,52.0,10000
554,150253110946230,0.055114,0.036865,50.0,10000
555,150253120946314,0.060303,0.040710,49.0,10000
556,150253130946173,0.060180,0.040405,50.0,10000
