sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
85,101064420159136,0.071289,0.044434,52.0,10000
86,101064430158575,0.056152,0.036499,52.0,10000
87,101064440158431,0.067505,0.044799,53.0,10000
88,101064450158223,0.054809,0.036377,52.0,10000
89,101064460157872,0.067566,0.044922,52.0,10000
90,101064470158100,0.055847,0.037292,52.0,10000
91,101064480158407,0.066406,0.044129,52.0,10000
92,101064490158237,0.061035,0.040466,52.0,10000
93,101064500158114,0.060730,0.040344,52.0,10000
94,101064510157878,0.055420,0.036987,52.0,10000
95,101064520158109,0.065918,0.044190,52.0,10000
96,101064530158405,0.055175,0.036621,52.0,10000
97,101064540158579,0.067078,0.044677,53.0,10000
98,101064550158618,0.061279,0.040405,52.0,10000
99,101064560158763,0.055847,0.036743,52.0,10000
100,101064570159546,0.060791,0.040467,51.0,10000
101,101064580158505,0.067687,0.044738,53.0,10000
102,101064590157953,0.054200,0.035889,52.0,10000
103,101064600158422,0.061523,0.041076,52.0,10000
104,101064610158334,0.061645,0.040650,52.0,10000
105,101064620158222,0.064636,0.040588,52.0,10000
106,101064630158105,0.067749,0.044372,50.0,10000
107,101064640158849,0.055359,0.036744,52.0,10000
108,101064650158484,0.061340,0.040588,52.0,10000
109,101064660158096,0.061401,0.044861,51.0,10000
110,101064670158554,0.060364,0.036376,53.0,10000
111,101064680158078,0.061035,0.040772,52.0,10000
112,101064690158216,0.066650,0.044311,53.0,10000
113,101064700158095,0.055054,0.036560,52.0,10000
114,101064710158013,0.066284,0.044495,52.0,10000
115,101064720158991,0.055175,0.036621,52.0,10000
116,101064730158322,0.067261,0.044738,52.0,10000
117,101064740158594,0.060363,0.040711,52.0,10000
118,101064750157927,0.055542,0.037109,50.0,10000
119,101064760158139,0.060913,0.040588,52.0,10000
120,101064770158800,0.061096,0.040527,52.0,10000
121,101064780158198,0.066834,0.044678,52.0,10000
122,101064790157971,0.054748,0.036804,52.0,10000
123,101064800158476,0.062073,0.041565,50.0,10000
124,101064810158181,0.066772,0.044617,52.0,10000
125,101064820158822,0.060913,0.040771,52.0,10000
126,101064830158648,0.062927,0.040771,52.0,10000
127,101064840158710,0.064331,0.040772,52.0,10000
128,101064850158381,0.054870,0.036743,52.0,10000
129,101064860158910,0.061585,0.041137,52.0,10000
130,101064870158496,0.066650,0.044434,50.0,10000
131,101064880158241,0.055847,0.037109,51.0,10000
132,101064890158025,0.061584,0.041016,51.0,10000
133,101064900158059,0.067566,0.044677,50.0,10000
134,101064910157964,0.061523,0.040528,52.0,10000
135,101064920158108,0.062317,0.041137,52.0,10000
136,101064930158854,0.061645,0.040527,52.0,10000
137,101064940157798,0.062256,0.040955,52.0,10000
138,101064950158507,0.055908,0.036926,52.0,10000
139,101064960157896,0.061035,0.044556,52.0,10000
140,101064970158100,0.066955,0.040283,52.0,10000
141,101064980158774,0.061402,0.040832,50.0,10000
142,101064990158607,0.060790,0.040344,52.0,10000
143,101065000158629,0.055725,0.037171,51.0,10000
144,101065010158142,0.066529,0.044189,52.0,10000
145,101065020158493,0.054992,0.036499,52.0,10000
146,101065030158946,0.063843,0.041321,53.0,10000
147,101065040158851,0.069763,0.043945,53.0,10000
148,101065050158934,0.055358,0.036804,52.0,10000
149,101065060158589,0.067261,0.044311,50.0,10000
150,101065070157904,0.061340,0.040405,52.0,10000
151,101065080158472,0.056702,0.037232,51.0,10000
152,101065090158206,0.062072,0.040588,52.0,10000
153,101065100158771,0.061402,0.040344,52.0,10000
154,101065110158883,0.061889,0.040711,52.0,10000
155,101065120158362,0.067016,0.044250,50.0,10000
156,101065130158296,0.062195,0.040954,52.0,10000
157,101065140158829,0.056457,0.037110,52.0,10000
158,101065150158751,0.067261,0.044311,51.0,10000
159,101065160158486,0.056091,0.036987,52.0,10000
160,101065170158732,0.067261,0.044251,52.0,10000
161,101065180158364,0.056518,0.037109,52.0,10000
162,101065190158330,0.067383,0.044128,50.0,10000
163,101065200157707,0.057068,0.037476,52.0,10000
164,101065210158487,0.066833,0.043884,53.0,10000
165,101065220158419,0.062195,0.041015,52.0,10000
166,101065230159738,0.055480,0.036377,52.0,10000
167,101065240158312,0.067993,0.044556,52.0,10000
168,101065250158260,0.064636,0.040527,50.0,10000
169,101065260158640,0.057984,0.041443,52.0,10000
170,101065270158444,0.061767,0.036926,52.0,10000
171,101065280158542,0.059875,0.039795,51.0,10000
172,101065290157969,0.061035,0.040588,52.0,10000
173,101065300157877,0.066956,0.044556,49.0,10000
174,101065310158316,0.060730,0.040466,50.0,10000
175,101065320158350,0.061340,0.040832,52.0,10000
176,101065330157903,0.061035,0.040466,52.0,10000
177,101065340158111,0.062317,0.041382,52.0,10000
178,101065350157822,0.056030,0.036926,52.0,10000
179,101065360157985,0.067016,0.044495,52.0,10000
180,101065370158649,0.061462,0.040832,50.0,10000
181,101065380158648,0.056397,0.037354,50.0,10000
182,101065390158772,0.061767,0.040771,50.0,10000
183,101065400158219,0.061707,0.040833,52.0,10000
184,101065410158080,0.066528,0.043945,52.0,10000
185,101065420158479,0.061523,0.040954,52.0,10000
186,101065430158142,0.061401,0.041077,52.0,10000
187,101065440158696,0.061096,0.040832,52.0,10000
188,101065450158437,0.059265,0.037964,53.0,10000
189,101065460158137,0.065002,0.041748,52.0,10000
190,101065470158679,0.066284,0.043884,52.0,10000
191,101065480158405,0.055909,0.037048,52.0,10000
192,101065490157964,0.067016,0.044129,52.0,10000
193,101065500158746,0.056518,0.037414,52.0,10000
194,101065510158619,0.067810,0.044922,52.0,10000
195,101065520158463,0.055725,0.037109,53.0,10000
196,101065530158621,0.062073,0.041138,52.0,10000
197,101065540159142,0.061218,0.040344,52.0,10000
198,101065550158729,0.062378,0.041076,52.0,10000
199,101065560158096,0.067016,0.044068,53.0,10000
200,101065570158443,0.056641,0.037475,52.0,10000
201,101065580158450,0.066345,0.043945,52.0,10000
202,101065590158291,0.061645,0.040833,52.0,10000
203,101065600157918,0.054565,0.036255,52.0,10000
204,101065610158749,0.061768,0.041076,52.0,10000
205,101065620158243,0.066406,0.044189,52.0,10000
206,101065630157928,0.061218,0.040650,52.0,10000
207,101065640157863,0.061401,0.040893,52.0,10000
208,101065650158537,0.055481,0.036682,52.0,10000
209,101065660158326,0.068359,0.044800,52.0,10000
210,101065670158711,0.064758,0.040405,52.0,10000
211,101065680158166,0.062500,0.040771,52.0,10000
212,101065690158511,0.061706,0.040955,51.0,10000
213,101065700158322,0.056458,0.037231,52.0,10000
214,101065710158054,0.060913,0.040161,52.0,10000
215,101065720158410,0.061157,0.040467,53.0,10000
216,101065730158322,0.061828,0.040954,52.0,10000
217,101065740158100,0.060425,0.039856,52.0,10000
218,101065750158530,0.061279,0.040344,50.0,10000
219,101065760158219,0.062744,0.041260,52.0,10000
220,101065770158488,0.067383,0.044433,51.0,10000
221,101065780158038,0.055969,0.036804,50.0,10000
222,101065790158749,0.061950,0.040833,50.0,10000
223,101065800158658,0.066406,0.043701,52.0,10000
224,101065810158151,0.061585,0.040832,51.0,10000
225,101065820158775,0.061828,0.040772,52.0,10000
226,101065830158029,0.055786,0.037170,52.0,10000
227,101065840158145,0.060730,0.040466,52.0,10000
228,101065850158688,0.060730,0.040100,52.0,10000
229,101065860158271,0.062561,0.041382,53.0,10000
230,101065870158630,0.064453,0.040283,52.0,10000
231,101065880158217,0.067199,0.044250,52.0,10000
232,101065890157975,0.061218,0.040405,52.0,10000
233,101065900157847,0.055420,0.036682,52.0,10000
234,101065910158354,0.061340,0.040528,52.0,10000
235,101065920158365,0.066773,0.044433,52.0,10000
236,101065930158642,0.055908,0.037170,50.0,10000
237,101065940158842,0.067504,0.044861,50.0,10000
238,101065950158604,0.055847,0.037109,51.0,10000
239,101065960158103,0.061096,0.040284,50.0,10000
240,101065970158760,0.061829,0.041137,52.0,10000
241,101065980158239,0.067443,0.044800,50.0,10000
242,101065990158026,0.056092,0.037414,52.0,10000
243,101066000158068,0.061096,0.040650,52.0,10000
244,101066010158772,0.066650,0.044494,52.0,10000
245,101066020158911,0.061584,0.041016,50.0,10000
246,101066030158485,0.061585,0.040954,53.0,10000
247,101066040158385,0.055236,0.036804,52.0,10000
248,101066050158965,0.061768,0.041077,52.0,10000
249,101066060158507,0.066467,0.044250,50.0,10000
250,101066070158381,0.060669,0.040650,50.0,10000
251,101066080157934,0.062744,0.040649,52.0,10000
252,101066090158559,0.058959,0.037048,52.0,10000
253,101066100157968,0.066773,0.044067,52.0,10000
254,101066110158074,0.056457,0.037232,52.0,10000
255,101066120158014,0.060974,0.040405,52.0,10000
256,101066130158418,0.061218,0.040771,52.0,10000
257,101066140158897,0.067078,0.044800,50.0,10000
258,101066150157890,0.055541,0.037170,52.0,10000
259,101066160158567,0.066529,0.044373,50.0,10000
260,101066170158332,0.055908,0.037170,50.0,10000
261,101066180158943,0.060668,0.040466,50.0,10000
262,101066190157803,0.066712,0.044617,50.0,10000
263,101066200158158,0.055053,0.036926,52.0,10000
264,101066210158745,0.061096,0.040588,51.0,10000
265,101066220158556,0.066528,0.044434,52.0,10000
266,101066230158727,0.060730,0.040588,50.0,10000
267,101066240158501,0.061340,0.040954,50.0,10000
268,101066250158520,0.055176,0.037049,51.0,10000
269,101066260158311,0.060669,0.040710,52.0,10000
270,101066270158767,0.066589,0.044617,52.0,10000
271,101066280158356,0.056091,0.036254,52.0,10000
272,101066290158919,0.071289,0.045166,52.0,10000
273,101066300158558,0.055847,0.037049,50.0,10000
274,101066310158344,0.061096,0.040649,50.0,10000
275,101066320158510,0.060242,0.040405,52.0,10000
276,101066330158250,0.066711,0.044556,52.0,10000
277,101066340158554,0.060608,0.040893,52.0,10000
278,101066350158111,0.054931,0.037170,50.0,10000
279,101066360158580,0.065552,0.044068,50.0,10000
280,101066370158045,0.060608,0.040832,52.0,10000
281,101066380158083,0.060424,0.040466,52.0,10000
282,101066390158581,0.060669,0.040711,52.0,10000
283,101066400158375,0.054992,0.036926,50.0,10000
284,101066410157953,0.066590,0.044738,52.0,10000
285,101066420158964,0.054260,0.036621,52.0,10000
286,101066430158869,0.067138,0.045472,50.0,10000
287,101066440158831,0.060486,0.040588,52.0,10000
288,101066450158755,0.055542,0.037475,50.0,10000
289,101066460158235,0.061279,0.040955,52.0,10000
290,101066470158265,0.066589,0.044494,52.0,10000
291,101066480158628,0.056213,0.037598,52.0,10000
292,101066490158150,0.060669,0.040527,50.0,10000
293,101066500158930,0.063599,0.040649,52.0,10000
294,101066510158763,0.063476,0.040772,50.0,10000
295,101066520157888,0.061279,0.041076,52.0,10000
296,101066530158505,0.067322,0.044800,52.0,10000
297,101066540158032,0.055847,0.037292,52.0,10000
298,101066550158399,0.067077,0.044800,52.0,10000
299,101066560158716,0.060547,0.040466,52.0,10000
300,101066570158235,0.056091,0.037476,52.0,10000
301,101066580158492,0.060852,0.040527,52.0,10000
302,101066590158310,0.066284,0.044311,50.0,10000
303,101066600158259,0.054809,0.036805,52.0,10000
304,101066610158701,0.061646,0.041381,52.0,10000
305,101066620158435,0.066284,0.044739,52.0,10000
306,101066630158099,0.060852,0.040466,52.0,10000
307,101066640158925,0.055725,0.037109,52.0,10000
308,101066650158084,0.061279,0.040833,50.0,10000
309,101066660158209,0.061340,0.040771,52.0,10000
310,101066670158080,0.066711,0.044495,52.0,10000
311,101066680158853,0.062195,0.041015,52.0,10000
312,101066690158229,0.054931,0.036682,52.0,10000
313,101066700157984,0.064942,0.041626,52.0,10000
314,101066710158668,0.063232,0.040649,52.0,10000
315,101066720158075,0.066467,0.044190,52.0,10000
316,101066730158822,0.061645,0.041015,52.0,10000
317,101066740157856,0.055664,0.037232,50.0,10000
318,101066750158731,0.066773,0.044860,52.0,10000
319,101066760158416,0.055358,0.037171,51.0,10000
320,101066770158376,0.066529,0.044616,52.0,10000
321,101066780157961,0.061462,0.040833,50.0,10000
322,101066790158681,0.060730,0.040527,51.0,10000
323,101066800158184,0.055663,0.037170,51.0,10000
324,101066810158530,0.067078,0.044617,50.0,10000
325,101066820158401,0.055664,0.037170,52.0,10000
326,101066830158752,0.060791,0.040344,50.0,10000
327,101066840158288,0.060669,0.040405,50.0,10000
328,101066850157985,0.067077,0.044800,52.0,10000
329,101066860158113,0.060791,0.040344,50.0,10000
330,101066870158663,0.055542,0.037232,52.0,10000
331,101066880158141,0.066772,0.044189,50.0,10000
332,101066890157999,0.061645,0.041199,50.0,10000
333,101066900158475,0.061402,0.041076,52.0,10000
334,101066910158079,0.055480,0.036621,50.0,10000
335,101066920158905,0.065064,0.045227,49.0,10000
336,101066930158055,0.068908,0.040894,50.0,10000
337,101066940158647,0.061340,0.040954,52.0,10000
338,101066950158147,0.055725,0.037170,50.0,10000
339,101066960158596,0.066590,0.044007,52.0,10000
340,101066970158678,0.056579,0.037780,52.0,10000
341,101066980158227,0.061401,0.040589,49.0,10000
342,101066990158803,0.062012,0.041076,50.0,10000
343,101067000158166,0.060974,0.040405,50.0,10000
344,101067010158178,0.066711,0.044739,50.0,10000
345,101067020158730,0.056335,0.037720,50.0,10000
346,101067030158275,0.061279,0.040893,50.0,10000
347,101067040158357,0.060120,0.040100,52.0,10000
348,101067050158577,0.061584,0.044983,50.0,10000
349,101067060158227,0.061768,0.037109,52.0,10000
350,101067070158481,0.066772,0.044250,50.0,10000
351,101067080157810,0.062011,0.041260,50.0,10000
352,101067090158435,0.056092,0.037048,50.0,10000
353,101067100158490,0.061828,0.041077,52.0,10000
354,101067110158040,0.067200,0.044250,52.0,10000
355,101067120158396,0.064880,0.040650,52.0,10000
356,101067130158002,0.056579,0.037353,52.0,10000
357,101067140158847,0.060608,0.044433,52.0,10000
358,101067150159051,0.066711,0.040589,52.0,10000
359,101067160158125,0.055786,0.037170,50.0,10000
360,101067170158447,0.066712,0.043884,52.0,10000
361,101067180158144,0.056518,0.037476,52.0,10000
362,101067190158569,0.062011,0.040954,50.0,10000
363,101067200158190,0.066895,0.044556,50.0,10000
364,101067210158090,0.056274,0.037292,50.0,10000
365,101067220158939,0.066833,0.044495,52.0,10000
366,101067230158723,0.055359,0.036682,50.0,10000
367,101067240158110,0.067749,0.045410,50.0,10000
368,101067250158665,0.055542,0.040954,51.0,10000
369,101067260157990,0.067688,0.040833,50.0,10000
370,101067270158565,0.056762,0.037719,50.0,10000
371,101067280158807,0.061096,0.040772,50.0,10000
372,101067290158264,0.066040,0.043823,50.0,10000
373,101067300158552,0.056030,0.041137,50.0,10000
374,101067310159458,0.067383,0.040772,52.0,10000
375,101067320158054,0.061035,0.040710,52.0,10000
376,101067330158541,0.063659,0.041138,52.0,10000
377,101067340157997,0.063843,0.040222,50.0,10000
378,101067350158691,0.061645,0.040771,50.0,10000
379,101067360158089,0.061524,0.040649,50.0,10000
380,101067370158484,0.061584,0.041077,52.0,10000
381,101067380158402,0.055908,0.037353,50.0,10000
382,101067390158770,0.061401,0.041077,50.0,10000
383,101067400158510,0.061279,0.040466,52.0,10000
384,101067410158359,0.061463,0.040588,52.0,10000
385,101067420158799,0.061950,0.041260,52.0,10000
386,101067430158791,0.067505,0.044861,52.0,10000
387,101067440158117,0.061828,0.041076,52.0,10000
388,101067450158271,0.061341,0.040650,50.0,10000
389,101067460158245,0.061279,0.040893,50.0,10000
390,101067470157748,0.056213,0.037293,52.0,10000
391,101067480158265,0.060669,0.040222,50.0,10000
392,101067490158451,0.067443,0.045043,50.0,10000
393,101067500158913,0.061951,0.040955,50.0,10000
394,101067510158768,0.061950,0.041015,52.0,10000
395,101067520157999,0.061707,0.041382,52.0,10000
396,101067530158650,0.056762,0.036621,50.0,10000
397,101067540158600,0.070740,0.044739,50.0,10000
398,101067550158427,0.061706,0.040893,50.0,10000
399,101067560158548,0.055542,0.037110,50.0,10000
400,101067570158537,0.061279,0.044982,52.0,10000
401,101067580158095,0.061524,0.036865,52.0,10000
402,101067590158185,0.061279,0.040528,52.0,10000
403,101067600158273,0.062316,0.040954,52.0,10000
404,101067610157746,0.062195,0.040955,52.0,10000
405,101067620158465,0.067627,0.044860,50.0,10000
406,101067630157898,0.062622,0.041138,52.0,10000
407,101067640158954,0.061706,0.040649,50.0,10000
408,101067650158509,0.062256,0.041016,51.0,10000
409,101067660157970,0.055725,0.037048,50.0,10000
410,101067670158292,0.061889,0.041138,50.0,10000
411,101067680158234,0.067444,0.044555,52.0,10000
412,101067690158014,0.061035,0.040833,52.0,10000
413,101067700158663,0.055725,0.041137,50.0,10000
414,101067710158168,0.062073,0.037109,52.0,10000
415,101067720159017,0.066711,0.044434,50.0,10000
416,101067730158493,0.056762,0.037781,50.0,10000
417,101067740158420,0.066590,0.044311,50.0,10000
418,101067750158344,0.058349,0.037170,52.0,10000
419,101067760158813,0.063293,0.040772,51.0,10000
420,101067770158959,0.061157,0.041198,52.0,10000
421,101067780158972,0.060181,0.040283,52.0,10000
422,101067790157836,0.067871,0.045044,50.0,10000
423,101067800158787,0.061462,0.040772,50.0,10000
424,101067810158252,0.056152,0.037292,50.0,10000
425,101067820158264,0.060608,0.040344,52.0,10000
426,101067830158879,0.062622,0.041687,52.0,10000
427,101067840158144,0.066772,0.044312,52.0,10000
428,101067850159008,0.061707,0.041137,52.0,10000
429,101067860158745,0.061218,0.040710,52.0,10000
430,101067870158476,0.061035,0.040772,52.0,10000
431,101067880158546,0.056335,0.037414,50.0,10000
432,101067890158686,0.060547,0.040161,52.0,10000
433,101067900158466,0.067749,0.045105,52.0,10000
434,101067910158366,0.061584,0.040772,50.0,10000
435,101067920158488,0.055420,0.037170,49.0,10000
436,101067930158720,0.060913,0.040344,50.0,10000
437,101067940158316,0.068542,0.045532,51.0,10000
438,101067950159242,0.058532,0.037170,50.0,10000
439,101067960158165,0.062928,0.040161,52.0,10000
440,101067970158750,0.067199,0.044617,50.0,10000
441,101067980158053,0.061951,0.041199,51.0,10000
442,101067990158313,0.055541,0.036926,50.0,10000
443,101068000158409,0.067627,0.044677,52.0,10000
444,101068010158159,0.061340,0.040650,52.0,10000
445,101068020158328,0.056580,0.037658,50.0,10000
446,101068030158728,0.067260,0.044495,52.0,10000
447,101068040158649,0.056275,0.037231,52.0,10000
448,101068050158397,0.066833,0.044068,49.0,10000
449,101068060158279,0.055603,0.036621,52.0,10000
450,101068070157951,0.067810,0.044921,52.0,10000
451,101068080158678,0.056579,0.037232,50.0,10000
452,101068090157822,0.061035,0.040283,50.0,10000
453,101068100158735,0.061279,0.044372,52.0,10000
454,101068110158405,0.067139,0.040405,51.0,10000
455,101068120158687,0.061401,0.040711,50.0,10000
456,101068130158471,0.061645,0.040832,50.0,10000
457,101068140158159,0.056397,0.037415,50.0,10000
458,101068150157854,0.063110,0.040649,50.0,10000
459,101068160158393,0.069275,0.044311,52.0,10000
460,101068170158841,0.065673,0.040955,52.0,10000
461,101068180158242,0.056763,0.037292,52.0,10000
462,101068190158040,0.060852,0.040222,52.0,10000
463,101068200158685,0.062194,0.041199,52.0,10000
464,101068210158186,0.062744,0.041382,52.0,10000
465,101068220158819,0.061157,0.040222,50.0,10000
466,101068230158374,0.067505,0.044738,50.0,10000
467,101068240159023,0.062439,0.041260,52.0,10000
468,101068250158030,0.055298,0.036621,50.0,10000
469,101068260158246,0.061645,0.040954,52.0,10000
470,101068270158871,0.060425,0.040406,52.0,10000
471,101068280158609,0.062011,0.041320,51.0,10000
472,101068290158087,0.061707,0.040955,50.0,10000
473,101068300158420,0.060974,0.040405,52.0,10000
474,101068310158416,0.061645,0.041138,52.0,10000
475,101068320158322,0.062134,0.040893,52.0,10000
476,101068330158152,0.061035,0.040466,50.0,10000
477,101068340157883,0.067077,0.044617,50.0,10000
478,101068350159208,0.056091,0.037353,52.0,10000
479,101068360158863,0.068298,0.044800,52.0,10000
480,101068370158206,0.059387,0.037231,50.0,10000
481,101068380158602,0.062805,0.040894,50.0,10000
482,101068390157758,0.067688,0.044799,50.0,10000
483,101068400158320,0.056702,0.037537,50.0,10000
484,101068410158398,0.067321,0.044494,52.0,10000
485,101068420157829,0.061524,0.040711,50.0,10000
486,101068430158297,0.061767,0.040954,52.0,10000
487,101068440158136,0.055420,0.036560,50.0,10000
488,101068450157889,0.062256,0.041260,52.0,10000
489,101068460158289,0.061645,0.040649,52.0,10000
490,101068470158145,0.061218,0.040772,52.0,10000
491,101068480158490,0.067383,0.044860,50.0,10000
492,101068490157961,0.060913,0.040894,52.0,10000
493,101068500158797,0.054443,0.036560,50.0,10000
494,101068510158289,0.061767,0.041320,50.0,10000
495,101068520158444,0.066956,0.044373,50.0,10000
496,101068530158008,0.060668,0.040405,50.0,10000
497,101068540157740,0.055298,0.037109,49.0,10000
498,101068550158159,0.061768,0.041199,50.0,10000
499,101068560158604,0.067748,0.045166,49.0,10000
500,101068570158051,0.064514,0.040466,52.0,10000
501,101068580157990,0.057007,0.037231,49.0,10000
502,101068590159174,0.061035,0.040528,50.0,10000
503,101068600158549,0.060852,0.040588,50.0,10000
504,101068610158507,0.067932,0.044922,50.0,10000
505,101068620158147,0.061584,0.040954,50.0,10000
506,101068630158695,0.061524,0.040710,52.0,10000
507,101068640158704,0.061828,0.041077,50.0,10000
508,101068650158094,0.061951,0.040955,50.0,10000
509,101068660158101,0.061401,0.040710,50.0,10000
510,101068670158960,0.061889,0.041137,50.0,10000
511,101068680158238,0.061096,0.040650,50.0,10000
512,101068690159026,0.061829,0.041259,50.0,10000
513,101068700158110,0.062011,0.041077,50.0,10000
514,101068710157998,0.060669,0.040344,50.0,10000
515,101068720158383,0.061218,0.040894,50.0,10000
516,101068730158202,0.062683,0.041320,50.0,10000
517,101068740158306,0.061340,0.040772,50.0,10000
518,101068750158453,0.061035,0.040588,50.0,10000
519,101068760158202,0.061829,0.041076,52.0,10000
520,101068770158162,0.054992,0.036988,52.0,10000
521,101068780157994,0.068665,0.044616,52.0,10000
522,101068790158631,0.064697,0.041016,52.0,10000
523,101068800157845,0.061157,0.041015,49.0,10000
524,101068810158340,0.054626,0.036865,50.0,10000
525,101068820158003,0.061279,0.041443,50.0,10000
526,101068830158556,0.061279,0.040833,50.0,10000
527,101068840158052,0.060974,0.040893,50.0,10000
528,101068850158037,0.060730,0.040588,50.0,10000
529,101068860158258,0.067505,0.045105,50.0,10000
530,101068870158685,0.055359,0.037109,50.0,10000
531,101068880158314,0.066833,0.044556,50.0,10000
532,101068890158614,0.061767,0.040893,52.0,10000
533,101068900158184,0.055542,0.036988,52.0,10000
534,101068910158546,0.061401,0.041137,52.0,10000
535,101068920158386,0.067810,0.045410,50.0,10000
536,101068930157963,0.061218,0.040955,52.0,10000
537,101068940158237,0.061585,0.041076,52.0,10000
538,101068950158666,0.060913,0.040589,52.0,10000
539,101068960158489,0.055114,0.037048,50.0,10000
540,101068970158051,0.067505,0.045044,50.0,10000
541,101068980158011,0.062866,0.041015,50.0,10000
542,101068990157692,0.058044,0.036621,52.0,10000
543,101069000158167,0.061341,0.040955,49.0,10000
544,101069010158526,0.061889,0.041320,52.0,10000
545,101069020158496,0.061035,0.040833,50.0,10000
546,101069030158691,0.061279,0.041015,50.0,10000
547,101069040158484,0.066162,0.044373,50.0,10000
548,101069050158457,0.055725,0.037170,52.0,10000
549,101069060158157,0.061645,0.041016,50.0,10000
550,101069070158378,0.061157,0.040649,50.0,10000
551,101069080157971,0.066590,0.044433,52.0,10000
552,101069090158001,0.055542,0.037110,50.0,10000
553,101069100158537,0.060973,0.040649,52.0,10000
554,101069110158099,0.061585,0.040955,50.0,10000
555,101069120157821,0.061706,0.041259,50.0,10000
556,101069130158672,0.061279,0.040955,52.0,10000
