sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
68,104425684994076,0.061218,0.040832,53.0,10000
69,104425694994369,0.062622,0.041382,54.0,10000
70,104425704993515,0.062744,0.040832,53.0,10000
71,104425714993860,0.064697,0.040405,53.0,10000
72,104425724994144,0.062805,0.041687,54.0,10000
73,104425734994278,0.060730,0.040467,53.0,10000
74,104425744994141,0.061584,0.040771,53.0,10000
75,104425754993932,0.062194,0.041077,53.0,10000
76,104425764993990,0.061158,0.040588,52.0,10000
77,104425774993898,0.061157,0.040710,54.0,10000
78,104425784994141,0.060729,0.040466,53.0,10000
79,104425794994128,0.062928,0.041748,53.0,10000
80,104425804993641,0.061157,0.040589,53.0,10000
81,104425814993710,0.061828,0.041442,53.0,10000
82,104425824993947,0.061462,0.040894,53.0,10000
83,104425834994098,0.060425,0.039978,53.0,10000
84,104425844994252,0.062622,0.041442,53.0,10000
85,104425854993643,0.061706,0.040650,53.0,10000
86,104425864993459,0.061340,0.040588,53.0,10000
87,104425874993873,0.062073,0.041199,52.0,10000
88,104425884993759,0.061401,0.040710,52.0,10000
89,104425894994089,0.060852,0.040527,52.0,10000
90,104425904993521,0.061951,0.041382,52.0,10000
91,104425914993521,0.061706,0.040832,53.0,10000
92,104425924993776,0.063415,0.040528,53.0,10000
93,104425934993330,0.064331,0.041137,53.0,10000
94,104425944994298,0.060486,0.040344,53.0,10000
95,104425954994189,0.060791,0.040406,52.0,10000
96,104425964993378,0.061340,0.040954,52.0,10000
97,104425974994203,0.060486,0.040405,53.0,10000
98,104425984993707,0.061767,0.041260,53.0,10000
99,104425994994219,0.061157,0.040893,53.0,10000
100,104426004994005,0.060852,0.040467,53.0,10000
101,104426014994045,0.061035,0.040832,53.0,10000
102,104426024994401,0.061951,0.041199,52.0,10000
103,104426034993734,0.060241,0.040344,53.0,10000
104,104426044993626,0.060791,0.040649,53.0,10000
105,104426054994062,0.060852,0.040344,53.0,10000
106,104426064994270,0.062500,0.041870,53.0,10000
107,104426074993574,0.060669,0.040344,53.0,10000
108,104426084993458,0.060729,0.040833,52.0,10000
109,104426094993675,0.060303,0.040527,53.0,10000
110,104426104993653,0.061767,0.041138,53.0,10000
111,104426114994231,0.061707,0.040954,52.0,10000
112,104426124993880,0.063110,0.040588,53.0,10000
113,104426134994191,0.064453,0.041382,54.0,10000
114,104426144993534,0.061340,0.041016,53.0,10000
115,104426154994218,0.061523,0.041015,54.0,10000
116,104426164993389,0.061341,0.040894,54.0,10000
117,104426174993392,0.061279,0.040710,53.0,10000
118,104426184994220,0.059936,0.039917,52.0,10000
119,104426194993744,0.061951,0.041198,54.0,10000
120,104426204993814,0.062194,0.041199,53.0,10000
121,104426214993569,0.060913,0.040344,52.0,10000
122,104426224994054,0.061768,0.040772,53.0,10000
123,104426234994174,0.061096,0.040527,54.0,10000
124,104426244994227,0.062683,0.041443,53.0,10000
125,104426254993936,0.060729,0.039977,53.0,10000
126,104426264993766,0.062866,0.041626,52.0,10000
127,104426274993870,0.061158,0.040467,53.0,10000
128,104426284994006,0.062499,0.041625,52.0,10000
129,104426294993637,0.060913,0.040406,53.0,10000
130,104426304994218,0.061340,0.040710,53.0,10000
131,104426314994000,0.060730,0.040527,53.0,10000
132,104426324993371,0.061157,0.041138,53.0,10000
133,104426334993820,0.062378,0.041626,54.0,10000
134,104426344994158,0.064209,0.040588,53.0,10000
135,104426354993311,0.063354,0.041137,53.0,10000
136,104426364994113,0.061401,0.040711,53.0,10000
137,104426374994110,0.061097,0.040588,53.0,10000
138,104426384993787,0.061401,0.040894,53.0,10000
139,104426394993591,0.060974,0.040405,52.0,10000
140,104426404993846,0.062744,0.041504,52.0,10000
141,104426414993939,0.061096,0.040283,53.0,10000
142,104426424994124,0.062439,0.041137,53.0,10000
143,104426434994424,0.062011,0.041016,54.0,10000
144,104426444994104,0.061218,0.040161,53.0,10000
145,104426454993350,0.062927,0.041443,53.0,10000
146,104426464993370,0.061401,0.040161,52.0,10000
147,104426474993993,0.061951,0.040649,53.0,10000
148,104426484993357,0.062683,0.041504,53.0,10000
149,104426494994042,0.060913,0.040222,53.0,10000
150,104426504994094,0.062378,0.041381,54.0,10000
151,104426514993731,0.060729,0.040589,54.0,10000
152,104426524994223,0.061463,0.040527,53.0,10000
153,104426534994021,0.061706,0.041443,53.0,10000
154,104426544994065,0.065063,0.040954,52.0,10000
155,104426554993629,0.060913,0.039978,53.0,10000
156,104426564993582,0.062500,0.041504,53.0,10000
157,104426574994269,0.062073,0.041138,52.0,10000
158,104426584994216,0.060852,0.040344,54.0,10000
159,104426594994258,0.060852,0.040405,53.0,10000
160,104426604994361,0.061950,0.041076,53.0,10000
161,104426614993833,0.061218,0.040772,53.0,10000
162,104426624994298,0.061340,0.040283,53.0,10000
163,104426634993450,0.062073,0.040954,53.0,10000
164,104426644994363,0.061706,0.040650,53.0,10000
165,104426654994189,0.062195,0.040893,53.0,10000
166,104426664994182,0.061157,0.040466,52.0,10000
167,104426674993882,0.062439,0.041321,52.0,10000
168,104426684993578,0.061584,0.040893,53.0,10000
169,104426694993804,0.061585,0.040833,53.0,10000
170,104426704994138,0.060241,0.040161,53.0,10000
171,104426714993466,0.061218,0.040893,53.0,10000
172,104426724993988,0.061096,0.040833,53.0,10000
173,104426734993594,0.060425,0.040527,53.0,10000
174,104426744993649,0.062256,0.041382,53.0,10000
175,104426754993742,0.063842,0.041687,52.0,10000
176,104426764993403,0.064636,0.040588,52.0,10000
177,104426774994020,0.060852,0.040405,53.0,10000
178,104426784993252,0.062012,0.041260,52.0,10000
179,104426794993501,0.060668,0.040405,52.0,10000
180,104426804994007,0.061524,0.040893,52.0,10000
181,104426814993419,0.060607,0.040100,53.0,10000
182,104426824993646,0.061951,0.040894,53.0,10000
183,104426834993787,0.062683,0.041504,53.0,10000
184,104426844993650,0.062134,0.041625,52.0,10000
185,104426854993886,0.060607,0.040100,52.0,10000
186,104426864993830,0.061707,0.040833,52.0,10000
187,104426874993632,0.062255,0.041076,53.0,10000
188,104426884994249,0.061280,0.040772,53.0,10000
189,104426894994016,0.061401,0.040954,54.0,10000
190,104426904993421,0.060974,0.040405,52.0,10000
191,104426914993543,0.062011,0.041504,53.0,10000
192,104426924993892,0.061096,0.040711,53.0,10000
193,104426934993958,0.061585,0.041015,53.0,10000
194,104426944994214,0.062011,0.040833,53.0,10000
195,104426954994296,0.062439,0.040710,53.0,10000
196,104426964994124,0.065185,0.040832,53.0,10000
197,104426974993833,0.061646,0.041077,53.0,10000
198,104426984993737,0.060974,0.040649,53.0,10000
199,104426994993893,0.062133,0.040894,52.0,10000
200,104427004994430,0.060913,0.040344,53.0,10000
201,104427014993821,0.062988,0.041504,53.0,10000
202,104427024993809,0.060852,0.040283,53.0,10000
203,104427034993464,0.062500,0.041198,52.0,10000
204,104427044994121,0.061707,0.040772,52.0,10000
205,104427054993601,0.060302,0.040161,53.0,10000
206,104427064993967,0.061523,0.040954,52.0,10000
207,104427074993881,0.062256,0.041260,52.0,10000
208,104427084993904,0.061768,0.041137,52.0,10000
209,104427094993749,0.060973,0.040406,53.0,10000
210,104427104993881,0.061097,0.040283,53.0,10000
211,104427114993797,0.061035,0.040588,53.0,10000
212,104427124993813,0.062499,0.041565,52.0,10000
213,104427134993698,0.060974,0.040344,52.0,10000
214,104427144994191,0.061585,0.040832,53.0,10000
215,104427154994449,0.062622,0.041565,52.0,10000
216,104427164994055,0.062072,0.041138,52.0,10000
217,104427174993883,0.063110,0.040222,53.0,10000
218,104427184993460,0.065369,0.041748,52.0,10000
219,104427194994430,0.061889,0.041015,53.0,10000
220,104427204993931,0.060486,0.040344,53.0,10000
221,104427214993812,0.061706,0.041138,53.0,10000
222,104427224993680,0.060913,0.040527,52.0,10000
223,104427234993506,0.061890,0.041016,52.0,10000
224,104427244994209,0.061828,0.040893,53.0,10000
225,104427254993698,0.062317,0.041199,53.0,10000
226,104427264993632,0.061279,0.040405,52.0,10000
227,104427274993755,0.061768,0.040710,53.0,10000
228,104427284993745,0.061889,0.040711,53.0,10000
229,104427294993719,0.061828,0.040771,53.0,10000
230,104427304993908,0.062561,0.041077,53.0,10000
231,104427314993680,0.062195,0.040832,53.0,10000
232,104427324994102,0.063171,0.041565,52.0,10000
233,104427334993871,0.061218,0.040161,54.0,10000
234,104427344994431,0.062317,0.041077,53.0,10000
235,104427354993884,0.062378,0.040954,53.0,10000
236,104427364993738,0.061096,0.040283,53.0,10000
237,104427374993971,0.064880,0.041199,52.0,10000
238,104427384993582,0.064819,0.041137,53.0,10000
239,104427394994020,0.061340,0.040467,53.0,10000
240,104427404993996,0.062500,0.041137,53.0,10000
241,104427414994093,0.061401,0.040771,53.0,10000
242,104427424994270,0.061280,0.040528,53.0,10000
243,104427434993401,0.062377,0.041015,53.0,10000
244,104427444993546,0.063355,0.041443,53.0,10000
245,104427454994004,0.061645,0.040405,52.0,10000
246,104427464993813,0.061890,0.040833,53.0,10000
247,104427474994294,0.062621,0.041320,53.0,10000
248,104427484994135,0.061646,0.040344,52.0,10000
249,104427494993536,0.063171,0.041443,52.0,10000
250,104427504993825,0.061096,0.040039,53.0,10000
251,104427514993414,0.062012,0.040955,53.0,10000
252,104427524993332,0.062377,0.041259,53.0,10000
253,104427534994161,0.061707,0.040894,52.0,10000
254,104427544994472,0.060913,0.040222,52.0,10000
255,104427554994270,0.061218,0.040649,52.0,10000
256,104427564993891,0.061828,0.041077,53.0,10000
257,104427574993849,0.060974,0.040466,53.0,10000
258,104427584993414,0.062683,0.041565,53.0,10000
259,104427594993905,0.064697,0.040527,53.0,10000
260,104427604993514,0.062378,0.040466,53.0,10000
261,104427614993228,0.062195,0.041443,53.0,10000
262,104427624993997,0.060302,0.040222,53.0,10000
263,104427634994081,0.061585,0.041138,54.0,10000
264,104427644993892,0.060913,0.040405,53.0,10000
265,104427654993572,0.061218,0.040588,53.0,10000
266,104427664994191,0.061096,0.040710,53.0,10000
267,104427674993726,0.062072,0.041260,52.0,10000
268,104427684993989,0.060486,0.040161,53.0,10000
269,104427694993665,0.062439,0.041626,54.0,10000
270,104427704994148,0.060241,0.040344,52.0,10000
271,104427714993422,0.061035,0.040894,53.0,10000
272,104427724993674,0.060547,0.040710,52.0,10000
273,104427734993986,0.061157,0.041137,53.0,10000
274,104427744993426,0.060425,0.040284,53.0,10000
275,104427754993466,0.061706,0.041320,52.0,10000
276,104427764993780,0.061279,0.040894,52.0,10000
277,104427774993915,0.061646,0.040527,52.0,10000
278,104427784993854,0.061462,0.041076,52.0,10000
279,104427794993814,0.064819,0.040406,52.0,10000
280,104427804993874,0.062866,0.040649,52.0,10000
281,104427814994132,0.061829,0.040893,53.0,10000
282,104427824993608,0.061218,0.040406,52.0,10000
283,104427834993757,0.062622,0.041259,52.0,10000
284,104427844994345,0.061645,0.040527,53.0,10000
285,104427854994127,0.062195,0.040772,53.0,10000
286,104427864994493,0.062744,0.041321,53.0,10000
287,104427874993966,0.062072,0.040710,52.0,10000
288,104427884993631,0.061462,0.040405,52.0,10000
289,104427894993584,0.062805,0.041321,53.0,10000
290,104427904993864,0.060791,0.040222,53.0,10000
291,104427914993417,0.061646,0.040649,52.0,10000
292,104427924994156,0.062866,0.041382,53.0,10000
293,104427934994210,0.061462,0.040649,52.0,10000
294,104427944993537,0.061645,0.040711,53.0,10000
295,104427954994266,0.062500,0.041259,53.0,10000
296,104427964994038,0.060852,0.040161,53.0,10000
297,104427974994315,0.062683,0.041199,53.0,10000
298,104427984993623,0.061584,0.040893,52.0,10000
299,104427994993721,0.060852,0.040344,53.0,10000
300,104428004993923,0.064026,0.041687,52.0,10000
301,104428014994009,0.065246,0.040955,52.0,10000
302,104428024993562,0.061402,0.040405,53.0,10000
303,104428034993817,0.061218,0.040405,53.0,10000
304,104428044993663,0.062560,0.041321,52.0,10000
305,104428054993690,0.060852,0.040283,54.0,10000
306,104428064994284,0.061585,0.040710,53.0,10000
307,104428074993729,0.062439,0.041443,53.0,10000
308,104428084993583,0.060607,0.040100,53.0,10000
309,104428094994091,0.062927,0.041260,53.0,10000
310,104428104994025,0.061341,0.040344,54.0,10000
311,104428114994988,0.061889,0.041076,52.0,10000
312,104428124993947,0.062134,0.041077,53.0,10000
313,104428134993752,0.061950,0.040954,52.0,10000
314,104428144993527,0.061646,0.041077,53.0,10000
315,104428154993575,0.061035,0.040466,53.0,10000
316,104428164993924,0.060668,0.040466,53.0,10000
317,104428174993563,0.062317,0.041504,53.0,10000
318,104428184993550,0.062073,0.041138,52.0,10000
319,104428194994056,0.060913,0.040283,53.0,10000
320,104428204993674,0.062988,0.040954,53.0,10000
321,104428214994067,0.066223,0.041382,53.0,10000
322,104428224993412,0.061523,0.040833,53.0,10000
323,104428234994102,0.061401,0.040649,53.0,10000
324,104428244993891,0.060974,0.040283,53.0,10000
325,104428254993476,0.061951,0.040893,52.0,10000
326,104428264993850,0.062255,0.041443,53.0,10000
327,104428274993566,0.062561,0.041443,53.0,10000
328,104428284993257,0.060730,0.040039,54.0,10000
329,104428294994138,0.061645,0.040771,52.0,10000
330,104428304994279,0.061524,0.040650,53.0,10000
331,104428314993644,0.062377,0.041564,53.0,10000
332,104428324993711,0.060913,0.040284,52.0,10000
333,104428334993972,0.062256,0.041076,52.0,10000
334,104428344994236,0.060486,0.040161,53.0,10000
335,104428354994232,0.062072,0.041687,53.0,10000
336,104428364993359,0.060547,0.040588,53.0,10000
337,104428374993469,0.061767,0.041199,52.0,10000
338,104428384993766,0.060242,0.040039,53.0,10000
339,104428394994385,0.062256,0.041137,52.0,10000
340,104428404994121,0.061828,0.040894,53.0,10000
341,104428414994048,0.061890,0.040893,53.0,10000
342,104428424994007,0.064331,0.040894,53.0,10000
343,104428434994344,0.063415,0.040283,53.0,10000
344,104428444993980,0.062500,0.041504,52.0,10000
345,104428454993398,0.061645,0.040710,53.0,10000
346,104428464993955,0.061340,0.040588,53.0,10000
347,104428474993575,0.061524,0.040772,53.0,10000
348,104428484993558,0.061157,0.040649,54.0,10000
349,104428494993879,0.061218,0.040527,54.0,10000
350,104428504993703,0.061706,0.040955,53.0,10000
351,104428514994050,0.062622,0.041504,53.0,10000
352,104428524993508,0.061340,0.040527,53.0,10000
353,104428534993842,0.061279,0.040527,53.0,10000
354,104428544993672,0.061524,0.040771,53.0,10000
355,104428554993312,0.062866,0.041748,53.0,10000
356,104428564994334,0.060607,0.040222,53.0,10000
357,104428574994095,0.062195,0.041016,52.0,10000
358,104428584994059,0.061768,0.040832,52.0,10000
359,104428594994097,0.062438,0.041199,53.0,10000
360,104428604994252,0.061829,0.040954,52.0,10000
361,104428614994015,0.061828,0.040894,53.0,10000
362,104428624993797,0.063538,0.040344,53.0,10000
363,104428634993677,0.064880,0.041199,53.0,10000
364,104428644993999,0.060730,0.040344,53.0,10000
365,104428654993792,0.061462,0.040771,52.0,10000
366,104428664993755,0.062073,0.041382,53.0,10000
367,104428674994052,0.061828,0.040649,53.0,10000
368,104428684993775,0.061706,0.040711,53.0,10000
369,104428694993722,0.061280,0.040588,53.0,10000
370,104428704994407,0.060607,0.040283,52.0,10000
371,104428714993919,0.062561,0.041382,53.0,10000
372,104428724993480,0.061462,0.040588,53.0,10000
373,104428734994207,0.060791,0.040344,53.0,10000
374,104428744994148,0.061646,0.040710,53.0,10000
375,104428754993684,0.062194,0.041016,53.0,10000
376,104428764993729,0.061402,0.040466,52.0,10000
377,104428774993848,0.061828,0.041077,53.0,10000
378,104428784994002,0.060974,0.040466,52.0,10000
379,104428794993475,0.061645,0.040893,52.0,10000
380,104428804993563,0.061951,0.041016,52.0,10000
381,104428814993554,0.062011,0.040649,53.0,10000
382,104428824993377,0.064148,0.041504,52.0,10000
383,104428834993382,0.063477,0.040771,52.0,10000
384,104428844993571,0.064330,0.040100,52.0,10000
385,104428854994355,0.064209,0.041626,52.0,10000
386,104428864993732,0.060913,0.040405,52.0,10000
387,104428874993735,0.061462,0.040650,53.0,10000
388,104428884993412,0.061829,0.041015,53.0,10000
389,104428894993365,0.060913,0.040222,52.0,10000
390,104428904993856,0.061340,0.041016,52.0,10000
391,104428914994103,0.061340,0.040832,53.0,10000
392,104428924994140,0.061584,0.040711,52.0,10000
393,104428934993678,0.062561,0.041503,52.0,10000
394,104428944994302,0.060669,0.040161,52.0,10000
395,104428954993747,0.061462,0.040772,53.0,10000
396,104428964994042,0.061768,0.040893,53.0,10000
397,104428974994360,0.061523,0.040833,52.0,10000
398,104428984993366,0.061279,0.040771,52.0,10000
399,104428994993855,0.061462,0.040588,52.0,10000
400,104429004993453,0.062805,0.041260,52.0,10000
401,104429014993447,0.060364,0.040161,53.0,10000
402,104429024994131,0.061035,0.040466,52.0,10000
403,104429034993639,0.062012,0.041382,52.0,10000
404,104429044993697,0.064575,0.040344,53.0,10000
405,104429054994106,0.063232,0.041077,53.0,10000
406,104429064993773,0.060303,0.040161,53.0,10000
407,104429074993801,0.061767,0.041137,53.0,10000
408,104429084994325,0.061767,0.040894,53.0,10000
409,104429094994087,0.062073,0.040954,52.0,10000
410,104429104993777,0.060669,0.040039,53.0,10000
411,104429114993284,0.062439,0.041687,52.0,10000
412,104429124993587,0.061706,0.040527,52.0,10000
413,104429134993484,0.061096,0.040344,53.0,10000
414,104429144993917,0.062378,0.040955,52.0,10000
415,104429154993969,0.062683,0.041504,54.0,10000
416,104429164993634,0.060730,0.040161,53.0,10000
417,104429174993998,0.062255,0.041137,52.0,10000
418,104429184993969,0.061279,0.040955,52.0,10000
419,104429194993852,0.061524,0.040771,53.0,10000
420,104429204993748,0.061645,0.040650,53.0,10000
421,104429214993973,0.062439,0.041320,52.0,10000
422,104429224993366,0.060913,0.040039,53.0,10000
423,104429234993716,0.062561,0.041260,52.0,10000
424,104429244994149,0.065246,0.040649,52.0,10000
425,104429254994221,0.062988,0.040588,53.0,10000
426,104429264993286,0.061279,0.040711,53.0,10000
427,104429274993451,0.061890,0.041015,52.0,10000
428,104429284993410,0.061584,0.040955,52.0,10000
429,104429294994076,0.061768,0.040893,52.0,10000
430,104429304993932,0.061157,0.040527,52.0,10000
431,104429314994053,0.060729,0.040100,53.0,10000
432,104429324993858,0.061646,0.041016,53.0,10000
433,104429334993590,0.062622,0.041504,52.0,10000
434,104429344993946,0.060791,0.040466,53.0,10000
435,104429354993872,0.061340,0.040893,53.0,10000
436,104429364993660,0.060913,0.040833,53.0,10000
437,104429374994171,0.060852,0.040832,52.0,10000
438,104429384994087,0.060485,0.040466,53.0,10000
439,104429394994072,0.060547,0.040345,52.0,10000
440,104429404994243,0.062744,0.041564,53.0,10000
441,104429414994002,0.060180,0.040039,52.0,10000
442,104429424993896,0.062073,0.041504,53.0,10000
443,104429434994446,0.061218,0.040772,53.0,10000
444,104429444993413,0.061584,0.040771,52.0,10000
445,104429454994306,0.062378,0.040710,53.0,10000
446,104429464994520,0.065186,0.041077,53.0,10000
447,104429474994002,0.061584,0.041137,52.0,10000
448,104429484993787,0.061279,0.040894,52.0,10000
449,104429494994084,0.062378,0.041321,53.0,10000
450,104429504993737,0.060119,0.039855,52.0,10000
451,104429514993607,0.061035,0.040772,52.0,10000
452,104429524994146,0.060852,0.040832,53.0,10000
453,104429534994257,0.062134,0.041504,52.0,10000
454,104429544994538,0.060974,0.040527,52.0,10000
455,104429554994226,0.061279,0.040833,52.0,10000
456,104429564994324,0.061828,0.041137,53.0,10000
457,104429574994419,0.061585,0.040955,52.0,10000
458,104429584993445,0.060913,0.040405,52.0,10000
459,104429594993616,0.060852,0.040466,53.0,10000
460,104429604993913,0.062072,0.041321,52.0,10000
461,104429614994144,0.061279,0.040222,53.0,10000
462,104429624993699,0.061218,0.040466,52.0,10000
463,104429634993478,0.061829,0.040833,53.0,10000
464,104429644994069,0.060302,0.040100,53.0,10000
465,104429654994252,0.061768,0.040466,52.0,10000
466,104429664993528,0.064697,0.040588,52.0,10000
467,104429674993663,0.062195,0.041077,52.0,10000
468,104429684994361,0.061523,0.040954,53.0,10000
469,104429694994298,0.061706,0.040832,53.0,10000
470,104429704994231,0.061524,0.040833,52.0,10000
471,104429714993945,0.061157,0.040954,52.0,10000
472,104429724993688,0.060058,0.040100,52.0,10000
473,104429734994375,0.061218,0.040833,53.0,10000
474,104429744994185,0.061218,0.040893,52.0,10000
475,104429754994308,0.061157,0.040711,52.0,10000
476,104429764993909,0.061951,0.041320,52.0,10000
477,104429774993914,0.061035,0.040405,53.0,10000
478,104429784994217,0.061584,0.041016,52.0,10000
479,104429794993376,0.061401,0.040954,53.0,10000
480,104429804993759,0.060364,0.040222,52.0,10000
481,104429814994111,0.061584,0.041321,53.0,10000
482,104429824993904,0.061279,0.040833,52.0,10000
483,104429834994059,0.060364,0.040405,53.0,10000
484,104429844994016,0.062500,0.041076,52.0,10000
485,104429854994337,0.062317,0.041443,52.0,10000
486,104429864994183,0.060363,0.040100,52.0,10000
487,104429874993576,0.065430,0.041870,52.0,10000
488,104429884994308,0.062927,0.040222,52.0,10000
489,104429894994074,0.061706,0.040955,52.0,10000
490,104429904994595,0.060852,0.040039,51.0,10000
491,104429914993985,0.062195,0.041137,52.0,10000
492,104429924993527,0.062194,0.041382,52.0,10000
493,104429934993602,0.060486,0.040222,52.0,10000
494,104429944994215,0.061340,0.040405,52.0,10000
495,104429954993370,0.061890,0.040955,52.0,10000
496,104429964993727,0.062133,0.041198,52.0,10000
497,104429974994245,0.060974,0.040344,50.0,10000
498,104429984993818,0.061157,0.040528,52.0,10000
499,104429994993484,0.061341,0.040344,52.0,10000
500,104430004993601,0.062561,0.041381,52.0,10000
501,104430014994047,0.060790,0.039917,52.0,10000
502,104430024994090,0.062805,0.041626,52.0,10000
503,104430034994104,0.061829,0.040772,53.0,10000
504,104430044993829,0.061035,0.039917,52.0,10000
505,104430054993417,0.063110,0.041503,52.0,10000
506,104430064993809,0.061828,0.040650,52.0,10000
507,104430074993625,0.064698,0.040954,52.0,10000
508,104430084994176,0.064514,0.040772,52.0,10000
509,104430094993485,0.061340,0.040283,52.0,10000
510,104430104993914,0.061340,0.040222,52.0,10000
511,104430114993854,0.061767,0.040710,52.0,10000
512,104430124993308,0.062805,0.041199,52.0,10000
513,104430134993689,0.061279,0.040344,52.0,10000
514,104430144993719,0.061341,0.040222,52.0,10000
515,104430154993425,0.062683,0.041015,53.0,10000
516,104430164994658,0.061584,0.040344,52.0,10000
517,104430174993426,0.062317,0.041016,52.0,10000
518,104430184993555,0.061767,0.040710,52.0,10000
519,104430194993879,0.062012,0.040955,52.0,10000
520,104430204993564,0.062255,0.041076,52.0,10000
521,104430214994015,0.060242,0.039978,52.0,10000
522,104430224993977,0.061340,0.040405,52.0,10000
523,104430234993396,0.062500,0.041443,52.0,10000
524,104430244994201,0.060364,0.039795,52.0,10000
525,104430254993800,0.062011,0.040832,52.0,10000
526,104430264993589,0.061645,0.041016,52.0,10000
527,104430274993253,0.062073,0.041565,53.0,10000
528,104430284993979,0.061706,0.040771,52.0,10000
529,104430294993652,0.065125,0.040650,52.0,10000
530,104430304994161,0.062316,0.040344,53.0,10000
531,104430314993470,0.061341,0.040832,52.0,10000
532,104430324994150,0.061584,0.040771,52.0,10000
533,104430334994155,0.060547,0.040039,52.0,10000
534,104430344994038,0.062255,0.041077,52.0,10000
535,104430354994046,0.062073,0.040832,52.0,10000
536,104430364994124,0.061828,0.040650,52.0,10000
537,104430374994024,0.061768,0.040893,52.0,10000
538,104430384994099,0.060241,0.039856,52.0,10000
539,104430394993826,0.063172,0.041565,53.0,10000
540,104430404994124,0.060791,0.040222,52.0,10000
541,104430414994139,0.061523,0.040466,53.0,10000
542,104430424994207,0.061523,0.040527,52.0,10000
543,104430434993636,0.061767,0.040650,52.0,10000
544,104430444994028,0.061158,0.040405,52.0,10000
545,104430454993866,0.063171,0.041748,52.0,10000
546,104430464993916,0.061462,0.040527,53.0,10000
547,104430474993811,0.060974,0.040588,52.0,10000
548,104430484993678,0.061279,0.040772,52.0,10000
549,104430494994012,0.064819,0.040710,52.0,10000
550,104430504993739,0.061646,0.040222,52.0,10000
551,104430514994106,0.061401,0.040894,52.0,10000
552,104430524993814,0.060058,0.040100,52.0,10000
553,104430534993441,0.061646,0.041259,52.0,10000
554,104430544993900,0.060791,0.040405,52.0,10000
555,104430554994479,0.068786,0.041687,52.0,10000
556,104430564994234,0.067993,0.040039,52.0,10000
