sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
68,41801848457607,0.067383,0.044434,52.0,10000
69,41801858457876,0.059509,0.037170,52.0,10000
70,41801868457545,0.063416,0.044556,53.0,10000
71,41801878458200,0.067626,0.040649,53.0,10000
72,41801888457755,0.061829,0.040649,52.0,10000
73,41801898457975,0.061096,0.040222,52.0,10000
74,41801908458123,0.061706,0.040589,52.0,10000
75,41801918457316,0.061890,0.040771,52.0,10000
76,41801928457538,0.056335,0.037231,53.0,10000
77,41801938457643,0.067261,0.044251,53.0,10000
78,41801948457697,0.061523,0.040588,52.0,10000
79,41801958457739,0.061950,0.040772,52.0,10000
80,41801968457509,0.056397,0.037048,52.0,10000
81,41801978457773,0.067443,0.044433,53.0,10000
82,41801988458186,0.061524,0.040466,52.0,10000
83,41801998457433,0.061584,0.040589,53.0,10000
84,41802008457205,0.062012,0.040832,54.0,10000
85,41802018457646,0.056518,0.037048,53.0,10000
86,41802028457369,0.067077,0.044129,53.0,10000
87,41802038457600,0.056397,0.036865,52.0,10000
88,41802048458217,0.068054,0.044922,54.0,10000
89,41802058457912,0.065307,0.040771,53.0,10000
90,41802068457848,0.057373,0.036804,52.0,10000
91,41802078457399,0.066894,0.043884,53.0,10000
92,41802088457708,0.062317,0.040894,53.0,10000
93,41802098457818,0.055786,0.036621,52.0,10000
94,41802108457543,0.062195,0.040771,53.0,10000
95,41802118457450,0.067444,0.044189,53.0,10000
96,41802128458210,0.056579,0.037232,53.0,10000
97,41802138457646,0.067749,0.044433,52.0,10000
98,41802148457183,0.060730,0.039978,52.0,10000
99,41802158457808,0.062255,0.040894,52.0,10000
100,41802168457224,0.056092,0.036865,52.0,10000
101,41802178458258,0.061706,0.040527,53.0,10000
102,41802188457625,0.062317,0.040954,53.0,10000
103,41802198457397,0.066467,0.043702,52.0,10000
104,41802208457544,0.056701,0.037231,53.0,10000
105,41802218457660,0.061463,0.040344,53.0,10000
106,41802228457647,0.061950,0.040649,52.0,10000
107,41802238457863,0.067383,0.044129,53.0,10000
108,41802248457341,0.061950,0.040771,52.0,10000
109,41802258458150,0.061401,0.040405,52.0,10000
110,41802268457844,0.063233,0.040894,53.0,10000
111,41802278457823,0.065063,0.040344,53.0,10000
112,41802288458056,0.062378,0.041015,52.0,10000
113,41802298458208,0.061340,0.040283,52.0,10000
114,41802308458576,0.054809,0.035889,53.0,10000
115,41802318457022,0.062866,0.041260,52.0,10000
116,41802328458148,0.067932,0.044616,53.0,10000
117,41802338457985,0.054688,0.035889,52.0,10000
118,41802348457220,0.067688,0.044555,53.0,10000
119,41802358457681,0.062133,0.040772,53.0,10000
120,41802368457443,0.056702,0.037414,52.0,10000
121,41802378458126,0.067565,0.044495,53.0,10000
122,41802388458072,0.061951,0.040649,53.0,10000
123,41802398457477,0.061157,0.040161,54.0,10000
124,41802408458252,0.062073,0.040649,53.0,10000
125,41802418457567,0.062011,0.040650,54.0,10000
126,41802428457741,0.061035,0.040222,52.0,10000
127,41802438457282,0.062378,0.040954,53.0,10000
128,41802448457957,0.055481,0.040955,53.0,10000
129,41802458457717,0.067932,0.040161,53.0,10000
130,41802468457614,0.062255,0.040344,52.0,10000
131,41802478457128,0.066468,0.041260,53.0,10000
132,41802488457859,0.061462,0.040161,53.0,10000
133,41802498457438,0.062317,0.041015,52.0,10000
134,41802508457689,0.060973,0.040100,53.0,10000
135,41802518457384,0.056153,0.041138,53.0,10000
136,41802528458063,0.061523,0.040588,52.0,10000
137,41802538457861,0.061767,0.036316,52.0,10000
138,41802548457558,0.067322,0.044372,52.0,10000
139,41802558457504,0.055359,0.036438,52.0,10000
140,41802568457333,0.067993,0.044617,52.0,10000
141,41802578458137,0.062561,0.041259,53.0,10000
142,41802588458049,0.054931,0.036072,52.0,10000
143,41802598457755,0.068176,0.044861,52.0,10000
144,41802608458160,0.061585,0.040527,52.0,10000
145,41802618457932,0.055908,0.036743,53.0,10000
146,41802628457418,0.062255,0.040955,52.0,10000
147,41802638456993,0.067566,0.044311,52.0,10000
148,41802648458403,0.061401,0.040344,52.0,10000
149,41802658457342,0.061279,0.040283,52.0,10000
150,41802668457189,0.056702,0.037232,52.0,10000
151,41802678458191,0.067321,0.044189,54.0,10000
152,41802688457882,0.063599,0.040405,52.0,10000
153,41802698457462,0.064392,0.040649,53.0,10000
154,41802708457337,0.056213,0.036865,53.0,10000
155,41802718457778,0.067871,0.044495,52.0,10000
156,41802728457420,0.055969,0.041016,52.0,10000
157,41802738458053,0.062378,0.036559,52.0,10000
158,41802748458067,0.067688,0.044556,52.0,10000
159,41802758457454,0.056030,0.036804,52.0,10000
160,41802768458196,0.067505,0.044251,53.0,10000
161,41802778457866,0.061584,0.040527,52.0,10000
162,41802788457917,0.061706,0.040466,53.0,10000
163,41802798457459,0.061035,0.040161,52.0,10000
164,41802808457317,0.062378,0.041077,53.0,10000
165,41802818458094,0.061157,0.040161,53.0,10000
166,41802828457478,0.056274,0.037048,53.0,10000
167,41802838457871,0.067871,0.044616,53.0,10000
168,41802848457409,0.061096,0.040100,53.0,10000
169,41802858457871,0.056091,0.041199,52.0,10000
170,41802868457795,0.068299,0.040466,52.0,10000
171,41802878458020,0.060791,0.039978,52.0,10000
172,41802888457940,0.064452,0.041077,52.0,10000
173,41802898457601,0.058716,0.036865,53.0,10000
174,41802908457697,0.061951,0.040588,52.0,10000
175,41802918457246,0.067321,0.044189,52.0,10000
176,41802928457325,0.061279,0.040223,52.0,10000
177,41802938457660,0.062073,0.040771,52.0,10000
178,41802948457829,0.062683,0.041260,52.0,10000
179,41802958457532,0.055481,0.040710,52.0,10000
180,41802968457703,0.067566,0.040100,52.0,10000
181,41802978458015,0.061889,0.040588,53.0,10000
182,41802988457742,0.055847,0.036743,52.0,10000
183,41802998457981,0.068359,0.045105,52.0,10000
184,41803008457690,0.055847,0.036682,52.0,10000
185,41803018457696,0.067810,0.044434,52.0,10000
186,41803028457268,0.060730,0.039917,52.0,10000
187,41803038457370,0.062561,0.041076,52.0,10000
188,41803048457903,0.062256,0.040894,52.0,10000
189,41803058457803,0.061401,0.040344,52.0,10000
190,41803068457649,0.061767,0.040527,53.0,10000
191,41803078457654,0.061707,0.040527,53.0,10000
192,41803088458184,0.062011,0.040894,52.0,10000
193,41803098457559,0.062500,0.041198,53.0,10000
194,41803108457822,0.064331,0.040100,53.0,10000
195,41803118457247,0.057190,0.041077,53.0,10000
196,41803128457544,0.068359,0.040527,52.0,10000
197,41803138457731,0.061096,0.040161,53.0,10000
198,41803148457329,0.062378,0.040955,53.0,10000
199,41803158458120,0.056335,0.036926,52.0,10000
200,41803168457314,0.066955,0.044006,53.0,10000
201,41803178458154,0.061646,0.040588,53.0,10000
202,41803188457858,0.062072,0.040772,52.0,10000
203,41803198458206,0.061035,0.040100,53.0,10000
204,41803208457860,0.062256,0.040832,53.0,10000
205,41803218457659,0.062012,0.040710,52.0,10000
206,41803228457613,0.061340,0.040344,53.0,10000
207,41803238457428,0.062316,0.041016,52.0,10000
208,41803248457381,0.061035,0.040100,52.0,10000
209,41803258457924,0.056336,0.036987,53.0,10000
210,41803268457504,0.067871,0.044495,53.0,10000
211,41803278458210,0.061828,0.040710,53.0,10000
212,41803288457523,0.061157,0.040039,53.0,10000
213,41803298458196,0.062317,0.041016,52.0,10000
214,41803308458222,0.064880,0.040344,53.0,10000
215,41803318457951,0.063049,0.040466,52.0,10000
216,41803328457251,0.062195,0.041015,52.0,10000
217,41803338457813,0.062256,0.040894,52.0,10000
218,41803348457841,0.061828,0.040588,52.0,10000
219,41803358457567,0.061096,0.040161,53.0,10000
220,41803368457830,0.055786,0.036743,52.0,10000
221,41803378457330,0.067993,0.044739,52.0,10000
222,41803388457986,0.062134,0.040954,52.0,10000
223,41803398457158,0.061096,0.040161,52.0,10000
224,41803408457779,0.062011,0.040711,52.0,10000
225,41803418458049,0.061768,0.040649,52.0,10000
226,41803428457545,0.062011,0.040894,52.0,10000
227,41803438458094,0.062256,0.041015,52.0,10000
228,41803448457244,0.062073,0.040955,52.0,10000
229,41803458457180,0.061706,0.040649,52.0,10000
230,41803468457402,0.061096,0.040222,52.0,10000
231,41803478457571,0.061829,0.040710,53.0,10000
232,41803488457539,0.061767,0.040527,52.0,10000
233,41803498458021,0.061645,0.040589,52.0,10000
234,41803508457896,0.062317,0.040954,52.0,10000
235,41803518457877,0.062073,0.040161,52.0,10000
236,41803528457330,0.065368,0.040650,52.0,10000
237,41803538457763,0.062622,0.041076,52.0,10000
238,41803548457971,0.061889,0.040772,53.0,10000
239,41803558457482,0.055542,0.036437,52.0,10000
240,41803568458228,0.067932,0.044617,53.0,10000
241,41803578458007,0.061829,0.040588,52.0,10000
242,41803588457344,0.061767,0.040650,52.0,10000
243,41803598458079,0.056091,0.036987,52.0,10000
244,41803608457898,0.067505,0.044372,52.0,10000
245,41803618457280,0.055847,0.036804,53.0,10000
246,41803628457744,0.067871,0.044678,53.0,10000
247,41803638457576,0.061218,0.040222,53.0,10000
248,41803648457670,0.061462,0.040405,52.0,10000
249,41803658458219,0.062622,0.041016,52.0,10000
250,41803668457602,0.055725,0.036377,52.0,10000
251,41803678457856,0.068054,0.044738,52.0,10000
252,41803688458020,0.061157,0.040283,52.0,10000
253,41803698457351,0.061890,0.040772,52.0,10000
254,41803708457964,0.060913,0.039978,52.0,10000
255,41803718457443,0.063659,0.041198,52.0,10000
256,41803728458012,0.064575,0.039978,53.0,10000
257,41803738457283,0.062317,0.040772,53.0,10000
258,41803748458019,0.061279,0.040344,53.0,10000
259,41803758457801,0.061645,0.040405,53.0,10000
260,41803768457713,0.061707,0.040588,52.0,10000
261,41803778457736,0.062439,0.041138,52.0,10000
262,41803788457451,0.061706,0.040527,52.0,10000
263,41803798457551,0.061767,0.040527,52.0,10000
264,41803808457060,0.061829,0.040527,52.0,10000
265,41803818457389,0.061584,0.040406,52.0,10000
266,41803828457988,0.062378,0.041076,52.0,10000
267,41803838457916,0.061157,0.040222,52.0,10000
268,41803848457591,0.062134,0.040955,53.0,10000
269,41803858457263,0.061218,0.040100,53.0,10000
270,41803868457876,0.062561,0.041015,52.0,10000
271,41803878457623,0.061218,0.040222,52.0,10000
272,41803888457773,0.061828,0.040650,52.0,10000
273,41803898457387,0.061951,0.040771,52.0,10000
274,41803908457458,0.061767,0.040710,52.0,10000
275,41803918458172,0.055603,0.036743,53.0,10000
276,41803928457611,0.067322,0.044312,53.0,10000
277,41803938457929,0.063903,0.040710,52.0,10000
278,41803948457531,0.064453,0.040711,52.0,10000
279,41803958457659,0.061340,0.040344,52.0,10000
280,41803968458092,0.055359,0.036315,52.0,10000
281,41803978457921,0.068237,0.044922,52.0,10000
282,41803988458776,0.055542,0.036560,52.0,10000
283,41803998457170,0.062744,0.041260,50.0,10000
284,41804008457342,0.068237,0.044800,52.0,10000
285,41804018457682,0.060730,0.039916,52.0,10000
286,41804028457080,0.055298,0.036438,52.0,10000
287,41804038457973,0.062561,0.041077,53.0,10000
288,41804048457634,0.067199,0.044372,52.0,10000
289,41804058457404,0.062012,0.040650,52.0,10000
290,41804068457620,0.062927,0.041198,52.0,10000
291,41804078457340,0.061645,0.040466,52.0,10000
292,41804088457646,0.061890,0.040833,50.0,10000
293,41804098457837,0.062133,0.040832,52.0,10000
294,41804108457686,0.061402,0.040283,52.0,10000
295,41804118457372,0.062621,0.041199,52.0,10000
296,41804128458566,0.060974,0.040222,52.0,10000
297,41804138458016,0.064209,0.040832,52.0,10000
298,41804148457425,0.064575,0.040772,53.0,10000
299,41804158457704,0.061646,0.040405,53.0,10000
300,41804168457382,0.061889,0.040649,53.0,10000
301,41804178458258,0.055847,0.036621,53.0,10000
302,41804188458116,0.067566,0.044373,52.0,10000
303,41804198457828,0.056213,0.036865,52.0,10000
304,41804208457285,0.067566,0.044311,53.0,10000
305,41804218457884,0.062072,0.040833,52.0,10000
306,41804228457650,0.061646,0.040466,52.0,10000
307,41804238457529,0.055603,0.036621,52.0,10000
308,41804248457952,0.067565,0.044494,52.0,10000
309,41804258457536,0.054932,0.036011,52.0,10000
310,41804268457736,0.062866,0.041321,54.0,10000
311,41804278457197,0.062256,0.040893,52.0,10000
312,41804288457774,0.061828,0.040528,52.0,10000
313,41804298457329,0.066772,0.043945,52.0,10000
314,41804308458101,0.056641,0.037170,52.0,10000
315,41804318457131,0.061340,0.040222,50.0,10000
316,41804328457796,0.068603,0.045166,52.0,10000
317,41804338457748,0.055664,0.036560,53.0,10000
318,41804348457703,0.067810,0.044617,53.0,10000
319,41804358457860,0.065430,0.040832,52.0,10000
320,41804368457629,0.062866,0.040466,52.0,10000
321,41804378457712,0.063110,0.041809,52.0,10000
322,41804388457307,0.061218,0.040100,52.0,10000
323,41804398457958,0.062012,0.040833,52.0,10000
324,41804408457999,0.056274,0.036987,52.0,10000
325,41804418458107,0.060608,0.039795,52.0,10000
326,41804428457372,0.067626,0.044555,52.0,10000
327,41804438458174,0.062073,0.040894,52.0,10000
328,41804448458045,0.057800,0.038574,53.0,10000
329,41804458458207,0.067078,0.044006,52.0,10000
330,41804468457616,0.062011,0.040771,52.0,10000
331,41804478457554,0.062012,0.040772,52.0,10000
332,41804488457481,0.060852,0.040039,52.0,10000
333,41804498457684,0.061889,0.040771,53.0,10000
334,41804508457297,0.056152,0.036987,53.0,10000
335,41804518457320,0.067078,0.044006,52.0,10000
336,41804528457821,0.061706,0.040711,52.0,10000
337,41804538458430,0.061035,0.040100,52.0,10000
338,41804548457442,0.062073,0.040954,52.0,10000
339,41804558458017,0.065368,0.040772,52.0,10000
340,41804568457606,0.063049,0.040588,52.0,10000
341,41804578457622,0.061951,0.040771,53.0,10000
342,41804588457487,0.061645,0.040344,52.0,10000
343,41804598458168,0.062134,0.040833,53.0,10000
344,41804608457757,0.061889,0.040710,52.0,10000
345,41804618457359,0.061951,0.040650,53.0,10000
346,41804628458204,0.061767,0.040710,52.0,10000
347,41804638457403,0.061280,0.040222,52.0,10000
348,41804648457814,0.055786,0.036804,53.0,10000
349,41804658458009,0.067321,0.044189,53.0,10000
350,41804668457830,0.062439,0.041077,52.0,10000
351,41804678457414,0.055725,0.036499,52.0,10000
352,41804688457342,0.066833,0.043945,53.0,10000
353,41804698458189,0.061707,0.040649,52.0,10000
354,41804708457308,0.061889,0.040589,52.0,10000
355,41804718457804,0.062500,0.041198,52.0,10000
356,41804728458201,0.061462,0.040467,52.0,10000
357,41804738458083,0.056213,0.036865,50.0,10000
358,41804748457837,0.062317,0.041198,52.0,10000
359,41804758458060,0.067810,0.044617,52.0,10000
360,41804768458097,0.063049,0.040832,52.0,10000
361,41804778457938,0.065613,0.040528,52.0,10000
362,41804788457659,0.061584,0.040344,52.0,10000
363,41804798458015,0.061584,0.040527,52.0,10000
364,41804808457692,0.057373,0.037781,52.0,10000
365,41804818457233,0.067505,0.044250,52.0,10000
366,41804828457339,0.061584,0.040527,52.0,10000
367,41804838458014,0.061341,0.040283,52.0,10000
368,41804848457587,0.062683,0.041260,52.0,10000
369,41804858457220,0.061096,0.040039,52.0,10000
370,41804868457687,0.061828,0.040710,52.0,10000
371,41804878458056,0.061279,0.040405,53.0,10000
372,41804888457972,0.062622,0.041199,52.0,10000
373,41804898457673,0.055725,0.036743,52.0,10000
374,41804908457924,0.061767,0.044922,52.0,10000
375,41804918457298,0.068482,0.040771,52.0,10000
376,41804928457728,0.061279,0.040344,52.0,10000
377,41804938457851,0.055420,0.036499,53.0,10000
378,41804948457887,0.067382,0.044129,52.0,10000
379,41804958458078,0.062012,0.040710,52.0,10000
380,41804968457913,0.062988,0.040771,50.0,10000
381,41804978457555,0.065552,0.040650,52.0,10000
382,41804988458044,0.062255,0.040588,52.0,10000
383,41804998457370,0.055908,0.036621,50.0,10000
384,41805008457937,0.068421,0.044861,52.0,10000
385,41805018457625,0.061340,0.040283,52.0,10000
386,41805028458255,0.061645,0.040649,52.0,10000
387,41805038457031,0.062073,0.040832,52.0,10000
388,41805048457627,0.061279,0.040406,53.0,10000
389,41805058457166,0.055481,0.036376,52.0,10000
390,41805068457228,0.067748,0.044495,53.0,10000
391,41805078458076,0.062439,0.041199,53.0,10000
392,41805088457684,0.060852,0.039917,53.0,10000
393,41805098458191,0.062622,0.041198,53.0,10000
394,41805108457949,0.061706,0.040527,52.0,10000
395,41805118457410,0.061768,0.040528,52.0,10000
396,41805128457245,0.061950,0.040771,52.0,10000
397,41805138457652,0.061096,0.039978,52.0,10000
398,41805148457756,0.062073,0.040771,52.0,10000
399,41805158458407,0.061340,0.040405,52.0,10000
400,41805168458375,0.062378,0.041138,52.0,10000
401,41805178458255,0.061462,0.040588,52.0,10000
402,41805188457694,0.063538,0.040222,52.0,10000
403,41805198457762,0.058105,0.041016,53.0,10000
404,41805208457815,0.067932,0.040222,52.0,10000
405,41805218457707,0.056213,0.036987,52.0,10000
406,41805228457281,0.067383,0.044434,52.0,10000
407,41805238457962,0.055542,0.036499,52.0,10000
408,41805248457183,0.067321,0.044311,52.0,10000
409,41805258457395,0.055359,0.036438,52.0,10000
410,41805268457367,0.068298,0.044861,52.0,10000
411,41805278457239,0.061340,0.040466,52.0,10000
412,41805288458195,0.061707,0.040649,52.0,10000
413,41805298457986,0.061828,0.040588,52.0,10000
414,41805308458176,0.062927,0.041260,52.0,10000
415,41805318457613,0.055908,0.036682,52.0,10000
416,41805328457908,0.066773,0.043762,52.0,10000
417,41805338457914,0.056884,0.037415,52.0,10000
418,41805348457225,0.067200,0.044189,52.0,10000
419,41805358457545,0.061889,0.040710,52.0,10000
420,41805368458071,0.061890,0.040711,52.0,10000
421,41805378457704,0.062072,0.040893,52.0,10000
422,41805388457492,0.063538,0.040344,52.0,10000
423,41805398457994,0.064453,0.040589,52.0,10000
424,41805408457326,0.056579,0.037048,53.0,10000
425,41805418457693,0.060730,0.039856,52.0,10000
426,41805428457896,0.068237,0.044982,53.0,10000
427,41805438457342,0.057190,0.037537,52.0,10000
428,41805448457326,0.067627,0.044495,52.0,10000
429,41805458457263,0.060852,0.039916,52.0,10000
430,41805468457685,0.062194,0.040833,50.0,10000
431,41805478457563,0.061768,0.040527,50.0,10000
432,41805488457270,0.062194,0.040710,52.0,10000
433,41805498457472,0.062683,0.040955,53.0,10000
434,41805508457885,0.061768,0.040405,52.0,10000
435,41805518457661,0.061645,0.040405,50.0,10000
436,41805528457323,0.056702,0.037293,52.0,10000
437,41805538458038,0.068481,0.044982,52.0,10000
438,41805548457672,0.055481,0.036438,52.0,10000
439,41805558458045,0.067626,0.044312,52.0,10000
440,41805568457997,0.061707,0.040405,52.0,10000
441,41805578458159,0.062500,0.041137,52.0,10000
442,41805588458484,0.056274,0.036988,53.0,10000
443,41805598457310,0.061950,0.040649,52.0,10000
444,41805608457665,0.064331,0.040100,52.0,10000
445,41805618457488,0.063843,0.040710,52.0,10000
446,41805628457242,0.061218,0.040161,52.0,10000
447,41805638457735,0.067932,0.044617,53.0,10000
448,41805648457737,0.062683,0.041199,52.0,10000
449,41805658458396,0.061218,0.040039,52.0,10000
450,41805668457979,0.061768,0.040649,53.0,10000
451,41805678457599,0.061645,0.040588,53.0,10000
452,41805688457484,0.061767,0.040649,53.0,10000
453,41805698457931,0.055115,0.036255,52.0,10000
454,41805708457747,0.063293,0.041504,52.0,10000
455,41805718457492,0.067627,0.044311,53.0,10000
456,41805728457836,0.060791,0.039978,52.0,10000
457,41805738457766,0.056884,0.037354,53.0,10000
458,41805748457530,0.067322,0.044311,52.0,10000
459,41805758457400,0.061706,0.040588,52.0,10000
460,41805768457352,0.055420,0.036377,52.0,10000
461,41805778458014,0.067383,0.044373,52.0,10000
462,41805788457614,0.055420,0.040771,51.0,10000
463,41805798457618,0.067810,0.040161,52.0,10000
464,41805808457480,0.065917,0.041077,52.0,10000
465,41805818458016,0.062134,0.039795,52.0,10000
466,41805828457597,0.062561,0.041198,51.0,10000
467,41805838457622,0.061340,0.040527,52.0,10000
468,41805848457566,0.061767,0.040711,52.0,10000
469,41805858457757,0.062256,0.041015,52.0,10000
470,41805868457675,0.062439,0.041077,52.0,10000
471,41805878457119,0.061828,0.040771,52.0,10000
472,41805888457670,0.061341,0.040405,52.0,10000
473,41805898457150,0.055602,0.036621,52.0,10000
474,41805908457809,0.067444,0.044434,51.0,10000
475,41805918457965,0.061584,0.040466,52.0,10000
476,41805928457329,0.061646,0.040588,53.0,10000
477,41805938458130,0.056518,0.037171,52.0,10000
478,41805948457616,0.066528,0.043823,52.0,10000
479,41805958457563,0.062073,0.040893,52.0,10000
480,41805968458486,0.062011,0.040772,51.0,10000
481,41805978457200,0.061585,0.040649,52.0,10000
482,41805988458176,0.061401,0.040466,52.0,10000
483,41805998458218,0.061096,0.040161,52.0,10000
484,41806008457940,0.061890,0.040894,52.0,10000
485,41806018457783,0.062560,0.040588,52.0,10000
486,41806028457449,0.060120,0.037353,50.0,10000
487,41806038458347,0.068359,0.044739,53.0,10000
488,41806048457899,0.060974,0.040161,52.0,10000
489,41806058458047,0.062378,0.041077,52.0,10000
490,41806068457396,0.056152,0.040893,52.0,10000
491,41806078457218,0.067322,0.040527,50.0,10000
492,41806088457342,0.061401,0.040466,52.0,10000
493,41806098458057,0.061035,0.040345,52.0,10000
494,41806108457261,0.062194,0.041076,52.0,10000
495,41806118457264,0.061097,0.040283,52.0,10000
496,41806128457652,0.061645,0.040650,53.0,10000
497,41806138458087,0.061096,0.040222,53.0,10000
498,41806148458381,0.061584,0.040527,52.0,10000
499,41806158457256,0.061951,0.040832,52.0,10000
500,41806168457895,0.060852,0.039978,52.0,10000
501,41806178457464,0.056945,0.037659,52.0,10000
502,41806188458067,0.067444,0.044433,52.0,10000
503,41806198457330,0.060669,0.040039,50.0,10000
504,41806208458209,0.061584,0.040711,52.0,10000
505,41806218457825,0.063476,0.041259,52.0,10000
506,41806228457520,0.059204,0.036926,52.0,10000
507,41806238457085,0.068482,0.044739,50.0,10000
508,41806248457330,0.060791,0.040161,52.0,10000
509,41806258457704,0.062194,0.040955,52.0,10000
510,41806268457808,0.061096,0.040161,52.0,10000
511,41806278457732,0.061951,0.040832,52.0,10000
512,41806288457534,0.060974,0.040039,50.0,10000
513,41806298458159,0.056762,0.037537,52.0,10000
514,41806308458000,0.067444,0.044433,52.0,10000
515,41806318457357,0.061279,0.040344,52.0,10000
516,41806328457556,0.060791,0.040222,52.0,10000
517,41806338457938,0.061706,0.040711,52.0,10000
518,41806348457875,0.062561,0.041503,52.0,10000
519,41806358457349,0.061524,0.040650,53.0,10000
520,41806368457807,0.061889,0.040771,52.0,10000
521,41806378457564,0.062073,0.041016,52.0,10000
522,41806388457281,0.061401,0.040405,52.0,10000
523,41806398457277,0.061584,0.040710,52.0,10000
524,41806408457960,0.055298,0.036621,52.0,10000
525,41806418457813,0.062195,0.041138,52.0,10000
526,41806428457551,0.061279,0.040466,52.0,10000
527,41806438457295,0.068969,0.043945,52.0,10000
528,41806448457752,0.065186,0.041138,52.0,10000
529,41806458457171,0.061279,0.040405,52.0,10000
530,41806468458110,0.061279,0.040466,52.0,10000
531,41806478457881,0.061889,0.040832,50.0,10000
532,41806488457473,0.061890,0.040894,52.0,10000
533,41806498458210,0.061645,0.040649,52.0,10000
534,41806508457920,0.060974,0.040222,52.0,10000
535,41806518457771,0.056396,0.041138,52.0,10000
536,41806528457519,0.066773,0.040100,53.0,10000
537,41806538458120,0.055297,0.036255,52.0,10000
538,41806548458232,0.062867,0.041503,52.0,10000
539,41806558457411,0.067382,0.044434,52.0,10000
540,41806568458112,0.060974,0.040100,52.0,10000
541,41806578458066,0.061645,0.040649,52.0,10000
542,41806588457559,0.062439,0.041077,52.0,10000
543,41806598458019,0.061524,0.040649,52.0,10000
544,41806608458242,0.061889,0.040771,52.0,10000
545,41806618457659,0.061523,0.040589,53.0,10000
546,41806628457756,0.061585,0.040649,52.0,10000
547,41806638457536,0.063659,0.040466,52.0,10000
548,41806648457863,0.064270,0.040527,52.0,10000
549,41806658457292,0.056763,0.037354,52.0,10000
550,41806668457909,0.066528,0.043701,52.0,10000
551,41806678457122,0.062133,0.041138,52.0,10000
552,41806688457155,0.061402,0.040527,52.0,10000
553,41806698457440,0.060912,0.040466,52.0,10000
554,41806708457522,0.061768,0.040893,50.0,10000
555,41806718458003,0.061950,0.040833,52.0,10000
556,41806728458099,0.061646,0.040954,53.0,10000
