sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
48,278710150300540,0.061096,0.041076,55.0,10000
49,278710160299851,0.060424,0.040283,53.0,10000
50,278710170300470,0.061890,0.041626,54.0,10000
51,278710180299913,0.061035,0.040894,54.0,10000
52,278710190299774,0.060302,0.040283,54.0,10000
53,278710200300118,0.062073,0.041565,54.0,10000
54,278710210300065,0.060730,0.040527,54.0,10000
55,278710220299656,0.060669,0.040527,55.0,10000
56,278710230300009,0.061950,0.041443,54.0,10000
57,278710240299867,0.059997,0.040405,54.0,10000
58,278710250300109,0.062256,0.041870,54.0,10000
59,278710260300112,0.063049,0.040344,54.0,10000
60,278710270300382,0.063294,0.041077,54.0,10000
61,278710280300071,0.061157,0.040893,54.0,10000
62,278710290300150,0.060607,0.040588,53.0,10000
63,278710300299910,0.061463,0.041138,54.0,10000
64,278710310300936,0.061340,0.041199,54.0,10000
65,278710320300271,0.060486,0.040161,54.0,10000
66,278710330300257,0.062621,0.041626,53.0,10000
67,278710340299762,0.059998,0.039978,54.0,10000
68,278710350300311,0.061218,0.040893,54.0,10000
69,278710360300341,0.062134,0.041321,54.0,10000
70,278710370300425,0.061523,0.041320,55.0,10000
71,278710380300427,0.060730,0.040650,55.0,10000
72,278710390299699,0.061035,0.040771,54.0,10000
73,278710400299954,0.061950,0.041138,53.0,10000
74,278710410300052,0.061951,0.040832,54.0,10000
75,278710420299948,0.062805,0.041748,54.0,10000
76,278710430300004,0.061218,0.040283,55.0,10000
77,278710440300577,0.061828,0.040894,53.0,10000
78,278710450300349,0.061707,0.040588,53.0,10000
79,278710460300294,0.063171,0.041931,54.0,10000
80,278710470299998,0.062500,0.041137,54.0,10000
81,278710480299661,0.064880,0.040589,54.0,10000
82,278710490299785,0.062439,0.041137,55.0,10000
83,278710500299700,0.061340,0.040894,54.0,10000
84,278710510300105,0.060669,0.040283,54.0,10000
85,278710520300001,0.061462,0.040771,54.0,10000
86,278710530300458,0.062744,0.041687,53.0,10000
87,278710540300224,0.061340,0.040955,53.0,10000
88,278710550300296,0.061707,0.041015,54.0,10000
89,278710560300407,0.061584,0.040955,54.0,10000
90,278710570299809,0.060425,0.040100,54.0,10000
91,278710580300500,0.061706,0.041137,54.0,10000
92,278710590300662,0.061584,0.040894,54.0,10000
93,278710600300284,0.061524,0.041076,53.0,10000
94,278710610300410,0.063110,0.041748,56.0,10000
95,278710620300319,0.061645,0.040955,54.0,10000
96,278710630300264,0.061218,0.040954,54.0,10000
97,278710640300348,0.061645,0.041077,54.0,10000
98,278710650300237,0.061646,0.040893,54.0,10000
99,278710660300588,0.061157,0.041016,54.0,10000
100,278710670300538,0.061584,0.040771,53.0,10000
101,278710680299971,0.065674,0.041199,53.0,10000
102,278710690300000,0.062439,0.041137,53.0,10000
103,278710700300012,0.062744,0.041626,54.0,10000
104,278710710300228,0.060180,0.040222,54.0,10000
105,278710720300331,0.062439,0.041748,53.0,10000
106,278710730300172,0.061035,0.040649,54.0,10000
107,278710740299630,0.060608,0.040345,54.0,10000
108,278710750300534,0.062072,0.041503,54.0,10000
109,278710760300594,0.060730,0.040284,54.0,10000
110,278710770299755,0.061462,0.041076,54.0,10000
111,278710780299538,0.061463,0.040955,53.0,10000
112,278710790300139,0.061523,0.041564,53.0,10000
113,278710800300147,0.060547,0.040467,53.0,10000
114,278710810300698,0.062377,0.041381,54.0,10000
115,278710820300123,0.060974,0.040528,55.0,10000
116,278710830299472,0.061585,0.041198,54.0,10000
117,278710840300074,0.061340,0.040588,56.0,10000
118,278710850300485,0.061157,0.040894,54.0,10000
119,278710860300440,0.061950,0.041260,54.0,10000
120,278710870299670,0.061829,0.041198,53.0,10000
121,278710880300313,0.061828,0.041321,53.0,10000
122,278710890300230,0.064026,0.041321,54.0,10000
123,278710900300201,0.064087,0.040344,53.0,10000
124,278710910300010,0.061645,0.041137,54.0,10000
125,278710920299806,0.060425,0.040100,54.0,10000
126,278710930299653,0.061889,0.041321,53.0,10000
127,278710940299938,0.062439,0.041443,53.0,10000
128,278710950300396,0.061096,0.040710,54.0,10000
129,278710960299656,0.061951,0.041260,53.0,10000
130,278710970300162,0.061340,0.040832,54.0,10000
131,278710980300435,0.059814,0.040039,56.0,10000
132,278710990299796,0.062317,0.041870,56.0,10000
133,278711000300346,0.060364,0.040772,54.0,10000
134,278711010300025,0.060790,0.040649,54.0,10000
135,278711020299643,0.061951,0.041504,54.0,10000
136,278711030300387,0.061035,0.040954,54.0,10000
137,278711040299890,0.061706,0.040955,56.0,10000
138,278711050299703,0.060913,0.040710,54.0,10000
139,278711060300297,0.061707,0.041321,54.0,10000
140,278711070300353,0.060302,0.040466,53.0,10000
141,278711080300397,0.061462,0.041626,53.0,10000
142,278711090299671,0.061890,0.040344,53.0,10000
143,278711100300603,0.064026,0.040893,54.0,10000
144,278711110300998,0.062194,0.041565,54.0,10000
145,278711120300300,0.061646,0.041138,54.0,10000
146,278711130300679,0.061096,0.041137,54.0,10000
147,278711140299842,0.061584,0.040955,54.0,10000
148,278711150299953,0.060974,0.040649,54.0,10000
149,278711160300524,0.062988,0.041626,54.0,10000
150,278711170300519,0.061279,0.040710,54.0,10000
151,278711180300464,0.061340,0.041016,54.0,10000
152,278711190300295,0.060242,0.040283,54.0,10000
153,278711200299933,0.061767,0.041015,54.0,10000
154,278711210300558,0.062683,0.042054,54.0,10000
155,278711220300700,0.061157,0.040832,53.0,10000
156,278711230299781,0.061890,0.041138,53.0,10000
157,278711240300093,0.060486,0.040466,54.0,10000
158,278711250300646,0.061096,0.040832,53.0,10000
159,278711260300205,0.060851,0.040833,54.0,10000
160,278711270300133,0.061768,0.041198,54.0,10000
161,278711280299564,0.062317,0.041321,54.0,10000
162,278711290299837,0.061401,0.040710,55.0,10000
163,278711300300253,0.061462,0.040955,53.0,10000
164,278711310300521,0.063843,0.040771,54.0,10000
165,278711320300149,0.063598,0.040894,53.0,10000
166,278711330299706,0.061829,0.041442,54.0,10000
167,278711340300025,0.061218,0.041077,55.0,10000
168,278711350299997,0.061279,0.040954,54.0,10000
169,278711360300169,0.060913,0.040772,54.0,10000
170,278711370300409,0.061523,0.041076,54.0,10000
171,278711380300251,0.060730,0.040711,54.0,10000
172,278711390300667,0.061645,0.041503,53.0,10000
173,278711400299804,0.059570,0.040039,53.0,10000
174,278711410300407,0.062500,0.041748,53.0,10000
175,278711420299740,0.061340,0.040894,54.0,10000
176,278711430299600,0.060242,0.040222,54.0,10000
177,278711440300698,0.061951,0.040954,54.0,10000
178,278711450300134,0.061218,0.040467,53.0,10000
179,278711460299698,0.061279,0.040710,54.0,10000
180,278711470300487,0.062805,0.041748,54.0,10000
181,278711480299698,0.060913,0.040710,54.0,10000
182,278711490299877,0.062561,0.041626,54.0,10000
183,278711500300405,0.060851,0.040649,54.0,10000
184,278711510299938,0.064392,0.040772,54.0,10000
185,278711520300364,0.064392,0.041382,53.0,10000
186,278711530299768,0.061768,0.041137,54.0,10000
187,278711540299737,0.061279,0.040466,54.0,10000
188,278711550299701,0.061523,0.040955,53.0,10000
189,278711560300519,0.062378,0.041320,54.0,10000
190,278711570300330,0.061462,0.040894,55.0,10000
191,278711580300338,0.061035,0.040771,53.0,10000
192,278711590299821,0.061157,0.040650,55.0,10000
193,278711600300120,0.061279,0.041076,54.0,10000
194,278711610299860,0.062195,0.041565,54.0,10000
195,278711620300603,0.061890,0.041565,53.0,10000
196,278711630300387,0.060912,0.040710,53.0,10000
197,278711640299931,0.061219,0.040650,54.0,10000
198,278711650300219,0.061828,0.041320,54.0,10000
199,278711660299664,0.061096,0.040527,53.0,10000
200,278711670300607,0.061584,0.041016,54.0,10000
201,278711680299983,0.061646,0.040893,54.0,10000
202,278711690300109,0.060424,0.040222,54.0,10000
203,278711700300364,0.062317,0.041993,53.0,10000
204,278711710299839,0.060913,0.041015,54.0,10000
205,278711720300760,0.060791,0.040283,54.0,10000
206,278711730300372,0.065307,0.041382,54.0,10000
207,278711740300259,0.061829,0.040893,53.0,10000
208,278711750300684,0.061401,0.041382,54.0,10000
209,278711760300113,0.062134,0.041321,53.0,10000
210,278711770299993,0.061645,0.040954,54.0,10000
211,278711780299793,0.059936,0.040222,53.0,10000
212,278711790300198,0.061157,0.040955,54.0,10000
213,278711800300245,0.061219,0.041015,53.0,10000
214,278711810299770,0.061584,0.041077,54.0,10000
215,278711820299983,0.061462,0.041076,54.0,10000
216,278711830299865,0.061890,0.041321,54.0,10000
217,278711840299794,0.060424,0.040222,54.0,10000
218,278711850299692,0.061035,0.040894,54.0,10000
219,278711860300057,0.063416,0.041748,54.0,10000
220,278711870300541,0.061035,0.040161,54.0,10000
221,278711880300109,0.062988,0.041687,54.0,10000
222,278711890299995,0.060730,0.040283,55.0,10000
223,278711900299800,0.060607,0.040771,53.0,10000
224,278711910299900,0.061585,0.041321,54.0,10000
225,278711920299964,0.062988,0.042114,54.0,10000
226,278711930300828,0.064025,0.040405,54.0,10000
227,278711940300583,0.063416,0.041687,53.0,10000
228,278711950299607,0.059997,0.039978,54.0,10000
229,278711960300183,0.062744,0.041748,55.0,10000
230,278711970300507,0.061218,0.041076,54.0,10000
231,278711980299749,0.060608,0.040711,53.0,10000
232,278711990300241,0.062256,0.041931,54.0,10000
233,278712000300056,0.059936,0.040466,54.0,10000
234,278712010300042,0.060547,0.040954,54.0,10000
235,278712020299678,0.061584,0.041626,54.0,10000
236,278712030300418,0.060852,0.041138,54.0,10000
237,278712040300058,0.061340,0.041199,54.0,10000
238,278712050299960,0.061035,0.041076,54.0,10000
239,278712060300467,0.060547,0.040649,54.0,10000
240,278712070300812,0.061401,0.041016,54.0,10000
241,278712080300445,0.062317,0.041687,54.0,10000
242,278712090300418,0.060669,0.040588,55.0,10000
243,278712100299716,0.060668,0.040588,53.0,10000
244,278712110300156,0.061646,0.041199,55.0,10000
245,278712120300108,0.061035,0.040771,54.0,10000
246,278712130299978,0.060302,0.040528,53.0,10000
247,278712140300440,0.063721,0.041564,56.0,10000
248,278712150300484,0.064270,0.040589,56.0,10000
249,278712160300392,0.061828,0.041381,54.0,10000
250,278712170299973,0.061463,0.040955,54.0,10000
251,278712180300136,0.060485,0.040710,55.0,10000
252,278712190300580,0.061768,0.041382,53.0,10000
253,278712200300354,0.061218,0.041077,53.0,10000
254,278712210300463,0.061645,0.041259,53.0,10000
255,278712220300408,0.060791,0.040650,54.0,10000
256,278712230299829,0.061706,0.041259,54.0,10000
257,278712240299721,0.061341,0.040894,54.0,10000
258,278712250300180,0.061462,0.040771,53.0,10000
259,278712260300391,0.062561,0.041443,55.0,10000
260,278712270299977,0.061401,0.040710,54.0,10000
261,278712280300180,0.060974,0.040588,55.0,10000
262,278712290300560,0.061584,0.041199,54.0,10000
263,278712300300364,0.061890,0.041382,53.0,10000
264,278712310300132,0.061767,0.041015,53.0,10000
265,278712320300115,0.060669,0.040344,54.0,10000
266,278712330300472,0.062133,0.041870,56.0,10000
267,278712340300784,0.061829,0.040406,55.0,10000
268,278712350300385,0.064270,0.040771,54.0,10000
269,278712360299724,0.061462,0.041260,55.0,10000
270,278712370300363,0.062012,0.041259,55.0,10000
271,278712380299840,0.060546,0.040222,53.0,10000
272,278712390300636,0.062195,0.041626,53.0,10000
273,278712400299656,0.061401,0.040772,54.0,10000
274,278712410300447,0.061279,0.040832,54.0,10000
275,278712420299780,0.062012,0.041199,54.0,10000
276,278712430300033,0.061950,0.040954,54.0,10000
277,278712440300384,0.061646,0.040710,55.0,10000
278,278712450299957,0.061157,0.040772,54.0,10000
279,278712460300145,0.062988,0.041992,55.0,10000
280,278712470299926,0.061462,0.040954,55.0,10000
281,278712480300163,0.062195,0.041382,54.0,10000
282,278712490299913,0.061706,0.041016,54.0,10000
283,278712500300592,0.061279,0.040832,55.0,10000
284,278712510299928,0.061829,0.041138,56.0,10000
285,278712520300315,0.061462,0.040588,53.0,10000
286,278712530300425,0.062256,0.041321,54.0,10000
287,278712540300380,0.062622,0.041564,56.0,10000
288,278712550300761,0.065734,0.042237,54.0,10000
289,278712560300097,0.064392,0.041015,56.0,10000
290,278712570300256,0.063049,0.040344,55.0,10000
291,278712580299791,0.063294,0.041687,55.0,10000
292,278712590300374,0.061340,0.040528,53.0,10000
293,278712600299756,0.062134,0.041076,54.0,10000
294,278712610300002,0.061157,0.040527,54.0,10000
295,278712620299877,0.063232,0.041748,54.0,10000
296,278712630299884,0.062133,0.041199,53.0,10000
297,278712640300227,0.062012,0.040893,56.0,10000
298,278712650299649,0.062134,0.041260,54.0,10000
299,278712660300344,0.061218,0.040466,55.0,10000
300,278712670299805,0.062561,0.041565,54.0,10000
301,278712680300326,0.061279,0.040710,53.0,10000
302,278712690299856,0.061889,0.040894,54.0,10000
303,278712700300121,0.062073,0.041137,54.0,10000
304,278712710300472,0.061889,0.041260,55.0,10000
305,278712720299949,0.060852,0.040832,55.0,10000
306,278712730300548,0.061340,0.041321,54.0,10000
307,278712740300263,0.060913,0.040955,54.0,10000
308,278712750300364,0.060364,0.040771,54.0,10000
309,278712760300131,0.063965,0.040771,54.0,10000
310,278712770300435,0.063598,0.041138,54.0,10000
311,278712780300444,0.060486,0.040222,55.0,10000
312,278712790299937,0.062439,0.041626,54.0,10000
313,278712800300213,0.060913,0.040710,54.0,10000
314,278712810299617,0.060912,0.040955,54.0,10000
315,278712820300482,0.061035,0.041137,54.0,10000
316,278712830300267,0.060669,0.040894,54.0,10000
317,278712840299807,0.060486,0.040527,54.0,10000
318,278712850300051,0.060608,0.040771,55.0,10000
319,278712860300200,0.061218,0.040833,54.0,10000
320,278712870299732,0.060486,0.040466,54.0,10000
321,278712880299837,0.060790,0.040832,54.0,10000
322,278712890299660,0.061280,0.041077,53.0,10000
323,278712900299992,0.062438,0.041870,55.0,10000
324,278712910299892,0.060181,0.040344,53.0,10000
325,278712920299800,0.061035,0.041077,55.0,10000
326,278712930300334,0.061218,0.041137,54.0,10000
327,278712940300229,0.061340,0.041321,54.0,10000
328,278712950300287,0.060303,0.040893,54.0,10000
329,278712960299830,0.063476,0.040955,54.0,10000
330,278712970300397,0.063232,0.040954,54.0,10000
331,278712980300113,0.061096,0.041016,54.0,10000
332,278712990299973,0.062134,0.041382,56.0,10000
333,278713000299530,0.060608,0.040588,54.0,10000
334,278713010300417,0.062011,0.041504,53.0,10000
335,278713020300361,0.060364,0.039978,55.0,10000
336,278713030300237,0.062256,0.041626,54.0,10000
337,278713040300235,0.060485,0.040283,53.0,10000
338,278713050300545,0.062866,0.041687,54.0,10000
339,278713060299978,0.062744,0.041564,54.0,10000
340,278713070300513,0.061157,0.040894,54.0,10000
341,278713080300026,0.060364,0.040222,54.0,10000
342,278713090299566,0.062195,0.041260,54.0,10000
343,278713100300215,0.061645,0.040893,54.0,10000
344,278713110299982,0.062256,0.041321,54.0,10000
345,278713120300683,0.061584,0.040649,53.0,10000
346,278713130299824,0.061890,0.041138,56.0,10000
347,278713140299549,0.061157,0.040710,54.0,10000
348,278713150299771,0.062988,0.041931,54.0,10000
349,278713160299765,0.061035,0.040710,54.0,10000
350,278713170299930,0.062011,0.041016,55.0,10000
351,278713180299785,0.064270,0.040771,54.0,10000
352,278713190300566,0.062439,0.041138,54.0,10000
353,278713200299902,0.061096,0.040893,54.0,10000
354,278713210300596,0.061035,0.040772,54.0,10000
355,278713220300146,0.061157,0.041137,54.0,10000
356,278713230300412,0.060303,0.040772,54.0,10000
357,278713240300106,0.061401,0.041626,54.0,10000
358,278713250300381,0.059814,0.039977,54.0,10000
359,278713260300456,0.061340,0.041199,54.0,10000
360,278713270299771,0.062134,0.041870,54.0,10000
361,278713280300444,0.060058,0.040466,54.0,10000
362,278713290300329,0.060913,0.041077,55.0,10000
363,278713300299943,0.061463,0.041076,54.0,10000
364,278713310299951,0.061584,0.041138,54.0,10000
365,278713320299909,0.061828,0.041504,55.0,10000
366,278713330300568,0.060486,0.040527,54.0,10000
367,278713340300465,0.061035,0.041138,54.0,10000
368,278713350299566,0.060547,0.040588,55.0,10000
369,278713360299969,0.060424,0.040710,54.0,10000
370,278713370299883,0.062866,0.041870,53.0,10000
371,278713380299826,0.064026,0.040405,54.0,10000
372,278713390299921,0.061829,0.041016,54.0,10000
373,278713400299759,0.061706,0.041260,53.0,10000
374,278713410300522,0.061340,0.040954,54.0,10000
375,278713420300172,0.061096,0.040710,54.0,10000
376,278713430300311,0.061218,0.041016,54.0,10000
377,278713440300089,0.061096,0.041076,54.0,10000
378,278713450299730,0.060181,0.040284,54.0,10000
379,278713460300217,0.061401,0.041198,54.0,10000
380,278713470300475,0.060852,0.040955,53.0,10000
381,278713480299833,0.061279,0.041015,54.0,10000
382,278713490300221,0.060913,0.041016,53.0,10000
383,278713500300079,0.061157,0.040893,54.0,10000
384,278713510300371,0.061707,0.041138,54.0,10000
385,278713520300523,0.061645,0.041259,54.0,10000
386,278713530300016,0.060974,0.040833,54.0,10000
387,278713540300087,0.060547,0.040649,54.0,10000
388,278713550300205,0.061401,0.041260,54.0,10000
389,278713560300529,0.061401,0.040893,54.0,10000
390,278713570300272,0.060180,0.040161,54.0,10000
391,278713580299992,0.062012,0.041565,54.0,10000
392,278713590300519,0.062439,0.040833,53.0,10000
393,278713600300577,0.063720,0.040588,54.0,10000
394,278713610299685,0.061707,0.041382,56.0,10000
395,278713620300599,0.060363,0.040466,54.0,10000
396,278713630300112,0.061768,0.041504,54.0,10000
397,278713640300058,0.060547,0.040588,54.0,10000
398,278713650299749,0.060241,0.040771,54.0,10000
399,278713660300072,0.060913,0.040955,54.0,10000
400,278713670299894,0.061584,0.041320,54.0,10000
401,278713680300851,0.060364,0.040528,54.0,10000
402,278713690299706,0.061218,0.041137,54.0,10000
403,278713700299659,0.060425,0.040527,53.0,10000
404,278713710299921,0.062194,0.041321,54.0,10000
405,278713720299917,0.061035,0.040833,54.0,10000
406,278713730300580,0.060059,0.040344,54.0,10000
407,278713740300022,0.060913,0.040893,54.0,10000
408,278713750300145,0.061401,0.041199,53.0,10000
409,278713760300474,0.061462,0.041382,55.0,10000
410,278713770300558,0.060730,0.040588,53.0,10000
411,278713780300350,0.061462,0.041259,54.0,10000
412,278713790299655,0.063049,0.041260,54.0,10000
413,278713800299857,0.063904,0.040710,54.0,10000
414,278713810300371,0.061645,0.041260,54.0,10000
415,278713820299771,0.060974,0.041077,54.0,10000
416,278713830300151,0.060425,0.040893,54.0,10000
417,278713840300424,0.060303,0.040649,54.0,10000
418,278713850299761,0.061950,0.041993,54.0,10000
419,278713860299915,0.061157,0.040832,54.0,10000
420,278713870299831,0.061096,0.041138,56.0,10000
421,278713880300123,0.060242,0.040588,54.0,10000
422,278713890300321,0.061523,0.041259,55.0,10000
423,278713900300265,0.061035,0.040955,53.0,10000
424,278713910300216,0.061462,0.040771,54.0,10000
425,278713920299592,0.061463,0.041199,54.0,10000
426,278713930299999,0.060790,0.040710,54.0,10000
427,278713940299945,0.061280,0.041016,54.0,10000
428,278713950300053,0.060302,0.040588,54.0,10000
429,278713960300645,0.062317,0.041870,54.0,10000
430,278713970299720,0.060547,0.040283,54.0,10000
431,278713980299732,0.061035,0.040833,55.0,10000
432,278713990299736,0.061645,0.041015,54.0,10000
433,278714000301048,0.062256,0.041809,56.0,10000
434,278714010299780,0.064025,0.040527,55.0,10000
435,278714020299744,0.062439,0.040161,56.0,10000
436,278714030300503,0.061462,0.041504,54.0,10000
437,278714040300643,0.060852,0.040649,54.0,10000
438,278714050299936,0.061157,0.041016,54.0,10000
439,278714060300115,0.060974,0.040710,56.0,10000
440,278714070299921,0.060730,0.040772,54.0,10000
441,278714080300309,0.061584,0.041504,53.0,10000
442,278714090300508,0.061035,0.040832,54.0,10000
443,278714100300447,0.060852,0.040954,53.0,10000
444,278714110299946,0.061646,0.040955,54.0,10000
445,278714120300137,0.061157,0.040771,53.0,10000
446,278714130299914,0.060669,0.040650,55.0,10000
447,278714140299984,0.061645,0.041381,54.0,10000
448,278714150300248,0.061523,0.041321,54.0,10000
449,278714160300701,0.061523,0.040832,54.0,10000
450,278714170300102,0.060486,0.040467,54.0,10000
451,278714180300062,0.061584,0.041259,54.0,10000
452,278714190299893,0.060791,0.040650,54.0,10000
453,278714200300126,0.062317,0.041748,55.0,10000
454,278714210300464,0.063904,0.040649,53.0,10000
455,278714220299987,0.063110,0.040771,54.0,10000
456,278714230300911,0.061096,0.040955,53.0,10000
457,278714240299723,0.060852,0.040405,54.0,10000
458,278714250299933,0.061279,0.040954,54.0,10000
459,278714260299491,0.061279,0.041321,55.0,10000
460,278714270299955,0.061279,0.041260,54.0,10000
461,278714280299767,0.059998,0.040344,54.0,10000
462,278714290299899,0.060485,0.040710,54.0,10000
463,278714300299557,0.061890,0.041687,54.0,10000
464,278714310300325,0.060363,0.040466,56.0,10000
465,278714320300146,0.062195,0.041687,54.0,10000
466,278714330300129,0.060608,0.040833,54.0,10000
467,278714340300081,0.060913,0.040954,53.0,10000
468,278714350300506,0.060485,0.040588,55.0,10000
469,278714360299567,0.061585,0.041199,55.0,10000
470,278714370300084,0.061584,0.041016,53.0,10000
471,278714380300443,0.059814,0.040039,54.0,10000
472,278714390300221,0.061890,0.041564,54.0,10000
473,278714400300236,0.060425,0.040222,54.0,10000
474,278714410299723,0.062621,0.041687,54.0,10000
475,278714420299573,0.061890,0.041016,54.0,10000
476,278714430300371,0.066162,0.041565,54.0,10000
477,278714440300337,0.061523,0.040283,54.0,10000
478,278714450299881,0.061890,0.040954,54.0,10000
479,278714460300078,0.062316,0.041382,54.0,10000
480,278714470299975,0.060974,0.040466,55.0,10000
481,278714480299947,0.062866,0.041809,54.0,10000
482,278714490300118,0.061341,0.040649,54.0,10000
483,278714500299618,0.060913,0.040772,53.0,10000
484,278714510300481,0.061218,0.040466,54.0,10000
485,278714520300672,0.062988,0.041809,55.0,10000
486,278714530299820,0.062316,0.041199,53.0,10000
487,278714540300359,0.060730,0.040466,53.0,10000
488,278714550300290,0.060974,0.040710,54.0,10000
489,278714560300127,0.062073,0.041504,54.0,10000
490,278714570300351,0.060302,0.040527,54.0,10000
491,278714580299587,0.061096,0.040955,54.0,10000
492,278714590299876,0.061463,0.041137,54.0,10000
493,278714600300630,0.060974,0.041016,53.0,10000
494,278714610300223,0.061157,0.040893,54.0,10000
495,278714620300285,0.062072,0.041260,54.0,10000
496,278714630300308,0.065796,0.041260,54.0,10000
497,278714640299712,0.061523,0.040710,54.0,10000
498,278714650299825,0.061463,0.041321,54.0,10000
499,278714660300305,0.061645,0.041320,54.0,10000
500,278714670300032,0.060119,0.040100,54.0,10000
501,278714680300265,0.061280,0.041321,54.0,10000
502,278714690300350,0.060729,0.040649,53.0,10000
503,278714700299951,0.061402,0.041260,53.0,10000
504,278714710299435,0.060790,0.040771,53.0,10000
505,278714720300084,0.060852,0.040711,53.0,10000
506,278714730299943,0.061035,0.040832,54.0,10000
507,278714740300480,0.061402,0.040710,54.0,10000
508,278714750299641,0.061462,0.041260,53.0,10000
509,278714760300619,0.061218,0.041138,53.0,10000
510,278714770300065,0.061523,0.041259,54.0,10000
511,278714780300309,0.063355,0.040406,54.0,10000
512,278714790300526,0.070007,0.041625,54.0,10000
513,278714800299939,0.068481,0.040711,55.0,10000
514,278714810299869,0.069031,0.040710,53.0,10000
515,278714820300551,0.062499,0.041016,54.0,10000
516,278714830300344,0.062439,0.041687,53.0,10000
517,278714840299795,0.063171,0.040954,54.0,10000
518,278714850299586,0.065125,0.041321,54.0,10000
519,278714860300337,0.061828,0.041076,54.0,10000
520,278714870299988,0.061035,0.040711,53.0,10000
521,278714880299833,0.062317,0.041564,54.0,10000
522,278714890300386,0.061828,0.040284,55.0,10000
523,278714900299880,0.062134,0.041015,54.0,10000
524,278714910299863,0.062012,0.041199,53.0,10000
525,278714920299933,0.061767,0.041320,54.0,10000
526,278714930299971,0.061706,0.041138,53.0,10000
527,278714940300301,0.061402,0.041016,53.0,10000
528,278714950300351,0.060241,0.040344,54.0,10000
529,278714960299649,0.061645,0.041259,53.0,10000
530,278714970300554,0.062073,0.041626,53.0,10000
531,278714980299658,0.059753,0.039978,54.0,10000
532,278714990300123,0.062927,0.041992,52.0,10000
533,278715000299844,0.060425,0.040588,54.0,10000
534,278715010299975,0.060303,0.040467,54.0,10000
535,278715020299564,0.061340,0.040954,54.0,10000
536,278715030299949,0.061767,0.041199,54.0,10000
537,278715040300381,0.062378,0.040466,53.0,10000
538,278715050300695,0.065430,0.041443,54.0,10000
539,278715060299798,0.061889,0.041137,54.0,10000
540,278715070300389,0.060913,0.040344,54.0,10000
541,278715080300040,0.063598,0.041993,54.0,10000
542,278715090300665,0.061280,0.040832,54.0,10000
543,278715100300469,0.061462,0.041077,54.0,10000
544,278715110300441,0.061706,0.041259,54.0,10000
545,278715120299939,0.061951,0.041199,53.0,10000
546,278715130300467,0.061157,0.040649,54.0,10000
547,278715140300076,0.062317,0.041199,54.0,10000
548,278715150300034,0.062316,0.041565,54.0,10000
549,278715160299827,0.061035,0.040405,53.0,10000
550,278715170300555,0.060730,0.040771,53.0,10000
551,278715180300268,0.061706,0.041443,53.0,10000
552,278715190299994,0.061219,0.041321,52.0,10000
553,278715200299910,0.060729,0.040832,55.0,10000
554,278715210300173,0.062683,0.042175,53.0,10000
555,278715220300148,0.061218,0.041199,53.0,10000
556,278715230300914,0.061524,0.041565,54.0,10000
