sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1483,260225078879759,0.061951,0.041015,49.0,10000
1484,260225088880060,0.060363,0.040588,50.0,10000
1485,260225098879697,0.060486,0.040772,50.0,10000
1486,260225108880353,0.060120,0.040527,50.0,10000
1487,260225118879823,0.061584,0.041260,50.0,10000
1488,260225128879580,0.061157,0.041259,50.0,10000
1489,260225138880035,0.059265,0.040161,50.0,10000
1490,260225148879576,0.060913,0.041077,50.0,10000
1491,260225158880276,0.061645,0.041504,50.0,10000
1492,260225168880011,0.060486,0.040771,50.0,10000
1493,260225178879813,0.061584,0.041199,50.0,10000
1494,260225188879609,0.060303,0.040466,50.0,10000
1495,260225198880291,0.062683,0.041382,50.0,10000
1496,260225208880091,0.068359,0.040405,50.0,10000
1497,260225218880233,0.070312,0.041565,49.0,10000
1498,260225228879844,0.068298,0.040222,50.0,10000
1499,260225238879678,0.063660,0.040771,52.0,10000
1500,260225248880639,0.060852,0.041138,50.0,10000
1501,260225258879722,0.061218,0.041320,50.0,10000
1502,260225268880543,0.061401,0.041443,50.0,10000
1503,260225278879847,0.060974,0.040222,49.0,10000
1504,260225288879646,0.064880,0.041321,52.0,10000
1505,260225298879566,0.060669,0.040893,49.0,10000
1506,260225308880313,0.061340,0.040711,50.0,10000
1507,260225318880137,0.059937,0.040466,50.0,10000
1508,260225328880100,0.061279,0.041076,50.0,10000
1509,260225338880008,0.060669,0.040772,50.0,10000
1510,260225348880293,0.061584,0.041504,50.0,10000
1511,260225358879378,0.059204,0.039855,50.0,10000
1512,260225368880016,0.060730,0.040833,52.0,10000
1513,260225378880051,0.061706,0.041137,50.0,10000
1514,260225388880146,0.061584,0.041504,50.0,10000
1515,260225398879998,0.060120,0.040405,49.0,10000
1516,260225408879784,0.060852,0.041077,50.0,10000
1517,260225418879994,0.060791,0.041077,50.0,10000
1518,260225428880188,0.060729,0.040954,50.0,10000
1519,260225438879645,0.059510,0.040100,50.0,10000
1520,260225448880152,0.061279,0.041443,50.0,10000
1521,260225458880259,0.060180,0.040710,52.0,10000
1522,260225468880043,0.061951,0.041809,50.0,10000
1523,260225478879864,0.061401,0.040649,50.0,10000
1524,260225488880038,0.063476,0.040467,50.0,10000
1525,260225498879457,0.060669,0.040954,50.0,10000
1526,260225508879659,0.061523,0.041626,50.0,10000
1527,260225518880114,0.060669,0.041260,50.0,10000
1528,260225528879677,0.059815,0.040039,50.0,10000
1529,260225538879906,0.060424,0.040954,50.0,10000
1530,260225548880202,0.061462,0.041443,49.0,10000
1531,260225558879721,0.060242,0.040649,50.0,10000
1532,260225568880346,0.061096,0.041260,50.0,10000
1533,260225578879832,0.060058,0.040527,50.0,10000
1534,260225588879965,0.059876,0.040588,50.0,10000
1535,260225598879953,0.061706,0.041809,49.0,10000
1536,260225608880234,0.059204,0.039978,50.0,10000
1537,260225618880051,0.061768,0.041931,52.0,10000
1538,260225628879897,0.060424,0.040833,50.0,10000
1539,260225638880169,0.060242,0.040893,50.0,10000
1540,260225648880001,0.060546,0.040894,49.0,10000
1541,260225658879847,0.059998,0.040527,50.0,10000
1542,260225668880007,0.060608,0.040954,49.0,10000
1543,260225678879899,0.061462,0.041504,52.0,10000
1544,260225688879560,0.060730,0.040894,50.0,10000
1545,260225698879468,0.062988,0.040832,50.0,10000
1546,260225708880071,0.063415,0.041138,52.0,10000
1547,260225718880145,0.060303,0.040893,52.0,10000
1548,260225728879724,0.060241,0.040771,50.0,10000
1549,260225738879641,0.060547,0.040772,50.0,10000
1550,260225748880183,0.060730,0.041076,50.0,10000
1551,260225758879447,0.061096,0.041382,50.0,10000
1552,260225768880143,0.059448,0.040222,49.0,10000
1553,260225778879681,0.061035,0.041138,50.0,10000
1554,260225788879434,0.060547,0.041015,50.0,10000
1555,260225798880115,0.060363,0.040833,50.0,10000
1556,260225808879923,0.060913,0.041015,49.0,10000
1557,260225818879607,0.059692,0.040283,50.0,10000
1558,260225828879297,0.061463,0.041626,50.0,10000
1559,260225838879672,0.060913,0.041077,50.0,10000
1560,260225848879906,0.059387,0.040039,50.0,10000
1561,260225858880503,0.061584,0.041687,50.0,10000
1562,260225868879612,0.060303,0.040710,49.0,10000
1563,260225878880092,0.060729,0.040954,49.0,10000
1564,260225888879962,0.060364,0.040772,50.0,10000
1565,260225898879628,0.063049,0.040893,49.0,10000
1566,260225908880316,0.062073,0.040466,50.0,10000
1567,260225918879661,0.060730,0.040955,49.0,10000
1568,260225928879391,0.061828,0.041870,49.0,10000
1569,260225938880409,0.059326,0.039795,49.0,10000
1570,260225948880010,0.061767,0.041748,49.0,10000
1571,260225958879577,0.060364,0.040832,49.0,10000
1572,260225968879662,0.059387,0.040222,49.0,10000
1573,260225978879505,0.061401,0.041504,49.0,10000
1574,260225988879524,0.059754,0.040466,49.0,10000
1575,260225998880060,0.060241,0.040649,49.0,10000
1576,260226008879920,0.060974,0.041199,52.0,10000
1577,260226018879722,0.060547,0.040955,52.0,10000
1578,260226028879863,0.060241,0.040771,50.0,10000
1579,260226038879212,0.061524,0.041382,50.0,10000
1580,260226048879840,0.060424,0.040710,49.0,10000
1581,260226058880184,0.060547,0.041077,52.0,10000
1582,260226068879849,0.060058,0.040405,50.0,10000
1583,260226078879587,0.061768,0.041748,49.0,10000
1584,260226088880177,0.059265,0.039795,50.0,10000
1585,260226098879931,0.061828,0.041625,50.0,10000
1586,260226108879531,0.060608,0.041016,52.0,10000
1587,260226118880140,0.063354,0.040283,49.0,10000
1588,260226128879783,0.062012,0.041016,50.0,10000
1589,260226138880115,0.060913,0.041320,50.0,10000
1590,260226148879754,0.059936,0.040039,50.0,10000
1591,260226158879952,0.061524,0.041687,50.0,10000
1592,260226168879693,0.060607,0.040894,50.0,10000
1593,260226178879806,0.061463,0.041442,49.0,10000
1594,260226188879302,0.060180,0.040405,52.0,10000
1595,260226198879787,0.060547,0.040406,52.0,10000
1596,260226208879250,0.061401,0.041198,50.0,10000
1597,260226218879678,0.060425,0.040711,50.0,10000
1598,260226228880043,0.060424,0.040588,50.0,10000
1599,260226238879935,0.061402,0.041626,49.0,10000
1600,260226248879726,0.060607,0.040710,50.0,10000
1601,260226258880155,0.061340,0.041199,49.0,10000
1602,260226268880005,0.059937,0.040344,50.0,10000
1603,260226278880147,0.060547,0.040710,49.0,10000
1604,260226288880103,0.061767,0.041748,50.0,10000
1605,260226298879744,0.060791,0.040955,50.0,10000
1606,260226308880475,0.060974,0.041076,50.0,10000
1607,260226318880382,0.063781,0.040588,52.0,10000
1608,260226328880044,0.061890,0.041016,52.0,10000
1609,260226338879516,0.059326,0.039917,50.0,10000
1610,260226348880355,0.062011,0.041443,49.0,10000
1611,260226358880007,0.061402,0.041320,50.0,10000
1612,260226368879670,0.060302,0.040650,49.0,10000
1613,260226378879973,0.061035,0.041198,50.0,10000
1614,260226388880341,0.059448,0.039978,50.0,10000
1615,260226398880183,0.060791,0.040894,49.0,10000
1616,260226408880295,0.061218,0.041381,50.0,10000
1617,260226418880158,0.059937,0.040344,49.0,10000
1618,260226428879964,0.060729,0.040772,49.0,10000
1619,260226438879852,0.061585,0.041748,50.0,10000
1620,260226448879840,0.059509,0.040161,49.0,10000
1621,260226458879573,0.061340,0.041504,50.0,10000
1622,260226468880238,0.060547,0.041076,50.0,10000
1623,260226478880170,0.059875,0.040405,50.0,10000
1624,260226488880078,0.060974,0.041382,49.0,10000
1625,260226498879705,0.060120,0.040588,52.0,10000
1626,260226508880290,0.060790,0.041077,50.0,10000
1627,260226518880106,0.060730,0.041199,50.0,10000
1628,260226528879652,0.061646,0.040771,50.0,10000
1629,260226538879585,0.063781,0.040771,52.0,10000
1630,260226548880286,0.060181,0.040650,49.0,10000
1631,260226558880168,0.061340,0.041320,50.0,10000
1632,260226568879333,0.060486,0.040711,52.0,10000
1633,260226578880190,0.059753,0.040161,50.0,10000
1634,260226588879615,0.061767,0.041687,50.0,10000
1635,260226598880052,0.059998,0.040222,50.0,10000
1636,260226608880052,0.061035,0.041076,50.0,10000
1637,260226618879834,0.061279,0.041138,49.0,10000
1638,260226628879492,0.059997,0.040405,50.0,10000
1639,260226638879846,0.061523,0.041321,49.0,10000
1640,260226648879860,0.061707,0.041259,50.0,10000
1641,260226658879374,0.060241,0.040283,50.0,10000
1642,260226668879785,0.061646,0.041565,49.0,10000
1643,260226678879799,0.060730,0.041077,50.0,10000
1644,260226688879592,0.058654,0.039551,50.0,10000
1645,260226698880242,0.061646,0.041625,51.0,10000
1646,260226708879889,0.060424,0.040650,50.0,10000
1647,260226718880240,0.060852,0.041076,49.0,10000
1648,260226728880530,0.061829,0.040589,49.0,10000
1649,260226738879396,0.063903,0.040649,52.0,10000
1650,260226748879572,0.060364,0.040466,49.0,10000
1651,260226758879892,0.060730,0.040893,50.0,10000
1652,260226768880367,0.059082,0.039917,50.0,10000
1653,260226778879904,0.060180,0.040406,49.0,10000
1654,260226788879843,0.060242,0.040771,50.0,10000
1655,260226798879992,0.060790,0.040954,50.0,10000
1656,260226808879584,0.059510,0.040100,50.0,10000
1657,260226818880015,0.061096,0.041016,49.0,10000
1658,260226828879599,0.060302,0.040283,50.0,10000
1659,260226838880318,0.059937,0.040466,50.0,10000
1660,260226848880307,0.061584,0.041443,50.0,10000
1661,260226858880113,0.060852,0.040649,50.0,10000
1662,260226868879662,0.060119,0.040405,50.0,10000
1663,260226878879668,0.059876,0.040284,50.0,10000
1664,260226888879443,0.060729,0.040954,49.0,10000
1665,260226898880027,0.060242,0.040649,50.0,10000
1666,260226908879879,0.060913,0.040955,50.0,10000
1667,260226918879979,0.060669,0.040832,49.0,10000
1668,260226928879594,0.060791,0.040161,49.0,10000
1669,260226938880146,0.063903,0.040589,50.0,10000
1670,260226948879992,0.061584,0.041503,50.0,10000
1671,260226958879616,0.059327,0.039978,49.0,10000
1672,260226968879617,0.061767,0.041321,50.0,10000
1673,260226978879994,0.060119,0.040527,50.0,10000
1674,260226988879751,0.060364,0.040711,50.0,10000
1675,260226998879899,0.060486,0.040710,52.0,10000
1676,260227008879692,0.060058,0.040466,50.0,10000
1677,260227018880328,0.060791,0.040894,50.0,10000
1678,260227028880439,0.059692,0.040161,52.0,10000
1679,260227038879427,0.060364,0.040771,50.0,10000
1680,260227048880230,0.060669,0.040710,52.0,10000
1681,260227058879273,0.061462,0.041260,50.0,10000
1682,260227068879749,0.060180,0.040466,49.0,10000
1683,260227078879469,0.059265,0.039856,49.0,10000
1684,260227088879948,0.060913,0.041077,50.0,10000
1685,260227098880302,0.060120,0.040405,50.0,10000
1686,260227108879976,0.060485,0.040588,49.0,10000
1687,260227118880066,0.060120,0.040527,49.0,10000
1688,260227128880114,0.060180,0.040466,49.0,10000
1689,260227138880290,0.061096,0.041199,50.0,10000
1690,260227148879885,0.063111,0.040894,49.0,10000
1691,260227158880284,0.062255,0.040405,50.0,10000
1692,260227168880238,0.060364,0.040466,49.0,10000
1693,260227178880327,0.060181,0.040588,49.0,10000
1694,260227188879799,0.060363,0.040772,52.0,10000
1695,260227198879789,0.060120,0.040405,49.0,10000
1696,260227208879407,0.059326,0.040039,50.0,10000
1697,260227218879871,0.061157,0.041320,49.0,10000
1698,260227228880336,0.060607,0.040711,50.0,10000
1699,260227238879828,0.060364,0.040466,50.0,10000
1700,260227248879981,0.060120,0.040344,50.0,10000
1701,260227258880040,0.061096,0.041077,49.0,10000
1702,260227268880322,0.059936,0.040222,50.0,10000
1703,260227278879995,0.060486,0.040527,50.0,10000
1704,260227288880301,0.060852,0.041138,50.0,10000
1705,260227298879991,0.059997,0.040283,49.0,10000
1706,260227308880416,0.061706,0.041564,49.0,10000
1707,260227318880075,0.059998,0.040406,49.0,10000
1708,260227328880494,0.061279,0.041015,49.0,10000
1709,260227338880144,0.060241,0.040466,49.0,10000
1710,260227348880421,0.062195,0.040222,49.0,10000
1711,260227358880003,0.063537,0.041321,49.0,10000
1712,260227368879489,0.059021,0.039795,50.0,10000
1713,260227378880357,0.061768,0.041565,49.0,10000
1714,260227388880032,0.059631,0.040283,51.0,10000
1715,260227398880180,0.060364,0.040710,49.0,10000
1716,260227408879891,0.058898,0.039795,49.0,10000
1717,260227418879468,0.061218,0.041260,50.0,10000
1718,260227428879581,0.060486,0.040832,51.0,10000
1719,260227438880099,0.059998,0.040527,49.0,10000
1720,260227448879804,0.059936,0.040222,49.0,10000
1721,260227458880243,0.060547,0.040589,50.0,10000
1722,260227468879656,0.060119,0.040283,50.0,10000
1723,260227478879333,0.061157,0.040832,49.0,10000
1724,260227488880089,0.060791,0.040894,49.0,10000
1725,260227498879509,0.060425,0.040588,50.0,10000
1726,260227508880200,0.059936,0.040405,50.0,10000
1727,260227518879994,0.060058,0.040161,50.0,10000
1728,260227528879549,0.061463,0.041321,49.0,10000
1729,260227538880210,0.059448,0.039917,49.0,10000
1730,260227548880508,0.061401,0.041443,49.0,10000
1731,260227558880236,0.060364,0.040588,49.0,10000
1732,260227568879926,0.063964,0.040283,50.0,10000
1733,260227578880022,0.062073,0.040527,49.0,10000
1734,260227588879579,0.060425,0.040466,52.0,10000
1735,260227598880337,0.060119,0.040467,52.0,10000
1736,260227608879833,0.060425,0.040649,52.0,10000
1737,260227618880368,0.059692,0.040344,50.0,10000
1738,260227628879364,0.060730,0.040710,49.0,10000
1739,260227638880072,0.060608,0.040467,50.0,10000
1740,260227648879377,0.061462,0.041015,49.0,10000
1741,260227658879636,0.060791,0.040832,49.0,10000
1742,260227668880066,0.059631,0.040039,49.0,10000
1743,260227678879488,0.061462,0.041016,49.0,10000
1744,260227688880112,0.060913,0.041138,50.0,10000
1745,260227698879919,0.059814,0.040405,49.0,10000
1746,260227708879706,0.060791,0.040893,49.0,10000
1747,260227718880278,0.060242,0.040588,49.0,10000
1748,260227728879731,0.060852,0.040894,49.0,10000
1749,260227738879709,0.058837,0.039490,49.0,10000
1750,260227748880033,0.061402,0.041198,49.0,10000
1751,260227758879604,0.061279,0.041138,49.0,10000
1752,260227768879989,0.062866,0.039795,49.0,10000
1753,260227778880206,0.063110,0.041320,49.0,10000
1754,260227788879686,0.061340,0.040833,50.0,10000
1755,260227798879666,0.060730,0.040527,50.0,10000
1756,260227808879796,0.059082,0.039673,49.0,10000
1757,260227818879908,0.060363,0.040527,49.0,10000
1758,260227828879540,0.061890,0.041443,49.0,10000
1759,260227838880452,0.060425,0.040527,49.0,10000
1760,260227848880179,0.060119,0.040344,50.0,10000
1761,260227858880181,0.059570,0.040161,52.0,10000
1762,260227868879616,0.061523,0.041382,50.0,10000
1763,260227878880327,0.060120,0.040527,50.0,10000
1764,260227888879880,0.059631,0.039978,52.0,10000
1765,260227898879702,0.061096,0.041199,50.0,10000
1766,260227908879331,0.060486,0.040832,50.0,10000
1767,260227918880552,0.060547,0.040893,52.0,10000
1768,260227928880221,0.060546,0.040772,52.0,10000
1769,260227938879688,0.060181,0.040710,49.0,10000
1770,260227948879574,0.059387,0.040039,49.0,10000
1771,260227958880122,0.059997,0.040466,49.0,10000
1772,260227968880361,0.061401,0.041565,50.0,10000
1773,260227978879816,0.061707,0.040711,50.0,10000
1774,260227988879468,0.063904,0.040649,49.0,10000
1775,260227998880145,0.060546,0.040710,50.0,10000
1776,260228008879798,0.059937,0.040405,52.0,10000
1777,260228018880006,0.060607,0.041016,50.0,10000
1778,260228028879427,0.060364,0.040954,49.0,10000
1779,260228038879934,0.060058,0.040650,49.0,10000
1780,260228048880157,0.060791,0.040832,49.0,10000
1781,260228058879509,0.060181,0.040466,49.0,10000
1782,260228068880160,0.060302,0.040650,49.0,10000
1783,260228078879933,0.060242,0.040527,52.0,10000
1784,260228088879759,0.061218,0.041076,50.0,10000
1785,260228098880167,0.059265,0.039795,50.0,10000
1786,260228108880118,0.061279,0.041016,50.0,10000
1787,260228118879605,0.059509,0.039978,49.0,10000
1788,260228128879773,0.060669,0.040954,49.0,10000
1789,260228138879408,0.059875,0.040344,49.0,10000
1790,260228148880099,0.060913,0.041077,49.0,10000
1791,260228158879921,0.060547,0.040893,49.0,10000
1792,260228168879766,0.059692,0.040222,49.0,10000
1793,260228178879478,0.062073,0.041138,50.0,10000
1794,260228188880155,0.063354,0.040222,50.0,10000
1795,260228198879715,0.060425,0.040771,48.0,10000
1796,260228208880344,0.061340,0.041321,50.0,10000
1797,260228218879626,0.060913,0.040894,50.0,10000
1798,260228228879705,0.059570,0.040100,50.0,10000
1799,260228238879510,0.061218,0.041137,50.0,10000
1800,260228248880462,0.060669,0.041077,50.0,10000
1801,260228258880232,0.060669,0.040771,49.0,10000
1802,260228268880088,0.061584,0.041443,49.0,10000
1803,260228278879835,0.060852,0.041259,49.0,10000
1804,260228288880594,0.060425,0.040772,50.0,10000
1805,260228298879949,0.061279,0.041321,49.0,10000
1806,260228308880444,0.059875,0.040405,50.0,10000
1807,260228318880406,0.061768,0.041809,49.0,10000
1808,260228328879536,0.060851,0.041137,49.0,10000
1809,260228338880114,0.060303,0.040528,50.0,10000
1810,260228348880113,0.060058,0.040283,50.0,10000
1811,260228358880369,0.060974,0.041320,50.0,10000
1812,260228368880181,0.060425,0.040894,49.0,10000
1813,260228378879947,0.061157,0.041259,52.0,10000
1814,260228388880287,0.060608,0.040955,49.0,10000
1815,260228398880183,0.063720,0.041076,52.0,10000
1816,260228408879702,0.061890,0.040039,50.0,10000
1817,260228418879592,0.061584,0.041504,49.0,10000
1818,260228428880175,0.060852,0.040833,49.0,10000
1819,260228438879237,0.060547,0.040527,50.0,10000
1820,260228448879465,0.061950,0.041504,50.0,10000
1821,260228458880223,0.060303,0.040283,49.0,10000
1822,260228468880539,0.061950,0.041504,49.0,10000
1823,260228478880119,0.059998,0.040283,49.0,10000
1824,260228488879692,0.060852,0.041015,50.0,10000
1825,260228498880231,0.062011,0.041443,49.0,10000
1826,260228508880279,0.060669,0.040649,49.0,10000
1827,260228518879810,0.060303,0.040528,49.0,10000
1828,260228528880267,0.060974,0.041198,50.0,10000
1829,260228538879954,0.059875,0.040466,49.0,10000
1830,260228548879704,0.060913,0.041138,49.0,10000
1831,260228558880161,0.060486,0.040588,49.0,10000
1832,260228568879495,0.060974,0.040772,49.0,10000
1833,260228578880085,0.060913,0.041198,50.0,10000
1834,260228588880479,0.060363,0.040894,50.0,10000
1835,260228598880323,0.063416,0.041137,52.0,10000
1836,260228608880078,0.062988,0.041016,50.0,10000
1837,260228618879905,0.059631,0.040344,52.0,10000
1838,260228628879387,0.060974,0.041015,49.0,10000
1839,260228638880325,0.060547,0.040833,50.0,10000
1840,260228648879983,0.061889,0.041382,50.0,10000
1841,260228658880098,0.060913,0.040832,49.0,10000
1842,260228668880072,0.061706,0.041321,49.0,10000
1843,260228678879842,0.059876,0.040222,50.0,10000
1844,260228688880351,0.061828,0.041626,52.0,10000
1845,260228698879675,0.061340,0.041015,50.0,10000
1846,260228708879308,0.060852,0.040710,50.0,10000
1847,260228718879937,0.060120,0.040345,49.0,10000
1848,260228728880115,0.061218,0.041320,49.0,10000
1849,260228738880514,0.060424,0.040711,49.0,10000
1850,260228748879713,0.060364,0.040832,50.0,10000
1851,260228758879871,0.060486,0.040955,50.0,10000
1852,260228768879733,0.060974,0.041076,49.0,10000
1853,260228778879929,0.060974,0.040710,49.0,10000
1854,260228788879530,0.061645,0.041260,50.0,10000
1855,260228798879713,0.061157,0.041077,49.0,10000
1856,260228808879560,0.061157,0.041015,52.0,10000
1857,260228818879691,0.064209,0.040955,50.0,10000
1858,260228828879744,0.061218,0.040466,50.0,10000
1859,260228838879668,0.060913,0.041321,49.0,10000
1860,260228848879813,0.060608,0.041015,49.0,10000
1861,260228858879873,0.060852,0.040894,52.0,10000
1862,260228868880119,0.059509,0.040100,49.0,10000
1863,260228878880071,0.061767,0.041809,49.0,10000
1864,260228888879919,0.060669,0.040954,50.0,10000
1865,260228898879996,0.060303,0.040832,50.0,10000
1866,260228908880221,0.059692,0.040284,49.0,10000
1867,260228918879800,0.060913,0.041320,49.0,10000
1868,260228928880221,0.059875,0.040283,50.0,10000
1869,260228938879811,0.060181,0.040894,50.0,10000
1870,260228948880207,0.060119,0.040771,50.0,10000
1871,260228958880073,0.060364,0.040833,50.0,10000
1872,260228968879484,0.060913,0.041198,50.0,10000
1873,260228978880209,0.061035,0.041199,50.0,10000
1874,260228988880261,0.060241,0.040649,49.0,10000
1875,260228998879552,0.060913,0.041138,50.0,10000
1876,260229008880267,0.060669,0.040893,50.0,10000
1877,260229018879933,0.064148,0.040894,50.0,10000
1878,260229028879846,0.061767,0.040954,50.0,10000
1879,260229038879691,0.060181,0.040710,49.0,10000
1880,260229048880377,0.060180,0.040650,49.0,10000
1881,260229058879964,0.061279,0.041320,50.0,10000
1882,260229068879858,0.059753,0.040284,49.0,10000
1883,260229078879758,0.061707,0.041564,49.0,10000
1884,260229088880589,0.060241,0.040711,49.0,10000
1885,260229098879423,0.060059,0.040588,50.0,10000
1886,260229108880180,0.061096,0.041199,49.0,10000
1887,260229118879636,0.060791,0.040893,49.0,10000
1888,260229128880397,0.060546,0.040832,49.0,10000
1889,260229138879948,0.060181,0.040833,49.0,10000
1890,260229148879661,0.060608,0.040954,50.0,10000
1891,260229158879791,0.061157,0.041321,49.0,10000
1892,260229168879947,0.060852,0.041077,49.0,10000
1893,260229178879501,0.060607,0.040954,49.0,10000
1894,260229188880210,0.060364,0.040894,50.0,10000
1895,260229198880120,0.059631,0.040161,49.0,10000
1896,260229208879922,0.061035,0.041198,50.0,10000
1897,260229218879513,0.061035,0.041016,50.0,10000
1898,260229228880500,0.061157,0.040527,49.0,10000
1899,260229238880051,0.064453,0.041321,49.0,10000
1900,260229248879511,0.061035,0.041198,50.0,10000
1901,260229258880557,0.059570,0.040283,49.0,10000
1902,260229268880182,0.060364,0.040650,49.0,10000
1903,260229278879787,0.061706,0.041687,49.0,10000
1904,260229288879366,0.059265,0.040039,50.0,10000
1905,260229298880059,0.060974,0.041198,49.0,10000
1906,260229308880048,0.059754,0.040405,50.0,10000
1907,260229318880089,0.061340,0.041321,49.0,10000
1908,260229328879600,0.061401,0.041504,49.0,10000
1909,260229338880261,0.059753,0.040283,49.0,10000
1910,260229348879913,0.060486,0.040771,49.0,10000
1911,260229358879800,0.061951,0.041504,50.0,10000
1912,260229368879690,0.059936,0.040283,50.0,10000
1913,260229378880389,0.060852,0.040833,49.0,10000
1914,260229388879833,0.060913,0.041259,50.0,10000
1915,260229398879917,0.060058,0.040467,50.0,10000
1916,260229408879474,0.060181,0.040649,49.0,10000
1917,260229418880089,0.061462,0.041321,50.0,10000
1918,260229428879844,0.062317,0.041259,49.0,10000
1919,260229438879780,0.063415,0.040527,49.0,10000
1920,260229448879570,0.060425,0.040711,49.0,10000
1921,260229458880019,0.060363,0.040893,49.0,10000
1922,260229468879402,0.060303,0.040894,49.0,10000
1923,260229478879965,0.060913,0.041137,49.0,10000
1924,260229488879800,0.060608,0.041077,49.0,10000
1925,260229498879506,0.059936,0.040466,49.0,10000
1926,260229508879487,0.060974,0.041138,50.0,10000
1927,260229518879782,0.060119,0.040649,49.0,10000
1928,260229528879568,0.060425,0.040527,49.0,10000
1929,260229538880285,0.060242,0.040527,50.0,10000
1930,260229548880235,0.061218,0.041321,50.0,10000
1931,260229558879965,0.061035,0.041321,50.0,10000
1932,260229568879276,0.059753,0.040405,50.0,10000
1933,260229578880156,0.060608,0.040832,49.0,10000
1934,260229588880122,0.059753,0.040406,49.0,10000
1935,260229598879582,0.061096,0.041259,49.0,10000
1936,260229608880405,0.061401,0.041382,50.0,10000
1937,260229618879788,0.059448,0.040100,52.0,10000
1938,260229628879585,0.060608,0.040832,49.0,10000
1939,260229638879365,0.060913,0.041321,49.0,10000
1940,260229648880094,0.062927,0.040771,49.0,10000
1941,260229658879757,0.063232,0.041199,49.0,10000
1942,260229668880238,0.060547,0.041016,50.0,10000
1943,260229678880621,0.060058,0.040405,50.0,10000
1944,260229688879666,0.061707,0.041748,50.0,10000
1945,260229698880308,0.060791,0.040832,50.0,10000
1946,260229708879633,0.060302,0.040710,49.0,10000
1947,260229718880325,0.060059,0.040528,50.0,10000
1948,260229728880119,0.061096,0.041015,50.0,10000
1949,260229738879657,0.061218,0.041504,50.0,10000
1950,260229748880175,0.059875,0.040344,49.0,10000
1951,260229758879715,0.060242,0.040772,49.0,10000
1952,260229768880412,0.061523,0.041625,49.0,10000
1953,260229778881047,0.060425,0.040955,50.0,10000
1954,260229788880031,0.061767,0.041992,49.0,10000
1955,260229798879300,0.060425,0.040893,49.0,10000
1956,260229808880560,0.060180,0.040711,49.0,10000
1957,260229818879657,0.060730,0.040893,50.0,10000
1958,260229828879454,0.061218,0.041199,50.0,10000
1959,260229838880558,0.060181,0.040771,50.0,10000
1960,260229848879586,0.063720,0.041443,49.0,10000
1961,260229858879568,0.061829,0.039795,50.0,10000
1962,260229868880254,0.060607,0.040954,52.0,10000
1963,260229878879850,0.060608,0.040711,52.0,10000
1964,260229888879843,0.061157,0.041137,49.0,10000
1965,260229898879955,0.061035,0.041077,49.0,10000
1966,260229908879483,0.059754,0.040344,49.0,10000
1967,260229918879932,0.060851,0.041137,49.0,10000
1968,260229928880221,0.060547,0.040772,50.0,10000
1969,260229938880534,0.060852,0.041076,49.0,10000
1970,260229948879600,0.059753,0.040345,49.0,10000
1971,260229958879496,0.061890,0.041748,49.0,10000
1972,260229968879726,0.059326,0.040038,50.0,10000
1973,260229978879656,0.060852,0.041077,50.0,10000
1974,260229988879489,0.060791,0.041077,50.0,10000
1975,260229998879916,0.060424,0.040893,52.0,10000
1976,260230008879767,0.061462,0.041565,50.0,10000
1977,260230018880088,0.059998,0.040527,52.0,10000
1978,260230028880225,0.060974,0.040894,50.0,10000
1979,260230038880113,0.061340,0.041015,52.0,10000
1980,260230048880059,0.061401,0.041138,50.0,10000
1981,260230058880089,0.059509,0.040039,50.0,10000
1982,260230068879923,0.064758,0.041198,50.0,10000
1983,260230078879821,0.061280,0.040405,50.0,10000
1984,260230088880230,0.061157,0.041138,52.0,10000
1985,260230098880138,0.059814,0.040161,50.0,10000
1986,260230108880434,0.058777,0.039551,52.0,10000
1987,260230118880220,0.060302,0.040527,50.0,10000
1988,260230128880433,0.060791,0.040832,50.0,10000
1989,260230138879728,0.060242,0.040345,49.0,10000
1990,260230148880379,0.060302,0.040466,50.0,10000
1991,260230158879437,0.060730,0.040832,49.0,10000
1992,260230168880485,0.059143,0.039673,50.0,10000
1993,260230178879590,0.060364,0.040527,49.0,10000
1994,260230188880322,0.060668,0.041016,49.0,10000
1995,260230198880383,0.061157,0.040893,50.0,10000
1996,260230208880938,0.060608,0.040649,50.0,10000
1997,260230218879835,0.060303,0.040467,52.0,10000
1998,260230228880090,0.059509,0.040039,50.0,10000
1999,260230238879365,0.061218,0.041198,50.0,10000
2000,260230248879935,0.060425,0.040405,50.0,10000
2001,260230258880176,0.062561,0.041931,50.0,10000
2002,260230268879944,0.064514,0.041016,50.0,10000
2003,260230278880232,0.060546,0.039917,50.0,10000
2004,260230288880404,0.061951,0.041870,49.0,10000
2005,260230298880125,0.060424,0.040588,50.0,10000
2006,260230308880390,0.060913,0.040833,50.0,10000
2007,260230318880434,0.061035,0.041198,50.0,10000
2008,260230328879338,0.060181,0.040344,49.0,10000
2009,260230338880308,0.061889,0.041626,49.0,10000
2010,260230348879621,0.060913,0.040710,50.0,10000
2011,260230358879958,0.059998,0.040284,50.0,10000
2012,260230368880346,0.061767,0.041686,49.0,10000
2013,260230378880011,0.060242,0.040528,50.0,10000
2014,260230388879638,0.060302,0.040771,50.0,10000
2015,260230398880117,0.060913,0.040894,52.0,10000
2016,260230408879983,0.061340,0.041137,50.0,10000
2017,260230418879358,0.061035,0.041260,49.0,10000
2018,260230428879612,0.059876,0.040283,52.0,10000
