sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
203,40122829338295,0.062683,0.041076,52.0,10000
204,40122839338299,0.061645,0.040406,52.0,10000
205,40122849338465,0.061523,0.040283,52.0,10000
206,40122859337754,0.062439,0.040954,52.0,10000
207,40122869338198,0.067139,0.044006,52.0,10000
208,40122879338839,0.057189,0.037476,52.0,10000
209,40122889338505,0.066956,0.043640,52.0,10000
210,40122899338651,0.061828,0.040588,52.0,10000
211,40122909337653,0.055542,0.036438,52.0,10000
212,40122919338462,0.062134,0.040710,52.0,10000
213,40122929338328,0.067932,0.044617,53.0,10000
214,40122939338663,0.055603,0.036377,52.0,10000
215,40122949338376,0.062927,0.041199,52.0,10000
216,40122959338643,0.061401,0.040222,53.0,10000
217,40122969338135,0.067688,0.044555,53.0,10000
218,40122979338687,0.059631,0.037109,52.0,10000
219,40122989337697,0.063171,0.040284,53.0,10000
220,40122999337649,0.067627,0.043945,52.0,10000
221,40123009338332,0.056457,0.036926,52.0,10000
222,40123019337744,0.067383,0.044067,52.0,10000
223,40123029338781,0.057373,0.037415,52.0,10000
224,40123039338412,0.061462,0.040161,53.0,10000
225,40123049338398,0.067200,0.044189,53.0,10000
226,40123059337799,0.056457,0.036926,53.0,10000
227,40123069339027,0.061767,0.040466,52.0,10000
228,40123079338372,0.067688,0.044190,53.0,10000
229,40123089337965,0.056946,0.037170,52.0,10000
230,40123099337887,0.062439,0.040832,52.0,10000
231,40123109337855,0.061523,0.040161,52.0,10000
232,40123119338055,0.061279,0.044373,52.0,10000
233,40123129337999,0.068176,0.040527,52.0,10000
234,40123139338390,0.056458,0.036987,52.0,10000
235,40123149338490,0.062377,0.040894,52.0,10000
236,40123159338177,0.061463,0.040283,52.0,10000
237,40123169338025,0.062316,0.040832,52.0,10000
238,40123179338350,0.062439,0.040772,53.0,10000
239,40123189338366,0.062012,0.040039,52.0,10000
240,40123199338591,0.071472,0.044250,52.0,10000
241,40123209338078,0.056518,0.036987,52.0,10000
242,40123219338006,0.060974,0.040100,53.0,10000
243,40123229337747,0.063049,0.041443,53.0,10000
244,40123239338283,0.061279,0.040283,53.0,10000
245,40123249337980,0.062012,0.040772,52.0,10000
246,40123259338217,0.060547,0.039794,54.0,10000
247,40123269338095,0.067932,0.044678,52.0,10000
248,40123279338371,0.061889,0.040588,52.0,10000
249,40123289338549,0.061829,0.040588,52.0,10000
250,40123299338148,0.056640,0.037171,52.0,10000
251,40123309337708,0.067138,0.043945,53.0,10000
252,40123319338225,0.056153,0.037048,52.0,10000
253,40123329338463,0.062133,0.040711,53.0,10000
254,40123339337840,0.060852,0.039916,53.0,10000
255,40123349338193,0.062500,0.041138,52.0,10000
256,40123359338004,0.066955,0.044006,52.0,10000
257,40123369338537,0.055542,0.036438,53.0,10000
258,40123379338525,0.068237,0.044800,52.0,10000
259,40123389338639,0.057617,0.037292,52.0,10000
260,40123399337858,0.065613,0.040711,52.0,10000
261,40123409338038,0.067261,0.043823,53.0,10000
262,40123419337899,0.061950,0.040710,52.0,10000
263,40123429337749,0.056519,0.037170,52.0,10000
264,40123439338557,0.060974,0.044068,52.0,10000
265,40123449338489,0.061950,0.036682,52.0,10000
266,40123459337629,0.061768,0.040466,53.0,10000
267,40123469337642,0.067992,0.044372,53.0,10000
268,40123479338450,0.055970,0.036499,52.0,10000
269,40123489337664,0.062194,0.040711,53.0,10000
270,40123499338771,0.067871,0.044616,53.0,10000
271,40123509337965,0.061951,0.040527,52.0,10000
272,40123519338173,0.056945,0.037354,52.0,10000
273,40123529337707,0.061218,0.039978,52.0,10000
274,40123539337967,0.067688,0.044433,52.0,10000
275,40123549338073,0.056702,0.037171,52.0,10000
276,40123559337858,0.060241,0.039489,52.0,10000
277,40123569337997,0.062012,0.040833,52.0,10000
278,40123579337858,0.061279,0.040222,53.0,10000
279,40123589338023,0.068298,0.044860,52.0,10000
280,40123599338263,0.056030,0.036927,52.0,10000
281,40123609338178,0.069824,0.044189,52.0,10000
282,40123619338350,0.058350,0.036804,53.0,10000
283,40123629338018,0.062378,0.041016,52.0,10000
284,40123639338051,0.060668,0.039794,52.0,10000
285,40123649337658,0.062317,0.040955,52.0,10000
286,40123659337961,0.062073,0.040710,52.0,10000
287,40123669338257,0.066955,0.044006,52.0,10000
288,40123679337785,0.056519,0.037232,53.0,10000
289,40123689337835,0.067382,0.044250,52.0,10000
290,40123699337782,0.056519,0.037109,52.0,10000
291,40123709337930,0.061157,0.044312,52.0,10000
292,40123719337694,0.063110,0.037231,52.0,10000
293,40123729338520,0.061157,0.040039,53.0,10000
294,40123739338197,0.067505,0.044129,52.0,10000
295,40123749337919,0.056030,0.036682,52.0,10000
296,40123759337927,0.062500,0.040954,52.0,10000
297,40123769338457,0.061889,0.040588,52.0,10000
298,40123779337716,0.067261,0.043946,52.0,10000
299,40123789338392,0.056945,0.037292,53.0,10000
300,40123799338697,0.062256,0.040771,53.0,10000
301,40123809338731,0.064087,0.040589,53.0,10000
302,40123819338022,0.064453,0.040344,53.0,10000
303,40123829338490,0.062439,0.044494,52.0,10000
304,40123839338657,0.067504,0.040344,52.0,10000
305,40123849338303,0.056763,0.037293,53.0,10000
306,40123859338401,0.061401,0.040100,52.0,10000
307,40123869338587,0.061523,0.040344,52.0,10000
308,40123879338118,0.062134,0.040710,53.0,10000
309,40123889338847,0.062500,0.040955,52.0,10000
310,40123899338182,0.067260,0.044006,52.0,10000
311,40123909338331,0.061768,0.040405,52.0,10000
312,40123919337788,0.057190,0.037170,53.0,10000
313,40123929337788,0.067138,0.043763,52.0,10000
314,40123939337971,0.062073,0.040649,53.0,10000
315,40123949338558,0.061706,0.040527,53.0,10000
316,40123959338182,0.062134,0.040710,52.0,10000
317,40123969338312,0.056152,0.036866,52.0,10000
318,40123979338358,0.061767,0.040405,53.0,10000
319,40123989338626,0.062317,0.040832,53.0,10000
320,40123999337955,0.061340,0.040161,52.0,10000
321,40124009338614,0.065552,0.041504,52.0,10000
322,40124019337894,0.063781,0.039795,52.0,10000
323,40124029337948,0.063294,0.041076,53.0,10000
324,40124039338378,0.067138,0.043640,53.0,10000
325,40124049338385,0.056702,0.036927,53.0,10000
326,40124059337909,0.061706,0.040283,52.0,10000
327,40124069337917,0.062927,0.041076,53.0,10000
328,40124079338136,0.061645,0.040283,53.0,10000
329,40124089338462,0.061890,0.040283,53.0,10000
330,40124099338352,0.063415,0.041382,52.0,10000
331,40124109338223,0.061340,0.040039,53.0,10000
332,40124119338526,0.062622,0.040832,52.0,10000
333,40124129338241,0.061768,0.040284,52.0,10000
334,40124139338274,0.062194,0.040771,53.0,10000
335,40124149338099,0.061951,0.040649,52.0,10000
336,40124159338690,0.061767,0.040528,53.0,10000
337,40124169338439,0.061768,0.040527,52.0,10000
338,40124179338618,0.061523,0.040222,52.0,10000
339,40124189338242,0.063171,0.041259,52.0,10000
340,40124199337997,0.067017,0.043885,52.0,10000
341,40124209338217,0.056152,0.036743,53.0,10000
342,40124219338755,0.062317,0.040832,53.0,10000
343,40124229338592,0.065307,0.040222,52.0,10000
344,40124239338772,0.064209,0.040711,53.0,10000
345,40124249338185,0.061828,0.040527,53.0,10000
346,40124259338608,0.062134,0.040588,52.0,10000
347,40124269338017,0.063965,0.042358,52.0,10000
348,40124279338499,0.062439,0.041016,53.0,10000
349,40124289338419,0.061828,0.040405,52.0,10000
350,40124299338595,0.061096,0.039978,52.0,10000
351,40124309338411,0.062988,0.041199,52.0,10000
352,40124319338364,0.061951,0.040527,53.0,10000
353,40124329338155,0.061950,0.040222,52.0,10000
354,40124339338451,0.062866,0.041260,53.0,10000
355,40124349337778,0.062866,0.041076,52.0,10000
356,40124359338510,0.061218,0.039917,52.0,10000
357,40124369338409,0.062378,0.040893,53.0,10000
358,40124379338148,0.062256,0.040711,53.0,10000
359,40124389337842,0.061096,0.040039,52.0,10000
360,40124399338666,0.068054,0.044677,52.0,10000
361,40124409338581,0.056518,0.037049,52.0,10000
362,40124419338123,0.060974,0.039978,53.0,10000
363,40124429338643,0.066101,0.040954,52.0,10000
364,40124439338419,0.069397,0.044495,53.0,10000
365,40124449338318,0.056152,0.036865,53.0,10000
366,40124459339018,0.061951,0.040649,52.0,10000
367,40124469337891,0.061401,0.040283,52.0,10000
368,40124479338364,0.062561,0.041016,53.0,10000
369,40124489338056,0.061279,0.040100,54.0,10000
370,40124499338491,0.062012,0.040649,53.0,10000
371,40124509338074,0.067748,0.044494,53.0,10000
372,40124519337733,0.062256,0.040772,52.0,10000
373,40124529338060,0.057129,0.037048,52.0,10000
374,40124539337769,0.062317,0.040588,52.0,10000
375,40124549338379,0.061645,0.040344,53.0,10000
376,40124559337634,0.061645,0.040284,53.0,10000
377,40124569338494,0.062805,0.041137,52.0,10000
378,40124579338783,0.067383,0.043945,52.0,10000
379,40124589338532,0.062317,0.040650,53.0,10000
380,40124599338540,0.056579,0.037048,53.0,10000
381,40124609338210,0.061218,0.039978,53.0,10000
382,40124619338032,0.062988,0.041382,52.0,10000
383,40124629337835,0.066956,0.043762,53.0,10000
384,40124639338226,0.057556,0.036987,53.0,10000
385,40124649338182,0.064880,0.040039,53.0,10000
386,40124659338519,0.062500,0.040649,52.0,10000
387,40124669338109,0.062255,0.040649,53.0,10000
388,40124679338476,0.062317,0.040711,53.0,10000
389,40124689338273,0.062256,0.040527,52.0,10000
390,40124699338214,0.062622,0.040893,53.0,10000
391,40124709338053,0.061767,0.040406,52.0,10000
392,40124719338384,0.062256,0.040771,52.0,10000
393,40124729338222,0.062073,0.040649,52.0,10000
394,40124739338581,0.061767,0.044251,52.0,10000
395,40124749338159,0.062012,0.036560,52.0,10000
396,40124759337990,0.062805,0.041198,52.0,10000
397,40124769337748,0.061584,0.040344,53.0,10000
398,40124779338187,0.062011,0.040711,52.0,10000
399,40124789338493,0.062378,0.040893,52.0,10000
400,40124799338189,0.060669,0.039856,52.0,10000
401,40124809338558,0.062012,0.044617,52.0,10000
402,40124819337995,0.062194,0.037048,52.0,10000
403,40124829338573,0.067261,0.043945,53.0,10000
404,40124839338482,0.056884,0.036499,52.0,10000
405,40124849338072,0.066651,0.041016,52.0,10000
406,40124859338680,0.067504,0.043884,52.0,10000
407,40124869338093,0.057068,0.037353,53.0,10000
408,40124879338748,0.061401,0.040039,52.0,10000
409,40124889338491,0.062134,0.040527,53.0,10000
410,40124899338466,0.062195,0.040650,50.0,10000
411,40124909338136,0.067993,0.044311,52.0,10000
412,40124919337906,0.056762,0.037170,52.0,10000
413,40124929338713,0.062378,0.040772,52.0,10000
414,40124939338199,0.060486,0.039428,52.0,10000
415,40124949338202,0.068359,0.044861,52.0,10000
416,40124959338494,0.056457,0.036743,53.0,10000
417,40124969338380,0.067444,0.044067,52.0,10000
418,40124979337971,0.056579,0.036988,52.0,10000
419,40124989338579,0.062134,0.040466,52.0,10000
420,40124999338032,0.061523,0.040283,52.0,10000
421,40125009337790,0.062622,0.040832,50.0,10000
422,40125019338509,0.061340,0.040100,54.0,10000
423,40125029338226,0.068298,0.044617,53.0,10000
424,40125039338054,0.056092,0.036682,52.0,10000
425,40125049337956,0.061767,0.040405,53.0,10000
426,40125059337580,0.064758,0.041016,52.0,10000
427,40125069338695,0.064392,0.040344,53.0,10000
428,40125079338407,0.067810,0.044372,52.0,10000
429,40125089337860,0.055847,0.036499,52.0,10000
430,40125099338537,0.062195,0.040711,52.0,10000
431,40125109338085,0.062866,0.041137,52.0,10000
432,40125119337965,0.067077,0.043945,52.0,10000
433,40125129338308,0.056335,0.036927,53.0,10000
434,40125139338615,0.062256,0.040771,52.0,10000
435,40125149337699,0.062012,0.040649,52.0,10000
436,40125159338624,0.061157,0.040039,53.0,10000
437,40125169338306,0.062194,0.040711,52.0,10000
438,40125179338528,0.062073,0.040710,52.0,10000
439,40125189337892,0.062317,0.040771,52.0,10000
440,40125199338360,0.061889,0.040589,50.0,10000
441,40125209337604,0.067383,0.043823,51.0,10000
442,40125219338356,0.062011,0.040466,53.0,10000
443,40125229337850,0.056214,0.036804,52.0,10000
444,40125239338283,0.062988,0.041015,52.0,10000
445,40125249338573,0.062744,0.041016,52.0,10000
446,40125259337867,0.064209,0.040527,52.0,10000
447,40125269338341,0.063659,0.039856,52.0,10000
448,40125279338812,0.068115,0.044434,52.0,10000
449,40125289338073,0.062195,0.040710,52.0,10000
450,40125299337935,0.056091,0.036865,53.0,10000
451,40125309338470,0.061951,0.040466,52.0,10000
452,40125319337943,0.062438,0.040955,52.0,10000
453,40125329337560,0.067688,0.044433,52.0,10000
454,40125339338373,0.056763,0.037293,52.0,10000
455,40125349337710,0.066955,0.043823,52.0,10000
456,40125359338397,0.056824,0.037109,52.0,10000
457,40125369337790,0.061889,0.040588,54.0,10000
458,40125379337761,0.061584,0.040161,53.0,10000
459,40125389338661,0.063111,0.041382,53.0,10000
460,40125399338377,0.061157,0.040344,53.0,10000
461,40125409337722,0.061462,0.040222,52.0,10000
462,40125419338339,0.062073,0.040894,50.0,10000
463,40125429338142,0.061279,0.040161,52.0,10000
464,40125439338812,0.062377,0.041076,52.0,10000
465,40125449338337,0.067566,0.044251,52.0,10000
466,40125459338145,0.056030,0.036560,52.0,10000
467,40125469338011,0.067932,0.044738,52.0,10000
468,40125479338193,0.065247,0.040528,53.0,10000
469,40125489338863,0.057006,0.036682,53.0,10000
470,40125499337904,0.067383,0.044128,53.0,10000
471,40125509338381,0.056335,0.036987,53.0,10000
472,40125519338597,0.061463,0.040283,50.0,10000
473,40125529338477,0.061279,0.040283,51.0,10000
474,40125539338372,0.068359,0.044861,52.0,10000
475,40125549338467,0.056152,0.036926,52.0,10000
476,40125559338767,0.062683,0.040833,53.0,10000
477,40125569338304,0.061462,0.040100,52.0,10000
478,40125579337806,0.067810,0.044555,53.0,10000
479,40125589339093,0.056152,0.036804,52.0,10000
480,40125599338026,0.061402,0.040527,52.0,10000
481,40125609337771,0.061035,0.040039,52.0,10000
482,40125619338721,0.062805,0.041321,52.0,10000
483,40125629338230,0.066894,0.043884,52.0,10000
484,40125639337935,0.061828,0.040650,52.0,10000
485,40125649338376,0.056702,0.037475,52.0,10000
486,40125659338368,0.061584,0.040344,52.0,10000
487,40125669338077,0.067017,0.044129,52.0,10000
488,40125679337825,0.065185,0.040405,52.0,10000
489,40125689337893,0.057861,0.037231,52.0,10000
490,40125699338292,0.061585,0.040405,52.0,10000
491,40125709337693,0.062316,0.040833,52.0,10000
492,40125719338417,0.066895,0.043884,52.0,10000
493,40125729337897,0.056762,0.037170,52.0,10000
494,40125739338069,0.060974,0.040039,52.0,10000
495,40125749337845,0.062439,0.041138,52.0,10000
496,40125759338171,0.067139,0.043945,52.0,10000
497,40125769338193,0.056823,0.037353,53.0,10000
498,40125779337970,0.067017,0.043884,52.0,10000
499,40125789338339,0.061828,0.040528,52.0,10000
500,40125799338030,0.056335,0.037109,53.0,10000
501,40125809338135,0.069458,0.041809,52.0,10000
502,40125819338011,0.075806,0.044006,52.0,10000
503,40125829338574,0.063598,0.036926,53.0,10000
504,40125839338089,0.067749,0.040222,52.0,10000
505,40125849337938,0.068237,0.044800,52.0,10000
506,40125859338172,0.056641,0.036987,52.0,10000
507,40125869337932,0.067565,0.044373,52.0,10000
508,40125879338770,0.056275,0.037109,52.0,10000
509,40125889338570,0.063415,0.041138,52.0,10000
510,40125899338083,0.064941,0.040283,52.0,10000
511,40125909337860,0.069641,0.045105,50.0,10000
512,40125919338521,0.061706,0.040527,52.0,10000
513,40125929338375,0.056275,0.036804,52.0,10000
514,40125939337850,0.062866,0.041199,52.0,10000
515,40125949338294,0.061035,0.040039,52.0,10000
516,40125959338050,0.062439,0.040893,52.0,10000
517,40125969338578,0.061218,0.040161,52.0,10000
518,40125979338383,0.062072,0.044800,53.0,10000
519,40125989338195,0.062195,0.036621,52.0,10000
520,40125999338214,0.062317,0.040954,52.0,10000
521,40126009338346,0.062072,0.040772,52.0,10000
522,40126019338136,0.060974,0.040100,52.0,10000
523,40126029338214,0.062195,0.040710,53.0,10000
524,40126039337777,0.061584,0.040283,52.0,10000
525,40126049338467,0.061768,0.040466,52.0,10000
526,40126059338757,0.062377,0.040894,52.0,10000
527,40126069338701,0.062622,0.040771,52.0,10000
528,40126079338899,0.062256,0.040710,52.0,10000
529,40126089337972,0.061401,0.039734,52.0,10000
530,40126099337841,0.072144,0.044922,52.0,10000
531,40126109338429,0.057006,0.037231,52.0,10000
532,40126119338422,0.067078,0.043823,52.0,10000
533,40126129337968,0.057067,0.037476,52.0,10000
534,40126139337781,0.060852,0.039795,53.0,10000
535,40126149338155,0.067871,0.044494,53.0,10000
536,40126159338090,0.056030,0.036743,52.0,10000
537,40126169337588,0.062500,0.040955,52.0,10000
538,40126179338023,0.067078,0.044067,52.0,10000
539,40126189338279,0.062011,0.040771,52.0,10000
540,40126199338341,0.056641,0.037354,52.0,10000
541,40126209337515,0.067199,0.044189,52.0,10000
542,40126219337754,0.055359,0.036438,52.0,10000
543,40126229338488,0.062683,0.041077,50.0,10000
544,40126239338286,0.067200,0.044128,52.0,10000
545,40126249338027,0.061950,0.040710,50.0,10000
546,40126259338622,0.056946,0.037232,51.0,10000
547,40126269338208,0.061767,0.040649,53.0,10000
548,40126279337881,0.062256,0.040771,53.0,10000
549,40126289338396,0.067444,0.044190,52.0,10000
550,40126299337873,0.061706,0.040527,52.0,10000
551,40126309338524,0.057495,0.036499,52.0,10000
552,40126319338135,0.065063,0.041076,50.0,10000
553,40126329338172,0.062683,0.041077,52.0,10000
554,40126339337810,0.066833,0.043823,52.0,10000
555,40126349338155,0.056397,0.037109,52.0,10000
556,40126359337961,0.061218,0.040345,52.0,10000
