sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
110,255043461587354,0.068115,0.044617,54.0,10000
111,255043471586783,0.061828,0.040649,55.0,10000
112,255043481586976,0.062195,0.040771,53.0,10000
113,255043491587133,0.056702,0.037171,54.0,10000
114,255043501587492,0.067809,0.044738,54.0,10000
115,255043511586976,0.063172,0.041626,54.0,10000
116,255043521587666,0.062377,0.041077,54.0,10000
117,255043531587184,0.055908,0.036804,54.0,10000
118,255043541587400,0.068726,0.045044,53.0,10000
119,255043551587462,0.063049,0.041565,54.0,10000
120,255043561587492,0.062561,0.041137,54.0,10000
121,255043571587199,0.056213,0.036682,54.0,10000
122,255043581587360,0.068726,0.045410,54.0,10000
123,255043591587153,0.062805,0.041382,53.0,10000
124,255043601587507,0.057189,0.037903,54.0,10000
125,255043611586977,0.065857,0.041198,53.0,10000
126,255043621587233,0.068970,0.044434,54.0,10000
127,255043631587451,0.056701,0.037231,54.0,10000
128,255043641586876,0.068176,0.044617,54.0,10000
129,255043651586550,0.062927,0.041321,54.0,10000
130,255043661587017,0.056580,0.037231,54.0,10000
131,255043671586594,0.069214,0.045288,54.0,10000
132,255043681587392,0.055541,0.036682,54.0,10000
133,255043691587315,0.062805,0.041565,53.0,10000
134,255043701587224,0.066834,0.044433,54.0,10000
135,255043711587091,0.057067,0.037537,54.0,10000
136,255043721587383,0.061768,0.040588,54.0,10000
137,255043731586904,0.062561,0.041443,54.0,10000
138,255043741587431,0.067016,0.044067,53.0,10000
139,255043751587108,0.056885,0.037414,53.0,10000
140,255043761587286,0.062683,0.041504,54.0,10000
141,255043771587603,0.062377,0.040955,54.0,10000
142,255043781587158,0.061768,0.040527,53.0,10000
143,255043791587032,0.062683,0.041199,54.0,10000
144,255043801587362,0.060730,0.040039,54.0,10000
145,255043811587457,0.066284,0.041503,53.0,10000
146,255043821586592,0.070739,0.045410,53.0,10000
147,255043831586693,0.062561,0.041260,54.0,10000
148,255043841587491,0.056763,0.037476,55.0,10000
149,255043851586809,0.067565,0.044433,54.0,10000
150,255043861587112,0.056641,0.037415,53.0,10000
151,255043871587278,0.067627,0.044372,53.0,10000
152,255043881587154,0.056396,0.037231,54.0,10000
153,255043891587062,0.062561,0.041504,53.0,10000
154,255043901587476,0.068908,0.045349,53.0,10000
155,255043911586917,0.055908,0.036865,54.0,10000
156,255043921587268,0.062500,0.041077,53.0,10000
157,255043931587157,0.067627,0.044677,54.0,10000
158,255043941586799,0.057190,0.037476,53.0,10000
159,255043951587301,0.062072,0.041015,54.0,10000
160,255043961587498,0.061341,0.040406,54.0,10000
161,255043971586649,0.063476,0.041809,54.0,10000
162,255043981587314,0.062073,0.040832,54.0,10000
163,255043991586750,0.062744,0.041199,53.0,10000
164,255044001587306,0.061096,0.040405,54.0,10000
165,255044011587560,0.072692,0.045532,53.0,10000
166,255044021587151,0.063721,0.041260,54.0,10000
167,255044031586482,0.062927,0.041320,54.0,10000
168,255044041586940,0.063171,0.041504,54.0,10000
169,255044051587331,0.056946,0.037353,54.0,10000
170,255044061587714,0.069153,0.045838,54.0,10000
171,255044071586996,0.062316,0.040832,53.0,10000
172,255044081587536,0.055847,0.036621,54.0,10000
173,255044091586687,0.068787,0.045044,53.0,10000
174,255044101586991,0.062316,0.040832,53.0,10000
175,255044111587279,0.056641,0.037354,54.0,10000
176,255044121587595,0.068603,0.045044,54.0,10000
177,255044131587367,0.063599,0.041931,54.0,10000
178,255044141587156,0.057373,0.037597,53.0,10000
179,255044151587283,0.067871,0.044495,54.0,10000
180,255044161586877,0.056518,0.036987,54.0,10000
181,255044171587262,0.063110,0.041260,54.0,10000
182,255044181586512,0.068054,0.044433,54.0,10000
183,255044191587581,0.062256,0.040772,54.0,10000
184,255044201586852,0.056152,0.036926,54.0,10000
185,255044211586708,0.063782,0.041870,54.0,10000
186,255044221586990,0.068664,0.044250,54.0,10000
187,255044231587094,0.066101,0.041077,54.0,10000
188,255044241586972,0.061401,0.040344,54.0,10000
189,255044251586876,0.056458,0.037170,53.0,10000
190,255044261586926,0.062194,0.040771,54.0,10000
191,255044271587475,0.061890,0.040772,54.0,10000
192,255044281586647,0.062377,0.041137,54.0,10000
193,255044291587313,0.068177,0.045227,54.0,10000
194,255044301587366,0.062011,0.041077,53.0,10000
195,255044311586724,0.061829,0.041076,54.0,10000
196,255044321587194,0.062194,0.041199,53.0,10000
197,255044331586822,0.056275,0.037292,54.0,10000
198,255044341587020,0.067504,0.044922,53.0,10000
199,255044351587285,0.062317,0.041504,53.0,10000
200,255044361586797,0.061523,0.041016,54.0,10000
201,255044371587462,0.056336,0.037902,54.0,10000
202,255044381586942,0.062011,0.041504,53.0,10000
203,255044391587178,0.067139,0.044312,53.0,10000
204,255044401587155,0.056457,0.037780,53.0,10000
205,255044411587432,0.066589,0.043823,53.0,10000
206,255044421587103,0.062805,0.040955,54.0,10000
207,255044431586723,0.065552,0.041259,54.0,10000
208,255044441587057,0.056152,0.036805,53.0,10000
209,255044451586745,0.062439,0.041503,53.0,10000
210,255044461587368,0.067382,0.044617,54.0,10000
211,255044471586619,0.062317,0.040832,54.0,10000
212,255044481587085,0.061096,0.040406,53.0,10000
213,255044491586747,0.056397,0.037231,53.0,10000
214,255044501587761,0.067321,0.044677,54.0,10000
215,255044511586799,0.055603,0.036621,54.0,10000
216,255044521587022,0.068298,0.044922,54.0,10000
217,255044531587438,0.061646,0.040650,54.0,10000
218,255044541586816,0.056884,0.037597,54.0,10000
219,255044551587320,0.062256,0.041321,53.0,10000
220,255044561586783,0.066833,0.043945,54.0,10000
221,255044571587117,0.056519,0.037109,54.0,10000
222,255044581586580,0.061889,0.040894,54.0,10000
223,255044591586967,0.063110,0.041381,54.0,10000
224,255044601587538,0.061890,0.040894,54.0,10000
225,255044611587232,0.061767,0.040466,54.0,10000
226,255044621587558,0.068542,0.045288,53.0,10000
227,255044631587435,0.055786,0.036926,54.0,10000
228,255044641586946,0.070496,0.044617,53.0,10000
229,255044651587232,0.064331,0.040527,54.0,10000
230,255044661587024,0.056030,0.040527,53.0,10000
231,255044671586676,0.062073,0.037110,54.0,10000
232,255044681587153,0.067138,0.044433,54.0,10000
233,255044691586974,0.056457,0.037476,54.0,10000
234,255044701587245,0.067200,0.044067,54.0,10000
235,255044711587399,0.063049,0.041321,53.0,10000
236,255044721586433,0.055847,0.036926,53.0,10000
237,255044731587395,0.067322,0.044250,53.0,10000
238,255044741586658,0.056030,0.037048,54.0,10000
239,255044751587181,0.062133,0.041321,54.0,10000
240,255044761586595,0.066407,0.043884,54.0,10000
241,255044771587319,0.056091,0.037415,54.0,10000
242,255044781587260,0.060913,0.040710,53.0,10000
243,255044791587375,0.067810,0.045044,54.0,10000
244,255044801587310,0.061523,0.040954,54.0,10000
245,255044811586630,0.061889,0.041138,53.0,10000
246,255044821587070,0.061646,0.040893,54.0,10000
247,255044831587476,0.056335,0.037659,54.0,10000
248,255044841586750,0.070129,0.044678,54.0,10000
249,255044851586938,0.058960,0.037597,53.0,10000
250,255044861587100,0.061035,0.044373,54.0,10000
251,255044871587638,0.062134,0.037170,53.0,10000
252,255044881587114,0.061462,0.045044,54.0,10000
253,255044891587378,0.068542,0.041198,54.0,10000
254,255044901586567,0.061645,0.040467,53.0,10000
255,255044911587066,0.055786,0.036560,53.0,10000
256,255044921587285,0.062561,0.041076,53.0,10000
257,255044931587234,0.061218,0.040649,54.0,10000
258,255044941587421,0.068726,0.045410,53.0,10000
259,255044951586935,0.062256,0.040894,54.0,10000
260,255044961587474,0.056884,0.037597,54.0,10000
261,255044971586449,0.062073,0.040833,54.0,10000
262,255044981586413,0.062561,0.041504,54.0,10000
263,255044991586898,0.067443,0.044799,54.0,10000
264,255045001587182,0.056336,0.037415,53.0,10000
265,255045011587266,0.068054,0.045166,53.0,10000
266,255045021586668,0.062072,0.041015,54.0,10000
267,255045031587465,0.057068,0.037842,54.0,10000
268,255045041586615,0.062805,0.041626,53.0,10000
269,255045051586937,0.068359,0.045471,54.0,10000
270,255045061587286,0.059143,0.037414,54.0,10000
271,255045071587366,0.069214,0.045166,54.0,10000
272,255045081586428,0.061584,0.041382,54.0,10000
273,255045091587370,0.062012,0.041077,54.0,10000
274,255045101587414,0.061706,0.040893,53.0,10000
275,255045111587043,0.056824,0.041809,54.0,10000
276,255045121587324,0.066772,0.040710,53.0,10000
277,255045131587417,0.062012,0.041443,54.0,10000
278,255045141586800,0.061950,0.041321,54.0,10000
279,255045151586921,0.055603,0.037292,54.0,10000
280,255045161587006,0.067077,0.044922,54.0,10000
281,255045171587131,0.062012,0.041260,54.0,10000
282,255045181586694,0.055969,0.037536,54.0,10000
283,255045191587451,0.067810,0.045105,54.0,10000
284,255045201587521,0.062622,0.041443,54.0,10000
285,255045211586968,0.062317,0.041320,54.0,10000
286,255045221587373,0.062255,0.041199,54.0,10000
287,255045231587015,0.062073,0.041199,54.0,10000
288,255045241587395,0.056640,0.037414,54.0,10000
289,255045251586678,0.068482,0.045227,54.0,10000
290,255045261587569,0.059936,0.037537,54.0,10000
291,255045271586792,0.068359,0.043884,54.0,10000
292,255045281587365,0.056030,0.037353,54.0,10000
293,255045291587163,0.061402,0.040527,54.0,10000
294,255045301586648,0.061889,0.040772,53.0,10000
295,255045311587443,0.061706,0.040527,54.0,10000
296,255045321586958,0.067993,0.044861,54.0,10000
297,255045331586520,0.062256,0.041198,54.0,10000
298,255045341586809,0.061584,0.040650,53.0,10000
299,255045351586779,0.060791,0.040405,54.0,10000
300,255045361586822,0.062378,0.041137,54.0,10000
301,255045371587637,0.056824,0.037354,53.0,10000
302,255045381587489,0.068237,0.045105,53.0,10000
303,255045391587229,0.061340,0.040527,53.0,10000
304,255045401586519,0.055176,0.036682,54.0,10000
305,255045411587196,0.067809,0.044739,54.0,10000
306,255045421587150,0.061707,0.040893,54.0,10000
307,255045431587240,0.061828,0.041016,54.0,10000
308,255045441587402,0.056030,0.037597,54.0,10000
309,255045451587069,0.066651,0.044128,54.0,10000
310,255045461587554,0.055725,0.037232,54.0,10000
311,255045471587086,0.061828,0.040710,54.0,10000
312,255045481587074,0.070007,0.044312,54.0,10000
313,255045491586893,0.056397,0.037414,53.0,10000
314,255045501587300,0.066650,0.044617,54.0,10000
315,255045511586559,0.061950,0.040893,54.0,10000
316,255045521587260,0.061707,0.040955,53.0,10000
317,255045531587055,0.061096,0.040588,53.0,10000
318,255045541587190,0.056762,0.037903,54.0,10000
319,255045551586493,0.061585,0.040649,53.0,10000
320,255045561586916,0.066772,0.044250,54.0,10000
321,255045571587037,0.062133,0.040833,54.0,10000
322,255045581586759,0.062561,0.041198,54.0,10000
323,255045591587033,0.061096,0.040100,54.0,10000
324,255045601586570,0.056946,0.037354,54.0,10000
325,255045611586893,0.067993,0.044982,54.0,10000
326,255045621587546,0.062256,0.041260,54.0,10000
327,255045631586712,0.056152,0.036987,53.0,10000
328,255045641586892,0.061157,0.044922,54.0,10000
329,255045651587385,0.066833,0.040344,54.0,10000
330,255045661586746,0.061341,0.040589,54.0,10000
331,255045671586808,0.057556,0.037597,54.0,10000
332,255045681587127,0.071349,0.045044,53.0,10000
333,255045691587275,0.062256,0.041260,53.0,10000
334,255045701587251,0.055847,0.037109,54.0,10000
335,255045711586740,0.067688,0.044861,54.0,10000
336,255045721586864,0.054993,0.036560,54.0,10000
337,255045731587916,0.062438,0.041809,54.0,10000
338,255045741587375,0.066956,0.044677,54.0,10000
339,255045751586576,0.061462,0.041260,54.0,10000
340,255045761586970,0.056335,0.037719,54.0,10000
341,255045771587043,0.066773,0.044495,53.0,10000
342,255045781587153,0.061218,0.040771,54.0,10000
343,255045791587389,0.061401,0.041321,54.0,10000
344,255045801586836,0.061767,0.041138,53.0,10000
345,255045811587057,0.056641,0.037841,54.0,10000
346,255045821586588,0.061279,0.040711,54.0,10000
347,255045831587140,0.060425,0.040649,54.0,10000
348,255045841587306,0.067382,0.044983,54.0,10000
349,255045851586603,0.061462,0.041076,54.0,10000
350,255045861587153,0.056580,0.037842,54.0,10000
351,255045871586870,0.066406,0.044617,54.0,10000
352,255045881587188,0.056030,0.037963,54.0,10000
353,255045891586719,0.063782,0.041138,54.0,10000
354,255045901586884,0.064025,0.040832,54.0,10000
355,255045911587206,0.067444,0.044922,54.0,10000
356,255045921587088,0.062256,0.041260,54.0,10000
357,255045931587332,0.061889,0.040771,54.0,10000
358,255045941586895,0.061707,0.040833,54.0,10000
359,255045951587106,0.061645,0.040832,54.0,10000
360,255045961586473,0.055847,0.036865,54.0,10000
361,255045971586669,0.067810,0.044983,54.0,10000
362,255045981586550,0.056335,0.037231,54.0,10000
363,255045991586839,0.061829,0.041199,54.0,10000
364,255046001587046,0.061523,0.040832,54.0,10000
365,255046011587253,0.062927,0.041870,54.0,10000
366,255046021587476,0.061890,0.044556,54.0,10000
367,255046031587038,0.061645,0.037231,54.0,10000
368,255046041586773,0.066894,0.044251,54.0,10000
369,255046051587426,0.061096,0.040466,54.0,10000
370,255046061587512,0.057007,0.037842,54.0,10000
371,255046071586586,0.059631,0.039855,54.0,10000
372,255046081587113,0.062439,0.041687,54.0,10000
373,255046091586631,0.064087,0.041138,53.0,10000
374,255046101586701,0.069213,0.044067,54.0,10000
375,255046111587389,0.061585,0.040955,53.0,10000
376,255046121587018,0.061462,0.040771,53.0,10000
377,255046131586971,0.055847,0.037598,53.0,10000
378,255046141586452,0.067016,0.044616,53.0,10000
379,255046151586803,0.062073,0.041321,54.0,10000
380,255046161586618,0.060974,0.040527,54.0,10000
381,255046171586616,0.061279,0.040833,54.0,10000
382,255046181587039,0.055786,0.037475,54.0,10000
383,255046191587141,0.061401,0.041199,54.0,10000
384,255046201587227,0.061585,0.041076,54.0,10000
385,255046211586975,0.061096,0.041016,54.0,10000
386,255046221587732,0.066711,0.044311,53.0,10000
387,255046231586751,0.056213,0.037598,54.0,10000
388,255046241587283,0.066833,0.044433,54.0,10000
389,255046251586922,0.061646,0.040955,54.0,10000
390,255046261587528,0.055969,0.041198,54.0,10000
391,255046271587575,0.059997,0.036255,53.0,10000
392,255046281587004,0.067383,0.045410,54.0,10000
393,255046291587153,0.056030,0.037537,53.0,10000
394,255046301587595,0.067017,0.044677,53.0,10000
395,255046311586688,0.065368,0.040955,54.0,10000
396,255046321586898,0.057373,0.037170,53.0,10000
397,255046331587044,0.068054,0.045166,54.0,10000
398,255046341586633,0.060608,0.040161,54.0,10000
399,255046351587677,0.061706,0.041199,54.0,10000
400,255046361587174,0.061035,0.040893,54.0,10000
401,255046371587041,0.056030,0.037170,54.0,10000
402,255046381587673,0.061218,0.040772,53.0,10000
403,255046391586896,0.061768,0.040649,54.0,10000
404,255046401587362,0.066955,0.044372,54.0,10000
405,255046411586551,0.060791,0.040223,54.0,10000
406,255046421587174,0.056091,0.037048,53.0,10000
407,255046431586938,0.062500,0.041259,54.0,10000
408,255046441587112,0.061828,0.040894,54.0,10000
409,255046451586535,0.067444,0.044739,54.0,10000
410,255046461587424,0.062012,0.041381,54.0,10000
411,255046471586741,0.055969,0.037659,54.0,10000
412,255046481586823,0.060913,0.041015,54.0,10000
413,255046491587048,0.061706,0.041199,53.0,10000
414,255046501587342,0.066772,0.044678,53.0,10000
415,255046511587017,0.059082,0.037170,53.0,10000
416,255046521587199,0.068665,0.044983,54.0,10000
417,255046531587322,0.056213,0.037597,53.0,10000
418,255046541586653,0.066040,0.043884,53.0,10000
419,255046551587584,0.061645,0.041443,54.0,10000
420,255046561587127,0.061218,0.040527,54.0,10000
421,255046571586623,0.061218,0.041138,54.0,10000
422,255046581587077,0.060730,0.040588,54.0,10000
423,255046591587224,0.054810,0.036438,54.0,10000
424,255046601587394,0.067809,0.044861,54.0,10000
425,255046611586817,0.061768,0.040832,54.0,10000
426,255046621587435,0.061340,0.040406,53.0,10000
427,255046631586813,0.056702,0.037658,53.0,10000
428,255046641587140,0.060851,0.040344,54.0,10000
429,255046651587284,0.067078,0.044373,54.0,10000
430,255046661586740,0.055176,0.036621,54.0,10000
431,255046671586955,0.067504,0.044372,54.0,10000
432,255046681587602,0.061768,0.041016,54.0,10000
433,255046691587467,0.056457,0.037414,53.0,10000
434,255046701586813,0.060303,0.040161,53.0,10000
435,255046711587007,0.067565,0.044922,53.0,10000
436,255046721587276,0.056397,0.036926,54.0,10000
437,255046731586379,0.071655,0.044861,53.0,10000
438,255046741586690,0.057190,0.037475,53.0,10000
439,255046751587143,0.067077,0.044251,54.0,10000
440,255046761586636,0.055420,0.036926,54.0,10000
441,255046771586688,0.061645,0.040893,54.0,10000
442,255046781586864,0.061951,0.041199,54.0,10000
443,255046791587527,0.060730,0.040710,54.0,10000
444,255046801587395,0.066223,0.044190,53.0,10000
445,255046811587268,0.056457,0.037414,54.0,10000
446,255046821586494,0.066589,0.043884,53.0,10000
447,255046831586804,0.061829,0.041077,53.0,10000
448,255046841587380,0.060912,0.040283,53.0,10000
449,255046851587337,0.061585,0.041260,53.0,10000
450,255046861586966,0.056091,0.037719,54.0,10000
451,255046871587009,0.066223,0.044373,54.0,10000
452,255046881586880,0.055664,0.037170,54.0,10000
453,255046891587427,0.061218,0.040893,53.0,10000
454,255046901586750,0.061401,0.044495,53.0,10000
455,255046911587254,0.060974,0.036438,54.0,10000
456,255046921586654,0.062744,0.041321,54.0,10000
457,255046931586631,0.070923,0.044494,53.0,10000
458,255046941586911,0.061157,0.040283,54.0,10000
459,255046951587058,0.062378,0.041321,54.0,10000
460,255046961586675,0.061401,0.040954,54.0,10000
461,255046971586820,0.060913,0.040344,54.0,10000
462,255046981586964,0.055420,0.037049,53.0,10000
463,255046991587261,0.061706,0.040954,54.0,10000
464,255047001586963,0.067077,0.044312,54.0,10000
465,255047011586323,0.055969,0.037048,54.0,10000
466,255047021587474,0.066834,0.044067,54.0,10000
467,255047031586980,0.055908,0.036926,54.0,10000
468,255047041587202,0.061218,0.040711,53.0,10000
469,255047051587279,0.062866,0.041381,54.0,10000
470,255047061587174,0.066650,0.043823,54.0,10000
471,255047071586549,0.062134,0.040772,53.0,10000
472,255047081587113,0.056213,0.037231,54.0,10000
473,255047091587895,0.061279,0.040772,54.0,10000
474,255047101587330,0.066834,0.044189,53.0,10000
475,255047111587278,0.055358,0.036865,54.0,10000
476,255047121586676,0.066773,0.044495,54.0,10000
477,255047131587285,0.061279,0.040893,53.0,10000
478,255047141586468,0.063293,0.040588,54.0,10000
479,255047151586504,0.058105,0.036927,54.0,10000
480,255047161587306,0.067688,0.044494,54.0,10000
481,255047171586598,0.061523,0.040649,54.0,10000
482,255047181586997,0.055359,0.036865,53.0,10000
483,255047191586915,0.061340,0.040955,54.0,10000
484,255047201587193,0.066345,0.044128,54.0,10000
485,255047211586629,0.061157,0.040833,54.0,10000
486,255047221586913,0.055481,0.036804,54.0,10000
487,255047231587361,0.067566,0.044861,54.0,10000
488,255047241587067,0.060852,0.040405,54.0,10000
489,255047251586790,0.061340,0.040649,53.0,10000
490,255047261587257,0.061523,0.040893,54.0,10000
491,255047271586862,0.056275,0.037232,54.0,10000
492,255047281587614,0.066467,0.044372,54.0,10000
493,255047291586818,0.061645,0.040833,54.0,10000
494,255047301586894,0.054749,0.036621,53.0,10000
495,255047311586740,0.067016,0.044738,54.0,10000
496,255047321586684,0.056335,0.037171,54.0,10000
497,255047331587327,0.061707,0.040649,54.0,10000
498,255047341586780,0.070068,0.044617,54.0,10000
499,255047351586674,0.064392,0.040954,54.0,10000
500,255047361587206,0.055358,0.036743,54.0,10000
501,255047371587273,0.061402,0.040588,53.0,10000
502,255047381586722,0.066467,0.044312,54.0,10000
503,255047391587100,0.056701,0.037658,54.0,10000
504,255047401586656,0.060059,0.039856,53.0,10000
505,255047411587323,0.068603,0.045532,54.0,10000
506,255047421587203,0.054504,0.036194,54.0,10000
507,255047431586878,0.061646,0.041199,54.0,10000
508,255047441587186,0.067077,0.044433,53.0,10000
509,255047451587557,0.061401,0.040527,53.0,10000
510,255047461586552,0.055969,0.036805,53.0,10000
511,255047471587297,0.062439,0.041137,54.0,10000
512,255047481587622,0.067322,0.044434,53.0,10000
513,255047491587176,0.061584,0.040649,54.0,10000
514,255047501586657,0.061096,0.040283,54.0,10000
515,255047511586950,0.061340,0.040588,53.0,10000
516,255047521587166,0.056519,0.037537,53.0,10000
517,255047531586685,0.066406,0.043945,54.0,10000
518,255047541586876,0.057068,0.037720,54.0,10000
519,255047551586535,0.060058,0.039855,54.0,10000
520,255047561587214,0.065552,0.041382,54.0,10000
521,255047571586804,0.062438,0.044556,54.0,10000
522,255047581586804,0.061035,0.036499,53.0,10000
523,255047591587459,0.067810,0.045044,54.0,10000
524,255047601586785,0.060669,0.040405,54.0,10000
525,255047611587043,0.055969,0.037414,54.0,10000
526,255047621587166,0.067139,0.044739,54.0,10000
527,255047631586990,0.060974,0.040527,53.0,10000
528,255047641587394,0.055908,0.037292,53.0,10000
529,255047651587559,0.066040,0.044007,54.0,10000
530,255047661586889,0.061767,0.041015,54.0,10000
531,255047671587377,0.055786,0.037048,54.0,10000
532,255047681587526,0.061767,0.041382,54.0,10000
533,255047691586985,0.066529,0.044189,54.0,10000
534,255047701587133,0.061462,0.041138,54.0,10000
535,255047711586578,0.061035,0.040527,54.0,10000
536,255047721587223,0.061401,0.040833,53.0,10000
537,255047731586971,0.062134,0.040893,54.0,10000
538,255047741586748,0.056030,0.036560,54.0,10000
539,255047751587420,0.062133,0.041138,54.0,10000
540,255047761587097,0.071778,0.044983,53.0,10000
541,255047771587328,0.062744,0.040588,53.0,10000
542,255047781587393,0.061218,0.040710,54.0,10000
543,255047791587039,0.061401,0.040772,54.0,10000
544,255047801587475,0.061523,0.040771,54.0,10000
545,255047811586608,0.061951,0.041382,54.0,10000
546,255047821587190,0.061218,0.040405,54.0,10000
547,255047831587265,0.056396,0.037536,53.0,10000
548,255047841586595,0.061462,0.040711,54.0,10000
549,255047851587169,0.061707,0.040832,54.0,10000
550,255047861586543,0.060424,0.039978,54.0,10000
551,255047871586842,0.068543,0.045166,54.0,10000
552,255047881587289,0.061523,0.040588,54.0,10000
553,255047891586694,0.056030,0.037354,53.0,10000
554,255047901587223,0.061523,0.040771,53.0,10000
555,255047911587072,0.062378,0.041199,53.0,10000
556,255047921587338,0.060242,0.039855,54.0,10000
