sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
76,287716248630610,0.061096,0.040466,54.0,10000
77,287716258631522,0.062560,0.041138,54.0,10000
78,287716268631087,0.060608,0.040222,53.0,10000
79,287716278631076,0.062134,0.041137,53.0,10000
80,287716288630918,0.063049,0.041687,54.0,10000
81,287716298630899,0.059692,0.039795,53.0,10000
82,287716308631857,0.062195,0.041382,54.0,10000
83,287716318630883,0.062011,0.041260,54.0,10000
84,287716328631235,0.060425,0.040405,53.0,10000
85,287716338631231,0.061279,0.041198,53.0,10000
86,287716348631709,0.061829,0.041382,52.0,10000
87,287716358630715,0.062255,0.041443,52.0,10000
88,287716368631497,0.060608,0.039795,53.0,10000
89,287716378630683,0.062744,0.041626,53.0,10000
90,287716388632067,0.062866,0.041381,53.0,10000
91,287716398631240,0.064331,0.040344,53.0,10000
92,287716408631435,0.063537,0.041199,53.0,10000
93,287716418631617,0.061707,0.040955,53.0,10000
94,287716428630892,0.061767,0.040832,53.0,10000
95,287716438631316,0.061890,0.040954,54.0,10000
96,287716448631602,0.060974,0.040467,53.0,10000
97,287716458630832,0.061096,0.040588,54.0,10000
98,287716468631412,0.061645,0.040771,52.0,10000
99,287716478630620,0.061645,0.040650,54.0,10000
100,287716488631288,0.061158,0.040710,53.0,10000
101,287716498631069,0.062499,0.041443,53.0,10000
102,287716508631310,0.063050,0.041809,54.0,10000
103,287716518631606,0.059814,0.039672,53.0,10000
104,287716528631246,0.062317,0.041504,53.0,10000
105,287716538630750,0.061523,0.041138,53.0,10000
106,287716548631083,0.059997,0.040344,53.0,10000
107,287716558630626,0.061524,0.041382,54.0,10000
108,287716568630945,0.060485,0.040649,54.0,10000
109,287716578631382,0.061523,0.040832,54.0,10000
110,287716588631286,0.061463,0.041321,53.0,10000
111,287716598631407,0.060974,0.041138,53.0,10000
112,287716608631369,0.062561,0.040954,52.0,10000
113,287716618630824,0.063476,0.040405,53.0,10000
114,287716628630935,0.062134,0.041626,53.0,10000
115,287716638631171,0.062133,0.041687,53.0,10000
116,287716648631646,0.062439,0.041565,54.0,10000
117,287716658631386,0.061279,0.041077,52.0,10000
118,287716668631566,0.060425,0.040344,54.0,10000
119,287716678630865,0.060791,0.040161,53.0,10000
120,287716688630910,0.061889,0.041381,53.0,10000
121,287716698631845,0.060730,0.040711,53.0,10000
122,287716708631367,0.061828,0.041809,52.0,10000
123,287716718631197,0.059998,0.040405,53.0,10000
124,287716728631014,0.061706,0.041382,53.0,10000
125,287716738631039,0.061768,0.041381,53.0,10000
126,287716748631473,0.061218,0.041016,53.0,10000
127,287716758631039,0.060791,0.040893,53.0,10000
128,287716768630789,0.062194,0.041504,53.0,10000
129,287716778631259,0.060486,0.039978,53.0,10000
130,287716788631173,0.062378,0.041138,53.0,10000
131,287716798630792,0.061096,0.040893,53.0,10000
132,287716808631634,0.063842,0.041931,54.0,10000
133,287716818631471,0.063599,0.040344,53.0,10000
134,287716828631081,0.062134,0.041382,54.0,10000
135,287716838631707,0.061157,0.040710,53.0,10000
136,287716848631236,0.060668,0.040650,54.0,10000
137,287716858631264,0.061157,0.041015,54.0,10000
138,287716868631241,0.061463,0.041077,53.0,10000
139,287716878631462,0.060424,0.040161,54.0,10000
140,287716888631009,0.062195,0.041320,53.0,10000
141,287716898631351,0.061462,0.041077,53.0,10000
142,287716908630962,0.062195,0.041687,53.0,10000
143,287716918631280,0.062134,0.041382,53.0,10000
144,287716928631510,0.069457,0.044006,53.0,10000
145,287716938631374,0.067810,0.043213,53.0,10000
146,287716948631568,0.062439,0.041259,53.0,10000
147,287716958631184,0.061218,0.040283,53.0,10000
148,287716968631486,0.061401,0.040406,53.0,10000
149,287716978630951,0.061890,0.040954,54.0,10000
150,287716988631269,0.062500,0.041443,52.0,10000
151,287716998630977,0.064147,0.040832,54.0,10000
152,287717008631580,0.060181,0.040466,53.0,10000
153,287717018631404,0.061767,0.041687,53.0,10000
154,287717028631568,0.062439,0.040161,54.0,10000
155,287717038631161,0.063110,0.040894,54.0,10000
156,287717048631246,0.061951,0.041687,54.0,10000
157,287717058631118,0.058960,0.039734,53.0,10000
158,287717068631107,0.061584,0.041748,54.0,10000
159,287717078630809,0.059997,0.040405,53.0,10000
160,287717088630819,0.061097,0.041015,53.0,10000
161,287717098631180,0.059814,0.040344,54.0,10000
162,287717108631133,0.061218,0.041321,54.0,10000
163,287717118631082,0.060730,0.040893,53.0,10000
164,287717128630878,0.060241,0.040650,53.0,10000
165,287717138631425,0.061279,0.041382,53.0,10000
166,287717148631474,0.061341,0.041625,54.0,10000
167,287717158630664,0.059509,0.039795,53.0,10000
168,287717168630822,0.060852,0.041016,53.0,10000
169,287717178630506,0.061401,0.041504,53.0,10000
170,287717188631633,0.061462,0.041320,53.0,10000
171,287717198630869,0.060669,0.040650,54.0,10000
172,287717208631107,0.061279,0.041076,53.0,10000
173,287717218630799,0.061340,0.041260,53.0,10000
174,287717228631097,0.063110,0.040649,54.0,10000
175,287717238631285,0.063965,0.041321,53.0,10000
176,287717248631619,0.062256,0.041992,53.0,10000
177,287717258630903,0.060791,0.040893,54.0,10000
178,287717268630820,0.060302,0.040589,53.0,10000
179,287717278630946,0.060791,0.040832,54.0,10000
180,287717288631187,0.061401,0.041138,53.0,10000
181,287717298630832,0.060242,0.040039,53.0,10000
182,287717308631212,0.062439,0.041686,53.0,10000
183,287717318631218,0.060180,0.040284,54.0,10000
184,287717328630790,0.062317,0.041503,54.0,10000
185,287717338631559,0.059692,0.039734,53.0,10000
186,287717348631105,0.062073,0.041443,54.0,10000
187,287717358631124,0.059875,0.040161,53.0,10000
188,287717368630641,0.060058,0.040588,53.0,10000
189,287717378630769,0.061035,0.041199,53.0,10000
190,287717388631111,0.060730,0.040588,54.0,10000
191,287717398631267,0.062256,0.041626,53.0,10000
192,287717408630846,0.060547,0.040710,53.0,10000
193,287717418631059,0.061035,0.040833,54.0,10000
194,287717428631542,0.060363,0.040527,53.0,10000
195,287717438631238,0.061096,0.040832,53.0,10000
196,287717448631771,0.065430,0.041199,54.0,10000
197,287717458630853,0.062195,0.040832,54.0,10000
198,287717468630893,0.060851,0.040833,53.0,10000
199,287717478630945,0.061524,0.041076,52.0,10000
200,287717488631169,0.060668,0.040650,53.0,10000
201,287717498631667,0.062317,0.041442,53.0,10000
202,287717508631043,0.060791,0.040223,53.0,10000
203,287717518631819,0.062378,0.041259,54.0,10000
204,287717528630959,0.062072,0.041321,53.0,10000
205,287717538631486,0.062195,0.041076,53.0,10000
206,287717548631706,0.060852,0.040161,54.0,10000
207,287717558631410,0.061218,0.040894,53.0,10000
208,287717568631364,0.061951,0.041626,54.0,10000
209,287717578630799,0.061401,0.041198,54.0,10000
210,287717588631307,0.060913,0.040894,53.0,10000
211,287717598630572,0.060547,0.040344,54.0,10000
212,287717608631436,0.062805,0.041565,53.0,10000
213,287717618630934,0.061584,0.041076,54.0,10000
214,287717628631323,0.060119,0.039917,53.0,10000
215,287717638631769,0.061402,0.041016,54.0,10000
216,287717648630871,0.066406,0.042053,53.0,10000
217,287717658630959,0.061889,0.040893,53.0,10000
218,287717668631452,0.061096,0.041199,54.0,10000
219,287717678631301,0.061279,0.041015,53.0,10000
220,287717688631091,0.060303,0.040650,53.0,10000
221,287717698631300,0.060424,0.040527,53.0,10000
222,287717708630736,0.060608,0.040527,54.0,10000
223,287717718631073,0.061951,0.041382,54.0,10000
224,287717728631505,0.061584,0.040832,53.0,10000
225,287717738630898,0.060913,0.040222,53.0,10000
226,287717748631884,0.062378,0.041321,53.0,10000
227,287717758631159,0.062011,0.041321,53.0,10000
228,287717768631251,0.060791,0.040405,53.0,10000
229,287717778631651,0.061340,0.041016,54.0,10000
230,287717788631297,0.062439,0.041564,53.0,10000
231,287717798631717,0.060303,0.040161,53.0,10000
232,287717808631104,0.061889,0.041016,54.0,10000
233,287717818631388,0.061829,0.041260,53.0,10000
234,287717828630830,0.060913,0.040588,53.0,10000
235,287717838630977,0.062499,0.041870,53.0,10000
236,287717848631428,0.060242,0.040588,54.0,10000
237,287717858631204,0.062134,0.040894,53.0,10000
238,287717868631305,0.063903,0.040466,54.0,10000
239,287717878631218,0.062012,0.041565,53.0,10000
240,287717888630776,0.060425,0.040466,53.0,10000
241,287717898631008,0.060851,0.040466,53.0,10000
242,287717908630660,0.061646,0.040710,53.0,10000
243,287717918631007,0.061889,0.040955,54.0,10000
244,287717928630851,0.060425,0.039917,52.0,10000
245,287717938631324,0.062134,0.041137,53.0,10000
246,287717948631152,0.061523,0.040711,53.0,10000
247,287717958631432,0.061218,0.040710,54.0,10000
248,287717968630690,0.061523,0.040832,54.0,10000
249,287717978631656,0.061096,0.041138,53.0,10000
250,287717988631781,0.062561,0.041748,54.0,10000
251,287717998631734,0.060730,0.040649,54.0,10000
252,287718008630701,0.061706,0.041016,53.0,10000
253,287718018631671,0.060669,0.040344,54.0,10000
254,287718028631027,0.060730,0.040588,53.0,10000
255,287718038631131,0.061706,0.041382,54.0,10000
256,287718048630714,0.060181,0.040283,53.0,10000
257,287718058631216,0.061401,0.040405,53.0,10000
258,287718068631350,0.064758,0.041138,53.0,10000
259,287718078631746,0.060364,0.040771,53.0,10000
260,287718088631061,0.061584,0.041748,54.0,10000
261,287718098631043,0.060608,0.040649,53.0,10000
262,287718108631193,0.059997,0.040162,53.0,10000
263,287718118630926,0.062134,0.041198,54.0,10000
264,287718128631272,0.061828,0.040588,53.0,10000
265,287718138630911,0.063111,0.041565,53.0,10000
266,287718148631277,0.062255,0.040955,53.0,10000
267,287718158631424,0.061646,0.040832,53.0,10000
268,287718168631466,0.061645,0.041077,53.0,10000
269,287718178631147,0.061462,0.040954,53.0,10000
270,287718188631692,0.062073,0.041016,53.0,10000
271,287718198631355,0.061523,0.040954,53.0,10000
272,287718208631013,0.061340,0.040833,53.0,10000
273,287718218631909,0.061890,0.041259,53.0,10000
274,287718228631493,0.060730,0.040650,54.0,10000
275,287718238631492,0.060180,0.040588,53.0,10000
276,287718248631108,0.060058,0.040588,53.0,10000
277,287718258630766,0.060120,0.040588,54.0,10000
278,287718268631110,0.061889,0.042115,53.0,10000
279,287718278630754,0.062683,0.040649,54.0,10000
280,287718288631217,0.061890,0.040283,53.0,10000
281,287718298631387,0.061218,0.041443,52.0,10000
282,287718308630768,0.059936,0.040527,54.0,10000
283,287718318630985,0.061402,0.041138,54.0,10000
284,287718328631437,0.061828,0.040954,54.0,10000
285,287718338630958,0.061828,0.041016,53.0,10000
286,287718348631267,0.062744,0.041442,52.0,10000
287,287718358631359,0.062012,0.041199,54.0,10000
288,287718368630674,0.061279,0.041015,54.0,10000
289,287718378630998,0.061584,0.040772,54.0,10000
290,287718388631235,0.061646,0.040893,53.0,10000
291,287718398631749,0.061096,0.040894,53.0,10000
292,287718408631369,0.062011,0.041259,53.0,10000
293,287718418631659,0.062195,0.041504,54.0,10000
294,287718428631176,0.060303,0.040161,54.0,10000
295,287718438631511,0.060485,0.040161,54.0,10000
296,287718448631020,0.060425,0.040466,54.0,10000
297,287718458631687,0.061035,0.041077,53.0,10000
298,287718468630978,0.061889,0.041687,53.0,10000
299,287718478631480,0.064026,0.040954,54.0,10000
300,287718488631677,0.062378,0.039978,53.0,10000
301,287718498631862,0.060180,0.040344,53.0,10000
302,287718508631591,0.060547,0.040650,53.0,10000
303,287718518630775,0.061523,0.041198,54.0,10000
304,287718528631000,0.061707,0.041016,53.0,10000
305,287718538630701,0.060363,0.040100,54.0,10000
306,287718548631306,0.062500,0.041565,53.0,10000
307,287718558630555,0.060791,0.040283,53.0,10000
308,287718568631845,0.062622,0.041626,54.0,10000
309,287718578631095,0.062561,0.041320,53.0,10000
310,287718588631877,0.061279,0.040650,53.0,10000
311,287718598631099,0.061890,0.040832,53.0,10000
312,287718608631289,0.061645,0.040466,53.0,10000
313,287718618630819,0.062866,0.041565,53.0,10000
314,287718628631561,0.061340,0.040344,53.0,10000
315,287718638630693,0.060791,0.039612,53.0,10000
316,287718648631462,0.062500,0.041626,54.0,10000
317,287718658631255,0.061645,0.041076,53.0,10000
318,287718668631474,0.059631,0.039795,53.0,10000
319,287718678630785,0.061890,0.041260,54.0,10000
320,287718688631199,0.061035,0.040832,53.0,10000
321,287718698630967,0.063659,0.040406,54.0,10000
322,287718708631113,0.062317,0.041076,53.0,10000
323,287718718631427,0.059998,0.040161,54.0,10000
324,287718728631129,0.061889,0.041138,54.0,10000
325,287718738631364,0.060058,0.039856,53.0,10000
326,287718748631193,0.061341,0.040527,53.0,10000
327,287718758631134,0.062927,0.041687,53.0,10000
328,287718768631113,0.061279,0.040649,53.0,10000
329,287718778631020,0.059875,0.039734,54.0,10000
330,287718788630853,0.062134,0.041443,53.0,10000
331,287718798631249,0.060119,0.039916,53.0,10000
332,287718808631740,0.061218,0.040833,53.0,10000
333,287718818631063,0.062622,0.041687,53.0,10000
334,287718828631715,0.060913,0.040588,53.0,10000
335,287718838631397,0.060547,0.040161,54.0,10000
336,287718848631830,0.061340,0.040894,53.0,10000
337,287718858631054,0.060242,0.040527,53.0,10000
338,287718868631170,0.060302,0.040588,53.0,10000
339,287718878631303,0.062073,0.041687,54.0,10000
340,287718888631639,0.060241,0.040527,53.0,10000
341,287718898631126,0.064453,0.040833,53.0,10000
342,287718908631529,0.062805,0.041564,53.0,10000
343,287718918631157,0.060852,0.041138,53.0,10000
344,287718928631120,0.060425,0.040527,53.0,10000
345,287718938630996,0.061889,0.041321,54.0,10000
346,287718948630778,0.061219,0.040649,53.0,10000
347,287718958630862,0.061035,0.040589,53.0,10000
348,287718968630928,0.062377,0.040954,54.0,10000
349,287718978630858,0.062256,0.041016,53.0,10000
350,287718988631715,0.061279,0.040222,53.0,10000
351,287718998631001,0.061707,0.040771,53.0,10000
352,287719008631569,0.062499,0.041077,54.0,10000
353,287719018630882,0.061585,0.040527,54.0,10000
354,287719028631226,0.062744,0.041382,54.0,10000
355,287719038631004,0.061401,0.040649,54.0,10000
356,287719048631062,0.061279,0.040527,54.0,10000
357,287719058631105,0.061096,0.040771,54.0,10000
358,287719068631478,0.061523,0.041443,54.0,10000
359,287719078631598,0.060425,0.040405,53.0,10000
360,287719088631305,0.060730,0.040772,54.0,10000
361,287719098630899,0.061828,0.041687,53.0,10000
362,287719108631442,0.060791,0.039978,53.0,10000
363,287719118630949,0.064697,0.041137,54.0,10000
364,287719128631069,0.061890,0.041321,54.0,10000
365,287719138630943,0.061218,0.040344,53.0,10000
366,287719148631128,0.061950,0.041138,53.0,10000
367,287719158631400,0.061279,0.040283,53.0,10000
368,287719168630787,0.061646,0.040649,54.0,10000
369,287719178631742,0.063110,0.041870,54.0,10000
370,287719188630846,0.060669,0.040588,54.0,10000
371,287719198631251,0.061218,0.040772,53.0,10000
372,287719208631549,0.061096,0.040588,53.0,10000
373,287719218631443,0.061157,0.040283,54.0,10000
374,287719228630780,0.062622,0.041382,54.0,10000
375,287719238631107,0.060547,0.040283,54.0,10000
376,287719248631736,0.062316,0.041504,53.0,10000
377,287719258631233,0.059693,0.039611,54.0,10000
378,287719268631406,0.061523,0.041321,52.0,10000
379,287719278631409,0.059814,0.040161,53.0,10000
380,287719288631489,0.061462,0.041321,54.0,10000
381,287719298631572,0.059326,0.039795,53.0,10000
382,287719308631303,0.063721,0.041809,53.0,10000
383,287719318631569,0.063293,0.039794,53.0,10000
384,287719328631371,0.061218,0.041016,54.0,10000
385,287719338630994,0.062012,0.041321,53.0,10000
386,287719348631067,0.060974,0.040527,53.0,10000
387,287719358631484,0.059631,0.039673,53.0,10000
388,287719368630971,0.062744,0.041809,54.0,10000
389,287719378631010,0.061829,0.041137,53.0,10000
390,287719388631243,0.061950,0.041321,53.0,10000
391,287719398631058,0.061584,0.041199,54.0,10000
392,287719408630834,0.060913,0.040588,53.0,10000
393,287719418630814,0.060913,0.040527,54.0,10000
394,287719428630908,0.061401,0.041016,53.0,10000
395,287719438631390,0.062744,0.041992,54.0,10000
396,287719448631707,0.060120,0.039856,53.0,10000
397,287719458631137,0.061767,0.041259,54.0,10000
398,287719468630904,0.061279,0.041382,54.0,10000
399,287719478631284,0.059937,0.039795,53.0,10000
400,287719488631124,0.061767,0.041504,54.0,10000
401,287719498631765,0.060547,0.040710,53.0,10000
402,287719508631650,0.060730,0.040832,54.0,10000
403,287719518630699,0.060486,0.040650,54.0,10000
404,287719528630733,0.062805,0.040405,53.0,10000
405,287719538631285,0.063537,0.040954,54.0,10000
406,287719548631567,0.061035,0.040833,53.0,10000
407,287719558630895,0.060974,0.040527,54.0,10000
408,287719568631560,0.062073,0.040893,53.0,10000
409,287719578630887,0.061462,0.040650,54.0,10000
410,287719588631672,0.062622,0.041503,54.0,10000
411,287719598631668,0.061584,0.040711,54.0,10000
412,287719608631242,0.062195,0.041320,52.0,10000
413,287719618631360,0.061645,0.041138,53.0,10000
414,287719628631136,0.061706,0.040955,53.0,10000
415,287719638631363,0.062317,0.041259,53.0,10000
416,287719648630944,0.061584,0.040833,54.0,10000
417,287719658631062,0.062928,0.041626,52.0,10000
418,287719668632040,0.065368,0.044189,53.0,10000
419,287719678631890,0.064453,0.042846,53.0,10000
420,287719688631748,0.061767,0.040406,54.0,10000
421,287719698631411,0.062622,0.041564,54.0,10000
422,287719708630951,0.060608,0.040345,53.0,10000
423,287719718631938,0.061462,0.040954,53.0,10000
424,287719728631524,0.064209,0.041260,54.0,10000
425,287719738631778,0.062073,0.039795,54.0,10000
426,287719748631361,0.062072,0.041564,53.0,10000
427,287719758631808,0.061768,0.040955,52.0,10000
428,287719768631498,0.061828,0.041260,53.0,10000
429,287719778632261,0.059998,0.040161,53.0,10000
430,287719788630736,0.061340,0.041076,54.0,10000
431,287719798631400,0.059997,0.040405,53.0,10000
432,287719808631197,0.061340,0.041443,53.0,10000
433,287719818630862,0.061035,0.041382,53.0,10000
434,287719828630576,0.060669,0.040771,54.0,10000
435,287719838631135,0.060791,0.040710,54.0,10000
436,287719848631357,0.061279,0.041016,53.0,10000
437,287719858631928,0.062378,0.041504,53.0,10000
438,287719868631457,0.060302,0.040527,53.0,10000
439,287719878631141,0.061158,0.041321,53.0,10000
440,287719888631399,0.059936,0.040222,54.0,10000
441,287719898631143,0.061218,0.041443,53.0,10000
442,287719908630941,0.059997,0.040344,54.0,10000
443,287719918630910,0.061524,0.041504,54.0,10000
444,287719928631128,0.061523,0.041076,54.0,10000
445,287719938631966,0.059509,0.039856,53.0,10000
446,287719948630844,0.065063,0.041382,53.0,10000
447,287719958631445,0.062195,0.040954,53.0,10000
448,287719968631675,0.060364,0.040161,53.0,10000
449,287719978630597,0.061096,0.040772,53.0,10000
450,287719988631894,0.060669,0.040893,53.0,10000
451,287719998631473,0.060607,0.040527,53.0,10000
452,287720008631153,0.060913,0.040894,53.0,10000
453,287720018631291,0.059876,0.040100,53.0,10000
454,287720028631524,0.061767,0.041259,54.0,10000
455,287720038630497,0.059936,0.040161,53.0,10000
456,287720048631358,0.060364,0.040650,54.0,10000
457,287720058631324,0.060974,0.040710,53.0,10000
458,287720068631023,0.060180,0.040527,54.0,10000
459,287720078631023,0.060364,0.040528,53.0,10000
460,287720088631609,0.061523,0.041503,53.0,10000
461,287720098630849,0.060486,0.040833,54.0,10000
462,287720108630673,0.060547,0.040893,54.0,10000
463,287720118631146,0.060119,0.040283,53.0,10000
464,287720128631416,0.060547,0.040650,54.0,10000
465,287720138630871,0.061950,0.041564,54.0,10000
466,287720148631373,0.063660,0.040406,54.0,10000
467,287720158631524,0.063354,0.041503,53.0,10000
468,287720168630645,0.061279,0.041016,53.0,10000
469,287720178631356,0.061402,0.040954,54.0,10000
470,287720188630847,0.060791,0.040467,53.0,10000
471,287720198631638,0.061645,0.041198,53.0,10000
472,287720208630881,0.061035,0.040833,54.0,10000
473,287720218631642,0.062133,0.041564,52.0,10000
474,287720228630731,0.060913,0.040772,54.0,10000
475,287720238630863,0.062622,0.041748,53.0,10000
476,287720248631048,0.060730,0.040771,54.0,10000
477,287720258631325,0.062012,0.041443,54.0,10000
478,287720268631882,0.061828,0.041321,53.0,10000
479,287720278631302,0.060303,0.040100,53.0,10000
480,287720288630796,0.061584,0.041076,53.0,10000
481,287720298630883,0.061035,0.040588,54.0,10000
482,287720308630897,0.061829,0.041687,53.0,10000
483,287720318630931,0.060973,0.040711,53.0,10000
484,287720328631163,0.060364,0.040405,54.0,10000
485,287720338631696,0.061157,0.041137,54.0,10000
486,287720348631488,0.061279,0.041321,53.0,10000
487,287720358630814,0.063599,0.041748,53.0,10000
488,287720368630974,0.064453,0.040649,54.0,10000
489,287720378630618,0.061584,0.041260,53.0,10000
490,287720388631764,0.061584,0.041077,53.0,10000
491,287720398631524,0.060608,0.040893,54.0,10000
492,287720408631064,0.060669,0.040649,53.0,10000
493,287720418631703,0.061340,0.041199,54.0,10000
494,287720428631029,0.061401,0.041077,53.0,10000
495,287720438631475,0.060791,0.040649,54.0,10000
496,287720448631243,0.060059,0.040222,53.0,10000
497,287720458630780,0.061401,0.041076,53.0,10000
498,287720468630938,0.061218,0.041016,53.0,10000
499,287720478631241,0.062256,0.041626,54.0,10000
500,287720488631595,0.059692,0.039734,53.0,10000
501,287720498631351,0.061279,0.041076,53.0,10000
502,287720508631989,0.069275,0.041992,53.0,10000
503,287720518631021,0.070007,0.041565,53.0,10000
504,287720528631328,0.068115,0.040344,53.0,10000
505,287720538631198,0.067505,0.041138,53.0,10000
506,287720548631291,0.061584,0.041260,53.0,10000
507,287720558630956,0.062378,0.041076,53.0,10000
508,287720568631495,0.064453,0.040771,54.0,10000
509,287720578630575,0.059814,0.039795,53.0,10000
510,287720588631272,0.062256,0.041443,54.0,10000
511,287720598630790,0.061584,0.041077,54.0,10000
512,287720608631679,0.062073,0.040954,54.0,10000
513,287720618631117,0.060607,0.040649,53.0,10000
514,287720628631268,0.060852,0.040772,54.0,10000
515,287720638631298,0.061829,0.042114,53.0,10000
516,287720648630753,0.062316,0.041748,54.0,10000
517,287720658631442,0.060364,0.040466,54.0,10000
518,287720668630995,0.061157,0.041016,54.0,10000
519,287720678631179,0.060364,0.040283,54.0,10000
520,287720688631011,0.060730,0.040588,53.0,10000
521,287720698631291,0.061828,0.041321,54.0,10000
522,287720708631709,0.063843,0.042907,54.0,10000
523,287720718631446,0.061096,0.040955,53.0,10000
524,287720728630804,0.060913,0.040649,53.0,10000
525,287720738631250,0.061401,0.041138,53.0,10000
526,287720748631075,0.060669,0.040649,53.0,10000
527,287720758631719,0.061401,0.041260,54.0,10000
528,287720768631652,0.061218,0.041015,54.0,10000
529,287720778630881,0.063598,0.040588,54.0,10000
530,287720788630812,0.064820,0.041504,54.0,10000
531,287720798631624,0.061340,0.041077,54.0,10000
532,287720808631055,0.061340,0.040954,54.0,10000
533,287720818630630,0.060791,0.040589,54.0,10000
534,287720828631567,0.061889,0.041137,54.0,10000
535,287720838631581,0.061462,0.040894,53.0,10000
536,287720848631015,0.061463,0.040832,53.0,10000
537,287720858631074,0.060913,0.040466,54.0,10000
538,287720868631676,0.062072,0.041565,53.0,10000
539,287720878630740,0.060425,0.040344,54.0,10000
540,287720888631251,0.062439,0.041748,54.0,10000
541,287720898630827,0.060180,0.040100,54.0,10000
542,287720908630871,0.062744,0.041748,53.0,10000
543,287720918631237,0.061096,0.040832,54.0,10000
544,287720928630850,0.060120,0.039795,54.0,10000
545,287720938631860,0.062194,0.041626,54.0,10000
546,287720948631282,0.061280,0.040833,53.0,10000
547,287720958630920,0.060363,0.040222,54.0,10000
548,287720968631647,0.061462,0.041259,53.0,10000
549,287720978631365,0.064881,0.041809,53.0,10000
550,287720988631488,0.063354,0.041077,54.0,10000
551,287720998631593,0.060486,0.040649,54.0,10000
552,287721008631675,0.061645,0.041443,54.0,10000
553,287721018631291,0.059875,0.040222,54.0,10000
554,287721028631401,0.061340,0.041260,54.0,10000
555,287721038631104,0.062317,0.041748,54.0,10000
556,287721048631443,0.060852,0.040832,54.0,10000
