sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
51,95920713610611,0.060425,0.040771,50.0,10000
52,95920723610789,0.060180,0.040284,51.0,10000
53,95920733610518,0.060669,0.040649,50.0,10000
54,95920743610456,0.060730,0.040832,50.0,10000
55,95920753611596,0.060119,0.040650,50.0,10000
56,95920763611132,0.060608,0.040588,49.0,10000
57,95920773611187,0.061279,0.041015,50.0,10000
58,95920783610803,0.059082,0.039795,50.0,10000
59,95920793610889,0.061218,0.041077,50.0,10000
60,95920803610352,0.061035,0.041015,49.0,10000
61,95920813610705,0.059753,0.040100,50.0,10000
62,95920823610506,0.061157,0.040955,50.0,10000
63,95920833611263,0.059998,0.040100,52.0,10000
64,95920843610840,0.061340,0.041076,50.0,10000
65,95920853611039,0.061218,0.041138,49.0,10000
66,95920863611237,0.059509,0.039673,50.0,10000
67,95920873611586,0.063049,0.041137,49.0,10000
68,95920883610870,0.063477,0.040527,52.0,10000
69,95920893611276,0.059753,0.040284,49.0,10000
70,95920903610603,0.060974,0.041015,49.0,10000
71,95920913611070,0.060119,0.040527,49.0,10000
72,95920923611177,0.059876,0.040283,49.0,10000
73,95920933611489,0.060058,0.040589,51.0,10000
74,95920943611295,0.060547,0.040771,50.0,10000
75,95920953610487,0.061218,0.041199,52.0,10000
76,95920963610419,0.061218,0.040954,50.0,10000
77,95920973611400,0.059143,0.039795,51.0,10000
78,95920983611152,0.060486,0.040893,49.0,10000
79,95920993611467,0.060180,0.040650,50.0,10000
80,95921003611671,0.060791,0.040893,50.0,10000
81,95921013611501,0.059753,0.040283,51.0,10000
82,95921023610963,0.061218,0.041199,50.0,10000
83,95921033611313,0.059815,0.040283,52.0,10000
84,95921043610945,0.060608,0.040893,52.0,10000
85,95921053610926,0.060790,0.040711,50.0,10000
86,95921063611053,0.060425,0.040283,50.0,10000
87,95921073610664,0.060425,0.040405,52.0,10000
88,95921083610517,0.061218,0.041016,52.0,10000
89,95921093610549,0.063964,0.040832,50.0,10000
90,95921103611191,0.062317,0.040588,50.0,10000
91,95921113611250,0.059204,0.039917,52.0,10000
92,95921123610765,0.061645,0.041443,49.0,10000
93,95921133610977,0.060120,0.040405,49.0,10000
94,95921143611206,0.060608,0.040649,52.0,10000
95,95921153610799,0.061279,0.041138,52.0,10000
96,95921163610925,0.059509,0.040039,52.0,10000
97,95921173610647,0.060547,0.040588,50.0,10000
98,95921183611022,0.061035,0.041016,52.0,10000
99,95921193611731,0.061218,0.041198,50.0,10000
100,95921203611482,0.060119,0.040284,50.0,10000
101,95921213610870,0.060120,0.040527,50.0,10000
102,95921223611064,0.060119,0.040222,50.0,10000
103,95921233610999,0.060425,0.040649,50.0,10000
104,95921243611070,0.060730,0.040833,50.0,10000
105,95921253611005,0.060485,0.040710,50.0,10000
106,95921263611169,0.060364,0.040649,52.0,10000
107,95921273610885,0.061035,0.041077,51.0,10000
108,95921283610815,0.060608,0.040954,50.0,10000
109,95921293610420,0.062194,0.039978,52.0,10000
110,95921303610506,0.062866,0.041077,50.0,10000
111,95921313610436,0.060425,0.040649,52.0,10000
112,95921323611191,0.060181,0.040588,52.0,10000
113,95921333610763,0.061279,0.041443,52.0,10000
114,95921343610821,0.060485,0.041138,52.0,10000
115,95921353611093,0.060486,0.040649,51.0,10000
116,95921363610434,0.059937,0.040466,51.0,10000
117,95921373610535,0.060302,0.040527,50.0,10000
118,95921383610804,0.060120,0.040650,52.0,10000
119,95921393610558,0.059936,0.040344,50.0,10000
120,95921403610945,0.060547,0.040893,50.0,10000
121,95921413611383,0.060119,0.040833,51.0,10000
122,95921423611369,0.061035,0.041015,52.0,10000
123,95921433610993,0.061096,0.041199,50.0,10000
124,95921443611215,0.059509,0.040100,49.0,10000
125,95921453610608,0.060608,0.040893,52.0,10000
126,95921463611387,0.060608,0.041016,50.0,10000
127,95921473610620,0.060302,0.040649,52.0,10000
128,95921483610880,0.060120,0.040710,50.0,10000
129,95921493611193,0.059570,0.040284,50.0,10000
130,95921503611089,0.061828,0.041320,51.0,10000
131,95921513610349,0.063477,0.040222,50.0,10000
132,95921523610798,0.060730,0.040467,50.0,10000
133,95921533611421,0.059814,0.040405,51.0,10000
134,95921543610470,0.060913,0.041015,49.0,10000
135,95921553611176,0.059814,0.040344,50.0,10000
136,95921563611599,0.061218,0.041260,52.0,10000
137,95921573610483,0.060181,0.040405,52.0,10000
138,95921583610974,0.061340,0.041321,50.0,10000
139,95921593611210,0.059692,0.040161,52.0,10000
140,95921603610886,0.059937,0.040405,50.0,10000
141,95921613610690,0.061218,0.041199,50.0,10000
142,95921623610922,0.060363,0.040649,52.0,10000
143,95921633611235,0.060547,0.040649,50.0,10000
144,95921643611354,0.059875,0.040406,51.0,10000
145,95921653610966,0.060730,0.040893,51.0,10000
146,95921663611149,0.060913,0.041199,52.0,10000
147,95921673611412,0.059998,0.040405,50.0,10000
148,95921683610561,0.059814,0.040222,51.0,10000
149,95921693611492,0.060425,0.040588,50.0,10000
150,95921703611222,0.061401,0.041077,52.0,10000
151,95921713611218,0.064636,0.041198,52.0,10000
152,95921723610997,0.060424,0.040405,50.0,10000
153,95921733610835,0.059510,0.040223,52.0,10000
154,95921743611399,0.061645,0.041625,52.0,10000
155,95921753611105,0.059936,0.040100,50.0,10000
156,95921763610949,0.059815,0.040406,51.0,10000
157,95921773611234,0.061279,0.041442,50.0,10000
158,95921783611110,0.060485,0.040405,50.0,10000
159,95921793611338,0.060791,0.040650,51.0,10000
160,95921803611448,0.059692,0.040222,50.0,10000
161,95921813610528,0.061035,0.041260,50.0,10000
162,95921823610956,0.059265,0.039794,50.0,10000
163,95921833610562,0.061219,0.041443,51.0,10000
164,95921843610659,0.060241,0.040527,52.0,10000
165,95921853610893,0.059937,0.040222,49.0,10000
166,95921863610896,0.061828,0.041626,52.0,10000
167,95921873610526,0.060242,0.040283,50.0,10000
168,95921883611918,0.060851,0.040894,51.0,10000
169,95921893610456,0.060791,0.040771,52.0,10000
170,95921903611307,0.060242,0.040222,50.0,10000
171,95921913611367,0.061157,0.041199,50.0,10000
172,95921923611115,0.063110,0.041321,50.0,10000
173,95921933610788,0.063110,0.040405,50.0,10000
174,95921943611267,0.060791,0.041015,50.0,10000
175,95921953610965,0.060181,0.040589,50.0,10000
176,95921963610538,0.060607,0.040832,50.0,10000
177,95921973611259,0.059326,0.039856,50.0,10000
178,95921983611409,0.059998,0.040466,52.0,10000
179,95921993610834,0.061096,0.041138,52.0,10000
180,95922003610422,0.061157,0.041076,52.0,10000
181,95922013611273,0.058716,0.039673,51.0,10000
182,95922023610404,0.060180,0.040405,49.0,10000
183,95922033611126,0.060974,0.041382,52.0,10000
184,95922043610636,0.059509,0.039978,50.0,10000
185,95922053611164,0.061584,0.041626,50.0,10000
186,95922063610903,0.059571,0.040161,52.0,10000
187,95922073611294,0.059875,0.040405,52.0,10000
188,95922083611185,0.060669,0.040893,50.0,10000
189,95922093610858,0.060669,0.040772,51.0,10000
190,95922103611023,0.059875,0.040344,50.0,10000
191,95922113611465,0.059265,0.040039,50.0,10000
192,95922123610645,0.061889,0.040710,51.0,10000
193,95922133610467,0.062805,0.040466,52.0,10000
194,95922143611717,0.060730,0.040955,52.0,10000
195,95922153611111,0.061096,0.041015,52.0,10000
196,95922163610756,0.059876,0.040222,51.0,10000
197,95922173610710,0.061157,0.041199,50.0,10000
198,95922183610795,0.060363,0.040771,52.0,10000
199,95922193611286,0.060364,0.040467,52.0,10000
200,95922203610793,0.059814,0.040222,50.0,10000
201,95922213611108,0.060364,0.040771,50.0,10000
202,95922223610393,0.060180,0.040527,50.0,10000
203,95922233611038,0.061463,0.041443,50.0,10000
204,95922243610549,0.059814,0.040283,50.0,10000
205,95922253611173,0.060791,0.040955,50.0,10000
206,95922263610469,0.060730,0.040893,50.0,10000
207,95922273611298,0.060363,0.040405,51.0,10000
208,95922283610569,0.059875,0.040344,51.0,10000
209,95922293611423,0.061035,0.040711,50.0,10000
210,95922303611408,0.061341,0.041504,52.0,10000
211,95922313610679,0.059387,0.039855,50.0,10000
212,95922323611118,0.060363,0.040772,51.0,10000
213,95922333610951,0.060547,0.040832,51.0,10000
214,95922343611366,0.064026,0.041260,50.0,10000
215,95922353610355,0.062805,0.040893,52.0,10000
216,95922363610599,0.059631,0.040222,50.0,10000
217,95922373611224,0.061279,0.041321,51.0,10000
218,95922383610989,0.059998,0.040466,52.0,10000
219,95922393610897,0.060485,0.040772,50.0,10000
220,95922403610945,0.060120,0.040588,50.0,10000
221,95922413610749,0.060668,0.040954,51.0,10000
222,95922423610805,0.060547,0.040833,49.0,10000
223,95922433611269,0.059326,0.040039,50.0,10000
224,95922443611136,0.061218,0.041137,49.0,10000
225,95922453610224,0.060791,0.040955,50.0,10000
226,95922463611181,0.059631,0.040039,50.0,10000
227,95922473610634,0.060791,0.040893,49.0,10000
228,95922483610983,0.060364,0.040466,52.0,10000
229,95922493611231,0.060669,0.040650,50.0,10000
230,95922503611189,0.061584,0.040893,50.0,10000
231,95922513610470,0.060303,0.040466,52.0,10000
232,95922523611219,0.061401,0.041321,50.0,10000
233,95922533611130,0.059509,0.040100,50.0,10000
234,95922543610273,0.064209,0.040955,49.0,10000
235,95922553610857,0.063232,0.040954,50.0,10000
236,95922563610581,0.060974,0.041138,50.0,10000
237,95922573610948,0.060180,0.040466,50.0,10000
238,95922583611373,0.059693,0.040283,50.0,10000
239,95922593610810,0.060363,0.040771,50.0,10000
240,95922603610957,0.060425,0.040711,50.0,10000
241,95922613610429,0.060058,0.040588,49.0,10000
242,95922623611152,0.060669,0.040893,52.0,10000
243,95922633610447,0.059509,0.040406,50.0,10000
244,95922643611198,0.059693,0.040344,50.0,10000
245,95922653611363,0.061035,0.041259,52.0,10000
246,95922663611018,0.060241,0.040650,50.0,10000
247,95922673611646,0.060486,0.040588,49.0,10000
248,95922683611481,0.060119,0.040405,50.0,10000
249,95922693610790,0.060730,0.040772,50.0,10000
250,95922703611110,0.061279,0.041076,49.0,10000
251,95922713610888,0.060425,0.040710,50.0,10000
252,95922723611328,0.059448,0.039978,50.0,10000
253,95922733610679,0.060547,0.040772,50.0,10000
254,95922743611152,0.061279,0.041320,52.0,10000
255,95922753611156,0.061157,0.040772,52.0,10000
256,95922763611114,0.063903,0.040405,50.0,10000
257,95922773611242,0.061463,0.040832,50.0,10000
258,95922783610562,0.060852,0.040955,49.0,10000
259,95922793611512,0.059204,0.039856,50.0,10000
260,95922803610826,0.061523,0.041320,50.0,10000
261,95922813611362,0.059448,0.040039,51.0,10000
262,95922823611392,0.061401,0.041321,51.0,10000
263,95922833610803,0.059692,0.040283,50.0,10000
264,95922843610658,0.060547,0.040955,50.0,10000
265,95922853610460,0.059509,0.040039,50.0,10000
266,95922863610946,0.059937,0.040649,50.0,10000
267,95922873610897,0.060852,0.041015,50.0,10000
268,95922883610929,0.061157,0.041199,49.0,10000
269,95922893611116,0.059387,0.040039,50.0,10000
270,95922903611113,0.060119,0.040588,50.0,10000
271,95922913610939,0.060974,0.041138,50.0,10000
272,95922923610802,0.059753,0.040161,50.0,10000
273,95922933610913,0.060791,0.040954,49.0,10000
274,95922943611181,0.060547,0.040894,50.0,10000
275,95922953610534,0.060425,0.040405,50.0,10000
276,95922963611004,0.064697,0.040893,50.0,10000
277,95922973610947,0.060852,0.040467,51.0,10000
278,95922983610702,0.061218,0.041442,51.0,10000
279,95922993611107,0.060119,0.040528,52.0,10000
280,95923003611125,0.060425,0.040832,50.0,10000
281,95923013611013,0.059631,0.040222,50.0,10000
282,95923023610752,0.061157,0.041382,49.0,10000
283,95923033610445,0.060120,0.040588,52.0,10000
284,95923043611628,0.060058,0.040649,50.0,10000
285,95923053610492,0.060730,0.040955,50.0,10000
286,95923063611225,0.058593,0.039551,50.0,10000
287,95923073611121,0.061829,0.041687,50.0,10000
288,95923083610740,0.059570,0.040161,50.0,10000
289,95923093611397,0.059753,0.040222,50.0,10000
290,95923103610316,0.061279,0.041381,50.0,10000
291,95923113611455,0.060059,0.040467,51.0,10000
292,95923123610463,0.060363,0.040832,51.0,10000
293,95923133610860,0.059632,0.040222,50.0,10000
294,95923143610788,0.060241,0.040527,50.0,10000
295,95923153610761,0.060059,0.040589,52.0,10000
296,95923163611377,0.060302,0.040771,52.0,10000
297,95923173610925,0.062256,0.040771,50.0,10000
298,95923183610412,0.062927,0.040161,52.0,10000
299,95923193610974,0.060486,0.040711,50.0,10000
300,95923203611159,0.059509,0.039917,50.0,10000
301,95923213610992,0.061401,0.041381,49.0,10000
302,95923223611245,0.059570,0.040100,52.0,10000
303,95923233611154,0.059509,0.040161,52.0,10000
304,95923243611126,0.060913,0.041077,50.0,10000
305,95923253611242,0.059509,0.040161,49.0,10000
306,95923263611220,0.059754,0.040466,50.0,10000
307,95923273611458,0.059387,0.040039,49.0,10000
308,95923283611184,0.060791,0.041016,50.0,10000
309,95923293611057,0.060851,0.041137,52.0,10000
310,95923303611006,0.059571,0.040039,50.0,10000
311,95923313610462,0.060913,0.041199,52.0,10000
312,95923323611218,0.060790,0.040893,52.0,10000
313,95923333611092,0.059265,0.039917,52.0,10000
314,95923343611059,0.060303,0.040649,50.0,10000
315,95923353610794,0.060974,0.041138,50.0,10000
316,95923363611444,0.060303,0.040710,50.0,10000
317,95923373611091,0.062438,0.040955,50.0,10000
318,95923383610693,0.063172,0.040405,51.0,10000
319,95923393611300,0.061218,0.041321,50.0,10000
320,95923403611198,0.059204,0.039795,51.0,10000
321,95923413610625,0.060546,0.040954,50.0,10000
322,95923423611113,0.060852,0.040955,52.0,10000
323,95923433611263,0.059692,0.040283,52.0,10000
324,95923443610904,0.060303,0.040771,50.0,10000
325,95923453610797,0.061096,0.041443,51.0,10000
326,95923463611231,0.059570,0.040344,50.0,10000
327,95923473610991,0.059937,0.040588,52.0,10000
328,95923483610624,0.059570,0.040222,52.0,10000
329,95923493610815,0.059875,0.040405,50.0,10000
330,95923503611065,0.060608,0.040894,50.0,10000
331,95923513611283,0.060547,0.041015,50.0,10000
332,95923523611507,0.059448,0.039917,50.0,10000
333,95923533610731,0.060668,0.041077,49.0,10000
334,95923543610941,0.060242,0.040649,50.0,10000
335,95923553610973,0.060242,0.040649,52.0,10000
336,95923563610560,0.060363,0.040894,50.0,10000
337,95923573611988,0.059875,0.040466,50.0,10000
338,95923583610622,0.060669,0.041199,50.0,10000
339,95923593610532,0.063049,0.040405,49.0,10000
340,95923603610774,0.062561,0.040893,50.0,10000
341,95923613611186,0.059998,0.040467,50.0,10000
342,95923623611227,0.059448,0.039916,49.0,10000
343,95923633610976,0.060424,0.040711,50.0,10000
344,95923643610483,0.060059,0.040466,52.0,10000
345,95923653611335,0.060302,0.040710,50.0,10000
346,95923663610772,0.060913,0.041138,52.0,10000
347,95923673610354,0.060425,0.040649,50.0,10000
348,95923683611181,0.060791,0.041016,50.0,10000
349,95923693610441,0.060180,0.040405,50.0,10000
350,95923703610982,0.060364,0.040649,51.0,10000
351,95923713610505,0.059143,0.039917,49.0,10000
352,95923723611649,0.061279,0.041443,51.0,10000
353,95923733610609,0.059387,0.039917,50.0,10000
354,95923743610962,0.061340,0.041565,51.0,10000
355,95923753610778,0.059693,0.040405,51.0,10000
356,95923763610411,0.060119,0.040710,50.0,10000
357,95923773610361,0.060669,0.041016,50.0,10000
358,95923783610363,0.059753,0.040466,52.0,10000
359,95923793611318,0.061890,0.039856,52.0,10000
360,95923803610912,0.062683,0.040954,50.0,10000
361,95923813610970,0.059753,0.040466,49.0,10000
362,95923823611032,0.060608,0.040955,50.0,10000
363,95923833610913,0.061157,0.041260,50.0,10000
364,95923843610383,0.059692,0.040283,52.0,10000
365,95923853610389,0.060547,0.040893,50.0,10000
366,95923863610901,0.059326,0.040039,51.0,10000
367,95923873610839,0.061279,0.041443,49.0,10000
368,95923883610515,0.059509,0.040344,52.0,10000
369,95923893610617,0.060486,0.040832,50.0,10000
370,95923903610579,0.060241,0.040589,52.0,10000
371,95923913611088,0.059997,0.040466,52.0,10000
372,95923923611604,0.059693,0.040100,50.0,10000
373,95923933610870,0.061584,0.041504,50.0,10000
374,95923943611009,0.059326,0.039978,49.0,10000
375,95923953611046,0.060181,0.040588,50.0,10000
376,95923963610948,0.060363,0.040954,50.0,10000
377,95923973611710,0.060608,0.041016,50.0,10000
378,95923983611805,0.058594,0.039612,51.0,10000
379,95923993611079,0.061340,0.041564,50.0,10000
380,95924003611387,0.060119,0.040039,50.0,10000
381,95924013611221,0.064880,0.041382,52.0,10000
382,95924023611742,0.060425,0.040344,50.0,10000
383,95924033611726,0.059692,0.040222,50.0,10000
384,95924043612544,0.060303,0.040650,52.0,10000
385,95924053612031,0.061096,0.041137,50.0,10000
386,95924063613294,0.058899,0.039795,49.0,10000
387,95924073612635,0.060546,0.040893,50.0,10000
388,95924083612163,0.060791,0.041199,51.0,10000
389,95924093612782,0.059448,0.040100,49.0,10000
390,95924103614307,0.060181,0.040405,50.0,10000
391,95924113612612,0.060424,0.040711,50.0,10000
392,95924123612873,0.061158,0.041320,49.0,10000
393,95924133611325,0.059326,0.039978,49.0,10000
394,95924143610962,0.060485,0.040650,52.0,10000
395,95924153611213,0.060913,0.041076,50.0,10000
396,95924163610993,0.059998,0.040527,50.0,10000
397,95924173611219,0.059387,0.040100,50.0,10000
398,95924183610563,0.060729,0.041260,49.0,10000
399,95924193610918,0.058960,0.039734,49.0,10000
400,95924203611645,0.060974,0.040954,50.0,10000
401,95924213611291,0.065125,0.041443,49.0,10000
402,95924223611212,0.061035,0.040649,52.0,10000
403,95924233611470,0.059997,0.040467,50.0,10000
404,95924243610748,0.060852,0.041137,52.0,10000
405,95924253610818,0.060058,0.040405,50.0,10000
406,95924263611046,0.060181,0.040528,51.0,10000
407,95924273610900,0.059265,0.039916,50.0,10000
408,95924283611187,0.060852,0.041138,50.0,10000
409,95924293610675,0.059936,0.040344,50.0,10000
410,95924303610822,0.060059,0.040405,50.0,10000
411,95924313610813,0.060607,0.040955,50.0,10000
412,95924323611272,0.059937,0.040527,50.0,10000
413,95924333610608,0.059143,0.039917,51.0,10000
414,95924343610643,0.060302,0.040527,50.0,10000
415,95924353611130,0.061218,0.041382,50.0,10000
416,95924363610569,0.059326,0.040161,50.0,10000
417,95924373610707,0.060852,0.041138,49.0,10000
418,95924383610958,0.059875,0.040527,51.0,10000
419,95924393610707,0.060181,0.040649,50.0,10000
420,95924403610862,0.060852,0.041199,51.0,10000
421,95924413610775,0.060241,0.040649,50.0,10000
422,95924423610793,0.061096,0.040039,51.0,10000
423,95924433611160,0.063172,0.040466,51.0,10000
424,95924443611162,0.061035,0.041077,52.0,10000
425,95924453610857,0.061157,0.041137,50.0,10000
426,95924463610972,0.060241,0.040711,51.0,10000
427,95924473610921,0.060242,0.040649,50.0,10000
428,95924483611356,0.060241,0.040832,51.0,10000
429,95924493611117,0.060242,0.040589,50.0,10000
430,95924503611586,0.059814,0.040344,50.0,10000
431,95924513610933,0.060303,0.040588,52.0,10000
432,95924523610497,0.060791,0.041016,50.0,10000
433,95924533610759,0.060424,0.040771,52.0,10000
434,95924543610934,0.060303,0.040588,50.0,10000
435,95924553610715,0.060730,0.040833,50.0,10000
436,95924563610510,0.060546,0.040771,52.0,10000
437,95924573610816,0.060120,0.040466,49.0,10000
438,95924583610875,0.060241,0.040650,50.0,10000
439,95924593611331,0.059815,0.040222,52.0,10000
440,95924603611483,0.059814,0.040100,50.0,10000
441,95924613610614,0.061462,0.041442,52.0,10000
442,95924623610947,0.062256,0.040650,52.0,10000
443,95924633610398,0.062683,0.040222,50.0,10000
444,95924643610439,0.060180,0.040466,50.0,10000
445,95924653610766,0.061158,0.041260,49.0,10000
446,95924663611105,0.059387,0.040222,49.0,10000
447,95924673611165,0.059814,0.040344,52.0,10000
448,95924683610587,0.060974,0.041198,52.0,10000
449,95924693611145,0.059997,0.040528,50.0,10000
450,95924703611339,0.060669,0.040893,50.0,10000
451,95924713610916,0.059936,0.040466,49.0,10000
452,95924723610357,0.059693,0.040161,50.0,10000
453,95924733611383,0.060607,0.040650,50.0,10000
454,95924743610698,0.060974,0.041137,50.0,10000
455,95924753610866,0.060608,0.040650,50.0,10000
456,95924763610836,0.059448,0.040100,50.0,10000
457,95924773611336,0.061524,0.041503,50.0,10000
458,95924783610643,0.060119,0.040467,50.0,10000
459,95924793611110,0.060425,0.040588,49.0,10000
460,95924803611144,0.059143,0.039795,50.0,10000
461,95924813611471,0.060363,0.040893,50.0,10000
462,95924823610941,0.061646,0.041687,50.0,10000
463,95924833610976,0.059020,0.039795,50.0,10000
464,95924843611302,0.063477,0.040771,52.0,10000
465,95924853610853,0.062072,0.040466,50.0,10000
466,95924863610856,0.060303,0.040650,49.0,10000
467,95924873610883,0.060180,0.040588,49.0,10000
468,95924883610621,0.061035,0.041382,49.0,10000
469,95924893610481,0.059388,0.039917,50.0,10000
470,95924903611394,0.060363,0.040527,49.0,10000
471,95924913611249,0.060547,0.040710,49.0,10000
472,95924923610468,0.061401,0.041260,50.0,10000
473,95924933610971,0.059753,0.040222,50.0,10000
474,95924943611185,0.060547,0.040893,50.0,10000
475,95924953610749,0.060608,0.040711,52.0,10000
476,95924963610633,0.060119,0.040466,52.0,10000
477,95924973611304,0.060059,0.040527,50.0,10000
478,95924983611590,0.061584,0.041687,50.0,10000
479,95924993611079,0.059814,0.040283,51.0,10000
480,95925003611124,0.059387,0.040039,52.0,10000
481,95925013610436,0.060486,0.040894,50.0,10000
482,95925023610799,0.059753,0.040283,50.0,10000
483,95925033610671,0.060486,0.040893,50.0,10000
484,95925043610903,0.063537,0.041016,52.0,10000
485,95925053611149,0.062317,0.040771,50.0,10000
486,95925063611557,0.060974,0.040955,52.0,10000
487,95925073611201,0.059387,0.040038,50.0,10000
488,95925083611385,0.060547,0.040955,49.0,10000
489,95925093611325,0.060852,0.041077,50.0,10000
490,95925103610796,0.060547,0.040832,52.0,10000
491,95925113611471,0.059997,0.040588,50.0,10000
492,95925123610991,0.059631,0.040283,52.0,10000
493,95925133610408,0.060669,0.041016,52.0,10000
494,95925143611539,0.059692,0.040039,50.0,10000
495,95925153610947,0.060547,0.040710,50.0,10000
496,95925163610938,0.060852,0.041077,50.0,10000
497,95925173610604,0.060302,0.040710,52.0,10000
498,95925183610874,0.059204,0.039856,49.0,10000
499,95925193610784,0.060303,0.040710,52.0,10000
500,95925203611232,0.060302,0.040711,50.0,10000
501,95925213610676,0.061280,0.041503,52.0,10000
502,95925223611036,0.060180,0.040650,50.0,10000
503,95925233610570,0.059143,0.039917,50.0,10000
504,95925243611363,0.060913,0.041137,50.0,10000
505,95925253611059,0.061157,0.040894,50.0,10000
506,95925263611146,0.063598,0.040161,51.0,10000
507,95925273611142,0.060669,0.040405,49.0,10000
508,95925283611026,0.060791,0.041015,50.0,10000
509,95925293610976,0.060608,0.041077,50.0,10000
510,95925303610692,0.059631,0.040100,50.0,10000
511,95925313610968,0.059692,0.040405,49.0,10000
512,95925323611004,0.059876,0.040466,52.0,10000
513,95925333610991,0.060119,0.040528,50.0,10000
514,95925343611364,0.062073,0.042175,50.0,10000
515,95925353610958,0.059387,0.039978,49.0,10000
516,95925363610575,0.060119,0.040649,50.0,10000
517,95925373611162,0.059509,0.039978,50.0,10000
518,95925383611196,0.059937,0.040527,49.0,10000
519,95925393610676,0.059997,0.040466,50.0,10000
520,95925403611258,0.060913,0.041016,50.0,10000
521,95925413611519,0.061340,0.041443,52.0,10000
522,95925423611226,0.059265,0.039855,50.0,10000
523,95925433610871,0.060547,0.041016,50.0,10000
524,95925443611099,0.061401,0.041443,50.0,10000
525,95925453610622,0.060669,0.040527,50.0,10000
526,95925463610961,0.063354,0.040161,51.0,10000
527,95925473610885,0.061340,0.040771,50.0,10000
528,95925483610627,0.059815,0.040283,50.0,10000
529,95925493610965,0.060730,0.041016,49.0,10000
530,95925503611391,0.060851,0.040954,50.0,10000
531,95925513610954,0.059510,0.040039,52.0,10000
532,95925523610966,0.059997,0.040528,49.0,10000
533,95925533611173,0.059753,0.040344,50.0,10000
534,95925543611351,0.060730,0.040832,49.0,10000
535,95925553610991,0.061279,0.041199,49.0,10000
536,95925563611612,0.060608,0.040832,50.0,10000
537,95925573610993,0.060486,0.040405,50.0,10000
538,95925583611567,0.059936,0.040345,50.0,10000
539,95925593611370,0.060547,0.040710,50.0,10000
540,95925603611371,0.059143,0.039734,50.0,10000
541,95925613611181,0.061523,0.041748,50.0,10000
542,95925623611283,0.060180,0.040588,49.0,10000
543,95925633611309,0.059510,0.040222,50.0,10000
544,95925643611449,0.060119,0.040405,49.0,10000
545,95925653611358,0.061768,0.041382,52.0,10000
546,95925663610890,0.063964,0.040527,50.0,10000
547,95925673610744,0.060852,0.040161,50.0,10000
548,95925683610849,0.059753,0.040161,50.0,10000
549,95925693611645,0.061341,0.041199,50.0,10000
550,95925703611063,0.060424,0.040466,50.0,10000
551,95925713611275,0.061157,0.041199,52.0,10000
552,95925723611004,0.060425,0.040527,50.0,10000
553,95925733610574,0.059570,0.040405,49.0,10000
554,95925743611894,0.059997,0.040161,49.0,10000
555,95925753611339,0.061585,0.041077,50.0,10000
556,95925763610804,0.060302,0.040588,52.0,10000
