sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
247,37465940548582,0.032776,0.008178,43.0,10000
248,37465950546769,0.029052,0.006287,44.0,10000
249,37465960546160,0.030640,0.007324,43.0,10000
250,37465970546733,0.028259,0.006043,43.0,10000
251,37465980547228,0.028076,0.006958,43.0,10000
252,37465990546557,0.031555,0.006835,43.0,10000
253,37466000546140,0.026856,0.007203,44.0,10000
254,37466010548504,0.036438,0.006713,43.0,10000
255,37466020549519,0.029907,0.006836,43.0,10000
256,37466030546557,0.032287,0.007019,43.0,10000
257,37466040546951,0.029969,0.006836,43.0,10000
258,37466050546811,0.028198,0.006226,43.0,10000
259,37466060547130,0.030456,0.007385,43.0,10000
260,37466070546166,0.025574,0.005615,43.0,10000
261,37466080546576,0.033020,0.007569,43.0,10000
262,37466090546811,0.027527,0.006042,44.0,10000
263,37466100547436,0.029968,0.007568,43.0,10000
264,37466110546628,0.029358,0.006409,43.0,10000
265,37466120546186,0.029113,0.006836,43.0,10000
266,37466130548050,0.030640,0.006226,43.0,10000
267,37466140546820,0.032470,0.007568,43.0,10000
268,37466150546999,0.028443,0.006164,43.0,10000
269,37466160546403,0.030212,0.006958,43.0,10000
270,37466170546013,0.027344,0.006043,43.0,10000
271,37466180546758,0.031982,0.007446,43.0,10000
272,37466190546081,0.027222,0.006592,43.0,10000
273,37466200546748,0.028869,0.006226,44.0,10000
274,37466210546003,0.033264,0.007446,43.0,10000
275,37466220547054,0.029297,0.006714,43.0,10000
276,37466230546279,0.033264,0.006347,43.0,10000
277,37466240546488,0.029419,0.006836,43.0,10000
278,37466250546367,0.031921,0.006897,43.0,10000
279,37466260548961,0.027161,0.007263,43.0,10000
280,37466270546611,0.032287,0.006470,43.0,10000
281,37466280548737,0.030274,0.007629,43.0,10000
282,37466290546784,0.029175,0.006470,43.0,10000
283,37466300546715,0.029907,0.007019,43.0,10000
284,37466310546253,0.026367,0.005799,43.0,10000
285,37466320546680,0.029785,0.007873,43.0,10000
286,37466330547103,0.031494,0.006348,43.0,10000
287,37466340547357,0.025879,0.006103,43.0,10000
288,37466350546741,0.031677,0.007141,43.0,10000
289,37466360547122,0.029968,0.007202,43.0,10000
290,37466370546546,0.030029,0.006531,43.0,10000
291,37466380546836,0.029969,0.007141,43.0,10000
292,37466390547050,0.028686,0.006165,43.0,10000
293,37466400548580,0.031738,0.008117,43.0,10000
294,37466410546731,0.029297,0.006409,43.0,10000
295,37466420549163,0.031006,0.007507,43.0,10000
296,37466430547174,0.032226,0.006165,44.0,10000
297,37466440546393,0.031555,0.007324,43.0,10000
298,37466450546591,0.028748,0.006226,43.0,10000
299,37466460546402,0.029480,0.007202,43.0,10000
300,37466470546497,0.026245,0.006409,43.0,10000
301,37466480546877,0.032287,0.006896,43.0,10000
302,37466490546340,0.028626,0.006165,43.0,10000
303,37466500546461,0.029113,0.007202,43.0,10000
304,37466510546715,0.026612,0.006592,43.0,10000
305,37466520546591,0.033752,0.007080,43.0,10000
306,37466530546877,0.028259,0.005981,43.0,10000
307,37466540546565,0.031250,0.007569,43.0,10000
308,37466550546174,0.025818,0.006347,43.0,10000
309,37466560546399,0.031921,0.006836,43.0,10000
310,37466570547017,0.030213,0.006470,43.0,10000
311,37466580546665,0.026794,0.006714,43.0,10000
312,37466590546171,0.028870,0.006347,43.0,10000
313,37466600546555,0.031494,0.007325,42.0,10000
314,37466610546705,0.030334,0.006591,42.0,10000
315,37466620546991,0.027405,0.006653,43.0,10000
316,37466630548944,0.031799,0.007141,43.0,10000
317,37466640546147,0.029175,0.007203,43.0,10000
318,37466650546196,0.033264,0.005859,44.0,10000
319,37466660549777,0.033203,0.007873,43.0,10000
320,37466670547069,0.026550,0.006348,43.0,10000
321,37466680546496,0.031860,0.006775,43.0,10000
322,37466690546870,0.029419,0.006409,42.0,10000
323,37466700547209,0.030823,0.007202,43.0,10000
324,37466710547095,0.029297,0.006225,43.0,10000
325,37466720547043,0.030334,0.007019,44.0,10000
326,37466730546470,0.026245,0.006470,43.0,10000
327,37466740546496,0.033142,0.006897,43.0,10000
328,37466750546313,0.026978,0.005859,43.0,10000
329,37466760546528,0.031982,0.007447,42.0,10000
330,37466770548475,0.030517,0.006774,43.0,10000
331,37466780546609,0.028992,0.006836,43.0,10000
332,37466790545958,0.026611,0.006592,43.0,10000
333,37466800546495,0.032776,0.006775,43.0,10000
334,37466810546547,0.029602,0.006409,43.0,10000
335,37466820546964,0.030884,0.007202,43.0,10000
336,37466830546069,0.026794,0.005859,43.0,10000
337,37466840548490,0.031921,0.008667,43.0,10000
338,37466850532898,0.033570,0.005921,43.0,10000
339,37466860546261,0.030334,0.007141,43.0,10000
340,37466870545883,0.032471,0.007019,43.0,10000
341,37466880546140,0.029907,0.007141,43.0,10000
342,37466890545932,0.029236,0.006286,44.0,10000
343,37466900547182,0.026977,0.006531,43.0,10000
344,37466910546104,0.028259,0.007080,43.0,10000
345,37466920546078,0.031128,0.006470,43.0,10000
346,37466930547081,0.032044,0.006775,43.0,10000
347,37466940548292,0.030883,0.007690,43.0,10000
348,37466950548073,0.028748,0.006226,43.0,10000
349,37466960547276,0.028076,0.007385,42.0,10000
350,37466970547615,0.032654,0.006592,44.0,10000
351,37466980548926,0.030456,0.007873,43.0,10000
352,37466990548090,0.029114,0.006348,43.0,10000
353,37467000547282,0.027282,0.007141,43.0,10000
354,37467010547510,0.029358,0.006226,43.0,10000
355,37467020547647,0.032959,0.007141,43.0,10000
356,37467030547155,0.026245,0.006347,43.0,10000
357,37467040547103,0.032654,0.007019,43.0,10000
358,37467050549724,0.029297,0.006653,43.0,10000
359,37467060547002,0.033203,0.007263,42.0,10000
360,37467070547132,0.031921,0.006287,43.0,10000
361,37467080548005,0.030579,0.007141,43.0,10000
362,37467090547100,0.028747,0.006104,43.0,10000
363,37467100546833,0.028259,0.006897,42.0,10000
364,37467110547708,0.032288,0.006835,43.0,10000
365,37467120547588,0.029297,0.006653,44.0,10000
366,37467130548766,0.028381,0.006592,44.0,10000
367,37467140547145,0.033325,0.007629,43.0,10000
368,37467150547415,0.029114,0.006226,43.0,10000
369,37467160547432,0.031250,0.007141,43.0,10000
370,37467170547676,0.025634,0.005676,43.0,10000
371,37467180547031,0.034180,0.007752,43.0,10000
372,37467190547327,0.026611,0.006347,43.0,10000
373,37467200547340,0.029968,0.007019,43.0,10000
374,37467210547386,0.032532,0.006348,43.0,10000
375,37467220547275,0.029968,0.007019,43.0,10000
376,37467230547301,0.028381,0.006104,44.0,10000
377,37467240549834,0.029114,0.007385,43.0,10000
378,37467250546364,0.032288,0.007202,44.0,10000
379,37467260547255,0.032897,0.007141,43.0,10000
380,37467270550009,0.029419,0.006165,43.0,10000
381,37467280547718,0.032837,0.007751,43.0,10000
382,37467290547427,0.026489,0.005859,43.0,10000
383,37467300547395,0.028870,0.006897,43.0,10000
384,37467310547467,0.029541,0.007141,42.0,10000
385,37467320547134,0.033203,0.006897,43.0,10000
386,37467330547655,0.029419,0.006409,43.0,10000
387,37467340547453,0.027832,0.006653,43.0,10000
388,37467350547134,0.029663,0.006531,43.0,10000
389,37467360547525,0.032104,0.007446,43.0,10000
390,37467370546571,0.038940,0.014465,43.0,10000
391,37467380547613,0.049500,0.019165,43.0,10000
392,37467390549722,0.036011,0.010681,44.0,10000
393,37467400549071,0.027709,0.006897,43.0,10000
394,37467410547447,0.032715,0.007019,44.0,10000
395,37467420547509,0.026550,0.006287,43.0,10000
396,37467430548120,0.030823,0.007324,43.0,10000
397,37467440547759,0.034119,0.007080,43.0,10000
398,37467450547629,0.028930,0.006470,43.0,10000
399,37467460548609,0.030029,0.007019,43.0,10000
400,37467470548045,0.033814,0.007507,44.0,10000
401,37467480547749,0.033142,0.007019,43.0,10000
402,37467490547915,0.031372,0.006409,43.0,10000
403,37467500547681,0.030456,0.007202,43.0,10000
404,37467510547648,0.029480,0.006348,44.0,10000
405,37467520547160,0.030457,0.007202,43.0,10000
406,37467530547430,0.025451,0.005432,43.0,10000
407,37467540547628,0.031311,0.008057,43.0,10000
408,37467550547463,0.032166,0.006286,43.0,10000
409,37467560550607,0.029480,0.007019,43.0,10000
410,37467570547290,0.026855,0.006470,43.0,10000
411,37467580546942,0.030517,0.006836,43.0,10000
412,37467590547228,0.031983,0.006897,43.0,10000
413,37467600546343,0.029113,0.006775,43.0,10000
414,37467610546736,0.029297,0.006286,43.0,10000
415,37467620546473,0.028992,0.006958,43.0,10000
416,37467630546941,0.026306,0.005799,44.0,10000
417,37467640546394,0.033569,0.007690,43.0,10000
418,37467650546515,0.025696,0.005615,43.0,10000
419,37467660546420,0.031799,0.007752,43.0,10000
420,37467670547820,0.032715,0.007324,43.0,10000
421,37467680546424,0.032898,0.006897,43.0,10000
422,37467690546840,0.027771,0.005859,43.0,10000
423,37467700547195,0.031311,0.007385,43.0,10000
424,37467710546752,0.032531,0.007019,43.0,10000
425,37467720546049,0.027344,0.006531,43.0,10000
426,37467730546134,0.029175,0.007019,44.0,10000
427,37467740546352,0.032898,0.006897,43.0,10000
428,37467750546951,0.029419,0.006287,43.0,10000
429,37467760547751,0.027770,0.006531,43.0,10000
430,37467770546127,0.029663,0.006469,43.0,10000
431,37467780546924,0.033265,0.007691,43.0,10000
432,37467790546840,0.028930,0.006225,43.0,10000
433,37467800546335,0.029358,0.006958,43.0,10000
434,37467810546794,0.027832,0.006653,43.0,10000
435,37467820546674,0.031860,0.006653,43.0,10000
436,37467830546348,0.027466,0.006653,43.0,10000
437,37467840546253,0.032471,0.006713,43.0,10000
438,37467850546101,0.027709,0.006592,43.0,10000
439,37467860546570,0.032349,0.006775,43.0,10000
440,37467870546153,0.030884,0.006897,43.0,10000
441,37467880547282,0.030212,0.007752,43.0,10000
442,37467890547064,0.030456,0.006286,43.0,10000
443,37467900546908,0.033692,0.006958,43.0,10000
444,37467910546387,0.029602,0.006409,43.0,10000
445,37467920546188,0.030334,0.007080,43.0,10000
446,37467930546764,0.029541,0.006409,43.0,10000
447,37467940548939,0.031250,0.007507,43.0,10000
448,37467950546699,0.029663,0.006348,43.0,10000
449,37467960546654,0.029785,0.007080,43.0,10000
450,37467970546361,0.027222,0.006530,44.0,10000
451,37467980547409,0.031982,0.006714,43.0,10000
452,37467990546855,0.027283,0.006043,43.0,10000
453,37468000546683,0.032531,0.007629,43.0,10000
454,37468010546074,0.029602,0.006348,43.0,10000
455,37468020546992,0.029785,0.007019,43.0,10000
456,37468030546266,0.029480,0.006347,43.0,10000
457,37468040546949,0.030945,0.007325,43.0,10000
458,37468050546543,0.029358,0.006225,43.0,10000
459,37468060546709,0.027466,0.006531,42.0,10000
460,37468070548860,0.028747,0.006408,43.0,10000
461,37468080546168,0.033936,0.007752,43.0,10000
462,37468090547194,0.030761,0.006836,43.0,10000
463,37468100546725,0.033203,0.006531,43.0,10000
464,37468110547011,0.028076,0.007141,43.0,10000
465,37468120547070,0.032288,0.006103,43.0,10000
466,37468130548964,0.030762,0.007508,43.0,10000
467,37468140547272,0.027038,0.006530,43.0,10000
468,37468150546210,0.032104,0.006714,43.0,10000
469,37468160546604,0.030396,0.006409,43.0,10000
470,37468170546445,0.031006,0.007385,43.0,10000
471,37468180546392,0.029174,0.006348,43.0,10000
472,37468190546646,0.029358,0.006836,43.0,10000
473,37468200545865,0.031616,0.007995,43.0,10000
474,37468210551099,0.027527,0.007019,43.0,10000
475,37468220546994,0.031372,0.006775,43.0,10000
476,37468230546526,0.030212,0.007202,43.0,10000
477,37468240546350,0.027527,0.005921,43.0,10000
478,37468250547401,0.030640,0.007629,43.0,10000
479,37468260547251,0.033020,0.007690,43.0,10000
480,37468270550516,0.030945,0.008545,43.0,10000
481,37468280550344,0.030822,0.007263,43.0,10000
482,37468290533327,0.029236,0.006653,43.0,10000
483,37468300547896,0.028076,0.006409,43.0,10000
484,37468310547922,0.034912,0.007019,43.0,10000
485,37468320547355,0.031860,0.006409,43.0,10000
486,37468330547567,0.030640,0.007141,43.0,10000
487,37468340546942,0.028686,0.006042,43.0,10000
488,37468350547687,0.028137,0.006775,43.0,10000
489,37468360547459,0.032288,0.006958,43.0,10000
490,37468370547388,0.029419,0.007019,43.0,10000
491,37468380547489,0.029480,0.006287,43.0,10000
492,37468390547593,0.031433,0.007080,44.0,10000
493,37468400548244,0.030151,0.006897,44.0,10000
494,37468410547739,0.029663,0.006897,43.0,10000
495,37468420547599,0.027466,0.005981,43.0,10000
496,37468430547114,0.032715,0.007507,43.0,10000
497,37468440547573,0.026672,0.006470,43.0,10000
498,37468450547365,0.029846,0.006958,43.0,10000
499,37468460547130,0.031494,0.006104,43.0,10000
500,37468470546971,0.031250,0.007263,43.0,10000
501,37468480547449,0.026550,0.006408,43.0,10000
502,37468490548146,0.032654,0.007080,43.0,10000
503,37468500548078,0.030151,0.007020,43.0,10000
504,37468510546886,0.033570,0.007202,43.0,10000
505,37468520548077,0.028869,0.005798,43.0,10000
506,37468530547068,0.032166,0.007385,43.0,10000
507,37468540547381,0.030517,0.006592,43.0,10000
508,37468550547390,0.029419,0.006958,42.0,10000
509,37468560547459,0.030639,0.006470,43.0,10000
510,37468570547771,0.029480,0.006836,43.0,10000
511,37468580547644,0.029969,0.006652,44.0,10000
512,37468590547693,0.030395,0.007080,43.0,10000
513,37468600547426,0.030395,0.006470,43.0,10000
514,37468610547598,0.030335,0.007080,43.0,10000
515,37468620546833,0.029419,0.006592,43.0,10000
516,37468630547208,0.027221,0.006958,43.0,10000
517,37468640547826,0.032166,0.006165,43.0,10000
518,37468650546915,0.030578,0.007202,43.0,10000
519,37468660547728,0.027039,0.006591,43.0,10000
520,37468670546879,0.033630,0.006897,43.0,10000
521,37468680547250,0.028137,0.006104,43.0,10000
522,37468690547374,0.028137,0.007507,43.0,10000
523,37468700547357,0.029785,0.006714,45.0,10000
524,37468710549541,0.033387,0.007263,43.0,10000
525,37468720547243,0.029235,0.006226,43.0,10000
526,37468730547250,0.031189,0.007446,43.0,10000
527,37468740547452,0.032837,0.006226,43.0,10000
528,37468750547318,0.031189,0.007263,43.0,10000
529,37468760547979,0.026794,0.005676,43.0,10000
530,37468770547568,0.033264,0.007690,43.0,10000
531,37468780548919,0.029053,0.006470,43.0,10000
532,37468790547373,0.031250,0.007385,43.0,10000
533,37468800547946,0.026611,0.005677,43.0,10000
534,37468810547217,0.030396,0.007202,44.0,10000
535,37468820547451,0.032287,0.007019,43.0,10000
536,37468830546842,0.029785,0.007080,43.0,10000
537,37468840547295,0.026978,0.005737,43.0,10000
538,37468850547249,0.033020,0.007630,43.0,10000
539,37468860547181,0.029907,0.006469,43.0,10000
540,37468870547373,0.029174,0.006714,43.0,10000
541,37468880547405,0.030396,0.006470,42.0,10000
542,37468890547223,0.027649,0.006592,43.0,10000
543,37468900548034,0.032653,0.007507,43.0,10000
544,37468910546357,0.030335,0.007019,43.0,10000
545,37468920547900,0.030151,0.007629,43.0,10000
546,37468930546591,0.033081,0.006348,42.0,10000
547,37468940548545,0.029724,0.007080,43.0,10000
548,37468950547773,0.029114,0.006409,44.0,10000
549,37468960547216,0.032409,0.007446,43.0,10000
550,37468970547138,0.030152,0.006470,43.0,10000
551,37468980547223,0.030395,0.007202,43.0,10000
552,37468990547336,0.028931,0.006225,43.0,10000
553,37469000547903,0.030883,0.007325,42.0,10000
554,37469010546894,0.029419,0.006225,44.0,10000
555,37469020547379,0.029358,0.006958,45.0,10000
556,37469030548612,0.030945,0.007935,43.0,10000
