sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
105,103525696042886,0.026489,0.006591,41.0,10000
106,103525706042909,0.028137,0.006470,42.0,10000
107,103525716042919,0.027649,0.006897,41.0,10000
108,103525726046616,0.028747,0.006775,41.0,10000
109,103525736045672,0.029114,0.007629,42.0,10000
110,103525746043225,0.026977,0.006287,41.0,10000
111,103525756043016,0.029297,0.007263,42.0,10000
112,103525766042625,0.029602,0.006653,43.0,10000
113,103525776043485,0.028626,0.007324,43.0,10000
114,103525786044673,0.028198,0.006775,42.0,10000
115,103525796043068,0.026489,0.006653,42.0,10000
116,103525806042625,0.027588,0.006348,42.0,10000
117,103525816044803,0.030822,0.007812,42.0,10000
118,103525826043081,0.025208,0.005920,41.0,10000
119,103525836046011,0.030151,0.007691,42.0,10000
120,103525846043257,0.026123,0.006286,42.0,10000
121,103525856043491,0.029968,0.006897,42.0,10000
122,103525866042658,0.031800,0.006897,41.0,10000
123,103525876043380,0.028137,0.006958,43.0,10000
124,103525886043263,0.025451,0.005799,42.0,10000
125,103525896043120,0.030152,0.007385,42.0,10000
126,103525906042631,0.027343,0.006470,42.0,10000
127,103525916043448,0.027710,0.006897,42.0,10000
128,103525926042973,0.024292,0.005859,42.0,10000
129,103525936043224,0.028992,0.007202,42.0,10000
130,103525946043256,0.027038,0.006470,43.0,10000
131,103525956043015,0.031311,0.007873,42.0,10000
132,103525966043224,0.023865,0.005615,42.0,10000
133,103525976043578,0.028381,0.007142,41.0,10000
134,103525986046095,0.028870,0.006835,42.0,10000
135,103525996043692,0.027893,0.006958,41.0,10000
136,103526006043135,0.028320,0.006409,42.0,10000
137,103526016043135,0.028808,0.007263,42.0,10000
138,103526026043493,0.027466,0.006348,42.0,10000
139,103526036043448,0.028381,0.007019,41.0,10000
140,103526046045394,0.027405,0.006470,41.0,10000
141,103526056043093,0.031250,0.007324,42.0,10000
142,103526066042911,0.029541,0.006286,42.0,10000
143,103526076044769,0.029175,0.007569,42.0,10000
144,103526086043249,0.027832,0.006408,42.0,10000
145,103526096043223,0.030151,0.007386,43.0,10000
146,103526106043490,0.025757,0.005798,42.0,10000
147,103526116043181,0.028686,0.007141,42.0,10000
148,103526126043155,0.028015,0.006470,42.0,10000
149,103526136043822,0.030579,0.007568,41.0,10000
150,103526146042816,0.027771,0.006409,41.0,10000
151,103526156043317,0.026428,0.006470,42.0,10000
152,103526166043386,0.029663,0.006774,42.0,10000
153,103526176043509,0.026489,0.006653,42.0,10000
154,103526186042692,0.027222,0.006409,41.0,10000
155,103526196042884,0.029052,0.007080,41.0,10000
156,103526206042813,0.029724,0.006775,42.0,10000
157,103526216043337,0.026673,0.006592,42.0,10000
158,103526226042822,0.028015,0.006530,42.0,10000
159,103526236045550,0.029052,0.007508,42.0,10000
160,103526246043128,0.027649,0.006286,43.0,10000
161,103526256045885,0.030640,0.007752,42.0,10000
162,103526266042718,0.027954,0.006408,42.0,10000
163,103526276043431,0.029297,0.006592,43.0,10000
164,103526286042946,0.029052,0.006348,42.0,10000
165,103526296043623,0.028565,0.007263,43.0,10000
166,103526306045540,0.030212,0.007080,43.0,10000
167,103526316043160,0.026428,0.006653,41.0,10000
168,103526326043821,0.027832,0.006348,42.0,10000
169,103526336043196,0.028015,0.006958,42.0,10000
170,103526346043671,0.027771,0.006347,42.0,10000
171,103526356042968,0.028381,0.006958,42.0,10000
172,103526366042968,0.028382,0.006531,43.0,10000
173,103526376043170,0.028076,0.007202,42.0,10000
174,103526386043665,0.029663,0.006714,42.0,10000
175,103526396042994,0.026306,0.006531,41.0,10000
176,103526406043645,0.029724,0.006897,41.0,10000
177,103526416043153,0.028442,0.006897,41.0,10000
178,103526426043023,0.027710,0.006408,42.0,10000
179,103526436043092,0.026611,0.006531,42.0,10000
180,103526446043541,0.027771,0.006409,43.0,10000
181,103526456043534,0.028321,0.006958,42.0,10000
182,103526466045826,0.028442,0.006958,41.0,10000
183,103526476043238,0.031860,0.007080,42.0,10000
184,103526486043228,0.030945,0.006775,42.0,10000
185,103526496043508,0.028381,0.007080,42.0,10000
186,103526506043231,0.027588,0.006347,42.0,10000
187,103526516043596,0.026733,0.006714,42.0,10000
188,103526526043117,0.027222,0.006226,42.0,10000
189,103526536043065,0.031189,0.007690,41.0,10000
190,103526546043013,0.027771,0.006348,43.0,10000
191,103526556043091,0.026428,0.006653,43.0,10000
192,103526566042971,0.029541,0.006591,42.0,10000
193,103526576043176,0.026794,0.006958,43.0,10000
194,103526586042648,0.027832,0.006409,42.0,10000
195,103526596042710,0.028442,0.007019,42.0,10000
196,103526606042935,0.028077,0.006531,41.0,10000
197,103526616043742,0.027893,0.006897,42.0,10000
198,103526626042831,0.030761,0.007019,42.0,10000
199,103526636043097,0.025757,0.006347,42.0,10000
200,103526646049250,0.028503,0.006592,43.0,10000
201,103526656044923,0.028687,0.007019,42.0,10000
202,103526666046867,0.027160,0.006226,42.0,10000
203,103526676044393,0.032349,0.007324,42.0,10000
204,103526686047814,0.029724,0.006958,42.0,10000
205,103526696043429,0.031067,0.007507,41.0,10000
206,103526706043175,0.025207,0.005738,43.0,10000
207,103526716043732,0.031128,0.007507,42.0,10000
208,103526726043445,0.027771,0.006286,42.0,10000
209,103526736043644,0.026428,0.006409,42.0,10000
210,103526746046075,0.028137,0.006714,43.0,10000
211,103526756043491,0.028504,0.006958,43.0,10000
212,103526766043435,0.027893,0.006348,42.0,10000
213,103526776043794,0.030456,0.007507,41.0,10000
214,103526786043295,0.026245,0.006103,43.0,10000
215,103526796042732,0.027710,0.006958,42.0,10000
216,103526806043273,0.027771,0.006409,42.0,10000
217,103526816045284,0.029785,0.007752,43.0,10000
218,103526826042527,0.028320,0.006591,41.0,10000
219,103526836043341,0.030335,0.007386,42.0,10000
220,103526846043468,0.025940,0.005920,42.0,10000
221,103526856043793,0.028747,0.007080,43.0,10000
222,103526866043591,0.027832,0.006409,41.0,10000
223,103526876046622,0.029297,0.007629,42.0,10000
224,103526886042856,0.028869,0.006470,41.0,10000
225,103526896043288,0.032105,0.007141,41.0,10000
226,103526906042986,0.028015,0.006409,42.0,10000
227,103526916043585,0.028747,0.007019,42.0,10000
228,103526926043702,0.029907,0.006958,41.0,10000
229,103526936043643,0.026490,0.006469,42.0,10000
230,103526946045310,0.027221,0.006409,41.0,10000
231,103526956043545,0.029541,0.007263,43.0,10000
232,103526966043236,0.030029,0.006897,41.0,10000
233,103526976043975,0.028077,0.006897,42.0,10000
234,103526986042914,0.025817,0.005859,42.0,10000
235,103526996043464,0.028382,0.006958,42.0,10000
236,103527006046569,0.028320,0.006714,42.0,10000
237,103527016043490,0.028137,0.006897,41.0,10000
238,103527026043194,0.027527,0.006531,42.0,10000
239,103527036043506,0.029785,0.007324,41.0,10000
240,103527046043486,0.027588,0.006409,42.0,10000
241,103527056043089,0.028930,0.007202,41.0,10000
242,103527066043027,0.027771,0.006531,42.0,10000
243,103527076044596,0.029236,0.007629,41.0,10000
244,103527086045335,0.031677,0.007202,43.0,10000
245,103527096043079,0.029602,0.006653,41.0,10000
246,103527106042851,0.028198,0.006592,42.0,10000
247,103527116043424,0.028504,0.007141,41.0,10000
248,103527126042803,0.027709,0.006409,41.0,10000
249,103527136043662,0.030579,0.007507,42.0,10000
250,103527146043115,0.026001,0.006042,42.0,10000
251,103527156043375,0.028259,0.006836,42.0,10000
252,103527166043063,0.028015,0.006409,41.0,10000
253,103527176043382,0.028687,0.007202,41.0,10000
254,103527186043408,0.027954,0.006348,41.0,10000
255,103527196043255,0.030151,0.007385,42.0,10000
256,103527206043792,0.027771,0.006287,41.0,10000
257,103527216043437,0.026062,0.006530,41.0,10000
258,103527226043610,0.029480,0.006775,42.0,10000
259,103527236043193,0.026611,0.006531,43.0,10000
260,103527246045156,0.029968,0.007080,41.0,10000
261,103527256043297,0.028198,0.006897,43.0,10000
262,103527266045208,0.025269,0.006164,42.0,10000
263,103527276043879,0.028747,0.007080,41.0,10000
264,103527286043407,0.029663,0.006836,42.0,10000
265,103527296044979,0.025818,0.006897,41.0,10000
266,103527306042932,0.028931,0.006226,41.0,10000
267,103527316042730,0.031311,0.007080,41.0,10000
268,103527326042785,0.027710,0.006409,42.0,10000
269,103527336043817,0.030029,0.007629,42.0,10000
270,103527346042646,0.025940,0.006043,42.0,10000
271,103527356042577,0.027954,0.006958,42.0,10000
272,103527366042968,0.027771,0.006347,42.0,10000
273,103527376043147,0.031189,0.007752,43.0,10000
274,103527386042889,0.026061,0.006164,42.0,10000
275,103527396043166,0.028504,0.007019,42.0,10000
276,103527406042802,0.029663,0.006714,41.0,10000
277,103527416043527,0.026855,0.006897,41.0,10000
278,103527426042427,0.027832,0.006409,41.0,10000
279,103527436043452,0.028687,0.007202,41.0,10000
280,103527446042817,0.026977,0.006164,42.0,10000
281,103527456043374,0.031372,0.007752,42.0,10000
282,103527466042775,0.025757,0.005920,41.0,10000
283,103527476042775,0.027832,0.006897,42.0,10000
284,103527486042984,0.027893,0.006470,42.0,10000
285,103527496043068,0.029175,0.007263,42.0,10000
286,103527506044858,0.029296,0.006470,42.0,10000
287,103527516043244,0.033509,0.007690,41.0,10000
288,103527526043088,0.026000,0.006104,41.0,10000
289,103527536043322,0.030152,0.007263,41.0,10000
290,103527546042827,0.025757,0.005920,42.0,10000
291,103527556043139,0.030334,0.007385,42.0,10000
292,103527566043286,0.027832,0.006226,42.0,10000
293,103527576043869,0.025635,0.006287,42.0,10000
294,103527586042556,0.030578,0.007080,42.0,10000
295,103527596043198,0.028503,0.007019,41.0,10000
296,103527606043175,0.025452,0.005798,41.0,10000
297,103527616043745,0.028564,0.007141,43.0,10000
298,103527626043126,0.027283,0.006348,42.0,10000
299,103527636042879,0.029297,0.007263,42.0,10000
300,103527646051629,0.027221,0.006286,43.0,10000
301,103527656043253,0.028077,0.007019,42.0,10000
302,103527666043311,0.030456,0.007020,42.0,10000
303,103527676042983,0.025879,0.006469,42.0,10000
304,103527686043018,0.030334,0.006836,42.0,10000
305,103527696042992,0.026917,0.006897,42.0,10000
306,103527706045863,0.026977,0.006287,43.0,10000
307,103527716043890,0.029053,0.007629,43.0,10000
308,103527726043490,0.030945,0.006348,41.0,10000
309,103527736043093,0.029846,0.007324,42.0,10000
310,103527746044607,0.029785,0.007141,42.0,10000
311,103527756042758,0.026245,0.006531,42.0,10000
312,103527766043513,0.027893,0.006531,43.0,10000
313,103527776046133,0.028198,0.007385,42.0,10000
314,103527786043060,0.026855,0.006164,42.0,10000
315,103527796042800,0.029053,0.007141,42.0,10000
316,103527806042644,0.027588,0.006653,42.0,10000
317,103527816046149,0.027160,0.007202,41.0,10000
318,103527826042650,0.029053,0.007019,41.0,10000
319,103527836042972,0.025513,0.006409,42.0,10000
320,103527846042770,0.029724,0.006836,42.0,10000
321,103527856043034,0.025146,0.006226,42.0,10000
322,103527866042878,0.027405,0.006591,42.0,10000
323,103527876042705,0.029114,0.007202,41.0,10000
324,103527886043161,0.027465,0.006287,43.0,10000
325,103527896043125,0.027832,0.006897,42.0,10000
326,103527906043275,0.027100,0.006348,42.0,10000
327,103527916046419,0.031860,0.007995,42.0,10000
328,103527926042546,0.028259,0.005799,42.0,10000
329,103527936043831,0.030091,0.007202,43.0,10000
330,103527946043467,0.027038,0.006469,42.0,10000
331,103527956042887,0.027222,0.007080,42.0,10000
332,103527966043320,0.027649,0.006287,41.0,10000
333,103527976043711,0.030212,0.007507,41.0,10000
334,103527986043720,0.027283,0.006409,43.0,10000
335,103527996042956,0.026123,0.006470,43.0,10000
336,103528006043528,0.030029,0.006897,42.0,10000
337,103528016043671,0.026184,0.006652,42.0,10000
338,103528026046061,0.026916,0.006165,42.0,10000
339,103528036043368,0.028504,0.007324,42.0,10000
340,103528046042731,0.028320,0.006653,43.0,10000
341,103528056043307,0.027832,0.007080,42.0,10000
342,103528066043144,0.028686,0.006531,41.0,10000
343,103528076044075,0.030579,0.007751,43.0,10000
344,103528086042695,0.028015,0.006531,41.0,10000
345,103528096043622,0.025757,0.006409,41.0,10000
346,103528106043355,0.028381,0.006530,41.0,10000
347,103528116042864,0.030273,0.007447,42.0,10000
348,103528126044820,0.026245,0.006347,41.0,10000
349,103528136043492,0.031555,0.007386,42.0,10000
350,103528146043433,0.028260,0.005981,41.0,10000
351,103528156043023,0.027343,0.006836,42.0,10000
352,103528166042600,0.026734,0.006409,42.0,10000
353,103528176043492,0.030517,0.007507,42.0,10000
354,103528186043508,0.028076,0.006531,42.0,10000
355,103528196043319,0.026672,0.006714,42.0,10000
356,103528206043476,0.029602,0.006774,41.0,10000
357,103528216043794,0.026307,0.006592,43.0,10000
358,103528226042831,0.027709,0.006470,42.0,10000
359,103528236043449,0.030579,0.007446,43.0,10000
360,103528246042733,0.025818,0.005921,43.0,10000
361,103528256046271,0.027954,0.007141,42.0,10000
362,103528266043501,0.027832,0.006469,42.0,10000
363,103528276043059,0.031128,0.007630,42.0,10000
364,103528286045174,0.026062,0.006225,43.0,10000
365,103528296043459,0.028381,0.007080,42.0,10000
366,103528306043397,0.029968,0.006897,43.0,10000
367,103528316043276,0.028381,0.006897,43.0,10000
368,103528326043491,0.025574,0.005799,41.0,10000
369,103528336045438,0.030273,0.007507,42.0,10000
370,103528346043631,0.030579,0.006348,42.0,10000
371,103528356043074,0.030822,0.007568,43.0,10000
372,103528366043354,0.025086,0.005676,43.0,10000
373,103528376043979,0.029358,0.007385,43.0,10000
374,103528386042668,0.029846,0.006775,42.0,10000
375,103528396043605,0.026672,0.006592,42.0,10000
376,103528406043201,0.028076,0.006531,42.0,10000
377,103528416043475,0.027893,0.006958,43.0,10000
378,103528426043641,0.027771,0.006408,43.0,10000
379,103528436042599,0.028503,0.006958,42.0,10000
380,103528446042960,0.027771,0.006409,42.0,10000
381,103528456043575,0.027832,0.006836,42.0,10000
382,103528466042902,0.027954,0.006409,43.0,10000
383,103528476043328,0.028687,0.007080,42.0,10000
384,103528486042908,0.028625,0.006531,41.0,10000
385,103528496043950,0.028321,0.007019,43.0,10000
386,103528506042898,0.028015,0.006591,42.0,10000
387,103528516042882,0.028625,0.007141,41.0,10000
388,103528526043246,0.027771,0.006470,43.0,10000
389,103528536043032,0.028808,0.007202,41.0,10000
390,103528546045098,0.030030,0.007202,43.0,10000
391,103528556042589,0.028015,0.006470,43.0,10000
392,103528566043005,0.032959,0.007019,42.0,10000
393,103528576043900,0.028381,0.007019,42.0,10000
394,103528586043136,0.027832,0.006470,42.0,10000
395,103528596043099,0.026672,0.006775,43.0,10000
396,103528606043135,0.030029,0.006836,41.0,10000
397,103528616043292,0.026490,0.006652,42.0,10000
398,103528626042484,0.028259,0.006531,42.0,10000
399,103528636043422,0.028564,0.007202,42.0,10000
400,103528646052006,0.027710,0.006226,42.0,10000
401,103528656045401,0.027954,0.007019,42.0,10000
402,103528666044812,0.028809,0.006592,42.0,10000
403,103528676044317,0.030273,0.007446,42.0,10000
404,103528686044134,0.027771,0.006226,42.0,10000
405,103528696044287,0.026550,0.006652,42.0,10000
406,103528706043767,0.027893,0.006409,41.0,10000
407,103528716044385,0.030518,0.007446,43.0,10000
408,103528726044297,0.025695,0.005921,41.0,10000
409,103528736047109,0.028321,0.007385,42.0,10000
410,103528746045296,0.030822,0.007324,42.0,10000
411,103528756045791,0.030701,0.007019,42.0,10000
412,103528766043014,0.027588,0.005860,42.0,10000
413,103528776043161,0.028808,0.007141,43.0,10000
414,103528786043001,0.029785,0.006714,43.0,10000
415,103528796043460,0.026734,0.006652,41.0,10000
416,103528806042796,0.027526,0.006348,42.0,10000
417,103528816046182,0.030579,0.007873,42.0,10000
418,103528826042965,0.027466,0.006287,43.0,10000
419,103528836043708,0.025940,0.006470,42.0,10000
420,103528846043151,0.030639,0.007202,42.0,10000
421,103528856044000,0.028564,0.007080,42.0,10000
422,103528866043326,0.025025,0.005920,42.0,10000
423,103528876043603,0.029358,0.007203,41.0,10000
424,103528886043395,0.026855,0.006286,42.0,10000
425,103528896042952,0.033386,0.009644,43.0,10000
426,103528906045973,0.028748,0.009033,43.0,10000
427,103528916043639,0.028503,0.007019,41.0,10000
428,103528926043010,0.026855,0.006042,41.0,10000
429,103528936043942,0.028931,0.007325,42.0,10000
430,103528946043564,0.030090,0.007141,42.0,10000
431,103528956046005,0.027100,0.007202,41.0,10000
432,103528966047004,0.029846,0.008362,42.0,10000
433,103528976043873,0.034057,0.007568,42.0,10000
434,103528986043104,0.026673,0.006103,42.0,10000
435,103528996043401,0.028808,0.007141,41.0,10000
436,103529006043863,0.026734,0.006104,41.0,10000
437,103529016043690,0.031127,0.007446,42.0,10000
438,103529026044000,0.028199,0.007019,42.0,10000
439,103529036043384,0.025085,0.005860,43.0,10000
440,103529046043368,0.029297,0.007263,42.0,10000
441,103529056046086,0.030517,0.007263,42.0,10000
442,103529066043902,0.026184,0.006592,42.0,10000
443,103529076044813,0.027710,0.006714,43.0,10000
444,103529086043013,0.029236,0.007324,43.0,10000
445,103529096043019,0.027710,0.006469,41.0,10000
446,103529106043254,0.028503,0.007142,42.0,10000
447,103529116042857,0.028015,0.006408,42.0,10000
448,103529126042817,0.028870,0.007324,42.0,10000
449,103529136043244,0.027710,0.006470,43.0,10000
450,103529146042993,0.030517,0.007385,43.0,10000
451,103529156043638,0.027649,0.006287,43.0,10000
452,103529166045165,0.026978,0.007019,43.0,10000
453,103529176042951,0.031127,0.006470,43.0,10000
454,103529186043273,0.029786,0.007202,41.0,10000
455,103529196043009,0.026916,0.006225,43.0,10000
456,103529206043556,0.031128,0.007630,43.0,10000
457,103529216043286,0.024902,0.005676,43.0,10000
458,103529226043087,0.029419,0.007385,43.0,10000
459,103529236043644,0.029785,0.006775,42.0,10000
460,103529246043628,0.026550,0.006592,43.0,10000
461,103529256042697,0.028198,0.006531,42.0,10000
462,103529266043816,0.030030,0.007446,43.0,10000
463,103529276043325,0.025756,0.005920,43.0,10000
464,103529286043289,0.028015,0.006775,42.0,10000
465,103529296043611,0.028016,0.006470,41.0,10000
466,103529306044952,0.028808,0.007446,43.0,10000
467,103529316043269,0.027832,0.006470,41.0,10000
468,103529326043924,0.028259,0.006897,42.0,10000
469,103529336043575,0.027710,0.006409,43.0,10000
470,103529346043653,0.028015,0.007019,42.0,10000
471,103529356043741,0.028015,0.006469,42.0,10000
472,103529366044076,0.029846,0.007263,42.0,10000
473,103529376044867,0.027893,0.006897,42.0,10000
474,103529386043614,0.026612,0.006348,42.0,10000
475,103529396043067,0.033691,0.006958,41.0,10000
476,103529406042898,0.026611,0.006775,42.0,10000
477,103529416042706,0.026978,0.006226,43.0,10000
478,103529426043080,0.028686,0.007080,42.0,10000
479,103529436043038,0.028626,0.006652,42.0,10000
480,103529446042950,0.028747,0.007386,42.0,10000
481,103529456043295,0.027771,0.006347,41.0,10000
482,103529466043949,0.028320,0.007019,43.0,10000
483,103529476042959,0.027039,0.006165,43.0,10000
484,103529486042836,0.031311,0.007629,41.0,10000
485,103529496043705,0.024841,0.005676,41.0,10000
486,103529506043523,0.029419,0.007203,41.0,10000
487,103529516043591,0.027465,0.006347,41.0,10000
488,103529526043402,0.027955,0.006836,42.0,10000
489,103529536043451,0.028320,0.006470,41.0,10000
490,103529546043737,0.028320,0.007080,42.0,10000
491,103529556042679,0.029846,0.006775,42.0,10000
492,103529566043210,0.026306,0.006592,43.0,10000
493,103529576042647,0.027466,0.006408,41.0,10000
494,103529586043584,0.028747,0.006897,42.0,10000
495,103529596043288,0.031006,0.006348,41.0,10000
496,103529606043529,0.031067,0.007568,43.0,10000
497,103529616042611,0.025940,0.005921,42.0,10000
498,103529626042910,0.028686,0.007080,42.0,10000
499,103529636042949,0.027710,0.006347,43.0,10000
500,103529646042751,0.028565,0.007019,42.0,10000
501,103529656044215,0.027160,0.006287,42.0,10000
502,103529666044434,0.029236,0.007263,43.0,10000
503,103529676044554,0.027710,0.006409,42.0,10000
504,103529686044303,0.028320,0.007019,42.0,10000
505,103529696047246,0.028442,0.006775,43.0,10000
506,103529706044391,0.028443,0.006897,43.0,10000
507,103529716043701,0.027771,0.006408,43.0,10000
508,103529726044043,0.030517,0.007569,41.0,10000
509,103529736044417,0.027954,0.006469,43.0,10000
510,103529746044283,0.025452,0.006226,42.0,10000
511,103529756044251,0.027832,0.006470,43.0,10000
512,103529766046292,0.029480,0.007507,42.0,10000
513,103529776044059,0.027221,0.006287,42.0,10000
514,103529786046132,0.028382,0.007080,42.0,10000
515,103529796043658,0.029113,0.006958,43.0,10000
516,103529806044397,0.031006,0.007080,43.0,10000
517,103529816047382,0.030334,0.006714,42.0,10000
518,103529826043713,0.027588,0.006896,42.0,10000
519,103529836043974,0.028870,0.006653,43.0,10000
520,103529846043417,0.028320,0.007019,42.0,10000
521,103529856043326,0.030029,0.006958,43.0,10000
522,103529866044664,0.026795,0.006775,42.0,10000
523,103529876043704,0.029785,0.006775,42.0,10000
524,103529886045012,0.031860,0.007324,43.0,10000
525,103529896046086,0.032165,0.006592,42.0,10000
526,103529906043716,0.038941,0.007813,42.0,10000
527,103529916043752,0.031189,0.005737,43.0,10000
528,103529926043417,0.030700,0.007141,43.0,10000
529,103529936043710,0.028137,0.006531,42.0,10000
530,103529946043661,0.028443,0.007141,43.0,10000
531,103529956042850,0.027832,0.006408,42.0,10000
532,103529966043635,0.027832,0.006897,43.0,10000
533,103529976043250,0.029968,0.006958,42.0,10000
534,103529986045272,0.026672,0.006836,43.0,10000
535,103529996045327,0.028687,0.006775,42.0,10000
536,103530006042984,0.029846,0.006897,43.0,10000
537,103530016043234,0.029785,0.006531,43.0,10000
538,103530026043553,0.029235,0.007324,42.0,10000
539,103530036043573,0.027222,0.006287,41.0,10000
540,103530046043449,0.027588,0.006958,41.0,10000
541,103530056043468,0.029053,0.006958,42.0,10000
542,103530066043989,0.028564,0.007141,41.0,10000
543,103530076046444,0.030640,0.007568,41.0,10000
544,103530086043530,0.026916,0.006836,42.0,10000
545,103530096045395,0.028015,0.006653,42.0,10000
546,103530106043286,0.028564,0.007080,43.0,10000
547,103530116043520,0.027832,0.006286,43.0,10000
548,103530126042729,0.030274,0.007447,41.0,10000
549,103530136042947,0.025818,0.005920,42.0,10000
550,103530146043292,0.028625,0.007080,43.0,10000
551,103530156043676,0.027771,0.006531,42.0,10000
552,103530166043865,0.030334,0.007446,42.0,10000
553,103530176043432,0.025757,0.005921,41.0,10000
554,103530186043953,0.028564,0.007141,42.0,10000
555,103530196044890,0.028199,0.006836,42.0,10000
556,103530206045681,0.029113,0.007446,42.0,10000
