sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
985,209649751707612,0.027344,0.006225,45.0,10000
986,209649761706909,0.028930,0.006714,45.0,10000
987,209649771706867,0.028198,0.006592,44.0,10000
988,209649781707335,0.028199,0.006592,45.0,10000
989,209649791706961,0.028320,0.006592,45.0,10000
990,209649801707231,0.030090,0.006958,45.0,10000
991,209649811709318,0.026611,0.006408,45.0,10000
992,209649821706779,0.027527,0.006348,44.0,10000
993,209649831709415,0.035584,0.007934,45.0,10000
994,209649841706674,0.028991,0.006531,45.0,10000
995,209649851707378,0.026245,0.006226,44.0,10000
996,209649861706987,0.027222,0.006164,45.0,10000
997,209649871707768,0.030945,0.007263,45.0,10000
998,209649881707794,0.026123,0.006165,45.0,10000
999,209649891706905,0.027404,0.006348,45.0,10000
1000,209649901707534,0.028748,0.006775,45.0,10000
1001,209649911709727,0.028259,0.006957,45.0,10000
1002,209649921707195,0.028870,0.006775,44.0,10000
1003,209649931707960,0.027587,0.006409,45.0,10000
1004,209649941706661,0.028748,0.006531,43.0,10000
1005,209649951706863,0.030334,0.007080,45.0,10000
1006,209649961706977,0.026550,0.006225,45.0,10000
1007,209649971707221,0.029725,0.006592,45.0,10000
1008,209649981707898,0.025756,0.006226,44.0,10000
1009,209649991706788,0.028809,0.006775,45.0,10000
1010,209650001708122,0.028320,0.006530,45.0,10000
1011,209650011707305,0.028442,0.006531,45.0,10000
1012,209650021708965,0.030518,0.008789,45.0,10000
1013,209650031709554,0.032043,0.007080,45.0,10000
1014,209650041707142,0.028687,0.006409,45.0,10000
1015,209650051706465,0.028686,0.006409,45.0,10000
1016,209650061706898,0.030273,0.006897,45.0,10000
1017,209650071707357,0.028321,0.006713,45.0,10000
1018,209650081707621,0.026550,0.006470,45.0,10000
1019,209650091712673,0.031067,0.009705,45.0,10000
1020,209650101707881,0.028137,0.006408,44.0,10000
1021,209650111712643,0.029175,0.007386,43.0,10000
1022,209650121707038,0.028381,0.006591,44.0,10000
1023,209650131706631,0.030273,0.007019,45.0,10000
1024,209650141707673,0.028382,0.006775,45.0,10000
1025,209650151706839,0.026550,0.006287,44.0,10000
1026,209650161706839,0.028564,0.006714,45.0,10000
1027,209650171707142,0.029968,0.006958,45.0,10000
1028,209650181707246,0.025513,0.006164,44.0,10000
1029,209650191707594,0.029602,0.007019,44.0,10000
1030,209650201706992,0.026672,0.006043,43.0,10000
1031,209650211706647,0.028931,0.006592,45.0,10000
1032,209650221706689,0.027954,0.006347,45.0,10000
1033,209650231709059,0.028503,0.006592,43.0,10000
1034,209650241707653,0.029297,0.006348,43.0,10000
1035,209650251707148,0.031250,0.006347,44.0,10000
1036,209650261707513,0.028259,0.006348,43.0,10000
1037,209650271707246,0.028442,0.006714,44.0,10000
1038,209650281706725,0.028016,0.006347,45.0,10000
1039,209650291707314,0.027160,0.006165,43.0,10000
1040,209650301706611,0.030762,0.006897,43.0,10000
1041,209650311708053,0.026550,0.006347,45.0,10000
1042,209650321707076,0.027527,0.006531,45.0,10000
1043,209650331706803,0.029235,0.006897,44.0,10000
1044,209650341706864,0.027466,0.006409,45.0,10000
1045,209650351706584,0.029175,0.007019,44.0,10000
1046,209650361706653,0.030273,0.007141,44.0,10000
1047,209650371706959,0.025452,0.006042,45.0,10000
1048,209650381707349,0.028320,0.006714,43.0,10000
1049,209650391707313,0.029419,0.007019,45.0,10000
1050,209650401706991,0.028320,0.006775,44.0,10000
1051,209650411706985,0.028259,0.006653,45.0,10000
1052,209650421706959,0.030396,0.007202,45.0,10000
1053,209650431709312,0.029114,0.007263,45.0,10000
1054,209650441706867,0.027221,0.006043,45.0,10000
1055,209650451707558,0.033692,0.007080,45.0,10000
1056,209650461707225,0.026794,0.006592,45.0,10000
1057,209650471706906,0.030334,0.007019,44.0,10000
1058,209650481707271,0.028076,0.006591,45.0,10000
1059,209650491707089,0.025269,0.005921,45.0,10000
1060,209650501706838,0.031189,0.007507,44.0,10000
1061,209650511707115,0.026306,0.006226,45.0,10000
1062,209650521706678,0.028076,0.006530,44.0,10000
1063,209650531706610,0.030456,0.007142,45.0,10000
1064,209650541707437,0.026734,0.006591,45.0,10000
1065,209650551706876,0.028320,0.006714,45.0,10000
1066,209650561707599,0.027405,0.006409,45.0,10000
1067,209650571707062,0.028930,0.006836,45.0,10000
1068,209650581707495,0.030823,0.007324,45.0,10000
1069,209650591706854,0.028259,0.006592,45.0,10000
1070,209650601707791,0.028076,0.006530,45.0,10000
1071,209650611709354,0.026856,0.006775,45.0,10000
1072,209650621707069,0.027771,0.006714,45.0,10000
1073,209650631707401,0.030944,0.007141,45.0,10000
1074,209650641709770,0.026673,0.006531,44.0,10000
1075,209650651706990,0.027526,0.006470,45.0,10000
1076,209650661707479,0.031678,0.007080,44.0,10000
1077,209650671706844,0.032714,0.007019,44.0,10000
1078,209650681708660,0.025757,0.006286,44.0,10000
1079,209650691707635,0.028931,0.006836,45.0,10000
1080,209650701707514,0.030639,0.007264,43.0,10000
1081,209650711706593,0.026551,0.006225,45.0,10000
1082,209650721707338,0.027954,0.006592,43.0,10000
1083,209650731707042,0.027709,0.006653,45.0,10000
1084,209650741707696,0.028992,0.006836,45.0,10000
1085,209650751709724,0.028625,0.006958,45.0,10000
1086,209650761706827,0.028565,0.006713,44.0,10000
1087,209650771707693,0.028137,0.006592,44.0,10000
1088,209650781707146,0.030212,0.006958,44.0,10000
1089,209650791707051,0.025696,0.006287,45.0,10000
1090,209650801706993,0.029297,0.006958,45.0,10000
1091,209650811706999,0.028503,0.006714,45.0,10000
1092,209650821707608,0.028259,0.006591,43.0,10000
1093,209650831709603,0.029175,0.007569,44.0,10000
1094,209650841707016,0.027527,0.006531,45.0,10000
1095,209650851709447,0.029114,0.007080,45.0,10000
1096,209650861706862,0.032714,0.006958,45.0,10000
1097,209650871707045,0.028748,0.006530,45.0,10000
1098,209650881707390,0.028320,0.006775,45.0,10000
1099,209650891707504,0.028137,0.006653,45.0,10000
1100,209650901706817,0.027527,0.006409,45.0,10000
1101,209650911708815,0.029541,0.007324,45.0,10000
1102,209650921706712,0.028381,0.006653,43.0,10000
1103,209650931706670,0.030274,0.007202,43.0,10000
1104,209650941707591,0.026428,0.006286,45.0,10000
1105,209650951706862,0.027710,0.006531,45.0,10000
1106,209650961707201,0.029418,0.006897,43.0,10000
1107,209650971707259,0.027344,0.006409,45.0,10000
1108,209650981706784,0.029419,0.007019,45.0,10000
1109,209650991707096,0.030029,0.006958,45.0,10000
1110,209651001707383,0.026612,0.006470,45.0,10000
1111,209651011706953,0.028137,0.006652,45.0,10000
1112,209651021706634,0.027526,0.006592,45.0,10000
1113,209651031707067,0.029236,0.006775,45.0,10000
1114,209651041707894,0.028198,0.006653,45.0,10000
1115,209651051707015,0.027588,0.006409,44.0,10000
1116,209651061709014,0.032166,0.007873,45.0,10000
1117,209651071707119,0.027832,0.006226,45.0,10000
1118,209651081707382,0.031311,0.007141,45.0,10000
1119,209651091707337,0.029663,0.006103,45.0,10000
1120,209651101707295,0.030456,0.007324,45.0,10000
1121,209651111709300,0.028931,0.007142,44.0,10000
1122,209651121707269,0.028198,0.006591,45.0,10000
1123,209651131707373,0.026001,0.006226,45.0,10000
1124,209651141707164,0.028564,0.006836,45.0,10000
1125,209651151707587,0.027588,0.006470,44.0,10000
1126,209651161706666,0.029114,0.006713,45.0,10000
1127,209651171707675,0.028686,0.006897,45.0,10000
1128,209651181706878,0.028503,0.006836,44.0,10000
1129,209651191707747,0.028260,0.006592,44.0,10000
1130,209651201707555,0.028198,0.006592,45.0,10000
1131,209651211709456,0.030945,0.007690,45.0,10000
1132,209651221707154,0.026550,0.006531,43.0,10000
1133,209651231706867,0.028137,0.006592,45.0,10000
1134,209651241707883,0.028625,0.006653,45.0,10000
1135,209651251707216,0.030335,0.007202,45.0,10000
1136,209651261707554,0.025756,0.006164,44.0,10000
1137,209651271709566,0.029175,0.006897,45.0,10000
1138,209651281707362,0.031860,0.006714,45.0,10000
1139,209651291707981,0.029847,0.006897,44.0,10000
1140,209651301706903,0.028320,0.006653,45.0,10000
1141,209651311707307,0.028381,0.006775,45.0,10000
1142,209651321707590,0.030090,0.006958,45.0,10000
1143,209651331708908,0.028565,0.007080,45.0,10000
1144,209651341707111,0.026489,0.006286,44.0,10000
1145,209651351707196,0.030456,0.007202,44.0,10000
1146,209651361707092,0.026490,0.006287,45.0,10000
1147,209651371707092,0.030334,0.007019,45.0,10000
1148,209651381706981,0.028442,0.006775,43.0,10000
1149,209651391707231,0.025513,0.006103,44.0,10000
1150,209651401707476,0.028503,0.006714,44.0,10000
1151,209651411706789,0.031067,0.007325,43.0,10000
1152,209651421706851,0.025940,0.006225,45.0,10000
1153,209651431707205,0.030578,0.007263,45.0,10000
1154,209651441708049,0.026123,0.006226,45.0,10000
1155,209651451706538,0.030518,0.007141,44.0,10000
1156,209651461706753,0.025757,0.006103,46.0,10000
1157,209651471709415,0.029541,0.007142,44.0,10000
1158,209651481707456,0.031982,0.006774,43.0,10000
1159,209651491707606,0.029114,0.006592,44.0,10000
1160,209651501707606,0.030334,0.007080,45.0,10000
1161,209651511706600,0.026428,0.006348,45.0,10000
1162,209651521707319,0.027588,0.006653,44.0,10000
1163,209651531706831,0.031006,0.007141,43.0,10000
1164,209651541708178,0.028381,0.006714,45.0,10000
1165,209651551707605,0.026428,0.007019,45.0,10000
1166,209651561707127,0.028321,0.006103,45.0,10000
1167,209651571707221,0.030334,0.006958,44.0,10000
1168,209651581707215,0.028442,0.006897,45.0,10000
1169,209651591708018,0.025696,0.006165,45.0,10000
1170,209651601706883,0.028931,0.006652,44.0,10000
1171,209651611707397,0.028442,0.006775,45.0,10000
1172,209651621709194,0.031189,0.007691,45.0,10000
1173,209651631707475,0.025146,0.006592,45.0,10000
1174,209651641707100,0.028870,0.005981,45.0,10000
1175,209651651707419,0.027710,0.006592,44.0,10000
1176,209651661706928,0.031188,0.007324,44.0,10000
1177,209651671707081,0.025452,0.005859,44.0,10000
1178,209651681709568,0.028809,0.007202,44.0,10000
1179,209651691706856,0.032653,0.007508,45.0,10000
1180,209651701706856,0.029663,0.006469,45.0,10000
1181,209651711707370,0.028260,0.006531,43.0,10000
1182,209651721707195,0.028320,0.006775,43.0,10000
1183,209651731707787,0.030334,0.007263,44.0,10000
1184,209651741707032,0.026428,0.006348,43.0,10000
1185,209651751707032,0.030213,0.006958,44.0,10000
1186,209651761707490,0.026672,0.006409,45.0,10000
1187,209651771706989,0.028320,0.006774,44.0,10000
1188,209651781707403,0.028137,0.006653,43.0,10000
1189,209651791707588,0.028565,0.006714,44.0,10000
1190,209651801706605,0.028137,0.006592,45.0,10000
1191,209651811706569,0.028442,0.006714,45.0,10000
1192,209651821707614,0.030518,0.007202,45.0,10000
1193,209651831708786,0.026733,0.006714,45.0,10000
1194,209651841707249,0.027344,0.006408,43.0,10000
1195,209651851707669,0.028991,0.006897,45.0,10000
1196,209651861706855,0.028565,0.006775,43.0,10000
1197,209651871707116,0.030334,0.007080,43.0,10000
1198,209651881707526,0.026001,0.005982,45.0,10000
1199,209651891710433,0.031921,0.007385,44.0,10000
1200,209651901707594,0.028931,0.006164,45.0,10000
1201,209651911709401,0.031738,0.007691,45.0,10000
1202,209651921707600,0.026001,0.006103,43.0,10000
1203,209651931707890,0.028503,0.006775,43.0,10000
1204,209651941708698,0.028321,0.006653,45.0,10000
1205,209651951708346,0.028686,0.006836,45.0,10000
1206,209651961707981,0.030151,0.007019,45.0,10000
1207,209651971707949,0.025635,0.006104,45.0,10000
1208,209651981708724,0.029053,0.006896,45.0,10000
1209,209651991708073,0.030639,0.007264,45.0,10000
1210,209652001708470,0.026001,0.006042,45.0,10000
1211,209652011708062,0.028381,0.006531,45.0,10000
1212,209652021708525,0.028382,0.006714,45.0,10000
1213,209652031710052,0.030883,0.007507,45.0,10000
1214,209652041708447,0.025513,0.006165,45.0,10000
1215,209652051708837,0.028992,0.006652,45.0,10000
1216,209652061707952,0.030578,0.007386,45.0,10000
1217,209652071707786,0.026489,0.006408,44.0,10000
1218,209652081707734,0.028382,0.006531,45.0,10000
1219,209652091708765,0.028503,0.006592,45.0,10000
1220,209652101710334,0.028564,0.007080,45.0,10000
1221,209652111707984,0.033020,0.007141,45.0,10000
1222,209652121710338,0.028626,0.006592,45.0,10000
1223,209652131708280,0.028198,0.006592,45.0,10000
1224,209652141708446,0.030334,0.007141,45.0,10000
1225,209652151708313,0.025635,0.006042,44.0,10000
1226,209652161711962,0.028809,0.007141,45.0,10000
1227,209652171707297,0.028991,0.006836,45.0,10000
1228,209652181707603,0.030274,0.007141,45.0,10000
1229,209652191707759,0.028259,0.006531,45.0,10000
1230,209652201707118,0.028381,0.006714,45.0,10000
1231,209652211707430,0.028381,0.006592,44.0,10000
1232,209652221706831,0.026550,0.006469,45.0,10000
1233,209652231707827,0.030213,0.007019,45.0,10000
1234,209652241707792,0.026306,0.006409,45.0,10000
1235,209652251707118,0.030578,0.007202,45.0,10000
1236,209652261707401,0.028443,0.006836,45.0,10000
1237,209652271707082,0.026367,0.006226,44.0,10000
1238,209652281707323,0.028320,0.006652,45.0,10000
1239,209652291709347,0.028564,0.007142,45.0,10000
1240,209652301707368,0.028321,0.006713,45.0,10000
1241,209652311708384,0.029663,0.006470,45.0,10000
1242,209652321707030,0.031372,0.006775,45.0,10000
1243,209652331706750,0.028381,0.006836,44.0,10000
1244,209652341707661,0.030334,0.007019,45.0,10000
1245,209652351706723,0.025574,0.006164,45.0,10000
1246,209652361707273,0.027954,0.006531,45.0,10000
1247,209652371706743,0.031250,0.007446,45.0,10000
1248,209652381707036,0.026367,0.006226,45.0,10000
1249,209652391707368,0.030457,0.007080,45.0,10000
1250,209652401707348,0.026184,0.006104,45.0,10000
1251,209652411707218,0.028381,0.006774,45.0,10000
1252,209652421707550,0.028198,0.006531,45.0,10000
1253,209652431707159,0.030518,0.007202,45.0,10000
1254,209652441706977,0.025573,0.006104,45.0,10000
1255,209652451706524,0.028931,0.006836,45.0,10000
1256,209652461706925,0.030212,0.006958,45.0,10000
1257,209652471706827,0.026550,0.006347,45.0,10000
1258,209652481707055,0.028443,0.006592,45.0,10000
1259,209652491708045,0.030334,0.007019,45.0,10000
1260,209652501707472,0.026245,0.006287,45.0,10000
1261,209652511709773,0.028442,0.006836,45.0,10000
1262,209652521706821,0.027649,0.006469,44.0,10000
1263,209652531706899,0.034973,0.007080,45.0,10000
1264,209652541707107,0.027405,0.006531,45.0,10000
1265,209652551707452,0.030273,0.007080,45.0,10000
1266,209652561707003,0.025818,0.006043,45.0,10000
1267,209652571706960,0.028259,0.006531,45.0,10000
1268,209652581707191,0.028443,0.006957,45.0,10000
1269,209652591707341,0.028076,0.006592,45.0,10000
1270,209652601706664,0.028442,0.006653,45.0,10000
1271,209652611707435,0.028137,0.006592,45.0,10000
1272,209652621707471,0.028382,0.006897,44.0,10000
1273,209652631708591,0.030273,0.007080,45.0,10000
1274,209652641707914,0.026184,0.006225,45.0,10000
1275,209652651706664,0.029846,0.006836,45.0,10000
1276,209652661707302,0.026428,0.006531,43.0,10000
1277,209652671707168,0.028565,0.006653,44.0,10000
1278,209652681709303,0.028564,0.007019,45.0,10000
1279,209652691707210,0.027588,0.006409,43.0,10000
1280,209652701707174,0.029358,0.007080,44.0,10000
1281,209652711707454,0.030212,0.007019,45.0,10000
1282,209652721709580,0.026550,0.006530,44.0,10000
1283,209652731707793,0.034119,0.007019,45.0,10000
1284,209652741709919,0.034729,0.007569,45.0,10000
1285,209652751708939,0.031677,0.006164,45.0,10000
1286,209652761707011,0.036010,0.007630,45.0,10000
1287,209652771707116,0.034851,0.006164,45.0,10000
1288,209652781707497,0.028748,0.006897,44.0,10000
1289,209652791707913,0.028503,0.006714,44.0,10000
1290,209652801707243,0.028382,0.006531,44.0,10000
1291,209652811709033,0.028442,0.006958,45.0,10000
1292,209652821707288,0.030456,0.007080,45.0,10000
1293,209652831709612,0.028809,0.007263,43.0,10000
1294,209652841709674,0.026489,0.006409,45.0,10000
1295,209652851707402,0.029175,0.006836,45.0,10000
1296,209652861707382,0.030395,0.007080,45.0,10000
1297,209652871706845,0.025940,0.006103,43.0,10000
1298,209652881707132,0.028442,0.006714,45.0,10000
1299,209652891707454,0.030518,0.007141,45.0,10000
1300,209652901707340,0.026245,0.006226,45.0,10000
1301,209652911709407,0.027954,0.006775,45.0,10000
1302,209652921707128,0.028259,0.006713,45.0,10000
1303,209652931709146,0.031555,0.007569,44.0,10000
1304,209652941707294,0.027222,0.006164,44.0,10000
1305,209652951709355,0.031921,0.006775,45.0,10000
1306,209652961706600,0.028320,0.006653,45.0,10000
1307,209652971707219,0.030152,0.007019,45.0,10000
1308,209652981707060,0.026428,0.006409,44.0,10000
1309,209652991707219,0.028564,0.006714,44.0,10000
1310,209653001706880,0.030090,0.006958,44.0,10000
1311,209653011707401,0.028626,0.006774,43.0,10000
1312,209653021707502,0.025513,0.006104,45.0,10000
1313,209653031706991,0.031066,0.007324,45.0,10000
1314,209653041708293,0.026429,0.006226,45.0,10000
1315,209653051709188,0.028381,0.006897,45.0,10000
1316,209653061707365,0.028503,0.006775,45.0,10000
1317,209653071707147,0.028442,0.006774,45.0,10000
1318,209653081707079,0.028199,0.006531,45.0,10000
1319,209653091706792,0.030395,0.007141,45.0,10000
1320,209653101707339,0.028503,0.006836,45.0,10000
1321,209653111707417,0.026612,0.006348,45.0,10000
1322,209653121707495,0.030212,0.007019,45.0,10000
1323,209653131709995,0.026550,0.006714,45.0,10000
1324,209653141709976,0.029541,0.006958,45.0,10000
1325,209653151709110,0.032471,0.007141,45.0,10000
1326,209653161706548,0.028137,0.006592,45.0,10000
1327,209653171707365,0.028137,0.006530,45.0,10000
1328,209653181707547,0.028259,0.006775,45.0,10000
1329,209653191707791,0.028626,0.006836,45.0,10000
1330,209653201706512,0.027710,0.006531,45.0,10000
1331,209653211706486,0.030761,0.006958,45.0,10000
1332,209653221706401,0.026672,0.006592,44.0,10000
1333,209653231707140,0.028504,0.006836,45.0,10000
1334,209653241707589,0.027343,0.006347,45.0,10000
1335,209653251709454,0.029419,0.007202,45.0,10000
1336,209653261709370,0.028809,0.007141,45.0,10000
1337,209653271707120,0.027221,0.006531,45.0,10000
1338,209653281706749,0.030884,0.007141,45.0,10000
1339,209653291707573,0.028381,0.006653,45.0,10000
1340,209653301707162,0.026001,0.006409,45.0,10000
1341,209653311709099,0.028809,0.007019,45.0,10000
1342,209653321707000,0.029175,0.007080,45.0,10000
1343,209653331707156,0.030456,0.007141,45.0,10000
1344,209653341707234,0.026245,0.006226,44.0,10000
1345,209653351708985,0.028259,0.006713,44.0,10000
1346,209653361709174,0.031250,0.007202,45.0,10000
1347,209653371707286,0.030640,0.006836,44.0,10000
1348,209653381707104,0.028076,0.006653,45.0,10000
1349,209653391707572,0.030273,0.006958,45.0,10000
1350,209653401707729,0.026489,0.006409,45.0,10000
1351,209653411706989,0.027771,0.006653,45.0,10000
1352,209653421707321,0.030945,0.007080,43.0,10000
1353,209653431707464,0.026428,0.006469,44.0,10000
1354,209653441706843,0.027710,0.006653,44.0,10000
1355,209653451707370,0.029053,0.006836,45.0,10000
1356,209653461706485,0.028198,0.006592,43.0,10000
1357,209653471706651,0.028442,0.006897,45.0,10000
1358,209653481707246,0.027283,0.006470,44.0,10000
1359,209653491707360,0.029053,0.006897,45.0,10000
1360,209653501707572,0.028564,0.006713,45.0,10000
1361,209653511707067,0.030212,0.007081,43.0,10000
1362,209653521706895,0.026245,0.006164,44.0,10000
1363,209653531706800,0.028748,0.007019,43.0,10000
1364,209653541707207,0.028259,0.006653,44.0,10000
1365,209653551709209,0.028626,0.006958,45.0,10000
1366,209653561707425,0.030944,0.006775,44.0,10000
1367,209653571707708,0.030274,0.006653,44.0,10000
1368,209653581707165,0.028442,0.006713,45.0,10000
1369,209653591706842,0.028015,0.006592,45.0,10000
1370,209653601706895,0.028198,0.006714,45.0,10000
1371,209653611707578,0.028565,0.006836,44.0,10000
1372,209653621707347,0.028076,0.006592,43.0,10000
1373,209653631710045,0.027648,0.006531,44.0,10000
1374,209653641707587,0.029725,0.007446,45.0,10000
1375,209653651707604,0.027832,0.006653,45.0,10000
1376,209653661706614,0.029235,0.006897,43.0,10000
1377,209653671706894,0.028382,0.006835,45.0,10000
1378,209653681708665,0.028503,0.006958,44.0,10000
1379,209653691707008,0.030151,0.006897,45.0,10000
1380,209653701707037,0.026611,0.006531,45.0,10000
1381,209653711707467,0.028748,0.006958,45.0,10000
1382,209653721707389,0.027588,0.006409,45.0,10000
1383,209653731707532,0.028869,0.006714,43.0,10000
1384,209653741706926,0.028931,0.007141,44.0,10000
1385,209653751706786,0.029968,0.006897,44.0,10000
1386,209653761708863,0.026611,0.006530,45.0,10000
1387,209653771706676,0.028260,0.006592,45.0,10000
1388,209653781706825,0.031860,0.006897,45.0,10000
1389,209653791707734,0.029663,0.006714,44.0,10000
1390,209653801707115,0.028259,0.006653,45.0,10000
1391,209653811707154,0.028137,0.006653,43.0,10000
1392,209653821707050,0.028870,0.007141,43.0,10000
1393,209653831709400,0.030883,0.007568,45.0,10000
1394,209653841707024,0.026429,0.006165,44.0,10000
1395,209653851707388,0.030090,0.007080,44.0,10000
1396,209653861706877,0.026611,0.006408,43.0,10000
1397,209653871707007,0.028137,0.006592,43.0,10000
1398,209653881707238,0.030152,0.007080,44.0,10000
1399,209653891707066,0.028381,0.006653,45.0,10000
1400,209653901706919,0.026611,0.006470,45.0,10000
1401,209653911709322,0.030823,0.007446,45.0,10000
1402,209653921707394,0.026611,0.006409,45.0,10000
1403,209653931706971,0.028259,0.006653,45.0,10000
1404,209653941708013,0.030579,0.007202,45.0,10000
1405,209653951706743,0.026550,0.006469,43.0,10000
1406,209653961707570,0.028320,0.006653,45.0,10000
1407,209653971709904,0.028320,0.006836,45.0,10000
1408,209653981707508,0.034485,0.007141,45.0,10000
1409,209653991707684,0.029175,0.006714,44.0,10000
1410,209654001716580,0.028259,0.006714,45.0,10000
1411,209654011714946,0.026611,0.006470,45.0,10000
1412,209654021719894,0.028931,0.007873,45.0,10000
1413,209654031717674,0.032532,0.010193,45.0,10000
1414,209654041716789,0.029296,0.007629,45.0,10000
1415,209654051707866,0.028443,0.006897,45.0,10000
1416,209654061707293,0.028686,0.006714,44.0,10000
1417,209654071707996,0.028748,0.007019,45.0,10000
1418,209654081707414,0.030578,0.007263,45.0,10000
1419,209654091711294,0.029175,0.009827,45.0,10000
1420,209654101710851,0.030151,0.008057,45.0,10000
1421,209654111708123,0.028565,0.006774,45.0,10000
1422,209654121707840,0.028625,0.006897,45.0,10000
1423,209654131708820,0.027222,0.006165,45.0,10000
1424,209654141710528,0.029419,0.006897,45.0,10000
1425,209654151708168,0.028320,0.006653,45.0,10000
1426,209654161708438,0.027710,0.006286,45.0,10000
1427,209654171708637,0.027954,0.006775,44.0,10000
1428,209654181711095,0.028198,0.006531,45.0,10000
1429,209654191708455,0.030456,0.007080,44.0,10000
1430,209654201708090,0.033325,0.006714,45.0,10000
1431,209654211711068,0.026917,0.006775,45.0,10000
1432,209654221707006,0.028320,0.006530,45.0,10000
1433,209654231707064,0.030823,0.007691,45.0,10000
1434,209654241707419,0.028076,0.006348,45.0,10000
1435,209654251707113,0.026794,0.006713,45.0,10000
1436,209654261707448,0.028565,0.006653,45.0,10000
1437,209654271706823,0.027893,0.007019,44.0,10000
1438,209654281707194,0.028747,0.006470,45.0,10000
1439,209654291706950,0.027832,0.006836,45.0,10000
1440,209654301707012,0.028687,0.006714,44.0,10000
1441,209654311707888,0.029235,0.007324,45.0,10000
1442,209654321707585,0.030029,0.006714,45.0,10000
1443,209654331707133,0.026978,0.006714,45.0,10000
1444,209654341709522,0.030517,0.007385,45.0,10000
1445,209654351707282,0.025818,0.005798,45.0,10000
1446,209654361707715,0.028198,0.006592,44.0,10000
1447,209654371706823,0.030030,0.006714,45.0,10000
1448,209654381708115,0.025756,0.006286,45.0,10000
1449,209654391709730,0.030152,0.006775,43.0,10000
1450,209654401708063,0.031372,0.006592,43.0,10000
1451,209654411707214,0.028259,0.006409,43.0,10000
1452,209654421707048,0.028625,0.007080,44.0,10000
1453,209654431707438,0.029724,0.006592,45.0,10000
1454,209654441706985,0.026184,0.006164,43.0,10000
1455,209654451707204,0.027771,0.006348,45.0,10000
1456,209654461707803,0.028748,0.006897,43.0,10000
1457,209654471707412,0.027771,0.006286,45.0,10000
1458,209654481707698,0.027710,0.006470,45.0,10000
1459,209654491707321,0.028076,0.006409,45.0,10000
1460,209654501707516,0.031067,0.007385,45.0,10000
1461,209654511707002,0.025817,0.005920,45.0,10000
1462,209654521707464,0.028504,0.006714,43.0,10000
1463,209654531707529,0.027893,0.006287,45.0,10000
1464,209654541707464,0.030334,0.007019,43.0,10000
1465,209654551707255,0.026306,0.006103,43.0,10000
1466,209654561707568,0.027771,0.006653,44.0,10000
1467,209654571707360,0.028809,0.006531,45.0,10000
1468,209654581707499,0.028015,0.006592,44.0,10000
1469,209654591707965,0.030151,0.007019,45.0,10000
1470,209654601707835,0.026428,0.006530,45.0,10000
1471,209654611706943,0.029785,0.006348,44.0,10000
1472,209654621707421,0.032532,0.007080,45.0,10000
1473,209654631707314,0.026001,0.006043,45.0,10000
1474,209654641709979,0.028503,0.007202,45.0,10000
1475,209654651707177,0.030762,0.007019,44.0,10000
1476,209654661707099,0.026245,0.006225,44.0,10000
1477,209654671706906,0.030090,0.006836,45.0,10000
1478,209654681709530,0.027039,0.006897,43.0,10000
1479,209654691707229,0.026977,0.006043,45.0,10000
1480,209654701707522,0.029114,0.007019,44.0,10000
1481,209654711707437,0.028137,0.006408,45.0,10000
1482,209654721710308,0.028381,0.006836,44.0,10000
1483,209654731706897,0.028076,0.006226,45.0,10000
1484,209654741707567,0.027649,0.006653,45.0,10000
1485,209654751706760,0.028931,0.006591,45.0,10000
1486,209654761707645,0.027954,0.006653,44.0,10000
1487,209654771707183,0.028076,0.006287,43.0,10000
1488,209654781707056,0.027649,0.006653,44.0,10000
1489,209654791707072,0.028564,0.006469,44.0,10000
1490,209654801709666,0.029358,0.007325,45.0,10000
1491,209654811707313,0.029968,0.006286,45.0,10000
1492,209654821707479,0.030945,0.007019,44.0,10000
1493,209654831709530,0.028564,0.006897,43.0,10000
1494,209654841706922,0.027649,0.006531,46.0,10000
1495,209654851707254,0.028625,0.006531,45.0,10000
1496,209654861708130,0.027893,0.006775,45.0,10000
1497,209654871707261,0.028016,0.006286,43.0,10000
1498,209654881707736,0.031127,0.007324,45.0,10000
1499,209654891707130,0.026245,0.006043,45.0,10000
1500,209654901707088,0.028321,0.006958,45.0,10000
1501,209654911708859,0.028259,0.006714,45.0,10000
1502,209654921707202,0.028381,0.006714,45.0,10000
1503,209654931706681,0.027283,0.006225,45.0,10000
1504,209654941707593,0.029541,0.007202,44.0,10000
1505,209654951707540,0.028076,0.006409,45.0,10000
1506,209654961707645,0.030090,0.007019,45.0,10000
1507,209654971706769,0.026123,0.006042,45.0,10000
1508,209654981706967,0.028198,0.006592,45.0,10000
1509,209654991706993,0.028259,0.006409,45.0,10000
1510,209655001707696,0.028138,0.006897,45.0,10000
1511,209655011709311,0.027465,0.006469,45.0,10000
1512,209655021707052,0.028870,0.006836,45.0,10000
1513,209655031707380,0.031494,0.006470,45.0,10000
1514,209655041707416,0.031372,0.007141,44.0,10000
1515,209655051706817,0.024719,0.005554,45.0,10000
1516,209655061707254,0.028992,0.006958,44.0,10000
1517,209655071707149,0.027893,0.006409,45.0,10000
1518,209655081706889,0.030212,0.007263,45.0,10000
1519,209655091707390,0.027893,0.006348,45.0,10000
1520,209655101707406,0.025757,0.006409,45.0,10000
1521,209655111707156,0.028747,0.006652,45.0,10000
