sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
61,32419681371592,0.032532,0.006592,43.0,10000
62,32419691370817,0.029907,0.007080,43.0,10000
63,32419701372477,0.030212,0.006775,43.0,10000
64,32419711371321,0.030823,0.006714,43.0,10000
65,32419721373301,0.027893,0.006409,43.0,10000
66,32419731373440,0.028991,0.006897,43.0,10000
67,32419741373222,0.029846,0.006836,43.0,10000
68,32419751371097,0.028748,0.006225,43.0,10000
69,32419761373808,0.032287,0.007691,43.0,10000
70,32419771373180,0.027405,0.006286,43.0,10000
71,32419781373453,0.029053,0.006653,43.0,10000
72,32419791371728,0.031372,0.006897,42.0,10000
73,32419801370983,0.028930,0.006348,43.0,10000
74,32419811373092,0.029663,0.006897,43.0,10000
75,32419821371816,0.026978,0.005859,43.0,10000
76,32419831371373,0.028808,0.006409,43.0,10000
77,32419841371305,0.031067,0.006713,43.0,10000
78,32419851373222,0.029480,0.007080,43.0,10000
79,32419861371278,0.026855,0.005860,43.0,10000
80,32419871373290,0.028321,0.006653,42.0,10000
81,32419881373830,0.030151,0.007019,43.0,10000
82,32419891373612,0.033630,0.006897,43.0,10000
83,32419901371399,0.030640,0.006408,43.0,10000
84,32419911373674,0.029480,0.006958,43.0,10000
85,32419921371321,0.029297,0.006470,43.0,10000
86,32419931371884,0.028625,0.006287,43.0,10000
87,32419941373515,0.032776,0.007263,43.0,10000
88,32419951371330,0.026367,0.005615,43.0,10000
89,32419961371284,0.030029,0.006775,44.0,10000
90,32419971373817,0.030518,0.006897,42.0,10000
91,32419981373752,0.028869,0.006470,43.0,10000
92,32419991371206,0.028870,0.006286,42.0,10000
93,32420001371336,0.028198,0.006470,42.0,10000
94,32420011373778,0.029785,0.007324,43.0,10000
95,32420021371883,0.029846,0.006531,43.0,10000
96,32420031371278,0.030640,0.006653,42.0,10000
97,32420041373820,0.027526,0.006652,43.0,10000
98,32420051371877,0.031250,0.006897,43.0,10000
99,32420061371649,0.026734,0.006104,44.0,10000
100,32420071373426,0.031250,0.007141,42.0,10000
101,32420081372970,0.029357,0.006836,43.0,10000
102,32420091371408,0.030091,0.005981,43.0,10000
103,32420101373332,0.030578,0.006836,43.0,10000
104,32420111371294,0.028320,0.006287,43.0,10000
105,32420121370991,0.028565,0.006714,43.0,10000
106,32420131371434,0.027344,0.006103,43.0,10000
107,32420141370890,0.031738,0.007874,43.0,10000
108,32420151373800,0.031555,0.008239,43.0,10000
109,32420161373357,0.029358,0.006836,43.0,10000
110,32420171371434,0.026123,0.005677,43.0,10000
111,32420181373051,0.030456,0.006897,43.0,10000
112,32420191373956,0.030396,0.007080,43.0,10000
113,32420201371821,0.026855,0.006225,43.0,10000
114,32420211358123,0.031799,0.008301,43.0,10000
115,32420221374825,0.029358,0.009338,43.0,10000
116,32420231371899,0.029480,0.006775,42.0,10000
117,32420241373819,0.028808,0.006897,43.0,10000
118,32420251371997,0.030213,0.006592,43.0,10000
119,32420261371873,0.027893,0.006165,43.0,10000
120,32420271373090,0.032592,0.007690,43.0,10000
121,32420281371345,0.026978,0.006103,43.0,10000
122,32420291374070,0.031799,0.007203,43.0,10000
123,32420301372335,0.027954,0.005859,43.0,10000
124,32420311373793,0.033020,0.006958,42.0,10000
125,32420321371736,0.030884,0.006897,43.0,10000
126,32420331372097,0.026611,0.006042,43.0,10000
127,32420341373116,0.029663,0.007019,43.0,10000
128,32420351371762,0.030762,0.007019,43.0,10000
129,32420361371172,0.026672,0.006104,43.0,10000
130,32420371371589,0.030762,0.006836,43.0,10000
131,32420381373077,0.026001,0.006286,43.0,10000
132,32420391371830,0.029724,0.006653,43.0,10000
133,32420401371407,0.028259,0.006287,43.0,10000
134,32420411373012,0.029602,0.007080,43.0,10000
135,32420421372058,0.029785,0.006592,42.0,10000
136,32420431371576,0.029175,0.006408,42.0,10000
137,32420441373220,0.030090,0.007141,43.0,10000
138,32420451373939,0.028198,0.006531,42.0,10000
139,32420461371563,0.029419,0.006592,43.0,10000
140,32420471371716,0.029053,0.006531,44.0,10000
141,32420481357756,0.029418,0.006897,43.0,10000
142,32420491371970,0.030762,0.006836,42.0,10000
143,32420501373506,0.028564,0.006591,43.0,10000
144,32420511374251,0.033997,0.007080,43.0,10000
145,32420521372340,0.028503,0.006348,43.0,10000
146,32420531372991,0.030945,0.006897,44.0,10000
147,32420541374658,0.029114,0.006531,43.0,10000
148,32420551374580,0.027282,0.006164,43.0,10000
149,32420561372672,0.028992,0.006470,43.0,10000
150,32420571372168,0.029846,0.006592,43.0,10000
151,32420581372230,0.027710,0.006103,42.0,10000
152,32420591374821,0.032227,0.007263,43.0,10000
153,32420601374990,0.026672,0.006226,43.0,10000
154,32420611374944,0.030090,0.006958,43.0,10000
155,32420621374860,0.031616,0.007080,43.0,10000
156,32420631372151,0.026184,0.005981,42.0,10000
157,32420641372568,0.029846,0.007081,43.0,10000
158,32420651371318,0.030213,0.006896,42.0,10000
159,32420661374651,0.030334,0.007386,43.0,10000
160,32420671374374,0.029358,0.006714,43.0,10000
161,32420681372255,0.027954,0.006286,43.0,10000
162,32420691371903,0.030029,0.006653,42.0,10000
163,32420701374527,0.031494,0.007202,43.0,10000
164,32420711372877,0.026611,0.005982,43.0,10000
165,32420721374547,0.032898,0.007446,43.0,10000
166,32420731374084,0.032105,0.006775,43.0,10000
167,32420741372672,0.028747,0.006408,43.0,10000
168,32420751371906,0.028870,0.006348,43.0,10000
169,32420761374296,0.028564,0.006653,43.0,10000
170,32420771374918,0.031616,0.007324,43.0,10000
171,32420781372756,0.026795,0.005920,43.0,10000
172,32420791372427,0.030456,0.006897,43.0,10000
173,32420801373124,0.026184,0.006043,43.0,10000
174,32420811372733,0.029846,0.006775,42.0,10000
175,32420821372255,0.028931,0.006530,43.0,10000
176,32420831374475,0.028930,0.006714,42.0,10000
177,32420841374907,0.031250,0.007202,43.0,10000
178,32420851374927,0.027527,0.006531,43.0,10000
179,32420861372593,0.028015,0.006165,43.0,10000
180,32420871372730,0.029785,0.006653,43.0,10000
181,32420881372655,0.029358,0.006591,43.0,10000
182,32420891374182,0.029846,0.007141,43.0,10000
183,32420901372202,0.027222,0.006043,43.0,10000
184,32420911374276,0.032165,0.007324,42.0,10000
185,32420921374051,0.030335,0.006958,43.0,10000
186,32420931372827,0.034118,0.006775,43.0,10000
187,32420941372160,0.028870,0.006348,43.0,10000
188,32420951373973,0.027405,0.006225,43.0,10000
189,32420961372218,0.029296,0.006592,43.0,10000
190,32420971371977,0.028931,0.006348,43.0,10000
191,32420981374249,0.031555,0.007324,43.0,10000
192,32420991372541,0.028381,0.006347,43.0,10000
193,32421001372234,0.027710,0.006165,42.0,10000
194,32421011374207,0.028809,0.006714,42.0,10000
195,32421021372944,0.028076,0.006164,42.0,10000
196,32421031372400,0.029541,0.006531,43.0,10000
197,32421041374155,0.029235,0.007019,43.0,10000
198,32421051373071,0.029786,0.006592,43.0,10000
199,32421061373149,0.027893,0.006164,42.0,10000
200,32421071374744,0.032348,0.007508,43.0,10000
201,32421081372029,0.027222,0.006103,43.0,10000
202,32421091372358,0.030639,0.006714,43.0,10000
203,32421101375284,0.027161,0.006653,43.0,10000
204,32421111371358,0.028686,0.006409,43.0,10000
205,32421121373530,0.030762,0.007263,43.0,10000
206,32421131373285,0.028381,0.006775,42.0,10000
207,32421141371563,0.033142,0.006530,43.0,10000
208,32421151372966,0.032837,0.007508,43.0,10000
209,32421161371212,0.026001,0.005859,43.0,10000
210,32421171373253,0.030029,0.007507,43.0,10000
211,32421181371742,0.029358,0.006531,43.0,10000
212,32421191371212,0.028564,0.006470,43.0,10000
213,32421201373672,0.028443,0.006897,43.0,10000
214,32421211371120,0.029480,0.006592,43.0,10000
215,32421221371680,0.028625,0.006286,43.0,10000
216,32421231373555,0.030823,0.007141,42.0,10000
217,32421241373477,0.027221,0.006592,43.0,10000
218,32421251371472,0.031311,0.006897,43.0,10000
219,32421261371941,0.028809,0.006409,43.0,10000
220,32421271373243,0.027099,0.006164,43.0,10000
221,32421281371107,0.029053,0.006531,43.0,10000
222,32421291371716,0.028442,0.006409,43.0,10000
223,32421301373773,0.031555,0.007080,43.0,10000
224,32421311371748,0.026368,0.005920,43.0,10000
225,32421321371660,0.031738,0.007141,43.0,10000
226,32421331372858,0.027099,0.006287,43.0,10000
227,32421341371706,0.033203,0.006408,43.0,10000
228,32421351371123,0.029480,0.006287,42.0,10000
229,32421361373577,0.030029,0.006958,43.0,10000
230,32421371374092,0.029541,0.007080,42.0,10000
231,32421381371315,0.030701,0.006897,43.0,10000
232,32421391371732,0.027466,0.006104,42.0,10000
233,32421401373763,0.029846,0.007141,43.0,10000
234,32421411371972,0.028625,0.006530,43.0,10000
235,32421421371988,0.030274,0.006592,43.0,10000
236,32421431373424,0.029846,0.007141,43.0,10000
237,32421441372392,0.031189,0.006958,43.0,10000
238,32421451371507,0.027221,0.005982,43.0,10000
239,32421461373919,0.032044,0.007568,43.0,10000
240,32421471371793,0.027465,0.005920,43.0,10000
241,32421481358219,0.029541,0.006653,43.0,10000
242,32421491371367,0.029419,0.006531,43.0,10000
243,32421501371679,0.029358,0.006409,43.0,10000
244,32421511371533,0.029480,0.006591,42.0,10000
245,32421521374325,0.028686,0.006592,43.0,10000
246,32421531370533,0.030396,0.007019,43.0,10000
247,32421541373867,0.031799,0.007385,43.0,10000
248,32421551371877,0.028198,0.005860,43.0,10000
249,32421561371523,0.033020,0.006347,43.0,10000
250,32421571372834,0.031738,0.007203,42.0,10000
251,32421581371939,0.026612,0.005859,42.0,10000
252,32421591371809,0.029479,0.006409,43.0,10000
253,32421601373892,0.029175,0.006652,43.0,10000
254,32421611371773,0.029358,0.006470,43.0,10000
255,32421621371252,0.029053,0.006348,43.0,10000
256,32421631373059,0.029663,0.006653,43.0,10000
257,32421641371405,0.029235,0.006408,43.0,10000
258,32421651373449,0.030213,0.007202,43.0,10000
259,32421661373091,0.029602,0.007080,43.0,10000
260,32421671373502,0.031250,0.006897,43.0,10000
261,32421681371584,0.027343,0.006043,43.0,10000
262,32421691374168,0.030091,0.006958,43.0,10000
263,32421701374344,0.031433,0.007019,43.0,10000
264,32421711371685,0.029296,0.006409,43.0,10000
265,32421721371841,0.029419,0.006469,43.0,10000
266,32421731373517,0.029907,0.007080,43.0,10000
267,32421741373257,0.027832,0.006592,43.0,10000
268,32421751371746,0.030213,0.006348,43.0,10000
269,32421761373433,0.033813,0.006897,42.0,10000
270,32421771373215,0.029175,0.006653,43.0,10000
271,32421781371893,0.029968,0.006591,43.0,10000
272,32421791370949,0.030823,0.006714,43.0,10000
273,32421801373397,0.030090,0.007446,43.0,10000
274,32421811371121,0.029114,0.006287,42.0,10000
275,32421821373517,0.027038,0.006409,43.0,10000
276,32421831371444,0.029297,0.006530,42.0,10000
277,32421841371037,0.029602,0.006531,43.0,10000
278,32421851371710,0.029114,0.006287,43.0,10000
279,32421861371144,0.029419,0.006531,43.0,10000
280,32421871371626,0.031005,0.006652,43.0,10000
281,32421881373370,0.029907,0.006897,42.0,10000
282,32421891372752,0.027710,0.006470,43.0,10000
283,32421901371157,0.031739,0.007019,43.0,10000
284,32421911373377,0.027465,0.006287,42.0,10000
285,32421921371485,0.029053,0.006469,43.0,10000
286,32421931371834,0.029236,0.006592,43.0,10000
287,32421941371511,0.029113,0.006287,42.0,10000
288,32421951372986,0.030457,0.007019,43.0,10000
289,32421961371079,0.036804,0.007324,43.0,10000
290,32421971371417,0.027161,0.005920,43.0,10000
291,32421981373715,0.029846,0.006714,43.0,10000
292,32421991371189,0.031372,0.006897,44.0,10000
293,32422001371287,0.029846,0.006714,44.0,10000
294,32422011373939,0.029358,0.006592,43.0,10000
295,32422021371703,0.029418,0.006286,43.0,10000
296,32422031371605,0.027527,0.005982,43.0,10000
297,32422041373188,0.031861,0.007202,43.0,10000
298,32422051373939,0.027343,0.006226,43.0,10000
299,32422061371885,0.027954,0.006225,42.0,10000
300,32422071371729,0.030029,0.006653,43.0,10000
301,32422081373822,0.029602,0.007080,43.0,10000
302,32422091371302,0.029114,0.006592,43.0,10000
303,32422101371892,0.028381,0.006103,43.0,10000
304,32422111371709,0.030091,0.006836,43.0,10000
305,32422121373724,0.031433,0.006897,43.0,10000
306,32422131371426,0.027465,0.006043,43.0,10000
307,32422141371293,0.029114,0.006347,42.0,10000
308,32422151373265,0.031494,0.007141,43.0,10000
309,32422161373786,0.027405,0.006348,43.0,10000
310,32422171370205,0.031799,0.006470,43.0,10000
311,32422181373802,0.034424,0.007202,43.0,10000
312,32422191373932,0.027038,0.006286,43.0,10000
313,32422201371712,0.029358,0.006592,43.0,10000
314,32422211374177,0.031555,0.007263,42.0,10000
315,32422221371214,0.029724,0.006409,43.0,10000
316,32422231371885,0.028870,0.006287,43.0,10000
317,32422241374290,0.026855,0.006408,43.0,10000
318,32422251371911,0.029785,0.006592,43.0,10000
319,32422261371754,0.031372,0.006836,43.0,10000
320,32422271373932,0.026612,0.006043,43.0,10000
321,32422281373359,0.030395,0.006835,43.0,10000
322,32422291373379,0.031799,0.007325,43.0,10000
323,32422301373463,0.027161,0.006164,43.0,10000
324,32422311373098,0.031006,0.006897,43.0,10000
325,32422321372187,0.027160,0.006043,43.0,10000
326,32422331372109,0.029114,0.006469,43.0,10000
327,32422341373603,0.031738,0.007447,43.0,10000
328,32422351371494,0.026550,0.005859,43.0,10000
329,32422361371477,0.030884,0.006897,43.0,10000
330,32422371372952,0.030518,0.006897,43.0,10000
331,32422381372050,0.031433,0.006470,43.0,10000
332,32422391371666,0.030212,0.006408,43.0,10000
333,32422401373713,0.030151,0.006958,43.0,10000
334,32422411372050,0.031250,0.006897,43.0,10000
335,32422421371259,0.027588,0.006104,43.0,10000
336,32422431372014,0.029724,0.006286,43.0,10000
337,32422441371239,0.028748,0.006470,43.0,10000
338,32422451371737,0.032409,0.006958,43.0,10000
339,32422461373238,0.027710,0.006287,43.0,10000
340,32422471371874,0.029053,0.006347,43.0,10000
341,32422481358117,0.029357,0.006653,42.0,10000
342,32422491372978,0.028931,0.006470,42.0,10000
343,32422501374081,0.030518,0.006958,43.0,10000
344,32422511374156,0.028320,0.006408,43.0,10000
345,32422521372613,0.030395,0.006714,43.0,10000
346,32422531372076,0.029236,0.006409,43.0,10000
347,32422541372958,0.031006,0.006897,43.0,10000
348,32422551374605,0.027466,0.006348,43.0,10000
349,32422561372896,0.031188,0.006958,43.0,10000
350,32422571371180,0.026734,0.005859,43.0,10000
351,32422581374722,0.029113,0.007080,43.0,10000
352,32422591372743,0.033997,0.006714,43.0,10000
353,32422601372515,0.032593,0.006836,42.0,10000
354,32422611374982,0.029357,0.006653,43.0,10000
355,32422621374826,0.029419,0.006591,44.0,10000
356,32422631374305,0.027527,0.006470,42.0,10000
357,32422641372622,0.028870,0.006226,43.0,10000
358,32422651373279,0.029663,0.006836,43.0,10000
359,32422661373862,0.028686,0.006591,44.0,10000
360,32422671372550,0.032105,0.007019,43.0,10000
361,32422681373940,0.029540,0.006531,43.0,10000
362,32422691373862,0.026429,0.005982,42.0,10000
363,32422701374539,0.031677,0.007995,43.0,10000
364,32422711372117,0.029113,0.006409,42.0,10000
365,32422721372446,0.029480,0.006531,42.0,10000
366,32422731374366,0.031800,0.007202,43.0,10000
367,32422741374607,0.029541,0.006897,43.0,10000
368,32422751372091,0.029846,0.006530,43.0,10000
369,32422761372299,0.027221,0.006043,43.0,10000
370,32422771374565,0.030457,0.007141,43.0,10000
371,32422781373966,0.029541,0.006714,43.0,10000
372,32422791372742,0.032531,0.006286,43.0,10000
373,32422801375353,0.034241,0.007447,43.0,10000
374,32422811372175,0.027405,0.005981,43.0,10000
375,32422821372992,0.031433,0.006775,43.0,10000
376,32422831374470,0.027893,0.006409,43.0,10000
377,32422841371987,0.029113,0.006408,42.0,10000
378,32422851372960,0.028443,0.006348,43.0,10000
379,32422861373888,0.031128,0.007324,42.0,10000
380,32422871372826,0.029479,0.006531,43.0,10000
381,32422881372139,0.028870,0.006286,43.0,10000
382,32422891373783,0.029907,0.007203,43.0,10000
383,32422901371960,0.028443,0.006164,43.0,10000
384,32422911371960,0.029968,0.006470,43.0,10000
385,32422921374050,0.032470,0.007812,42.0,10000
386,32422931372881,0.029724,0.006531,43.0,10000
387,32422941372237,0.027405,0.006104,43.0,10000
388,32422951374493,0.028931,0.006469,42.0,10000
389,32422961374496,0.031616,0.007324,43.0,10000
390,32422971374069,0.027405,0.006287,42.0,10000
391,32422981374571,0.029418,0.006775,43.0,10000
392,32422991373496,0.031372,0.007019,43.0,10000
393,32423001373148,0.028565,0.006287,43.0,10000
394,32423011374597,0.033386,0.006774,43.0,10000
395,32423021372653,0.031555,0.006836,43.0,10000
396,32423031372461,0.029297,0.006226,43.0,10000
397,32423041374938,0.026672,0.006409,42.0,10000
398,32423051372122,0.030457,0.006469,43.0,10000
399,32423061372705,0.029663,0.006531,43.0,10000
400,32423071374362,0.031127,0.007019,43.0,10000
401,32423081373132,0.027039,0.006165,43.0,10000
402,32423091372923,0.031921,0.007080,43.0,10000
403,32423101372620,0.026734,0.005859,43.0,10000
404,32423111372129,0.029174,0.006348,43.0,10000
405,32423121374700,0.030091,0.006897,43.0,10000
406,32423131372620,0.031310,0.006775,43.0,10000
407,32423141372929,0.029541,0.006530,43.0,10000
408,32423151375042,0.029724,0.007019,43.0,10000
409,32423161372064,0.026917,0.005982,43.0,10000
410,32423171371917,0.031311,0.006836,43.0,10000
411,32423181373636,0.030212,0.007202,42.0,10000
412,32423191371861,0.026978,0.006042,43.0,10000
413,32423201373476,0.030090,0.006836,43.0,10000
414,32423211373339,0.033264,0.006653,43.0,10000
415,32423221371100,0.032410,0.006897,43.0,10000
416,32423231371897,0.029052,0.006348,43.0,10000
417,32423241371653,0.026611,0.006103,42.0,10000
418,32423251373053,0.029297,0.006836,43.0,10000
419,32423261371786,0.030213,0.006836,43.0,10000
420,32423271371532,0.026977,0.006164,42.0,10000
421,32423281371636,0.028137,0.006409,43.0,10000
422,32423291371913,0.029175,0.006592,43.0,10000
423,32423301371083,0.028747,0.006409,43.0,10000
424,32423311373704,0.029175,0.006652,43.0,10000
425,32423321371490,0.029114,0.006287,42.0,10000
426,32423331371236,0.030761,0.006897,43.0,10000
427,32423341373788,0.026123,0.006226,42.0,10000
428,32423351371916,0.029663,0.006591,42.0,10000
429,32423361371350,0.030823,0.006836,42.0,10000
430,32423371373270,0.027893,0.006531,43.0,10000
431,32423381370995,0.028626,0.006348,43.0,10000
432,32423391371880,0.029235,0.006530,43.0,10000
433,32423401371480,0.029114,0.006470,43.0,10000
434,32423411374068,0.033203,0.009216,43.0,10000
435,32423421371756,0.029907,0.005982,43.0,10000
436,32423431371991,0.030701,0.006408,42.0,10000
437,32423441373736,0.030029,0.006897,43.0,10000
438,32423451372088,0.030884,0.006775,43.0,10000
439,32423461371939,0.027588,0.006348,43.0,10000
440,32423471373543,0.028625,0.007080,43.0,10000
441,32423481358431,0.031982,0.007141,42.0,10000
442,32423491372192,0.026367,0.005982,43.0,10000
443,32423501372381,0.029297,0.006713,43.0,10000
444,32423511373911,0.027893,0.006531,43.0,10000
445,32423521373156,0.031922,0.007080,43.0,10000
446,32423531372453,0.029113,0.006714,43.0,10000
447,32423541374699,0.027527,0.006531,43.0,10000
448,32423551372693,0.027832,0.006103,43.0,10000
449,32423561372983,0.031738,0.007202,42.0,10000
450,32423571374819,0.028809,0.006592,43.0,10000
451,32423581374666,0.026001,0.006165,43.0,10000
452,32423591374493,0.029663,0.006653,43.0,10000
453,32423601374363,0.030273,0.007385,42.0,10000
454,32423611371098,0.029053,0.006714,42.0,10000
455,32423621374067,0.032348,0.007019,42.0,10000
456,32423631373006,0.033508,0.006652,42.0,10000
457,32423641372514,0.026734,0.006043,43.0,10000
458,32423651373728,0.028869,0.007080,43.0,10000
459,32423661372661,0.031739,0.006958,43.0,10000
460,32423671374213,0.030029,0.007263,43.0,10000
461,32423681372869,0.026550,0.006165,43.0,10000
462,32423691373963,0.029053,0.006958,43.0,10000
463,32423701372608,0.028015,0.006225,43.0,10000
464,32423711372374,0.030761,0.006958,43.0,10000
465,32423721374831,0.027222,0.006470,42.0,10000
466,32423731374187,0.031433,0.007141,43.0,10000
467,32423741372615,0.026123,0.005737,43.0,10000
468,32423751374857,0.029846,0.007202,42.0,10000
469,32423761372227,0.028198,0.006348,43.0,10000
470,32423771372693,0.028137,0.006226,43.0,10000
471,32423781375030,0.029907,0.006958,44.0,10000
472,32423791374636,0.031372,0.007263,42.0,10000
473,32423801374822,0.027100,0.006225,43.0,10000
474,32423811374040,0.029602,0.006775,43.0,10000
475,32423821374405,0.031555,0.007141,43.0,10000
476,32423831372582,0.026306,0.005982,43.0,10000
477,32423841374571,0.034363,0.007263,43.0,10000
478,32423851372201,0.032593,0.006897,43.0,10000
479,32423861372243,0.029052,0.006409,43.0,10000
480,32423871373780,0.027954,0.006713,43.0,10000
481,32423881372493,0.029114,0.006531,42.0,10000
482,32423891374050,0.029358,0.007630,43.0,10000
483,32423901372441,0.031555,0.006958,43.0,10000
484,32423911371956,0.028930,0.006469,43.0,10000
485,32423921373805,0.027222,0.006531,43.0,10000
486,32423931372269,0.031067,0.006836,43.0,10000
487,32423941372035,0.026489,0.005859,43.0,10000
488,32423951374359,0.031616,0.007569,43.0,10000
489,32423961372171,0.026611,0.005920,43.0,10000
490,32423971374124,0.028382,0.007202,43.0,10000
491,32423981371943,0.028869,0.006409,42.0,10000
492,32423991372060,0.029297,0.006531,43.0,10000
493,32424001375140,0.028626,0.006591,43.0,10000
494,32424011372695,0.031555,0.007141,43.0,10000
495,32424021371930,0.027160,0.006226,43.0,10000
496,32424031374410,0.029297,0.007019,43.0,10000
497,32424041372242,0.032104,0.006226,43.0,10000
498,32424051372639,0.032715,0.007141,43.0,10000
499,32424061374664,0.027100,0.006286,43.0,10000
500,32424071374778,0.029541,0.006775,43.0,10000
501,32424081372399,0.028381,0.006531,43.0,10000
502,32424091372893,0.027832,0.006287,43.0,10000
503,32424101372955,0.031494,0.006958,42.0,10000
504,32424111373440,0.029602,0.007202,43.0,10000
505,32424121372008,0.029175,0.006286,43.0,10000
506,32424131372008,0.026123,0.005799,42.0,10000
507,32424141370419,0.030212,0.006897,43.0,10000
508,32424151374263,0.031738,0.008789,43.0,10000
509,32424161372883,0.029358,0.006469,43.0,10000
510,32424171370331,0.030884,0.006958,43.0,10000
511,32424181373804,0.027710,0.006714,43.0,10000
512,32424191371174,0.028747,0.007019,43.0,10000
513,32424201373999,0.030518,0.007446,43.0,10000
514,32424211358148,0.032470,0.008362,43.0,10000
515,32424221374039,0.029785,0.009033,42.0,10000
516,32424231371539,0.028809,0.006592,43.0,10000
517,32424241373414,0.032409,0.008118,43.0,10000
518,32424251371591,0.027466,0.005859,42.0,10000
519,32424261374038,0.036804,0.007569,43.0,10000
520,32424271371174,0.026306,0.005615,43.0,10000
521,32424281371076,0.030213,0.006714,43.0,10000
522,32424291373518,0.028991,0.006591,43.0,10000
523,32424301373084,0.029602,0.006775,43.0,10000
524,32424311371496,0.031067,0.006592,42.0,10000
525,32424321371577,0.027039,0.006104,43.0,10000
526,32424331373446,0.028503,0.006408,42.0,10000
527,32424341371789,0.030639,0.006714,43.0,10000
528,32424351371538,0.031189,0.006653,42.0,10000
529,32424361371284,0.029358,0.006470,44.0,10000
530,32424371374038,0.027222,0.006286,43.0,10000
531,32424381371746,0.029114,0.006287,43.0,10000
532,32424391371694,0.029052,0.006286,43.0,10000
533,32424401372345,0.029297,0.006714,43.0,10000
534,32424411374012,0.029480,0.006714,43.0,10000
535,32424421371727,0.028991,0.006348,43.0,10000
536,32424431371388,0.031617,0.007080,43.0,10000
537,32424441371163,0.026367,0.005981,43.0,10000
538,32424451373569,0.033081,0.007141,43.0,10000
539,32424461372163,0.033203,0.006592,43.0,10000
540,32424471371512,0.025879,0.005798,43.0,10000
541,32424481358387,0.029663,0.006714,43.0,10000
542,32424491372924,0.031127,0.006775,42.0,10000
543,32424501372830,0.029114,0.006592,43.0,10000
544,32424511372163,0.026062,0.006104,43.0,10000
545,32424521372904,0.029663,0.006652,43.0,10000
546,32424531374402,0.029053,0.006653,43.0,10000
547,32424541372970,0.028442,0.006226,42.0,10000
548,32424551372768,0.030151,0.006897,43.0,10000
549,32424561374558,0.031739,0.007385,43.0,10000
550,32424571372881,0.028808,0.006287,43.0,10000
551,32424581374408,0.027405,0.006591,43.0,10000
552,32424591372667,0.028991,0.006470,43.0,10000
553,32424601372071,0.028138,0.006165,43.0,10000
554,32424611374636,0.030578,0.007385,42.0,10000
555,32424621372787,0.029297,0.006347,43.0,10000
556,32424631372214,0.029358,0.006470,43.0,10000
