sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
76,163819783007919,0.024109,0.007080,43.0,10000
77,163819793008144,0.028259,0.006226,43.0,10000
78,163819803007346,0.026611,0.007080,42.0,10000
79,163819813007737,0.023438,0.006347,43.0,10000
80,163819823009583,0.028808,0.006958,42.0,10000
81,163819833007646,0.027649,0.006348,42.0,10000
82,163819843007988,0.029419,0.006958,41.0,10000
83,163819853007649,0.025573,0.006164,42.0,10000
84,163819863009436,0.026917,0.007386,42.0,10000
85,163819873009045,0.025696,0.006408,43.0,10000
86,163819883007545,0.026428,0.006897,43.0,10000
87,163819893007431,0.025268,0.006226,43.0,10000
88,163819903007467,0.023804,0.006225,43.0,10000
89,163819913007258,0.028564,0.007080,42.0,10000
90,163819923007395,0.026001,0.006775,43.0,10000
91,163819933007343,0.025940,0.006287,43.0,10000
92,163819943007961,0.026367,0.007019,43.0,10000
93,163819953007232,0.025818,0.006470,43.0,10000
94,163819963008081,0.026123,0.006775,43.0,10000
95,163819973007649,0.025452,0.006225,43.0,10000
96,163819983007948,0.023986,0.007202,43.0,10000
97,163819993009947,0.028992,0.007263,43.0,10000
98,163820003007785,0.026367,0.006958,43.0,10000
99,163820013007310,0.025635,0.006165,42.0,10000
100,163820023009654,0.026550,0.007385,43.0,10000
101,163820033009429,0.027649,0.006409,42.0,10000
102,163820043007674,0.029724,0.007080,42.0,10000
103,163820053007700,0.025451,0.006103,43.0,10000
104,163820063007805,0.026673,0.007203,42.0,10000
105,163820073007570,0.025329,0.006347,42.0,10000
106,163820083007498,0.024109,0.006531,43.0,10000
107,163820093007137,0.027771,0.006653,43.0,10000
108,163820103007726,0.026550,0.007080,42.0,10000
109,163820113007622,0.026001,0.006409,42.0,10000
110,163820123007388,0.026367,0.006896,43.0,10000
111,163820133007941,0.025452,0.006165,43.0,10000
112,163820143007550,0.024048,0.007385,43.0,10000
113,163820153007882,0.028686,0.006287,43.0,10000
114,163820163007440,0.026367,0.006958,43.0,10000
115,163820173007752,0.022949,0.006225,43.0,10000
116,163820183007657,0.028809,0.007019,42.0,10000
117,163820193007810,0.025574,0.006470,43.0,10000
118,163820203007293,0.026733,0.007141,43.0,10000
119,163820213007657,0.025940,0.006226,42.0,10000
120,163820223007726,0.026367,0.007141,43.0,10000
121,163820233009897,0.026306,0.006531,42.0,10000
122,163820243008002,0.025940,0.006897,43.0,10000
123,163820253010095,0.029480,0.006713,43.0,10000
124,163820263008305,0.026001,0.007447,42.0,10000
125,163820273007862,0.028015,0.006164,43.0,10000
126,163820283008012,0.026550,0.007080,43.0,10000
127,163820293007292,0.025757,0.006287,42.0,10000
128,163820303007553,0.026611,0.007263,43.0,10000
129,163820313007445,0.025452,0.006165,43.0,10000
130,163820323007439,0.024231,0.006652,43.0,10000
131,163820333007361,0.025756,0.006348,43.0,10000
132,163820343007647,0.028687,0.007752,43.0,10000
133,163820353007790,0.026062,0.006408,42.0,10000
134,163820363007888,0.026123,0.006897,42.0,10000
135,163820373006970,0.023437,0.006531,42.0,10000
136,163820383007321,0.029602,0.007263,43.0,10000
137,163820393007361,0.025635,0.006226,43.0,10000
138,163820403007660,0.026611,0.007019,42.0,10000
139,163820413007517,0.023376,0.005798,43.0,10000
140,163820423007914,0.028992,0.007812,43.0,10000
141,163820433008050,0.026367,0.006348,43.0,10000
142,163820443009844,0.024780,0.006897,42.0,10000
143,163820453008220,0.031128,0.006653,43.0,10000
144,163820463007689,0.026489,0.007080,43.0,10000
145,163820473008158,0.025879,0.005798,41.0,10000
146,163820483007985,0.028626,0.007508,43.0,10000
147,163820493007966,0.025451,0.006286,43.0,10000
148,163820503007992,0.026917,0.007507,43.0,10000
149,163820513008688,0.023010,0.006226,42.0,10000
150,163820523007933,0.026123,0.006226,42.0,10000
151,163820533007620,0.028015,0.006713,43.0,10000
152,163820543007751,0.025940,0.006836,43.0,10000
153,163820553007448,0.026489,0.006714,43.0,10000
154,163820563007256,0.026611,0.006958,42.0,10000
155,163820573008089,0.025391,0.006043,43.0,10000
156,163820583007549,0.026428,0.007019,43.0,10000
157,163820593008063,0.025879,0.006591,43.0,10000
158,163820603007627,0.023498,0.006897,42.0,10000
159,163820613007916,0.028076,0.006165,42.0,10000
160,163820623007792,0.026245,0.007019,42.0,10000
161,163820633007919,0.025574,0.006409,41.0,10000
162,163820643007334,0.026306,0.006958,43.0,10000
163,163820653011100,0.025940,0.006591,43.0,10000
164,163820663008255,0.024414,0.007081,43.0,10000
165,163820673007861,0.032349,0.006347,43.0,10000
166,163820683007262,0.027221,0.007019,43.0,10000
167,163820693007323,0.025513,0.006287,42.0,10000
168,163820703008547,0.026611,0.007202,42.0,10000
169,163820713007473,0.025940,0.006470,43.0,10000
170,163820723007490,0.023621,0.006958,43.0,10000
171,163820733007255,0.026123,0.006225,42.0,10000
172,163820743007053,0.026672,0.007385,43.0,10000
173,163820753010390,0.028015,0.006348,42.0,10000
174,163820763009996,0.027038,0.007446,42.0,10000
175,163820773007626,0.023072,0.005616,42.0,10000
176,163820783008271,0.029113,0.007934,43.0,10000
177,163820793007762,0.023316,0.006470,43.0,10000
178,163820803007525,0.028747,0.006775,43.0,10000
179,163820813007479,0.025147,0.006042,42.0,10000
180,163820823008244,0.027160,0.007507,43.0,10000
181,163820833007697,0.026062,0.006409,42.0,10000
182,163820843007759,0.026062,0.006714,43.0,10000
183,163820853007990,0.025757,0.006287,43.0,10000
184,163820863009937,0.026916,0.007141,41.0,10000
185,163820873007817,0.029846,0.006469,42.0,10000
186,163820883008270,0.026917,0.006958,42.0,10000
187,163820893007547,0.025757,0.006287,43.0,10000
188,163820903007817,0.026794,0.007141,42.0,10000
189,163820913007801,0.025635,0.006287,42.0,10000
190,163820923007603,0.024170,0.007324,42.0,10000
191,163820933007609,0.027954,0.006225,42.0,10000
192,163820943007957,0.027343,0.007447,42.0,10000
193,163820953007723,0.023682,0.006408,43.0,10000
194,163820963008182,0.029114,0.006897,43.0,10000
195,163820973007150,0.025817,0.006226,42.0,10000
196,163820983007475,0.026489,0.007080,43.0,10000
197,163820993010067,0.023682,0.006836,43.0,10000
198,163821003007706,0.026428,0.007019,43.0,10000
199,163821013008068,0.028259,0.006348,43.0,10000
200,163821023013686,0.026734,0.007263,42.0,10000
201,163821033008904,0.025634,0.006225,43.0,10000
202,163821043008566,0.026673,0.007202,41.0,10000
203,163821053008178,0.025879,0.006226,42.0,10000
204,163821063009529,0.026672,0.007324,42.0,10000
205,163821073008816,0.025879,0.006287,42.0,10000
206,163821083012098,0.028808,0.007446,43.0,10000
207,163821093008123,0.028626,0.006165,42.0,10000
208,163821103007286,0.026550,0.007019,43.0,10000
209,163821113007260,0.025757,0.006225,43.0,10000
210,163821123007097,0.026672,0.007019,42.0,10000
211,163821133007254,0.023437,0.005738,43.0,10000
212,163821143007618,0.028199,0.007202,43.0,10000
213,163821153007878,0.025512,0.006286,42.0,10000
214,163821163007905,0.026428,0.007141,43.0,10000
215,163821173007745,0.026184,0.006409,43.0,10000
216,163821183007946,0.023560,0.006104,43.0,10000
217,163821193007826,0.028686,0.007263,43.0,10000
218,163821203007706,0.024048,0.006286,43.0,10000
219,163821213007530,0.028259,0.006775,43.0,10000
220,163821223007728,0.026673,0.007080,42.0,10000
221,163821233007940,0.026977,0.006714,43.0,10000
222,163821243007618,0.026550,0.006836,43.0,10000
223,163821253007676,0.023865,0.005737,43.0,10000
224,163821263009164,0.029175,0.007691,42.0,10000
225,163821273010508,0.023864,0.006347,43.0,10000
226,163821283007019,0.031739,0.007752,43.0,10000
227,163821293007598,0.028930,0.006286,42.0,10000
228,163821303007503,0.026306,0.006897,43.0,10000
229,163821313007686,0.026001,0.006531,43.0,10000
230,163821323008044,0.025879,0.006897,43.0,10000
231,163821333007842,0.025696,0.006165,42.0,10000
232,163821343007972,0.026733,0.007202,41.0,10000
233,163821353007800,0.023377,0.005859,41.0,10000
234,163821363007070,0.028869,0.007446,42.0,10000
235,163821373007493,0.024963,0.006043,43.0,10000
236,163821383008170,0.027161,0.007568,42.0,10000
237,163821393008034,0.026123,0.006531,43.0,10000
238,163821403007956,0.026245,0.006958,43.0,10000
239,163821413007435,0.025879,0.006348,43.0,10000
240,163821423007565,0.024414,0.006835,43.0,10000
241,163821433008248,0.028625,0.007019,43.0,10000
242,163821443007607,0.024048,0.006836,43.0,10000
243,163821453007669,0.029419,0.006287,43.0,10000
244,163821463007721,0.026977,0.007202,43.0,10000
245,163821473007991,0.026001,0.006348,43.0,10000
246,163821483010361,0.026734,0.007263,42.0,10000
247,163821493008372,0.026001,0.006348,43.0,10000
248,163821503007929,0.030090,0.007202,43.0,10000
249,163821513007913,0.025329,0.006347,42.0,10000
250,163821523007561,0.029419,0.007141,43.0,10000
251,163821533010439,0.026428,0.006714,43.0,10000
252,163821543007304,0.027283,0.007263,42.0,10000
253,163821553007773,0.025696,0.006165,43.0,10000
254,163821563007590,0.024109,0.006409,43.0,10000
255,163821573007965,0.028076,0.006775,43.0,10000
256,163821583007632,0.027404,0.007385,42.0,10000
257,163821593008095,0.025757,0.006286,42.0,10000
258,163821603007564,0.026672,0.006958,43.0,10000
259,163821613007808,0.025635,0.006287,43.0,10000
260,163821623008189,0.026367,0.006897,43.0,10000
261,163821633007473,0.023682,0.005859,43.0,10000
262,163821643007356,0.028747,0.007752,43.0,10000
263,163821653007460,0.025757,0.006347,43.0,10000
264,163821663007909,0.026794,0.007141,43.0,10000
265,163821673007544,0.025391,0.006287,42.0,10000
266,163821683008039,0.026916,0.007202,43.0,10000
267,163821693010363,0.026184,0.006714,43.0,10000
268,163821703007320,0.027283,0.007202,43.0,10000
269,163821713007434,0.030762,0.006165,43.0,10000
270,163821723007944,0.026611,0.006897,43.0,10000
271,163821733007752,0.025696,0.006225,43.0,10000
272,163821743007678,0.023742,0.006348,42.0,10000
273,163821753007564,0.025696,0.006836,43.0,10000
274,163821763010334,0.027283,0.007141,43.0,10000
275,163821773008111,0.027893,0.006775,43.0,10000
276,163821783007710,0.026794,0.007141,43.0,10000
277,163821793007850,0.026184,0.006470,43.0,10000
278,163821803007407,0.026794,0.007080,43.0,10000
279,163821813007902,0.025635,0.006286,43.0,10000
280,163821823008094,0.026550,0.007019,43.0,10000
281,163821833007944,0.025940,0.006409,43.0,10000
282,163821843007521,0.026184,0.006897,43.0,10000
283,163821853010809,0.025940,0.006409,43.0,10000
284,163821863008345,0.026550,0.006713,43.0,10000
285,163821873008136,0.026734,0.006531,43.0,10000
286,163821883007465,0.026428,0.006836,42.0,10000
287,163821893008143,0.023926,0.006348,43.0,10000
288,163821903011355,0.029602,0.006347,43.0,10000
289,163821913007876,0.030761,0.006958,43.0,10000
290,163821923007703,0.026123,0.006897,43.0,10000
291,163821933007511,0.023010,0.006165,42.0,10000
292,163821943007052,0.026490,0.007080,43.0,10000
293,163821953008240,0.028564,0.006470,43.0,10000
294,163821963007589,0.026733,0.007141,43.0,10000
295,163821973007599,0.023377,0.005737,43.0,10000
296,163821983007224,0.026794,0.007874,43.0,10000
297,163821993009594,0.028625,0.006652,43.0,10000
298,163822003007995,0.026978,0.007202,43.0,10000
299,163822013007709,0.025818,0.006226,43.0,10000
300,163822023014880,0.026550,0.007019,43.0,10000
301,163822033008422,0.025513,0.006348,43.0,10000
302,163822043008308,0.026123,0.006775,43.0,10000
303,163822053007517,0.026062,0.006286,43.0,10000
304,163822063007725,0.024169,0.007141,42.0,10000
305,163822073007595,0.028382,0.006287,42.0,10000
306,163822083007204,0.027038,0.007080,42.0,10000
307,163822093007413,0.025696,0.006103,43.0,10000
308,163822103009125,0.024231,0.007691,42.0,10000
309,163822113008526,0.029236,0.006103,43.0,10000
310,163822123007041,0.030395,0.006836,43.0,10000
311,163822133007754,0.026611,0.006287,43.0,10000
312,163822143007328,0.027039,0.007385,43.0,10000
313,163822153007823,0.025818,0.006287,43.0,10000
314,163822163007692,0.027099,0.007263,43.0,10000
315,163822173007432,0.025879,0.006409,43.0,10000
316,163822183007240,0.026489,0.006897,43.0,10000
317,163822193007161,0.025696,0.006164,43.0,10000
318,163822203007126,0.027527,0.007141,43.0,10000
319,163822213007884,0.026428,0.006287,42.0,10000
320,163822223007301,0.026733,0.007202,42.0,10000
321,163822233007672,0.023377,0.006348,42.0,10000
322,163822243008092,0.029357,0.007080,42.0,10000
323,163822253007916,0.025757,0.006225,43.0,10000
324,163822263008786,0.025452,0.007752,43.0,10000
325,163822273008655,0.028381,0.006103,43.0,10000
326,163822283008584,0.026733,0.007019,43.0,10000
327,163822293007493,0.026062,0.006409,43.0,10000
328,163822303007363,0.026978,0.007080,43.0,10000
329,163822313009186,0.024170,0.006897,43.0,10000
330,163822323007239,0.033142,0.006775,43.0,10000
331,163822333007858,0.024841,0.005859,42.0,10000
332,163822343007890,0.029114,0.007568,43.0,10000
333,163822353008020,0.026733,0.006409,43.0,10000
334,163822363007936,0.026855,0.006897,43.0,10000
335,163822373007551,0.025940,0.006226,42.0,10000
336,163822383008144,0.024658,0.007263,43.0,10000
337,163822393007093,0.025879,0.006286,42.0,10000
338,163822403007535,0.029480,0.007019,43.0,10000
339,163822413008202,0.023926,0.006348,43.0,10000
340,163822423007958,0.029663,0.006836,43.0,10000
341,163822433009957,0.028137,0.008850,43.0,10000
342,163822443007978,0.024475,0.006653,42.0,10000
343,163822453007691,0.028381,0.006897,43.0,10000
344,163822463007743,0.026001,0.006775,43.0,10000
345,163822473007499,0.025879,0.006469,43.0,10000
346,163822483007509,0.026977,0.007386,42.0,10000
347,163822493009472,0.026307,0.006897,43.0,10000
348,163822503011197,0.028381,0.008300,43.0,10000
349,163822513008687,0.026123,0.006714,42.0,10000
350,163822523009400,0.026977,0.007202,43.0,10000
351,163822533007457,0.028565,0.006714,43.0,10000
352,163822543007411,0.030090,0.006653,43.0,10000
353,163822553007964,0.027344,0.006775,42.0,10000
354,163822563007509,0.026794,0.006775,42.0,10000
355,163822573007040,0.026916,0.006897,43.0,10000
356,163822583007639,0.026795,0.006653,43.0,10000
357,163822593007352,0.026733,0.006835,43.0,10000
358,163822603007290,0.026367,0.006470,41.0,10000
359,163822613007212,0.027466,0.006897,43.0,10000
360,163822623007056,0.026672,0.006714,43.0,10000
361,163822633007544,0.026611,0.006836,43.0,10000
362,163822643007925,0.026551,0.006531,43.0,10000
363,163822653007378,0.026733,0.006652,41.0,10000
364,163822663007619,0.026733,0.006592,43.0,10000
365,163822673007144,0.026673,0.006836,42.0,10000
366,163822683007306,0.026611,0.006714,43.0,10000
367,163822693007384,0.023559,0.006042,42.0,10000
368,163822703006941,0.029724,0.007203,43.0,10000
369,163822713007602,0.026795,0.006836,43.0,10000
370,163822723007612,0.026794,0.006652,43.0,10000
371,163822733009575,0.028931,0.007141,42.0,10000
372,163822743007221,0.029968,0.006775,43.0,10000
373,163822753007778,0.027222,0.006897,43.0,10000
374,163822763009799,0.027160,0.006958,43.0,10000
375,163822773009783,0.026367,0.006775,43.0,10000
376,163822783006925,0.026428,0.006592,43.0,10000
377,163822793007061,0.026673,0.006958,43.0,10000
378,163822803007153,0.023437,0.006653,43.0,10000
379,163822813007940,0.029846,0.006653,43.0,10000
380,163822823008663,0.026123,0.006713,41.0,10000
381,163822833007534,0.026673,0.006897,43.0,10000
382,163822843007377,0.026367,0.006409,42.0,10000
383,163822853007413,0.026794,0.006592,43.0,10000
384,163822863008070,0.026978,0.006653,42.0,10000
385,163822873007169,0.026611,0.006897,43.0,10000
386,163822883007481,0.024353,0.006591,43.0,10000
387,163822893007429,0.029113,0.006714,43.0,10000
388,163822903007419,0.026856,0.007080,43.0,10000
389,163822913008034,0.026611,0.006592,43.0,10000
390,163822923007439,0.025940,0.006714,43.0,10000
391,163822933007533,0.026428,0.006775,43.0,10000
392,163822943010033,0.024170,0.006714,43.0,10000
393,163822953007767,0.029175,0.007202,43.0,10000
394,163822963007940,0.031677,0.006653,42.0,10000
395,163822973007924,0.023742,0.006103,43.0,10000
396,163822983007087,0.028687,0.007263,43.0,10000
397,163822993009209,0.026611,0.007019,43.0,10000
398,163823003010378,0.026611,0.007263,42.0,10000
399,163823013007490,0.023743,0.006165,43.0,10000
400,163823023013871,0.028503,0.007263,43.0,10000
401,163823033008662,0.026062,0.006531,42.0,10000
402,163823043008763,0.023865,0.006958,42.0,10000
403,163823053009241,0.028381,0.006714,43.0,10000
404,163823063008470,0.023865,0.006836,43.0,10000
405,163823073008731,0.028625,0.006775,43.0,10000
406,163823083007725,0.026490,0.006713,42.0,10000
407,163823093008340,0.023925,0.006775,42.0,10000
408,163823103008668,0.026184,0.006714,42.0,10000
409,163823113008981,0.028870,0.006897,42.0,10000
410,163823123008678,0.025818,0.006470,43.0,10000
411,163823133011471,0.023925,0.007080,43.0,10000
412,163823143008372,0.028931,0.006958,43.0,10000
413,163823153007158,0.026611,0.006347,43.0,10000
414,163823163008138,0.030884,0.007203,43.0,10000
415,163823173007402,0.023621,0.006897,43.0,10000
416,163823183006966,0.028503,0.006469,43.0,10000
417,163823193007168,0.025940,0.006775,43.0,10000
418,163823203007793,0.026184,0.006775,43.0,10000
419,163823213007288,0.024048,0.006958,43.0,10000
420,163823223006917,0.028503,0.006531,43.0,10000
421,163823233007643,0.026550,0.006836,43.0,10000
422,163823243007141,0.025940,0.006653,43.0,10000
423,163823253008053,0.025757,0.006530,43.0,10000
424,163823263007330,0.026062,0.006836,44.0,10000
425,163823273010719,0.026550,0.007324,43.0,10000
426,163823283007183,0.026306,0.006897,43.0,10000
427,163823293007766,0.026184,0.006775,43.0,10000
428,163823303007714,0.026367,0.006775,43.0,10000
429,163823313007636,0.026489,0.006958,42.0,10000
430,163823323007567,0.025879,0.006714,43.0,10000
431,163823333006766,0.026062,0.006531,43.0,10000
432,163823343007443,0.025940,0.006775,43.0,10000
433,163823353008830,0.024048,0.006530,43.0,10000
434,163823363007584,0.029175,0.007263,43.0,10000
435,163823373007652,0.029846,0.006470,43.0,10000
436,163823383008189,0.026977,0.006897,42.0,10000
437,163823393008143,0.026062,0.006775,43.0,10000
438,163823403007756,0.025940,0.006714,42.0,10000
439,163823413007564,0.026001,0.006470,43.0,10000
440,163823423007219,0.025940,0.006774,43.0,10000
441,163823433007323,0.024231,0.006348,43.0,10000
442,163823443007036,0.028503,0.007263,42.0,10000
443,163823453007297,0.025757,0.006470,43.0,10000
444,163823463008192,0.026489,0.007080,43.0,10000
445,163823473007329,0.026245,0.006897,43.0,10000
446,163823483007668,0.023498,0.005981,43.0,10000
447,163823493007209,0.028321,0.007203,43.0,10000
448,163823503007095,0.026306,0.006958,43.0,10000
449,163823513010750,0.028503,0.007385,43.0,10000
450,163823523008634,0.034851,0.007507,43.0,10000
451,163823533007974,0.035522,0.007874,42.0,10000
452,163823543007176,0.030579,0.006836,42.0,10000
453,163823553007407,0.036377,0.006408,43.0,10000
454,163823563010083,0.027771,0.006714,42.0,10000
455,163823573007761,0.032959,0.007324,43.0,10000
456,163823583007635,0.027221,0.007080,43.0,10000
457,163823593007358,0.026001,0.006775,43.0,10000
458,163823603007557,0.023621,0.006043,43.0,10000
459,163823613007026,0.028381,0.007324,42.0,10000
460,163823623006912,0.026245,0.006836,42.0,10000
461,163823633007504,0.027344,0.006775,43.0,10000
462,163823643007172,0.025818,0.006591,43.0,10000
463,163823653007188,0.026123,0.006714,43.0,10000
464,163823663008204,0.026367,0.006775,43.0,10000
465,163823673007276,0.025756,0.006714,43.0,10000
466,163823683007390,0.026062,0.006714,43.0,10000
467,163823693007791,0.026429,0.006897,43.0,10000
468,163823703007406,0.026123,0.006653,43.0,10000
469,163823713007859,0.026184,0.006714,43.0,10000
470,163823723007244,0.025939,0.006774,42.0,10000
471,163823733007791,0.026368,0.006714,43.0,10000
472,163823743007608,0.024047,0.006287,43.0,10000
473,163823753007774,0.028443,0.007263,43.0,10000
474,163823763009066,0.026367,0.006897,43.0,10000
475,163823773010603,0.026306,0.007080,43.0,10000
476,163823783010368,0.028625,0.007019,43.0,10000
477,163823793007745,0.026673,0.006775,42.0,10000
478,163823803006914,0.028686,0.006653,43.0,10000
479,163823813007201,0.026062,0.006653,42.0,10000
480,163823823008650,0.025940,0.006591,43.0,10000
481,163823833009681,0.026611,0.007080,42.0,10000
482,163823843007383,0.025879,0.006470,42.0,10000
483,163823853007035,0.023682,0.006714,42.0,10000
484,163823863008363,0.028259,0.006470,42.0,10000
485,163823873007936,0.026489,0.007141,43.0,10000
486,163823883007790,0.025696,0.006592,43.0,10000
487,163823893007477,0.023620,0.006713,43.0,10000
488,163823903008005,0.026367,0.006165,43.0,10000
489,163823913007933,0.028382,0.007324,43.0,10000
490,163823923007327,0.023925,0.006287,43.0,10000
491,163823933007607,0.028198,0.007080,42.0,10000
492,163823943007571,0.026856,0.007141,42.0,10000
493,163823953007643,0.026245,0.006653,43.0,10000
494,163823963007197,0.023376,0.005859,43.0,10000
495,163823973007868,0.028626,0.007324,43.0,10000
496,163823983010019,0.028381,0.007324,42.0,10000
497,163823993009134,0.029724,0.007142,42.0,10000
498,163824003007952,0.023376,0.006713,43.0,10000
499,163824013007868,0.026612,0.006653,43.0,10000
500,163824023016217,0.026367,0.006470,42.0,10000
501,163824033008935,0.028747,0.007385,43.0,10000
502,163824043009160,0.023804,0.006714,43.0,10000
503,163824053008675,0.028137,0.006348,43.0,10000
504,163824063009091,0.026611,0.007141,43.0,10000
505,163824073008248,0.023011,0.005798,43.0,10000
506,163824083008310,0.029052,0.007446,43.0,10000
507,163824093007796,0.023560,0.006775,43.0,10000
508,163824103007841,0.028686,0.006897,42.0,10000
509,163824113008492,0.026184,0.006531,43.0,10000
510,163824123008284,0.026245,0.006653,43.0,10000
511,163824133008805,0.026123,0.006714,42.0,10000
512,163824143010758,0.026917,0.007324,43.0,10000
513,163824153008648,0.026062,0.006592,42.0,10000
514,163824163008290,0.026306,0.006713,43.0,10000
515,163824173008394,0.026306,0.006958,43.0,10000
516,163824183008596,0.026123,0.006958,42.0,10000
517,163824193008423,0.026367,0.006897,43.0,10000
518,163824203008648,0.028808,0.006531,43.0,10000
519,163824213008915,0.028748,0.006958,43.0,10000
520,163824223008716,0.025757,0.006531,42.0,10000
521,163824233009755,0.024047,0.006347,43.0,10000
522,163824243008879,0.028626,0.007325,43.0,10000
523,163824253008498,0.026184,0.006653,43.0,10000
524,163824263008609,0.025940,0.006469,43.0,10000
525,163824273008299,0.023864,0.006897,43.0,10000
526,163824283010783,0.028931,0.006897,43.0,10000
527,163824293008149,0.025940,0.006714,43.0,10000
528,163824303008439,0.025940,0.006653,42.0,10000
529,163824313008195,0.026550,0.007019,43.0,10000
530,163824323008742,0.025879,0.006653,43.0,10000
531,163824333008420,0.026367,0.006775,43.0,10000
532,163824343008813,0.025818,0.006652,43.0,10000
533,163824353008179,0.026306,0.006836,42.0,10000
534,163824363008674,0.026672,0.006958,43.0,10000
535,163824373009090,0.025879,0.006531,43.0,10000
536,163824383008576,0.026184,0.006836,43.0,10000
537,163824393010503,0.026855,0.007446,43.0,10000
538,163824403008344,0.029236,0.006592,43.0,10000
539,163824413008751,0.025574,0.006592,43.0,10000
540,163824423008179,0.026306,0.006286,43.0,10000
541,163824433007846,0.028808,0.007447,43.0,10000
542,163824443008846,0.023194,0.006652,43.0,10000
543,163824453007823,0.028869,0.006531,43.0,10000
544,163824463008862,0.023865,0.006958,42.0,10000
545,163824473010428,0.026611,0.007202,43.0,10000
546,163824483008595,0.028320,0.006653,42.0,10000
547,163824493008058,0.026246,0.006775,43.0,10000
548,163824503008061,0.026061,0.006897,43.0,10000
549,163824513008907,0.023621,0.006592,43.0,10000
550,163824523008751,0.028198,0.006653,43.0,10000
551,163824533008595,0.023682,0.006164,42.0,10000
552,163824543009210,0.029480,0.007996,43.0,10000
553,163824553007644,0.026123,0.006714,43.0,10000
554,163824563007787,0.023803,0.006042,43.0,10000
555,163824573007250,0.028687,0.007507,43.0,10000
556,163824583007253,0.026062,0.006836,43.0,10000
