sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
276,174176690550156,0.026367,0.006470,42.0,10000
277,174176700550537,0.027405,0.006714,43.0,10000
278,174176710549964,0.026123,0.006347,41.0,10000
279,174176720550836,0.027160,0.007203,43.0,10000
280,174176730550074,0.027039,0.007019,42.0,10000
281,174176740551952,0.026489,0.006775,43.0,10000
282,174176750549599,0.030029,0.006652,42.0,10000
283,174176760550058,0.028565,0.006470,42.0,10000
284,174176770549407,0.025879,0.006287,43.0,10000
285,174176780549511,0.025695,0.006286,43.0,10000
286,174176790551396,0.026551,0.007019,42.0,10000
287,174176800549198,0.025878,0.006409,42.0,10000
288,174176810548876,0.026734,0.006409,43.0,10000
289,174176820551376,0.027466,0.007019,43.0,10000
290,174176830550067,0.027160,0.006775,42.0,10000
291,174176840551089,0.026550,0.006897,43.0,10000
292,174176850549130,0.026917,0.006713,42.0,10000
293,174176860549061,0.027404,0.006470,43.0,10000
294,174176870551714,0.026734,0.006775,42.0,10000
295,174176880548876,0.026794,0.006531,43.0,10000
296,174176890549588,0.026795,0.006469,41.0,10000
297,174176900551135,0.027709,0.006958,43.0,10000
298,174176910549380,0.027161,0.006470,42.0,10000
299,174176920548843,0.027527,0.006653,42.0,10000
300,174176930551005,0.027221,0.006531,41.0,10000
301,174176940553202,0.026367,0.006714,42.0,10000
302,174176950548729,0.030335,0.006530,43.0,10000
303,174176960551359,0.029602,0.006897,42.0,10000
304,174176970549686,0.027466,0.006470,43.0,10000
305,174176980549520,0.027404,0.006287,43.0,10000
306,174176990551326,0.027954,0.006652,43.0,10000
307,174177000549624,0.027100,0.006470,43.0,10000
308,174177010549285,0.027099,0.006409,43.0,10000
309,174177020550021,0.026673,0.006347,42.0,10000
310,174177030550249,0.027343,0.006592,43.0,10000
311,174177040551837,0.027771,0.006836,43.0,10000
312,174177050549920,0.027893,0.006592,42.0,10000
313,174177060549113,0.027344,0.006286,43.0,10000
314,174177070548921,0.027466,0.006409,43.0,10000
315,174177080551473,0.027404,0.006958,43.0,10000
316,174177090549598,0.027161,0.006775,43.0,10000
317,174177100551193,0.027100,0.006714,43.0,10000
318,174177110549598,0.026245,0.006470,43.0,10000
319,174177120548956,0.026489,0.006408,43.0,10000
320,174177130551176,0.026428,0.006409,42.0,10000
321,174177140551056,0.027038,0.006836,42.0,10000
322,174177150551342,0.027344,0.006958,42.0,10000
323,174177160550551,0.026856,0.006347,42.0,10000
324,174177170548826,0.030578,0.006592,42.0,10000
325,174177180549057,0.027466,0.006592,43.0,10000
326,174177190551160,0.026855,0.007019,43.0,10000
327,174177200548816,0.026306,0.006409,42.0,10000
328,174177210549109,0.026612,0.006408,43.0,10000
329,174177220551514,0.027099,0.006897,43.0,10000
330,174177230549421,0.025818,0.006287,43.0,10000
331,174177240549978,0.026062,0.006470,43.0,10000
332,174177250551169,0.027099,0.006714,43.0,10000
333,174177260549450,0.025940,0.006347,43.0,10000
334,174177270549701,0.025757,0.006348,42.0,10000
335,174177280550873,0.026733,0.006958,43.0,10000
336,174177290548972,0.026245,0.006653,42.0,10000
337,174177300549545,0.025696,0.006286,43.0,10000
338,174177310550066,0.025452,0.006226,42.0,10000
339,174177320548955,0.027099,0.006775,42.0,10000
340,174177330549675,0.026367,0.006347,43.0,10000
341,174177340551576,0.026368,0.006714,43.0,10000
342,174177350549082,0.026306,0.006470,43.0,10000
343,174177360550648,0.027526,0.007080,43.0,10000
344,174177370550758,0.030152,0.006470,43.0,10000
345,174177380549108,0.027038,0.006469,42.0,10000
346,174177390549613,0.025879,0.006409,43.0,10000
347,174177400548711,0.026611,0.006409,43.0,10000
348,174177410549727,0.026551,0.006714,43.0,10000
349,174177420550430,0.026611,0.006469,43.0,10000
350,174177430549629,0.026855,0.006348,43.0,10000
351,174177440549215,0.026978,0.006653,43.0,10000
352,174177450550586,0.026794,0.006836,42.0,10000
353,174177460550595,0.026855,0.006591,43.0,10000
354,174177470549544,0.026978,0.006714,42.0,10000
355,174177480549127,0.026794,0.006714,42.0,10000
356,174177490550247,0.026123,0.006653,43.0,10000
357,174177500549550,0.026734,0.006409,43.0,10000
358,174177510549592,0.026672,0.006591,43.0,10000
359,174177520549267,0.026123,0.006470,42.0,10000
360,174177530550664,0.026977,0.006714,43.0,10000
361,174177540550325,0.026367,0.006653,43.0,10000
362,174177550549221,0.026673,0.006469,41.0,10000
363,174177560549840,0.026794,0.006470,42.0,10000
364,174177570549586,0.026001,0.006409,43.0,10000
365,174177580549205,0.028259,0.006531,43.0,10000
366,174177590548928,0.029968,0.006469,43.0,10000
367,174177600549570,0.027344,0.006958,43.0,10000
368,174177610550533,0.026917,0.006653,43.0,10000
369,174177620550582,0.025756,0.006287,43.0,10000
370,174177630550940,0.027161,0.006958,43.0,10000
371,174177640548902,0.025451,0.006347,43.0,10000
372,174177650549768,0.026673,0.006775,43.0,10000
373,174177660549162,0.025879,0.006287,42.0,10000
374,174177670550012,0.026306,0.006470,43.0,10000
375,174177680551132,0.027099,0.007324,43.0,10000
376,174177690549032,0.026489,0.006592,43.0,10000
377,174177700551805,0.027222,0.006896,42.0,10000
378,174177710549211,0.025879,0.006409,42.0,10000
379,174177720549374,0.026550,0.006714,43.0,10000
380,174177730550178,0.026733,0.006592,43.0,10000
381,174177740549699,0.025940,0.006347,43.0,10000
382,174177750549813,0.026245,0.006409,42.0,10000
383,174177760551106,0.027039,0.007263,43.0,10000
384,174177770550725,0.026611,0.006958,43.0,10000
385,174177780549003,0.029236,0.006531,42.0,10000
386,174177790550116,0.030090,0.006592,43.0,10000
387,174177800549595,0.026245,0.006347,43.0,10000
388,174177810549839,0.026428,0.006592,43.0,10000
389,174177820548882,0.026123,0.006409,43.0,10000
390,174177830550487,0.026673,0.006836,43.0,10000
391,174177840549933,0.026855,0.006714,43.0,10000
392,174177850548953,0.026550,0.006530,43.0,10000
393,174177860551574,0.027344,0.007019,43.0,10000
394,174177870549256,0.026123,0.006348,42.0,10000
395,174177880549513,0.026062,0.006531,43.0,10000
396,174177890549985,0.026489,0.006714,43.0,10000
397,174177900549048,0.026367,0.006591,44.0,10000
398,174177910549985,0.026978,0.006653,43.0,10000
399,174177920549054,0.026062,0.006592,43.0,10000
400,174177930549933,0.026977,0.006775,43.0,10000
401,174177940552137,0.026978,0.006775,42.0,10000
402,174177950550298,0.026672,0.006347,43.0,10000
403,174177960550698,0.026977,0.006531,43.0,10000
404,174177970551105,0.027344,0.006836,43.0,10000
405,174177980551678,0.027527,0.006653,43.0,10000
406,174177990550466,0.027527,0.006592,43.0,10000
407,174178000553178,0.030578,0.007263,43.0,10000
408,174178010549620,0.028931,0.006531,43.0,10000
409,174178020549985,0.027404,0.006530,43.0,10000
410,174178030550929,0.026245,0.006531,43.0,10000
411,174178040549021,0.026795,0.006531,43.0,10000
412,174178050549210,0.026611,0.006714,43.0,10000
413,174178060551313,0.027466,0.007080,43.0,10000
414,174178070549835,0.026672,0.006408,43.0,10000
415,174178080549323,0.026733,0.006348,43.0,10000
416,174178090551478,0.026673,0.007019,43.0,10000
417,174178100549047,0.026306,0.006531,42.0,10000
418,174178110549838,0.026794,0.006653,43.0,10000
419,174178120551651,0.026917,0.007019,43.0,10000
420,174178130551166,0.026367,0.006652,43.0,10000
421,174178140551032,0.027099,0.007020,43.0,10000
422,174178150551146,0.026856,0.006958,43.0,10000
423,174178160549473,0.027160,0.006530,41.0,10000
424,174178170549007,0.027039,0.006531,42.0,10000
425,174178180552354,0.026794,0.006775,41.0,10000
426,174178190551426,0.027527,0.007080,41.0,10000
427,174178200549834,0.030090,0.006470,43.0,10000
428,174178210551026,0.029236,0.006836,43.0,10000
429,174178220549427,0.026977,0.006652,43.0,10000
430,174178230549209,0.027222,0.006470,43.0,10000
431,174178240550401,0.026367,0.006653,42.0,10000
432,174178250549203,0.026489,0.006409,42.0,10000
433,174178260549424,0.026062,0.006530,43.0,10000
434,174178270551035,0.027649,0.006836,43.0,10000
435,174178280549176,0.026856,0.006409,43.0,10000
436,174178290549593,0.026916,0.006287,43.0,10000
437,174178300550348,0.026916,0.006713,43.0,10000
438,174178310549922,0.026367,0.006470,43.0,10000
439,174178320549704,0.026856,0.006714,41.0,10000
440,174178330551354,0.026672,0.007019,43.0,10000
441,174178340548906,0.025940,0.006470,42.0,10000
442,174178350549625,0.027161,0.006652,43.0,10000
443,174178360551058,0.027160,0.006653,43.0,10000
444,174178370549085,0.027039,0.006714,43.0,10000
445,174178380549443,0.025818,0.006226,43.0,10000
446,174178390550078,0.026428,0.006714,43.0,10000
447,174178400550765,0.027343,0.006958,43.0,10000
448,174178410549759,0.026673,0.006347,43.0,10000
449,174178420550849,0.030700,0.006897,42.0,10000
450,174178430548974,0.026734,0.006531,43.0,10000
451,174178440549062,0.025573,0.006409,43.0,10000
452,174178450550400,0.026856,0.006713,43.0,10000
453,174178460550634,0.026611,0.006775,43.0,10000
454,174178470550286,0.026428,0.006653,43.0,10000
455,174178480549098,0.026550,0.006531,42.0,10000
456,174178490548765,0.025574,0.006348,42.0,10000
457,174178500550764,0.026611,0.006835,43.0,10000
458,174178510549280,0.026795,0.006531,42.0,10000
459,174178520549885,0.027038,0.006348,42.0,10000
460,174178530550660,0.026611,0.006714,42.0,10000
461,174178540550676,0.026612,0.006652,43.0,10000
462,174178550548967,0.026550,0.006409,43.0,10000
463,174178560549670,0.026611,0.006531,43.0,10000
464,174178570550149,0.026917,0.006531,41.0,10000
465,174178580550070,0.027404,0.006591,43.0,10000
466,174178590549696,0.026428,0.006287,43.0,10000
467,174178600550477,0.026734,0.006531,42.0,10000
468,174178610552056,0.030212,0.009033,43.0,10000
469,174178620550113,0.031128,0.006531,43.0,10000
470,174178630551014,0.027466,0.006591,43.0,10000
471,174178640551441,0.027465,0.007142,43.0,10000
472,174178650550607,0.027283,0.006713,43.0,10000
473,174178660551519,0.027588,0.007019,43.0,10000
474,174178670551779,0.026611,0.006531,42.0,10000
475,174178680552440,0.030457,0.009522,43.0,10000
476,174178690549269,0.026184,0.006286,43.0,10000
477,174178700551467,0.027648,0.007569,43.0,10000
478,174178710549494,0.026368,0.006408,43.0,10000
479,174178720551424,0.027221,0.007080,43.0,10000
480,174178730548940,0.025696,0.006287,43.0,10000
481,174178740549503,0.026428,0.006531,43.0,10000
482,174178750550379,0.026428,0.006714,43.0,10000
483,174178760549487,0.026673,0.006652,43.0,10000
484,174178770548888,0.026489,0.006592,43.0,10000
485,174178780549728,0.026123,0.006226,43.0,10000
486,174178790550330,0.026428,0.006653,43.0,10000
487,174178800549754,0.026611,0.006530,43.0,10000
488,174178810550815,0.027466,0.006958,43.0,10000
489,174178820551180,0.026550,0.006592,43.0,10000
490,174178830550581,0.028748,0.007080,42.0,10000
491,174178840549441,0.029602,0.006409,43.0,10000
492,174178850550216,0.026794,0.006836,42.0,10000
493,174178860549597,0.025757,0.006225,43.0,10000
494,174178870549809,0.026794,0.006714,43.0,10000
495,174178880551837,0.026916,0.007019,43.0,10000
496,174178890549513,0.026917,0.006653,42.0,10000
497,174178900549503,0.026062,0.006409,43.0,10000
498,174178910550466,0.026550,0.006836,43.0,10000
499,174178920549805,0.025879,0.006652,42.0,10000
500,174178930549476,0.026001,0.006409,42.0,10000
501,174178940551342,0.026184,0.006470,43.0,10000
502,174178950551915,0.026428,0.006775,43.0,10000
503,174178960550815,0.026794,0.006530,43.0,10000
504,174178970550381,0.026001,0.006592,43.0,10000
505,174178980551683,0.026428,0.006775,43.0,10000
506,174178990549903,0.025818,0.006348,43.0,10000
507,174179000550788,0.026428,0.006653,42.0,10000
508,174179010551153,0.026795,0.006713,42.0,10000
509,174179020552230,0.026123,0.006592,42.0,10000
510,174179030550414,0.027954,0.006409,43.0,10000
511,174179040550345,0.029602,0.006531,43.0,10000
512,174179050552061,0.026672,0.006897,42.0,10000
513,174179060549981,0.026550,0.006713,42.0,10000
514,174179070550554,0.025879,0.006348,43.0,10000
515,174179080551976,0.027832,0.007629,43.0,10000
516,174179090550632,0.025696,0.006287,42.0,10000
517,174179100551725,0.027282,0.007141,43.0,10000
518,174179110550667,0.026001,0.006409,43.0,10000
519,174179120550293,0.025940,0.006592,42.0,10000
520,174179130551344,0.026734,0.006896,42.0,10000
521,174179140551940,0.026611,0.006897,43.0,10000
522,174179150549668,0.026245,0.006470,43.0,10000
523,174179160551784,0.027283,0.007568,43.0,10000
524,174179170550302,0.025451,0.006287,43.0,10000
525,174179180550433,0.026428,0.006531,43.0,10000
526,174179190552470,0.026184,0.006836,42.0,10000
527,174179200550254,0.026428,0.006714,43.0,10000
528,174179210550481,0.025635,0.006347,43.0,10000
529,174179220551829,0.026550,0.007080,43.0,10000
530,174179230553112,0.028076,0.006653,43.0,10000
531,174179240550533,0.028931,0.006531,43.0,10000
532,174179250551627,0.029297,0.006714,42.0,10000
533,174179260550820,0.028137,0.006591,43.0,10000
534,174179270550143,0.026367,0.006653,42.0,10000
535,174179280550413,0.025696,0.006348,43.0,10000
536,174179290552053,0.026550,0.007019,43.0,10000
537,174179300550722,0.025635,0.006348,43.0,10000
538,174179310550449,0.026001,0.006652,43.0,10000
539,174179320551135,0.026123,0.006836,42.0,10000
540,174179330550533,0.025879,0.006470,43.0,10000
541,174179340550491,0.025634,0.006409,42.0,10000
542,174179350550666,0.026184,0.006469,42.0,10000
543,174179360549807,0.025757,0.006409,42.0,10000
544,174179370551422,0.026611,0.006775,43.0,10000
545,174179380551503,0.025696,0.006531,43.0,10000
546,174179390550959,0.026062,0.006653,42.0,10000
547,174179400550575,0.025940,0.006591,41.0,10000
548,174179410551308,0.034424,0.007996,41.0,10000
549,174179420551923,0.035339,0.007446,42.0,10000
550,174179430549224,0.033569,0.006409,43.0,10000
551,174179440550995,0.032043,0.006531,42.0,10000
552,174179450550822,0.029419,0.006897,43.0,10000
553,174179460549387,0.027771,0.006286,42.0,10000
554,174179470548918,0.026306,0.006592,43.0,10000
555,174179480550083,0.025879,0.006592,43.0,10000
556,174179490550474,0.026062,0.006653,43.0,10000
