sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
130,200229583839001,0.026368,0.006958,43.0,10000
131,200229593838223,0.023132,0.005920,43.0,10000
132,200229603838653,0.028259,0.007202,42.0,10000
133,200229613840726,0.027283,0.006531,43.0,10000
134,200229623838705,0.027588,0.006348,43.0,10000
135,200229633837976,0.028259,0.006958,43.0,10000
136,200229643838903,0.023254,0.006592,43.0,10000
137,200229653839017,0.027893,0.006103,43.0,10000
138,200229663838080,0.026245,0.006897,43.0,10000
139,200229673838753,0.025574,0.006409,43.0,10000
140,200229683838581,0.026184,0.006836,43.0,10000
141,200229693837949,0.025818,0.006225,43.0,10000
142,200229703837975,0.023437,0.006348,43.0,10000
143,200229713838375,0.028381,0.007019,43.0,10000
144,200229723840980,0.026001,0.006836,43.0,10000
145,200229733838183,0.025818,0.006286,43.0,10000
146,200229743839153,0.026428,0.007019,43.0,10000
147,200229753838662,0.023132,0.005738,43.0,10000
148,200229763838535,0.028565,0.007446,43.0,10000
149,200229773838642,0.025574,0.006226,43.0,10000
150,200229783838131,0.026245,0.006835,42.0,10000
151,200229793838401,0.025634,0.006226,43.0,10000
152,200229803838001,0.024170,0.006470,43.0,10000
153,200229813838183,0.025635,0.006225,42.0,10000
154,200229823838668,0.028747,0.007691,42.0,10000
155,200229833838115,0.025452,0.006286,42.0,10000
156,200229843838574,0.031555,0.006958,43.0,10000
157,200229853840797,0.023621,0.006592,43.0,10000
158,200229863839026,0.026428,0.006958,42.0,10000
159,200229873838954,0.025756,0.005676,43.0,10000
160,200229883839416,0.028626,0.007386,43.0,10000
161,200229893838469,0.025696,0.006225,42.0,10000
162,200229903838235,0.026306,0.007080,43.0,10000
163,200229913839205,0.025817,0.006531,43.0,10000
164,200229923838033,0.026123,0.006897,42.0,10000
165,200229933838469,0.025574,0.006286,42.0,10000
166,200229943841054,0.027100,0.007386,41.0,10000
167,200229953838401,0.023254,0.005737,43.0,10000
168,200229963838632,0.028442,0.007202,43.0,10000
169,200229973838521,0.025574,0.006287,43.0,10000
170,200229983838840,0.023682,0.006897,43.0,10000
171,200229993838762,0.027954,0.006225,43.0,10000
172,200230003838452,0.026306,0.007019,43.0,10000
173,200230013838677,0.023254,0.006409,43.0,10000
174,200230023840829,0.029053,0.007141,41.0,10000
175,200230033838391,0.028381,0.006592,42.0,10000
176,200230043838791,0.029297,0.007690,43.0,10000
177,200230053837938,0.023315,0.005677,43.0,10000
178,200230063838521,0.028687,0.007385,43.0,10000
179,200230073837860,0.025451,0.006225,43.0,10000
180,200230083838443,0.025879,0.006531,43.0,10000
181,200230093838192,0.025940,0.006409,43.0,10000
182,200230103838885,0.026062,0.006836,42.0,10000
183,200230113838442,0.025696,0.006347,43.0,10000
184,200230123838631,0.023254,0.006592,42.0,10000
185,200230133838000,0.025696,0.005676,42.0,10000
186,200230143838797,0.028564,0.007325,43.0,10000
187,200230153837937,0.023315,0.006408,43.0,10000
188,200230163838738,0.028809,0.006836,43.0,10000
189,200230173838156,0.025574,0.006226,43.0,10000
190,200230183838546,0.023986,0.006347,43.0,10000
191,200230193838269,0.028443,0.006958,42.0,10000
192,200230203838755,0.025695,0.006470,43.0,10000
193,200230213838286,0.026123,0.006348,43.0,10000
194,200230223838214,0.025879,0.006775,43.0,10000
195,200230233840395,0.026367,0.006958,43.0,10000
196,200230243838312,0.026245,0.006958,42.0,10000
197,200230253838494,0.029297,0.006103,43.0,10000
198,200230263838631,0.027222,0.006714,42.0,10000
199,200230273837598,0.023498,0.006531,43.0,10000
200,200230283838113,0.026245,0.006225,43.0,10000
201,200230293840483,0.028626,0.007202,43.0,10000
202,200230303840681,0.026062,0.006653,43.0,10000
203,200230313839389,0.023437,0.005798,43.0,10000
204,200230323838650,0.026306,0.007447,43.0,10000
205,200230333838536,0.027893,0.006164,42.0,10000
206,200230343838347,0.023621,0.006165,43.0,10000
207,200230353840733,0.028198,0.006958,42.0,10000
208,200230363838500,0.026550,0.006958,42.0,10000
209,200230373838457,0.023071,0.006225,42.0,10000
210,200230383838490,0.028504,0.006653,43.0,10000
211,200230393838572,0.025940,0.006409,42.0,10000
212,200230403838985,0.026000,0.006836,43.0,10000
213,200230413838754,0.023133,0.005737,43.0,10000
214,200230423839275,0.028930,0.007629,43.0,10000
215,200230433838396,0.025391,0.006165,43.0,10000
216,200230443840619,0.024414,0.006714,44.0,10000
217,200230453838457,0.028992,0.006775,43.0,10000
218,200230463838555,0.029601,0.006530,43.0,10000
219,200230473838630,0.025635,0.006287,42.0,10000
220,200230483839014,0.024048,0.007141,43.0,10000
221,200230493838701,0.025635,0.005554,42.0,10000
222,200230503838623,0.026123,0.006592,42.0,10000
223,200230513838320,0.025940,0.006348,42.0,10000
224,200230523837946,0.026489,0.007751,43.0,10000
225,200230533838233,0.027771,0.006165,42.0,10000
226,200230543838571,0.023559,0.006042,42.0,10000
227,200230553837972,0.027893,0.006775,43.0,10000
228,200230563839040,0.026795,0.007324,42.0,10000
229,200230573837806,0.025451,0.006226,43.0,10000
230,200230583838483,0.023499,0.006653,43.0,10000
231,200230593838232,0.028137,0.006164,42.0,10000
232,200230603838571,0.026306,0.007141,43.0,10000
233,200230613839160,0.023132,0.005677,43.0,10000
234,200230623838441,0.026794,0.007751,43.0,10000
235,200230633838571,0.027954,0.006104,43.0,10000
236,200230643838232,0.026184,0.006774,43.0,10000
237,200230653840852,0.026001,0.006653,42.0,10000
238,200230663838919,0.027344,0.006897,43.0,10000
239,200230673838740,0.029175,0.006287,43.0,10000
240,200230683837962,0.026245,0.006775,43.0,10000
241,200230693838372,0.023071,0.005676,42.0,10000
242,200230703838404,0.028198,0.007141,43.0,10000
243,200230713838352,0.023438,0.005798,43.0,10000
244,200230723838336,0.028503,0.007141,42.0,10000
245,200230733837978,0.025879,0.006348,43.0,10000
246,200230743841233,0.026184,0.006897,43.0,10000
247,200230753838075,0.023437,0.005859,42.0,10000
248,200230763838622,0.025818,0.007141,43.0,10000
249,200230773838378,0.025574,0.006226,43.0,10000
250,200230783838560,0.028381,0.006714,42.0,10000
251,200230793837906,0.025757,0.006287,42.0,10000
252,200230803838856,0.026428,0.007080,43.0,10000
253,200230813838049,0.025574,0.006286,42.0,10000
254,200230823838785,0.026489,0.006775,43.0,10000
255,200230833838336,0.025574,0.006409,43.0,10000
256,200230843838189,0.023803,0.006408,42.0,10000
257,200230853840132,0.028504,0.007141,43.0,10000
258,200230863838492,0.027221,0.006653,42.0,10000
259,200230873838658,0.029907,0.006653,43.0,10000
260,200230883839520,0.024109,0.006409,43.0,10000
261,200230893838159,0.027893,0.006653,43.0,10000
262,200230903838924,0.026062,0.006836,43.0,10000
263,200230913838325,0.026123,0.006530,43.0,10000
264,200230923837856,0.026245,0.007080,43.0,10000
265,200230933838345,0.023315,0.005677,43.0,10000
266,200230943838465,0.028870,0.007446,42.0,10000
267,200230953838540,0.025268,0.006409,43.0,10000
268,200230963839012,0.026490,0.006835,42.0,10000
269,200230973838136,0.025512,0.006165,43.0,10000
270,200230983838351,0.023865,0.006836,43.0,10000
271,200230993838179,0.028076,0.006287,43.0,10000
272,200231003838706,0.026489,0.007019,43.0,10000
273,200231013838507,0.025879,0.006225,43.0,10000
274,200231023838211,0.026428,0.006958,42.0,10000
275,200231033838767,0.023377,0.005859,43.0,10000
276,200231043838738,0.028930,0.007569,42.0,10000
277,200231053838618,0.025574,0.006286,43.0,10000
278,200231063837462,0.024170,0.006836,42.0,10000
279,200231073840919,0.030884,0.009522,43.0,10000
280,200231083838647,0.028930,0.006775,42.0,10000
281,200231093838282,0.027954,0.006225,43.0,10000
282,200231103838393,0.024048,0.006409,43.0,10000
283,200231113838940,0.027771,0.006714,42.0,10000
284,200231123838471,0.024475,0.006897,42.0,10000
285,200231133839802,0.029907,0.008484,43.0,10000
286,200231143840870,0.027039,0.007690,43.0,10000
287,200231153838386,0.026000,0.006775,42.0,10000
288,200231163838158,0.026123,0.006653,43.0,10000
289,200231173838031,0.025452,0.006225,43.0,10000
290,200231183838402,0.023437,0.006165,43.0,10000
291,200231193838897,0.025940,0.006347,42.0,10000
292,200231203839359,0.028504,0.007203,43.0,10000
293,200231213838751,0.025634,0.006225,42.0,10000
294,200231223838240,0.026184,0.006958,43.0,10000
295,200231233838594,0.025452,0.006165,43.0,10000
296,200231243838913,0.023498,0.006897,42.0,10000
297,200231253837829,0.028382,0.006225,42.0,10000
298,200231263838321,0.025940,0.006592,43.0,10000
299,200231273840365,0.023559,0.005981,42.0,10000
300,200231283837839,0.031494,0.007569,42.0,10000
301,200231293838308,0.025269,0.005615,43.0,10000
302,200231303838369,0.026611,0.006958,42.0,10000
303,200231313838412,0.028137,0.006836,43.0,10000
304,200231323838308,0.026184,0.006897,43.0,10000
305,200231333838490,0.023621,0.005981,43.0,10000
306,200231343838106,0.028259,0.007263,43.0,10000
307,200231353839115,0.025940,0.006409,43.0,10000
308,200231363841797,0.023986,0.007202,43.0,10000
309,200231373838880,0.025879,0.005615,42.0,10000
310,200231383838271,0.026306,0.006836,42.0,10000
311,200231393838584,0.028199,0.006958,42.0,10000
312,200231403839521,0.026306,0.007080,43.0,10000
313,200231413838314,0.023498,0.005799,43.0,10000
314,200231423838707,0.028381,0.007385,43.0,10000
315,200231433838229,0.025879,0.006409,43.0,10000
316,200231443838965,0.024048,0.006591,43.0,10000
317,200231453838134,0.025513,0.006836,42.0,10000
318,200231463839078,0.028503,0.006653,43.0,10000
319,200231473838366,0.023498,0.005982,43.0,10000
320,200231483841162,0.026978,0.007507,42.0,10000
321,200231493837796,0.027893,0.006775,43.0,10000
322,200231503838574,0.030273,0.006775,43.0,10000
323,200231513838710,0.027161,0.006469,43.0,10000
324,200231523838307,0.026062,0.006836,43.0,10000
325,200231533838574,0.025818,0.006348,43.0,10000
326,200231543838365,0.023620,0.006775,43.0,10000
327,200231553838411,0.025696,0.005798,43.0,10000
328,200231563839140,0.028930,0.007507,43.0,10000
329,200231573838134,0.025513,0.006165,42.0,10000
330,200231583838958,0.025879,0.006409,42.0,10000
331,200231593838489,0.026001,0.006469,43.0,10000
332,200231603838557,0.023926,0.007141,43.0,10000
333,200231613837844,0.025390,0.005494,43.0,10000
334,200231623838176,0.028931,0.007446,43.0,10000
335,200231633838632,0.025940,0.006470,43.0,10000
336,200231643838235,0.026245,0.006713,43.0,10000
337,200231653837899,0.022888,0.006226,43.0,10000
338,200231663838895,0.026245,0.006836,43.0,10000
339,200231673838270,0.027832,0.006226,43.0,10000
340,200231683839192,0.026367,0.006958,42.0,10000
341,200231693840718,0.026001,0.006652,42.0,10000
342,200231703840246,0.030578,0.007386,42.0,10000
343,200231713838723,0.026795,0.006286,43.0,10000
344,200231723837844,0.026550,0.007141,43.0,10000
345,200231733837977,0.025513,0.006165,43.0,10000
346,200231743838706,0.026062,0.006836,43.0,10000
347,200231753838625,0.025695,0.006408,43.0,10000
348,200231763837977,0.026184,0.006958,43.0,10000
349,200231773838384,0.025574,0.006287,43.0,10000
350,200231783838573,0.025940,0.006836,43.0,10000
351,200231793838052,0.023620,0.005920,43.0,10000
352,200231803839123,0.026184,0.006775,43.0,10000
353,200231813838686,0.025757,0.006287,43.0,10000
354,200231823838202,0.028320,0.007324,43.0,10000
355,200231833838081,0.025513,0.006226,43.0,10000
356,200231843838472,0.026428,0.007019,42.0,10000
357,200231853837879,0.025391,0.006164,42.0,10000
358,200231863841378,0.024048,0.007263,42.0,10000
359,200231873838393,0.028259,0.006226,43.0,10000
360,200231883838332,0.026367,0.007080,43.0,10000
361,200231893838133,0.023071,0.005676,42.0,10000
362,200231903839695,0.033508,0.008240,42.0,10000
363,200231913838175,0.024658,0.006409,43.0,10000
364,200231923838885,0.028199,0.006591,43.0,10000
365,200231933838390,0.023437,0.006287,43.0,10000
366,200231943838185,0.029114,0.007019,43.0,10000
367,200231953837931,0.022949,0.005615,43.0,10000
368,200231963841127,0.029175,0.007935,43.0,10000
369,200231973838442,0.025695,0.006408,42.0,10000
370,200231983838572,0.023804,0.006958,42.0,10000
371,200231993838735,0.025269,0.005555,42.0,10000
372,200232003838263,0.026977,0.007202,43.0,10000
373,200232013838331,0.025818,0.006530,43.0,10000
374,200232023838712,0.028015,0.007142,43.0,10000
375,200232033837758,0.026001,0.006347,43.0,10000
376,200232043838627,0.026123,0.006836,42.0,10000
377,200232053838341,0.026001,0.006409,42.0,10000
378,200232063838396,0.026306,0.007019,42.0,10000
379,200232073838552,0.023193,0.006286,42.0,10000
380,200232083838441,0.028748,0.006897,42.0,10000
381,200232093838060,0.025207,0.006104,43.0,10000
382,200232103840258,0.027038,0.007446,42.0,10000
383,200232113838904,0.024353,0.005615,43.0,10000
384,200232123838487,0.032715,0.007630,43.0,10000
385,200232133838002,0.023194,0.005615,43.0,10000
386,200232143838643,0.028564,0.007446,42.0,10000
387,200232153838617,0.025390,0.006226,42.0,10000
388,200232163838929,0.026368,0.007019,42.0,10000
389,200232173838851,0.025573,0.006286,43.0,10000
390,200232183838226,0.023682,0.006470,43.0,10000
391,200232193838076,0.028564,0.006897,42.0,10000
392,200232203838096,0.026245,0.007019,42.0,10000
393,200232213838158,0.023560,0.006409,43.0,10000
394,200232223838539,0.028320,0.006408,43.0,10000
395,200232233838346,0.025513,0.006165,43.0,10000
396,200232243838330,0.026245,0.006775,43.0,10000
397,200232253838652,0.025756,0.006225,43.0,10000
398,200232263839216,0.026429,0.006836,42.0,10000
399,200232273838187,0.025268,0.006104,42.0,10000
400,200232283838174,0.026489,0.006958,42.0,10000
401,200232293839840,0.025574,0.006225,42.0,10000
402,200232303839215,0.026245,0.007019,43.0,10000
403,200232313841673,0.027588,0.006653,43.0,10000
404,200232323839798,0.029785,0.006775,42.0,10000
405,200232333839977,0.023376,0.005737,43.0,10000
406,200232343843014,0.028931,0.007813,43.0,10000
407,200232353838372,0.023132,0.005676,42.0,10000
408,200232363838356,0.026856,0.007080,43.0,10000
409,200232373840960,0.028137,0.007080,43.0,10000
410,200232383839007,0.026306,0.006897,43.0,10000
411,200232393838577,0.023010,0.005738,43.0,10000
412,200232403838814,0.029114,0.007751,43.0,10000
413,200232413838596,0.025940,0.006348,43.0,10000
414,200232423838043,0.023498,0.005981,43.0,10000
415,200232433837861,0.027771,0.006836,43.0,10000
416,200232443838241,0.026367,0.006714,43.0,10000
417,200232453837893,0.025696,0.006347,43.0,10000
418,200232463838277,0.026184,0.006836,43.0,10000
419,200232473838310,0.023315,0.005799,43.0,10000
420,200232483838700,0.028626,0.007446,43.0,10000
421,200232493838017,0.025451,0.006226,43.0,10000
422,200232503839032,0.025757,0.006469,43.0,10000
423,200232513837763,0.026123,0.006470,43.0,10000
424,200232523841070,0.026855,0.007690,43.0,10000
425,200232533838355,0.025940,0.005738,43.0,10000
426,200232543838446,0.031311,0.007263,43.0,10000
427,200232553838443,0.023682,0.005981,43.0,10000
428,200232563840220,0.028991,0.007630,43.0,10000
429,200232573837886,0.025452,0.006286,43.0,10000
430,200232583838563,0.023987,0.006836,43.0,10000
431,200232593838866,0.025268,0.005737,42.0,10000
432,200232603840438,0.029236,0.007874,42.0,10000
433,200232613838615,0.025818,0.006287,42.0,10000
434,200232623837873,0.026306,0.006836,42.0,10000
435,200232633838277,0.025696,0.006347,42.0,10000
436,200232643838205,0.024230,0.006531,43.0,10000
437,200232653837938,0.028077,0.006775,43.0,10000
438,200232663838839,0.026123,0.006775,42.0,10000
439,200232673838390,0.026000,0.006530,42.0,10000
440,200232683837876,0.026062,0.006897,42.0,10000
441,200232693838407,0.025818,0.006287,43.0,10000
442,200232703838908,0.023621,0.006103,43.0,10000
443,200232713838068,0.025940,0.006470,42.0,10000
444,200232723838641,0.026184,0.006897,43.0,10000
445,200232733840021,0.031066,0.007080,43.0,10000
446,200232743838829,0.028626,0.006836,43.0,10000
447,200232753837667,0.025818,0.006470,43.0,10000
448,200232763838943,0.026489,0.006897,42.0,10000
449,200232773838286,0.025757,0.006286,42.0,10000
450,200232783837771,0.026123,0.006592,43.0,10000
451,200232793838709,0.023193,0.006409,43.0,10000
452,200232803839197,0.028747,0.006836,43.0,10000
453,200232813838699,0.025574,0.006225,43.0,10000
454,200232823837755,0.024292,0.006531,42.0,10000
455,200232833837937,0.025696,0.006348,42.0,10000
456,200232843838533,0.025879,0.007385,42.0,10000
457,200232853838510,0.028381,0.006164,43.0,10000
458,200232863839448,0.024109,0.006531,42.0,10000
459,200232873841124,0.025695,0.006531,42.0,10000
460,200232883838901,0.028626,0.007446,42.0,10000
461,200232893837849,0.023437,0.005799,43.0,10000
462,200232903838650,0.029114,0.007934,43.0,10000
463,200232913837781,0.025818,0.006470,43.0,10000
464,200232923838344,0.026245,0.006836,42.0,10000
465,200232933838412,0.026306,0.006958,43.0,10000
466,200232943838093,0.023620,0.006347,43.0,10000
467,200232953837787,0.031922,0.006958,42.0,10000
468,200232963838562,0.027649,0.007019,43.0,10000
469,200232973838093,0.023010,0.005677,43.0,10000
470,200232983837738,0.028564,0.007507,43.0,10000
471,200232993838057,0.023377,0.005920,43.0,10000
472,200233003838614,0.026184,0.007019,43.0,10000
473,200233013838672,0.025695,0.006897,43.0,10000
474,200233023838438,0.028137,0.006470,43.0,10000
475,200233033837702,0.025635,0.006226,42.0,10000
476,200233043838675,0.024292,0.006469,42.0,10000
477,200233053837816,0.028076,0.006775,43.0,10000
478,200233063837874,0.026428,0.007019,43.0,10000
479,200233073838542,0.023255,0.005738,43.0,10000
480,200233083838483,0.028686,0.007568,42.0,10000
481,200233093838040,0.025696,0.006286,43.0,10000
482,200233103838493,0.023559,0.006409,43.0,10000
483,200233113840641,0.028382,0.007141,43.0,10000
484,200233123838828,0.026428,0.006897,43.0,10000
485,200233133838463,0.025635,0.006226,43.0,10000
486,200233143840364,0.024291,0.006592,43.0,10000
487,200233153837946,0.031861,0.006897,43.0,10000
488,200233163839557,0.025146,0.006896,43.0,10000
489,200233173838317,0.028320,0.006348,42.0,10000
490,200233183837806,0.023987,0.006409,43.0,10000
491,200233193837867,0.028015,0.006775,43.0,10000
492,200233203838587,0.023621,0.006164,42.0,10000
493,200233213838248,0.025634,0.006287,42.0,10000
494,200233223838701,0.026490,0.007080,43.0,10000
495,200233233838378,0.028015,0.006714,41.0,10000
496,200233243838639,0.023559,0.006775,42.0,10000
497,200233253838274,0.028443,0.006286,43.0,10000
498,200233263837958,0.023315,0.005921,43.0,10000
499,200233273838509,0.025757,0.006347,42.0,10000
500,200233283837285,0.028503,0.007385,42.0,10000
501,200233293840253,0.023254,0.005799,42.0,10000
502,200233303838977,0.028443,0.007263,42.0,10000
503,200233313839576,0.023498,0.005737,42.0,10000
504,200233323839852,0.026245,0.006897,43.0,10000
505,200233333839218,0.025452,0.006836,43.0,10000
506,200233343839081,0.028442,0.006470,42.0,10000
507,200233353840989,0.025818,0.006592,43.0,10000
508,200233363839732,0.027832,0.007141,43.0,10000
509,200233373839784,0.026794,0.006714,43.0,10000
510,200233383839146,0.027100,0.006347,43.0,10000
511,200233393839478,0.027527,0.006653,43.0,10000
512,200233403839276,0.026611,0.007202,42.0,10000
513,200233413839322,0.025390,0.006165,43.0,10000
514,200233423838879,0.026184,0.006775,43.0,10000
515,200233433839461,0.025696,0.006225,42.0,10000
516,200233443839312,0.026550,0.006958,43.0,10000
517,200233453838957,0.023133,0.005615,43.0,10000
518,200233463839155,0.026367,0.006958,43.0,10000
519,200233473839374,0.027832,0.006775,43.0,10000
520,200233483839003,0.026306,0.006775,43.0,10000
521,200233493836863,0.026367,0.006897,42.0,10000
522,200233503839315,0.023620,0.006592,43.0,10000
523,200233513839445,0.027893,0.006225,42.0,10000
524,200233523839445,0.026245,0.006897,43.0,10000
525,200233533838804,0.025635,0.006287,43.0,10000
526,200233543839279,0.026184,0.006653,43.0,10000
527,200233553839637,0.025879,0.006408,43.0,10000
528,200233563841196,0.028137,0.007569,43.0,10000
529,200233573839350,0.029114,0.006225,43.0,10000
530,200233583839487,0.025940,0.006531,43.0,10000
531,200233593839158,0.025573,0.006287,42.0,10000
532,200233603839549,0.026551,0.006958,43.0,10000
533,200233613839243,0.025390,0.006103,42.0,10000
534,200233623839383,0.025818,0.006592,43.0,10000
535,200233633839373,0.026062,0.006470,43.0,10000
536,200233643839451,0.026184,0.006714,43.0,10000
537,200233653839096,0.023132,0.006164,43.0,10000
538,200233663839340,0.028382,0.006531,43.0,10000
539,200233673839366,0.025878,0.006409,43.0,10000
540,200233683839220,0.026551,0.007080,44.0,10000
541,200233693841144,0.026367,0.007019,43.0,10000
542,200233703839382,0.025879,0.006591,43.0,10000
543,200233713839054,0.023437,0.006592,43.0,10000
544,200233723839158,0.025574,0.005860,43.0,10000
545,200233733839288,0.028381,0.006958,43.0,10000
546,200233743838975,0.026245,0.006774,42.0,10000
547,200233753839737,0.023559,0.006531,42.0,10000
548,200233763838767,0.025696,0.006653,43.0,10000
549,200233773841918,0.028259,0.006409,43.0,10000
550,200233783838565,0.025940,0.006103,43.0,10000
551,200233793838803,0.030884,0.006897,42.0,10000
552,200233803839450,0.025940,0.006592,43.0,10000
553,200233813839092,0.025513,0.006103,43.0,10000
554,200233823838851,0.026245,0.006958,43.0,10000
555,200233833838819,0.025756,0.006409,43.0,10000
556,200233843839668,0.023682,0.005981,43.0,10000
