sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
106,23988270426392,0.029785,0.006531,43.0,10000
107,23988280425646,0.028625,0.006774,43.0,10000
108,23988290425682,0.029175,0.006226,42.0,10000
109,23988300426287,0.030090,0.006836,43.0,10000
110,23988310426593,0.031678,0.006836,42.0,10000
111,23988320425552,0.027954,0.006653,43.0,10000
112,23988330426564,0.031616,0.006714,43.0,10000
113,23988340425594,0.027954,0.006591,43.0,10000
114,23988350426453,0.029907,0.006531,43.0,10000
115,23988360426521,0.029968,0.006897,43.0,10000
116,23988370426339,0.031982,0.006775,43.0,10000
117,23988380425922,0.029908,0.007080,43.0,10000
118,23988390426349,0.027648,0.006042,43.0,10000
119,23988400425861,0.032166,0.007325,43.0,10000
120,23988410426059,0.027344,0.005981,43.0,10000
121,23988420426163,0.029968,0.007141,43.0,10000
122,23988430428042,0.029968,0.006653,43.0,10000
123,23988440425828,0.032593,0.007019,43.0,10000
124,23988450426401,0.031677,0.006348,42.0,10000
125,23988460426225,0.032470,0.007690,43.0,10000
126,23988470426619,0.027466,0.005859,43.0,10000
127,23988480426609,0.030273,0.007141,42.0,10000
128,23988490425818,0.029663,0.006409,43.0,10000
129,23988500426026,0.029969,0.007019,43.0,10000
130,23988510425968,0.031616,0.006653,43.0,10000
131,23988520426479,0.028686,0.006958,43.0,10000
132,23988530426218,0.028382,0.006103,43.0,10000
133,23988540426094,0.030456,0.007813,43.0,10000
134,23988550426625,0.030334,0.005676,43.0,10000
135,23988560426124,0.032410,0.007569,43.0,10000
136,23988570425964,0.027161,0.005859,43.0,10000
137,23988580428422,0.030700,0.007385,43.0,10000
138,23988590426661,0.030029,0.006348,43.0,10000
139,23988600425892,0.030213,0.007202,43.0,10000
140,23988610426494,0.029602,0.006348,43.0,10000
141,23988620426234,0.030273,0.007019,43.0,10000
142,23988630426725,0.028442,0.006164,43.0,10000
143,23988640426224,0.034180,0.007385,43.0,10000
144,23988650425775,0.031799,0.006348,43.0,10000
145,23988660425915,0.030274,0.007019,44.0,10000
146,23988670425957,0.031677,0.006897,43.0,10000
147,23988680426166,0.028198,0.006775,42.0,10000
148,23988690425781,0.029541,0.006286,43.0,10000
149,23988700425895,0.030029,0.006897,43.0,10000
150,23988710426175,0.028809,0.006287,43.0,10000
151,23988720425602,0.030883,0.007141,43.0,10000
152,23988730426357,0.029785,0.006348,43.0,10000
153,23988740426435,0.029541,0.006775,43.0,10000
154,23988750426416,0.029724,0.006530,43.0,10000
155,23988760425530,0.031800,0.007325,43.0,10000
156,23988770426113,0.029602,0.006347,43.0,10000
157,23988780426565,0.028137,0.006653,43.0,10000
158,23988790425628,0.029724,0.006470,42.0,10000
159,23988800425869,0.032470,0.007446,43.0,10000
160,23988810428151,0.026978,0.006165,43.0,10000
161,23988820426972,0.031677,0.007507,43.0,10000
162,23988830427545,0.031921,0.007202,43.0,10000
163,23988840427942,0.028443,0.006836,43.0,10000
164,23988850426383,0.028869,0.006164,43.0,10000
165,23988860425963,0.033997,0.007203,43.0,10000
166,23988870428316,0.031677,0.006652,43.0,10000
167,23988880426399,0.030761,0.007874,43.0,10000
168,23988890426279,0.028504,0.005554,43.0,10000
169,23988900425784,0.030700,0.007202,43.0,10000
170,23988910426467,0.030274,0.006531,43.0,10000
171,23988920425780,0.030395,0.007263,43.0,10000
172,23988930426379,0.031372,0.006653,43.0,10000
173,23988940428430,0.027710,0.006897,43.0,10000
174,23988950425624,0.030212,0.006470,43.0,10000
175,23988960426086,0.032349,0.007629,43.0,10000
176,23988970426217,0.029358,0.006348,44.0,10000
177,23988980426796,0.028137,0.006775,43.0,10000
178,23988990426789,0.029663,0.006225,43.0,10000
179,23989000427961,0.030212,0.007507,43.0,10000
180,23989010427196,0.029480,0.006287,43.0,10000
181,23989020426903,0.030396,0.007141,43.0,10000
182,23989030425992,0.030212,0.006470,43.0,10000
183,23989040425656,0.030456,0.007141,43.0,10000
184,23989050428915,0.032471,0.006958,43.0,10000
185,23989060426154,0.031616,0.006653,42.0,10000
186,23989070426519,0.032349,0.006836,43.0,10000
187,23989080428586,0.028198,0.006836,43.0,10000
188,23989090426112,0.029297,0.006347,43.0,10000
189,23989100426900,0.030334,0.007019,44.0,10000
190,23989110426473,0.031494,0.006836,43.0,10000
191,23989120426492,0.028320,0.006592,42.0,10000
192,23989130426232,0.029480,0.006287,43.0,10000
193,23989140426476,0.030152,0.007080,43.0,10000
194,23989150426086,0.029601,0.006469,43.0,10000
195,23989160426304,0.030518,0.007202,43.0,10000
196,23989170426216,0.031372,0.006714,43.0,10000
197,23989180426821,0.027771,0.006653,43.0,10000
198,23989190426277,0.029541,0.006348,43.0,10000
199,23989200426919,0.029663,0.006958,43.0,10000
200,23989210440721,0.032165,0.006958,43.0,10000
201,23989220428976,0.030640,0.007385,43.0,10000
202,23989230434705,0.027405,0.006042,42.0,10000
203,23989240432960,0.030700,0.007080,43.0,10000
204,23989250433230,0.031738,0.007081,43.0,10000
205,23989260433169,0.029175,0.007751,43.0,10000
206,23989270432553,0.029663,0.006103,43.0,10000
207,23989280432231,0.036804,0.007752,43.0,10000
208,23989290431814,0.027710,0.005981,43.0,10000
209,23989300431944,0.031128,0.007264,43.0,10000
210,23989310434382,0.028198,0.005981,43.0,10000
211,23989320432664,0.033386,0.007751,43.0,10000
212,23989330432188,0.027283,0.005921,43.0,10000
213,23989340432299,0.030334,0.007141,43.0,10000
214,23989350432075,0.032349,0.006836,43.0,10000
215,23989360432943,0.026611,0.006408,43.0,10000
216,23989370434965,0.030396,0.006531,43.0,10000
217,23989380425805,0.029785,0.007080,43.0,10000
218,23989390433376,0.029174,0.006287,43.0,10000
219,23989400426371,0.034119,0.009155,43.0,10000
220,23989410441928,0.032410,0.009277,43.0,10000
221,23989420426420,0.027282,0.005799,43.0,10000
222,23989430426762,0.032837,0.007751,43.0,10000
223,23989440426501,0.027649,0.006043,43.0,10000
224,23989450426752,0.029968,0.007019,43.0,10000
225,23989460425912,0.028564,0.006103,42.0,10000
226,23989470429043,0.033142,0.007752,43.0,10000
227,23989480425866,0.034851,0.006836,43.0,10000
228,23989490426354,0.027344,0.006408,43.0,10000
229,23989500426345,0.032776,0.006897,43.0,10000
230,23989510427211,0.029724,0.007141,43.0,10000
231,23989520426683,0.027588,0.006104,43.0,10000
232,23989530426579,0.030090,0.007080,43.0,10000
233,23989540426266,0.029907,0.006286,43.0,10000
234,23989550426579,0.030335,0.007325,43.0,10000
235,23989560426292,0.031616,0.006714,43.0,10000
236,23989570426318,0.028259,0.006591,43.0,10000
237,23989580426318,0.028930,0.006287,43.0,10000
238,23989590427705,0.030579,0.007385,43.0,10000
239,23989600426370,0.031616,0.006714,43.0,10000
240,23989610426136,0.028320,0.006653,43.0,10000
241,23989620425850,0.029480,0.006347,43.0,10000
242,23989630426474,0.029358,0.006958,43.0,10000
243,23989640426012,0.030151,0.006409,44.0,10000
244,23989650426588,0.029419,0.006836,43.0,10000
245,23989660426647,0.030213,0.006653,43.0,10000
246,23989670426367,0.031982,0.007385,43.0,10000
247,23989680427584,0.027527,0.006043,43.0,10000
248,23989690425943,0.034301,0.006713,43.0,10000
249,23989700426406,0.029969,0.006714,43.0,10000
250,23989710426793,0.029724,0.006348,43.0,10000
251,23989720426500,0.029480,0.006958,43.0,10000
252,23989730425943,0.032104,0.006836,43.0,10000
253,23989740426682,0.028137,0.006592,43.0,10000
254,23989750426559,0.031616,0.006774,43.0,10000
255,23989760426266,0.028137,0.006897,42.0,10000
256,23989770425829,0.028626,0.006104,43.0,10000
257,23989780426438,0.029968,0.006897,43.0,10000
258,23989790426318,0.030334,0.006470,43.0,10000
259,23989800426636,0.029419,0.006897,43.0,10000
260,23989810425933,0.031128,0.006713,42.0,10000
261,23989820426067,0.030212,0.007019,43.0,10000
262,23989830427662,0.028076,0.006470,42.0,10000
263,23989840426343,0.030152,0.007141,43.0,10000
264,23989850426636,0.028259,0.006165,42.0,10000
265,23989860426812,0.033325,0.007507,43.0,10000
266,23989870425302,0.027283,0.006043,43.0,10000
267,23989880428329,0.032165,0.007812,43.0,10000
268,23989890425943,0.029358,0.005737,43.0,10000
269,23989900426584,0.032654,0.007508,43.0,10000
270,23989910425822,0.029419,0.006042,43.0,10000
271,23989920426141,0.029296,0.006592,43.0,10000
272,23989930425780,0.029480,0.006347,43.0,10000
273,23989940426630,0.030335,0.007142,43.0,10000
274,23989950426359,0.031799,0.007202,43.0,10000
275,23989960429113,0.030640,0.007202,43.0,10000
276,23989970426483,0.026367,0.005737,43.0,10000
277,23989980426125,0.033203,0.007691,43.0,10000
278,23989990426655,0.026672,0.005981,43.0,10000
279,23990000427411,0.033569,0.008118,43.0,10000
280,23990010426483,0.029175,0.006347,43.0,10000
281,23990020426222,0.028076,0.006836,44.0,10000
282,23990030427108,0.029785,0.007019,43.0,10000
283,23990040426359,0.031128,0.006775,43.0,10000
284,23990050426239,0.027832,0.006714,43.0,10000
285,23990060425848,0.029175,0.006409,43.0,10000
286,23990070426395,0.029846,0.006897,44.0,10000
287,23990080425655,0.029480,0.006408,43.0,10000
288,23990090428670,0.030395,0.007324,43.0,10000
289,23990100425906,0.031738,0.006714,43.0,10000
290,23990110426404,0.030701,0.006409,43.0,10000
291,23990120425978,0.031189,0.006592,43.0,10000
292,23990130426199,0.031799,0.007446,44.0,10000
293,23990140425811,0.026611,0.005737,43.0,10000
294,23990150426420,0.032898,0.007630,43.0,10000
295,23990160425900,0.029541,0.006469,43.0,10000
296,23990170425926,0.027100,0.006470,43.0,10000
297,23990180425609,0.031982,0.006897,43.0,10000
298,23990190425915,0.028809,0.007019,43.0,10000
299,23990200426316,0.028381,0.006226,43.0,10000
300,23990210425785,0.030761,0.007263,43.0,10000
301,23990220428953,0.029053,0.006225,43.0,10000
302,23990230426654,0.030151,0.007325,43.0,10000
303,23990240426420,0.029114,0.006408,43.0,10000
304,23990250426430,0.031982,0.007324,43.0,10000
305,23990260425733,0.028931,0.006226,43.0,10000
306,23990270426107,0.030395,0.007263,43.0,10000
307,23990280426254,0.029419,0.006409,43.0,10000
308,23990290426149,0.027710,0.006653,43.0,10000
309,23990300428790,0.032227,0.007202,42.0,10000
310,23990310426159,0.033996,0.007141,42.0,10000
311,23990320425550,0.030579,0.006470,43.0,10000
312,23990330426941,0.027404,0.006469,43.0,10000
313,23990340426211,0.028443,0.006104,43.0,10000
314,23990350426436,0.033264,0.007812,43.0,10000
315,23990360426690,0.026977,0.005921,43.0,10000
316,23990370426315,0.031800,0.007324,43.0,10000
317,23990380425821,0.027038,0.005859,42.0,10000
318,23990390425941,0.030518,0.007202,43.0,10000
319,23990400425664,0.028320,0.006043,43.0,10000
320,23990410426003,0.029785,0.007019,43.0,10000
321,23990420426270,0.030517,0.006592,43.0,10000
322,23990430426576,0.029602,0.006958,43.0,10000
323,23990440426185,0.029175,0.006347,43.0,10000
324,23990450426481,0.032471,0.007508,43.0,10000
325,23990460426348,0.027710,0.006042,43.0,10000
326,23990470426263,0.030090,0.007019,43.0,10000
327,23990480425664,0.029419,0.006409,43.0,10000
328,23990490426732,0.029724,0.007080,43.0,10000
329,23990500425800,0.030151,0.006592,43.0,10000
330,23990510428388,0.030029,0.007202,43.0,10000
331,23990520425471,0.031067,0.006530,43.0,10000
332,23990530426354,0.035583,0.007630,43.0,10000
333,23990540427711,0.028016,0.006409,43.0,10000
334,23990550426425,0.030517,0.007080,43.0,10000
335,23990560426132,0.031616,0.006836,43.0,10000
336,23990570426383,0.028870,0.006896,43.0,10000
337,23990580425992,0.028320,0.005982,43.0,10000
338,23990590426679,0.030456,0.007202,43.0,10000
339,23990600427434,0.032776,0.007019,43.0,10000
340,23990610425716,0.030274,0.006897,43.0,10000
341,23990620426431,0.026611,0.005737,43.0,10000
342,23990630426200,0.033020,0.007691,43.0,10000
343,23990640425966,0.027832,0.006042,43.0,10000
344,23990650425898,0.031921,0.007385,43.0,10000
345,23990660426262,0.027161,0.005860,43.0,10000
346,23990670426444,0.032531,0.007629,42.0,10000
347,23990680426132,0.029358,0.006287,43.0,10000
348,23990690426659,0.027771,0.006653,43.0,10000
349,23990700425738,0.032288,0.006774,43.0,10000
350,23990710426529,0.028320,0.006836,43.0,10000
351,23990720427903,0.030700,0.006409,43.0,10000
352,23990730426376,0.035828,0.007446,43.0,10000
353,23990740426434,0.029419,0.006348,42.0,10000
354,23990750425695,0.027710,0.006164,43.0,10000
355,23990760426138,0.028625,0.006104,43.0,10000
356,23990770425737,0.030151,0.006409,43.0,10000
357,23990780425751,0.032044,0.007446,43.0,10000
358,23990790425428,0.029663,0.006409,43.0,10000
359,23990800426997,0.027343,0.007385,43.0,10000
360,23990810425913,0.030213,0.005798,43.0,10000
361,23990820426183,0.032043,0.007385,43.0,10000
362,23990830427580,0.027710,0.006348,42.0,10000
363,23990840426326,0.029785,0.006775,43.0,10000
364,23990850426121,0.029541,0.006348,43.0,10000
365,23990860426095,0.030640,0.007141,43.0,10000
366,23990870425574,0.029052,0.006286,43.0,10000
367,23990880425923,0.032166,0.007569,43.0,10000
368,23990890425496,0.029358,0.006286,43.0,10000
369,23990900426079,0.027893,0.006287,44.0,10000
370,23990910426642,0.031188,0.006775,43.0,10000
371,23990920427954,0.028077,0.007141,43.0,10000
372,23990930428745,0.031005,0.008362,43.0,10000
373,23990940425984,0.032593,0.006347,43.0,10000
374,23990950425984,0.033264,0.006653,43.0,10000
375,23990960425818,0.028076,0.006775,43.0,10000
376,23990970426166,0.031799,0.006714,43.0,10000
377,23990980426287,0.027527,0.006347,43.0,10000
378,23990990429021,0.031922,0.007019,43.0,10000
379,23991000427954,0.028564,0.006836,43.0,10000
380,23991010426814,0.031494,0.006775,43.0,10000
381,23991020426053,0.027649,0.006104,43.0,10000
382,23991030425981,0.029114,0.006347,43.0,10000
383,23991040427101,0.029907,0.006714,43.0,10000
384,23991050426131,0.029541,0.006287,43.0,10000
385,23991060425766,0.028625,0.006470,43.0,10000
386,23991070425948,0.030579,0.006652,43.0,10000
387,23991080426417,0.031982,0.007203,43.0,10000
388,23991090426651,0.026977,0.005920,44.0,10000
389,23991100429027,0.029846,0.006775,43.0,10000
390,23991110425938,0.029053,0.006347,43.0,10000
391,23991120426166,0.030212,0.006836,43.0,10000
392,23991130428116,0.031800,0.007202,43.0,10000
393,23991140425599,0.029541,0.006653,43.0,10000
394,23991150425856,0.031860,0.005860,43.0,10000
395,23991160426443,0.033142,0.007507,43.0,10000
396,23991170425616,0.029724,0.006287,42.0,10000
397,23991180425564,0.027466,0.006286,43.0,10000
398,23991190426006,0.029174,0.006287,43.0,10000
399,23991200426651,0.030579,0.007019,43.0,10000
400,23991210426006,0.029419,0.006408,43.0,10000
401,23991220428838,0.029541,0.006714,43.0,10000
402,23991230427490,0.029175,0.006958,43.0,10000
403,23991240427516,0.029968,0.006226,43.0,10000
404,23991250426839,0.029541,0.006348,44.0,10000
405,23991260427767,0.029602,0.006713,43.0,10000
406,23991270427213,0.031250,0.006775,43.0,10000
407,23991280427493,0.029968,0.006897,43.0,10000
408,23991290427441,0.029602,0.006348,43.0,10000
409,23991300426572,0.029907,0.006836,43.0,10000
410,23991310429984,0.029846,0.006714,43.0,10000
411,23991320426911,0.029785,0.006775,43.0,10000
412,23991330426738,0.029419,0.006408,43.0,10000
413,23991340428854,0.030456,0.007263,43.0,10000
414,23991350426816,0.026734,0.006470,43.0,10000
415,23991360427213,0.034546,0.006226,42.0,10000
416,23991370426917,0.030761,0.006408,43.0,10000
417,23991380426542,0.029480,0.006714,43.0,10000
418,23991390426298,0.028625,0.006104,43.0,10000
419,23991400425843,0.031006,0.007080,43.0,10000
420,23991410425696,0.028748,0.006347,43.0,10000
421,23991420425462,0.029907,0.006592,43.0,10000
422,23991430425582,0.030700,0.006653,43.0,10000
423,23991440426285,0.030152,0.006897,42.0,10000
424,23991450426197,0.029480,0.006348,43.0,10000
425,23991460426838,0.027465,0.006225,43.0,10000
426,23991470426057,0.029297,0.006287,43.0,10000
427,23991480426337,0.031677,0.007263,42.0,10000
428,23991490425927,0.027344,0.005920,42.0,10000
429,23991500425582,0.029846,0.006653,43.0,10000
430,23991510426614,0.029358,0.006348,44.0,10000
431,23991520426103,0.032165,0.007385,43.0,10000
432,23991530426291,0.026917,0.005859,43.0,10000
433,23991540426119,0.029602,0.006592,43.0,10000
434,23991550427613,0.029907,0.006836,43.0,10000
435,23991560427951,0.034424,0.007324,43.0,10000
436,23991570425565,0.030334,0.006348,43.0,10000
437,23991580426467,0.029358,0.006653,43.0,10000
438,23991590425542,0.030090,0.006591,42.0,10000
439,23991600428247,0.029663,0.007386,43.0,10000
440,23991610426128,0.031433,0.006225,43.0,10000
441,23991620425832,0.028076,0.006348,43.0,10000
442,23991630425738,0.031555,0.006897,43.0,10000
443,23991640426424,0.027100,0.006958,43.0,10000
444,23991650426372,0.029663,0.005615,43.0,10000
445,23991660426372,0.031250,0.006958,43.0,10000
446,23991670426473,0.029846,0.006470,43.0,10000
447,23991680426271,0.031982,0.007080,43.0,10000
448,23991690426284,0.027771,0.005981,43.0,10000
449,23991700426467,0.031800,0.007080,43.0,10000
450,23991710425321,0.029602,0.006470,43.0,10000
451,23991720425998,0.026733,0.005920,42.0,10000
452,23991730425998,0.032165,0.006897,43.0,10000
453,23991740426281,0.028015,0.006348,43.0,10000
454,23991750426258,0.029847,0.006409,43.0,10000
455,23991760427361,0.029601,0.006714,43.0,10000
456,23991770425890,0.031372,0.006408,43.0,10000
457,23991780426056,0.035340,0.007263,43.0,10000
458,23991790426274,0.027588,0.005860,43.0,10000
459,23991800426326,0.029357,0.006592,43.0,10000
460,23991810425822,0.031250,0.006774,43.0,10000
461,23991820426212,0.029480,0.006775,43.0,10000
462,23991830427543,0.026489,0.006104,43.0,10000
463,23991840425900,0.032776,0.007324,43.0,10000
464,23991850426170,0.029236,0.006287,43.0,10000
465,23991860425502,0.027405,0.006164,43.0,10000
466,23991870426492,0.028625,0.006104,42.0,10000
467,23991880426658,0.030273,0.007080,43.0,10000
468,23991890425587,0.029480,0.006347,43.0,10000
469,23991900425987,0.029969,0.006653,42.0,10000
470,23991910425789,0.029296,0.006226,43.0,10000
471,23991920425492,0.030030,0.006836,43.0,10000
472,23991930426309,0.031372,0.006713,43.0,10000
473,23991940425789,0.030029,0.007142,43.0,10000
474,23991950426488,0.028320,0.006774,43.0,10000
475,23991960428793,0.030151,0.006958,44.0,10000
476,23991970426257,0.031555,0.006775,43.0,10000
477,23991980427234,0.033203,0.007202,44.0,10000
478,23991990427045,0.031983,0.007996,43.0,10000
479,23992000428454,0.029724,0.006958,43.0,10000
480,23992010427820,0.029114,0.006714,43.0,10000
481,23992020426752,0.030334,0.006470,43.0,10000
482,23992030426179,0.028931,0.006713,43.0,10000
483,23992040426517,0.032714,0.007325,43.0,10000
484,23992050428028,0.029724,0.008300,43.0,10000
485,23992060427048,0.029968,0.006714,43.0,10000
486,23992070426517,0.029053,0.006409,43.0,10000
487,23992080426247,0.029785,0.006470,43.0,10000
488,23992090425830,0.031677,0.006775,43.0,10000
489,23992100427178,0.028382,0.006469,43.0,10000
490,23992110428392,0.029602,0.006653,44.0,10000
491,23992120426393,0.031677,0.007019,43.0,10000
492,23992130425482,0.026977,0.005798,43.0,10000
493,23992140426185,0.029968,0.006836,44.0,10000
494,23992150425986,0.031739,0.006958,43.0,10000
495,23992160427116,0.027710,0.006226,43.0,10000
496,23992170428027,0.032226,0.007202,43.0,10000
497,23992180426491,0.027771,0.006348,43.0,10000
498,23992190425736,0.034851,0.006897,43.0,10000
499,23992200426110,0.032104,0.006591,43.0,10000
500,23992210425511,0.026551,0.005799,43.0,10000
501,23992220428997,0.031250,0.007141,43.0,10000
502,23992230426663,0.029479,0.006408,42.0,10000
503,23992240426995,0.031678,0.007081,43.0,10000
504,23992250427158,0.027465,0.005920,43.0,10000
505,23992260426591,0.031861,0.007324,43.0,10000
506,23992270427184,0.029418,0.006409,43.0,10000
507,23992280427392,0.027771,0.006286,43.0,10000
508,23992290427070,0.029724,0.006409,43.0,10000
509,23992300426923,0.030213,0.006836,42.0,10000
510,23992310427229,0.028381,0.006165,43.0,10000
511,23992320426819,0.032654,0.007263,43.0,10000
512,23992330430126,0.032165,0.007202,43.0,10000
513,23992340428574,0.035584,0.007202,43.0,10000
514,23992350428791,0.037109,0.006836,42.0,10000
515,23992360427646,0.039184,0.007141,43.0,10000
516,23992370427047,0.031739,0.006409,43.0,10000
517,23992380429511,0.028869,0.007019,43.0,10000
518,23992390427349,0.034546,0.006530,43.0,10000
519,23992400427896,0.029236,0.006409,43.0,10000
520,23992410427206,0.030334,0.006531,43.0,10000
521,23992420426907,0.031860,0.007019,44.0,10000
522,23992430427115,0.027588,0.005920,43.0,10000
523,23992440426802,0.032776,0.007324,44.0,10000
524,23992450427453,0.027649,0.006043,43.0,10000
525,23992460427011,0.029785,0.006836,43.0,10000
526,23992470427375,0.029541,0.006348,43.0,10000
527,23992480427469,0.030151,0.006957,43.0,10000
528,23992490427173,0.028992,0.006287,43.0,10000
529,23992500427687,0.029419,0.006592,43.0,10000
530,23992510427098,0.029357,0.006286,43.0,10000
531,23992520429172,0.031739,0.007569,43.0,10000
532,23992530426672,0.029663,0.006409,43.0,10000
533,23992540428417,0.032287,0.007568,43.0,10000
534,23992550427193,0.029785,0.006470,43.0,10000
535,23992560427515,0.027771,0.006408,44.0,10000
536,23992570427245,0.028931,0.006104,43.0,10000
537,23992580427173,0.030945,0.007141,43.0,10000
538,23992590428563,0.032104,0.007263,43.0,10000
539,23992600426603,0.028015,0.006409,43.0,10000
540,23992610429233,0.033874,0.006591,43.0,10000
541,23992620427384,0.033020,0.007203,43.0,10000
542,23992630427364,0.027466,0.006042,43.0,10000
543,23992640428894,0.030640,0.007080,43.0,10000
544,23992650426723,0.031555,0.006714,43.0,10000
545,23992660427332,0.026977,0.006226,43.0,10000
546,23992670426759,0.030518,0.006652,43.0,10000
547,23992680426749,0.030151,0.006775,43.0,10000
548,23992690426749,0.028931,0.006165,43.0,10000
549,23992700427088,0.032897,0.007385,43.0,10000
550,23992710426837,0.027771,0.006165,43.0,10000
551,23992720427318,0.031983,0.007141,43.0,10000
552,23992730427140,0.027588,0.005920,43.0,10000
553,23992740426697,0.030212,0.006836,42.0,10000
554,23992750428624,0.030151,0.006836,43.0,10000
555,23992760426599,0.029846,0.006836,43.0,10000
556,23992770427305,0.029602,0.006408,43.0,10000
