sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
64,220014182468492,0.029053,0.007080,44.0,10000
65,220014192468205,0.028564,0.006347,45.0,10000
66,220014202467997,0.028198,0.006836,44.0,10000
67,220014212468368,0.028015,0.006470,44.0,10000
68,220014222468316,0.028931,0.006958,44.0,10000
69,220014232467945,0.027588,0.006225,44.0,10000
70,220014242467997,0.027893,0.006775,44.0,10000
71,220014252467984,0.029053,0.006653,44.0,10000
72,220014262471704,0.032653,0.009583,45.0,10000
73,220014272470174,0.026367,0.006042,44.0,10000
74,220014282468309,0.028565,0.006958,43.0,10000
75,220014292468648,0.029602,0.006653,45.0,10000
76,220014302468211,0.033752,0.006897,44.0,10000
77,220014312468674,0.025391,0.005981,45.0,10000
78,220014322468621,0.029419,0.007325,43.0,10000
79,220014332472355,0.030334,0.008850,44.0,10000
80,220014342468452,0.028686,0.006897,44.0,10000
81,220014352468345,0.027710,0.006103,44.0,10000
82,220014362468257,0.028809,0.006958,43.0,10000
83,220014372468331,0.028015,0.006226,44.0,10000
84,220014382468022,0.028503,0.006897,44.0,10000
85,220014392468439,0.029602,0.006469,45.0,10000
86,220014402468543,0.026672,0.006592,45.0,10000
87,220014412468165,0.027832,0.006226,44.0,10000
88,220014422468409,0.028992,0.007385,44.0,10000
89,220014432468318,0.026733,0.005615,44.0,10000
90,220014442468204,0.029663,0.007385,45.0,10000
91,220014452468810,0.027954,0.006226,44.0,10000
92,220014462468237,0.027710,0.006836,44.0,10000
93,220014472468256,0.028809,0.006470,45.0,10000
94,220014482470408,0.029114,0.007507,44.0,10000
95,220014492468308,0.030456,0.006225,44.0,10000
96,220014502468481,0.032471,0.007325,43.0,10000
97,220014512470590,0.028015,0.006530,44.0,10000
98,220014522468448,0.026977,0.006836,43.0,10000
99,220014532468825,0.026856,0.005982,44.0,10000
100,220014542468256,0.029663,0.007202,43.0,10000
101,220014552468799,0.027954,0.006286,43.0,10000
102,220014562468552,0.028869,0.007203,45.0,10000
103,220014572468083,0.027649,0.006103,43.0,10000
104,220014582468386,0.028870,0.007141,44.0,10000
105,220014592468715,0.027343,0.006165,44.0,10000
106,220014602471189,0.029663,0.007446,43.0,10000
107,220014612468334,0.028443,0.006775,44.0,10000
108,220014622468243,0.027465,0.006409,44.0,10000
109,220014632467767,0.030640,0.006835,45.0,10000
110,220014642468334,0.026001,0.006470,44.0,10000
111,220014652468047,0.030761,0.006897,44.0,10000
112,220014662468011,0.026612,0.006592,44.0,10000
113,220014672468382,0.028381,0.006531,44.0,10000
114,220014682468350,0.028564,0.006958,45.0,10000
115,220014692471569,0.030457,0.006469,43.0,10000
116,220014702467718,0.030884,0.007141,44.0,10000
117,220014712467718,0.031249,0.006287,45.0,10000
118,220014722468236,0.029908,0.007141,44.0,10000
119,220014732468386,0.027771,0.006287,44.0,10000
120,220014742467819,0.028808,0.007080,45.0,10000
121,220014752468203,0.027954,0.006286,43.0,10000
122,220014762468359,0.028564,0.006958,45.0,10000
123,220014772468564,0.027161,0.006104,44.0,10000
124,220014782468620,0.029541,0.007263,45.0,10000
125,220014792468516,0.027649,0.006226,44.0,10000
126,220014802468177,0.030761,0.007385,43.0,10000
127,220014812469114,0.025879,0.005920,44.0,10000
128,220014822468134,0.028809,0.007080,44.0,10000
129,220014832468802,0.027954,0.006287,45.0,10000
130,220014842468281,0.028686,0.006958,45.0,10000
131,220014852470104,0.028259,0.006714,44.0,10000
132,220014862468626,0.028809,0.007080,45.0,10000
133,220014872468515,0.028076,0.006286,44.0,10000
134,220014882468870,0.028381,0.006836,44.0,10000
135,220014892467604,0.028626,0.006531,44.0,10000
136,220014902468489,0.028686,0.007263,43.0,10000
137,220014912469010,0.030213,0.006226,45.0,10000
138,220014922468391,0.030151,0.006347,45.0,10000
139,220014932468600,0.028198,0.006531,45.0,10000
140,220014942467896,0.027710,0.006836,44.0,10000
141,220014952468772,0.028076,0.006348,44.0,10000
142,220014962468375,0.028748,0.007019,45.0,10000
143,220014972467926,0.028259,0.006469,44.0,10000
144,220014982468423,0.028808,0.007020,45.0,10000
145,220014992469722,0.027405,0.006469,44.0,10000
146,220015002469175,0.031372,0.007569,43.0,10000
147,220015012468489,0.025085,0.005737,44.0,10000
148,220015022468029,0.029663,0.007263,44.0,10000
149,220015032468306,0.026856,0.006042,45.0,10000
150,220015042468078,0.029113,0.007020,45.0,10000
151,220015052467984,0.027161,0.006164,45.0,10000
152,220015062468567,0.029175,0.007080,45.0,10000
153,220015072468410,0.028015,0.006226,44.0,10000
154,220015082468176,0.030700,0.007507,45.0,10000
155,220015092468020,0.026306,0.006287,45.0,10000
156,220015102471932,0.028870,0.006836,45.0,10000
157,220015112468124,0.030457,0.005981,44.0,10000
158,220015122468163,0.032470,0.007507,45.0,10000
159,220015132468312,0.025879,0.005921,45.0,10000
160,220015142468019,0.027832,0.006713,45.0,10000
161,220015152468341,0.028503,0.006348,44.0,10000
162,220015162468019,0.028748,0.007080,44.0,10000
163,220015172468660,0.029846,0.006592,44.0,10000
164,220015182468156,0.025879,0.006287,44.0,10000
165,220015192468599,0.028442,0.006347,45.0,10000
166,220015202467837,0.029114,0.007263,44.0,10000
167,220015212468296,0.027893,0.006226,44.0,10000
168,220015222467921,0.027710,0.007263,44.0,10000
169,220015232468598,0.028564,0.005798,44.0,10000
170,220015242468393,0.028381,0.007019,45.0,10000
171,220015252468602,0.028382,0.006409,43.0,10000
172,220015262468852,0.027587,0.006653,44.0,10000
173,220015272467993,0.028504,0.006287,45.0,10000
174,220015282467801,0.030700,0.007568,45.0,10000
175,220015292468738,0.026123,0.005920,44.0,10000
176,220015302468722,0.028870,0.006958,44.0,10000
177,220015312470363,0.027344,0.006653,44.0,10000
178,220015322468540,0.030395,0.006714,44.0,10000
179,220015332468572,0.031372,0.006226,43.0,10000
180,220015342468019,0.028625,0.006896,45.0,10000
181,220015352468237,0.026917,0.005982,44.0,10000
182,220015362468513,0.029663,0.007324,43.0,10000
183,220015372468025,0.027710,0.006165,44.0,10000
184,220015382467794,0.029052,0.007385,44.0,10000
185,220015392467846,0.028015,0.005920,44.0,10000
186,220015402467979,0.027954,0.007019,44.0,10000
187,220015412468513,0.027954,0.006348,44.0,10000
188,220015422468809,0.028565,0.006897,44.0,10000
189,220015432467914,0.029053,0.006958,45.0,10000
190,220015442467790,0.028747,0.006836,44.0,10000
191,220015452468207,0.027649,0.006164,45.0,10000
192,220015462467445,0.028808,0.007080,45.0,10000
193,220015472470163,0.028748,0.007203,43.0,10000
194,220015482468096,0.028198,0.006713,43.0,10000
195,220015492468695,0.028320,0.006409,43.0,10000
196,220015502468461,0.028748,0.006958,45.0,10000
197,220015512467790,0.027771,0.006287,45.0,10000
198,220015522469997,0.030273,0.007324,45.0,10000
199,220015532467689,0.030273,0.006042,45.0,10000
200,220015542467940,0.029175,0.007019,45.0,10000
201,220015552470186,0.030212,0.006836,44.0,10000
202,220015562469789,0.026856,0.007141,44.0,10000
203,220015572469274,0.027710,0.005860,45.0,10000
204,220015582469121,0.028930,0.007019,44.0,10000
205,220015592469144,0.028199,0.006408,44.0,10000
206,220015602473200,0.030700,0.007752,45.0,10000
207,220015612470143,0.025391,0.005859,44.0,10000
208,220015622467868,0.029724,0.007324,44.0,10000
209,220015632468493,0.028015,0.006348,44.0,10000
210,220015642467705,0.030334,0.007324,44.0,10000
211,220015652468183,0.025757,0.005799,44.0,10000
212,220015662467939,0.028625,0.007080,44.0,10000
213,220015672468346,0.027222,0.006103,45.0,10000
214,220015682468434,0.028686,0.007019,43.0,10000
215,220015692468649,0.028015,0.006470,45.0,10000
216,220015702468502,0.029786,0.007263,45.0,10000
217,220015712467653,0.027160,0.006165,44.0,10000
218,220015722468059,0.031311,0.007568,45.0,10000
219,220015732470605,0.026184,0.006164,43.0,10000
220,220015742468235,0.031555,0.007019,43.0,10000
221,220015752468043,0.029480,0.006165,44.0,10000
222,220015762468408,0.028870,0.007019,45.0,10000
223,220015772468147,0.026977,0.006653,44.0,10000
224,220015782468362,0.029236,0.006470,44.0,10000
225,220015792468342,0.028442,0.006469,45.0,10000
226,220015802468408,0.028504,0.006836,45.0,10000
227,220015812468082,0.027282,0.006226,45.0,10000
228,220015822467789,0.029358,0.007019,45.0,10000
229,220015832468407,0.027161,0.006164,45.0,10000
230,220015842468209,0.029602,0.007447,43.0,10000
231,220015852469423,0.030212,0.006836,45.0,10000
232,220015862468257,0.026306,0.006408,44.0,10000
233,220015872467636,0.028015,0.006348,44.0,10000
234,220015882468850,0.028931,0.007141,44.0,10000
235,220015892468026,0.027832,0.006225,44.0,10000
236,220015902468147,0.028686,0.006836,45.0,10000
237,220015912468631,0.027893,0.006226,44.0,10000
238,220015922471382,0.028748,0.007141,43.0,10000
239,220015932468319,0.028198,0.006348,45.0,10000
240,220015942468560,0.031433,0.007019,45.0,10000
241,220015952467912,0.031799,0.006592,45.0,10000
242,220015962468693,0.025757,0.006958,44.0,10000
243,220015972467840,0.028564,0.005981,44.0,10000
244,220015982468537,0.028748,0.007019,45.0,10000
245,220015992470002,0.028686,0.006714,44.0,10000
246,220016002467557,0.027771,0.006836,45.0,10000
247,220016012467938,0.029175,0.006958,45.0,10000
248,220016022468621,0.028259,0.006530,44.0,10000
249,220016032467886,0.029846,0.006714,45.0,10000
250,220016042468361,0.026184,0.006470,44.0,10000
251,220016052468032,0.029053,0.006653,43.0,10000
252,220016062469005,0.028320,0.006958,43.0,10000
253,220016072468595,0.027038,0.005981,44.0,10000
254,220016082468517,0.028687,0.007691,44.0,10000
255,220016092468016,0.028808,0.005859,44.0,10000
256,220016102468224,0.028748,0.006958,44.0,10000
257,220016112470073,0.027954,0.006348,44.0,10000
258,220016122467990,0.028869,0.007263,44.0,10000
259,220016132468328,0.027893,0.006286,45.0,10000
260,220016142471583,0.028321,0.007019,43.0,10000
261,220016152467820,0.027832,0.006165,43.0,10000
262,220016162468233,0.032592,0.007263,45.0,10000
263,220016172467651,0.029846,0.006592,43.0,10000
264,220016182467547,0.028748,0.007019,45.0,10000
265,220016192468621,0.027832,0.006042,44.0,10000
266,220016202468943,0.028931,0.007203,45.0,10000
267,220016212467813,0.028076,0.006591,44.0,10000
268,220016222468484,0.030090,0.006836,44.0,10000
269,220016232468031,0.025879,0.005799,44.0,10000
270,220016242468777,0.028869,0.007263,45.0,10000
271,220016252467859,0.028443,0.006347,45.0,10000
272,220016262468490,0.028137,0.006836,44.0,10000
273,220016272468223,0.027832,0.006165,45.0,10000
274,220016282468396,0.027771,0.006958,44.0,10000
275,220016292468594,0.029052,0.006470,44.0,10000
276,220016302470583,0.028198,0.007080,45.0,10000
277,220016312468741,0.028687,0.006530,44.0,10000
278,220016322469499,0.029053,0.007202,44.0,10000
279,220016332467718,0.027099,0.006043,45.0,10000
280,220016342467859,0.028748,0.006958,44.0,10000
281,220016352470817,0.029052,0.006714,44.0,10000
282,220016362468067,0.032288,0.007263,44.0,10000
283,220016372467937,0.028381,0.006103,45.0,10000
284,220016382468363,0.028686,0.006958,44.0,10000
285,220016392467761,0.027954,0.006287,44.0,10000
286,220016402468233,0.028870,0.007202,44.0,10000
287,220016412468171,0.028381,0.006409,45.0,10000
288,220016422468255,0.028626,0.006836,44.0,10000
289,220016432467988,0.027160,0.006164,43.0,10000
290,220016442467676,0.028687,0.007691,45.0,10000
291,220016452468441,0.028808,0.005798,44.0,10000
292,220016462468545,0.028382,0.006836,44.0,10000
293,220016472467832,0.027160,0.006775,44.0,10000
294,220016482468167,0.029419,0.006592,45.0,10000
295,220016492467884,0.027771,0.006225,44.0,10000
296,220016502468369,0.029114,0.007080,44.0,10000
297,220016512468864,0.027771,0.006287,44.0,10000
298,220016522467841,0.030700,0.007324,44.0,10000
299,220016532468030,0.027832,0.006287,45.0,10000
300,220016542467838,0.026733,0.006469,44.0,10000
301,220016552469248,0.027832,0.006287,45.0,10000
302,220016562471582,0.028199,0.007080,44.0,10000
303,220016572468186,0.029541,0.006958,45.0,10000
304,220016582467822,0.031982,0.006226,44.0,10000
305,220016592468665,0.028991,0.006469,44.0,10000
306,220016602468404,0.028687,0.007019,44.0,10000
307,220016612468587,0.027710,0.006226,45.0,10000
308,220016622468284,0.029114,0.007446,44.0,10000
309,220016632468691,0.027893,0.005982,44.0,10000
310,220016642468414,0.027648,0.006713,44.0,10000
311,220016652468404,0.028992,0.006653,44.0,10000
312,220016662467952,0.028381,0.006836,45.0,10000
313,220016672468144,0.029663,0.006653,45.0,10000
314,220016682468811,0.026428,0.006470,45.0,10000
315,220016692468707,0.027100,0.006714,44.0,10000
316,220016702468837,0.029480,0.006469,44.0,10000
317,220016712468430,0.027588,0.006165,45.0,10000
318,220016722468029,0.028076,0.006714,44.0,10000
319,220016732468013,0.028625,0.006530,45.0,10000
320,220016742468586,0.028748,0.006958,44.0,10000
321,220016752468378,0.028137,0.006348,43.0,10000
322,220016762467961,0.028320,0.006836,43.0,10000
323,220016772470956,0.029297,0.006592,44.0,10000
324,220016782468257,0.031982,0.007019,44.0,10000
325,220016792468778,0.027893,0.006286,45.0,10000
326,220016802468368,0.028320,0.006775,44.0,10000
327,220016812469071,0.027222,0.006165,45.0,10000
328,220016822468569,0.029419,0.007141,44.0,10000
329,220016832468921,0.027832,0.006225,44.0,10000
330,220016842468595,0.028992,0.006958,45.0,10000
331,220016852469741,0.028381,0.006775,45.0,10000
332,220016862468377,0.028564,0.006958,44.0,10000
333,220016872468540,0.027039,0.006043,45.0,10000
334,220016882468074,0.029358,0.007141,44.0,10000
335,220016892468169,0.027648,0.006225,44.0,10000
336,220016902468367,0.028565,0.006958,44.0,10000
337,220016912467996,0.027221,0.006714,44.0,10000
338,220016922468507,0.028565,0.006287,44.0,10000
339,220016932468445,0.030761,0.007019,45.0,10000
340,220016942468413,0.027283,0.006775,44.0,10000
341,220016952468325,0.026733,0.005981,44.0,10000
342,220016962467716,0.029541,0.007324,45.0,10000
343,220016972468517,0.027039,0.006104,45.0,10000
344,220016982467882,0.029419,0.007446,45.0,10000
345,220016992470304,0.030761,0.006653,43.0,10000
346,220017002467820,0.030945,0.007263,44.0,10000
347,220017012468686,0.028015,0.006348,45.0,10000
348,220017022468195,0.028870,0.007080,44.0,10000
349,220017032468767,0.027954,0.006225,43.0,10000
350,220017042468360,0.028808,0.007142,44.0,10000
351,220017052468783,0.027954,0.006286,44.0,10000
352,220017062468861,0.028015,0.006836,44.0,10000
353,220017072468429,0.027344,0.006714,45.0,10000
354,220017082468923,0.031555,0.007141,45.0,10000
355,220017092468988,0.026245,0.005981,44.0,10000
356,220017102468897,0.030335,0.007325,44.0,10000
357,220017112468455,0.026123,0.006225,45.0,10000
358,220017122471485,0.028930,0.006958,44.0,10000
359,220017132468542,0.027832,0.006287,44.0,10000
360,220017142468243,0.027832,0.006775,45.0,10000
361,220017152468064,0.028748,0.006408,44.0,10000
362,220017162468246,0.028747,0.007202,44.0,10000
363,220017172468591,0.027161,0.006653,45.0,10000
364,220017182470730,0.029113,0.006592,44.0,10000
365,220017192467865,0.031311,0.006409,44.0,10000
366,220017202468454,0.030579,0.007141,43.0,10000
367,220017212468376,0.027771,0.006164,45.0,10000
368,220017222468184,0.028564,0.006897,44.0,10000
369,220017232468662,0.027466,0.006104,45.0,10000
370,220017242468034,0.028930,0.007202,45.0,10000
371,220017252467992,0.029724,0.006592,44.0,10000
372,220017262468174,0.028565,0.006958,45.0,10000
373,220017272468871,0.026245,0.005859,44.0,10000
374,220017282468923,0.028686,0.007202,45.0,10000
375,220017292467907,0.027893,0.006287,45.0,10000
376,220017302468148,0.028015,0.006836,45.0,10000
377,220017312468392,0.027893,0.006347,45.0,10000
378,220017322468594,0.031800,0.007935,44.0,10000
379,220017332468411,0.026001,0.005859,45.0,10000
380,220017342468949,0.027954,0.006775,44.0,10000
381,220017352468245,0.027832,0.006226,44.0,10000
382,220017362468558,0.029724,0.007751,45.0,10000
383,220017372468183,0.026794,0.006226,45.0,10000
384,220017382468480,0.029602,0.006531,45.0,10000
385,220017392470761,0.029724,0.006835,44.0,10000
386,220017402468401,0.026123,0.006531,44.0,10000
387,220017412468356,0.034485,0.006775,45.0,10000
388,220017422468063,0.026489,0.006348,45.0,10000
389,220017432468505,0.029175,0.006653,44.0,10000
390,220017442468531,0.027832,0.007507,45.0,10000
391,220017452467929,0.030761,0.006225,43.0,10000
392,220017462467916,0.025879,0.006348,45.0,10000
393,220017472468779,0.028687,0.006592,44.0,10000
394,220017482467646,0.028991,0.007324,45.0,10000
395,220017492468310,0.026733,0.005676,45.0,10000
396,220017502468089,0.029358,0.007019,45.0,10000
397,220017512468261,0.027954,0.006470,45.0,10000
398,220017522470214,0.029053,0.007263,44.0,10000
399,220017532468723,0.026916,0.006043,45.0,10000
400,220017542467577,0.028504,0.006897,44.0,10000
401,220017552470989,0.029419,0.007141,45.0,10000
402,220017562469068,0.027282,0.006225,45.0,10000
403,220017572468970,0.030701,0.006897,45.0,10000
404,220017582469494,0.026672,0.006592,45.0,10000
405,220017592468964,0.027222,0.006104,44.0,10000
406,220017602471584,0.030029,0.007690,44.0,10000
407,220017612469579,0.030090,0.005737,44.0,10000
408,220017622471301,0.029663,0.007080,44.0,10000
409,220017632468677,0.028015,0.006287,45.0,10000
410,220017642469677,0.029175,0.007019,43.0,10000
411,220017652471457,0.028503,0.006653,45.0,10000
412,220017662469104,0.030213,0.007263,44.0,10000
413,220017672468573,0.027954,0.006286,44.0,10000
414,220017682468062,0.025818,0.006226,44.0,10000
415,220017692468609,0.027771,0.006348,44.0,10000
416,220017702468410,0.031433,0.007568,44.0,10000
417,220017712468999,0.026184,0.005981,45.0,10000
418,220017722467365,0.028259,0.006775,44.0,10000
419,220017732468032,0.027099,0.006104,45.0,10000
420,220017742468114,0.029785,0.007568,45.0,10000
421,220017752468244,0.029663,0.006287,44.0,10000
422,220017762468973,0.025818,0.006347,45.0,10000
423,220017772468172,0.029053,0.006653,45.0,10000
424,220017782468357,0.028503,0.006958,45.0,10000
425,220017792469073,0.027954,0.006226,44.0,10000
426,220017802468051,0.028320,0.006836,45.0,10000
427,220017812471479,0.030152,0.007019,44.0,10000
428,220017822468670,0.028259,0.006653,45.0,10000
429,220017832468660,0.032837,0.006652,44.0,10000
430,220017842468745,0.028564,0.006836,44.0,10000
431,220017852469379,0.026917,0.006714,45.0,10000
432,220017862468452,0.028076,0.006531,45.0,10000
433,220017872468123,0.028259,0.006286,44.0,10000
434,220017882468347,0.027649,0.006653,45.0,10000
435,220017892468302,0.028076,0.006287,44.0,10000
436,220017902470353,0.029785,0.007629,44.0,10000
437,220017912467853,0.027099,0.006165,45.0,10000
438,220017922467891,0.028504,0.007446,44.0,10000
439,220017932468588,0.028808,0.005920,45.0,10000
440,220017942468712,0.028748,0.007081,44.0,10000
441,220017952468643,0.028137,0.006347,45.0,10000
442,220017962467842,0.028747,0.006958,45.0,10000
443,220017972468432,0.027771,0.006226,45.0,10000
444,220017982468165,0.028931,0.007202,44.0,10000
445,220017992469555,0.028808,0.007202,46.0,10000
446,220018002468415,0.028443,0.006592,44.0,10000
447,220018012470144,0.027954,0.006347,44.0,10000
448,220018022468087,0.030273,0.007203,44.0,10000
449,220018032468301,0.030029,0.005920,44.0,10000
450,220018042468451,0.031678,0.007751,45.0,10000
451,220018052468399,0.026000,0.005860,45.0,10000
452,220018062468096,0.028138,0.006836,44.0,10000
453,220018072468317,0.028747,0.006469,45.0,10000
454,220018082468441,0.028687,0.007141,45.0,10000
455,220018092468851,0.027954,0.006287,45.0,10000
456,220018102468929,0.028564,0.006897,45.0,10000
457,220018112469024,0.027832,0.006287,45.0,10000
458,220018122468919,0.028625,0.007019,44.0,10000
459,220018132470879,0.030152,0.007019,45.0,10000
460,220018142469206,0.025878,0.006286,44.0,10000
461,220018152468685,0.028870,0.006470,44.0,10000
462,220018162468174,0.030640,0.007446,44.0,10000
463,220018172468493,0.025329,0.005616,44.0,10000
464,220018182468978,0.031189,0.007507,45.0,10000
465,220018192468477,0.026184,0.005920,45.0,10000
466,220018202468642,0.028625,0.007080,44.0,10000
467,220018212468711,0.027588,0.006165,43.0,10000
468,220018222471591,0.029236,0.007385,44.0,10000
469,220018232468737,0.027832,0.006348,44.0,10000
470,220018242468899,0.030334,0.006714,44.0,10000
471,220018252469310,0.031128,0.006591,45.0,10000
472,220018262472503,0.030457,0.008911,44.0,10000
473,220018272468899,0.028686,0.006897,44.0,10000
474,220018282469160,0.028076,0.006531,44.0,10000
475,220018292482705,0.028259,0.006348,45.0,10000
476,220018302475533,0.030762,0.007446,43.0,10000
477,220018312474915,0.026184,0.006287,43.0,10000
478,220018322474371,0.028687,0.006958,44.0,10000
479,220018332472304,0.030456,0.009582,43.0,10000
480,220018342474039,0.029663,0.007385,44.0,10000
481,220018352474039,0.027710,0.005921,43.0,10000
482,220018362474752,0.027893,0.006286,44.0,10000
483,220018372474810,0.027649,0.007080,44.0,10000
484,220018382474491,0.030761,0.006470,45.0,10000
485,220018392477600,0.026673,0.006287,45.0,10000
486,220018402474559,0.028381,0.006530,43.0,10000
487,220018412473694,0.028015,0.006592,45.0,10000
488,220018422474787,0.028320,0.006592,44.0,10000
489,220018432476197,0.028809,0.007446,43.0,10000
490,220018442476705,0.032654,0.006592,44.0,10000
491,220018452474491,0.028259,0.006165,44.0,10000
492,220018462467909,0.028503,0.006775,44.0,10000
493,220018472475253,0.028198,0.006652,44.0,10000
494,220018482476929,0.027771,0.006653,44.0,10000
495,220018492468111,0.028504,0.006714,44.0,10000
496,220018502468059,0.029479,0.007324,43.0,10000
497,220018512468710,0.028199,0.006592,43.0,10000
498,220018522468736,0.027099,0.005981,44.0,10000
499,220018532467779,0.028076,0.006592,45.0,10000
500,220018542468049,0.029663,0.007080,43.0,10000
501,220018552470207,0.028137,0.006592,44.0,10000
502,220018562469855,0.028015,0.006531,45.0,10000
503,220018572469907,0.028504,0.006653,44.0,10000
504,220018582469048,0.027343,0.006530,45.0,10000
505,220018592469621,0.029053,0.006714,45.0,10000
506,220018602469230,0.028687,0.006836,45.0,10000
507,220018612469074,0.028015,0.006653,44.0,10000
508,220018622469839,0.028686,0.006714,44.0,10000
509,220018632472023,0.027832,0.006408,43.0,10000
510,220018642470402,0.032410,0.009034,44.0,10000
511,220018652469803,0.026672,0.006591,44.0,10000
512,220018662469699,0.031494,0.006348,43.0,10000
513,220018672469741,0.031677,0.007324,44.0,10000
514,220018682468995,0.028076,0.006409,44.0,10000
515,220018692469829,0.026001,0.006348,44.0,10000
516,220018702469558,0.027954,0.006286,45.0,10000
517,220018712469523,0.029297,0.007141,44.0,10000
518,220018722468683,0.030273,0.006836,44.0,10000
519,220018732468813,0.025574,0.006836,43.0,10000
520,220018742469356,0.027771,0.005615,44.0,10000
521,220018752469028,0.029236,0.007141,43.0,10000
522,220018762469317,0.027649,0.006470,44.0,10000
523,220018772469037,0.029357,0.007019,45.0,10000
524,220018782469184,0.029908,0.006592,44.0,10000
525,220018792468923,0.026672,0.006531,43.0,10000
526,220018802469054,0.028198,0.006469,44.0,10000
527,220018812469464,0.028503,0.007019,44.0,10000
528,220018822468845,0.026978,0.005921,45.0,10000
529,220018832469607,0.029236,0.007141,44.0,10000
530,220018842469438,0.027526,0.006836,44.0,10000
531,220018852471104,0.028870,0.007263,43.0,10000
532,220018862469594,0.031982,0.005737,44.0,10000
533,220018872469385,0.028626,0.006348,44.0,10000
534,220018882469177,0.028625,0.007019,44.0,10000
535,220018892469512,0.028687,0.006409,44.0,10000
536,220018902469271,0.027954,0.006225,44.0,10000
537,220018912469828,0.028381,0.006775,44.0,10000
538,220018922469844,0.028442,0.006531,45.0,10000
539,220018932471052,0.028504,0.007080,45.0,10000
540,220018942469704,0.027038,0.006042,44.0,10000
541,220018952469841,0.028870,0.007141,44.0,10000
542,220018962468975,0.029052,0.006958,44.0,10000
543,220018972469906,0.027649,0.006409,44.0,10000
544,220018982469548,0.028748,0.006531,43.0,10000
545,220018992471182,0.029174,0.007446,44.0,10000
546,220019002469632,0.028443,0.006470,43.0,10000
547,220019012468968,0.027221,0.006347,44.0,10000
548,220019022469017,0.029236,0.006653,43.0,10000
549,220019032468473,0.027344,0.006714,44.0,10000
550,220019042469010,0.030700,0.006897,44.0,10000
551,220019052468916,0.027039,0.006531,45.0,10000
552,220019062470407,0.027466,0.006225,44.0,10000
553,220019072468906,0.031494,0.006653,44.0,10000
554,220019082468984,0.029724,0.006653,44.0,10000
555,220019092469375,0.028015,0.006287,44.0,10000
556,220019102469186,0.028137,0.006530,44.0,10000
