sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
71,216080335285234,0.055847,0.034119,53.0,10000
72,216080345285340,0.058166,0.035400,54.0,10000
73,216080355285589,0.053467,0.032532,53.0,10000
74,216080365284536,0.057250,0.035156,53.0,10000
75,216080375284982,0.056763,0.034607,53.0,10000
76,216080385284986,0.055237,0.033752,53.0,10000
77,216080395284520,0.055114,0.033630,53.0,10000
78,216080405284939,0.056458,0.034485,53.0,10000
79,216080415285269,0.056274,0.034485,53.0,10000
80,216080425285175,0.057068,0.033874,53.0,10000
81,216080435285462,0.057067,0.032654,54.0,10000
82,216080445285161,0.057373,0.034912,53.0,10000
83,216080455285106,0.056153,0.034424,52.0,10000
84,216080465284975,0.055541,0.033813,53.0,10000
85,216080475285073,0.054077,0.032959,54.0,10000
86,216080485285490,0.056763,0.034790,53.0,10000
87,216080495284973,0.055969,0.034119,54.0,10000
88,216080505284599,0.053955,0.032775,53.0,10000
89,216080515285337,0.057373,0.035095,53.0,10000
90,216080525284670,0.056030,0.034119,54.0,10000
91,216080535284660,0.055603,0.033874,53.0,10000
92,216080545284905,0.055603,0.033814,54.0,10000
93,216080555284334,0.055481,0.033752,53.0,10000
94,216080565284650,0.055725,0.033936,53.0,10000
95,216080575285047,0.055541,0.033996,53.0,10000
96,216080585285265,0.053955,0.032898,53.0,10000
97,216080595285095,0.057800,0.035400,52.0,10000
98,216080605284942,0.055054,0.033447,53.0,10000
99,216080615284409,0.055603,0.033814,52.0,10000
100,216080625285044,0.054382,0.033142,52.0,10000
101,216080635285267,0.056946,0.034790,53.0,10000
102,216080645285182,0.059082,0.034363,52.0,10000
103,216080655284605,0.057739,0.033874,52.0,10000
104,216080665285072,0.054748,0.033386,52.0,10000
105,216080675284794,0.055908,0.034058,52.0,10000
106,216080685285135,0.055847,0.034057,52.0,10000
107,216080695284706,0.055969,0.034241,52.0,10000
108,216080705285136,0.055725,0.033935,53.0,10000
109,216080715285105,0.055420,0.033753,53.0,10000
110,216080725285033,0.056152,0.034240,53.0,10000
111,216080735285074,0.052979,0.032166,52.0,10000
112,216080745285334,0.057556,0.035095,53.0,10000
113,216080755285313,0.055725,0.033813,53.0,10000
114,216080765285372,0.055236,0.033753,53.0,10000
115,216080775284891,0.054321,0.033019,53.0,10000
116,216080785285046,0.057923,0.035401,53.0,10000
117,216080795284789,0.054992,0.033447,52.0,10000
118,216080805284896,0.055725,0.033996,52.0,10000
119,216080815285129,0.053833,0.032654,53.0,10000
120,216080825284889,0.057434,0.034912,53.0,10000
121,216080835284605,0.054382,0.033203,52.0,10000
122,216080845284941,0.059448,0.034607,53.0,10000
123,216080855284503,0.058533,0.034424,53.0,10000
124,216080865284727,0.053344,0.032470,53.0,10000
125,216080875284893,0.055969,0.033997,53.0,10000
126,216080885284565,0.057312,0.035156,52.0,10000
127,216080895284655,0.056030,0.034119,52.0,10000
128,216080905285158,0.055054,0.033569,52.0,10000
129,216080915285442,0.056152,0.034302,52.0,10000
130,216080925285122,0.054810,0.033447,53.0,10000
131,216080935284775,0.055480,0.033752,52.0,10000
132,216080945284729,0.056153,0.034180,52.0,10000
133,216080955285127,0.055725,0.033935,52.0,10000
134,216080965284602,0.055480,0.033936,52.0,10000
135,216080975285352,0.055847,0.033996,52.0,10000
136,216080985284919,0.055237,0.033630,53.0,10000
137,216080995285196,0.055359,0.033692,52.0,10000
138,216081005285382,0.055725,0.033935,52.0,10000
139,216081015284795,0.055175,0.033753,52.0,10000
140,216081025284717,0.056580,0.034423,52.0,10000
141,216081035284706,0.053711,0.032654,52.0,10000
142,216081045284436,0.056884,0.034668,52.0,10000
143,216081055285676,0.057007,0.034546,52.0,10000
144,216081065285065,0.058899,0.033752,53.0,10000
145,216081075285316,0.056457,0.033813,52.0,10000
146,216081085285425,0.056152,0.034241,53.0,10000
147,216081095285314,0.053650,0.032593,53.0,10000
148,216081105284778,0.057800,0.035278,54.0,10000
149,216081115285550,0.055786,0.034058,52.0,10000
150,216081125285003,0.053223,0.032226,52.0,10000
151,216081135284995,0.055847,0.033997,54.0,10000
152,216081145285093,0.057007,0.034789,53.0,10000
153,216081155285239,0.056518,0.034363,52.0,10000
154,216081165284882,0.053345,0.032410,53.0,10000
155,216081175285074,0.057433,0.035034,53.0,10000
156,216081185285335,0.055298,0.033813,53.0,10000
157,216081195285521,0.055725,0.033814,52.0,10000
158,216081205285328,0.055664,0.033935,53.0,10000
159,216081215285279,0.056091,0.034241,53.0,10000
160,216081225284855,0.055420,0.033691,53.0,10000
161,216081235284892,0.054321,0.033081,53.0,10000
162,216081245285359,0.057922,0.035339,53.0,10000
163,216081255285240,0.055786,0.033875,52.0,10000
164,216081265285260,0.059143,0.033691,53.0,10000
165,216081275284375,0.056580,0.033874,53.0,10000
166,216081285285400,0.056152,0.034302,52.0,10000
167,216081295285797,0.055237,0.033630,52.0,10000
168,216081305285469,0.053649,0.032654,53.0,10000
169,216081315284944,0.057190,0.034973,52.0,10000
170,216081325285416,0.054077,0.032898,53.0,10000
171,216081335284978,0.057800,0.035217,52.0,10000
172,216081345285308,0.053528,0.032471,53.0,10000
173,216081355284350,0.057373,0.034973,53.0,10000
174,216081365285109,0.055847,0.033996,52.0,10000
175,216081375284917,0.055908,0.034119,52.0,10000
176,216081385284557,0.055847,0.034058,53.0,10000
177,216081395284809,0.053650,0.032531,52.0,10000
178,216081405285314,0.057251,0.034851,52.0,10000
179,216081415284606,0.056030,0.034180,53.0,10000
180,216081425285242,0.053772,0.032715,54.0,10000
181,216081435285508,0.058105,0.035522,53.0,10000
182,216081445285354,0.055237,0.033630,53.0,10000
183,216081455284746,0.055847,0.033936,53.0,10000
184,216081465285369,0.057372,0.032714,52.0,10000
185,216081475284835,0.056946,0.034058,52.0,10000
186,216081485285169,0.057190,0.035095,53.0,10000
187,216081495284390,0.056152,0.034180,53.0,10000
188,216081505285033,0.055908,0.033996,53.0,10000
189,216081515285352,0.054993,0.033569,53.0,10000
190,216081525284603,0.055786,0.033997,52.0,10000
191,216081535285317,0.054809,0.033386,52.0,10000
192,216081545285163,0.056213,0.034119,53.0,10000
193,216081555285157,0.056031,0.034057,53.0,10000
194,216081565285479,0.055724,0.034058,53.0,10000
195,216081575285037,0.055603,0.033752,52.0,10000
196,216081585285035,0.055786,0.033935,52.0,10000
197,216081595285145,0.055359,0.033692,53.0,10000
198,216081605284680,0.056580,0.034485,53.0,10000
199,216081615285017,0.053405,0.032531,52.0,10000
200,216081625284741,0.057556,0.035156,52.0,10000
201,216081635284773,0.055054,0.033448,52.0,10000
202,216081645284774,0.056152,0.034179,52.0,10000
203,216081655285290,0.054321,0.032959,53.0,10000
204,216081665285325,0.057495,0.035095,52.0,10000
205,216081675285045,0.057312,0.033753,52.0,10000
206,216081685284556,0.057312,0.032775,53.0,10000
207,216081695284566,0.057434,0.034973,53.0,10000
208,216081705284914,0.056396,0.034302,52.0,10000
209,216081715284578,0.053345,0.032410,53.0,10000
210,216081725285469,0.057617,0.035156,52.0,10000
211,216081735284674,0.055542,0.033935,53.0,10000
212,216081745285295,0.056152,0.034119,53.0,10000
213,216081755285651,0.055664,0.033874,54.0,10000
214,216081765285280,0.055297,0.033692,53.0,10000
215,216081775285623,0.055908,0.033935,53.0,10000
216,216081785284349,0.054138,0.032898,52.0,10000
217,216081795284973,0.055786,0.033813,53.0,10000
218,216081805285635,0.057312,0.034790,53.0,10000
219,216081815284603,0.056458,0.034363,54.0,10000
220,216081825284689,0.053527,0.032471,53.0,10000
221,216081835285302,0.056702,0.034667,53.0,10000
222,216081845285107,0.056030,0.034119,53.0,10000
223,216081855284698,0.056030,0.033997,53.0,10000
224,216081865284698,0.055847,0.033935,53.0,10000
225,216081875285406,0.057922,0.034302,53.0,10000
226,216081885285387,0.058899,0.033874,53.0,10000
227,216081895284485,0.055725,0.033813,54.0,10000
228,216081905285388,0.055786,0.034058,53.0,10000
229,216081915285241,0.055237,0.033691,52.0,10000
230,216081925285262,0.056335,0.034302,53.0,10000
231,216081935285596,0.055847,0.034180,53.0,10000
232,216081945285000,0.053467,0.032348,52.0,10000
233,216081955284498,0.055847,0.033875,52.0,10000
234,216081965285450,0.057983,0.035400,52.0,10000
235,216081975285021,0.056030,0.033996,52.0,10000
236,216081985285218,0.055359,0.033631,53.0,10000
237,216081995285484,0.055664,0.033813,53.0,10000
238,216082005284553,0.056335,0.034241,52.0,10000
239,216082015285237,0.055603,0.033874,52.0,10000
240,216082025285192,0.053345,0.032349,53.0,10000
241,216082035285011,0.055786,0.034057,53.0,10000
242,216082045285499,0.055786,0.033875,53.0,10000
243,216082055284916,0.057617,0.035156,53.0,10000
244,216082065285087,0.055480,0.033813,52.0,10000
245,216082075285055,0.055970,0.033997,53.0,10000
246,216082085284746,0.056152,0.034240,53.0,10000
247,216082095285375,0.057678,0.033386,53.0,10000
248,216082105284989,0.059082,0.034912,53.0,10000
249,216082115284907,0.055908,0.034180,53.0,10000
250,216082125284915,0.055786,0.033874,53.0,10000
251,216082135284464,0.055725,0.033936,53.0,10000
252,216082145284901,0.053588,0.032532,52.0,10000
253,216082155284760,0.057923,0.035278,52.0,10000
254,216082165285086,0.055114,0.033569,52.0,10000
255,216082175285119,0.057068,0.034973,52.0,10000
256,216082185285389,0.055908,0.034119,53.0,10000
257,216082195284311,0.055847,0.033996,53.0,10000
258,216082205285328,0.054748,0.033325,53.0,10000
259,216082215284834,0.056336,0.034424,53.0,10000
260,216082225284658,0.054931,0.033447,53.0,10000
261,216082235285371,0.054444,0.033142,52.0,10000
262,216082245284448,0.057311,0.034851,53.0,10000
263,216082255285158,0.054444,0.032959,53.0,10000
264,216082265285414,0.055664,0.033875,52.0,10000
265,216082275285158,0.055786,0.033996,54.0,10000
266,216082285284581,0.057800,0.035278,54.0,10000
267,216082295285268,0.057983,0.033569,52.0,10000
268,216082305284515,0.057861,0.033936,54.0,10000
269,216082315285277,0.055969,0.034119,53.0,10000
270,216082325285250,0.055603,0.033813,52.0,10000
271,216082335284457,0.055237,0.033691,53.0,10000
272,216082345285412,0.054260,0.032959,53.0,10000
273,216082355284940,0.055969,0.034058,53.0,10000
274,216082365285230,0.057373,0.035034,52.0,10000
275,216082375284434,0.055969,0.034118,54.0,10000
276,216082385285127,0.053894,0.032715,53.0,10000
277,216082395285421,0.057495,0.035034,53.0,10000
278,216082405285152,0.056091,0.034119,53.0,10000
279,216082415285260,0.055237,0.033752,53.0,10000
280,216082425285394,0.055114,0.033508,53.0,10000
281,216082435284925,0.055725,0.033936,53.0,10000
282,216082445285476,0.054199,0.033020,53.0,10000
283,216082455285358,0.057984,0.035278,52.0,10000
284,216082465285091,0.055541,0.033813,53.0,10000
285,216082475285633,0.055847,0.033936,52.0,10000
286,216082485285068,0.054016,0.032837,53.0,10000
287,216082495284993,0.057556,0.035034,54.0,10000
288,216082505284793,0.056519,0.034240,53.0,10000
289,216082515285405,0.057617,0.032898,53.0,10000
290,216082525285452,0.058288,0.034912,53.0,10000
291,216082535285483,0.053955,0.032898,52.0,10000
292,216082545284520,0.056641,0.034485,53.0,10000
293,216082555285162,0.056457,0.034424,53.0,10000
294,216082565285025,0.053955,0.032775,53.0,10000
295,216082575284985,0.056824,0.034607,53.0,10000
296,216082585285125,0.054321,0.033020,53.0,10000
297,216082595285175,0.055908,0.033997,54.0,10000
298,216082605285071,0.057617,0.035095,52.0,10000
299,216082615284936,0.053833,0.032776,52.0,10000
300,216082625284586,0.057495,0.035095,53.0,10000
301,216082635285233,0.055542,0.033813,54.0,10000
302,216082645285031,0.055480,0.033752,53.0,10000
303,216082655284576,0.055786,0.033936,53.0,10000
304,216082665285237,0.054199,0.032959,53.0,10000
305,216082675284661,0.057740,0.035156,53.0,10000
306,216082685285345,0.053649,0.032532,53.0,10000
307,216082695285049,0.055664,0.033874,54.0,10000
308,216082705284628,0.055969,0.033997,54.0,10000
309,216082715284968,0.061157,0.035034,53.0,10000
310,216082725284457,0.057251,0.034240,52.0,10000
311,216082735285451,0.053650,0.032532,53.0,10000
312,216082745285340,0.055664,0.033874,53.0,10000
313,216082755285007,0.055908,0.034058,53.0,10000
314,216082765285041,0.057434,0.035156,52.0,10000
315,216082775284712,0.055420,0.033630,53.0,10000
316,216082785285124,0.054260,0.032959,53.0,10000
317,216082795285116,0.057617,0.035034,53.0,10000
318,216082805284450,0.053833,0.032593,53.0,10000
319,216082815285063,0.057617,0.035156,53.0,10000
320,216082825285301,0.055908,0.033936,53.0,10000
321,216082835284322,0.055664,0.033935,52.0,10000
322,216082845285501,0.055358,0.033752,52.0,10000
323,216082855284577,0.054200,0.032898,52.0,10000
324,216082865284611,0.055541,0.033814,52.0,10000
325,216082875284947,0.055969,0.033996,53.0,10000
326,216082885284409,0.057251,0.034912,53.0,10000
327,216082895284341,0.055908,0.033997,53.0,10000
328,216082905284691,0.055847,0.033813,52.0,10000
329,216082915285559,0.055359,0.033691,53.0,10000
330,216082925284395,0.056030,0.033142,52.0,10000
331,216082935284483,0.058716,0.033753,53.0,10000
332,216082945285032,0.055847,0.033996,53.0,10000
333,216082955285324,0.057190,0.034851,53.0,10000
334,216082965285120,0.056457,0.034485,52.0,10000
335,216082975284377,0.053406,0.032349,53.0,10000
336,216082985285472,0.057129,0.034912,53.0,10000
337,216082995284966,0.054199,0.032897,53.0,10000
338,216083005284456,0.055664,0.033814,53.0,10000
339,216083015284855,0.058288,0.035644,52.0,10000
340,216083025285350,0.056824,0.033570,53.0,10000
341,216083035284805,0.061828,0.033203,52.0,10000
342,216083045284838,0.065491,0.035278,53.0,10000
343,216083055284649,0.060668,0.032654,53.0,10000
344,216083065285118,0.057739,0.033813,53.0,10000
345,216083075284777,0.057495,0.035034,53.0,10000
346,216083085285151,0.053955,0.032715,53.0,10000
347,216083095285136,0.057556,0.035095,52.0,10000
348,216083105285180,0.055298,0.033630,53.0,10000
349,216083115285200,0.054321,0.033020,52.0,10000
350,216083125284865,0.059570,0.035461,53.0,10000
351,216083135284605,0.059632,0.033997,52.0,10000
352,216083145285412,0.054748,0.033325,53.0,10000
353,216083155284734,0.056763,0.034607,52.0,10000
354,216083165284574,0.054199,0.033081,52.0,10000
355,216083175285373,0.054687,0.033203,52.0,10000
356,216083185284626,0.057739,0.035339,53.0,10000
357,216083195285481,0.053650,0.032471,53.0,10000
358,216083205285059,0.057556,0.035095,53.0,10000
359,216083215284482,0.056274,0.034302,53.0,10000
360,216083225285531,0.055359,0.033569,53.0,10000
361,216083235284564,0.055359,0.033752,53.0,10000
362,216083245284728,0.055480,0.033875,53.0,10000
363,216083255285545,0.057068,0.034729,52.0,10000
364,216083265285143,0.054810,0.033447,52.0,10000
365,216083275284860,0.054016,0.032837,53.0,10000
366,216083285284852,0.057128,0.034851,52.0,10000
367,216083295285227,0.054016,0.032775,53.0,10000
368,216083305285608,0.057800,0.035218,53.0,10000
369,216083315284392,0.055298,0.033691,52.0,10000
370,216083325285073,0.056641,0.034424,53.0,10000
371,216083335284906,0.054870,0.033691,54.0,10000
372,216083345284528,0.058411,0.033935,52.0,10000
373,216083355284929,0.056701,0.033203,53.0,10000
374,216083365284810,0.057617,0.035218,52.0,10000
375,216083375285278,0.056213,0.034362,52.0,10000
376,216083385284689,0.053528,0.032471,52.0,10000
377,216083395285054,0.057556,0.035156,53.0,10000
378,216083405284705,0.056457,0.034424,52.0,10000
379,216083415285156,0.053345,0.032409,52.0,10000
380,216083425284531,0.057190,0.034851,53.0,10000
381,216083435285025,0.056152,0.034302,53.0,10000
382,216083445285111,0.054199,0.032959,53.0,10000
383,216083455284276,0.057190,0.035034,53.0,10000
384,216083465285348,0.055908,0.034119,53.0,10000
385,216083475284971,0.055664,0.033752,53.0,10000
386,216083485284773,0.055725,0.033996,53.0,10000
387,216083495284919,0.056213,0.034058,53.0,10000
388,216083505284860,0.054321,0.033020,53.0,10000
389,216083515285250,0.057800,0.035156,52.0,10000
390,216083525285057,0.055542,0.033752,53.0,10000
391,216083535284968,0.053955,0.032837,53.0,10000
392,216083545285458,0.060120,0.034973,52.0,10000
393,216083555285138,0.056213,0.032837,53.0,10000
394,216083565284476,0.056030,0.034119,53.0,10000
395,216083575285130,0.056824,0.034607,53.0,10000
396,216083585284753,0.056213,0.034301,53.0,10000
397,216083595284544,0.055847,0.033936,52.0,10000
398,216083605285176,0.054992,0.033508,53.0,10000
399,216083615284933,0.055603,0.033752,53.0,10000
400,216083625284809,0.056946,0.034668,52.0,10000
401,216083635284741,0.053528,0.032532,53.0,10000
402,216083645284756,0.056884,0.034668,53.0,10000
403,216083655285169,0.054443,0.033142,52.0,10000
404,216083665284923,0.057617,0.035217,53.0,10000
405,216083675284893,0.055848,0.033996,52.0,10000
406,216083685284683,0.055114,0.033631,52.0,10000
407,216083695284429,0.054077,0.032653,53.0,10000
408,216083705284682,0.057312,0.034973,52.0,10000
409,216083715285463,0.055969,0.033997,53.0,10000
410,216083725285106,0.054260,0.032898,54.0,10000
411,216083735285100,0.057007,0.034851,54.0,10000
412,216083745285195,0.055969,0.034118,53.0,10000
413,216083755285166,0.055542,0.033570,52.0,10000
414,216083765285063,0.059814,0.034240,53.0,10000
415,216083775285136,0.057251,0.034302,54.0,10000
416,216083785285277,0.053345,0.032409,52.0,10000
417,216083795285576,0.057433,0.034974,53.0,10000
418,216083805284443,0.055359,0.033630,53.0,10000
419,216083815284944,0.055847,0.033996,52.0,10000
420,216083825284668,0.056458,0.034241,53.0,10000
421,216083835284829,0.054870,0.033325,53.0,10000
422,216083845284938,0.056457,0.034485,52.0,10000
423,216083855284765,0.055909,0.033996,52.0,10000
424,216083865285419,0.055663,0.033875,53.0,10000
425,216083875284856,0.053467,0.032409,53.0,10000
426,216083885285259,0.057739,0.035279,52.0,10000
427,216083895285314,0.054382,0.033020,53.0,10000
428,216083905284909,0.056641,0.034484,53.0,10000
429,216083915284387,0.055664,0.033936,53.0,10000
430,216083925285828,0.056274,0.034179,53.0,10000
431,216083935285551,0.055481,0.033753,53.0,10000
432,216083945284563,0.054687,0.032837,52.0,10000
433,216083955285083,0.057922,0.035095,53.0,10000
434,216083965284907,0.060547,0.034423,52.0,10000
435,216083975284894,0.056335,0.033692,53.0,10000
436,216083985285333,0.055481,0.033813,53.0,10000
437,216083995284687,0.053711,0.032593,53.0,10000
438,216084005285007,0.057373,0.034912,53.0,10000
439,216084015284795,0.056091,0.034179,52.0,10000
440,216084025284715,0.054443,0.032776,53.0,10000
441,216084035285151,0.057495,0.035095,53.0,10000
442,216084045285265,0.055908,0.033875,53.0,10000
443,216084055284775,0.056275,0.034118,52.0,10000
444,216084065284983,0.054992,0.033386,53.0,10000
445,216084075284462,0.056213,0.034119,52.0,10000
446,216084085285111,0.056153,0.034241,53.0,10000
447,216084095285047,0.055358,0.033508,52.0,10000
448,216084105284595,0.056641,0.034241,53.0,10000
449,216084115284761,0.055298,0.033630,52.0,10000
450,216084125285179,0.054565,0.032959,53.0,10000
451,216084135285285,0.057678,0.035095,53.0,10000
452,216084145285029,0.056274,0.034118,54.0,10000
453,216084155284546,0.056030,0.033936,52.0,10000
454,216084165284748,0.053650,0.032654,52.0,10000
455,216084175284864,0.059082,0.035034,52.0,10000
456,216084185284512,0.058960,0.033874,52.0,10000
457,216084195284978,0.054321,0.032959,53.0,10000
458,216084205284608,0.057434,0.034912,53.0,10000
459,216084215284977,0.055176,0.033630,52.0,10000
460,216084225284824,0.056945,0.034668,53.0,10000
461,216084235284556,0.054993,0.033325,53.0,10000
462,216084245285259,0.056823,0.034485,53.0,10000
463,216084255285275,0.053772,0.032593,53.0,10000
464,216084265284712,0.055786,0.034057,53.0,10000
465,216084275284962,0.057190,0.034790,53.0,10000
466,216084285285036,0.056396,0.034424,54.0,10000
467,216084295284968,0.055542,0.033874,53.0,10000
468,216084305284672,0.055847,0.034058,52.0,10000
469,216084315284766,0.054810,0.033325,53.0,10000
470,216084325284728,0.054138,0.032837,52.0,10000
471,216084335284702,0.058166,0.035400,52.0,10000
472,216084345284974,0.055176,0.033386,53.0,10000
473,216084355285210,0.056274,0.034119,54.0,10000
474,216084365285253,0.055237,0.033569,53.0,10000
475,216084375284655,0.058227,0.034668,53.0,10000
476,216084385285416,0.058105,0.033386,53.0,10000
477,216084395284667,0.056824,0.034668,52.0,10000
478,216084405284917,0.055542,0.033752,53.0,10000
479,216084415284397,0.055481,0.033692,52.0,10000
480,216084425284628,0.056152,0.034118,53.0,10000
481,216084435284775,0.055053,0.033447,52.0,10000
482,216084445284844,0.054260,0.032898,53.0,10000
483,216084455285471,0.057495,0.035095,52.0,10000
484,216084465285116,0.054016,0.032898,53.0,10000
485,216084475284735,0.055603,0.033875,52.0,10000
486,216084485285643,0.057678,0.035278,53.0,10000
487,216084495285357,0.054016,0.032776,52.0,10000
488,216084505284896,0.057190,0.034912,53.0,10000
489,216084515284500,0.056091,0.034118,53.0,10000
490,216084525285248,0.055481,0.033814,52.0,10000
491,216084535285048,0.055176,0.033508,52.0,10000
492,216084545285042,0.056945,0.034668,52.0,10000
493,216084555284620,0.054749,0.033203,53.0,10000
494,216084565285052,0.056457,0.034546,53.0,10000
495,216084575284779,0.055908,0.034118,53.0,10000
496,216084585284620,0.053345,0.032410,53.0,10000
497,216084595285067,0.058288,0.033874,52.0,10000
498,216084605285083,0.059448,0.034973,53.0,10000
499,216084615285630,0.054138,0.032898,52.0,10000
500,216084625284919,0.055969,0.033997,53.0,10000
501,216084635284797,0.058289,0.035583,53.0,10000
502,216084645284872,0.055603,0.033691,53.0,10000
503,216084655285239,0.053466,0.032410,53.0,10000
504,216084665284758,0.057678,0.035217,54.0,10000
505,216084675285015,0.055298,0.033569,53.0,10000
506,216084685284490,0.055847,0.033997,54.0,10000
507,216084695285097,0.053894,0.032715,53.0,10000
508,216084705284923,0.055786,0.033996,54.0,10000
509,216084715285014,0.055725,0.033936,53.0,10000
510,216084725284758,0.057739,0.035034,53.0,10000
511,216084735284826,0.055603,0.033813,54.0,10000
512,216084745285324,0.056580,0.034180,52.0,10000
513,216084755284953,0.054565,0.033203,53.0,10000
514,216084765285020,0.056518,0.034546,54.0,10000
515,216084775284593,0.055908,0.033996,53.0,10000
516,216084785285547,0.055603,0.033997,53.0,10000
517,216084795285389,0.058167,0.033752,53.0,10000
518,216084805284738,0.056030,0.032837,52.0,10000
519,216084815284726,0.057434,0.035095,53.0,10000
520,216084825285399,0.056030,0.034057,53.0,10000
521,216084835284618,0.055175,0.033570,53.0,10000
522,216084845284658,0.056030,0.033935,53.0,10000
523,216084855285389,0.056458,0.034363,53.0,10000
524,216084865284934,0.053222,0.032287,53.0,10000
525,216084875284313,0.057373,0.034973,53.0,10000
526,216084885284776,0.055847,0.034119,52.0,10000
527,216084895285537,0.055664,0.033752,52.0,10000
528,216084905284871,0.054260,0.032898,53.0,10000
529,216084915284756,0.055542,0.033936,53.0,10000
530,216084925284520,0.057556,0.034790,52.0,10000
531,216084935284527,0.055664,0.033996,52.0,10000
532,216084945284665,0.056396,0.034119,52.0,10000
533,216084955285121,0.055603,0.033752,52.0,10000
534,216084965285480,0.053955,0.032776,52.0,10000
535,216084975284653,0.055603,0.033752,53.0,10000
536,216084985285012,0.057556,0.035156,53.0,10000
537,216084995284850,0.053833,0.032715,53.0,10000
538,216085005285803,0.055786,0.033936,53.0,10000
539,216085015285172,0.062012,0.035278,53.0,10000
540,216085025284891,0.054687,0.032531,52.0,10000
541,216085035285280,0.057373,0.035035,53.0,10000
542,216085045285270,0.054321,0.032897,52.0,10000
543,216085055285239,0.055847,0.033875,53.0,10000
544,216085065284825,0.057800,0.035217,52.0,10000
545,216085075285234,0.057739,0.033020,53.0,10000
546,216085085284761,0.066040,0.035278,53.0,10000
547,216085095284444,0.061829,0.032654,54.0,10000
548,216085105284957,0.063354,0.034973,52.0,10000
549,216085115285183,0.056152,0.034302,53.0,10000
550,216085125284837,0.054871,0.033386,53.0,10000
551,216085135284843,0.056701,0.034485,54.0,10000
552,216085145285036,0.055481,0.033508,54.0,10000
553,216085155284601,0.056640,0.034240,53.0,10000
554,216085165285612,0.056031,0.033997,53.0,10000
555,216085175284769,0.055786,0.033325,53.0,10000
556,216085185285251,0.055786,0.033813,52.0,10000
