sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
217,6331233962827,0.057678,0.034179,53.0,10000
218,6331243962945,0.057312,0.033997,53.0,10000
219,6331253963015,0.057983,0.034363,52.0,10000
220,6331263963059,0.056274,0.033142,54.0,10000
221,6331273963618,0.058228,0.034545,53.0,10000
222,6331283963107,0.056823,0.033570,53.0,10000
223,6331293963185,0.057801,0.034240,53.0,10000
224,6331303963454,0.057495,0.034058,53.0,10000
225,6331313963464,0.057250,0.033813,53.0,10000
226,6331323963106,0.057739,0.034241,53.0,10000
227,6331333963740,0.057556,0.034057,53.0,10000
228,6331343963415,0.057556,0.034119,53.0,10000
229,6331353963533,0.057801,0.034119,53.0,10000
230,6331363963570,0.055175,0.032409,53.0,10000
231,6331373963914,0.057617,0.034058,52.0,10000
232,6331383963525,0.059876,0.035522,53.0,10000
233,6331393963379,0.056274,0.033203,53.0,10000
234,6331403963457,0.057861,0.034302,53.0,10000
235,6331413963766,0.056702,0.033020,53.0,10000
236,6331423963345,0.062866,0.034912,53.0,10000
237,6331433963465,0.056457,0.033081,54.0,10000
238,6331443963588,0.059265,0.035278,54.0,10000
239,6331453963321,0.055786,0.032898,52.0,10000
240,6331463962858,0.057800,0.034179,54.0,10000
241,6331473963335,0.058777,0.034912,53.0,10000
242,6331483962884,0.058227,0.034485,53.0,10000
243,6331493963145,0.055298,0.032654,54.0,10000
244,6331503963826,0.059448,0.035156,53.0,10000
245,6331513963651,0.057495,0.033997,54.0,10000
246,6331523963804,0.055603,0.032958,53.0,10000
247,6331533963913,0.057495,0.033997,54.0,10000
248,6331543963479,0.059509,0.035400,53.0,10000
249,6331553963522,0.057434,0.033875,53.0,10000
250,6331563963226,0.057556,0.034179,53.0,10000
251,6331573963243,0.056701,0.033509,53.0,10000
252,6331583963274,0.058472,0.034606,52.0,10000
253,6331593963439,0.055481,0.032776,54.0,10000
254,6331603963238,0.057739,0.034119,52.0,10000
255,6331613963786,0.060241,0.035278,53.0,10000
256,6331623963693,0.059632,0.032776,53.0,10000
257,6331633962872,0.058593,0.034240,52.0,10000
258,6331643962744,0.058716,0.034668,53.0,10000
259,6331653963700,0.058716,0.034485,52.0,10000
260,6331663964123,0.056457,0.033081,52.0,10000
261,6331673963689,0.059570,0.035156,53.0,10000
262,6331683963865,0.056519,0.033081,53.0,10000
263,6331693963446,0.058837,0.034668,53.0,10000
264,6331703963179,0.056824,0.033203,53.0,10000
265,6331713963755,0.059143,0.034790,54.0,10000
266,6331723963919,0.057067,0.033325,53.0,10000
267,6331733963866,0.061463,0.036804,53.0,10000
268,6331743963428,0.058044,0.034546,54.0,10000
269,6331753962961,0.055908,0.032837,53.0,10000
270,6331763963521,0.057556,0.033935,53.0,10000
271,6331773963249,0.058899,0.034851,53.0,10000
272,6331783962791,0.057861,0.034119,53.0,10000
273,6331793964018,0.058533,0.034546,52.0,10000
274,6331803963690,0.057434,0.033691,52.0,10000
275,6331813963606,0.058105,0.034302,53.0,10000
276,6331823963486,0.057373,0.033691,53.0,10000
277,6331833962963,0.059509,0.034058,54.0,10000
278,6331843963520,0.060730,0.033935,54.0,10000
279,6331853963052,0.057373,0.033752,53.0,10000
280,6331863963059,0.057983,0.034119,53.0,10000
281,6331873964094,0.056823,0.033569,53.0,10000
282,6331883963678,0.056214,0.033081,52.0,10000
283,6331893962861,0.059875,0.035522,53.0,10000
284,6331903963669,0.057312,0.033814,53.0,10000
285,6331913963277,0.055603,0.032715,53.0,10000
286,6331923963684,0.058044,0.034057,52.0,10000
287,6331933962943,0.059814,0.034729,54.0,10000
288,6331943962682,0.057190,0.033447,54.0,10000
289,6331953963324,0.059265,0.035095,53.0,10000
290,6331963963451,0.055786,0.032837,53.0,10000
291,6331973963544,0.057800,0.034058,53.0,10000
292,6331983963611,0.059509,0.035156,54.0,10000
293,6331993963764,0.057984,0.034363,53.0,10000
294,6332003963807,0.057312,0.033813,54.0,10000
295,6332013963929,0.058349,0.034302,53.0,10000
296,6332023962795,0.055298,0.032653,54.0,10000
297,6332033963550,0.060241,0.034363,53.0,10000
298,6332043963751,0.060425,0.033875,53.0,10000
299,6332053963060,0.057312,0.033813,52.0,10000
300,6332063963172,0.060058,0.035522,53.0,10000
301,6332073963194,0.055115,0.032593,53.0,10000
302,6332083964076,0.058654,0.034790,53.0,10000
303,6332093963575,0.058411,0.034790,54.0,10000
304,6332103963777,0.057556,0.033996,53.0,10000
305,6332113964015,0.057312,0.033997,53.0,10000
306,6332123963077,0.057495,0.033996,54.0,10000
307,6332133963306,0.056152,0.033081,52.0,10000
308,6332143963897,0.058960,0.034973,53.0,10000
309,6332153963036,0.056762,0.033509,53.0,10000
310,6332163962909,0.056519,0.033508,53.0,10000
311,6332173963008,0.058837,0.034912,53.0,10000
312,6332183962687,0.056092,0.033203,53.0,10000
313,6332193963549,0.059265,0.035156,53.0,10000
314,6332203963533,0.057556,0.034058,53.0,10000
315,6332213963282,0.058166,0.034423,53.0,10000
316,6332223963103,0.057251,0.033875,53.0,10000
317,6332233963889,0.055725,0.032653,53.0,10000
318,6332243963693,0.058960,0.034974,52.0,10000
319,6332253963622,0.061523,0.034545,53.0,10000
320,6332263962665,0.059021,0.033875,53.0,10000
321,6332273963916,0.055908,0.032898,54.0,10000
322,6332283963033,0.057495,0.033874,53.0,10000
323,6332293962790,0.059204,0.035095,52.0,10000
324,6332303962985,0.057495,0.033875,54.0,10000
325,6332313964033,0.057861,0.034240,54.0,10000
326,6332323963712,0.055481,0.032959,53.0,10000
327,6332333963657,0.058593,0.034668,53.0,10000
328,6332343963089,0.056213,0.033203,54.0,10000
329,6332353963858,0.059571,0.035278,54.0,10000
330,6332363963596,0.057556,0.033997,53.0,10000
331,6332373963278,0.057556,0.034057,53.0,10000
332,6332383962977,0.057495,0.033936,53.0,10000
333,6332393963596,0.058410,0.034546,53.0,10000
334,6332403963704,0.057678,0.034118,53.0,10000
335,6332413963159,0.057922,0.034302,53.0,10000
336,6332423963447,0.056885,0.033630,53.0,10000
337,6332433963488,0.058105,0.034485,54.0,10000
338,6332443963158,0.055359,0.032715,53.0,10000
339,6332453963403,0.061768,0.034668,53.0,10000
340,6332463963073,0.058288,0.033386,54.0,10000
341,6332473963008,0.057373,0.034057,54.0,10000
342,6332483963325,0.059021,0.035034,53.0,10000
343,6332493963650,0.056823,0.033631,54.0,10000
344,6332503963395,0.058167,0.034362,53.0,10000
345,6332513963922,0.057434,0.033997,53.0,10000
346,6332523963347,0.056213,0.033264,52.0,10000
347,6332533963567,0.058654,0.034668,54.0,10000
348,6332543963341,0.057984,0.034362,53.0,10000
349,6332553963723,0.058166,0.034424,54.0,10000
350,6332563962943,0.057556,0.033997,53.0,10000
351,6332573963824,0.057129,0.033996,54.0,10000
352,6332583963381,0.057739,0.034241,54.0,10000
353,6332593963487,0.055176,0.032654,53.0,10000
354,6332603963846,0.059448,0.035400,53.0,10000
355,6332613962944,0.057434,0.034057,54.0,10000
356,6332623963383,0.055786,0.033142,53.0,10000
357,6332633963532,0.057433,0.033997,53.0,10000
358,6332643963393,0.059021,0.034912,53.0,10000
359,6332653963932,0.058289,0.034668,54.0,10000
360,6332663963649,0.058349,0.034179,53.0,10000
361,6332673963114,0.061096,0.034058,54.0,10000
362,6332683963068,0.056397,0.033081,53.0,10000
363,6332693963130,0.059265,0.035156,53.0,10000
364,6332703963757,0.058044,0.034241,53.0,10000
365,6332713962986,0.055847,0.032836,53.0,10000
366,6332723963659,0.059448,0.035340,53.0,10000
367,6332733963648,0.055420,0.032653,53.0,10000
368,6332743963140,0.057251,0.033814,53.0,10000
369,6332753963726,0.060729,0.036255,53.0,10000
370,6332763963555,0.057495,0.033996,53.0,10000
371,6332773963392,0.057373,0.033875,53.0,10000
372,6332783962901,0.057739,0.034057,53.0,10000
373,6332793963489,0.058655,0.034729,54.0,10000
374,6332803963676,0.056885,0.033508,53.0,10000
375,6332813963891,0.056213,0.033142,53.0,10000
376,6332823963366,0.059936,0.035523,53.0,10000
377,6332833963404,0.056824,0.033630,53.0,10000
378,6332843963408,0.057861,0.034241,53.0,10000
379,6332853963133,0.057861,0.034057,53.0,10000
380,6332863963303,0.056702,0.033081,53.0,10000
381,6332873963470,0.063171,0.034973,53.0,10000
382,6332883963289,0.058288,0.034119,52.0,10000
383,6332893963500,0.057617,0.034057,53.0,10000
384,6332903963513,0.055359,0.032776,53.0,10000
385,6332913963509,0.059692,0.035278,53.0,10000
386,6332923963147,0.057923,0.034241,54.0,10000
387,6332933964031,0.055297,0.032715,53.0,10000
388,6332943963031,0.059082,0.035095,53.0,10000
389,6332953963173,0.057678,0.033874,53.0,10000
390,6332963963670,0.058533,0.034607,54.0,10000
391,6332973962979,0.056579,0.033447,53.0,10000
392,6332983963716,0.058350,0.034485,53.0,10000
393,6332993963421,0.057251,0.033874,53.0,10000
394,6333003963017,0.058044,0.034119,54.0,10000
395,6333013963796,0.057556,0.033813,53.0,10000
396,6333023963453,0.057556,0.034119,52.0,10000
397,6333033963506,0.057800,0.034241,53.0,10000
398,6333043963391,0.057800,0.034118,53.0,10000
399,6333053963712,0.058716,0.034668,54.0,10000
400,6333063963409,0.055359,0.032471,54.0,10000
401,6333073963383,0.059692,0.035461,53.0,10000
402,6333083963348,0.059204,0.033813,53.0,10000
403,6333093963207,0.061157,0.034302,53.0,10000
404,6333103963667,0.056213,0.033203,53.0,10000
405,6333113963178,0.056763,0.033691,53.0,10000
406,6333123963112,0.059081,0.035218,53.0,10000
407,6333133964361,0.058411,0.034667,53.0,10000
408,6333143963481,0.057251,0.034058,54.0,10000
409,6333153963403,0.056091,0.033142,53.0,10000
410,6333163963819,0.057678,0.034057,54.0,10000
411,6333173963615,0.059814,0.035401,53.0,10000
412,6333183963132,0.057434,0.033996,53.0,10000
413,6333193963596,0.058289,0.034485,54.0,10000
414,6333203963425,0.055419,0.032593,53.0,10000
415,6333213963819,0.057679,0.033996,53.0,10000
416,6333223963290,0.059570,0.035278,54.0,10000
417,6333233962890,0.055236,0.032471,53.0,10000
418,6333243963837,0.059632,0.035278,54.0,10000
419,6333253963192,0.057556,0.033936,54.0,10000
420,6333263963065,0.056152,0.032898,53.0,10000
421,6333273963865,0.059814,0.035461,53.0,10000
422,6333283963983,0.057617,0.032898,53.0,10000
423,6333293962931,0.060730,0.033874,54.0,10000
424,6333303964314,0.058166,0.033997,53.0,10000
425,6333313963136,0.057861,0.033996,53.0,10000
426,6333323963737,0.059510,0.035278,53.0,10000
427,6333333963628,0.055786,0.032898,54.0,10000
428,6333343962951,0.057067,0.033936,53.0,10000
429,6333353963210,0.057739,0.034118,53.0,10000
430,6333363963002,0.057740,0.033936,53.0,10000
431,6333373963702,0.057311,0.033935,53.0,10000
432,6333383963344,0.058960,0.034851,53.0,10000
433,6333393963828,0.057861,0.034180,53.0,10000
434,6333403963286,0.058716,0.034729,54.0,10000
435,6333413963151,0.057007,0.033630,53.0,10000
436,6333423963354,0.055481,0.032837,53.0,10000
437,6333433962971,0.057800,0.034179,53.0,10000
438,6333443963301,0.059204,0.035096,53.0,10000
439,6333453962963,0.057739,0.034240,52.0,10000
440,6333463963995,0.056945,0.033508,53.0,10000
441,6333473963722,0.058167,0.034485,53.0,10000
442,6333483963754,0.055908,0.033142,54.0,10000
443,6333493963090,0.057190,0.033753,54.0,10000
444,6333503963077,0.062561,0.035278,53.0,10000
445,6333513963373,0.059509,0.034240,52.0,10000
446,6333523963548,0.058227,0.034485,54.0,10000
447,6333533963213,0.057312,0.033814,53.0,10000
448,6333543963367,0.057617,0.034118,53.0,10000
449,6333553963882,0.057251,0.033997,54.0,10000
450,6333563962919,0.055786,0.032714,53.0,10000
451,6333573963020,0.059814,0.035584,54.0,10000
452,6333583963786,0.055603,0.032776,53.0,10000
453,6333593963661,0.059387,0.035217,54.0,10000
454,6333603963878,0.057739,0.034302,54.0,10000
455,6333613963603,0.055115,0.032592,54.0,10000
456,6333623963507,0.059509,0.035401,54.0,10000
457,6333633963114,0.056823,0.033691,53.0,10000
458,6333643963379,0.057495,0.034057,53.0,10000
459,6333653963716,0.058106,0.034302,52.0,10000
460,6333663963493,0.058654,0.034668,54.0,10000
461,6333673963850,0.054810,0.032348,54.0,10000
462,6333683963845,0.059692,0.035340,53.0,10000
463,6333693963032,0.057617,0.034362,53.0,10000
464,6333703963042,0.060364,0.033936,53.0,10000
465,6333713963243,0.059753,0.034424,53.0,10000
466,6333723963186,0.057007,0.033813,53.0,10000
467,6333733962832,0.057311,0.034058,53.0,10000
468,6333743963653,0.057373,0.033996,53.0,10000
469,6333753963436,0.058045,0.034302,54.0,10000
470,6333763962911,0.055236,0.032714,54.0,10000
471,6333773963640,0.059021,0.034974,54.0,10000
472,6333783963220,0.057861,0.034240,54.0,10000
473,6333793963170,0.057434,0.034119,54.0,10000
474,6333803963446,0.055969,0.033081,54.0,10000
475,6333813963723,0.058960,0.035095,53.0,10000
476,6333823963360,0.057556,0.034057,54.0,10000
477,6333833963248,0.057739,0.034119,54.0,10000
478,6333843963500,0.055725,0.033020,53.0,10000
479,6333853963180,0.059143,0.035034,54.0,10000
480,6333863963096,0.057861,0.034302,53.0,10000
481,6333873963589,0.055908,0.032897,54.0,10000
482,6333883963136,0.059937,0.035462,53.0,10000
483,6333893963262,0.057190,0.033813,54.0,10000
484,6333903963440,0.057617,0.033936,54.0,10000
485,6333913962897,0.058471,0.034240,53.0,10000
486,6333923963885,0.061584,0.034180,53.0,10000
487,6333933962983,0.058350,0.034180,53.0,10000
488,6333943963087,0.057800,0.034301,53.0,10000
489,6333953964082,0.056885,0.034241,54.0,10000
490,6333963963578,0.058532,0.034912,54.0,10000
491,6333973963156,0.060120,0.035766,54.0,10000
492,6333983963246,0.058044,0.034302,53.0,10000
493,6333993963148,0.057251,0.033874,53.0,10000
494,6334003963526,0.057251,0.033753,54.0,10000
495,6334013962678,0.055297,0.032592,53.0,10000
496,6334023963455,0.058472,0.034668,54.0,10000
497,6334033963151,0.058533,0.034729,53.0,10000
498,6334043963163,0.055053,0.032471,54.0,10000
499,6334053962896,0.059814,0.035461,53.0,10000
500,6334063963820,0.056702,0.033447,53.0,10000
501,6334073963023,0.058227,0.034363,54.0,10000
502,6334083963391,0.054993,0.032532,53.0,10000
503,6334093962908,0.059570,0.035156,53.0,10000
504,6334103963900,0.056824,0.033569,54.0,10000
505,6334113963273,0.058959,0.034485,53.0,10000
506,6334123962670,0.061707,0.034057,53.0,10000
507,6334133963925,0.058044,0.033936,53.0,10000
508,6334143962736,0.056763,0.033386,54.0,10000
509,6334153963187,0.057739,0.034058,54.0,10000
510,6334163963501,0.058227,0.034423,53.0,10000
511,6334173963175,0.055725,0.032959,54.0,10000
512,6334183963521,0.059753,0.035340,54.0,10000
513,6334193962972,0.055481,0.032836,53.0,10000
514,6334203963307,0.059814,0.035401,54.0,10000
515,6334213963181,0.057373,0.033996,53.0,10000
516,6334223963518,0.057190,0.033875,53.0,10000
517,6334233963970,0.056091,0.033264,54.0,10000
518,6334243963286,0.059143,0.035156,54.0,10000
519,6334253963258,0.055725,0.032959,53.0,10000
520,6334263963038,0.058655,0.034790,53.0,10000
521,6334273962978,0.058410,0.034668,54.0,10000
522,6334283963402,0.057007,0.033691,53.0,10000
523,6334293963581,0.057495,0.034179,53.0,10000
524,6334303963289,0.057251,0.033753,52.0,10000
525,6334313962869,0.058105,0.034424,54.0,10000
526,6334323963936,0.057251,0.033813,54.0,10000
527,6334333963381,0.059814,0.034302,53.0,10000
528,6334343962893,0.060852,0.034301,53.0,10000
529,6334353963883,0.056763,0.033631,53.0,10000
530,6334363963272,0.056396,0.033264,53.0,10000
531,6334373963494,0.057190,0.033874,53.0,10000
532,6334383963520,0.059570,0.035217,53.0,10000
533,6334393962977,0.055481,0.032898,53.0,10000
534,6334403963616,0.058776,0.034668,53.0,10000
535,6334413962924,0.058533,0.034729,54.0,10000
536,6334423962797,0.056885,0.033691,53.0,10000
537,6334433963299,0.057922,0.034302,53.0,10000
538,6334443963615,0.057739,0.034118,53.0,10000
539,6334453963671,0.058288,0.034546,54.0,10000
540,6334463963645,0.056153,0.033203,54.0,10000
541,6334473963294,0.058044,0.034485,53.0,10000
542,6334483963840,0.057617,0.034119,53.0,10000
543,6334493963129,0.057800,0.034240,54.0,10000
544,6334503963670,0.056641,0.033447,54.0,10000
545,6334513963906,0.057861,0.034302,53.0,10000
546,6334523963563,0.056091,0.033142,54.0,10000
547,6334533963149,0.061218,0.035156,54.0,10000
548,6334543963792,0.060486,0.033997,53.0,10000
549,6334553963419,0.057678,0.034179,53.0,10000
550,6334563962941,0.057373,0.033936,53.0,10000
551,6334573963011,0.057373,0.034179,54.0,10000
552,6334583963908,0.057983,0.034424,53.0,10000
553,6334593963759,0.056152,0.033264,53.0,10000
554,6334603963380,0.058777,0.034790,53.0,10000
555,6334613963752,0.056884,0.033692,53.0,10000
556,6334623963600,0.057068,0.033935,53.0,10000
