sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
128,196296044138024,0.054444,0.033935,52.0,10000
129,196296054137082,0.057617,0.034302,53.0,10000
130,196296064137785,0.055908,0.033691,53.0,10000
131,196296074137505,0.055786,0.034851,53.0,10000
132,196296084137932,0.054199,0.033691,53.0,10000
133,196296094137168,0.054992,0.034241,53.0,10000
134,196296104137160,0.054688,0.034119,53.0,10000
135,196296114138090,0.054687,0.034179,52.0,10000
136,196296124137408,0.054688,0.034119,54.0,10000
137,196296134137066,0.054565,0.033996,53.0,10000
138,196296144137386,0.055481,0.034546,54.0,10000
139,196296154137821,0.054748,0.034180,54.0,10000
140,196296164138107,0.054565,0.033996,53.0,10000
141,196296174137829,0.053711,0.033447,54.0,10000
142,196296184137839,0.056396,0.034973,53.0,10000
143,196296194137348,0.054505,0.033814,53.0,10000
144,196296204136957,0.054809,0.034057,53.0,10000
145,196296214137988,0.054077,0.033692,52.0,10000
146,196296224137727,0.056152,0.034790,53.0,10000
147,196296234137803,0.055054,0.033935,54.0,10000
148,196296244137811,0.054382,0.033447,53.0,10000
149,196296254137516,0.055786,0.034546,54.0,10000
150,196296264137338,0.055054,0.034058,53.0,10000
151,196296274137549,0.059265,0.034240,53.0,10000
152,196296284137544,0.057006,0.034607,53.0,10000
153,196296294137069,0.054810,0.033874,54.0,10000
154,196296304137372,0.056274,0.034668,53.0,10000
155,196296314137805,0.055298,0.033936,53.0,10000
156,196296324137614,0.054321,0.033447,53.0,10000
157,196296334138011,0.055481,0.034302,53.0,10000
158,196296344137485,0.054565,0.033935,53.0,10000
159,196296354137738,0.054626,0.033997,54.0,10000
160,196296364137904,0.054871,0.033813,53.0,10000
161,196296374137828,0.056030,0.034912,53.0,10000
162,196296384137305,0.054687,0.033691,54.0,10000
163,196296394137436,0.055725,0.034302,53.0,10000
164,196296404137498,0.056091,0.034607,53.0,10000
165,196296414137456,0.054444,0.033691,53.0,10000
166,196296424137551,0.054809,0.033936,53.0,10000
167,196296434137952,0.055725,0.034362,53.0,10000
168,196296444137383,0.055176,0.034180,53.0,10000
169,196296454137576,0.055236,0.034118,53.0,10000
170,196296464137677,0.055603,0.034424,54.0,10000
171,196296474137225,0.057800,0.033386,53.0,10000
172,196296484137453,0.056946,0.034668,53.0,10000
173,196296494137658,0.055176,0.033997,54.0,10000
174,196296504137343,0.054992,0.033752,53.0,10000
175,196296514137631,0.055481,0.034119,54.0,10000
176,196296524137741,0.054748,0.033813,53.0,10000
177,196296534137115,0.055969,0.034485,54.0,10000
178,196296544137279,0.054261,0.033630,53.0,10000
179,196296554138090,0.055541,0.034241,54.0,10000
180,196296564137840,0.055786,0.034546,53.0,10000
181,196296574137876,0.054261,0.033569,54.0,10000
182,196296584137623,0.055114,0.033996,54.0,10000
183,196296594137354,0.055847,0.034668,53.0,10000
184,196296604136910,0.054199,0.033875,54.0,10000
185,196296614137248,0.055725,0.034545,53.0,10000
186,196296624137857,0.054932,0.034119,54.0,10000
187,196296634137276,0.054382,0.033569,53.0,10000
188,196296644137424,0.055908,0.034485,53.0,10000
189,196296654137897,0.055908,0.034485,53.0,10000
190,196296664137527,0.055237,0.034179,53.0,10000
191,196296674137481,0.055297,0.034119,54.0,10000
192,196296684137489,0.057190,0.034485,54.0,10000
193,196296694137822,0.058533,0.034362,53.0,10000
194,196296704137497,0.054687,0.033936,54.0,10000
195,196296714137900,0.055176,0.034118,53.0,10000
196,196296724137332,0.055236,0.034180,53.0,10000
197,196296734137718,0.055420,0.034180,54.0,10000
198,196296744137676,0.054504,0.033752,54.0,10000
199,196296754137202,0.055481,0.034241,54.0,10000
200,196296764137675,0.055115,0.034118,53.0,10000
201,196296774137192,0.055908,0.034790,53.0,10000
202,196296784137676,0.054809,0.034180,53.0,10000
203,196296794137718,0.054627,0.033996,53.0,10000
204,196296804138057,0.054260,0.033692,53.0,10000
205,196296814137498,0.056274,0.034973,52.0,10000
206,196296824137017,0.054748,0.033935,53.0,10000
207,196296834137744,0.054261,0.033691,53.0,10000
208,196296844137660,0.054687,0.033997,52.0,10000
209,196296854137262,0.054382,0.033935,54.0,10000
210,196296864137921,0.056030,0.034607,54.0,10000
211,196296874138213,0.054382,0.033814,53.0,10000
212,196296884137872,0.056336,0.034484,53.0,10000
213,196296894137582,0.058166,0.034180,53.0,10000
214,196296904137940,0.054687,0.034119,53.0,10000
215,196296914137688,0.053833,0.033813,53.0,10000
216,196296924137426,0.055359,0.034607,54.0,10000
217,196296934137488,0.054443,0.033874,54.0,10000
218,196296944137213,0.054810,0.034363,53.0,10000
219,196296954137734,0.053955,0.033935,54.0,10000
220,196296964137530,0.054626,0.034180,53.0,10000
221,196296974137722,0.054199,0.033935,53.0,10000
222,196296984137906,0.055115,0.034485,52.0,10000
223,196296994137487,0.053527,0.033569,53.0,10000
224,196297004137240,0.054627,0.034119,53.0,10000
225,196297014137241,0.054626,0.034302,54.0,10000
226,196297024137840,0.054993,0.034240,54.0,10000
227,196297034137128,0.055053,0.034424,54.0,10000
228,196297044137603,0.054260,0.033935,53.0,10000
229,196297054138107,0.055420,0.034668,54.0,10000
230,196297064137776,0.053589,0.033448,54.0,10000
231,196297074137170,0.054016,0.034179,54.0,10000
232,196297084137958,0.056274,0.034912,53.0,10000
233,196297094137343,0.056824,0.033691,54.0,10000
234,196297104138042,0.056274,0.033753,54.0,10000
235,196297114137589,0.056823,0.034057,53.0,10000
236,196297124137765,0.054993,0.034607,54.0,10000
237,196297134138178,0.053650,0.033692,53.0,10000
238,196297144137278,0.054626,0.034362,54.0,10000
239,196297154137158,0.054016,0.034058,54.0,10000
240,196297164137172,0.054809,0.034362,54.0,10000
241,196297174137777,0.053528,0.033814,54.0,10000
242,196297184138070,0.054749,0.034424,54.0,10000
243,196297194137221,0.054748,0.034423,54.0,10000
244,196297204137241,0.055420,0.034546,54.0,10000
245,196297214137461,0.054199,0.033691,53.0,10000
246,196297224137529,0.054870,0.034180,54.0,10000
247,196297234137221,0.054566,0.033691,54.0,10000
248,196297244137386,0.054931,0.034119,53.0,10000
249,196297254137174,0.055176,0.033935,53.0,10000
250,196297264137673,0.055297,0.034302,54.0,10000
251,196297274137609,0.054749,0.034058,53.0,10000
252,196297284137282,0.055236,0.034423,53.0,10000
253,196297294137470,0.055298,0.034546,53.0,10000
254,196297304137086,0.056824,0.033386,53.0,10000
255,196297314137116,0.057739,0.034607,53.0,10000
256,196297324137837,0.054748,0.034241,53.0,10000
257,196297334137234,0.055359,0.034363,54.0,10000
258,196297344137079,0.054199,0.033996,53.0,10000
259,196297354137950,0.054810,0.034241,54.0,10000
260,196297364136927,0.054870,0.034118,53.0,10000
261,196297374137663,0.054932,0.034302,53.0,10000
262,196297384137794,0.055114,0.034179,54.0,10000
263,196297394136995,0.054016,0.033753,53.0,10000
264,196297404137357,0.055542,0.034424,53.0,10000
265,196297414137090,0.055054,0.034362,53.0,10000
266,196297424137723,0.054504,0.034241,54.0,10000
267,196297434137842,0.054443,0.033813,52.0,10000
268,196297444137898,0.054626,0.034302,53.0,10000
269,196297454137808,0.053650,0.033386,53.0,10000
270,196297464137896,0.055176,0.034851,54.0,10000
271,196297474137560,0.054321,0.034058,53.0,10000
272,196297484138107,0.054382,0.033813,53.0,10000
273,196297494137842,0.055054,0.034485,53.0,10000
274,196297504137767,0.056518,0.033874,54.0,10000
275,196297514137678,0.056824,0.034180,54.0,10000
276,196297524137537,0.055053,0.034485,53.0,10000
277,196297534137507,0.055054,0.034057,54.0,10000
278,196297544137027,0.054687,0.033814,54.0,10000
279,196297554137750,0.055725,0.034545,54.0,10000
280,196297564137846,0.055298,0.034058,53.0,10000
281,196297574136940,0.055053,0.034179,53.0,10000
282,196297584137704,0.054138,0.033875,54.0,10000
283,196297594137439,0.055054,0.034363,53.0,10000
284,196297604137757,0.054565,0.034179,53.0,10000
285,196297614137826,0.054688,0.033936,54.0,10000
286,196297624138170,0.055297,0.034484,53.0,10000
287,196297634137065,0.055115,0.034302,52.0,10000
288,196297644137885,0.054809,0.033997,53.0,10000
289,196297654137665,0.055054,0.034118,53.0,10000
290,196297664137581,0.053345,0.033508,53.0,10000
291,196297674137493,0.055236,0.034485,53.0,10000
292,196297684137242,0.054260,0.033752,53.0,10000
293,196297694137256,0.054871,0.034302,52.0,10000
294,196297704138058,0.054138,0.034119,54.0,10000
295,196297714137430,0.055237,0.034607,53.0,10000
296,196297724137721,0.058044,0.033935,54.0,10000
297,196297734137713,0.055359,0.033935,52.0,10000
298,196297744137509,0.055602,0.034668,54.0,10000
299,196297754137250,0.053894,0.033631,54.0,10000
300,196297764137691,0.054627,0.034057,54.0,10000
301,196297774137206,0.054687,0.034424,54.0,10000
302,196297784137742,0.055420,0.034668,53.0,10000
303,196297794137552,0.053894,0.033935,54.0,10000
304,196297804137749,0.053710,0.033692,54.0,10000
305,196297814137054,0.055664,0.034851,54.0,10000
306,196297824137604,0.053955,0.033630,52.0,10000
307,196297834137693,0.054932,0.034240,53.0,10000
308,196297844137219,0.053955,0.033448,53.0,10000
309,196297854137280,0.054870,0.034607,53.0,10000
310,196297864137935,0.055176,0.034484,54.0,10000
311,196297874137376,0.054382,0.033936,53.0,10000
312,196297884137584,0.054443,0.033691,53.0,10000
313,196297894137195,0.055237,0.034729,54.0,10000
314,196297904136969,0.054687,0.034119,54.0,10000
315,196297914137332,0.054749,0.033996,53.0,10000
316,196297924137171,0.058532,0.034241,53.0,10000
317,196297934137275,0.055298,0.033874,53.0,10000
318,196297944137975,0.054504,0.034058,52.0,10000
319,196297954137338,0.055481,0.034240,53.0,10000
320,196297964137803,0.054871,0.034180,53.0,10000
321,196297974137739,0.055114,0.034485,52.0,10000
322,196297984137111,0.053833,0.033325,52.0,10000
323,196297994138243,0.055786,0.034851,53.0,10000
324,196298004137449,0.054748,0.034118,53.0,10000
325,196298014137654,0.054627,0.034119,53.0,10000
326,196298024137930,0.053833,0.033691,53.0,10000
327,196298034137387,0.055297,0.034424,54.0,10000
328,196298044137938,0.054688,0.033935,53.0,10000
329,196298054137718,0.054870,0.034241,54.0,10000
330,196298064138577,0.054687,0.034302,52.0,10000
331,196298074137257,0.054627,0.034362,53.0,10000
332,196298084137365,0.054443,0.033936,53.0,10000
333,196298094137123,0.054077,0.033630,53.0,10000
334,196298104137359,0.055603,0.034607,53.0,10000
335,196298114137465,0.054260,0.033935,54.0,10000
336,196298124137357,0.054809,0.034180,52.0,10000
337,196298134137569,0.057251,0.034729,53.0,10000
338,196298144137134,0.057251,0.033447,54.0,10000
339,196298154137671,0.054871,0.033997,53.0,10000
340,196298164137909,0.055480,0.034118,54.0,10000
341,196298174137507,0.055054,0.034180,54.0,10000
342,196298184137942,0.055786,0.034790,53.0,10000
343,196298194137174,0.054931,0.033996,53.0,10000
344,196298204137918,0.053711,0.033631,53.0,10000
345,196298214137377,0.054260,0.034057,54.0,10000
346,196298224137781,0.055054,0.034546,53.0,10000
347,196298234137629,0.053711,0.033630,53.0,10000
348,196298244137160,0.054687,0.034058,53.0,10000
349,196298254137203,0.054749,0.034240,53.0,10000
350,196298264137777,0.055114,0.034302,53.0,10000
351,196298274137156,0.055176,0.034180,53.0,10000
352,196298284136850,0.055603,0.034423,54.0,10000
353,196298294137852,0.055114,0.033997,52.0,10000
354,196298304137470,0.054443,0.033813,53.0,10000
355,196298314137660,0.054688,0.034058,52.0,10000
356,196298324136939,0.055969,0.034729,53.0,10000
357,196298334137321,0.056457,0.033996,54.0,10000
358,196298344138015,0.058411,0.034302,53.0,10000
359,196298354137817,0.054504,0.033691,53.0,10000
360,196298364137084,0.054993,0.034180,53.0,10000
361,196298374137855,0.054382,0.033935,53.0,10000
362,196298384137107,0.055542,0.034180,53.0,10000
363,196298394138091,0.054687,0.033874,53.0,10000
364,196298404137087,0.055298,0.034119,53.0,10000
365,196298414137083,0.054931,0.034179,54.0,10000
366,196298424137154,0.053833,0.033692,54.0,10000
367,196298434137624,0.054382,0.033874,53.0,10000
368,196298444137748,0.055847,0.034668,54.0,10000
369,196298454137689,0.054077,0.033752,53.0,10000
370,196298464137198,0.054688,0.034058,54.0,10000
371,196298474137901,0.055541,0.034363,54.0,10000
372,196298484137680,0.054810,0.033996,54.0,10000
373,196298494137897,0.055053,0.034363,53.0,10000
374,196298504137325,0.053894,0.033691,54.0,10000
375,196298514137211,0.054627,0.034302,52.0,10000
376,196298524137839,0.055236,0.034424,54.0,10000
377,196298534137808,0.054199,0.034179,54.0,10000
378,196298544137488,0.053772,0.034058,53.0,10000
379,196298554137403,0.057190,0.034362,53.0,10000
380,196298564137155,0.056213,0.034241,53.0,10000
381,196298574137840,0.054016,0.034119,53.0,10000
382,196298584137992,0.053894,0.033752,53.0,10000
383,196298594137122,0.054932,0.034424,53.0,10000
384,196298604137137,0.054870,0.033813,53.0,10000
385,196298614137724,0.054016,0.034058,54.0,10000
386,196298624137135,0.055298,0.034606,53.0,10000
387,196298634137345,0.054016,0.033509,54.0,10000
388,196298644137774,0.054626,0.034057,53.0,10000
389,196298654137121,0.055237,0.034363,54.0,10000
390,196298664137817,0.054870,0.033935,54.0,10000
391,196298674137958,0.054871,0.033936,54.0,10000
392,196298684137172,0.055542,0.034546,53.0,10000
393,196298694138130,0.054321,0.033813,53.0,10000
394,196298704137621,0.055908,0.034424,54.0,10000
395,196298714136928,0.054504,0.033874,54.0,10000
396,196298724137867,0.055176,0.034607,53.0,10000
397,196298734137364,0.055481,0.034485,53.0,10000
398,196298744138118,0.054626,0.033874,53.0,10000
399,196298754137010,0.058227,0.034546,53.0,10000
400,196298764137805,0.056397,0.033569,54.0,10000
401,196298774137661,0.055541,0.034485,54.0,10000
402,196298784136995,0.054932,0.033691,53.0,10000
403,196298794137266,0.056457,0.034668,54.0,10000
404,196298804138030,0.055115,0.033692,52.0,10000
405,196298814137546,0.056091,0.034301,54.0,10000
406,196298824137345,0.055481,0.034119,53.0,10000
407,196298834137480,0.054870,0.033691,53.0,10000
408,196298844137306,0.056519,0.034729,53.0,10000
409,196298854137387,0.055481,0.034119,54.0,10000
410,196298864137076,0.055053,0.033874,53.0,10000
411,196298874137068,0.056274,0.034607,54.0,10000
412,196298884137514,0.055420,0.033874,53.0,10000
413,196298894137090,0.055359,0.034424,54.0,10000
414,196298904137991,0.054870,0.033569,54.0,10000
415,196298914137215,0.055359,0.034119,53.0,10000
416,196298924137422,0.056152,0.034607,53.0,10000
417,196298934138187,0.054993,0.034057,54.0,10000
418,196298944137051,0.055481,0.034241,54.0,10000
419,196298954137554,0.055603,0.034302,53.0,10000
420,196298964137696,0.055297,0.033874,53.0,10000
421,196298974137371,0.059876,0.034790,54.0,10000
422,196298984138201,0.055603,0.033813,53.0,10000
423,196298994137527,0.055969,0.035034,53.0,10000
424,196299004137397,0.054565,0.033753,54.0,10000
425,196299014137865,0.055115,0.033935,54.0,10000
426,196299024137726,0.055419,0.034241,52.0,10000
427,196299034137922,0.055603,0.034546,53.0,10000
428,196299044137938,0.054993,0.034057,53.0,10000
429,196299054137830,0.055297,0.034241,53.0,10000
430,196299064138768,0.055420,0.034363,53.0,10000
431,196299074137580,0.055786,0.034545,54.0,10000
432,196299084137461,0.054443,0.033753,54.0,10000
433,196299094137714,0.055054,0.034057,54.0,10000
434,196299104137694,0.056213,0.034668,54.0,10000
435,196299114137868,0.054932,0.033875,53.0,10000
436,196299124137331,0.055969,0.034545,54.0,10000
437,196299134137119,0.055481,0.034241,53.0,10000
438,196299144138218,0.054199,0.033691,53.0,10000
439,196299154137841,0.056030,0.034363,53.0,10000
440,196299164137429,0.056030,0.034546,54.0,10000
441,196299174138134,0.058288,0.033630,53.0,10000
442,196299184137323,0.057007,0.034668,53.0,10000
443,196299194137529,0.055298,0.033996,54.0,10000
444,196299204137186,0.054931,0.034302,54.0,10000
445,196299214137018,0.054627,0.033630,53.0,10000
446,196299224137401,0.055664,0.034302,54.0,10000
447,196299234137593,0.055297,0.034180,53.0,10000
448,196299244137144,0.055298,0.034179,53.0,10000
449,196299254137740,0.055054,0.034058,53.0,10000
450,196299264137743,0.055541,0.034240,54.0,10000
451,196299274137833,0.055969,0.034302,52.0,10000
452,196299284138096,0.055786,0.034363,54.0,10000
453,196299294137204,0.054810,0.033935,53.0,10000
454,196299304137587,0.054748,0.033814,54.0,10000
455,196299314137647,0.055603,0.034301,54.0,10000
456,196299324136989,0.054627,0.034058,54.0,10000
457,196299334137476,0.055663,0.034485,53.0,10000
458,196299344137526,0.055176,0.034301,54.0,10000
459,196299354137126,0.055237,0.034241,53.0,10000
460,196299364137419,0.055114,0.033935,54.0,10000
461,196299374137320,0.055420,0.035035,54.0,10000
462,196299384137743,0.056335,0.034545,53.0,10000
463,196299394137612,0.057434,0.033936,54.0,10000
464,196299404137522,0.054383,0.033752,53.0,10000
465,196299414138041,0.054443,0.033814,52.0,10000
466,196299424137414,0.055114,0.034362,53.0,10000
467,196299434137645,0.054566,0.033875,54.0,10000
468,196299444137857,0.054443,0.034118,54.0,10000
469,196299454137492,0.054626,0.033814,54.0,10000
470,196299464137892,0.054932,0.034118,53.0,10000
471,196299474138012,0.055114,0.033936,52.0,10000
472,196299484137578,0.054932,0.034423,53.0,10000
473,196299494137229,0.054626,0.034058,53.0,10000
474,196299504137630,0.055664,0.034668,53.0,10000
475,196299514137538,0.054382,0.033569,54.0,10000
476,196299524137490,0.055603,0.034485,53.0,10000
477,196299534137472,0.054565,0.034057,53.0,10000
478,196299544137879,0.055054,0.034363,54.0,10000
479,196299554137826,0.054993,0.034180,53.0,10000
480,196299564137734,0.054199,0.033630,53.0,10000
481,196299574137630,0.055297,0.034485,53.0,10000
482,196299584137598,0.057190,0.034729,52.0,10000
483,196299594137830,0.057190,0.033447,53.0,10000
484,196299604137368,0.056396,0.034912,53.0,10000
485,196299614137975,0.054138,0.033569,54.0,10000
486,196299624137301,0.055664,0.034363,53.0,10000
487,196299634137423,0.055664,0.034301,53.0,10000
488,196299644137507,0.055054,0.034180,54.0,10000
489,196299654137950,0.055786,0.034302,53.0,10000
490,196299664137798,0.055725,0.034118,53.0,10000
491,196299674137401,0.054931,0.033753,53.0,10000
492,196299684137952,0.055115,0.033752,53.0,10000
493,196299694137223,0.055542,0.034241,53.0,10000
494,196299704137364,0.055847,0.034301,53.0,10000
495,196299714137759,0.055725,0.034485,54.0,10000
496,196299724137767,0.055786,0.034302,53.0,10000
497,196299734137442,0.055053,0.033874,53.0,10000
498,196299744137579,0.055542,0.034424,53.0,10000
499,196299754138218,0.055786,0.034546,54.0,10000
500,196299764137791,0.054870,0.033935,53.0,10000
501,196299774138078,0.054993,0.033753,54.0,10000
502,196299784137218,0.055786,0.034301,54.0,10000
503,196299794138041,0.055603,0.034363,54.0,10000
504,196299804137771,0.058838,0.034607,54.0,10000
505,196299814137959,0.056396,0.033691,53.0,10000
506,196299824137867,0.055481,0.034180,53.0,10000
507,196299834137162,0.055786,0.034240,54.0,10000
508,196299844137537,0.055358,0.034485,53.0,10000
509,196299854137849,0.055176,0.034241,53.0,10000
510,196299864137495,0.055176,0.034301,53.0,10000
511,196299874137500,0.053894,0.033509,53.0,10000
512,196299884137747,0.054931,0.034240,54.0,10000
513,196299894137917,0.055969,0.034607,53.0,10000
514,196299904137660,0.055786,0.034424,54.0,10000
515,196299914136932,0.054321,0.033447,54.0,10000
516,196299924137188,0.055481,0.034180,54.0,10000
517,196299934137596,0.055847,0.034484,53.0,10000
518,196299944137847,0.054627,0.033997,53.0,10000
519,196299954137565,0.054809,0.034179,53.0,10000
520,196299964137273,0.055115,0.034302,53.0,10000
521,196299974137158,0.054992,0.033936,52.0,10000
522,196299984137425,0.056641,0.034851,54.0,10000
523,196299994137252,0.055297,0.034301,54.0,10000
524,196300004137360,0.057556,0.034058,54.0,10000
525,196300014137027,0.056580,0.033447,54.0,10000
526,196300024137036,0.056091,0.034973,54.0,10000
527,196300034137705,0.054809,0.033935,54.0,10000
528,196300044137514,0.054810,0.034119,54.0,10000
529,196300054137360,0.055420,0.034302,54.0,10000
530,196300064138013,0.055358,0.034362,54.0,10000
531,196300074136915,0.054016,0.033448,53.0,10000
532,196300084137375,0.056091,0.034667,53.0,10000
533,196300094138067,0.054627,0.034180,54.0,10000
534,196300104137640,0.054199,0.033752,53.0,10000
535,196300114137518,0.055298,0.034607,54.0,10000
536,196300124138070,0.054992,0.034302,54.0,10000
537,196300134137259,0.054687,0.034057,54.0,10000
538,196300144137393,0.055603,0.034729,54.0,10000
539,196300154137608,0.054871,0.033814,54.0,10000
540,196300164137396,0.054504,0.033447,54.0,10000
541,196300174137392,0.055725,0.034363,53.0,10000
542,196300184138028,0.056030,0.034668,53.0,10000
543,196300194138064,0.054260,0.033569,52.0,10000
544,196300204138043,0.056580,0.034973,53.0,10000
545,196300214137301,0.056213,0.034363,54.0,10000
546,196300224137702,0.059387,0.034423,53.0,10000
547,196300234138136,0.056274,0.033997,52.0,10000
548,196300244137171,0.054993,0.033691,53.0,10000
549,196300254137954,0.056091,0.034485,53.0,10000
550,196300264137062,0.055176,0.034179,52.0,10000
551,196300274138260,0.054748,0.033997,54.0,10000
552,196300284137776,0.054687,0.033874,53.0,10000
553,196300294137535,0.055176,0.034302,54.0,10000
554,196300304137974,0.054993,0.034241,53.0,10000
555,196300314138017,0.055236,0.034240,53.0,10000
556,196300324137291,0.054627,0.034119,53.0,10000
