sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
70,49202795924061,0.057373,0.034057,52.0,10000
71,49202805924334,0.055054,0.032776,53.0,10000
72,49202815923964,0.060608,0.035156,52.0,10000
73,49202825923895,0.060485,0.033997,53.0,10000
74,49202835924425,0.057861,0.034301,52.0,10000
75,49202845924002,0.056275,0.033386,53.0,10000
76,49202855923946,0.056701,0.033814,53.0,10000
77,49202865924213,0.057251,0.033935,52.0,10000
78,49202875923728,0.056457,0.033570,52.0,10000
79,49202885924553,0.056031,0.033325,53.0,10000
80,49202895924806,0.059509,0.035339,52.0,10000
81,49202905924249,0.056762,0.033752,53.0,10000
82,49202915924142,0.055115,0.032654,53.0,10000
83,49202925924996,0.057068,0.033935,52.0,10000
84,49202935924488,0.057006,0.033814,52.0,10000
85,49202945924912,0.059143,0.035156,52.0,10000
86,49202955924555,0.057068,0.033813,53.0,10000
87,49202965923790,0.056640,0.033509,52.0,10000
88,49202975924616,0.056092,0.033325,53.0,10000
89,49202985923991,0.059081,0.035034,53.0,10000
90,49202995924359,0.056763,0.033569,53.0,10000
91,49203005924428,0.057251,0.033997,52.0,10000
92,49203015924196,0.055725,0.032897,52.0,10000
93,49203025924643,0.059814,0.035645,52.0,10000
94,49203035924424,0.059753,0.033569,52.0,10000
95,49203045924034,0.058594,0.033630,53.0,10000
96,49203055924512,0.057861,0.034363,52.0,10000
97,49203065924268,0.056702,0.033630,53.0,10000
98,49203075924625,0.056823,0.033692,53.0,10000
99,49203085924627,0.055725,0.032959,53.0,10000
100,49203095923999,0.058716,0.034912,52.0,10000
101,49203105924590,0.055603,0.033020,51.0,10000
102,49203115924919,0.057128,0.033874,53.0,10000
103,49203125924051,0.059143,0.035278,52.0,10000
104,49203135924248,0.056824,0.033692,53.0,10000
105,49203145923915,0.057373,0.033996,53.0,10000
106,49203155924402,0.056884,0.033813,53.0,10000
107,49203165923977,0.055176,0.032593,54.0,10000
108,49203175923891,0.059570,0.035461,53.0,10000
109,49203185924713,0.055176,0.032593,52.0,10000
110,49203195924632,0.059204,0.035095,52.0,10000
111,49203205924542,0.054809,0.032471,53.0,10000
112,49203215924406,0.059143,0.035156,52.0,10000
113,49203225924559,0.058044,0.034363,53.0,10000
114,49203235924596,0.059388,0.033447,53.0,10000
115,49203245924337,0.057556,0.032898,52.0,10000
116,49203255924673,0.056884,0.033813,53.0,10000
117,49203265924363,0.059021,0.035095,52.0,10000
118,49203275924000,0.057068,0.033875,52.0,10000
119,49203285923810,0.057190,0.033752,52.0,10000
120,49203295924397,0.055847,0.033020,53.0,10000
121,49203305925149,0.057067,0.033874,53.0,10000
122,49203315923935,0.059326,0.035157,52.0,10000
123,49203325924259,0.056702,0.033630,53.0,10000
124,49203335924259,0.055786,0.033020,52.0,10000
125,49203345924277,0.057312,0.033996,52.0,10000
126,49203355924611,0.058837,0.034973,52.0,10000
127,49203365924059,0.057923,0.034241,52.0,10000
128,49203375924022,0.054870,0.032471,52.0,10000
129,49203385924181,0.057373,0.033874,52.0,10000
130,49203395924256,0.059387,0.035156,52.0,10000
131,49203405924026,0.057556,0.034180,52.0,10000
132,49203415924357,0.057495,0.033996,53.0,10000
133,49203425924185,0.054565,0.032227,52.0,10000
134,49203435925187,0.059204,0.035217,52.0,10000
135,49203445923772,0.057800,0.033935,53.0,10000
136,49203455924903,0.059143,0.032898,52.0,10000
137,49203465923898,0.059387,0.034851,53.0,10000
138,49203475923744,0.057739,0.034241,52.0,10000
139,49203485924692,0.055176,0.032654,52.0,10000
140,49203495924174,0.058716,0.034851,52.0,10000
141,49203505924569,0.055298,0.032714,52.0,10000
142,49203515924276,0.057311,0.033997,52.0,10000
143,49203525924838,0.058228,0.034485,53.0,10000
144,49203535924288,0.057983,0.034362,52.0,10000
145,49203545924536,0.055664,0.032898,53.0,10000
146,49203555923663,0.058838,0.034912,52.0,10000
147,49203565924572,0.057434,0.034058,53.0,10000
148,49203575923976,0.057067,0.033813,53.0,10000
149,49203585923806,0.057251,0.033875,52.0,10000
150,49203595924593,0.056763,0.033569,53.0,10000
151,49203605924832,0.058227,0.034546,52.0,10000
152,49203615924162,0.054749,0.032348,53.0,10000
153,49203625924556,0.059264,0.035278,53.0,10000
154,49203635924600,0.057190,0.034058,52.0,10000
155,49203645924761,0.058350,0.034485,52.0,10000
156,49203655924398,0.060791,0.033874,52.0,10000
157,49203665923910,0.057495,0.033508,52.0,10000
158,49203675924434,0.057800,0.034363,52.0,10000
159,49203685923899,0.054748,0.032471,53.0,10000
160,49203695924079,0.057190,0.033874,52.0,10000
161,49203705924082,0.058960,0.035034,53.0,10000
162,49203715923929,0.056823,0.033631,53.0,10000
163,49203725924602,0.057373,0.034057,53.0,10000
164,49203735923786,0.057129,0.033752,52.0,10000
165,49203745924139,0.057495,0.034058,52.0,10000
166,49203755924105,0.055298,0.032776,52.0,10000
167,49203765923869,0.057495,0.033996,52.0,10000
168,49203775924430,0.059265,0.035278,53.0,10000
169,49203785924287,0.057006,0.033692,52.0,10000
170,49203795924053,0.057739,0.034057,52.0,10000
171,49203805924714,0.057068,0.033814,52.0,10000
172,49203815923758,0.057556,0.034057,53.0,10000
173,49203825924674,0.054993,0.032593,53.0,10000
174,49203835924529,0.058654,0.034790,51.0,10000
175,49203845924745,0.057739,0.034241,52.0,10000
176,49203855924821,0.054932,0.032653,51.0,10000
177,49203865924719,0.058960,0.034058,52.0,10000
178,49203875924750,0.062500,0.035278,52.0,10000
179,49203885924429,0.054992,0.032471,52.0,10000
180,49203895924735,0.059143,0.035156,51.0,10000
181,49203905923831,0.056396,0.033508,52.0,10000
182,49203915924483,0.056092,0.033142,52.0,10000
183,49203925924547,0.059570,0.035400,52.0,10000
184,49203935924040,0.056579,0.033447,51.0,10000
185,49203945924723,0.057190,0.033936,53.0,10000
186,49203955924332,0.055176,0.032654,53.0,10000
187,49203965924300,0.059509,0.035339,52.0,10000
188,49203975924122,0.057189,0.034057,52.0,10000
189,49203985923968,0.056458,0.033448,51.0,10000
190,49203995924643,0.056823,0.033691,52.0,10000
191,49204005924552,0.057495,0.034057,52.0,10000
192,49204015924601,0.055725,0.032898,52.0,10000
193,49204025924406,0.059509,0.035218,52.0,10000
194,49204035924208,0.056641,0.033569,52.0,10000
195,49204045924363,0.058166,0.034546,52.0,10000
196,49204055924162,0.055908,0.033020,52.0,10000
197,49204065924104,0.057556,0.033142,52.0,10000
198,49204075924829,0.060730,0.034057,53.0,10000
199,49204085924116,0.059082,0.035034,52.0,10000
200,49204095924004,0.055603,0.032776,53.0,10000
201,49204105925071,0.059692,0.035522,52.0,10000
202,49204115924026,0.055847,0.032959,52.0,10000
203,49204125924701,0.057495,0.034119,52.0,10000
204,49204135924538,0.057434,0.034057,52.0,10000
205,49204145924235,0.057617,0.034241,51.0,10000
206,49204155924478,0.056946,0.033691,51.0,10000
207,49204165924031,0.055786,0.033020,53.0,10000
208,49204175924412,0.058288,0.034668,53.0,10000
209,49204185924243,0.057678,0.034241,53.0,10000
210,49204195924175,0.056946,0.033752,52.0,10000
211,49204205924481,0.057251,0.033936,52.0,10000
212,49204215923959,0.055725,0.032958,52.0,10000
213,49204225923917,0.059204,0.035157,52.0,10000
214,49204235924249,0.057067,0.033813,52.0,10000
215,49204245924634,0.056336,0.033447,52.0,10000
216,49204255924262,0.056152,0.033203,53.0,10000
217,49204265924952,0.057007,0.033692,53.0,10000
218,49204275924788,0.059936,0.036193,52.0,10000
219,49204285924438,0.058410,0.032837,52.0,10000
220,49204295924039,0.061768,0.035400,52.0,10000
221,49204305923913,0.054504,0.032227,52.0,10000
222,49204315924341,0.059143,0.034973,53.0,10000
223,49204325924682,0.057556,0.034180,53.0,10000
224,49204335924129,0.055542,0.032836,52.0,10000
225,49204345924724,0.057251,0.033936,53.0,10000
226,49204355923995,0.057129,0.033935,53.0,10000
227,49204365924219,0.059265,0.035218,52.0,10000
228,49204375924559,0.055236,0.032653,52.0,10000
229,49204385923867,0.058472,0.034668,52.0,10000
230,49204395925238,0.056213,0.033203,52.0,10000
231,49204405924837,0.059753,0.035523,52.0,10000
232,49204415924177,0.055054,0.032531,52.0,10000
233,49204425924259,0.057068,0.033753,53.0,10000
234,49204435923993,0.058593,0.034728,51.0,10000
235,49204445924082,0.057617,0.034119,52.0,10000
236,49204455924417,0.057434,0.034119,53.0,10000
237,49204465924345,0.057007,0.033813,52.0,10000
238,49204475924810,0.056213,0.033569,52.0,10000
239,49204485924622,0.059936,0.033814,52.0,10000
240,49204495924269,0.060486,0.034729,52.0,10000
241,49204505924881,0.058166,0.034484,52.0,10000
242,49204515924567,0.056946,0.033692,52.0,10000
243,49204525924569,0.057068,0.033935,52.0,10000
244,49204535924161,0.055786,0.032898,52.0,10000
245,49204545924512,0.059387,0.035278,52.0,10000
246,49204555924433,0.054748,0.032410,52.0,10000
247,49204565924167,0.059204,0.035217,52.0,10000
248,49204575924230,0.057373,0.034119,52.0,10000
249,49204585924396,0.055725,0.033080,52.0,10000
250,49204595923833,0.057861,0.034363,53.0,10000
251,49204605924490,0.055237,0.032837,52.0,10000
252,49204615924885,0.057190,0.033813,52.0,10000
253,49204625924484,0.058898,0.035096,53.0,10000
254,49204635924663,0.055603,0.032897,52.0,10000
255,49204645924536,0.058960,0.034973,53.0,10000
256,49204655924616,0.055359,0.032837,52.0,10000
257,49204665924520,0.057190,0.033936,52.0,10000
258,49204675924114,0.059021,0.035217,52.0,10000
259,49204685924610,0.056701,0.033630,52.0,10000
260,49204695924031,0.057800,0.033997,52.0,10000
261,49204705924600,0.061462,0.034240,52.0,10000
262,49204715924154,0.057923,0.033936,53.0,10000
263,49204725924876,0.054748,0.032470,52.0,10000
264,49204735924666,0.058594,0.034912,52.0,10000
265,49204745924635,0.055419,0.032898,52.0,10000
266,49204755924299,0.059204,0.035401,52.0,10000
267,49204765924432,0.054566,0.032470,51.0,10000
268,49204775924297,0.057006,0.033936,52.0,10000
269,49204785924410,0.059143,0.035217,53.0,10000
270,49204795924364,0.054993,0.032593,52.0,10000
271,49204805924922,0.058777,0.034973,52.0,10000
272,49204815924371,0.057861,0.034179,51.0,10000
273,49204825924407,0.054870,0.032471,52.0,10000
274,49204835924211,0.058350,0.034607,52.0,10000
275,49204845924227,0.058349,0.034790,52.0,10000
276,49204855924824,0.056885,0.033691,52.0,10000
277,49204865924427,0.055175,0.032654,52.0,10000
278,49204875924776,0.058960,0.035034,52.0,10000
279,49204885924177,0.054932,0.032531,52.0,10000
280,49204895923897,0.059814,0.035401,53.0,10000
281,49204905924615,0.060058,0.033447,52.0,10000
282,49204915924223,0.058045,0.034057,52.0,10000
283,49204925924163,0.055603,0.032959,52.0,10000
284,49204935924904,0.056884,0.033814,52.0,10000
285,49204945924348,0.057312,0.034057,53.0,10000
286,49204955924097,0.058960,0.035156,52.0,10000
287,49204965924249,0.055786,0.033020,52.0,10000
288,49204975923868,0.057556,0.034180,52.0,10000
289,49204985924608,0.056152,0.033264,52.0,10000
290,49204995923994,0.059082,0.035156,52.0,10000
291,49205005924044,0.056824,0.033875,52.0,10000
292,49205015924697,0.057372,0.033996,52.0,10000
293,49205025923972,0.056885,0.033752,52.0,10000
294,49205035924673,0.057007,0.033936,52.0,10000
295,49205045924553,0.054992,0.032593,52.0,10000
296,49205055924747,0.057007,0.033874,52.0,10000
297,49205065924733,0.059631,0.035461,52.0,10000
298,49205075924615,0.056641,0.033631,52.0,10000
299,49205085924320,0.056457,0.033569,52.0,10000
300,49205095924308,0.057739,0.034302,53.0,10000
301,49205105924466,0.054993,0.032714,53.0,10000
302,49205115923696,0.061279,0.035340,50.0,10000
303,49205125924825,0.058471,0.032653,52.0,10000
304,49205135923975,0.059082,0.035034,52.0,10000
305,49205145924883,0.057007,0.033631,52.0,10000
306,49205155924651,0.057495,0.034179,52.0,10000
307,49205165924534,0.057068,0.033814,52.0,10000
308,49205175924520,0.055114,0.032653,52.0,10000
309,49205185924052,0.058655,0.034790,52.0,10000
310,49205195924514,0.057983,0.034485,51.0,10000
311,49205205924190,0.054871,0.032471,52.0,10000
312,49205215924021,0.059142,0.035034,52.0,10000
313,49205225924533,0.057556,0.034118,51.0,10000
314,49205235924098,0.057129,0.033753,52.0,10000
315,49205245924190,0.055420,0.032776,52.0,10000
316,49205255924664,0.059326,0.035156,53.0,10000
317,49205265924269,0.055237,0.032653,51.0,10000
318,49205275923961,0.057983,0.034363,52.0,10000
319,49205285924882,0.058655,0.034790,52.0,10000
320,49205295924483,0.056823,0.033569,52.0,10000
321,49205305924646,0.057312,0.033997,52.0,10000
322,49205315924171,0.056946,0.032837,52.0,10000
323,49205325923991,0.062011,0.034790,52.0,10000
324,49205335924023,0.057556,0.034118,52.0,10000
325,49205345924586,0.056763,0.033508,52.0,10000
326,49205355924464,0.057922,0.034363,53.0,10000
327,49205365924714,0.057129,0.033936,52.0,10000
328,49205375924587,0.057251,0.033935,53.0,10000
329,49205385924109,0.057922,0.034302,52.0,10000
330,49205395924992,0.054931,0.032470,52.0,10000
331,49205405923703,0.059021,0.035034,53.0,10000
332,49205415924474,0.057190,0.033875,53.0,10000
333,49205425923898,0.055420,0.032837,50.0,10000
334,49205435923830,0.058410,0.034607,52.0,10000
335,49205445924650,0.055908,0.033081,52.0,10000
336,49205455924321,0.058411,0.034667,52.0,10000
337,49205465923773,0.058044,0.034546,53.0,10000
338,49205475924485,0.055847,0.033264,53.0,10000
339,49205485924195,0.057129,0.033875,52.0,10000
340,49205495924615,0.058227,0.034668,52.0,10000
341,49205505923893,0.055786,0.033142,52.0,10000
342,49205515924263,0.056091,0.033264,52.0,10000
343,49205525924221,0.059204,0.035156,53.0,10000
344,49205535924237,0.060364,0.033935,52.0,10000
345,49205545923787,0.058655,0.033631,53.0,10000
346,49205555924210,0.055297,0.032775,53.0,10000
347,49205565924372,0.057373,0.033997,51.0,10000
348,49205575924232,0.058350,0.034729,52.0,10000
349,49205585924046,0.057312,0.033935,52.0,10000
350,49205595924310,0.057006,0.033753,52.0,10000
351,49205605924160,0.057861,0.034362,52.0,10000
352,49205615923791,0.056397,0.033386,52.0,10000
353,49205625924669,0.058227,0.034546,53.0,10000
354,49205635924807,0.055176,0.032532,52.0,10000
355,49205645923935,0.059082,0.035034,53.0,10000
356,49205655924677,0.057312,0.033996,52.0,10000
357,49205665924795,0.057495,0.033997,52.0,10000
358,49205675924122,0.057678,0.034180,53.0,10000
359,49205685924172,0.057189,0.033874,51.0,10000
360,49205695924254,0.056580,0.033386,52.0,10000
361,49205705924080,0.055542,0.032898,53.0,10000
362,49205715923937,0.059326,0.035156,52.0,10000
363,49205725924858,0.055419,0.032776,52.0,10000
364,49205735923705,0.061951,0.034912,52.0,10000
365,49205745924510,0.060303,0.034363,52.0,10000
366,49205755923850,0.056335,0.033386,52.0,10000
367,49205765924867,0.057373,0.033996,53.0,10000
368,49205775924744,0.057251,0.033936,54.0,10000
369,49205785924504,0.057495,0.033996,53.0,10000
370,49205795924740,0.057189,0.033753,52.0,10000
371,49205805924556,0.055786,0.033020,50.0,10000
372,49205815924674,0.057190,0.033813,52.0,10000
373,49205825924770,0.059082,0.035095,52.0,10000
374,49205835924710,0.057617,0.033997,51.0,10000
375,49205845924073,0.056946,0.033630,52.0,10000
376,49205855924484,0.055786,0.033020,52.0,10000
377,49205865924023,0.057067,0.033691,52.0,10000
378,49205875924688,0.059204,0.035156,52.0,10000
379,49205885924255,0.056641,0.033509,52.0,10000
380,49205895924706,0.057983,0.034301,52.0,10000
381,49205905924516,0.055237,0.032593,52.0,10000
382,49205915924371,0.059082,0.035095,51.0,10000
383,49205925924584,0.056701,0.033630,53.0,10000
384,49205935924155,0.057556,0.034180,53.0,10000
385,49205945923973,0.057373,0.033874,52.0,10000
386,49205955924277,0.060242,0.033509,52.0,10000
387,49205965924075,0.058532,0.034301,52.0,10000
388,49205975923970,0.057800,0.034241,53.0,10000
389,49205985924834,0.056885,0.033752,53.0,10000
390,49205995924172,0.056885,0.033630,52.0,10000
391,49206005924349,0.057922,0.034302,53.0,10000
392,49206015923726,0.056579,0.033447,51.0,10000
393,49206025923782,0.056824,0.033814,52.0,10000
394,49206035924060,0.058105,0.034484,52.0,10000
395,49206045924613,0.055359,0.033081,52.0,10000
396,49206055924065,0.057190,0.034180,52.0,10000
397,49206065923936,0.057861,0.034424,52.0,10000
398,49206075924245,0.056579,0.033813,52.0,10000
399,49206085924835,0.056763,0.033875,52.0,10000
400,49206095923986,0.057007,0.033935,52.0,10000
401,49206105924713,0.057617,0.034302,52.0,10000
402,49206115924858,0.057189,0.033996,52.0,10000
403,49206125924256,0.056031,0.033325,53.0,10000
404,49206135923900,0.057617,0.034302,51.0,10000
405,49206145924031,0.057495,0.033935,51.0,10000
406,49206155923986,0.060058,0.033387,53.0,10000
407,49206165924526,0.056579,0.033081,52.0,10000
408,49206175924418,0.059204,0.035339,52.0,10000
409,49206185924583,0.055054,0.032654,52.0,10000
410,49206195924148,0.057983,0.034423,52.0,10000
411,49206205924012,0.058167,0.034546,52.0,10000
412,49206215923856,0.054931,0.032532,53.0,10000
413,49206225925067,0.058960,0.035156,52.0,10000
414,49206235924545,0.056762,0.033752,52.0,10000
415,49206245924661,0.057373,0.034119,52.0,10000
416,49206255924447,0.056580,0.033691,53.0,10000
417,49206265924464,0.056579,0.033569,52.0,10000
418,49206275924253,0.057495,0.034241,52.0,10000
419,49206285923853,0.055481,0.032898,52.0,10000
420,49206295924466,0.058288,0.034668,52.0,10000
421,49206305924847,0.057617,0.034363,53.0,10000
422,49206315925020,0.056946,0.033935,52.0,10000
423,49206325923911,0.055054,0.032715,52.0,10000
424,49206335924494,0.057434,0.034057,53.0,10000
425,49206345924810,0.057006,0.033814,52.0,10000
426,49206355924057,0.059448,0.035339,53.0,10000
427,49206365924065,0.058533,0.033691,52.0,10000
428,49206375924434,0.060791,0.034241,53.0,10000
429,49206385924408,0.055053,0.032593,52.0,10000
430,49206395924598,0.059448,0.035278,52.0,10000
431,49206405924553,0.054871,0.032531,52.0,10000
432,49206415924242,0.058899,0.035035,50.0,10000
433,49206425923702,0.057800,0.034301,53.0,10000
434,49206435924478,0.055908,0.033142,52.0,10000
435,49206445924197,0.056213,0.033264,53.0,10000
436,49206455923905,0.057068,0.033753,52.0,10000
437,49206465924462,0.057434,0.033996,52.0,10000
438,49206475923920,0.059021,0.035034,50.0,10000
439,49206485924363,0.057067,0.033814,52.0,10000
440,49206495924828,0.057373,0.033874,52.0,10000
441,49206505923944,0.055603,0.032959,52.0,10000
442,49206515924664,0.058716,0.034851,53.0,10000
443,49206525924379,0.056579,0.033447,52.0,10000
444,49206535923866,0.057434,0.034058,52.0,10000
445,49206545924446,0.057739,0.034301,53.0,10000
446,49206555924407,0.055603,0.032898,52.0,10000
447,49206565923862,0.058838,0.033936,52.0,10000
448,49206575924998,0.062073,0.034912,51.0,10000
449,49206585924828,0.055419,0.032836,52.0,10000
450,49206595924040,0.059570,0.035401,52.0,10000
451,49206605924064,0.056336,0.033386,52.0,10000
452,49206615923928,0.055847,0.033081,53.0,10000
453,49206625924680,0.057068,0.033813,52.0,10000
454,49206635924157,0.059326,0.035279,53.0,10000
455,49206645924030,0.057372,0.033935,52.0,10000
456,49206655924503,0.057312,0.033996,53.0,10000
457,49206665924050,0.057068,0.033692,52.0,10000
458,49206675924100,0.057434,0.034057,52.0,10000
459,49206685923932,0.057434,0.034058,52.0,10000
460,49206695924846,0.057007,0.033752,52.0,10000
461,49206705924609,0.055175,0.032654,52.0,10000
462,49206715924099,0.057617,0.034057,52.0,10000
463,49206725923832,0.059143,0.035096,52.0,10000
464,49206735924016,0.056824,0.033752,52.0,10000
465,49206745924639,0.055542,0.032837,52.0,10000
466,49206755924244,0.058593,0.034912,52.0,10000
467,49206765924054,0.055969,0.033081,52.0,10000
468,49206775924480,0.058533,0.034790,52.0,10000
469,49206785923888,0.060547,0.034118,52.0,10000
470,49206795924320,0.059631,0.034180,52.0,10000
471,49206805924071,0.057190,0.033935,52.0,10000
472,49206815924598,0.056640,0.033509,52.0,10000
473,49206825924464,0.055542,0.032897,53.0,10000
474,49206835924224,0.057007,0.033692,52.0,10000
475,49206845924087,0.058654,0.034790,52.0,10000
476,49206855924476,0.057495,0.034179,52.0,10000
477,49206865924936,0.055786,0.032959,52.0,10000
478,49206875923879,0.058045,0.034485,52.0,10000
479,49206885924402,0.057678,0.034241,52.0,10000
480,49206895924393,0.057006,0.033752,52.0,10000
481,49206905924438,0.055603,0.032959,52.0,10000
482,49206915924137,0.059876,0.035522,52.0,10000
483,49206925924039,0.056579,0.033569,50.0,10000
484,49206935924686,0.056335,0.033387,52.0,10000
485,49206945924518,0.056030,0.033264,52.0,10000
486,49206955924093,0.058777,0.035095,53.0,10000
487,49206965923976,0.055359,0.032715,52.0,10000
488,49206975924955,0.058654,0.034912,51.0,10000
489,49206985924633,0.059998,0.033691,52.0,10000
490,49206995924187,0.059570,0.034118,52.0,10000
491,49207005923864,0.055542,0.032837,52.0,10000
492,49207015924716,0.056946,0.033753,52.0,10000
493,49207025924236,0.058044,0.034484,53.0,10000
494,49207035924373,0.057678,0.034180,52.0,10000
495,49207045923788,0.057800,0.034241,52.0,10000
496,49207055924808,0.056579,0.033569,52.0,10000
497,49207065924123,0.055970,0.033142,50.0,10000
498,49207075924407,0.059081,0.035095,52.0,10000
499,49207085924336,0.055054,0.032593,53.0,10000
500,49207095924495,0.058533,0.034729,52.0,10000
501,49207105924305,0.057739,0.034362,53.0,10000
502,49207115924235,0.057251,0.033997,50.0,10000
503,49207125923650,0.057067,0.033874,52.0,10000
504,49207135924474,0.057251,0.033936,53.0,10000
505,49207145924484,0.057251,0.033935,53.0,10000
506,49207155924036,0.057312,0.033997,52.0,10000
507,49207165924659,0.054809,0.032531,52.0,10000
508,49207175924533,0.058838,0.034973,52.0,10000
509,49207185924048,0.056885,0.032959,52.0,10000
510,49207195924022,0.061889,0.035279,53.0,10000
511,49207205924092,0.061096,0.033996,51.0,10000
512,49207215925200,0.061768,0.033691,52.0,10000
513,49207225924140,0.063171,0.033020,53.0,10000
514,49207235924054,0.067321,0.035340,52.0,10000
515,49207245924593,0.064820,0.033691,52.0,10000
516,49207255924688,0.057739,0.034179,52.0,10000
517,49207265924695,0.057250,0.033936,52.0,10000
518,49207275924796,0.056885,0.033752,52.0,10000
519,49207285924050,0.057617,0.034119,52.0,10000
520,49207295924222,0.054810,0.032409,52.0,10000
521,49207305924211,0.059081,0.035157,52.0,10000
522,49207315923796,0.057740,0.034240,51.0,10000
523,49207325924497,0.057006,0.033447,52.0,10000
524,49207335924219,0.056946,0.033875,52.0,10000
525,49207345924121,0.056335,0.033386,52.0,10000
526,49207355923979,0.057800,0.034363,52.0,10000
527,49207365924323,0.057434,0.034118,51.0,10000
528,49207375924091,0.056641,0.033631,52.0,10000
529,49207385924077,0.055664,0.032836,50.0,10000
530,49207395924120,0.059387,0.035034,52.0,10000
531,49207405924985,0.062072,0.034668,50.0,10000
532,49207415923677,0.057007,0.033325,50.0,10000
533,49207425924139,0.057678,0.034180,52.0,10000
534,49207435924646,0.055420,0.032776,53.0,10000
535,49207445924374,0.058899,0.034973,52.0,10000
536,49207455924325,0.057250,0.033935,52.0,10000
537,49207465924006,0.055115,0.032654,50.0,10000
538,49207475924702,0.059326,0.035217,52.0,10000
539,49207485924351,0.055115,0.032593,51.0,10000
540,49207495923993,0.058532,0.035034,52.0,10000
541,49207505924443,0.057251,0.034119,50.0,10000
542,49207515924596,0.056763,0.033630,52.0,10000
543,49207525924674,0.057312,0.034057,52.0,10000
544,49207535924489,0.057189,0.033875,52.0,10000
545,49207545924375,0.056153,0.033264,50.0,10000
546,49207555923893,0.058532,0.034790,52.0,10000
547,49207565924299,0.055054,0.032532,52.0,10000
548,49207575923817,0.059326,0.035278,52.0,10000
549,49207585924056,0.057067,0.033691,52.0,10000
550,49207595924273,0.058167,0.034180,52.0,10000
551,49207605924250,0.059997,0.033447,52.0,10000
552,49207615924731,0.058167,0.034118,52.0,10000
553,49207625924829,0.057311,0.033997,52.0,10000
554,49207635923912,0.058228,0.034546,51.0,10000
555,49207645924531,0.057373,0.033996,50.0,10000
556,49207655924559,0.054382,0.032166,50.0,10000
