sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1484,197307473410371,0.056335,0.034790,54.0,10000
1485,197307483410126,0.056946,0.035095,54.0,10000
1486,197307493410570,0.054138,0.033264,53.0,10000
1487,197307503410258,0.056397,0.034851,53.0,10000
1488,197307513410140,0.055358,0.034180,54.0,10000
1489,197307523410397,0.054688,0.033691,54.0,10000
1490,197307533410667,0.055358,0.034241,54.0,10000
1491,197307543410033,0.053406,0.032959,53.0,10000
1492,197307553410420,0.057190,0.035339,53.0,10000
1493,197307563410899,0.055603,0.034302,54.0,10000
1494,197307573409995,0.055175,0.034057,53.0,10000
1495,197307583410544,0.056641,0.034851,53.0,10000
1496,197307593410243,0.054870,0.033570,53.0,10000
1497,197307603410067,0.056152,0.034606,54.0,10000
1498,197307613410064,0.053528,0.032593,53.0,10000
1499,197307623410407,0.057678,0.035522,53.0,10000
1500,197307633410676,0.058960,0.034485,53.0,10000
1501,197307643410221,0.058166,0.034485,54.0,10000
1502,197307653410019,0.053101,0.032776,53.0,10000
1503,197307663410464,0.056274,0.034851,53.0,10000
1504,197307673410408,0.055908,0.034424,53.0,10000
1505,197307683410084,0.055237,0.034240,54.0,10000
1506,197307693410175,0.054565,0.033875,54.0,10000
1507,197307703410279,0.056580,0.035156,52.0,10000
1508,197307713410266,0.053527,0.033081,53.0,10000
1509,197307723410427,0.056580,0.035095,54.0,10000
1510,197307733411042,0.054077,0.033569,54.0,10000
1511,197307743410479,0.055664,0.034424,53.0,10000
1512,197307753410259,0.053161,0.033020,53.0,10000
1513,197307763409900,0.056213,0.035095,53.0,10000
1514,197307773410648,0.053345,0.033447,54.0,10000
1515,197307783410321,0.055847,0.035156,53.0,10000
1516,197307793410711,0.055481,0.034546,54.0,10000
1517,197307803409980,0.055053,0.034180,54.0,10000
1518,197307813410396,0.054932,0.034057,53.0,10000
1519,197307823410523,0.055114,0.034241,54.0,10000
1520,197307833410950,0.055909,0.032837,54.0,10000
1521,197307843410407,0.059142,0.035278,53.0,10000
1522,197307853410060,0.054810,0.033935,54.0,10000
1523,197307863410447,0.056030,0.034485,54.0,10000
1524,197307873410575,0.053161,0.032715,54.0,10000
1525,197307883410008,0.057373,0.035522,54.0,10000
1526,197307893410263,0.055115,0.034119,53.0,10000
1527,197307903410474,0.052734,0.032959,54.0,10000
1528,197307913409998,0.057007,0.035705,54.0,10000
1529,197307923410691,0.053833,0.033630,53.0,10000
1530,197307933410431,0.055542,0.034363,54.0,10000
1531,197307943410749,0.056213,0.034912,52.0,10000
1532,197307953410333,0.054138,0.033630,54.0,10000
1533,197307963410019,0.054992,0.034119,53.0,10000
1534,197307973410300,0.055237,0.034119,54.0,10000
1535,197307983410111,0.055298,0.034362,53.0,10000
1536,197307993410077,0.053650,0.032898,53.0,10000
1537,197308003410046,0.056945,0.035339,53.0,10000
1538,197308013410595,0.055298,0.034180,53.0,10000
1539,197308023410859,0.053589,0.033020,53.0,10000
1540,197308033410951,0.057190,0.035461,53.0,10000
1541,197308043410729,0.055785,0.034607,52.0,10000
1542,197308053410687,0.056641,0.032715,53.0,10000
1543,197308063410582,0.058349,0.035583,53.0,10000
1544,197308073410753,0.055237,0.034241,53.0,10000
1545,197308083410893,0.055603,0.034729,53.0,10000
1546,197308093410390,0.054016,0.033630,54.0,10000
1547,197308103410068,0.054321,0.033997,53.0,10000
1548,197308113410666,0.053101,0.032959,53.0,10000
1549,197308123410280,0.056762,0.035339,54.0,10000
1550,197308133410912,0.053650,0.033203,54.0,10000
1551,197308143410202,0.057068,0.035217,53.0,10000
1552,197308153410964,0.054809,0.033936,53.0,10000
1553,197308163409953,0.054199,0.033447,54.0,10000
1554,197308173410161,0.057068,0.035400,53.0,10000
1555,197308183410552,0.055053,0.034180,53.0,10000
1556,197308193410386,0.053772,0.033142,54.0,10000
1557,197308203410740,0.056824,0.035461,53.0,10000
1558,197308213410861,0.054321,0.033630,53.0,10000
1559,197308223410247,0.055420,0.034546,54.0,10000
1560,197308233410295,0.054260,0.033691,53.0,10000
1561,197308243410043,0.055359,0.034485,53.0,10000
1562,197308253410778,0.059265,0.034485,54.0,10000
1563,197308263410716,0.055053,0.033691,53.0,10000
1564,197308273410301,0.055359,0.034241,53.0,10000
1565,197308283410065,0.053406,0.033142,54.0,10000
1566,197308293410725,0.057250,0.035278,53.0,10000
1567,197308303410655,0.055603,0.034302,53.0,10000
1568,197308313410851,0.053589,0.033081,53.0,10000
1569,197308323409992,0.057129,0.035339,54.0,10000
1570,197308333410292,0.055725,0.034180,53.0,10000
1571,197308343410617,0.055053,0.033935,54.0,10000
1572,197308353410270,0.055176,0.034058,53.0,10000
1573,197308363410164,0.055298,0.034240,54.0,10000
1574,197308373410322,0.053039,0.032898,54.0,10000
1575,197308383410451,0.055359,0.033813,52.0,10000
1576,197308393409925,0.055298,0.034241,52.0,10000
1577,197308403409982,0.056884,0.035339,54.0,10000
1578,197308413410111,0.055664,0.034424,54.0,10000
1579,197308423410347,0.053955,0.033508,54.0,10000
1580,197308433410363,0.053833,0.033386,53.0,10000
1581,197308443410293,0.056762,0.035401,53.0,10000
1582,197308453411210,0.053040,0.032959,53.0,10000
1583,197308463410559,0.058227,0.035461,53.0,10000
1584,197308473410529,0.057251,0.033386,53.0,10000
1585,197308483410236,0.054199,0.033630,53.0,10000
1586,197308493411060,0.056519,0.034912,54.0,10000
1587,197308503410489,0.055419,0.034241,53.0,10000
1588,197308513410160,0.053345,0.033142,53.0,10000
1589,197308523410717,0.056274,0.035400,53.0,10000
1590,197308533410432,0.054749,0.033997,53.0,10000
1591,197308543409899,0.053222,0.033142,54.0,10000
1592,197308553410869,0.056457,0.035095,53.0,10000
1593,197308563410987,0.056153,0.034912,54.0,10000
1594,197308573411253,0.052307,0.032715,53.0,10000
1595,197308583410174,0.057434,0.036072,53.0,10000
1596,197308593410272,0.054016,0.033752,53.0,10000
1597,197308603410124,0.054382,0.033996,53.0,10000
1598,197308613409950,0.052795,0.032776,53.0,10000
1599,197308623410320,0.056579,0.035278,53.0,10000
1600,197308633410097,0.054871,0.034119,53.0,10000
1601,197308643410411,0.055176,0.034302,53.0,10000
1602,197308653410788,0.055786,0.034790,54.0,10000
1603,197308663410298,0.055663,0.033752,53.0,10000
1604,197308673410101,0.058594,0.034302,53.0,10000
1605,197308683410747,0.055542,0.034240,53.0,10000
1606,197308693410592,0.055054,0.033875,54.0,10000
1607,197308703410516,0.054626,0.034057,53.0,10000
1608,197308713410245,0.055786,0.034485,54.0,10000
1609,197308723410123,0.052917,0.032715,54.0,10000
1610,197308733410796,0.056885,0.035217,54.0,10000
1611,197308743410119,0.054870,0.033935,54.0,10000
1612,197308753410080,0.053040,0.032959,54.0,10000
1613,197308763410241,0.057495,0.035523,54.0,10000
1614,197308773410137,0.054748,0.034118,54.0,10000
1615,197308783410814,0.053406,0.033020,54.0,10000
1616,197308793410205,0.056518,0.035278,54.0,10000
1617,197308803410688,0.053223,0.033325,53.0,10000
1618,197308813410658,0.057311,0.035767,54.0,10000
1619,197308823411081,0.053589,0.033508,54.0,10000
1620,197308833410119,0.054260,0.033630,54.0,10000
1621,197308843410241,0.052918,0.032898,53.0,10000
1622,197308853410483,0.056701,0.035095,54.0,10000
1623,197308863410657,0.056091,0.034485,54.0,10000
1624,197308873410880,0.054566,0.033814,54.0,10000
1625,197308883411155,0.057861,0.034057,53.0,10000
1626,197308893411352,0.056091,0.033325,54.0,10000
1627,197308903411811,0.056824,0.035095,54.0,10000
1628,197308913411492,0.055602,0.034241,53.0,10000
1629,197308923411054,0.055054,0.034241,54.0,10000
1630,197308933411859,0.055786,0.034607,54.0,10000
1631,197308943411616,0.052002,0.032287,53.0,10000
1632,197308953412603,0.056396,0.035034,54.0,10000
1633,197308963412306,0.056274,0.034668,54.0,10000
1634,197308973411871,0.054810,0.033813,54.0,10000
1635,197308983412560,0.053772,0.033142,54.0,10000
1636,197308993410122,0.056945,0.035279,54.0,10000
1637,197309003410082,0.055115,0.033874,54.0,10000
1638,197309013410420,0.055664,0.034363,54.0,10000
1639,197309023412808,0.054809,0.033935,54.0,10000
1640,197309033410653,0.055237,0.034302,53.0,10000
1641,197309043411085,0.053039,0.032776,54.0,10000
1642,197309053410955,0.057617,0.035705,54.0,10000
1643,197309063411262,0.055054,0.033936,54.0,10000
1644,197309073410620,0.055054,0.034118,54.0,10000
1645,197309083410756,0.056457,0.033020,53.0,10000
1646,197309093410964,0.059753,0.035706,54.0,10000
1647,197309103410616,0.054565,0.033874,53.0,10000
1648,197309113410391,0.055359,0.034241,54.0,10000
1649,197309123410995,0.055176,0.034301,53.0,10000
1650,197309133410266,0.055420,0.034180,53.0,10000
1651,197309143410223,0.053466,0.032837,53.0,10000
1652,197309153410756,0.057495,0.035766,54.0,10000
1653,197309163410825,0.055237,0.034058,53.0,10000
1654,197309173410867,0.055664,0.034546,54.0,10000
1655,197309183410881,0.053222,0.032775,52.0,10000
1656,197309193410996,0.055420,0.034180,53.0,10000
1657,197309203410600,0.056885,0.035522,52.0,10000
1658,197309213410732,0.052673,0.032715,53.0,10000
1659,197309223410733,0.055237,0.034058,52.0,10000
1660,197309233410501,0.055847,0.034484,53.0,10000
1661,197309243409929,0.057067,0.035218,54.0,10000
1662,197309253410609,0.053955,0.033325,53.0,10000
1663,197309263410317,0.056275,0.034668,53.0,10000
1664,197309273410342,0.056457,0.034912,53.0,10000
1665,197309283410155,0.053223,0.032714,53.0,10000
1666,197309293410336,0.057311,0.035645,54.0,10000
1667,197309303410093,0.058472,0.033874,52.0,10000
1668,197309313410277,0.056213,0.034363,53.0,10000
1669,197309323410077,0.054810,0.033996,53.0,10000
1670,197309333410471,0.055480,0.034607,54.0,10000
1671,197309343411072,0.055054,0.034180,52.0,10000
1672,197309353410677,0.054626,0.033935,53.0,10000
1673,197309363410091,0.055420,0.034363,53.0,10000
1674,197309373410183,0.054382,0.033752,54.0,10000
1675,197309383410962,0.055542,0.034363,52.0,10000
1676,197309393410804,0.054504,0.033752,53.0,10000
1677,197309403410218,0.053894,0.033326,53.0,10000
1678,197309413410599,0.056458,0.035156,53.0,10000
1679,197309423410926,0.055664,0.034424,53.0,10000
1680,197309433410703,0.054992,0.033874,53.0,10000
1681,197309443410689,0.053772,0.033325,53.0,10000
1682,197309453410906,0.057617,0.035706,53.0,10000
1683,197309463410713,0.054077,0.032897,54.0,10000
1684,197309473410781,0.057617,0.035401,52.0,10000
1685,197309483410194,0.055664,0.034240,53.0,10000
1686,197309493410895,0.055969,0.034119,53.0,10000
1687,197309503411028,0.058777,0.033813,53.0,10000
1688,197309513410525,0.054992,0.033203,54.0,10000
1689,197309523410332,0.055359,0.034119,54.0,10000
1690,197309533410970,0.058349,0.035766,54.0,10000
1691,197309543410581,0.054932,0.033631,54.0,10000
1692,197309553410780,0.053284,0.032959,54.0,10000
1693,197309563410841,0.057189,0.035522,54.0,10000
1694,197309573410734,0.053650,0.032898,53.0,10000
1695,197309583410893,0.057800,0.035888,54.0,10000
1696,197309593410270,0.055420,0.033997,53.0,10000
1697,197309603410543,0.054565,0.033691,54.0,10000
1698,197309613411151,0.055481,0.034485,53.0,10000
1699,197309623410979,0.055420,0.034241,54.0,10000
1700,197309633410834,0.055053,0.033752,54.0,10000
1701,197309643410432,0.055970,0.034607,54.0,10000
1702,197309653411145,0.053405,0.032837,53.0,10000
1703,197309663410668,0.058044,0.035827,53.0,10000
1704,197309673410893,0.054932,0.033814,53.0,10000
1705,197309683410418,0.053894,0.032958,54.0,10000
1706,197309693410803,0.055603,0.034302,54.0,10000
1707,197309703411010,0.056884,0.035156,53.0,10000
1708,197309713410701,0.055786,0.033142,54.0,10000
1709,197309723410171,0.060791,0.035462,54.0,10000
1710,197309733410141,0.056152,0.034668,53.0,10000
1711,197309743410788,0.054749,0.033752,53.0,10000
1712,197309753409953,0.056091,0.034363,54.0,10000
1713,197309763410504,0.055847,0.034118,54.0,10000
1714,197309773410314,0.053650,0.032898,54.0,10000
1715,197309783410694,0.057068,0.035339,53.0,10000
1716,197309793411054,0.055419,0.034241,53.0,10000
1717,197309803410221,0.055542,0.034180,54.0,10000
1718,197309813410109,0.054688,0.033874,53.0,10000
1719,197309823410778,0.055541,0.034363,54.0,10000
1720,197309833409952,0.055725,0.034240,53.0,10000
1721,197309843410325,0.055054,0.033814,54.0,10000
1722,197309853410824,0.055786,0.034484,53.0,10000
1723,197309863410715,0.053589,0.032898,53.0,10000
1724,197309873410211,0.057311,0.035401,54.0,10000
1725,197309883410257,0.055298,0.034118,53.0,10000
1726,197309893410948,0.056152,0.034729,54.0,10000
1727,197309903410639,0.055298,0.034058,54.0,10000
1728,197309913410805,0.057251,0.034240,54.0,10000
1729,197309923411306,0.056701,0.033325,54.0,10000
1730,197309933410762,0.057495,0.035584,54.0,10000
1731,197309943410669,0.055176,0.033935,54.0,10000
1732,197309953410367,0.055847,0.034485,53.0,10000
1733,197309963410407,0.053528,0.032837,54.0,10000
1734,197309973410927,0.055725,0.034118,54.0,10000
1735,197309983410580,0.055725,0.034119,54.0,10000
1736,197309993411250,0.058044,0.036255,53.0,10000
1737,197310003410557,0.053039,0.032715,54.0,10000
1738,197310013410565,0.058045,0.035766,53.0,10000
1739,197310023410038,0.054931,0.033752,54.0,10000
1740,197310033410354,0.055542,0.034241,53.0,10000
1741,197310043410765,0.056030,0.034363,52.0,10000
1742,197310053410602,0.053528,0.032592,54.0,10000
1743,197310063410921,0.055481,0.033997,52.0,10000
1744,197310073410172,0.057678,0.035888,53.0,10000
1745,197310083410636,0.055786,0.034302,54.0,10000
1746,197310093410985,0.055175,0.033997,53.0,10000
1747,197310103409975,0.054993,0.034057,53.0,10000
1748,197310113411068,0.056640,0.034241,54.0,10000
1749,197310123411129,0.058289,0.033996,55.0,10000
1750,197310133410508,0.057800,0.033753,54.0,10000
1751,197310143411012,0.057861,0.034179,53.0,10000
1752,197310153410769,0.055115,0.034180,53.0,10000
1753,197310163410637,0.054748,0.033935,54.0,10000
1754,197310173410552,0.055847,0.034302,56.0,10000
1755,197310183410606,0.055481,0.033752,54.0,10000
1756,197310193410406,0.054321,0.033020,54.0,10000
1757,197310203410486,0.057312,0.035156,53.0,10000
1758,197310213410488,0.056030,0.034180,53.0,10000
1759,197310223410331,0.055298,0.033874,54.0,10000
1760,197310233410300,0.055481,0.033875,53.0,10000
1761,197310243410456,0.054321,0.033081,54.0,10000
1762,197310253410626,0.055175,0.033752,53.0,10000
1763,197310263410751,0.057373,0.035156,54.0,10000
1764,197310273410518,0.056214,0.034546,54.0,10000
1765,197310283410357,0.054931,0.033692,54.0,10000
1766,197310293410886,0.056213,0.034484,53.0,10000
1767,197310303410790,0.055481,0.034363,53.0,10000
1768,197310313409961,0.054565,0.033569,54.0,10000
1769,197310323410879,0.054016,0.033203,54.0,10000
1770,197310333410395,0.059204,0.034912,54.0,10000
1771,197310343409963,0.055725,0.032837,53.0,10000
1772,197310353410620,0.056580,0.035034,54.0,10000
1773,197310363411009,0.054992,0.033997,53.0,10000
1774,197310373410716,0.054077,0.033386,54.0,10000
1775,197310383410180,0.055542,0.034118,54.0,10000
1776,197310393410148,0.057007,0.035157,54.0,10000
1777,197310403410063,0.053589,0.032958,54.0,10000
1778,197310413410822,0.054809,0.034119,54.0,10000
1779,197310423409988,0.057190,0.035400,53.0,10000
1780,197310433410226,0.053588,0.032959,54.0,10000
1781,197310443410743,0.057312,0.035340,54.0,10000
1782,197310453410403,0.055664,0.034362,54.0,10000
1783,197310463410366,0.055298,0.033936,52.0,10000
1784,197310473410251,0.055603,0.034179,54.0,10000
1785,197310483410895,0.052917,0.032593,53.0,10000
1786,197310493410168,0.057312,0.035278,52.0,10000
1787,197310503410583,0.056030,0.034485,53.0,10000
1788,197310513410855,0.053772,0.032898,54.0,10000
1789,197310523410190,0.055298,0.033996,53.0,10000
1790,197310533410991,0.059875,0.035279,54.0,10000
1791,197310543412067,0.057922,0.034423,54.0,10000
1792,197310553410070,0.053284,0.032898,53.0,10000
1793,197310563410433,0.055542,0.034363,54.0,10000
1794,197310573410533,0.055419,0.034363,54.0,10000
1795,197310583410408,0.055237,0.034484,53.0,10000
1796,197310593410914,0.057434,0.035584,53.0,10000
1797,197310603410596,0.052734,0.032715,54.0,10000
1798,197310613410058,0.055298,0.034118,54.0,10000
1799,197310623410458,0.056824,0.035278,54.0,10000
1800,197310633410058,0.056030,0.034668,53.0,10000
1801,197310643410673,0.054809,0.033814,53.0,10000
1802,197310653410371,0.056030,0.034851,53.0,10000
1803,197310663410915,0.053955,0.033386,53.0,10000
1804,197310673410919,0.054810,0.033996,53.0,10000
1805,197310683410967,0.055114,0.034180,53.0,10000
1806,197310693410018,0.053589,0.033081,54.0,10000
1807,197310703410505,0.056152,0.034912,54.0,10000
1808,197310713410416,0.055786,0.034424,54.0,10000
1809,197310723411057,0.055237,0.034423,54.0,10000
1810,197310733411109,0.055481,0.034241,53.0,10000
1811,197310743410117,0.055358,0.033752,53.0,10000
1812,197310753410554,0.059510,0.034302,54.0,10000
1813,197310763410486,0.056457,0.034180,53.0,10000
1814,197310773410185,0.055725,0.034606,53.0,10000
1815,197310783410769,0.053467,0.032837,54.0,10000
1816,197310793410666,0.057311,0.035339,52.0,10000
1817,197310803410148,0.053711,0.032959,52.0,10000
1818,197310813411197,0.057373,0.035462,53.0,10000
1819,197310823409949,0.055054,0.033813,54.0,10000
1820,197310833410428,0.054809,0.033752,53.0,10000
1821,197310843410536,0.056396,0.034790,53.0,10000
1822,197310853409974,0.053223,0.032837,54.0,10000
1823,197310863410804,0.057800,0.035462,53.0,10000
1824,197310873411017,0.054443,0.033508,54.0,10000
1825,197310883410784,0.056336,0.034729,54.0,10000
1826,197310893410541,0.055786,0.034301,53.0,10000
1827,197310903410512,0.055053,0.033753,54.0,10000
1828,197310913410393,0.054199,0.033081,53.0,10000
1829,197310923410970,0.056763,0.035034,53.0,10000
1830,197310933410194,0.055603,0.034424,53.0,10000
1831,197310943410010,0.055725,0.034118,54.0,10000
1832,197310953410331,0.057800,0.033386,54.0,10000
1833,197310963410005,0.056640,0.034180,53.0,10000
1834,197310973410886,0.057129,0.035339,54.0,10000
1835,197310983410526,0.054748,0.033752,54.0,10000
1836,197310993410290,0.056153,0.034363,54.0,10000
1837,197311003410423,0.053466,0.032959,54.0,10000
1838,197311013410265,0.055115,0.033997,53.0,10000
1839,197311023410273,0.055542,0.034179,54.0,10000
1840,197311033410638,0.057006,0.035095,53.0,10000
1841,197311043410566,0.055542,0.034668,52.0,10000
1842,197311053410868,0.053284,0.032837,52.0,10000
1843,197311063410312,0.055114,0.034058,53.0,10000
1844,197311073410867,0.054566,0.034057,53.0,10000
1845,197311083410154,0.055542,0.034485,53.0,10000
1846,197311093410182,0.056274,0.035034,54.0,10000
1847,197311103410172,0.053650,0.033325,54.0,10000
1848,197311113410869,0.056457,0.034973,53.0,10000
1849,197311123411035,0.055786,0.034851,54.0,10000
1850,197311133410514,0.053650,0.033020,53.0,10000
1851,197311143410781,0.056518,0.034851,54.0,10000
1852,197311153410447,0.055481,0.034241,54.0,10000
1853,197311163410468,0.058227,0.034973,53.0,10000
1854,197311173410396,0.056641,0.032837,53.0,10000
1855,197311183410418,0.057129,0.034912,54.0,10000
1856,197311193410643,0.054138,0.033142,53.0,10000
1857,197311203410237,0.057739,0.035583,54.0,10000
1858,197311213410608,0.054992,0.033569,53.0,10000
1859,197311223410817,0.056458,0.034546,54.0,10000
1860,197311233410186,0.054016,0.033081,54.0,10000
1861,197311243410663,0.058166,0.035828,54.0,10000
1862,197311253410133,0.055420,0.034057,53.0,10000
1863,197311263410063,0.054016,0.033020,54.0,10000
1864,197311273410847,0.055786,0.034119,54.0,10000
1865,197311283410034,0.057495,0.035461,54.0,10000
1866,197311293410560,0.054199,0.033264,54.0,10000
1867,197311303410368,0.055725,0.034241,52.0,10000
1868,197311313411008,0.055908,0.034179,54.0,10000
1869,197311323410793,0.055542,0.033997,53.0,10000
1870,197311333410666,0.057128,0.035034,54.0,10000
1871,197311343410272,0.056214,0.034301,53.0,10000
1872,197311353410250,0.055481,0.033997,53.0,10000
1873,197311363410628,0.057372,0.034241,53.0,10000
1874,197311373410830,0.057678,0.033325,54.0,10000
1875,197311383410463,0.057495,0.035217,54.0,10000
1876,197311393410953,0.055664,0.034363,54.0,10000
1877,197311403410648,0.056641,0.034790,54.0,10000
1878,197311413411027,0.053222,0.032653,54.0,10000
1879,197311423410092,0.056031,0.034485,54.0,10000
1880,197311433410543,0.055724,0.033997,53.0,10000
1881,197311443410133,0.055786,0.034057,53.0,10000
1882,197311453411007,0.057495,0.035278,53.0,10000
1883,197311463410601,0.056214,0.034363,54.0,10000
1884,197311473410854,0.055908,0.034180,53.0,10000
1885,197311483410217,0.056274,0.034667,54.0,10000
1886,197311493410812,0.055725,0.033997,54.0,10000
1887,197311503410864,0.055664,0.034119,54.0,10000
1888,197311513410306,0.055786,0.034179,54.0,10000
1889,197311523410044,0.056640,0.034668,54.0,10000
1890,197311533410160,0.056153,0.034424,54.0,10000
1891,197311543410828,0.054809,0.033447,53.0,10000
1892,197311553410291,0.055847,0.034485,53.0,10000
1893,197311563410861,0.054321,0.033142,53.0,10000
1894,197311573410043,0.057861,0.035644,52.0,10000
1895,197311583411232,0.059326,0.034729,53.0,10000
1896,197311593411051,0.057556,0.033936,52.0,10000
1897,197311603410102,0.053406,0.032714,53.0,10000
1898,197311613411122,0.055969,0.034363,54.0,10000
1899,197311623410971,0.056946,0.034790,54.0,10000
1900,197311633410102,0.056274,0.034363,52.0,10000
1901,197311643410881,0.054260,0.033020,54.0,10000
1902,197311653410555,0.056824,0.034790,53.0,10000
1903,197311663410901,0.057189,0.035034,54.0,10000
1904,197311673410275,0.053650,0.032775,53.0,10000
1905,197311683410430,0.056702,0.034729,53.0,10000
1906,197311693410564,0.054809,0.033570,54.0,10000
1907,197311703410213,0.057251,0.035095,54.0,10000
1908,197311713410588,0.055969,0.034179,53.0,10000
1909,197311723410396,0.055786,0.034119,54.0,10000
1910,197311733410519,0.054016,0.032837,53.0,10000
1911,197311743410441,0.057434,0.035095,54.0,10000
1912,197311753410564,0.054565,0.033325,52.0,10000
1913,197311763410851,0.057556,0.035217,53.0,10000
1914,197311773410606,0.054138,0.033081,53.0,10000
1915,197311783410486,0.060486,0.035278,54.0,10000
1916,197311793409977,0.058166,0.034302,53.0,10000
1917,197311803411139,0.055176,0.033630,54.0,10000
1918,197311813410139,0.056763,0.034729,52.0,10000
1919,197311823410710,0.054992,0.033692,54.0,10000
1920,197311833410316,0.056458,0.034484,52.0,10000
1921,197311843410780,0.055175,0.033875,53.0,10000
1922,197311853410780,0.056091,0.034301,54.0,10000
1923,197311863410565,0.054199,0.033081,52.0,10000
1924,197311873410031,0.055908,0.034180,53.0,10000
1925,197311883410093,0.057495,0.035217,53.0,10000
1926,197311893410693,0.055786,0.033997,53.0,10000
1927,197311903409889,0.055603,0.033996,53.0,10000
1928,197311913410715,0.056030,0.034363,53.0,10000
1929,197311923410654,0.054627,0.033386,54.0,10000
1930,197311933410736,0.056823,0.034790,54.0,10000
1931,197311943410311,0.054016,0.033081,53.0,10000
1932,197311953410467,0.057251,0.035461,54.0,10000
1933,197311963410515,0.055298,0.033936,54.0,10000
1934,197311973411156,0.055542,0.034179,54.0,10000
1935,197311983410265,0.056640,0.034851,54.0,10000
1936,197311993410771,0.055420,0.033753,54.0,10000
1937,197312003410693,0.057983,0.033508,53.0,10000
1938,197312013410956,0.056397,0.034057,54.0,10000
1939,197312023410383,0.057006,0.035218,54.0,10000
1940,197312033410567,0.055786,0.034240,54.0,10000
1941,197312043410588,0.054749,0.033753,54.0,10000
1942,197312053411083,0.056518,0.034667,54.0,10000
1943,197312063410738,0.055908,0.034119,54.0,10000
1944,197312073410871,0.055420,0.033874,53.0,10000
1945,197312083410132,0.056518,0.034668,52.0,10000
1946,197312093410889,0.055969,0.034302,54.0,10000
1947,197312103411128,0.053589,0.032654,53.0,10000
1948,197312113410218,0.058228,0.035766,53.0,10000
1949,197312123410483,0.054748,0.033508,53.0,10000
1950,197312133410336,0.056823,0.034668,54.0,10000
1951,197312143410183,0.056397,0.034424,52.0,10000
1952,197312153410298,0.053589,0.032654,54.0,10000
1953,197312163410635,0.058105,0.035583,54.0,10000
1954,197312173410879,0.053711,0.032776,53.0,10000
1955,197312183410551,0.055603,0.033935,54.0,10000
1956,197312193410869,0.056274,0.034302,53.0,10000
1957,197312203410444,0.060913,0.035217,53.0,10000
1958,197312213410500,0.055175,0.033142,53.0,10000
1959,197312223410314,0.057556,0.035462,53.0,10000
1960,197312233410166,0.055847,0.034240,53.0,10000
1961,197312243411031,0.055725,0.034058,53.0,10000
1962,197312253410783,0.055603,0.034302,54.0,10000
1963,197312263410249,0.055115,0.033630,54.0,10000
1964,197312273410723,0.054138,0.033020,54.0,10000
1965,197312283410767,0.058594,0.035949,54.0,10000
1966,197312293410314,0.055175,0.033631,54.0,10000
1967,197312303410780,0.056091,0.034301,54.0,10000
1968,197312313410142,0.055359,0.033814,53.0,10000
1969,197312323410134,0.056091,0.034301,54.0,10000
1970,197312333410686,0.056397,0.034424,53.0,10000
1971,197312343410997,0.054077,0.032959,54.0,10000
1972,197312353410326,0.055602,0.033996,54.0,10000
1973,197312363410710,0.057679,0.035279,53.0,10000
1974,197312373410654,0.054016,0.032898,54.0,10000
1975,197312383410714,0.057678,0.035217,54.0,10000
1976,197312393410227,0.055236,0.033691,54.0,10000
1977,197312403410170,0.056030,0.034363,54.0,10000
1978,197312413411115,0.055725,0.033264,54.0,10000
1979,197312423410657,0.067505,0.035278,54.0,10000
1980,197312433410570,0.061157,0.033264,53.0,10000
1981,197312443411161,0.065491,0.035767,53.0,10000
1982,197312453410836,0.057128,0.032653,54.0,10000
1983,197312463410345,0.057129,0.035096,54.0,10000
1984,197312473410308,0.055786,0.034240,54.0,10000
1985,197312483410457,0.056580,0.034668,53.0,10000
1986,197312493410109,0.054870,0.033691,54.0,10000
1987,197312503410704,0.055725,0.034302,54.0,10000
1988,197312513410274,0.055664,0.034119,54.0,10000
1989,197312523410192,0.054321,0.032959,53.0,10000
1990,197312533410271,0.055420,0.034301,54.0,10000
1991,197312543410560,0.057434,0.035278,54.0,10000
1992,197312553410966,0.056457,0.034607,54.0,10000
1993,197312563410773,0.055237,0.033692,53.0,10000
1994,197312573410499,0.054138,0.033081,54.0,10000
1995,197312583410475,0.055664,0.034240,54.0,10000
1996,197312593410269,0.057861,0.035889,54.0,10000
1997,197312603410859,0.052917,0.032470,54.0,10000
1998,197312613411364,0.057007,0.034302,54.0,10000
1999,197312623411022,0.061462,0.035950,53.0,10000
2000,197312633410976,0.053223,0.032592,53.0,10000
2001,197312643410440,0.057556,0.035462,54.0,10000
2002,197312653410006,0.055847,0.034301,53.0,10000
2003,197312663410776,0.054870,0.033875,54.0,10000
2004,197312673410048,0.056153,0.034607,54.0,10000
2005,197312683410937,0.055175,0.033935,53.0,10000
2006,197312693410356,0.053955,0.033081,54.0,10000
2007,197312703410487,0.057495,0.035339,53.0,10000
2008,197312713410595,0.054810,0.033692,53.0,10000
2009,197312723410580,0.055786,0.034362,54.0,10000
2010,197312733410725,0.053771,0.033142,53.0,10000
2011,197312743410831,0.056824,0.035157,53.0,10000
2012,197312753410048,0.054443,0.033264,54.0,10000
2013,197312763410110,0.057190,0.035278,54.0,10000
2014,197312773410874,0.054992,0.034118,54.0,10000
2015,197312783410450,0.055176,0.034119,54.0,10000
2016,197312793410460,0.056580,0.035095,54.0,10000
2017,197312803410568,0.052612,0.032288,53.0,10000
2018,197312813410094,0.057556,0.035583,53.0,10000
2019,197312823410452,0.055664,0.034241,53.0,10000
