sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
112,47522786913582,0.061279,0.035156,52.0,10000
113,47522796914222,0.058166,0.032715,53.0,10000
114,47522806913570,0.059753,0.035400,52.0,10000
115,47522816913632,0.056702,0.033509,52.0,10000
116,47522826913564,0.055664,0.032898,52.0,10000
117,47522836913874,0.060547,0.035949,52.0,10000
118,47522846913454,0.056335,0.033325,53.0,10000
119,47522856914180,0.058777,0.034668,53.0,10000
120,47522866914055,0.056762,0.033508,53.0,10000
121,47522876913766,0.055969,0.033020,53.0,10000
122,47522886913688,0.059692,0.035278,52.0,10000
123,47522896913585,0.057312,0.033936,53.0,10000
124,47522906914283,0.055725,0.032898,52.0,10000
125,47522916913544,0.059937,0.035583,53.0,10000
126,47522926913594,0.057189,0.033692,53.0,10000
127,47522936913990,0.056153,0.033142,53.0,10000
128,47522946913702,0.057312,0.033874,52.0,10000
129,47522956914229,0.059387,0.035156,52.0,10000
130,47522966914231,0.057739,0.034119,53.0,10000
131,47522976913770,0.057434,0.033813,54.0,10000
132,47522986914237,0.059875,0.034119,53.0,10000
133,47522996913718,0.060913,0.033935,54.0,10000
134,47523006913940,0.058349,0.034180,54.0,10000
135,47523016913760,0.057495,0.033630,53.0,10000
136,47523026914254,0.058289,0.034119,54.0,10000
137,47523036914214,0.058593,0.034301,53.0,10000
138,47523046913978,0.056763,0.033447,53.0,10000
139,47523056913297,0.059448,0.035035,53.0,10000
140,47523066913493,0.057251,0.033813,53.0,10000
141,47523076913854,0.057556,0.034118,53.0,10000
142,47523086913469,0.058777,0.034546,52.0,10000
143,47523096914235,0.055419,0.032715,53.0,10000
144,47523106914146,0.058411,0.034485,53.0,10000
145,47523116914033,0.058349,0.034424,53.0,10000
146,47523126913560,0.058228,0.034545,53.0,10000
147,47523136914025,0.055725,0.032532,53.0,10000
148,47523146914299,0.059692,0.035400,53.0,10000
149,47523156913697,0.057190,0.033570,53.0,10000
150,47523166914222,0.056396,0.033142,52.0,10000
151,47523176914184,0.057556,0.033813,53.0,10000
152,47523186914687,0.057678,0.034057,53.0,10000
153,47523196913870,0.059570,0.035279,53.0,10000
154,47523206913978,0.058472,0.032531,53.0,10000
155,47523216913901,0.059570,0.034119,54.0,10000
156,47523226914542,0.058960,0.034912,53.0,10000
157,47523236914410,0.057739,0.033874,53.0,10000
158,47523246913679,0.057251,0.033875,53.0,10000
159,47523256914438,0.058044,0.034179,53.0,10000
160,47523266914025,0.057190,0.033631,53.0,10000
161,47523276914008,0.057861,0.034057,52.0,10000
162,47523286914233,0.056946,0.033631,54.0,10000
163,47523296913754,0.058898,0.034667,53.0,10000
164,47523306913887,0.058167,0.034119,52.0,10000
165,47523316913652,0.057189,0.033752,53.0,10000
166,47523326913885,0.057373,0.033814,53.0,10000
167,47523336913572,0.057801,0.033996,52.0,10000
168,47523346913875,0.054992,0.032410,53.0,10000
169,47523356913590,0.060059,0.035461,52.0,10000
170,47523366914449,0.056823,0.033325,53.0,10000
171,47523376913650,0.056274,0.033020,54.0,10000
172,47523386913570,0.060181,0.035339,53.0,10000
173,47523396913980,0.057495,0.033814,53.0,10000
174,47523406913911,0.060974,0.033935,54.0,10000
175,47523416913644,0.059570,0.034058,53.0,10000
176,47523426913676,0.055359,0.032470,52.0,10000
177,47523436913911,0.059021,0.034729,53.0,10000
178,47523446913725,0.058532,0.034424,53.0,10000
179,47523456913766,0.057434,0.033936,53.0,10000
180,47523466914311,0.057739,0.034057,53.0,10000
181,47523476913862,0.056946,0.033569,53.0,10000
182,47523486913369,0.057861,0.034119,53.0,10000
183,47523496913996,0.055420,0.032654,53.0,10000
184,47523506913768,0.058654,0.034606,53.0,10000
185,47523516913457,0.058289,0.034424,54.0,10000
186,47523526913922,0.057312,0.033936,53.0,10000
187,47523536913926,0.055236,0.032531,54.0,10000
188,47523546914525,0.057495,0.034058,53.0,10000
189,47523556914257,0.059876,0.035339,53.0,10000
190,47523566913692,0.057556,0.033691,53.0,10000
191,47523576913581,0.055786,0.032837,53.0,10000
192,47523586913978,0.060058,0.035095,54.0,10000
193,47523596913383,0.055664,0.032715,53.0,10000
194,47523606914369,0.059814,0.035339,54.0,10000
195,47523616913872,0.056397,0.032776,53.0,10000
196,47523626913591,0.062744,0.034912,54.0,10000
197,47523636914036,0.055786,0.032654,54.0,10000
198,47523646913736,0.059753,0.035339,53.0,10000
199,47523656914060,0.055420,0.032532,53.0,10000
200,47523666913559,0.057983,0.034057,54.0,10000
201,47523676913763,0.059265,0.035034,53.0,10000
202,47523686914389,0.057007,0.033570,53.0,10000
203,47523696913543,0.058288,0.034362,53.0,10000
204,47523706913276,0.057373,0.033875,53.0,10000
205,47523716914378,0.057739,0.033935,52.0,10000
206,47523726913621,0.056885,0.033631,53.0,10000
207,47523736914610,0.058105,0.034362,53.0,10000
208,47523746913386,0.057434,0.033692,53.0,10000
209,47523756913935,0.056457,0.033142,53.0,10000
210,47523766913834,0.057495,0.033630,53.0,10000
211,47523776914433,0.059143,0.034912,53.0,10000
212,47523786913933,0.057983,0.034180,54.0,10000
213,47523796913550,0.057129,0.033752,53.0,10000
214,47523806914129,0.057739,0.033996,53.0,10000
215,47523816914209,0.056702,0.033020,53.0,10000
216,47523826914135,0.061035,0.033692,53.0,10000
217,47523836913556,0.058410,0.033996,53.0,10000
218,47523846914271,0.057495,0.033936,54.0,10000
219,47523856914480,0.057800,0.033935,53.0,10000
220,47523866913923,0.059021,0.034851,53.0,10000
221,47523876914271,0.056152,0.033081,53.0,10000
222,47523886913624,0.057618,0.033874,53.0,10000
223,47523896913634,0.059387,0.035035,53.0,10000
224,47523906913629,0.058410,0.034240,54.0,10000
225,47523916913384,0.057434,0.033753,53.0,10000
226,47523926914453,0.055481,0.032470,53.0,10000
227,47523936914481,0.059631,0.035156,53.0,10000
228,47523946913428,0.055481,0.032776,53.0,10000
229,47523956914008,0.059692,0.035217,53.0,10000
230,47523966913727,0.057129,0.033692,54.0,10000
231,47523976914371,0.057251,0.033813,53.0,10000
232,47523986914391,0.057312,0.033874,53.0,10000
233,47523996913487,0.057189,0.033753,54.0,10000
234,47524006913982,0.057800,0.034179,53.0,10000
235,47524016913475,0.057312,0.033875,53.0,10000
236,47524026913902,0.057800,0.034240,54.0,10000
237,47524036914307,0.058472,0.033265,53.0,10000
238,47524046913588,0.061218,0.034545,53.0,10000
239,47524056914042,0.058472,0.034241,54.0,10000
240,47524066914347,0.057373,0.033752,54.0,10000
241,47524076913742,0.057250,0.033631,54.0,10000
242,47524086913768,0.057678,0.033996,53.0,10000
243,47524096914373,0.055420,0.032654,54.0,10000
244,47524106913406,0.058350,0.034363,53.0,10000
245,47524116914175,0.056945,0.033386,53.0,10000
246,47524126913310,0.059326,0.035156,54.0,10000
247,47524136914123,0.055664,0.032715,53.0,10000
248,47524146914070,0.057984,0.034362,53.0,10000
249,47524156913363,0.057922,0.034119,53.0,10000
250,47524166914409,0.056579,0.033447,54.0,10000
251,47524176914227,0.058838,0.034790,53.0,10000
252,47524186914054,0.057434,0.033935,52.0,10000
253,47524196913485,0.056823,0.033570,53.0,10000
254,47524206913918,0.056397,0.033264,54.0,10000
255,47524216913861,0.058532,0.034729,53.0,10000
256,47524226913719,0.056397,0.033264,53.0,10000
257,47524236914062,0.059387,0.033996,54.0,10000
258,47524246914276,0.062866,0.035401,53.0,10000
259,47524256914098,0.057006,0.033508,53.0,10000
260,47524266914041,0.057740,0.034057,54.0,10000
261,47524276913755,0.057556,0.033875,54.0,10000
262,47524286913473,0.057678,0.033691,53.0,10000
263,47524296913861,0.057556,0.033936,53.0,10000
264,47524306914759,0.058166,0.034057,53.0,10000
265,47524316914274,0.057922,0.034058,54.0,10000
266,47524326913821,0.057800,0.033996,53.0,10000
267,47524336913727,0.057556,0.033936,53.0,10000
268,47524346913389,0.057007,0.033691,53.0,10000
269,47524356913759,0.057190,0.033691,53.0,10000
270,47524366913686,0.058288,0.034424,53.0,10000
271,47524376913995,0.057068,0.033813,52.0,10000
272,47524386913865,0.056702,0.033447,53.0,10000
273,47524396913728,0.058593,0.034668,53.0,10000
274,47524406914110,0.056274,0.033142,53.0,10000
275,47524416913847,0.059693,0.035095,52.0,10000
276,47524426914069,0.055908,0.032898,54.0,10000
277,47524436914089,0.059143,0.034729,53.0,10000
278,47524446914698,0.058166,0.034729,53.0,10000
279,47524456913704,0.061645,0.034546,54.0,10000
280,47524466913806,0.059754,0.033996,53.0,10000
281,47524476913702,0.057372,0.033631,54.0,10000
282,47524486913676,0.057801,0.033935,53.0,10000
283,47524496914029,0.058044,0.033936,53.0,10000
284,47524506913450,0.057922,0.033813,52.0,10000
285,47524516914158,0.057983,0.034058,54.0,10000
286,47524526913746,0.055786,0.032714,53.0,10000
287,47524536914195,0.058167,0.034180,53.0,10000
288,47524546913808,0.059082,0.034790,53.0,10000
289,47524556913400,0.057922,0.033996,53.0,10000
290,47524566913856,0.057739,0.033753,53.0,10000
291,47524576913938,0.058105,0.034057,54.0,10000
292,47524586914089,0.058533,0.034241,54.0,10000
293,47524596914352,0.057251,0.033508,53.0,10000
294,47524606913742,0.057922,0.033875,53.0,10000
295,47524616913459,0.058532,0.034301,54.0,10000
296,47524626913397,0.057129,0.033569,54.0,10000
297,47524636913972,0.058289,0.034119,53.0,10000
298,47524646914262,0.057617,0.033874,53.0,10000
299,47524656914627,0.061340,0.034180,52.0,10000
300,47524666914160,0.058838,0.033508,52.0,10000
301,47524676914430,0.057678,0.034119,52.0,10000
302,47524686913668,0.057617,0.033752,54.0,10000
303,47524696913765,0.058166,0.034119,53.0,10000
304,47524706914126,0.058166,0.034179,53.0,10000
305,47524716914083,0.058106,0.033936,54.0,10000
306,47524726913535,0.057190,0.033569,53.0,10000
307,47524736913936,0.058105,0.033936,52.0,10000
308,47524746914083,0.057434,0.033691,52.0,10000
309,47524756913751,0.057800,0.033813,54.0,10000
310,47524766914501,0.058655,0.034607,52.0,10000
311,47524776913614,0.057800,0.033936,54.0,10000
312,47524786914101,0.057434,0.033813,53.0,10000
313,47524796914080,0.056884,0.033325,53.0,10000
314,47524806913894,0.058167,0.034241,53.0,10000
315,47524816914368,0.057067,0.033569,54.0,10000
316,47524826913857,0.057312,0.033813,53.0,10000
317,47524836914516,0.058594,0.034241,54.0,10000
318,47524846913466,0.055725,0.032776,53.0,10000
319,47524856913470,0.057739,0.033996,53.0,10000
320,47524866913669,0.057739,0.033753,53.0,10000
321,47524876913625,0.063415,0.035034,52.0,10000
322,47524886914033,0.058777,0.034484,52.0,10000
323,47524896914064,0.057251,0.033692,52.0,10000
324,47524906914195,0.055725,0.032837,53.0,10000
325,47524916913574,0.058288,0.034240,53.0,10000
326,47524926913934,0.059815,0.035217,52.0,10000
327,47524936913977,0.057006,0.033387,53.0,10000
328,47524946914014,0.058655,0.034851,52.0,10000
329,47524956914022,0.057495,0.033813,53.0,10000
330,47524966913568,0.055298,0.032471,53.0,10000
331,47524976914173,0.060729,0.035522,53.0,10000
332,47524986913382,0.055115,0.032287,52.0,10000
333,47524996913878,0.058166,0.034058,53.0,10000
334,47525006913819,0.058289,0.034180,52.0,10000
335,47525016913388,0.058044,0.034057,52.0,10000
336,47525026914197,0.057800,0.033936,54.0,10000
337,47525036913448,0.057922,0.034057,53.0,10000
338,47525046913866,0.059448,0.035034,53.0,10000
339,47525056914020,0.057923,0.034058,52.0,10000
340,47525066913846,0.058837,0.034240,53.0,10000
341,47525076913816,0.061280,0.033936,52.0,10000
342,47525086914326,0.058593,0.034057,52.0,10000
343,47525096913595,0.058350,0.034241,53.0,10000
344,47525106913942,0.056884,0.033447,53.0,10000
345,47525116914205,0.058594,0.034485,53.0,10000
346,47525126913427,0.057617,0.034119,53.0,10000
347,47525136914281,0.055420,0.032592,53.0,10000
348,47525146914132,0.059631,0.035278,53.0,10000
349,47525156913988,0.056823,0.033448,53.0,10000
350,47525166914276,0.056214,0.033142,53.0,10000
351,47525176913842,0.057556,0.034057,53.0,10000
352,47525186913613,0.057251,0.033814,53.0,10000
353,47525196913620,0.059326,0.035156,53.0,10000
354,47525206913921,0.055297,0.032653,53.0,10000
355,47525216913926,0.059937,0.035523,52.0,10000
356,47525226913920,0.057128,0.033752,52.0,10000
357,47525236914118,0.055176,0.032471,53.0,10000
358,47525246913677,0.059448,0.035339,52.0,10000
359,47525256913917,0.055054,0.032532,53.0,10000
360,47525266914468,0.059814,0.035522,53.0,10000
361,47525276913831,0.056763,0.033691,53.0,10000
362,47525286914248,0.059875,0.034119,53.0,10000
363,47525296913855,0.060608,0.034119,52.0,10000
364,47525306913979,0.056640,0.033447,53.0,10000
365,47525316913441,0.057861,0.034179,53.0,10000
366,47525326913467,0.056702,0.033386,53.0,10000
367,47525336913204,0.056152,0.033204,53.0,10000
368,47525346914382,0.058655,0.034728,53.0,10000
369,47525356913965,0.058227,0.034424,53.0,10000
370,47525366914318,0.055359,0.032471,53.0,10000
371,47525376913398,0.058715,0.034912,53.0,10000
372,47525386914135,0.055786,0.032898,53.0,10000
373,47525396913767,0.059326,0.035156,53.0,10000
374,47525406913883,0.056641,0.033508,53.0,10000
375,47525416914163,0.056091,0.033020,53.0,10000
376,47525426913973,0.059631,0.035278,53.0,10000
377,47525436913558,0.055298,0.032532,53.0,10000
378,47525446913857,0.058838,0.034790,53.0,10000
379,47525456913523,0.056335,0.033264,52.0,10000
380,47525466913748,0.059021,0.034973,52.0,10000
381,47525476913979,0.057739,0.034180,53.0,10000
382,47525486913740,0.059753,0.033996,53.0,10000
383,47525496914099,0.058350,0.032471,53.0,10000
384,47525506913350,0.057617,0.033874,52.0,10000
385,47525516914427,0.057800,0.033936,53.0,10000
386,47525526913832,0.059143,0.034912,54.0,10000
387,47525536914347,0.058166,0.034362,53.0,10000
388,47525546913822,0.057190,0.033814,54.0,10000
389,47525556914066,0.056946,0.033630,53.0,10000
390,47525566913799,0.055847,0.032898,53.0,10000
391,47525576914215,0.058959,0.034912,52.0,10000
392,47525586913758,0.057495,0.033996,54.0,10000
393,47525596914296,0.057556,0.033936,53.0,10000
394,47525606913463,0.055420,0.032715,52.0,10000
395,47525616913558,0.057556,0.033996,52.0,10000
396,47525626914062,0.059143,0.034912,52.0,10000
397,47525636913752,0.057495,0.033997,52.0,10000
398,47525646913968,0.057007,0.033691,52.0,10000
399,47525656913530,0.057251,0.033691,52.0,10000
400,47525666913884,0.058288,0.034363,53.0,10000
401,47525676913807,0.055176,0.032532,54.0,10000
402,47525686914052,0.059448,0.035217,53.0,10000
403,47525696914526,0.055908,0.032837,52.0,10000
404,47525706913912,0.063110,0.035400,53.0,10000
405,47525716914116,0.058655,0.033630,53.0,10000
406,47525726913763,0.057006,0.033753,53.0,10000
407,47525736914124,0.056092,0.033019,52.0,10000
408,47525746913416,0.057067,0.033814,53.0,10000
409,47525756914195,0.057312,0.033752,54.0,10000
410,47525766914269,0.057556,0.033936,53.0,10000
411,47525776914299,0.059570,0.035278,52.0,10000
412,47525786913914,0.057495,0.033935,52.0,10000
413,47525796914144,0.057068,0.033570,52.0,10000
414,47525806914613,0.057495,0.033935,52.0,10000
415,47525816914284,0.058594,0.034546,53.0,10000
416,47525826913469,0.057617,0.033813,52.0,10000
417,47525836914304,0.057250,0.033692,53.0,10000
418,47525846913366,0.057190,0.033691,53.0,10000
419,47525856913719,0.058045,0.033996,53.0,10000
420,47525866913598,0.057067,0.033631,53.0,10000
421,47525876913517,0.057373,0.033813,53.0,10000
422,47525886914158,0.058166,0.034424,52.0,10000
423,47525896914213,0.056946,0.033691,53.0,10000
424,47525906914314,0.058716,0.032898,53.0,10000
425,47525916913933,0.059448,0.034058,54.0,10000
426,47525926913897,0.058838,0.034851,53.0,10000
427,47525936914494,0.057922,0.034118,53.0,10000
428,47525946914071,0.055542,0.032715,53.0,10000
429,47525956913678,0.059509,0.035278,53.0,10000
430,47525966913732,0.055359,0.032471,53.0,10000
431,47525976914496,0.059692,0.035278,53.0,10000
432,47525986913943,0.057861,0.034180,52.0,10000
433,47525996914194,0.057312,0.033813,53.0,10000
434,47526006913497,0.056091,0.033081,52.0,10000
435,47526016913982,0.057739,0.034118,53.0,10000
436,47526026913532,0.055847,0.032959,53.0,10000
437,47526036914344,0.060181,0.035462,53.0,10000
438,47526046913978,0.056640,0.033447,53.0,10000
439,47526056914213,0.057190,0.033813,53.0,10000
440,47526066913658,0.057312,0.033875,53.0,10000
441,47526076913718,0.057312,0.033874,53.0,10000
442,47526086914019,0.056152,0.033142,52.0,10000
443,47526096913915,0.058777,0.034912,52.0,10000
444,47526106914393,0.057128,0.033630,53.0,10000
445,47526116913702,0.058655,0.034241,53.0,10000
446,47526126914230,0.061096,0.033935,52.0,10000
447,47526136913864,0.057922,0.033936,52.0,10000
448,47526146913933,0.057556,0.033996,53.0,10000
449,47526156914431,0.055237,0.032593,53.0,10000
450,47526166913858,0.057556,0.034119,52.0,10000
451,47526176913219,0.057434,0.033935,52.0,10000
452,47526186914517,0.058654,0.034729,52.0,10000
453,47526196913283,0.055970,0.033142,53.0,10000
454,47526206914497,0.057189,0.033813,52.0,10000
455,47526216913441,0.057556,0.033875,52.0,10000
456,47526226914042,0.059021,0.034851,52.0,10000
457,47526236913605,0.057739,0.034179,53.0,10000
458,47526246914114,0.057739,0.034119,53.0,10000
459,47526256913495,0.056458,0.033386,53.0,10000
460,47526266914388,0.057373,0.033936,52.0,10000
461,47526276914004,0.058410,0.034668,53.0,10000
462,47526286914184,0.056274,0.033203,52.0,10000
463,47526296913879,0.058228,0.034606,52.0,10000
464,47526306913677,0.057373,0.033814,53.0,10000
465,47526316913351,0.057251,0.033386,52.0,10000
466,47526326914354,0.061523,0.034180,52.0,10000
467,47526336914361,0.058105,0.034057,52.0,10000
468,47526346914159,0.057678,0.034180,52.0,10000
469,47526356914202,0.055298,0.032653,52.0,10000
470,47526366913779,0.057617,0.034119,52.0,10000
471,47526376914059,0.057190,0.033874,52.0,10000
472,47526386913394,0.059570,0.035218,52.0,10000
473,47526396914202,0.056885,0.033630,52.0,10000
474,47526406914025,0.057617,0.034179,52.0,10000
475,47526416913450,0.057617,0.033936,53.0,10000
476,47526426914096,0.057006,0.033813,53.0,10000
477,47526436914004,0.058472,0.034485,52.0,10000
478,47526446913270,0.057007,0.033569,53.0,10000
479,47526456913838,0.056213,0.033020,52.0,10000
480,47526466913917,0.059631,0.035279,52.0,10000
481,47526476914193,0.057617,0.033996,54.0,10000
482,47526486914381,0.056702,0.033447,53.0,10000
483,47526496913630,0.057556,0.033997,52.0,10000
484,47526506913466,0.057128,0.033691,52.0,10000
485,47526516914426,0.058533,0.033997,53.0,10000
486,47526526913786,0.059692,0.033019,53.0,10000
487,47526536913945,0.059753,0.034912,52.0,10000
488,47526546913817,0.055603,0.032898,52.0,10000
489,47526556913508,0.057373,0.033814,52.0,10000
490,47526566913852,0.059814,0.035339,53.0,10000
491,47526576913442,0.056946,0.033630,52.0,10000
492,47526586913615,0.057556,0.033997,52.0,10000
493,47526596913586,0.055847,0.032837,53.0,10000
494,47526606913588,0.059082,0.034912,52.0,10000
495,47526616913876,0.057251,0.033630,52.0,10000
496,47526626913936,0.056030,0.033142,52.0,10000
497,47526636914367,0.058777,0.034729,53.0,10000
498,47526646914359,0.055969,0.033081,53.0,10000
499,47526656914149,0.057190,0.033813,52.0,10000
500,47526666913495,0.057311,0.033997,53.0,10000
501,47526676914227,0.057129,0.033813,52.0,10000
502,47526686913411,0.057373,0.033997,52.0,10000
503,47526696914349,0.059326,0.035217,52.0,10000
504,47526706914324,0.057007,0.033752,53.0,10000
505,47526716913613,0.056884,0.033508,53.0,10000
506,47526726914237,0.058289,0.034668,52.0,10000
507,47526736913492,0.059082,0.033753,54.0,10000
508,47526746914056,0.058593,0.032897,53.0,10000
509,47526756914299,0.059571,0.035157,53.0,10000
510,47526766914187,0.057067,0.033752,52.0,10000
511,47526776913536,0.057617,0.033996,53.0,10000
512,47526786914270,0.057190,0.033692,53.0,10000
513,47526796914022,0.056518,0.033508,53.0,10000
514,47526806914607,0.056519,0.033386,53.0,10000
515,47526816913380,0.058960,0.034912,53.0,10000
516,47526826913545,0.055664,0.032959,53.0,10000
517,47526836913699,0.057311,0.033935,53.0,10000
518,47526846913490,0.059327,0.035279,53.0,10000
519,47526856914068,0.057556,0.033935,52.0,10000
520,47526866913864,0.057494,0.033936,53.0,10000
521,47526876914334,0.056824,0.033569,53.0,10000
522,47526886913786,0.058350,0.034485,52.0,10000
523,47526896913194,0.056701,0.033508,53.0,10000
524,47526906913627,0.057678,0.034118,53.0,10000
525,47526916913391,0.054932,0.032410,54.0,10000
526,47526926913724,0.059326,0.035095,53.0,10000
527,47526936914081,0.057556,0.033142,54.0,10000
528,47526946913611,0.062011,0.034851,53.0,10000
529,47526956913717,0.056580,0.033081,53.0,10000
530,47526966913809,0.059082,0.034790,52.0,10000
531,47526976914306,0.057800,0.034241,52.0,10000
532,47526986914416,0.057861,0.033935,53.0,10000
533,47526996914171,0.057007,0.033753,53.0,10000
534,47527006913302,0.057372,0.033874,53.0,10000
535,47527016913723,0.057556,0.033874,53.0,10000
536,47527026913539,0.056153,0.032898,52.0,10000
537,47527036914093,0.059143,0.034973,53.0,10000
538,47527046913382,0.057861,0.034119,53.0,10000
539,47527056913759,0.055236,0.032593,52.0,10000
540,47527066914440,0.059082,0.034851,53.0,10000
541,47527076914594,0.055969,0.032958,53.0,10000
542,47527086914021,0.057678,0.034119,52.0,10000
543,47527096913554,0.059143,0.034973,53.0,10000
544,47527106913943,0.057068,0.033752,52.0,10000
545,47527116913947,0.057922,0.034180,52.0,10000
546,47527126913563,0.057556,0.033935,53.0,10000
547,47527136913826,0.055237,0.032532,53.0,10000
548,47527146913726,0.057495,0.034058,52.0,10000
549,47527156914196,0.060730,0.034118,53.0,10000
550,47527166913535,0.059326,0.033936,53.0,10000
551,47527176913810,0.057678,0.034057,53.0,10000
552,47527186913488,0.059021,0.034851,52.0,10000
553,47527196914159,0.057312,0.033875,53.0,10000
554,47527206914056,0.058105,0.034423,54.0,10000
555,47527216913443,0.055176,0.032471,52.0,10000
556,47527226914116,0.059204,0.034973,54.0,10000
