sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1249,202615376561284,0.054139,0.033142,52.0,10000
1250,202615386561464,0.060668,0.037109,52.0,10000
1251,202615396560859,0.051453,0.031372,52.0,10000
1252,202615406560997,0.059692,0.036438,53.0,10000
1253,202615416560677,0.051575,0.031555,52.0,10000
1254,202615426561257,0.056274,0.034180,52.0,10000
1255,202615436561029,0.055603,0.033813,53.0,10000
1256,202615446561123,0.059570,0.036194,52.0,10000
1257,202615456560985,0.051452,0.031494,52.0,10000
1258,202615466561042,0.055542,0.033874,52.0,10000
1259,202615476560977,0.055359,0.036377,52.0,10000
1260,202615486561009,0.055969,0.031433,52.0,10000
1261,202615496560589,0.056152,0.034180,53.0,10000
1262,202615506561278,0.055725,0.033752,52.0,10000
1263,202615516560837,0.056153,0.034241,52.0,10000
1264,202615526560460,0.059020,0.035827,52.0,10000
1265,202615536561086,0.052246,0.031922,53.0,10000
1266,202615546561479,0.058960,0.035827,52.0,10000
1267,202615556561360,0.053955,0.031616,52.0,10000
1268,202615566561526,0.062317,0.036255,52.0,10000
1269,202615576561405,0.051269,0.031433,52.0,10000
1270,202615586561451,0.054382,0.033081,52.0,10000
1271,202615596561405,0.057556,0.035034,52.0,10000
1272,202615606561149,0.055664,0.033753,52.0,10000
1273,202615616560907,0.053955,0.032836,52.0,10000
1274,202615626561235,0.055908,0.033936,52.0,10000
1275,202615636561160,0.057800,0.035217,52.0,10000
1276,202615646561384,0.053528,0.032593,52.0,10000
1277,202615656561319,0.057495,0.035095,52.0,10000
1278,202615666561096,0.055786,0.034057,52.0,10000
1279,202615676561205,0.053711,0.032654,52.0,10000
1280,202615686560548,0.061279,0.037231,53.0,10000
1281,202615696560678,0.051514,0.031434,53.0,10000
1282,202615706561361,0.054504,0.036498,53.0,10000
1283,202615716560812,0.057861,0.031800,52.0,10000
1284,202615726561347,0.055664,0.033752,52.0,10000
1285,202615736561407,0.053894,0.032715,53.0,10000
1286,202615746561445,0.055725,0.033874,52.0,10000
1287,202615756560648,0.063720,0.037293,52.0,10000
1288,202615766560455,0.054444,0.031982,52.0,10000
1289,202615776561343,0.054870,0.033386,53.0,10000
1290,202615786561114,0.059997,0.036499,52.0,10000
1291,202615796561176,0.049805,0.033935,52.0,10000
1292,202615806561531,0.057495,0.031556,52.0,10000
1293,202615816561508,0.055969,0.034240,52.0,10000
1294,202615826560666,0.053650,0.032654,52.0,10000
1295,202615836560733,0.057190,0.034851,53.0,10000
1296,202615846560767,0.055908,0.034180,53.0,10000
1297,202615856560910,0.059570,0.036132,53.0,10000
1298,202615866561076,0.055786,0.033875,53.0,10000
1299,202615876561361,0.055481,0.033874,52.0,10000
1300,202615886560840,0.052124,0.031921,52.0,10000
1301,202615896561432,0.058837,0.035767,53.0,10000
1302,202615906560329,0.051453,0.031433,53.0,10000
1303,202615916561090,0.060119,0.036560,53.0,10000
1304,202615926560955,0.052185,0.031860,52.0,10000
1305,202615936560597,0.059265,0.036072,52.0,10000
1306,202615946561710,0.050354,0.030639,52.0,10000
1307,202615956561033,0.057007,0.034729,53.0,10000
1308,202615966561217,0.056945,0.034790,53.0,10000
1309,202615976561442,0.057984,0.033203,51.0,10000
1310,202615986561345,0.057067,0.033997,53.0,10000
1311,202615996561366,0.055664,0.033935,52.0,10000
1312,202616006560590,0.055603,0.033936,52.0,10000
1313,202616016561009,0.059448,0.036132,52.0,10000
1314,202616026560973,0.055664,0.033875,52.0,10000
1315,202616036560755,0.051636,0.031494,51.0,10000
1316,202616046560797,0.055786,0.034057,52.0,10000
1317,202616056561306,0.054443,0.033020,52.0,10000
1318,202616066561269,0.061035,0.037171,52.0,10000
1319,202616076560999,0.051941,0.031677,52.0,10000
1320,202616086560855,0.053955,0.032776,52.0,10000
1321,202616096560584,0.057556,0.035156,52.0,10000
1322,202616106561162,0.055358,0.033752,52.0,10000
1323,202616116560456,0.059326,0.036072,53.0,10000
1324,202616126561238,0.051697,0.031555,52.0,10000
1325,202616136561504,0.054199,0.032776,52.0,10000
1326,202616146560495,0.057556,0.035156,52.0,10000
1327,202616156560915,0.053955,0.032898,52.0,10000
1328,202616166561415,0.061279,0.037353,52.0,10000
1329,202616176560580,0.059204,0.033814,53.0,10000
1330,202616186561016,0.056824,0.033996,52.0,10000
1331,202616196560690,0.051513,0.031616,52.0,10000
1332,202616206561113,0.059448,0.036133,52.0,10000
1333,202616216561309,0.051819,0.031677,52.0,10000
1334,202616226561271,0.059509,0.036133,53.0,10000
1335,202616236560888,0.055786,0.033935,52.0,10000
1336,202616246561387,0.052673,0.032166,54.0,10000
1337,202616256560389,0.054749,0.033264,52.0,10000
1338,202616266561229,0.059509,0.036194,52.0,10000
1339,202616276560572,0.049927,0.030456,52.0,10000
1340,202616286560579,0.057556,0.035156,52.0,10000
1341,202616296560513,0.055114,0.033569,53.0,10000
1342,202616306561174,0.059815,0.036316,53.0,10000
1343,202616316560309,0.052001,0.031800,52.0,10000
1344,202616326560988,0.059326,0.036193,52.0,10000
1345,202616336560852,0.052246,0.031861,52.0,10000
1346,202616346560944,0.055603,0.033874,52.0,10000
1347,202616356561274,0.055786,0.033996,51.0,10000
1348,202616366561202,0.059143,0.035950,52.0,10000
1349,202616376560677,0.055481,0.031799,52.0,10000
1350,202616386560596,0.060730,0.036072,53.0,10000
1351,202616396560701,0.055542,0.033874,52.0,10000
1352,202616406561248,0.051696,0.031617,52.0,10000
1353,202616416561044,0.054993,0.036254,52.0,10000
1354,202616426561031,0.054748,0.030518,52.0,10000
1355,202616436561244,0.057922,0.035217,52.0,10000
1356,202616446561114,0.053650,0.032471,52.0,10000
1357,202616456561372,0.057678,0.035156,53.0,10000
1358,202616466561384,0.054871,0.033447,52.0,10000
1359,202616476560945,0.056518,0.034363,53.0,10000
1360,202616486561719,0.055176,0.033508,52.0,10000
1361,202616496561218,0.059814,0.036438,53.0,10000
1362,202616506561196,0.049988,0.030456,52.0,10000
1363,202616516561091,0.057129,0.034912,52.0,10000
1364,202616526560777,0.054504,0.033081,52.0,10000
1365,202616536560809,0.061279,0.037232,52.0,10000
1366,202616546561129,0.052063,0.031738,52.0,10000
1367,202616556560957,0.055114,0.033508,52.0,10000
1368,202616566561678,0.055847,0.034058,53.0,10000
1369,202616576561033,0.054260,0.032958,52.0,10000
1370,202616586560763,0.062134,0.037110,52.0,10000
1371,202616596560853,0.054810,0.031372,53.0,10000
1372,202616606561271,0.060180,0.036499,52.0,10000
1373,202616616560825,0.049866,0.030456,52.0,10000
1374,202616626561059,0.061279,0.037293,52.0,10000
1375,202616636561004,0.050598,0.034057,52.0,10000
1376,202616646561171,0.057129,0.031555,52.0,10000
1377,202616656560895,0.059692,0.036316,53.0,10000
1378,202616666560829,0.051269,0.031372,53.0,10000
1379,202616676561126,0.056274,0.034180,53.0,10000
1380,202616686560908,0.055725,0.033874,52.0,10000
1381,202616696561082,0.055542,0.033935,52.0,10000
1382,202616706561325,0.059326,0.036011,53.0,10000
1383,202616716560626,0.050049,0.030640,52.0,10000
1384,202616726560950,0.057861,0.035278,52.0,10000
1385,202616736560674,0.055786,0.033813,52.0,10000
1386,202616746561207,0.055359,0.033753,52.0,10000
1387,202616756561070,0.055725,0.033813,53.0,10000
1388,202616766561230,0.055847,0.034058,52.0,10000
1389,202616776561467,0.055053,0.033447,53.0,10000
1390,202616786560696,0.061280,0.036438,53.0,10000
1391,202616796560912,0.055664,0.031860,53.0,10000
1392,202616806560743,0.055419,0.033691,52.0,10000
1393,202616816560739,0.055908,0.034241,52.0,10000
1394,202616826560439,0.059387,0.036133,53.0,10000
1395,202616836560728,0.052002,0.031616,52.0,10000
1396,202616846560887,0.055603,0.033935,53.0,10000
1397,202616856561168,0.059448,0.036072,52.0,10000
1398,202616866561220,0.050354,0.030639,52.0,10000
1399,202616876560898,0.055542,0.033875,52.0,10000
1400,202616886561783,0.057129,0.034912,53.0,10000
1401,202616896561156,0.055603,0.033935,53.0,10000
1402,202616906561443,0.059509,0.036194,53.0,10000
1403,202616916560691,0.055664,0.033936,52.0,10000
1404,202616926561030,0.055419,0.033874,52.0,10000
1405,202616936560671,0.052246,0.031921,52.0,10000
1406,202616946561510,0.053711,0.032593,53.0,10000
1407,202616956560593,0.057434,0.034973,52.0,10000
1408,202616966561354,0.053955,0.032776,51.0,10000
1409,202616976560534,0.057190,0.034790,52.0,10000
1410,202616986561426,0.056091,0.034118,52.0,10000
1411,202616996561296,0.056091,0.034180,52.0,10000
1412,202617006560619,0.057434,0.033691,53.0,10000
1413,202617016561159,0.062256,0.036194,52.0,10000
1414,202617026561296,0.051574,0.031677,54.0,10000
1415,202617036560811,0.059693,0.036377,52.0,10000
1416,202617046560951,0.052185,0.031860,52.0,10000
1417,202617056560608,0.055175,0.033570,52.0,10000
1418,202617066560833,0.053894,0.032775,52.0,10000
1419,202617076561388,0.057312,0.034973,52.0,10000
1420,202617086561241,0.055725,0.033814,52.0,10000
1421,202617096560497,0.055603,0.033996,52.0,10000
1422,202617106560658,0.059936,0.036316,52.0,10000
1423,202617116560641,0.052185,0.031982,53.0,10000
1424,202617126561259,0.053345,0.032471,53.0,10000
1425,202617136561209,0.058349,0.035583,51.0,10000
1426,202617146560929,0.055298,0.033631,52.0,10000
1427,202617156560662,0.053772,0.032592,52.0,10000
1428,202617166560668,0.058105,0.035706,53.0,10000
1429,202617176560609,0.054748,0.033325,52.0,10000
1430,202617186560915,0.053955,0.032715,53.0,10000
1431,202617196560967,0.057373,0.035156,52.0,10000
1432,202617206561167,0.057312,0.033630,53.0,10000
1433,202617216561427,0.058899,0.034485,53.0,10000
1434,202617226561226,0.059265,0.035950,53.0,10000
1435,202617236561601,0.055481,0.033752,52.0,10000
1436,202617246560594,0.050170,0.030701,53.0,10000
1437,202617256561276,0.055603,0.033874,53.0,10000
1438,202617266560869,0.057007,0.034912,53.0,10000
1439,202617276560564,0.056518,0.034607,52.0,10000
1440,202617286560776,0.052918,0.032165,53.0,10000
1441,202617296560614,0.061401,0.037415,52.0,10000
1442,202617306561305,0.051391,0.031311,52.0,10000
1443,202617316560938,0.054383,0.033142,52.0,10000
1444,202617326561084,0.057250,0.035034,52.0,10000
1445,202617336561225,0.053528,0.032593,52.0,10000
1446,202617346560942,0.056946,0.034789,53.0,10000
1447,202617356560279,0.059875,0.036438,52.0,10000
1448,202617366561361,0.050049,0.030457,52.0,10000
1449,202617376561004,0.055725,0.033996,54.0,10000
1450,202617386560897,0.055725,0.033875,52.0,10000
1451,202617396560693,0.058288,0.037475,52.0,10000
1452,202617406561364,0.054749,0.031494,54.0,10000
1453,202617416561304,0.055480,0.033875,53.0,10000
1454,202617426561048,0.059754,0.034301,52.0,10000
1455,202617436561244,0.056823,0.033936,52.0,10000
1456,202617446561150,0.055359,0.033752,52.0,10000
1457,202617456560567,0.059082,0.036011,53.0,10000
1458,202617466560637,0.052063,0.031860,53.0,10000
1459,202617476561358,0.055420,0.033752,52.0,10000
1460,202617486561342,0.059509,0.036255,52.0,10000
1461,202617496561334,0.051940,0.031677,52.0,10000
1462,202617506561470,0.053833,0.032654,52.0,10000
1463,202617516561136,0.055542,0.033936,52.0,10000
1464,202617526561524,0.061218,0.037353,52.0,10000
1465,202617536560957,0.055603,0.033935,52.0,10000
1466,202617546560813,0.049988,0.030640,52.0,10000
1467,202617556560512,0.057800,0.035156,52.0,10000
1468,202617566561324,0.053283,0.032471,53.0,10000
1469,202617576561063,0.056153,0.034118,53.0,10000
1470,202617586560972,0.057495,0.035096,53.0,10000
1471,202617596561378,0.055175,0.033691,52.0,10000
1472,202617606560689,0.055847,0.034118,52.0,10000
1473,202617616561051,0.055054,0.033631,52.0,10000
1474,202617626560780,0.059570,0.034240,52.0,10000
1475,202617636560769,0.056580,0.033814,53.0,10000
1476,202617646560516,0.053588,0.032714,52.0,10000
1477,202617656561257,0.055969,0.033997,52.0,10000
1478,202617666560682,0.055847,0.034119,53.0,10000
1479,202617676560390,0.060913,0.037170,52.0,10000
1480,202617686560375,0.051331,0.031372,53.0,10000
1481,202617696561273,0.055664,0.033996,52.0,10000
1482,202617706561087,0.054138,0.032959,53.0,10000
1483,202617716560677,0.057251,0.035034,52.0,10000
1484,202617726560550,0.056152,0.034180,52.0,10000
1485,202617736560334,0.053711,0.032593,52.0,10000
1486,202617746560704,0.061096,0.037292,52.0,10000
1487,202617756561225,0.051879,0.031616,54.0,10000
1488,202617766561485,0.055481,0.033814,52.0,10000
1489,202617776560658,0.056213,0.034179,53.0,10000
1490,202617786561204,0.055664,0.033814,53.0,10000
1491,202617796561651,0.055664,0.033996,52.0,10000
1492,202617806561217,0.059265,0.036011,52.0,10000
1493,202617816561467,0.055969,0.034179,52.0,10000
1494,202617826561577,0.051331,0.031433,52.0,10000
1495,202617836560479,0.061096,0.036316,52.0,10000
1496,202617846560870,0.055114,0.031616,52.0,10000
1497,202617856561150,0.059632,0.036194,53.0,10000
1498,202617866560854,0.051879,0.031555,52.0,10000
1499,202617876561297,0.059631,0.036255,52.0,10000
1500,202617886561445,0.055725,0.033874,52.0,10000
1501,202617896560710,0.053284,0.032959,52.0,10000
1502,202617906560542,0.055298,0.033631,52.0,10000
1503,202617916560723,0.055786,0.033935,52.0,10000
1504,202617926560601,0.055236,0.033752,52.0,10000
1505,202617936561303,0.056580,0.036377,53.0,10000
1506,202617946560497,0.058593,0.033753,53.0,10000
1507,202617956560906,0.052124,0.031799,53.0,10000
1508,202617966561308,0.056702,0.034973,52.0,10000
1509,202617976560702,0.055420,0.033752,53.0,10000
1510,202617986561196,0.056091,0.034180,52.0,10000
1511,202617996560681,0.059387,0.036010,52.0,10000
1512,202618006561362,0.052307,0.031922,52.0,10000
1513,202618016561572,0.055664,0.033813,52.0,10000
1514,202618026560998,0.055725,0.033875,53.0,10000
1515,202618036560981,0.060668,0.036193,52.0,10000
1516,202618046561461,0.053406,0.030579,52.0,10000
1517,202618056561350,0.055908,0.033874,52.0,10000
1518,202618066561446,0.061035,0.037171,52.0,10000
1519,202618076560823,0.051697,0.031555,52.0,10000
1520,202618086561085,0.059814,0.036315,52.0,10000
1521,202618096561033,0.055420,0.033936,53.0,10000
1522,202618106561007,0.049988,0.030395,52.0,10000
1523,202618116561404,0.061157,0.037293,52.0,10000
1524,202618126561201,0.052062,0.031738,52.0,10000
1525,202618136560729,0.055542,0.033813,52.0,10000
1526,202618146560717,0.059509,0.036255,53.0,10000
1527,202618156560819,0.051819,0.031799,52.0,10000
1528,202618166560620,0.055664,0.033936,52.0,10000
1529,202618176561662,0.054077,0.032837,52.0,10000
1530,202618186561190,0.055542,0.033813,52.0,10000
1531,202618196560732,0.056030,0.034119,52.0,10000
1532,202618206560650,0.055786,0.033935,52.0,10000
1533,202618216560696,0.057068,0.034851,52.0,10000
1534,202618226561070,0.055481,0.033813,53.0,10000
1535,202618236561083,0.059692,0.036255,53.0,10000
1536,202618246560740,0.052368,0.032044,53.0,10000
1537,202618256561123,0.061584,0.035949,52.0,10000
1538,202618266561052,0.053650,0.031372,53.0,10000
1539,202618276561329,0.054504,0.033020,53.0,10000
1540,202618286561467,0.055786,0.033814,52.0,10000
1541,202618296560544,0.055969,0.037475,52.0,10000
1542,202618306560674,0.055664,0.030457,52.0,10000
1543,202618316561185,0.061157,0.037231,52.0,10000
1544,202618326561043,0.051636,0.031555,52.0,10000
1545,202618336561112,0.059570,0.036255,52.0,10000
1546,202618346561102,0.051880,0.031860,53.0,10000
1547,202618356560477,0.055175,0.033569,53.0,10000
1548,202618366560854,0.055481,0.033875,52.0,10000
1549,202618376560893,0.060059,0.036438,53.0,10000
1550,202618386560506,0.051757,0.031555,53.0,10000
1551,202618396561513,0.054810,0.033386,52.0,10000
1552,202618406560996,0.060485,0.036804,52.0,10000
1553,202618416561158,0.051270,0.031250,52.0,10000
1554,202618426561262,0.054382,0.033203,52.0,10000
1555,202618436560665,0.061096,0.037231,51.0,10000
1556,202618446561723,0.051880,0.031799,52.0,10000
1557,202618456560621,0.057983,0.034119,52.0,10000
1558,202618466561040,0.058227,0.033997,52.0,10000
1559,202618476560692,0.058960,0.035888,52.0,10000
1560,202618486560689,0.051758,0.031494,52.0,10000
1561,202618496560993,0.055786,0.033997,53.0,10000
1562,202618506560282,0.055786,0.033935,53.0,10000
1563,202618516561025,0.055725,0.034058,52.0,10000
1564,202618526560785,0.059387,0.036193,54.0,10000
1565,202618536561260,0.050171,0.030457,52.0,10000
1566,202618546560748,0.058166,0.035583,52.0,10000
1567,202618556560867,0.054932,0.033447,52.0,10000
1568,202618566561231,0.055114,0.033692,53.0,10000
1569,202618576561667,0.055664,0.033813,52.0,10000
1570,202618586560687,0.056396,0.034302,52.0,10000
1571,202618596561499,0.055115,0.033508,52.0,10000
1572,202618606560797,0.056152,0.034180,52.0,10000
1573,202618616561274,0.053711,0.032653,53.0,10000
1574,202618626560736,0.061462,0.037415,52.0,10000
1575,202618636560987,0.051819,0.031555,52.0,10000
1576,202618646560476,0.055481,0.033935,52.0,10000
1577,202618656561494,0.056091,0.034180,52.0,10000
1578,202618666561283,0.055115,0.033569,53.0,10000
1579,202618676560799,0.057678,0.032959,52.0,10000
1580,202618686561177,0.057251,0.033875,52.0,10000
1581,202618696560997,0.061218,0.037353,52.0,10000
1582,202618706561135,0.055786,0.033813,52.0,10000
1583,202618716560975,0.051818,0.031617,52.0,10000
1584,202618726561342,0.059815,0.036254,53.0,10000
1585,202618736560919,0.050354,0.030640,53.0,10000
1586,202618746561261,0.057250,0.034912,54.0,10000
1587,202618756561141,0.055664,0.033813,53.0,10000
1588,202618766560899,0.059570,0.036255,53.0,10000
1589,202618776560507,0.051880,0.031738,53.0,10000
1590,202618786560988,0.053894,0.036133,53.0,10000
1591,202618796560854,0.057373,0.031494,53.0,10000
1592,202618806561207,0.056091,0.034058,52.0,10000
1593,202618816560571,0.055603,0.033996,53.0,10000
1594,202618826561211,0.056274,0.034180,52.0,10000
1595,202618836561065,0.056152,0.036071,53.0,10000
1596,202618846560892,0.054566,0.031311,53.0,10000
1597,202618856560896,0.054443,0.033081,53.0,10000
1598,202618866561441,0.057190,0.034973,52.0,10000
1599,202618876561321,0.059387,0.034058,54.0,10000
1600,202618886560800,0.055664,0.032898,53.0,10000
1601,202618896561060,0.057495,0.035217,52.0,10000
1602,202618906561461,0.055725,0.033935,52.0,10000
1603,202618916560995,0.058960,0.035828,53.0,10000
1604,202618926561142,0.055602,0.033996,52.0,10000
1605,202618936560831,0.051880,0.031617,52.0,10000
1606,202618946561130,0.056213,0.036193,52.0,10000
1607,202618956560919,0.058777,0.033753,52.0,10000
1608,202618966560535,0.051819,0.031738,53.0,10000
1609,202618976561000,0.053711,0.032715,53.0,10000
1610,202618986561448,0.055969,0.033996,53.0,10000
1611,202618996560550,0.061096,0.037231,52.0,10000
1612,202619006560960,0.050964,0.031067,53.0,10000
1613,202619016560665,0.054809,0.033264,53.0,10000
1614,202619026561442,0.055908,0.037537,53.0,10000
1615,202619036561286,0.056153,0.030701,52.0,10000
1616,202619046560809,0.057250,0.035034,53.0,10000
1617,202619056560552,0.059265,0.036071,53.0,10000
1618,202619066561312,0.051758,0.031677,53.0,10000
1619,202619076560669,0.055481,0.033936,52.0,10000
1620,202619086560665,0.060730,0.036255,52.0,10000
1621,202619096561348,0.058899,0.033752,52.0,10000
1622,202619106560480,0.052917,0.032227,52.0,10000
1623,202619116561151,0.054931,0.033325,53.0,10000
1624,202619126561125,0.054261,0.032898,52.0,10000
1625,202619136560835,0.057311,0.034973,53.0,10000
1626,202619146560889,0.059387,0.036132,52.0,10000
1627,202619156560347,0.050171,0.030457,53.0,10000
1628,202619166560736,0.057068,0.034851,53.0,10000
1629,202619176560336,0.054443,0.033142,53.0,10000
1630,202619186561192,0.055786,0.033996,53.0,10000
1631,202619196561300,0.057617,0.035095,52.0,10000
1632,202619206561515,0.059509,0.036133,52.0,10000
1633,202619216560916,0.051758,0.031616,52.0,10000
1634,202619226561547,0.056030,0.034119,52.0,10000
1635,202619236561093,0.055054,0.033569,53.0,10000
1636,202619246560641,0.055969,0.034180,52.0,10000
1637,202619256560973,0.058960,0.035949,53.0,10000
1638,202619266561210,0.049865,0.030579,53.0,10000
1639,202619276561542,0.061279,0.037292,53.0,10000
1640,202619286560434,0.050781,0.030579,52.0,10000
1641,202619296561187,0.061707,0.035339,53.0,10000
1642,202619306561011,0.053650,0.032532,54.0,10000
1643,202619316561233,0.057067,0.035034,52.0,10000
1644,202619326560629,0.053894,0.032775,53.0,10000
1645,202619336561527,0.056824,0.034729,53.0,10000
1646,202619346560598,0.054321,0.033020,52.0,10000
1647,202619356561353,0.055908,0.034058,52.0,10000
1648,202619366560819,0.057922,0.037292,53.0,10000
1649,202619376560812,0.058838,0.033814,53.0,10000
1650,202619386561525,0.051636,0.031616,52.0,10000
1651,202619396560832,0.055419,0.033752,53.0,10000
1652,202619406561323,0.056030,0.033997,53.0,10000
1653,202619416561064,0.055481,0.033935,53.0,10000
1654,202619426561313,0.053833,0.032715,54.0,10000
1655,202619436561114,0.057007,0.034912,53.0,10000
1656,202619446561068,0.055359,0.033813,53.0,10000
1657,202619456560847,0.059814,0.036499,52.0,10000
1658,202619466561158,0.049988,0.030457,53.0,10000
1659,202619476560687,0.057067,0.034851,53.0,10000
1660,202619486561677,0.060059,0.036499,53.0,10000
1661,202619496560629,0.052246,0.031982,52.0,10000
1662,202619506560946,0.057983,0.033935,52.0,10000
1663,202619516561060,0.056030,0.032471,52.0,10000
1664,202619526560894,0.055725,0.033935,53.0,10000
1665,202619536560920,0.057007,0.034790,53.0,10000
1666,202619546561418,0.056274,0.034424,53.0,10000
1667,202619556561019,0.055298,0.033691,53.0,10000
1668,202619566560439,0.055419,0.033814,52.0,10000
1669,202619576560993,0.059510,0.036133,52.0,10000
1670,202619586560701,0.052185,0.031921,52.0,10000
1671,202619596561486,0.053832,0.032715,53.0,10000
1672,202619606561240,0.057373,0.034973,52.0,10000
1673,202619616560732,0.055359,0.033691,53.0,10000
1674,202619626560765,0.059875,0.036377,53.0,10000
1675,202619636561446,0.050415,0.033935,53.0,10000
1676,202619646560961,0.055176,0.030335,53.0,10000
1677,202619656560727,0.061462,0.037475,52.0,10000
1678,202619666561108,0.051575,0.031555,53.0,10000
1679,202619676560795,0.055725,0.033997,52.0,10000
1680,202619686561388,0.055664,0.033874,52.0,10000
1681,202619696561175,0.056152,0.034302,52.0,10000
1682,202619706560641,0.057556,0.033752,52.0,10000
1683,202619716561227,0.058227,0.033936,54.0,10000
1684,202619726560955,0.055664,0.033813,53.0,10000
1685,202619736561205,0.055420,0.033813,53.0,10000
1686,202619746561323,0.055481,0.033814,52.0,10000
1687,202619756561181,0.059509,0.036255,54.0,10000
1688,202619766561250,0.052124,0.031860,53.0,10000
1689,202619776561532,0.054565,0.033020,52.0,10000
1690,202619786561567,0.062012,0.035095,53.0,10000
1691,202619796561695,0.066894,0.038574,53.0,10000
1692,202619806561099,0.051330,0.031006,53.0,10000
1693,202619816560858,0.057434,0.035034,53.0,10000
1694,202619826560880,0.055908,0.033874,53.0,10000
1695,202619836561143,0.055908,0.033814,52.0,10000
1696,202619846561271,0.056214,0.034424,53.0,10000
1697,202619856560971,0.058227,0.033691,53.0,10000
1698,202619866560620,0.055054,0.033691,53.0,10000
1699,202619876561391,0.056152,0.034119,52.0,10000
1700,202619886561315,0.056091,0.034118,53.0,10000
1701,202619896561147,0.053711,0.032654,53.0,10000
1702,202619906561148,0.057861,0.035400,53.0,10000
1703,202619916561475,0.059021,0.035828,52.0,10000
1704,202619926561310,0.055237,0.031555,53.0,10000
1705,202619936561399,0.057311,0.033996,52.0,10000
1706,202619946560898,0.054077,0.032837,53.0,10000
1707,202619956560616,0.055969,0.033997,53.0,10000
1708,202619966560637,0.057129,0.034851,53.0,10000
1709,202619976560926,0.055664,0.033874,53.0,10000
1710,202619986561174,0.055603,0.033814,53.0,10000
1711,202619996560780,0.054199,0.032897,53.0,10000
1712,202620006561178,0.056030,0.034058,52.0,10000
1713,202620016560690,0.061157,0.037231,52.0,10000
1714,202620026560782,0.052613,0.033936,53.0,10000
1715,202620036560635,0.054992,0.031555,52.0,10000
1716,202620046561164,0.056457,0.034424,52.0,10000
1717,202620056560594,0.059143,0.035888,52.0,10000
1718,202620066560866,0.052002,0.031677,52.0,10000
1719,202620076561052,0.055664,0.033936,53.0,10000
1720,202620086560956,0.054016,0.032837,53.0,10000
1721,202620096561262,0.057312,0.035034,53.0,10000
1722,202620106560821,0.053589,0.032653,52.0,10000
1723,202620116561338,0.061340,0.037415,53.0,10000
1724,202620126561412,0.053589,0.030578,52.0,10000
1725,202620136560965,0.058959,0.035096,52.0,10000
1726,202620146560561,0.056214,0.036132,53.0,10000
1727,202620156560903,0.058898,0.033753,53.0,10000
1728,202620166561077,0.055786,0.033935,52.0,10000
1729,202620176560698,0.049927,0.030518,52.0,10000
1730,202620186560771,0.055786,0.033996,53.0,10000
1731,202620196560879,0.057495,0.035156,52.0,10000
1732,202620206560843,0.055542,0.033814,53.0,10000
1733,202620216560584,0.055969,0.034057,52.0,10000
1734,202620226561055,0.053955,0.032654,52.0,10000
1735,202620236560875,0.055786,0.033813,53.0,10000
1736,202620246561237,0.061279,0.037293,53.0,10000
1737,202620256560851,0.055786,0.033874,53.0,10000
1738,202620266561271,0.051697,0.031555,52.0,10000
1739,202620276560807,0.056213,0.034119,52.0,10000
1740,202620286560823,0.054016,0.032715,52.0,10000
1741,202620296561395,0.061279,0.037292,52.0,10000
1742,202620306560715,0.051758,0.031738,53.0,10000
1743,202620316561163,0.055175,0.033569,53.0,10000
1744,202620326560834,0.056213,0.034241,53.0,10000
1745,202620336560764,0.060974,0.036194,52.0,10000
1746,202620346561224,0.053528,0.030578,52.0,10000
1747,202620356561533,0.057373,0.034729,52.0,10000
1748,202620366560982,0.060120,0.036499,52.0,10000
1749,202620376561239,0.051635,0.031433,52.0,10000
1750,202620386560840,0.059753,0.036377,52.0,10000
1751,202620396560846,0.052124,0.031921,52.0,10000
1752,202620406561033,0.053650,0.032471,52.0,10000
1753,202620416561099,0.058105,0.037414,54.0,10000
1754,202620426561058,0.058655,0.033814,52.0,10000
1755,202620436560956,0.052002,0.031616,52.0,10000
1756,202620446561273,0.054260,0.032959,53.0,10000
1757,202620456561419,0.057678,0.035156,52.0,10000
1758,202620466560509,0.055603,0.033874,52.0,10000
1759,202620476561277,0.059326,0.035950,52.0,10000
1760,202620486561018,0.055847,0.033874,53.0,10000
1761,202620496561382,0.051208,0.031372,53.0,10000
1762,202620506561213,0.056519,0.034424,53.0,10000
1763,202620516560794,0.053711,0.032715,52.0,10000
1764,202620526561371,0.061462,0.037231,52.0,10000
1765,202620536560628,0.053222,0.031800,52.0,10000
1766,202620546560570,0.059509,0.033935,53.0,10000
1767,202620556561093,0.059510,0.036072,53.0,10000
1768,202620566561156,0.051757,0.031616,52.0,10000
1769,202620576560984,0.056030,0.034118,53.0,10000
1770,202620586561354,0.055908,0.034058,53.0,10000
1771,202620596561322,0.059082,0.035950,53.0,10000
1772,202620606560607,0.051880,0.031677,52.0,10000
1773,202620616560377,0.055725,0.033935,53.0,10000
1774,202620626560745,0.053833,0.036133,52.0,10000
1775,202620636561210,0.057312,0.031372,52.0,10000
1776,202620646560806,0.055969,0.034057,53.0,10000
1777,202620656560758,0.054260,0.032898,53.0,10000
1778,202620666560881,0.057495,0.035095,53.0,10000
1779,202620676561264,0.054199,0.032837,52.0,10000
1780,202620686560870,0.055725,0.033814,52.0,10000
1781,202620696561280,0.061035,0.037292,52.0,10000
1782,202620706561093,0.051697,0.031555,52.0,10000
1783,202620716560616,0.054199,0.033020,52.0,10000
1784,202620726561224,0.055725,0.033874,52.0,10000
