sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
51,18698259043745,0.061096,0.038391,54.0,10000
52,18698269043210,0.061279,0.038757,54.0,10000
53,18698279043843,0.061157,0.038330,54.0,10000
54,18698289044262,0.061463,0.038879,54.0,10000
55,18698299043989,0.059692,0.037781,54.0,10000
56,18698309044095,0.062256,0.039367,56.0,10000
57,18698319044105,0.060729,0.037964,54.0,10000
58,18698329044160,0.061951,0.039002,56.0,10000
59,18698339043787,0.061279,0.038757,54.0,10000
60,18698349043640,0.060058,0.037658,54.0,10000
61,18698359043917,0.061341,0.038513,54.0,10000
62,18698369044009,0.059692,0.037537,54.0,10000
63,18698379043748,0.061706,0.038635,54.0,10000
64,18698389044030,0.060303,0.037659,54.0,10000
65,18698399043982,0.060547,0.038330,54.0,10000
66,18698409043582,0.060851,0.038513,54.0,10000
67,18698419044075,0.061035,0.038574,54.0,10000
68,18698429044207,0.064087,0.038513,54.0,10000
69,18698439043796,0.062195,0.038086,56.0,10000
70,18698449043321,0.060974,0.038940,54.0,10000
71,18698459044101,0.059509,0.037842,54.0,10000
72,18698469043624,0.060425,0.038513,54.0,10000
73,18698479044010,0.060546,0.038269,54.0,10000
74,18698489043526,0.061646,0.039123,54.0,10000
75,18698499043925,0.060180,0.038269,54.0,10000
76,18698509043644,0.059937,0.037903,54.0,10000
77,18698519044082,0.059997,0.038330,54.0,10000
78,18698529043477,0.060974,0.038879,54.0,10000
79,18698539043772,0.060303,0.038208,54.0,10000
80,18698549043805,0.060546,0.038330,54.0,10000
81,18698559044242,0.058289,0.036621,54.0,10000
82,18698569043982,0.060913,0.038513,54.0,10000
83,18698579043918,0.060424,0.037659,54.0,10000
84,18698589044396,0.061157,0.038452,54.0,10000
85,18698599044138,0.059326,0.036804,54.0,10000
86,18698609044106,0.061524,0.039001,54.0,10000
87,18698619043741,0.059509,0.037476,54.0,10000
88,18698629044388,0.060974,0.038635,54.0,10000
89,18698639045163,0.060730,0.037537,54.0,10000
90,18698649043667,0.064697,0.038757,54.0,10000
91,18698659043965,0.060546,0.038025,54.0,10000
92,18698669044600,0.060913,0.038696,54.0,10000
93,18698679044331,0.060486,0.038330,55.0,10000
94,18698689044356,0.061828,0.038818,54.0,10000
95,18698699044248,0.061096,0.038635,53.0,10000
96,18698709044340,0.060791,0.038147,54.0,10000
97,18698719044543,0.060120,0.037781,54.0,10000
98,18698729044139,0.061645,0.039245,54.0,10000
99,18698739043443,0.059814,0.037720,54.0,10000
100,18698749044524,0.062317,0.039673,54.0,10000
101,18698759044085,0.060608,0.038513,54.0,10000
102,18698769044380,0.060425,0.038086,54.0,10000
103,18698779043454,0.061462,0.038879,54.0,10000
104,18698789043647,0.061340,0.038208,54.0,10000
105,18698799044208,0.060852,0.038391,54.0,10000
106,18698809044163,0.060730,0.038208,54.0,10000
107,18698819044510,0.062500,0.039489,54.0,10000
108,18698829043636,0.061218,0.038574,54.0,10000
109,18698839044341,0.060119,0.037842,54.0,10000
110,18698849043486,0.065002,0.039063,54.0,10000
111,18698859043963,0.061646,0.038513,54.0,10000
112,18698869044596,0.061035,0.038269,54.0,10000
113,18698879043566,0.059143,0.036865,54.0,10000
114,18698889044207,0.061279,0.038452,54.0,10000
115,18698899043771,0.060058,0.037475,54.0,10000
116,18698909045018,0.060608,0.037476,54.0,10000
117,18698919043802,0.060303,0.037658,54.0,10000
118,18698929045099,0.059692,0.037354,54.0,10000
119,18698939044326,0.060180,0.037475,54.0,10000
120,18698949044586,0.061341,0.038513,54.0,10000
121,18698959043626,0.059448,0.037293,54.0,10000
122,18698969045611,0.060790,0.038452,54.0,10000
123,18698979043854,0.060913,0.038208,54.0,10000
124,18698989043365,0.060791,0.038086,54.0,10000
125,18698999044389,0.060791,0.038391,54.0,10000
126,18699009043976,0.060730,0.038391,54.0,10000
127,18699019044738,0.062439,0.039489,54.0,10000
128,18699029043936,0.060791,0.038086,54.0,10000
129,18699039044228,0.062133,0.039123,55.0,10000
130,18699049044358,0.061157,0.038453,54.0,10000
131,18699059044835,0.062683,0.038085,54.0,10000
132,18699069044647,0.062988,0.038208,54.0,10000
133,18699079043298,0.060242,0.037781,54.0,10000
134,18699089043852,0.061889,0.039123,54.0,10000
135,18699099043376,0.061585,0.039246,54.0,10000
136,18699109044845,0.060424,0.038391,54.0,10000
137,18699119043996,0.060181,0.037720,54.0,10000
138,18699129043941,0.060363,0.038452,54.0,10000
139,18699139044238,0.060486,0.038452,56.0,10000
140,18699149044246,0.061157,0.039001,54.0,10000
141,18699159044092,0.059265,0.037231,54.0,10000
142,18699169044965,0.059387,0.037659,54.0,10000
143,18699179044745,0.060181,0.037720,54.0,10000
144,18699189044662,0.061584,0.039245,54.0,10000
145,18699199044916,0.061340,0.038696,54.0,10000
146,18699209045320,0.060242,0.038147,55.0,10000
147,18699219045398,0.059082,0.036987,54.0,10000
148,18699229045369,0.060913,0.037964,54.0,10000
149,18699239044766,0.059326,0.037292,54.0,10000
150,18699249045265,0.060729,0.038330,54.0,10000
151,18699259047438,0.062561,0.038269,54.0,10000
152,18699269045177,0.064209,0.038880,54.0,10000
153,18699279044999,0.060791,0.038574,54.0,10000
154,18699289045239,0.059265,0.037170,54.0,10000
155,18699299045672,0.060730,0.038208,54.0,10000
156,18699309045599,0.060913,0.038696,54.0,10000
157,18699319045864,0.061828,0.039185,54.0,10000
158,18699329045978,0.060974,0.038513,53.0,10000
159,18699339045466,0.060608,0.038025,54.0,10000
160,18699349045846,0.060913,0.038635,53.0,10000
161,18699359045331,0.060669,0.038391,54.0,10000
162,18699369045471,0.061401,0.039184,54.0,10000
163,18699379045527,0.060974,0.038696,54.0,10000
164,18699389045904,0.060241,0.038330,54.0,10000
165,18699399043672,0.060608,0.037964,54.0,10000
166,18699409044281,0.060486,0.038208,54.0,10000
167,18699419044365,0.060852,0.038391,54.0,10000
168,18699429044448,0.061096,0.038269,54.0,10000
169,18699439044535,0.059021,0.036682,54.0,10000
170,18699449044427,0.060424,0.037842,54.0,10000
171,18699459043851,0.059754,0.037353,54.0,10000
172,18699469044295,0.060973,0.038635,54.0,10000
173,18699479044110,0.064576,0.038697,54.0,10000
174,18699489044398,0.062682,0.038452,56.0,10000
175,18699499044938,0.059632,0.037353,54.0,10000
176,18699509044295,0.061035,0.038391,54.0,10000
177,18699519044101,0.060607,0.038452,54.0,10000
178,18699529044093,0.060303,0.037781,54.0,10000
179,18699539044255,0.062073,0.039123,54.0,10000
180,18699549043941,0.058654,0.036743,54.0,10000
181,18699559043485,0.061279,0.038880,54.0,10000
182,18699569044184,0.060486,0.038269,54.0,10000
183,18699579043916,0.060669,0.038146,54.0,10000
184,18699589044020,0.060486,0.038086,54.0,10000
185,18699599043315,0.060119,0.037842,54.0,10000
186,18699609043957,0.061584,0.038757,54.0,10000
187,18699619043920,0.059021,0.037048,54.0,10000
188,18699629043669,0.060425,0.038025,54.0,10000
189,18699639043960,0.060913,0.038269,53.0,10000
190,18699649044635,0.059570,0.037231,54.0,10000
191,18699659044082,0.060302,0.037903,54.0,10000
192,18699669044379,0.061951,0.039246,54.0,10000
193,18699679043974,0.062805,0.037536,54.0,10000
194,18699689044172,0.061706,0.037354,54.0,10000
195,18699699043435,0.061585,0.039062,54.0,10000
196,18699709043452,0.060424,0.037598,53.0,10000
197,18699719044207,0.060730,0.038513,54.0,10000
198,18699729043913,0.059570,0.037353,56.0,10000
199,18699739044412,0.060181,0.037903,54.0,10000
200,18699749043519,0.061157,0.038696,54.0,10000
201,18699759044344,0.060669,0.038147,54.0,10000
202,18699769043876,0.059814,0.037903,54.0,10000
203,18699779043921,0.061279,0.038513,54.0,10000
204,18699789044060,0.059937,0.037780,54.0,10000
205,18699799044198,0.059692,0.037598,53.0,10000
206,18699809044396,0.060791,0.037842,54.0,10000
207,18699819043998,0.060363,0.037292,54.0,10000
208,18699829044242,0.060913,0.038269,54.0,10000
209,18699839044145,0.059814,0.037292,54.0,10000
210,18699849043737,0.059937,0.037293,54.0,10000
211,18699859044359,0.061157,0.037903,54.0,10000
212,18699869043837,0.060486,0.037841,53.0,10000
213,18699879044218,0.060729,0.038269,54.0,10000
214,18699889044348,0.062561,0.038940,54.0,10000
215,18699899044047,0.064026,0.037537,54.0,10000
216,18699909044139,0.062012,0.038513,54.0,10000
217,18699919043977,0.062621,0.039612,54.0,10000
218,18699929044826,0.061402,0.038757,54.0,10000
219,18699939043941,0.060302,0.038147,54.0,10000
220,18699949044329,0.061096,0.038818,54.0,10000
221,18699959044169,0.061707,0.038941,54.0,10000
222,18699969045254,0.060241,0.037902,54.0,10000
223,18699979044250,0.059937,0.037537,54.0,10000
224,18699989043933,0.060668,0.038147,54.0,10000
225,18699999044521,0.061646,0.039123,54.0,10000
226,18700009043836,0.061462,0.038940,54.0,10000
227,18700019044357,0.060852,0.038513,54.0,10000
228,18700029044059,0.060119,0.037903,54.0,10000
229,18700039043902,0.059998,0.038086,54.0,10000
230,18700049043557,0.059997,0.037781,54.0,10000
231,18700059044461,0.061218,0.038635,54.0,10000
232,18700069043294,0.060425,0.037720,54.0,10000
233,18700079044031,0.061218,0.038452,53.0,10000
234,18700089044010,0.062073,0.038330,54.0,10000
235,18700099043790,0.064025,0.037780,54.0,10000
236,18700109043573,0.061463,0.038452,54.0,10000
237,18700119043730,0.061584,0.038819,54.0,10000
238,18700129043848,0.060974,0.038207,54.0,10000
239,18700139043844,0.061523,0.038391,54.0,10000
240,18700149044105,0.060303,0.037903,54.0,10000
241,18700159043912,0.062011,0.039002,54.0,10000
242,18700169044150,0.061524,0.038818,54.0,10000
243,18700179043765,0.062744,0.039428,54.0,10000
244,18700189043741,0.059814,0.037781,54.0,10000
245,18700199044225,0.061035,0.038879,54.0,10000
246,18700209043713,0.060608,0.038513,53.0,10000
247,18700219043955,0.059265,0.037415,54.0,10000
248,18700229043980,0.060729,0.038330,54.0,10000
249,18700239044194,0.061341,0.038574,54.0,10000
250,18700249043697,0.059570,0.037842,54.0,10000
251,18700259044059,0.060485,0.038330,54.0,10000
252,18700269044234,0.061585,0.038513,54.0,10000
253,18700279043845,0.061279,0.038391,54.0,10000
254,18700289043808,0.059997,0.037658,54.0,10000
255,18700299043459,0.061707,0.038697,54.0,10000
256,18700309043442,0.063049,0.038330,54.0,10000
257,18700319044214,0.065368,0.039001,54.0,10000
258,18700329044004,0.060486,0.037903,54.0,10000
259,18700339044216,0.062317,0.039184,54.0,10000
260,18700349043272,0.061828,0.038818,54.0,10000
261,18700359044145,0.060852,0.038025,54.0,10000
262,18700369044350,0.061218,0.038147,54.0,10000
263,18700379044089,0.061584,0.038635,54.0,10000
264,18700389043609,0.060425,0.037903,56.0,10000
265,18700399043686,0.062012,0.039001,54.0,10000
266,18700409043939,0.060424,0.037781,54.0,10000
267,18700419044127,0.061402,0.038574,54.0,10000
268,18700429044271,0.061096,0.038025,54.0,10000
269,18700439044386,0.060485,0.037964,54.0,10000
270,18700449044396,0.060669,0.038269,54.0,10000
271,18700459043910,0.062134,0.038757,54.0,10000
272,18700469043498,0.060241,0.037781,54.0,10000
273,18700479044249,0.061585,0.038574,54.0,10000
274,18700489044224,0.061340,0.038391,54.0,10000
275,18700499044204,0.060302,0.037841,54.0,10000
276,18700509043826,0.063843,0.038880,54.0,10000
277,18700519044417,0.063110,0.037780,54.0,10000
278,18700529043693,0.061462,0.038635,54.0,10000
279,18700539044369,0.060181,0.037964,54.0,10000
280,18700549043955,0.061279,0.038635,54.0,10000
281,18700559044043,0.061584,0.038941,54.0,10000
282,18700569044779,0.060303,0.038147,54.0,10000
283,18700579044287,0.060974,0.038452,54.0,10000
284,18700589044110,0.060913,0.038269,54.0,10000
285,18700599043638,0.061523,0.038513,54.0,10000
286,18700609044643,0.062622,0.039245,54.0,10000
287,18700619043657,0.061279,0.038574,54.0,10000
288,18700629044559,0.061462,0.038269,54.0,10000
289,18700639044629,0.061524,0.038635,54.0,10000
290,18700649044152,0.061767,0.038758,54.0,10000
291,18700659044964,0.061096,0.038696,54.0,10000
292,18700669043982,0.061340,0.038574,53.0,10000
293,18700679044162,0.061279,0.038574,54.0,10000
294,18700689043691,0.059510,0.037781,54.0,10000
295,18700699044047,0.060974,0.038513,54.0,10000
296,18700709044262,0.060485,0.038208,54.0,10000
297,18700719044050,0.061585,0.039123,54.0,10000
298,18700729043781,0.064269,0.038452,54.0,10000
299,18700739044345,0.062988,0.038452,54.0,10000
300,18700749044046,0.061402,0.038574,54.0,10000
301,18700759044151,0.060607,0.038086,54.0,10000
302,18700769043537,0.061768,0.038880,54.0,10000
303,18700779044906,0.060302,0.037963,54.0,10000
304,18700789043751,0.061768,0.038635,54.0,10000
305,18700799044679,0.061035,0.038514,54.0,10000
306,18700809043869,0.060852,0.038330,54.0,10000
307,18700819044021,0.060485,0.038024,54.0,10000
308,18700829044481,0.060730,0.037964,54.0,10000
309,18700839044424,0.059998,0.037903,54.0,10000
310,18700849043735,0.060180,0.038147,54.0,10000
311,18700859044549,0.061157,0.038757,55.0,10000
312,18700869043755,0.060913,0.038696,54.0,10000
313,18700879043573,0.061279,0.038879,54.0,10000
314,18700889044399,0.060181,0.038025,56.0,10000
315,18700899044254,0.061279,0.038574,54.0,10000
316,18700909044805,0.060547,0.038025,54.0,10000
317,18700919044192,0.060546,0.038452,54.0,10000
318,18700929043811,0.062989,0.037842,56.0,10000
319,18700939043677,0.062621,0.037964,54.0,10000
320,18700949046088,0.062134,0.039489,54.0,10000
321,18700959043508,0.060669,0.038452,54.0,10000
322,18700969043748,0.059509,0.037293,54.0,10000
323,18700979046246,0.060242,0.038025,54.0,10000
324,18700989043933,0.061889,0.039123,54.0,10000
325,18700999044602,0.060730,0.038635,54.0,10000
326,18701009043834,0.060669,0.037964,54.0,10000
327,18701019043659,0.060180,0.038208,53.0,10000
328,18701029044093,0.059998,0.037658,54.0,10000
329,18701039043866,0.062377,0.039490,54.0,10000
330,18701049043629,0.059815,0.037537,54.0,10000
331,18701059045143,0.061523,0.038818,56.0,10000
332,18701069044535,0.058777,0.036987,54.0,10000
333,18701079043814,0.061401,0.038879,54.0,10000
334,18701089044724,0.060486,0.037781,54.0,10000
335,18701099044460,0.060119,0.038330,54.0,10000
336,18701109043798,0.059692,0.037598,54.0,10000
337,18701119043785,0.060364,0.038452,54.0,10000
338,18701129043712,0.059936,0.037780,54.0,10000
339,18701139043475,0.062073,0.038757,54.0,10000
340,18701149044239,0.065796,0.038819,54.0,10000
341,18701159043473,0.062011,0.038513,53.0,10000
342,18701169044958,0.060608,0.037597,54.0,10000
343,18701179044819,0.061096,0.038330,54.0,10000
344,18701189043603,0.060119,0.037476,54.0,10000
345,18701199044353,0.060913,0.038574,54.0,10000
346,18701209044012,0.060974,0.038086,54.0,10000
347,18701219044196,0.061524,0.038818,54.0,10000
348,18701229043618,0.062072,0.039185,54.0,10000
349,18701239043670,0.061890,0.038940,54.0,10000
350,18701249044554,0.062194,0.038696,54.0,10000
351,18701259044347,0.060974,0.038269,54.0,10000
352,18701269044012,0.060608,0.037781,54.0,10000
353,18701279043641,0.061584,0.038696,54.0,10000
354,18701289043782,0.061524,0.038452,54.0,10000
355,18701299044540,0.060607,0.038147,54.0,10000
356,18701309043479,0.061402,0.038391,54.0,10000
357,18701319043389,0.060363,0.037780,54.0,10000
358,18701329044361,0.061584,0.038880,54.0,10000
359,18701339044378,0.060852,0.037780,54.0,10000
360,18701349044112,0.066406,0.039185,54.0,10000
361,18701359044026,0.061219,0.037720,54.0,10000
362,18701369043568,0.060851,0.038452,54.0,10000
363,18701379044227,0.059754,0.037170,54.0,10000
364,18701389044486,0.061889,0.039123,54.0,10000
365,18701399044404,0.059998,0.037781,54.0,10000
366,18701409044301,0.062438,0.039490,54.0,10000
367,18701419043970,0.059754,0.037475,54.0,10000
368,18701429043893,0.060424,0.038269,56.0,10000
369,18701439043865,0.060608,0.038086,54.0,10000
370,18701449043873,0.061523,0.039062,54.0,10000
371,18701459043592,0.059571,0.037232,54.0,10000
372,18701469044572,0.060851,0.038574,54.0,10000
373,18701479043723,0.060669,0.037964,54.0,10000
374,18701489044350,0.060547,0.038513,54.0,10000
375,18701499043899,0.059997,0.037597,54.0,10000
376,18701509044400,0.062134,0.038696,54.0,10000
377,18701519043772,0.060242,0.038025,54.0,10000
378,18701529044039,0.062072,0.039490,54.0,10000
379,18701539043951,0.061768,0.039184,54.0,10000
380,18701549043981,0.059814,0.037720,54.0,10000
381,18701559044412,0.062500,0.037659,53.0,10000
382,18701569044305,0.064697,0.038879,54.0,10000
383,18701579043822,0.061157,0.038452,54.0,10000
384,18701589043826,0.060302,0.038025,54.0,10000
385,18701599044469,0.061829,0.038757,54.0,10000
386,18701609044381,0.061645,0.038757,54.0,10000
387,18701619044165,0.060608,0.038269,54.0,10000
388,18701629043580,0.060852,0.038208,54.0,10000
389,18701639043988,0.060119,0.038086,54.0,10000
390,18701649043860,0.061035,0.038696,54.0,10000
391,18701659044192,0.060181,0.037964,54.0,10000
392,18701669044169,0.061096,0.039001,54.0,10000
393,18701679043552,0.059631,0.037354,54.0,10000
394,18701689044156,0.061096,0.038452,54.0,10000
395,18701699044074,0.061768,0.039001,54.0,10000
396,18701709044303,0.060729,0.038269,54.0,10000
397,18701719043727,0.061463,0.038635,54.0,10000
398,18701729044481,0.060119,0.037903,54.0,10000
399,18701739043798,0.059936,0.037597,54.0,10000
400,18701749043972,0.061524,0.039246,54.0,10000
401,18701759044388,0.062744,0.037903,54.0,10000
402,18701769044220,0.065307,0.039306,54.0,10000
403,18701779044090,0.059876,0.037354,54.0,10000
404,18701789044010,0.061523,0.039123,54.0,10000
405,18701799044438,0.060913,0.038513,54.0,10000
406,18701809044551,0.061645,0.038879,54.0,10000
407,18701819043865,0.059631,0.037354,54.0,10000
408,18701829044036,0.061951,0.039062,54.0,10000
409,18701839044095,0.060852,0.037781,54.0,10000
410,18701849043633,0.060241,0.037842,54.0,10000
411,18701859043557,0.060669,0.037719,54.0,10000
412,18701869043418,0.061035,0.038574,54.0,10000
413,18701879043481,0.061157,0.038330,54.0,10000
414,18701889044685,0.060486,0.038025,53.0,10000
415,18701899044182,0.061523,0.039001,54.0,10000
416,18701909043811,0.059936,0.037720,54.0,10000
417,18701919044194,0.060425,0.037964,54.0,10000
418,18701929044410,0.061462,0.038757,54.0,10000
419,18701939044318,0.059754,0.037720,54.0,10000
420,18701949044768,0.061157,0.038757,54.0,10000
421,18701959044266,0.061218,0.038391,54.0,10000
422,18701969043661,0.060119,0.038025,54.0,10000
423,18701979044329,0.064331,0.039001,54.0,10000
424,18701989044387,0.061951,0.037781,54.0,10000
425,18701999044193,0.060485,0.037842,54.0,10000
426,18702009044167,0.061585,0.039001,54.0,10000
427,18702019044698,0.060363,0.037964,54.0,10000
428,18702029044245,0.060669,0.037963,54.0,10000
429,18702039044428,0.061157,0.038514,53.0,10000
430,18702049045063,0.060242,0.037963,54.0,10000
431,18702059044533,0.061523,0.038941,54.0,10000
432,18702069043848,0.060119,0.037902,54.0,10000
433,18702079044077,0.061096,0.038635,54.0,10000
434,18702089044261,0.062439,0.039612,54.0,10000
435,18702099044752,0.060913,0.038635,54.0,10000
436,18702109043737,0.059692,0.037415,54.0,10000
437,18702119043928,0.060852,0.038208,53.0,10000
438,18702129044363,0.060791,0.038208,54.0,10000
439,18702139043377,0.060669,0.038024,53.0,10000
440,18702149044117,0.060547,0.038391,54.0,10000
441,18702159043574,0.060546,0.037964,54.0,10000
442,18702169044453,0.060059,0.037781,54.0,10000
443,18702179043355,0.063171,0.037597,54.0,10000
444,18702189044829,0.062744,0.038636,54.0,10000
445,18702199044001,0.060181,0.037780,54.0,10000
446,18702209044668,0.061340,0.039002,54.0,10000
447,18702219044294,0.059936,0.038147,54.0,10000
448,18702229043399,0.059936,0.037719,54.0,10000
449,18702239044419,0.061280,0.038940,54.0,10000
450,18702249043555,0.059265,0.037476,54.0,10000
451,18702259044830,0.060485,0.038391,54.0,10000
452,18702269044218,0.059937,0.037659,54.0,10000
453,18702279044236,0.059509,0.037841,54.0,10000
454,18702289043985,0.059814,0.037842,54.0,10000
455,18702299044342,0.061706,0.039429,54.0,10000
456,18702309044557,0.058472,0.036865,53.0,10000
457,18702319045025,0.060486,0.038391,53.0,10000
458,18702329044891,0.059143,0.037048,54.0,10000
459,18702339044218,0.061035,0.038696,54.0,10000
460,18702349043674,0.060485,0.038330,53.0,10000
461,18702359044669,0.060608,0.038391,53.0,10000
462,18702369043529,0.060242,0.037781,54.0,10000
463,18702379044733,0.060668,0.038696,54.0,10000
464,18702389044181,0.061402,0.038208,53.0,10000
465,18702399043601,0.063598,0.038147,54.0,10000
466,18702409043815,0.061584,0.038208,54.0,10000
467,18702419044116,0.059693,0.037902,54.0,10000
468,18702429044193,0.061035,0.038453,54.0,10000
469,18702439044408,0.061584,0.038513,54.0,10000
470,18702449044297,0.060730,0.037780,54.0,10000
471,18702459044738,0.061096,0.038635,54.0,10000
472,18702469044474,0.060058,0.037720,54.0,10000
473,18702479043911,0.060730,0.038147,54.0,10000
474,18702489044252,0.060303,0.037720,54.0,10000
475,18702499044542,0.060363,0.038024,54.0,10000
476,18702509043810,0.060852,0.038086,54.0,10000
477,18702519044021,0.059570,0.037476,54.0,10000
478,18702529044263,0.060486,0.038269,54.0,10000
479,18702539043610,0.059509,0.037597,54.0,10000
480,18702549044684,0.060730,0.038635,54.0,10000
481,18702559044103,0.061645,0.038941,54.0,10000
482,18702569043997,0.060730,0.038330,54.0,10000
483,18702579044844,0.060059,0.037414,56.0,10000
484,18702589044253,0.062438,0.039063,54.0,10000
485,18702599043284,0.064087,0.037902,54.0,10000
486,18702609043971,0.061340,0.038330,54.0,10000
487,18702619044051,0.060486,0.037903,54.0,10000
488,18702629044175,0.061401,0.038818,54.0,10000
489,18702639043738,0.059876,0.037659,54.0,10000
490,18702649043868,0.059936,0.037414,54.0,10000
491,18702659044198,0.059631,0.037598,54.0,10000
492,18702669043610,0.059997,0.037780,54.0,10000
493,18702679044109,0.061585,0.038880,54.0,10000
494,18702689043982,0.060058,0.037414,54.0,10000
495,18702699044118,0.059509,0.037720,53.0,10000
496,18702709044520,0.060120,0.037720,54.0,10000
497,18702719044576,0.061523,0.039245,54.0,10000
498,18702729043393,0.058655,0.036743,54.0,10000
499,18702739044459,0.061462,0.038940,54.0,10000
500,18702749043628,0.058472,0.036866,54.0,10000
501,18702759043890,0.061279,0.038879,54.0,10000
502,18702769043914,0.060241,0.038147,54.0,10000
503,18702779044166,0.061218,0.038391,54.0,10000
504,18702789043786,0.060303,0.037841,54.0,10000
505,18702799044663,0.061218,0.038697,54.0,10000
506,18702809044048,0.062500,0.038208,54.0,10000
507,18702819044260,0.063232,0.038268,54.0,10000
508,18702829043616,0.060608,0.037842,54.0,10000
509,18702839044018,0.059875,0.037354,54.0,10000
510,18702849044268,0.060913,0.038513,54.0,10000
511,18702859044266,0.060364,0.037963,54.0,10000
512,18702869044039,0.059021,0.037293,54.0,10000
513,18702879044567,0.061462,0.038391,54.0,10000
514,18702889044456,0.061035,0.038635,54.0,10000
515,18702899044442,0.059936,0.037964,54.0,10000
516,18702909044517,0.060059,0.038391,54.0,10000
517,18702919043449,0.059509,0.037780,54.0,10000
518,18702929044494,0.061584,0.038819,54.0,10000
519,18702939043739,0.060425,0.038086,54.0,10000
520,18702949044400,0.059631,0.037963,54.0,10000
521,18702959043821,0.060608,0.038635,54.0,10000
522,18702969043934,0.059936,0.037842,54.0,10000
523,18702979043785,0.060303,0.038269,54.0,10000
524,18702989044533,0.060424,0.037903,54.0,10000
525,18702999043927,0.061951,0.039367,54.0,10000
526,18703009044238,0.061645,0.037781,54.0,10000
527,18703019044169,0.063171,0.038025,54.0,10000
528,18703029044031,0.060608,0.038086,54.0,10000
529,18703039043632,0.060425,0.037780,54.0,10000
530,18703049043823,0.060547,0.037964,54.0,10000
531,18703059044561,0.060302,0.037903,54.0,10000
532,18703069044007,0.059753,0.037414,54.0,10000
533,18703079043765,0.060242,0.038086,54.0,10000
534,18703089043712,0.060608,0.037659,54.0,10000
535,18703099043599,0.060607,0.038208,54.0,10000
536,18703109043265,0.059448,0.037353,54.0,10000
537,18703119044191,0.061402,0.038940,54.0,10000
538,18703129044411,0.059082,0.036927,54.0,10000
539,18703139044569,0.061706,0.039062,54.0,10000
540,18703149044133,0.059692,0.037476,54.0,10000
541,18703159043694,0.061523,0.038757,54.0,10000
542,18703169044541,0.059754,0.036987,54.0,10000
543,18703179044249,0.060363,0.038147,53.0,10000
544,18703189044431,0.061402,0.038208,54.0,10000
545,18703199044100,0.060302,0.037841,54.0,10000
546,18703209043934,0.062256,0.037781,54.0,10000
547,18703219044845,0.063903,0.038452,54.0,10000
548,18703229044329,0.059693,0.037293,54.0,10000
549,18703239043989,0.060546,0.038268,54.0,10000
550,18703249043757,0.059204,0.037171,54.0,10000
551,18703259043634,0.061218,0.038696,54.0,10000
552,18703269043551,0.059632,0.037414,54.0,10000
553,18703279044291,0.060913,0.038269,54.0,10000
554,18703289044653,0.061767,0.038941,54.0,10000
555,18703299044052,0.061584,0.039062,54.0,10000
556,18703309043637,0.059754,0.037354,54.0,10000
