sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
115,29914612828411,0.061218,0.038879,54.0,10000
116,29914622828528,0.058899,0.037598,54.0,10000
117,29914632828774,0.059814,0.038208,54.0,10000
118,29914642828646,0.060486,0.038513,54.0,10000
119,29914652829011,0.061157,0.039306,54.0,10000
120,29914662829037,0.060363,0.038391,54.0,10000
121,29914672828356,0.059388,0.037720,54.0,10000
122,29914682829167,0.058898,0.037170,54.0,10000
123,29914692828201,0.061707,0.039307,54.0,10000
124,29914702828277,0.060119,0.038574,54.0,10000
125,29914712828556,0.059692,0.037781,54.0,10000
126,29914722828409,0.059998,0.038086,54.0,10000
127,29914732828356,0.057983,0.036804,53.0,10000
128,29914742828283,0.059082,0.037414,54.0,10000
129,29914752828193,0.058899,0.037415,54.0,10000
130,29914762828712,0.059387,0.037536,54.0,10000
131,29914772828408,0.059143,0.037476,54.0,10000
132,29914782828555,0.060546,0.038146,53.0,10000
133,29914792828986,0.059326,0.037049,53.0,10000
134,29914802828590,0.064270,0.038513,54.0,10000
135,29914812828405,0.059815,0.037475,54.0,10000
136,29914822828717,0.061157,0.038697,54.0,10000
137,29914832828196,0.059143,0.037231,54.0,10000
138,29914842827946,0.059020,0.037231,54.0,10000
139,29914852828313,0.059082,0.037476,54.0,10000
140,29914862828370,0.058838,0.037109,54.0,10000
141,29914872828529,0.060486,0.038757,54.0,10000
142,29914882828567,0.060668,0.038757,54.0,10000
143,29914892828458,0.060181,0.038269,54.0,10000
144,29914902828867,0.061401,0.039124,54.0,10000
145,29914912827711,0.059815,0.038086,53.0,10000
146,29914922828665,0.059326,0.038024,54.0,10000
147,29914932828381,0.060424,0.038636,54.0,10000
148,29914942828349,0.060730,0.039001,54.0,10000
149,29914952828170,0.059387,0.038025,54.0,10000
150,29914962828551,0.061706,0.039550,53.0,10000
151,29914972828340,0.059937,0.037964,53.0,10000
152,29914982828075,0.061096,0.038696,54.0,10000
153,29914992827707,0.059448,0.037781,54.0,10000
154,29915002828565,0.060241,0.038391,53.0,10000
155,29915012828074,0.063782,0.039368,54.0,10000
156,29915022828467,0.062866,0.038208,53.0,10000
157,29915032828598,0.060486,0.038207,54.0,10000
158,29915042828699,0.059997,0.038269,54.0,10000
159,29915052827947,0.061401,0.039063,53.0,10000
160,29915062827549,0.059632,0.037903,54.0,10000
161,29915072828470,0.059936,0.038269,54.0,10000
162,29915082828881,0.061401,0.039306,54.0,10000
163,29915092828195,0.059082,0.037537,54.0,10000
164,29915102828754,0.060242,0.038574,54.0,10000
165,29915112828724,0.059143,0.037719,54.0,10000
166,29915122828488,0.060607,0.038819,54.0,10000
167,29915132828278,0.059937,0.037902,54.0,10000
168,29915142828434,0.060424,0.038452,54.0,10000
169,29915152828676,0.059204,0.037903,54.0,10000
170,29915162828168,0.059387,0.038086,54.0,10000
171,29915172827874,0.061035,0.039123,54.0,10000
172,29915182828176,0.059570,0.038025,54.0,10000
173,29915192828559,0.059388,0.037781,54.0,10000
174,29915202828808,0.059753,0.038086,54.0,10000
175,29915212828381,0.062255,0.038147,54.0,10000
176,29915222827800,0.062561,0.037841,53.0,10000
177,29915232828314,0.061585,0.038880,54.0,10000
178,29915242827987,0.059997,0.037841,54.0,10000
179,29915252828629,0.059997,0.037598,54.0,10000
180,29915262827854,0.059815,0.037536,54.0,10000
181,29915272828341,0.060485,0.038391,54.0,10000
182,29915282827764,0.060669,0.038269,54.0,10000
183,29915292827666,0.060852,0.038208,54.0,10000
184,29915302828738,0.059753,0.038025,54.0,10000
185,29915312828414,0.060974,0.038757,54.0,10000
186,29915322828445,0.059693,0.038269,53.0,10000
187,29915332827758,0.059753,0.037781,54.0,10000
188,29915342827670,0.059326,0.037475,54.0,10000
189,29915352828130,0.060974,0.038758,54.0,10000
190,29915362828423,0.060791,0.038269,54.0,10000
191,29915372828398,0.060241,0.038207,54.0,10000
192,29915382827778,0.059509,0.037781,54.0,10000
193,29915392828747,0.060486,0.038513,54.0,10000
194,29915402827698,0.060120,0.038452,54.0,10000
195,29915412829186,0.059265,0.037598,54.0,10000
196,29915422827985,0.060119,0.038025,54.0,10000
197,29915432827628,0.062866,0.037780,54.0,10000
198,29915442828485,0.060058,0.036987,54.0,10000
199,29915452828647,0.060303,0.038330,54.0,10000
200,29915462828208,0.059936,0.038269,54.0,10000
201,29915472828378,0.059265,0.037842,54.0,10000
202,29915482828534,0.058960,0.037476,54.0,10000
203,29915492828471,0.060730,0.038513,54.0,10000
204,29915502828222,0.061096,0.038940,54.0,10000
205,29915512827956,0.059936,0.038147,53.0,10000
206,29915522828370,0.060059,0.038269,54.0,10000
207,29915532828819,0.061584,0.039184,54.0,10000
208,29915542828839,0.060486,0.038513,53.0,10000
209,29915552827982,0.060730,0.039063,54.0,10000
210,29915562828805,0.059570,0.038269,54.0,10000
211,29915572828034,0.060180,0.038696,54.0,10000
212,29915582828281,0.058899,0.037781,54.0,10000
213,29915592828258,0.061340,0.039306,54.0,10000
214,29915602828249,0.059571,0.038330,54.0,10000
215,29915612828818,0.061340,0.039429,54.0,10000
216,29915622828341,0.059021,0.037902,55.0,10000
217,29915632828262,0.063049,0.037842,54.0,10000
218,29915642827931,0.061340,0.038086,54.0,10000
219,29915652828570,0.059814,0.038513,54.0,10000
220,29915662828336,0.059326,0.037720,54.0,10000
221,29915672828498,0.059448,0.038025,54.0,10000
222,29915682828175,0.060547,0.038635,54.0,10000
223,29915692828358,0.059265,0.037780,54.0,10000
224,29915702827833,0.058899,0.037476,54.0,10000
225,29915712828585,0.061218,0.039001,54.0,10000
226,29915722828141,0.058166,0.036682,54.0,10000
227,29915732828075,0.060669,0.038757,54.0,10000
228,29915742828135,0.059204,0.037293,54.0,10000
229,29915752828305,0.060913,0.039062,54.0,10000
230,29915762828201,0.059570,0.037781,54.0,10000
231,29915772828483,0.059448,0.037903,54.0,10000
232,29915782828229,0.061218,0.039001,54.0,10000
233,29915792828015,0.059692,0.037964,54.0,10000
234,29915802827926,0.060181,0.038574,54.0,10000
235,29915812828127,0.059448,0.037597,54.0,10000
236,29915822828061,0.059143,0.037659,54.0,10000
237,29915832828169,0.060058,0.038025,54.0,10000
238,29915842828426,0.059510,0.037353,54.0,10000
239,29915852827853,0.064453,0.038941,54.0,10000
240,29915862828407,0.060851,0.038574,54.0,10000
241,29915872828289,0.059998,0.038452,54.0,10000
242,29915882827882,0.059204,0.037536,54.0,10000
243,29915892827698,0.060119,0.038391,54.0,10000
244,29915902827886,0.060364,0.038574,54.0,10000
245,29915912827640,0.061218,0.039063,54.0,10000
246,29915922828325,0.059143,0.037719,54.0,10000
247,29915932828428,0.060608,0.038636,54.0,10000
248,29915942827948,0.059570,0.038024,54.0,10000
249,29915952828569,0.060302,0.038513,54.0,10000
250,29915962828794,0.061096,0.038941,54.0,10000
251,29915972828288,0.060425,0.038513,54.0,10000
252,29915982828311,0.060181,0.038452,54.0,10000
253,29915992828677,0.059387,0.037964,54.0,10000
254,29916002828182,0.060180,0.038452,54.0,10000
255,29916012828422,0.060303,0.038513,54.0,10000
256,29916022827954,0.059936,0.038269,54.0,10000
257,29916032828454,0.059387,0.037903,54.0,10000
258,29916042828669,0.060852,0.038513,54.0,10000
259,29916052827808,0.062195,0.037719,56.0,10000
260,29916062828278,0.061035,0.038880,54.0,10000
261,29916072827805,0.059570,0.038330,54.0,10000
262,29916082828254,0.058410,0.037048,54.0,10000
263,29916092828644,0.060486,0.038635,54.0,10000
264,29916102828419,0.059326,0.037659,54.0,10000
265,29916112828230,0.060974,0.039489,54.0,10000
266,29916122827794,0.058960,0.037720,54.0,10000
267,29916132828204,0.059875,0.038086,54.0,10000
268,29916142828258,0.060913,0.039001,54.0,10000
269,29916152828302,0.059692,0.038025,54.0,10000
270,29916162828478,0.059509,0.038086,54.0,10000
271,29916172828922,0.060913,0.039306,54.0,10000
272,29916182828865,0.060730,0.038941,54.0,10000
273,29916192828634,0.059509,0.038146,54.0,10000
274,29916202828704,0.059937,0.038330,54.0,10000
275,29916212828322,0.058837,0.037720,54.0,10000
276,29916222828049,0.060303,0.038696,54.0,10000
277,29916232827918,0.058716,0.037476,54.0,10000
278,29916242829031,0.060607,0.038879,54.0,10000
279,29916252827959,0.060425,0.038513,54.0,10000
280,29916262827716,0.061035,0.037842,54.0,10000
281,29916272828083,0.062195,0.038147,54.0,10000
282,29916282827733,0.060791,0.039001,54.0,10000
283,29916292828096,0.059631,0.038452,54.0,10000
284,29916302828005,0.060730,0.039185,53.0,10000
285,29916312827686,0.058532,0.036926,54.0,10000
286,29916322828357,0.059448,0.038086,54.0,10000
287,29916332828521,0.060059,0.038146,54.0,10000
288,29916342828603,0.060607,0.038758,54.0,10000
289,29916352828502,0.058899,0.037780,54.0,10000
290,29916362829038,0.060486,0.038696,54.0,10000
291,29916372828439,0.060669,0.038758,54.0,10000
292,29916382828313,0.059936,0.038208,54.0,10000
293,29916392827941,0.060303,0.038452,54.0,10000
294,29916402828445,0.060546,0.038635,54.0,10000
295,29916412828545,0.060181,0.038452,53.0,10000
296,29916422828293,0.059692,0.038086,54.0,10000
297,29916432828136,0.059387,0.037353,54.0,10000
298,29916442827597,0.060486,0.038086,54.0,10000
299,29916452828411,0.060547,0.038818,54.0,10000
300,29916462828092,0.060790,0.037171,54.0,10000
301,29916472828264,0.062561,0.038207,54.0,10000
302,29916482827709,0.061279,0.039246,54.0,10000
303,29916492827858,0.061341,0.039307,54.0,10000
304,29916502827722,0.057861,0.036804,53.0,10000
305,29916512827876,0.060852,0.038269,54.0,10000
306,29916522828537,0.061401,0.039184,54.0,10000
307,29916532828491,0.059387,0.037903,54.0,10000
308,29916542828388,0.060913,0.038818,54.0,10000
309,29916552828236,0.061584,0.039673,54.0,10000
310,29916562828166,0.060364,0.038452,54.0,10000
311,29916572828395,0.060119,0.038208,54.0,10000
312,29916582828020,0.060242,0.038269,56.0,10000
313,29916592827948,0.060241,0.038696,54.0,10000
314,29916602827723,0.060669,0.039062,54.0,10000
315,29916612828360,0.061523,0.039185,55.0,10000
316,29916622828277,0.061158,0.039123,54.0,10000
317,29916632827715,0.060363,0.038513,54.0,10000
318,29916642828935,0.060730,0.039002,54.0,10000
319,29916652828293,0.058472,0.037109,56.0,10000
320,29916662828965,0.060790,0.038757,54.0,10000
321,29916672829143,0.059815,0.038269,54.0,10000
322,29916682828676,0.062561,0.038147,54.0,10000
323,29916692831248,0.062377,0.039368,54.0,10000
324,29916702830152,0.059021,0.038146,54.0,10000
325,29916712829524,0.060425,0.038941,54.0,10000
326,29916722830352,0.059997,0.038513,54.0,10000
327,29916732828466,0.059937,0.037964,54.0,10000
328,29916742829253,0.060180,0.038513,54.0,10000
329,29916752828786,0.059448,0.038147,54.0,10000
330,29916762828567,0.060364,0.038635,54.0,10000
331,29916772828530,0.060608,0.038879,54.0,10000
332,29916782827691,0.059570,0.037842,53.0,10000
333,29916792828532,0.058960,0.037841,54.0,10000
334,29916802827864,0.059753,0.038086,54.0,10000
335,29916812828634,0.060669,0.038819,54.0,10000
336,29916822828087,0.060363,0.038146,54.0,10000
337,29916832827840,0.059448,0.037842,54.0,10000
338,29916842828249,0.061096,0.039185,54.0,10000
339,29916852829110,0.059998,0.038391,54.0,10000
340,29916862828445,0.058899,0.037536,54.0,10000
341,29916872828493,0.060851,0.039001,54.0,10000
342,29916882828680,0.063355,0.038697,54.0,10000
343,29916892828211,0.061767,0.038696,54.0,10000
344,29916902828417,0.059509,0.038391,54.0,10000
345,29916912828450,0.060852,0.038940,53.0,10000
346,29916922828586,0.060364,0.038818,54.0,10000
347,29916932828999,0.060608,0.039063,54.0,10000
348,29916942827936,0.060363,0.038635,54.0,10000
349,29916952829035,0.060486,0.038757,54.0,10000
350,29916962828813,0.059936,0.038391,54.0,10000
351,29916972828599,0.060303,0.038391,54.0,10000
352,29916982828088,0.059936,0.038269,54.0,10000
353,29916992828911,0.059692,0.038208,54.0,10000
354,29917002827892,0.060425,0.038513,54.0,10000
355,29917012828439,0.060120,0.038452,54.0,10000
356,29917022828212,0.059936,0.038208,54.0,10000
357,29917032828505,0.060730,0.038696,53.0,10000
358,29917042828281,0.060058,0.038025,53.0,10000
359,29917052829697,0.059448,0.037720,54.0,10000
360,29917062828060,0.061585,0.039184,54.0,10000
361,29917072827920,0.060485,0.038452,54.0,10000
362,29917082828705,0.060547,0.038635,54.0,10000
363,29917092829084,0.060730,0.038452,54.0,10000
364,29917102828258,0.062988,0.037781,54.0,10000
365,29917112828027,0.059387,0.037048,54.0,10000
366,29917122828444,0.059631,0.038147,54.0,10000
367,29917132828408,0.059265,0.037537,54.0,10000
368,29917142828220,0.059814,0.038208,54.0,10000
369,29917152828015,0.059326,0.037353,54.0,10000
370,29917162827796,0.061035,0.039063,54.0,10000
371,29917172828376,0.058899,0.037658,54.0,10000
372,29917182827741,0.059082,0.037415,54.0,10000
373,29917192829059,0.060791,0.038879,54.0,10000
374,29917202827813,0.058533,0.037414,54.0,10000
375,29917212828102,0.059753,0.038269,53.0,10000
376,29917222828288,0.060180,0.038208,54.0,10000
377,29917232828069,0.059448,0.037964,54.0,10000
378,29917242827911,0.059204,0.037231,54.0,10000
379,29917252828838,0.060425,0.038574,54.0,10000
380,29917262827803,0.058472,0.036988,54.0,10000
381,29917272828508,0.060058,0.038574,54.0,10000
382,29917282828692,0.058594,0.037231,54.0,10000
383,29917292827660,0.061706,0.039001,54.0,10000
384,29917302827639,0.062256,0.037232,54.0,10000
385,29917312828893,0.058837,0.037353,56.0,10000
386,29917322827800,0.059876,0.038330,54.0,10000
387,29917332828606,0.060058,0.038269,54.0,10000
388,29917342828403,0.058960,0.037659,54.0,10000
389,29917352828443,0.059875,0.038086,54.0,10000
390,29917362828110,0.058472,0.037231,54.0,10000
391,29917372828959,0.059936,0.038147,54.0,10000
392,29917382829238,0.059876,0.038208,54.0,10000
393,29917392828209,0.058532,0.037231,54.0,10000
394,29917402828503,0.059021,0.037903,54.0,10000
395,29917412828694,0.058899,0.037170,54.0,10000
396,29917422828541,0.059326,0.037842,54.0,10000
397,29917432828458,0.058838,0.037292,54.0,10000
398,29917442828342,0.058898,0.037537,54.0,10000
399,29917452828024,0.058228,0.036987,54.0,10000
400,29917462828386,0.059692,0.038086,54.0,10000
401,29917472828403,0.059204,0.037597,54.0,10000
402,29917482828465,0.059082,0.037415,54.0,10000
403,29917492828922,0.060424,0.038208,54.0,10000
404,29917502827823,0.063599,0.038513,54.0,10000
405,29917512828363,0.059021,0.037109,54.0,10000
406,29917522828347,0.059936,0.038330,54.0,10000
407,29917532827861,0.058472,0.036865,54.0,10000
408,29917542828857,0.060180,0.038391,54.0,10000
409,29917552828253,0.060364,0.038513,54.0,10000
410,29917562827724,0.058776,0.037354,54.0,10000
411,29917572827816,0.059876,0.038147,54.0,10000
412,29917582828643,0.058776,0.037536,54.0,10000
413,29917592828342,0.059632,0.037720,54.0,10000
414,29917602828892,0.060180,0.038574,54.0,10000
415,29917612828287,0.059570,0.038208,54.0,10000
416,29917622828205,0.059509,0.038147,54.0,10000
417,29917632828380,0.059265,0.037719,54.0,10000
418,29917642827805,0.058045,0.036743,54.0,10000
419,29917652828657,0.059814,0.038391,54.0,10000
420,29917662828805,0.059997,0.038452,54.0,10000
421,29917672828052,0.060974,0.039002,54.0,10000
422,29917682828360,0.059387,0.037903,54.0,10000
423,29917692827630,0.061096,0.038757,54.0,10000
424,29917702827791,0.058899,0.037414,54.0,10000
425,29917712828303,0.062744,0.038574,56.0,10000
426,29917722828121,0.062500,0.037781,54.0,10000
427,29917732828325,0.059875,0.037903,54.0,10000
428,29917742827907,0.060303,0.038147,54.0,10000
429,29917752827482,0.060303,0.038391,54.0,10000
430,29917762828141,0.060424,0.038513,54.0,10000
431,29917772828584,0.060852,0.038757,54.0,10000
432,29917782827756,0.060120,0.038330,54.0,10000
433,29917792827851,0.059936,0.038086,54.0,10000
434,29917802828189,0.060669,0.038757,55.0,10000
435,29917812827803,0.060180,0.038147,54.0,10000
436,29917822828420,0.059754,0.038086,54.0,10000
437,29917832827989,0.059326,0.037597,53.0,10000
438,29917842827656,0.060912,0.038635,54.0,10000
439,29917852828288,0.059143,0.037659,54.0,10000
440,29917862828959,0.061524,0.039184,54.0,10000
441,29917872828576,0.059692,0.038025,54.0,10000
442,29917882827849,0.060486,0.037964,54.0,10000
443,29917892827710,0.061157,0.038757,54.0,10000
444,29917902828764,0.059509,0.037842,54.0,10000
445,29917912828685,0.061462,0.037598,54.0,10000
446,29917922828624,0.063232,0.038574,54.0,10000
447,29917932828129,0.058838,0.037048,54.0,10000
448,29917942827836,0.059997,0.037964,54.0,10000
449,29917952828748,0.058899,0.037109,54.0,10000
450,29917962828687,0.059937,0.037903,56.0,10000
451,29917972828319,0.059997,0.037780,54.0,10000
452,29917982828094,0.060119,0.038208,54.0,10000
453,29917992828281,0.061585,0.038880,54.0,10000
454,29918002827991,0.059753,0.037841,55.0,10000
455,29918012828489,0.061157,0.039002,54.0,10000
456,29918022828376,0.060120,0.038208,54.0,10000
457,29918032827670,0.060974,0.038757,53.0,10000
458,29918042828357,0.060485,0.038574,54.0,10000
459,29918052828470,0.059143,0.037353,54.0,10000
460,29918062828236,0.059448,0.037964,54.0,10000
461,29918072828166,0.059448,0.037720,54.0,10000
462,29918082828424,0.059693,0.038147,54.0,10000
463,29918092827938,0.058715,0.037231,54.0,10000
464,29918102828601,0.061157,0.039123,54.0,10000
465,29918112827515,0.059754,0.038147,54.0,10000
466,29918122828359,0.059997,0.038391,54.0,10000
467,29918132827902,0.061157,0.036743,54.0,10000
468,29918142828270,0.062561,0.039063,54.0,10000
469,29918152827868,0.058471,0.037353,54.0,10000
470,29918162828632,0.061219,0.039185,54.0,10000
471,29918172827748,0.058776,0.037658,54.0,10000
472,29918182827975,0.058716,0.037171,54.0,10000
473,29918192828999,0.059814,0.038024,54.0,10000
474,29918202828638,0.059021,0.037781,54.0,10000
475,29918212828526,0.061035,0.039062,54.0,10000
476,29918222828749,0.059021,0.037842,54.0,10000
477,29918232828861,0.060058,0.038330,54.0,10000
478,29918242827721,0.060730,0.038757,54.0,10000
479,29918252828289,0.059265,0.037964,54.0,10000
480,29918262828131,0.059937,0.038513,54.0,10000
481,29918272828323,0.061096,0.039063,54.0,10000
482,29918282828426,0.058105,0.036804,54.0,10000
483,29918292828861,0.060119,0.038391,54.0,10000
484,29918302828061,0.059204,0.037658,54.0,10000
485,29918312828530,0.059448,0.038086,54.0,10000
486,29918322828896,0.060059,0.038025,54.0,10000
487,29918332828650,0.065185,0.039490,54.0,10000
488,29918342828542,0.060120,0.037109,54.0,10000
489,29918352829157,0.059875,0.038147,54.0,10000
490,29918362828365,0.059875,0.038391,55.0,10000
491,29918372828189,0.059632,0.038025,54.0,10000
492,29918382828375,0.060546,0.038757,54.0,10000
493,29918392828061,0.058960,0.037292,54.0,10000
494,29918402828324,0.060120,0.037964,54.0,10000
495,29918412828864,0.060241,0.037842,54.0,10000
496,29918422828017,0.058777,0.037597,54.0,10000
497,29918432828267,0.060852,0.038940,53.0,10000
498,29918442828022,0.060058,0.038453,54.0,10000
499,29918452827566,0.059448,0.037536,54.0,10000
500,29918462828451,0.060974,0.038818,54.0,10000
501,29918472828069,0.059265,0.037476,54.0,10000
502,29918482827630,0.059998,0.038391,54.0,10000
503,29918492828228,0.059631,0.037780,54.0,10000
504,29918502828885,0.059143,0.037903,54.0,10000
505,29918512828645,0.059936,0.037781,54.0,10000
506,29918522828040,0.061157,0.039001,54.0,10000
507,29918532828803,0.058228,0.036682,54.0,10000
508,29918542827557,0.060974,0.038513,54.0,10000
509,29918552828365,0.063659,0.038025,53.0,10000
510,29918562828710,0.059631,0.037476,53.0,10000
511,29918572828563,0.058716,0.037597,54.0,10000
512,29918582828951,0.061035,0.038941,54.0,10000
513,29918592828791,0.058899,0.037658,54.0,10000
514,29918602828411,0.059692,0.037964,54.0,10000
515,29918612828667,0.060486,0.038513,54.0,10000
516,29918622828412,0.058715,0.037048,56.0,10000
517,29918632828943,0.059448,0.037964,54.0,10000
518,29918642828679,0.061096,0.039062,54.0,10000
519,29918652828491,0.059998,0.038514,54.0,10000
520,29918662827913,0.061157,0.039245,54.0,10000
521,29918672828759,0.060180,0.038513,54.0,10000
522,29918682828631,0.059509,0.037964,54.0,10000
523,29918692828202,0.059143,0.037842,54.0,10000
524,29918702827977,0.060303,0.038574,54.0,10000
525,29918712828557,0.059997,0.038025,54.0,10000
526,29918722829033,0.059143,0.037475,54.0,10000
527,29918732827951,0.059754,0.038269,54.0,10000
528,29918742828695,0.060302,0.038269,54.0,10000
529,29918752827595,0.064392,0.039001,54.0,10000
530,29918762828365,0.061157,0.038941,54.0,10000
531,29918772828318,0.058411,0.037231,54.0,10000
532,29918782828129,0.059997,0.038330,54.0,10000
533,29918792828774,0.060547,0.038696,54.0,10000
534,29918802828342,0.060485,0.038879,54.0,10000
535,29918812827967,0.059510,0.037964,54.0,10000
536,29918822828362,0.059204,0.038086,54.0,10000
537,29918832828185,0.059753,0.038269,54.0,10000
538,29918842828019,0.060547,0.038818,54.0,10000
539,29918852828686,0.058898,0.037537,54.0,10000
540,29918862828612,0.059570,0.038147,54.0,10000
541,29918872827935,0.058899,0.037414,54.0,10000
542,29918882827909,0.060913,0.039123,54.0,10000
543,29918892827723,0.059509,0.037781,54.0,10000
544,29918902828494,0.058899,0.037720,54.0,10000
545,29918912829497,0.060303,0.038635,54.0,10000
546,29918922828712,0.058959,0.037353,54.0,10000
547,29918932827846,0.059693,0.038269,54.0,10000
548,29918942828572,0.060424,0.038697,53.0,10000
549,29918952828918,0.059082,0.038024,54.0,10000
550,29918962828253,0.062500,0.038452,54.0,10000
551,29918972828016,0.062317,0.037842,54.0,10000
552,29918982827487,0.058227,0.036865,54.0,10000
553,29918992828631,0.059387,0.037842,54.0,10000
554,29919002828341,0.060425,0.038696,54.0,10000
555,29919012828040,0.059753,0.038208,54.0,10000
556,29919022828440,0.060669,0.038696,54.0,10000
