sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
51,253362658489844,0.064941,0.042053,53.0,10000
52,253362668489885,0.058289,0.037476,54.0,10000
53,253362678489695,0.054199,0.035400,53.0,10000
54,253362688489248,0.058227,0.037598,54.0,10000
55,253362698489117,0.060303,0.038879,54.0,10000
56,253362708489843,0.057617,0.036865,53.0,10000
57,253362718489967,0.059692,0.038818,54.0,10000
58,253362728489669,0.058411,0.037415,54.0,10000
59,253362738489905,0.060974,0.039428,53.0,10000
60,253362748489738,0.057800,0.037110,54.0,10000
61,253362758489685,0.059265,0.038208,53.0,10000
62,253362768489849,0.059204,0.038452,53.0,10000
63,253362778489396,0.060058,0.037353,53.0,10000
64,253362788489013,0.061157,0.037659,54.0,10000
65,253362798489310,0.057922,0.037353,54.0,10000
66,253362808489377,0.060059,0.038696,54.0,10000
67,253362818489605,0.059204,0.038452,54.0,10000
68,253362828489549,0.058838,0.038208,53.0,10000
69,253362838489218,0.059509,0.038574,54.0,10000
70,253362848489624,0.063964,0.041382,54.0,10000
71,253362858488937,0.054261,0.035278,54.0,10000
72,253362868489840,0.059020,0.038330,53.0,10000
73,253362878489324,0.059754,0.038696,54.0,10000
74,253362888489364,0.059326,0.038880,54.0,10000
75,253362898489456,0.058532,0.038147,54.0,10000
76,253362908489728,0.059448,0.038391,54.0,10000
77,253362918489241,0.059021,0.038269,54.0,10000
78,253362928489555,0.060608,0.039672,54.0,10000
79,253362938489133,0.059326,0.038758,53.0,10000
80,253362948489573,0.058716,0.038330,54.0,10000
81,253362958489091,0.064330,0.041992,54.0,10000
82,253362968489143,0.053955,0.035217,54.0,10000
83,253362978489211,0.061829,0.038940,53.0,10000
84,253362988489732,0.066345,0.041504,54.0,10000
85,253362998488996,0.054748,0.035950,54.0,10000
86,253363008489441,0.058228,0.037475,54.0,10000
87,253363018488882,0.058593,0.038086,54.0,10000
88,253363028489788,0.059632,0.038818,53.0,10000
89,253363038489523,0.058898,0.038269,54.0,10000
90,253363048488968,0.059693,0.038940,54.0,10000
91,253363058489193,0.058654,0.038391,54.0,10000
92,253363068489463,0.057678,0.037415,53.0,10000
93,253363078489507,0.057678,0.036987,53.0,10000
94,253363088489587,0.064575,0.042114,54.0,10000
95,253363098489761,0.053650,0.035278,54.0,10000
96,253363108489102,0.057861,0.037232,54.0,10000
97,253363118489433,0.058594,0.037597,53.0,10000
98,253363128489543,0.057495,0.036927,53.0,10000
99,253363138489829,0.059570,0.038635,53.0,10000
100,253363148490008,0.059143,0.038208,54.0,10000
101,253363158489338,0.058655,0.037658,54.0,10000
102,253363168489671,0.064330,0.041687,54.0,10000
103,253363178489431,0.053589,0.034973,54.0,10000
104,253363188490132,0.059570,0.038818,53.0,10000
105,253363198490076,0.062561,0.038086,54.0,10000
106,253363208489919,0.060608,0.038269,54.0,10000
107,253363218489466,0.060303,0.038818,54.0,10000
108,253363228490525,0.058959,0.038025,54.0,10000
109,253363238489510,0.058716,0.037903,54.0,10000
110,253363248489506,0.059814,0.038513,54.0,10000
111,253363258489605,0.059509,0.038269,54.0,10000
112,253363268489933,0.059204,0.038025,53.0,10000
113,253363278489689,0.059448,0.042480,53.0,10000
114,253363288490766,0.059815,0.035095,53.0,10000
115,253363298489880,0.060180,0.038697,53.0,10000
116,253363308490090,0.059204,0.038207,53.0,10000
117,253363318489805,0.059021,0.037659,53.0,10000
118,253363328490450,0.059204,0.038147,54.0,10000
119,253363338490221,0.059082,0.038269,54.0,10000
120,253363348490365,0.058471,0.037658,54.0,10000
121,253363358489851,0.058899,0.037964,53.0,10000
122,253363368489436,0.058960,0.037659,53.0,10000
123,253363378490233,0.059814,0.038635,53.0,10000
124,253363388490621,0.058655,0.037964,54.0,10000
125,253363398489075,0.061340,0.037414,53.0,10000
126,253363408490275,0.061279,0.038941,54.0,10000
127,253363418489548,0.058533,0.037719,54.0,10000
128,253363428489131,0.064514,0.041687,53.0,10000
129,253363438490044,0.053833,0.034546,54.0,10000
130,253363448489564,0.059326,0.038269,53.0,10000
131,253363458489496,0.058105,0.037170,54.0,10000
132,253363468489605,0.059082,0.037842,54.0,10000
133,253363478489093,0.057617,0.037170,53.0,10000
134,253363488489978,0.059814,0.038818,54.0,10000
135,253363498489253,0.058960,0.038269,54.0,10000
136,253363508489295,0.058777,0.037720,54.0,10000
137,253363518489029,0.060608,0.039429,54.0,10000
138,253363528489596,0.059448,0.038330,54.0,10000
139,253363538490051,0.058715,0.037963,53.0,10000
140,253363548490041,0.061096,0.039795,54.0,10000
141,253363558489482,0.058655,0.037781,54.0,10000
142,253363568489568,0.060242,0.038879,53.0,10000
143,253363578490134,0.059020,0.038025,54.0,10000
144,253363588489447,0.059998,0.038879,54.0,10000
145,253363598489895,0.057922,0.037720,54.0,10000
146,253363608489582,0.060669,0.038940,54.0,10000
147,253363618489719,0.062988,0.038574,53.0,10000
148,253363628489250,0.059692,0.038330,53.0,10000
149,253363638489204,0.058716,0.037964,53.0,10000
150,253363648489727,0.065185,0.042053,54.0,10000
151,253363658489144,0.053223,0.034058,54.0,10000
152,253363668489960,0.057922,0.037170,54.0,10000
153,253363678489417,0.059875,0.038574,54.0,10000
154,253363688489272,0.064331,0.041443,54.0,10000
155,253363698489858,0.053528,0.034668,54.0,10000
156,253363708489281,0.059387,0.038269,54.0,10000
157,253363718489565,0.059814,0.038757,53.0,10000
158,253363728490194,0.058167,0.037292,54.0,10000
159,253363738489428,0.059814,0.038635,54.0,10000
160,253363748489424,0.058349,0.037293,54.0,10000
161,253363758489773,0.059815,0.038696,54.0,10000
162,253363768489182,0.059448,0.038025,53.0,10000
163,253363778489725,0.058593,0.037903,54.0,10000
164,253363788489393,0.060181,0.039123,54.0,10000
165,253363798489330,0.064392,0.041687,53.0,10000
166,253363808490320,0.055664,0.035583,53.0,10000
167,253363818489899,0.062866,0.038697,53.0,10000
168,253363828489740,0.065185,0.042053,53.0,10000
169,253363838489755,0.054993,0.035461,53.0,10000
170,253363848489461,0.058959,0.038025,54.0,10000
171,253363858490237,0.059326,0.038391,54.0,10000
172,253363868490083,0.058289,0.037719,53.0,10000
173,253363878489399,0.058044,0.037232,54.0,10000
174,253363888489558,0.060120,0.039550,53.0,10000
175,253363898489959,0.059387,0.041748,54.0,10000
176,253363908489128,0.058959,0.035340,53.0,10000
177,253363918489872,0.059327,0.038757,53.0,10000
178,253363928488839,0.059142,0.038513,53.0,10000
179,253363938489225,0.059143,0.038208,53.0,10000
180,253363948489142,0.057556,0.037292,54.0,10000
181,253363958489498,0.059815,0.039002,53.0,10000
182,253363968490513,0.057922,0.037475,54.0,10000
183,253363978489612,0.058471,0.038025,54.0,10000
184,253363988489524,0.063416,0.041199,53.0,10000
185,253363998490027,0.058715,0.038452,54.0,10000
186,253364008489587,0.053467,0.035034,54.0,10000
187,253364018490050,0.059326,0.038574,54.0,10000
188,253364028489773,0.060913,0.038025,54.0,10000
189,253364038489109,0.061890,0.038452,53.0,10000
190,253364048490199,0.058410,0.037536,54.0,10000
191,253364058490023,0.064209,0.041748,54.0,10000
192,253364068489890,0.059448,0.038818,53.0,10000
193,253364078489391,0.059570,0.038819,53.0,10000
194,253364088490371,0.053894,0.035278,53.0,10000
195,253364098490226,0.059448,0.038696,53.0,10000
196,253364108489247,0.058960,0.038086,54.0,10000
197,253364118488898,0.060119,0.039245,54.0,10000
198,253364128489345,0.060303,0.039002,54.0,10000
199,253364138488868,0.060119,0.038818,53.0,10000
200,253364148489623,0.060547,0.039307,53.0,10000
201,253364158489022,0.059387,0.038696,54.0,10000
202,253364168488962,0.063599,0.040832,54.0,10000
203,253364178489248,0.054687,0.035400,54.0,10000
204,253364188489359,0.059509,0.038636,54.0,10000
205,253364198488929,0.059265,0.038391,53.0,10000
206,253364208490132,0.058472,0.037658,54.0,10000
207,253364218489220,0.059692,0.038757,54.0,10000
208,253364228489507,0.061584,0.041443,53.0,10000
209,253364238490034,0.066773,0.038452,53.0,10000
210,253364248489879,0.054382,0.035340,53.0,10000
211,253364258489318,0.058532,0.038024,54.0,10000
212,253364268489641,0.058411,0.038147,54.0,10000
213,253364278489105,0.059021,0.038391,54.0,10000
214,253364288489518,0.059631,0.038819,54.0,10000
215,253364298488889,0.058532,0.037963,54.0,10000
216,253364308489098,0.060242,0.039368,54.0,10000
217,253364318489775,0.058960,0.038452,53.0,10000
218,253364328489169,0.063232,0.040649,53.0,10000
219,253364338489767,0.054077,0.035095,54.0,10000
220,253364348488836,0.059631,0.038513,53.0,10000
221,253364358490041,0.064819,0.042115,54.0,10000
222,253364368489488,0.054199,0.035217,54.0,10000
223,253364378489859,0.060242,0.039184,54.0,10000
224,253364388489588,0.060242,0.039063,54.0,10000
225,253364398489714,0.059509,0.038635,54.0,10000
226,253364408490181,0.059997,0.038696,54.0,10000
227,253364418489953,0.058472,0.037659,54.0,10000
228,253364428489170,0.060119,0.038696,53.0,10000
229,253364438489612,0.061096,0.039550,54.0,10000
230,253364448489143,0.063232,0.038697,53.0,10000
231,253364458489079,0.061035,0.038452,54.0,10000
232,253364468489502,0.059448,0.038208,53.0,10000
233,253364478488967,0.060608,0.039001,53.0,10000
234,253364488489528,0.059204,0.038452,54.0,10000
235,253364498489576,0.059326,0.038452,53.0,10000
236,253364508489153,0.058533,0.037781,54.0,10000
237,253364518489001,0.061096,0.039917,54.0,10000
238,253364528489301,0.058715,0.038452,53.0,10000
239,253364538489423,0.060669,0.039428,54.0,10000
240,253364548489943,0.059631,0.038513,54.0,10000
241,253364558490842,0.059876,0.038819,54.0,10000
242,253364568490003,0.059631,0.038696,54.0,10000
243,253364578489778,0.059753,0.042480,54.0,10000
244,253364588489263,0.064758,0.038574,54.0,10000
245,253364598489419,0.054016,0.035340,54.0,10000
246,253364608489882,0.060791,0.039794,54.0,10000
247,253364618489561,0.060120,0.039551,54.0,10000
248,253364628489435,0.058837,0.038513,54.0,10000
249,253364638489625,0.059510,0.038757,54.0,10000
250,253364648489375,0.060729,0.037232,54.0,10000
251,253364658489716,0.061402,0.039184,53.0,10000
252,253364668489421,0.059448,0.038391,53.0,10000
253,253364678489044,0.060241,0.038941,53.0,10000
254,253364688489148,0.059204,0.038330,53.0,10000
255,253364698489399,0.060181,0.038940,54.0,10000
256,253364708489791,0.059753,0.038818,54.0,10000
257,253364718489935,0.060791,0.039551,53.0,10000
258,253364728489476,0.059082,0.038025,54.0,10000
259,253364738489399,0.061035,0.039367,54.0,10000
260,253364748489729,0.060852,0.039185,54.0,10000
261,253364758489969,0.060668,0.039062,54.0,10000
262,253364768489178,0.059693,0.038574,54.0,10000
263,253364778488979,0.061706,0.039795,53.0,10000
264,253364788489503,0.060974,0.039551,54.0,10000
265,253364798489749,0.059753,0.038574,54.0,10000
266,253364808489670,0.061646,0.039917,53.0,10000
267,253364818489797,0.060668,0.039306,54.0,10000
268,253364828490217,0.065979,0.042969,54.0,10000
269,253364838489554,0.054749,0.035888,54.0,10000
270,253364848490137,0.060424,0.039490,54.0,10000
271,253364858489152,0.060791,0.039185,53.0,10000
272,253364868490107,0.063782,0.039184,54.0,10000
273,253364878489262,0.061035,0.039368,54.0,10000
274,253364888489166,0.060729,0.039245,54.0,10000
275,253364898490129,0.064148,0.040955,54.0,10000
276,253364908490163,0.060242,0.038818,53.0,10000
277,253364918489358,0.053039,0.033935,54.0,10000
278,253364928489379,0.059082,0.038391,53.0,10000
279,253364938488819,0.059448,0.038758,54.0,10000
280,253364948489629,0.059814,0.038635,54.0,10000
281,253364958489079,0.059998,0.038757,54.0,10000
282,253364968489452,0.059814,0.038757,54.0,10000
283,253364978489308,0.059204,0.038452,54.0,10000
284,253364988489416,0.060242,0.039490,53.0,10000
285,253364998489748,0.059509,0.038330,53.0,10000
286,253365008489281,0.059326,0.038330,54.0,10000
287,253365018489271,0.060119,0.039245,53.0,10000
288,253365028489251,0.059387,0.038452,54.0,10000
289,253365038489861,0.059632,0.038208,53.0,10000
290,253365048489592,0.059142,0.037964,53.0,10000
291,253365058489630,0.061402,0.039123,54.0,10000
292,253365068489609,0.064453,0.039490,54.0,10000
293,253365078490613,0.059143,0.037476,54.0,10000
294,253365088490181,0.060058,0.038757,53.0,10000
295,253365098489153,0.059326,0.038147,54.0,10000
296,253365108489658,0.059204,0.038574,53.0,10000
297,253365118489463,0.059570,0.039001,53.0,10000
298,253365128489100,0.058533,0.037842,54.0,10000
299,253365138490154,0.059509,0.038818,54.0,10000
300,253365148489234,0.065063,0.042358,54.0,10000
301,253365158489776,0.054565,0.035523,54.0,10000
302,253365168489167,0.058716,0.038025,54.0,10000
303,253365178489244,0.059936,0.039001,53.0,10000
304,253365188489752,0.059815,0.039001,54.0,10000
305,253365198490040,0.059875,0.038819,54.0,10000
306,253365208489090,0.058716,0.037658,54.0,10000
307,253365218489763,0.059143,0.037964,53.0,10000
308,253365228489845,0.060852,0.039429,54.0,10000
309,253365238490025,0.060119,0.039001,54.0,10000
310,253365248489278,0.060120,0.039001,54.0,10000
311,253365258490089,0.059631,0.038696,54.0,10000
312,253365268489589,0.061523,0.040223,54.0,10000
313,253365278489827,0.061706,0.038574,54.0,10000
314,253365288489453,0.063782,0.039550,53.0,10000
315,253365298489020,0.059326,0.038391,53.0,10000
316,253365308489408,0.059082,0.038330,54.0,10000
317,253365318489801,0.060486,0.039368,54.0,10000
318,253365328489344,0.058105,0.037292,54.0,10000
319,253365338489641,0.059509,0.038513,54.0,10000
320,253365348489286,0.059570,0.038575,54.0,10000
321,253365358489086,0.060486,0.039123,54.0,10000
322,253365368489382,0.059875,0.039062,53.0,10000
323,253365378490294,0.065369,0.042359,54.0,10000
324,253365388489096,0.054382,0.035522,54.0,10000
325,253365398490253,0.060913,0.039673,54.0,10000
326,253365408489019,0.058105,0.037475,53.0,10000
327,253365418489044,0.060059,0.039185,53.0,10000
328,253365428489254,0.058105,0.037353,54.0,10000
329,253365438489584,0.059692,0.042481,54.0,10000
330,253365448488962,0.059997,0.035278,54.0,10000
331,253365458489194,0.060364,0.039184,54.0,10000
332,253365468489854,0.060364,0.039124,54.0,10000
333,253365478489504,0.067504,0.042236,54.0,10000
334,253365488490109,0.056763,0.035339,54.0,10000
335,253365498489324,0.059753,0.038757,54.0,10000
336,253365508489740,0.065979,0.042908,54.0,10000
337,253365518489928,0.055298,0.035766,53.0,10000
338,253365528489450,0.059997,0.038880,54.0,10000
339,253365538490371,0.060547,0.039428,54.0,10000
340,253365548490106,0.061340,0.040039,54.0,10000
341,253365558489786,0.060242,0.039185,54.0,10000
342,253365568489289,0.059875,0.039062,54.0,10000
343,253365578489555,0.060608,0.039185,54.0,10000
344,253365588490018,0.065063,0.042175,54.0,10000
345,253365598489055,0.054993,0.035705,53.0,10000
346,253365608489596,0.059204,0.038758,54.0,10000
347,253365618489397,0.060302,0.039123,54.0,10000
348,253365628489958,0.059326,0.038452,53.0,10000
349,253365638490194,0.058227,0.037598,54.0,10000
350,253365648489371,0.065003,0.042236,54.0,10000
351,253365658489255,0.054016,0.035217,53.0,10000
352,253365668489820,0.060974,0.039795,53.0,10000
353,253365678489996,0.060302,0.039245,54.0,10000
354,253365688489345,0.064453,0.041992,53.0,10000
355,253365698489073,0.056458,0.034241,54.0,10000
356,253365708489489,0.061218,0.038696,53.0,10000
357,253365718489511,0.059509,0.038757,54.0,10000
358,253365728489627,0.060180,0.038941,54.0,10000
359,253365738489703,0.059387,0.038696,54.0,10000
360,253365748490014,0.064392,0.041382,54.0,10000
361,253365758489555,0.054444,0.035156,54.0,10000
362,253365768489691,0.059326,0.038208,54.0,10000
363,253365778489050,0.060546,0.038940,54.0,10000
364,253365788489469,0.058716,0.038025,54.0,10000
365,253365798490055,0.059814,0.038757,53.0,10000
366,253365808489733,0.059876,0.038757,53.0,10000
367,253365818489535,0.065063,0.042298,53.0,10000
368,253365828489024,0.054016,0.035095,53.0,10000
369,253365838489194,0.059326,0.038208,54.0,10000
370,253365848489222,0.059814,0.038757,54.0,10000
371,253365858489984,0.059265,0.038208,54.0,10000
372,253365868489722,0.058350,0.037964,53.0,10000
373,253365878489803,0.060607,0.039123,54.0,10000
374,253365888490775,0.059387,0.038452,53.0,10000
375,253365898489244,0.063355,0.039062,54.0,10000
376,253365908489584,0.061950,0.039246,54.0,10000
377,253365918489622,0.064819,0.042053,54.0,10000
378,253365928490170,0.055115,0.035645,54.0,10000
379,253365938490140,0.060364,0.039123,54.0,10000
380,253365948489985,0.059326,0.038330,54.0,10000
381,253365958489472,0.059326,0.037903,54.0,10000
382,253365968490021,0.059936,0.038635,54.0,10000
383,253365978489690,0.059326,0.038269,54.0,10000
384,253365988489327,0.060059,0.038696,53.0,10000
385,253365998489642,0.060546,0.039062,54.0,10000
386,253366008489671,0.059021,0.038147,54.0,10000
387,253366018489778,0.060303,0.038452,54.0,10000
388,253366028489247,0.059265,0.037964,53.0,10000
389,253366038489422,0.059509,0.038879,53.0,10000
390,253366048489915,0.059631,0.038574,54.0,10000
391,253366058490217,0.059265,0.038330,54.0,10000
392,253366068489651,0.060303,0.039185,53.0,10000
393,253366078489414,0.058959,0.037659,54.0,10000
394,253366088489971,0.058777,0.038329,54.0,10000
395,253366098489624,0.058533,0.041443,54.0,10000
396,253366108489788,0.060546,0.035034,53.0,10000
397,253366118489713,0.062805,0.038574,54.0,10000
398,253366128490035,0.059021,0.038269,54.0,10000
399,253366138489477,0.059082,0.038330,53.0,10000
400,253366148490090,0.059753,0.038880,53.0,10000
401,253366158490117,0.065003,0.042358,54.0,10000
402,253366168489580,0.053527,0.034912,53.0,10000
403,253366178490198,0.060120,0.039123,54.0,10000
404,253366188490000,0.058838,0.038208,53.0,10000
405,253366198489659,0.060851,0.039429,54.0,10000
406,253366208489829,0.059265,0.038513,54.0,10000
407,253366218488993,0.065552,0.042358,53.0,10000
408,253366228489762,0.053039,0.034119,54.0,10000
409,253366238489183,0.059204,0.038452,53.0,10000
410,253366248489319,0.057984,0.037353,53.0,10000
411,253366258489355,0.061157,0.043091,54.0,10000
412,253366268489392,0.057983,0.034302,53.0,10000
413,253366278490160,0.059143,0.038269,54.0,10000
414,253366288489841,0.060791,0.039428,54.0,10000
415,253366298489763,0.059326,0.038147,54.0,10000
416,253366308489216,0.060180,0.038086,54.0,10000
417,253366318489252,0.063904,0.038879,53.0,10000
418,253366328489437,0.059814,0.038086,54.0,10000
419,253366338489467,0.059326,0.038391,54.0,10000
420,253366348489434,0.061096,0.039490,54.0,10000
421,253366358489237,0.059265,0.038086,54.0,10000
422,253366368489460,0.060364,0.039123,54.0,10000
423,253366378489099,0.059875,0.038574,53.0,10000
424,253366388489462,0.065003,0.041809,54.0,10000
425,253366398490189,0.053954,0.034729,53.0,10000
426,253366408489288,0.058289,0.041443,53.0,10000
427,253366418489036,0.060791,0.035522,54.0,10000
428,253366428489136,0.059570,0.038513,53.0,10000
429,253366438489782,0.059631,0.038635,54.0,10000
430,253366448488999,0.064209,0.041565,54.0,10000
431,253366458489915,0.054565,0.035523,54.0,10000
432,253366468489316,0.059082,0.038208,53.0,10000
433,253366478489344,0.058227,0.037475,54.0,10000
434,253366488490339,0.059937,0.038940,54.0,10000
435,253366498489930,0.058288,0.037964,54.0,10000
436,253366508489314,0.059265,0.038635,54.0,10000
437,253366518489384,0.059082,0.038269,54.0,10000
438,253366528489869,0.061707,0.039368,54.0,10000
439,253366538489207,0.060668,0.037414,54.0,10000
440,253366548489278,0.058289,0.037415,53.0,10000
441,253366558489027,0.059021,0.038330,54.0,10000
442,253366568489482,0.064880,0.042236,54.0,10000
443,253366578490472,0.053772,0.035095,54.0,10000
444,253366588489180,0.059692,0.038879,53.0,10000
445,253366598489942,0.060424,0.039063,54.0,10000
446,253366608490287,0.057984,0.037170,54.0,10000
447,253366618490165,0.059692,0.038696,53.0,10000
448,253366628490629,0.064392,0.041260,54.0,10000
449,253366638490243,0.054565,0.035278,54.0,10000
450,253366648489275,0.059448,0.038025,53.0,10000
451,253366658489766,0.058655,0.038147,54.0,10000
452,253366668489711,0.058899,0.038025,53.0,10000
453,253366678489638,0.060241,0.038940,53.0,10000
454,253366688489315,0.058228,0.037598,53.0,10000
455,253366698489630,0.058410,0.037658,54.0,10000
456,253366708489154,0.060303,0.039063,54.0,10000
457,253366718490125,0.057983,0.037841,54.0,10000
458,253366728489859,0.060730,0.037842,54.0,10000
459,253366738489652,0.067199,0.041870,53.0,10000
460,253366748489639,0.054505,0.035522,53.0,10000
461,253366758489530,0.057922,0.037537,54.0,10000
462,253366768490442,0.059509,0.038696,53.0,10000
463,253366778489629,0.059082,0.038330,53.0,10000
464,253366788489705,0.059143,0.038574,53.0,10000
465,253366798489975,0.060119,0.039124,54.0,10000
466,253366808490000,0.058594,0.037902,54.0,10000
467,253366818490088,0.065307,0.042298,53.0,10000
468,253366828489734,0.055054,0.035522,53.0,10000
469,253366838489450,0.060058,0.038818,54.0,10000
470,253366848489745,0.059082,0.037903,54.0,10000
471,253366858489006,0.060242,0.038879,54.0,10000
472,253366868489707,0.059448,0.038574,54.0,10000
473,253366878489430,0.059387,0.038330,54.0,10000
474,253366888489951,0.060119,0.039368,54.0,10000
475,253366898489804,0.058350,0.037781,54.0,10000
476,253366908489150,0.065002,0.042419,54.0,10000
477,253366918490123,0.053406,0.035034,54.0,10000
478,253366928489941,0.060913,0.038574,54.0,10000
479,253366938489466,0.062683,0.042419,53.0,10000
480,253366948489687,0.059997,0.035767,53.0,10000
481,253366958489696,0.058838,0.038269,54.0,10000
482,253366968489726,0.059997,0.038879,54.0,10000
483,253366978489919,0.059997,0.038879,54.0,10000
484,253366988489622,0.064637,0.041809,54.0,10000
485,253366998490017,0.053893,0.034973,54.0,10000
486,253367008490162,0.059876,0.039063,54.0,10000
487,253367018490263,0.059143,0.038391,53.0,10000
488,253367028489584,0.059509,0.038269,54.0,10000
489,253367038489896,0.058838,0.037658,54.0,10000
490,253367048489374,0.058715,0.037659,54.0,10000
491,253367058489694,0.060181,0.038757,53.0,10000
492,253367068489296,0.059570,0.038696,54.0,10000
493,253367078490095,0.059143,0.038575,53.0,10000
494,253367088489853,0.059265,0.038330,54.0,10000
495,253367098489470,0.060119,0.039123,54.0,10000
496,253367108490061,0.060913,0.039001,54.0,10000
497,253367118490006,0.059143,0.037842,53.0,10000
498,253367128489944,0.064941,0.041870,54.0,10000
499,253367138489471,0.053955,0.034973,54.0,10000
500,253367148492254,0.062683,0.038330,54.0,10000
501,253367158490968,0.060303,0.037781,53.0,10000
502,253367168491076,0.064880,0.042236,54.0,10000
503,253367178489902,0.054932,0.035705,53.0,10000
504,253367188488812,0.058898,0.038025,54.0,10000
505,253367198489325,0.058594,0.037720,54.0,10000
506,253367208489277,0.060364,0.039062,54.0,10000
507,253367218489200,0.059875,0.038574,53.0,10000
508,253367228489184,0.060608,0.039307,54.0,10000
509,253367238488937,0.059143,0.038086,53.0,10000
510,253367248489081,0.060485,0.039001,54.0,10000
511,253367258489213,0.060608,0.039063,54.0,10000
512,253367268489568,0.059143,0.038269,54.0,10000
513,253367278489529,0.059387,0.038207,54.0,10000
514,253367288488969,0.058777,0.037720,54.0,10000
515,253367298489218,0.059631,0.038391,53.0,10000
516,253367308489780,0.060424,0.039062,54.0,10000
517,253367318489770,0.059204,0.038391,53.0,10000
518,253367328489284,0.059754,0.038514,54.0,10000
519,253367338490335,0.058837,0.037902,54.0,10000
520,253367348489643,0.062073,0.037659,54.0,10000
521,253367358488909,0.060730,0.037842,53.0,10000
522,253367368489076,0.058227,0.037658,54.0,10000
523,253367378489056,0.060181,0.038818,53.0,10000
524,253367388489531,0.058654,0.037598,53.0,10000
525,253367398488685,0.058045,0.037048,54.0,10000
526,253367408489455,0.058471,0.037598,53.0,10000
527,253367418489629,0.059021,0.038269,54.0,10000
528,253367428489734,0.059448,0.038391,54.0,10000
529,253367438489070,0.058899,0.038025,54.0,10000
530,253367448489630,0.059204,0.038391,53.0,10000
531,253367458490036,0.059997,0.039062,54.0,10000
532,253367468488917,0.057007,0.036682,53.0,10000
533,253367478489336,0.058838,0.038086,54.0,10000
534,253367488489606,0.058410,0.038025,53.0,10000
535,253367498488869,0.058960,0.038513,54.0,10000
536,253367508489623,0.058838,0.038513,54.0,10000
537,253367518489385,0.058044,0.037964,54.0,10000
538,253367528489882,0.059204,0.038879,54.0,10000
539,253367538489164,0.058349,0.038147,54.0,10000
540,253367548489218,0.058899,0.041992,54.0,10000
541,253367558489648,0.059937,0.034485,53.0,10000
542,253367568489666,0.062316,0.038147,54.0,10000
543,253367578489848,0.060791,0.039489,54.0,10000
544,253367588489193,0.058350,0.038086,53.0,10000
545,253367598489684,0.058471,0.038086,54.0,10000
546,253367608489123,0.059631,0.039123,54.0,10000
547,253367618489514,0.059082,0.038452,53.0,10000
548,253367628489926,0.058228,0.038208,54.0,10000
549,253367638489488,0.058227,0.041992,54.0,10000
550,253367648489053,0.059326,0.034973,54.0,10000
551,253367658489506,0.058594,0.037598,54.0,10000
552,253367668489051,0.058776,0.038208,54.0,10000
553,253367678488941,0.058899,0.037658,54.0,10000
554,253367688489650,0.059875,0.038758,54.0,10000
555,253367698488876,0.058228,0.037597,54.0,10000
556,253367708489495,0.060302,0.039185,54.0,10000
