sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
40,138368194475963,0.063660,0.039428,53.0,10000
41,138368204476416,0.058960,0.038269,53.0,10000
42,138368214476343,0.059570,0.039002,53.0,10000
43,138368224476655,0.059570,0.039062,53.0,10000
44,138368234476302,0.058044,0.038025,54.0,10000
45,138368244475914,0.060425,0.039734,53.0,10000
46,138368254475938,0.059204,0.038696,54.0,10000
47,138368264476102,0.058899,0.038452,54.0,10000
48,138368274476002,0.059570,0.038940,54.0,10000
49,138368284476611,0.059509,0.039063,54.0,10000
50,138368294476669,0.060119,0.039489,54.0,10000
51,138368304475822,0.059632,0.039002,53.0,10000
52,138368314476377,0.058654,0.038452,54.0,10000
53,138368324475748,0.059937,0.039062,53.0,10000
54,138368334475713,0.059387,0.039002,54.0,10000
55,138368344476115,0.059875,0.039123,54.0,10000
56,138368354475885,0.060241,0.039551,54.0,10000
57,138368364476350,0.058899,0.038147,53.0,10000
58,138368374476140,0.059815,0.038757,53.0,10000
59,138368384475793,0.060912,0.039795,53.0,10000
60,138368394476383,0.058716,0.038146,54.0,10000
61,138368404476679,0.062378,0.039063,54.0,10000
62,138368414476285,0.062134,0.038574,54.0,10000
63,138368424476498,0.059203,0.038391,53.0,10000
64,138368434475633,0.058411,0.037720,53.0,10000
65,138368444476548,0.058716,0.038452,54.0,10000
66,138368454475962,0.059265,0.039001,54.0,10000
67,138368464475817,0.059204,0.038940,54.0,10000
68,138368474476336,0.060241,0.039185,54.0,10000
69,138368484476302,0.059509,0.038696,54.0,10000
70,138368494475991,0.060425,0.039307,54.0,10000
71,138368504476789,0.058960,0.038513,54.0,10000
72,138368514475869,0.059936,0.039062,54.0,10000
73,138368524475810,0.059570,0.038940,53.0,10000
74,138368534475842,0.059326,0.038880,53.0,10000
75,138368544475648,0.059509,0.039123,53.0,10000
76,138368554476183,0.058716,0.038635,54.0,10000
77,138368564476614,0.058899,0.038635,53.0,10000
78,138368574476023,0.059997,0.039368,53.0,10000
79,138368584476331,0.058838,0.038879,54.0,10000
80,138368594476816,0.059082,0.039368,54.0,10000
81,138368604476743,0.061096,0.038757,53.0,10000
82,138368614476248,0.061462,0.039246,53.0,10000
83,138368624476630,0.059814,0.039672,54.0,10000
84,138368634476346,0.059021,0.039063,53.0,10000
85,138368644476189,0.059082,0.039062,54.0,10000
86,138368654476196,0.060181,0.039978,54.0,10000
87,138368664476063,0.059082,0.039062,53.0,10000
88,138368674475831,0.060363,0.039917,53.0,10000
89,138368684476508,0.058960,0.038819,53.0,10000
90,138368694476849,0.059265,0.039367,54.0,10000
91,138368704476633,0.060486,0.040161,54.0,10000
92,138368714476008,0.059692,0.039612,54.0,10000
93,138368724476691,0.059631,0.039123,54.0,10000
94,138368734475991,0.060242,0.039734,54.0,10000
95,138368744476777,0.059143,0.039246,53.0,10000
96,138368754477210,0.058471,0.038452,54.0,10000
97,138368764476882,0.059448,0.039306,53.0,10000
98,138368774475771,0.059814,0.039612,54.0,10000
99,138368784476621,0.060059,0.039551,54.0,10000
100,138368794477038,0.058899,0.039062,53.0,10000
101,138368804476595,0.059570,0.039368,54.0,10000
102,138368814476937,0.058593,0.038879,54.0,10000
103,138368824476687,0.062317,0.038818,54.0,10000
104,138368834476297,0.060669,0.039185,54.0,10000
105,138368844476671,0.058899,0.038940,53.0,10000
106,138368854476747,0.060241,0.039306,53.0,10000
107,138368864477527,0.058655,0.038575,53.0,10000
108,138368874476341,0.058594,0.037963,54.0,10000
109,138368884476963,0.059142,0.038330,53.0,10000
110,138368894475891,0.060059,0.039490,54.0,10000
111,138368904476757,0.059021,0.038879,53.0,10000
112,138368914476415,0.057128,0.037354,53.0,10000
113,138368924476627,0.059815,0.039367,53.0,10000
114,138368934476881,0.059570,0.038758,53.0,10000
115,138368944477209,0.057983,0.037536,53.0,10000
116,138368954475967,0.058228,0.037720,54.0,10000
117,138368964476278,0.059997,0.039184,53.0,10000
118,138368974476638,0.059204,0.038635,53.0,10000
119,138368984476190,0.059326,0.038880,54.0,10000
120,138368994476804,0.059570,0.039062,53.0,10000
121,138369004475825,0.057861,0.037903,54.0,10000
122,138369014476300,0.059693,0.039184,53.0,10000
123,138369024476173,0.061828,0.038452,54.0,10000
124,138369034477083,0.061096,0.039124,54.0,10000
125,138369044476917,0.058838,0.038147,53.0,10000
126,138369054476199,0.058899,0.038452,54.0,10000
127,138369064477387,0.059875,0.039245,54.0,10000
128,138369074475741,0.057495,0.037109,54.0,10000
129,138369084476125,0.058105,0.038086,54.0,10000
130,138369094476590,0.059021,0.038696,53.0,10000
131,138369104476477,0.059814,0.039368,53.0,10000
132,138369114475614,0.060059,0.039612,53.0,10000
133,138369124475923,0.057556,0.037902,54.0,10000
134,138369134476369,0.060119,0.039551,54.0,10000
135,138369144476591,0.058899,0.038940,53.0,10000
136,138369154475816,0.057373,0.037171,53.0,10000
137,138369164476301,0.060547,0.039795,54.0,10000
138,138369174476428,0.058593,0.038269,54.0,10000
139,138369184476363,0.060791,0.039733,53.0,10000
140,138369194477166,0.059997,0.039490,54.0,10000
141,138369204476521,0.059754,0.039001,54.0,10000
142,138369214477002,0.058654,0.038513,54.0,10000
143,138369224477008,0.059632,0.039185,54.0,10000
144,138369234476645,0.060363,0.038818,54.0,10000
145,138369244476474,0.062134,0.038513,53.0,10000
146,138369254476613,0.057983,0.037598,53.0,10000
147,138369264475962,0.059204,0.038940,53.0,10000
148,138369274476102,0.056885,0.037109,53.0,10000
149,138369284476532,0.059814,0.039124,53.0,10000
150,138369294476162,0.060058,0.039428,54.0,10000
151,138369304476192,0.058899,0.038880,54.0,10000
152,138369314476056,0.059937,0.039428,54.0,10000
153,138369324476791,0.059020,0.038758,53.0,10000
154,138369334476074,0.059509,0.038574,53.0,10000
155,138369344476583,0.059082,0.038574,54.0,10000
156,138369354476701,0.058838,0.038086,53.0,10000
157,138369364476278,0.060242,0.039245,53.0,10000
158,138369374476090,0.059143,0.038635,54.0,10000
159,138369384476146,0.060180,0.039368,54.0,10000
160,138369394476122,0.058899,0.038208,53.0,10000
161,138369404476335,0.058593,0.037658,53.0,10000
162,138369414476492,0.058289,0.037659,53.0,10000
163,138369424476693,0.059021,0.038025,54.0,10000
164,138369434476542,0.060302,0.038452,54.0,10000
165,138369444476072,0.061829,0.038452,53.0,10000
166,138369454476320,0.059509,0.038879,54.0,10000
167,138369464476452,0.059875,0.039429,54.0,10000
168,138369474476444,0.058594,0.038208,53.0,10000
169,138369484476636,0.060058,0.039489,54.0,10000
170,138369494476622,0.059570,0.039185,54.0,10000
171,138369504475841,0.058594,0.038086,54.0,10000
172,138369514476225,0.059448,0.038940,53.0,10000
173,138369524475501,0.059509,0.039123,53.0,10000
174,138369534476117,0.058472,0.038269,54.0,10000
175,138369544475741,0.059387,0.039002,54.0,10000
176,138369554476915,0.060241,0.039428,53.0,10000
177,138369564475699,0.059265,0.038880,54.0,10000
178,138369574476557,0.059387,0.039123,54.0,10000
179,138369584476227,0.058716,0.038025,54.0,10000
180,138369594476156,0.058838,0.038818,54.0,10000
181,138369604476855,0.058471,0.038513,54.0,10000
182,138369614476623,0.059387,0.039002,54.0,10000
183,138369624475710,0.058106,0.037841,53.0,10000
184,138369634476067,0.056945,0.037293,54.0,10000
185,138369644476016,0.057556,0.037658,53.0,10000
186,138369654476151,0.060303,0.037659,54.0,10000
187,138369664475972,0.058716,0.036682,53.0,10000
188,138369674476505,0.058776,0.038574,54.0,10000
189,138369684476566,0.057984,0.037598,53.0,10000
190,138369694476735,0.059570,0.039306,54.0,10000
191,138369704475816,0.059265,0.038635,53.0,10000
192,138369714475712,0.057983,0.037781,54.0,10000
193,138369724476447,0.060242,0.039673,54.0,10000
194,138369734476359,0.059142,0.038818,53.0,10000
195,138369744476437,0.057495,0.037964,54.0,10000
196,138369754476119,0.059876,0.039367,53.0,10000
197,138369764476373,0.059143,0.038697,54.0,10000
198,138369774476655,0.058898,0.038635,53.0,10000
199,138369784476991,0.059387,0.039123,54.0,10000
200,138369794476270,0.058594,0.038452,53.0,10000
201,138369804476739,0.059387,0.038879,53.0,10000
202,138369814476188,0.059448,0.038941,54.0,10000
203,138369824476168,0.059082,0.038696,54.0,10000
204,138369834476927,0.058655,0.038513,53.0,10000
205,138369844476304,0.058166,0.038208,54.0,10000
206,138369854476821,0.061890,0.039245,54.0,10000
207,138369864476582,0.060729,0.038391,54.0,10000
208,138369874476443,0.058472,0.037842,54.0,10000
209,138369884475818,0.058960,0.038513,53.0,10000
210,138369894476002,0.059997,0.039246,53.0,10000
211,138369904475656,0.060303,0.039306,54.0,10000
212,138369914475734,0.059692,0.038941,53.0,10000
213,138369924476621,0.059509,0.038391,53.0,10000
214,138369934475905,0.059509,0.038757,54.0,10000
215,138369944476462,0.058777,0.038147,54.0,10000
216,138369954476250,0.059509,0.039123,53.0,10000
217,138369964476018,0.059692,0.039246,54.0,10000
218,138369974476544,0.057312,0.037170,53.0,10000
219,138369984476270,0.059387,0.038879,53.0,10000
220,138369994475871,0.060120,0.039612,53.0,10000
221,138370004476105,0.059936,0.039246,53.0,10000
222,138370014476144,0.058044,0.037475,53.0,10000
223,138370024476304,0.059204,0.038696,53.0,10000
224,138370034475987,0.058350,0.038086,54.0,10000
225,138370044476432,0.060241,0.039917,53.0,10000
226,138370054476566,0.059082,0.038879,53.0,10000
227,138370064476562,0.059265,0.038330,53.0,10000
228,138370074476364,0.062195,0.038452,53.0,10000
229,138370084476768,0.060302,0.038391,54.0,10000
230,138370094477501,0.058228,0.038208,53.0,10000
231,138370104476197,0.058166,0.037781,53.0,10000
232,138370114476598,0.060730,0.039673,54.0,10000
233,138370124476272,0.058594,0.038330,54.0,10000
234,138370134476281,0.058898,0.038452,54.0,10000
235,138370144476737,0.058960,0.038757,54.0,10000
236,138370154476644,0.059692,0.039306,54.0,10000
237,138370164476453,0.058960,0.038880,54.0,10000
238,138370174476566,0.059265,0.038513,54.0,10000
239,138370184476539,0.059814,0.039123,54.0,10000
240,138370194476052,0.059204,0.038574,53.0,10000
241,138370204476506,0.059815,0.039124,54.0,10000
242,138370214476381,0.060669,0.039673,53.0,10000
243,138370224476406,0.060424,0.039794,54.0,10000
244,138370234476331,0.059876,0.039185,53.0,10000
245,138370244475652,0.058959,0.038513,54.0,10000
246,138370254475815,0.060669,0.039856,53.0,10000
247,138370264476419,0.060242,0.039734,53.0,10000
248,138370274475717,0.063842,0.039611,54.0,10000
249,138370284475778,0.062317,0.040100,53.0,10000
250,138370294475858,0.058349,0.038208,53.0,10000
251,138370304476299,0.059693,0.039307,54.0,10000
252,138370314476752,0.059082,0.038208,53.0,10000
253,138370324475631,0.058410,0.037841,53.0,10000
254,138370334476525,0.058472,0.037842,53.0,10000
255,138370344475796,0.059509,0.038879,54.0,10000
256,138370354475721,0.057128,0.036926,54.0,10000
257,138370364476847,0.059204,0.038697,54.0,10000
258,138370374476296,0.057679,0.037536,53.0,10000
259,138370384476026,0.059448,0.039063,54.0,10000
260,138370394476433,0.059570,0.039367,53.0,10000
261,138370404476845,0.058593,0.038574,53.0,10000
262,138370414476183,0.058533,0.038635,54.0,10000
263,138370424476224,0.058716,0.038330,54.0,10000
264,138370434476712,0.058776,0.038269,53.0,10000
265,138370444476096,0.059265,0.039124,54.0,10000
266,138370454476518,0.056641,0.036987,53.0,10000
267,138370464475623,0.058715,0.039062,54.0,10000
268,138370474476158,0.058960,0.038758,53.0,10000
269,138370484475970,0.059631,0.038208,54.0,10000
270,138370494476282,0.063050,0.039245,54.0,10000
271,138370504476181,0.056884,0.036865,54.0,10000
272,138370514476168,0.058777,0.038330,53.0,10000
273,138370524476444,0.057373,0.037048,53.0,10000
274,138370534476531,0.060302,0.039673,54.0,10000
275,138370544476221,0.057984,0.037476,53.0,10000
276,138370554475997,0.058837,0.038696,54.0,10000
277,138370564475936,0.060486,0.039734,54.0,10000
278,138370574476425,0.058227,0.038024,54.0,10000
279,138370584476504,0.058533,0.038147,54.0,10000
280,138370594475789,0.059387,0.038880,53.0,10000
281,138370604476652,0.058594,0.037963,53.0,10000
282,138370614477040,0.058593,0.038758,54.0,10000
283,138370624476069,0.058655,0.037841,53.0,10000
284,138370634475933,0.058899,0.038025,54.0,10000
285,138370644476366,0.056884,0.036804,54.0,10000
286,138370654475982,0.057923,0.037537,53.0,10000
287,138370664476533,0.059203,0.038452,54.0,10000
288,138370674476349,0.058716,0.038574,54.0,10000
289,138370684476626,0.059631,0.038330,54.0,10000
290,138370694476904,0.061768,0.037842,54.0,10000
291,138370704476151,0.059387,0.038879,54.0,10000
292,138370714476177,0.059509,0.039001,54.0,10000
293,138370724476105,0.057068,0.036926,54.0,10000
294,138370734475963,0.059143,0.038269,54.0,10000
295,138370744476431,0.058837,0.038574,53.0,10000
296,138370754476575,0.058106,0.037842,53.0,10000
297,138370764476315,0.058959,0.039063,53.0,10000
298,138370774476740,0.059571,0.039123,54.0,10000
299,138370784476605,0.059387,0.039062,54.0,10000
300,138370794476337,0.059448,0.039246,54.0,10000
301,138370804477050,0.060669,0.039856,54.0,10000
302,138370814476370,0.060180,0.039550,54.0,10000
303,138370824476565,0.058594,0.038452,53.0,10000
304,138370834476487,0.058105,0.037659,53.0,10000
305,138370844476391,0.059692,0.039246,54.0,10000
306,138370854476014,0.057373,0.037414,54.0,10000
307,138370864475904,0.059692,0.039185,53.0,10000
308,138370874476591,0.057495,0.037658,53.0,10000
309,138370884476749,0.059021,0.038025,53.0,10000
310,138370894476222,0.060669,0.038086,54.0,10000
311,138370904476148,0.059997,0.037292,53.0,10000
312,138370914475884,0.063355,0.040100,53.0,10000
313,138370924476321,0.057373,0.037170,54.0,10000
314,138370934476719,0.061035,0.039795,54.0,10000
315,138370944475853,0.059326,0.038696,54.0,10000
316,138370954476407,0.059692,0.039124,54.0,10000
317,138370964475907,0.059387,0.039001,54.0,10000
318,138370974475689,0.058471,0.038025,54.0,10000
319,138370984477040,0.060120,0.039246,54.0,10000
320,138370994475871,0.059326,0.038391,54.0,10000
321,138371004476685,0.059448,0.038757,54.0,10000
322,138371014476062,0.057922,0.037353,53.0,10000
323,138371024475991,0.059876,0.039063,53.0,10000
324,138371034475835,0.059753,0.038452,54.0,10000
325,138371044476713,0.059875,0.039123,54.0,10000
326,138371054476493,0.058472,0.038147,54.0,10000
327,138371064476526,0.059387,0.039123,54.0,10000
328,138371074476628,0.057739,0.038086,54.0,10000
329,138371084476010,0.059692,0.039307,54.0,10000
330,138371094476480,0.058411,0.038574,53.0,10000
331,138371104475766,0.062011,0.039245,53.0,10000
332,138371114476033,0.061218,0.038697,54.0,10000
333,138371124476334,0.058411,0.037902,54.0,10000
334,138371134476146,0.058593,0.038086,53.0,10000
335,138371144477063,0.059754,0.039429,54.0,10000
336,138371154476378,0.060180,0.040100,54.0,10000
337,138371164476608,0.058044,0.037780,53.0,10000
338,138371174476265,0.059326,0.039002,53.0,10000
339,138371184475913,0.057068,0.037109,53.0,10000
340,138371194476359,0.060181,0.039429,54.0,10000
341,138371204475892,0.059204,0.038879,54.0,10000
342,138371214476265,0.059326,0.038391,54.0,10000
343,138371224476968,0.059448,0.039062,54.0,10000
344,138371234475790,0.057983,0.037659,53.0,10000
345,138371244476414,0.058899,0.038513,54.0,10000
346,138371254476578,0.060485,0.039612,54.0,10000
347,138371264476056,0.058838,0.038513,53.0,10000
348,138371274476147,0.059875,0.039123,53.0,10000
349,138371284476551,0.060242,0.039368,53.0,10000
350,138371294475678,0.059143,0.038940,53.0,10000
351,138371304476651,0.063476,0.039734,54.0,10000
352,138371314476387,0.060913,0.038574,53.0,10000
353,138371324476821,0.059143,0.038574,53.0,10000
354,138371334476045,0.057312,0.037110,54.0,10000
355,138371344476123,0.060058,0.039245,53.0,10000
356,138371354476653,0.058228,0.037720,54.0,10000
357,138371364476775,0.060180,0.039733,53.0,10000
358,138371374476941,0.057801,0.037659,53.0,10000
359,138371384476253,0.058227,0.038025,53.0,10000
360,138371394476307,0.056824,0.037109,54.0,10000
361,138371404476131,0.058959,0.038940,53.0,10000
362,138371414476722,0.059387,0.039002,53.0,10000
363,138371424475869,0.059265,0.039306,54.0,10000
364,138371434476357,0.057495,0.037415,54.0,10000
365,138371444476451,0.058777,0.038574,53.0,10000
366,138371454476413,0.059326,0.038574,54.0,10000
367,138371464476519,0.057617,0.037415,54.0,10000
368,138371474475936,0.058960,0.038391,53.0,10000
369,138371484476611,0.059753,0.039306,53.0,10000
370,138371494476757,0.059143,0.039185,54.0,10000
371,138371504476586,0.059631,0.039306,54.0,10000
372,138371514475977,0.059448,0.039429,54.0,10000
373,138371524476687,0.064148,0.039734,54.0,10000
374,138371534476081,0.060669,0.039428,54.0,10000
375,138371544477003,0.059509,0.039307,53.0,10000
376,138371554475723,0.059082,0.039123,53.0,10000
377,138371564476006,0.058349,0.038757,53.0,10000
378,138371574476212,0.058594,0.038452,53.0,10000
379,138371584476645,0.058533,0.038636,54.0,10000
380,138371594476103,0.058776,0.038757,54.0,10000
381,138371604476402,0.058777,0.038269,53.0,10000
382,138371614476472,0.059509,0.039306,53.0,10000
383,138371624476914,0.058105,0.037842,53.0,10000
384,138371634476174,0.059449,0.039368,53.0,10000
385,138371644477057,0.059753,0.039672,53.0,10000
386,138371654476510,0.058838,0.038391,54.0,10000
387,138371664476632,0.059326,0.038880,53.0,10000
388,138371674476392,0.059020,0.038207,54.0,10000
389,138371684476881,0.059937,0.039612,54.0,10000
390,138371694476985,0.057983,0.037781,54.0,10000
391,138371704476611,0.058105,0.037597,54.0,10000
392,138371714475911,0.060364,0.039673,53.0,10000
393,138371724476141,0.063843,0.039734,53.0,10000
394,138371734476427,0.059387,0.037842,54.0,10000
395,138371744476451,0.059143,0.038940,53.0,10000
396,138371754476356,0.058349,0.037964,53.0,10000
397,138371764477029,0.059875,0.039489,54.0,10000
398,138371774475745,0.059937,0.039795,54.0,10000
399,138371784476107,0.060119,0.040100,53.0,10000
400,138371794476132,0.059265,0.039429,53.0,10000
401,138371804476390,0.061035,0.040588,53.0,10000
402,138371814476489,0.059448,0.039368,53.0,10000
403,138371824476633,0.059265,0.038940,53.0,10000
404,138371834476710,0.060608,0.039978,53.0,10000
405,138371844476002,0.059326,0.039245,53.0,10000
406,138371854476185,0.060364,0.039307,54.0,10000
407,138371864476171,0.058715,0.038757,54.0,10000
408,138371874475747,0.059631,0.039490,53.0,10000
409,138371884476215,0.059998,0.039795,54.0,10000
410,138371894475876,0.059326,0.039123,54.0,10000
411,138371904475562,0.058166,0.038330,54.0,10000
412,138371914476379,0.059754,0.039246,53.0,10000
413,138371924476048,0.059265,0.038940,53.0,10000
414,138371934476010,0.061096,0.039490,54.0,10000
415,138371944476829,0.063232,0.039550,54.0,10000
416,138371954476020,0.059692,0.038941,54.0,10000
417,138371964476444,0.057922,0.037414,54.0,10000
418,138371974476120,0.057434,0.037476,54.0,10000
419,138371984476454,0.058899,0.038635,53.0,10000
420,138371994476469,0.058899,0.038330,54.0,10000
421,138372004476259,0.057983,0.038330,54.0,10000
422,138372014476491,0.059936,0.039672,54.0,10000
423,138372024476706,0.057739,0.037842,53.0,10000
424,138372034476494,0.058289,0.038269,54.0,10000
425,138372044476066,0.058044,0.037842,54.0,10000
426,138372054476460,0.058960,0.038879,54.0,10000
427,138372064476264,0.058105,0.038452,54.0,10000
428,138372074476389,0.059082,0.039062,54.0,10000
429,138372084475529,0.058044,0.037903,54.0,10000
430,138372094475942,0.058289,0.038208,53.0,10000
431,138372104476615,0.058410,0.038452,54.0,10000
432,138372114476934,0.058960,0.039124,53.0,10000
433,138372124475675,0.060669,0.040039,54.0,10000
434,138372134475668,0.058594,0.037475,54.0,10000
435,138372144476775,0.063171,0.039551,54.0,10000
436,138372154476536,0.056945,0.037170,53.0,10000
437,138372164476015,0.058045,0.037842,54.0,10000
438,138372174476179,0.059448,0.039062,54.0,10000
439,138372184476515,0.059448,0.039429,53.0,10000
440,138372194477057,0.059936,0.039489,55.0,10000
441,138372204476460,0.057312,0.037110,54.0,10000
442,138372214476648,0.058655,0.038086,53.0,10000
443,138372224476107,0.059814,0.039428,54.0,10000
444,138372234476422,0.058289,0.037964,54.0,10000
445,138372244477086,0.057250,0.037231,53.0,10000
446,138372254476078,0.059204,0.038941,53.0,10000
447,138372264476059,0.059021,0.038391,53.0,10000
448,138372274475836,0.056946,0.036926,53.0,10000
449,138372284476163,0.059326,0.038635,53.0,10000
450,138372294476630,0.058471,0.038513,54.0,10000
451,138372304476669,0.060120,0.039551,54.0,10000
452,138372314477146,0.058654,0.038818,54.0,10000
453,138372324476361,0.058350,0.037964,54.0,10000
454,138372334476356,0.059570,0.039306,53.0,10000
455,138372344476840,0.059021,0.038635,54.0,10000
456,138372354476694,0.061950,0.039307,54.0,10000
457,138372364475740,0.059265,0.037048,54.0,10000
458,138372374476062,0.059510,0.039246,53.0,10000
459,138372384475816,0.060180,0.039611,53.0,10000
460,138372394477171,0.059570,0.039307,54.0,10000
461,138372404476644,0.060608,0.039856,54.0,10000
462,138372414475843,0.059875,0.039612,53.0,10000
463,138372424476501,0.059815,0.039367,53.0,10000
464,138372434475486,0.058898,0.038391,54.0,10000
465,138372444477014,0.057556,0.037659,54.0,10000
466,138372454476619,0.059510,0.039123,54.0,10000
467,138372464475771,0.058654,0.038574,53.0,10000
468,138372474475612,0.059692,0.039124,54.0,10000
469,138372484476280,0.060120,0.039856,54.0,10000
470,138372494476552,0.058593,0.038879,54.0,10000
471,138372504476731,0.059449,0.039367,54.0,10000
472,138372514476074,0.059448,0.039185,54.0,10000
473,138372524475956,0.059204,0.039245,53.0,10000
474,138372534476020,0.059387,0.039124,54.0,10000
475,138372544476249,0.059814,0.039551,54.0,10000
476,138372554476491,0.061645,0.039184,54.0,10000
477,138372564476624,0.061524,0.038940,54.0,10000
478,138372574476500,0.058959,0.038635,54.0,10000
479,138372584476817,0.059510,0.039185,54.0,10000
480,138372594476687,0.059142,0.039123,53.0,10000
481,138372604475599,0.059510,0.038941,54.0,10000
482,138372614476557,0.059997,0.039306,53.0,10000
483,138372624476228,0.059265,0.038635,54.0,10000
484,138372634476506,0.059021,0.038452,53.0,10000
485,138372644476225,0.060363,0.039490,53.0,10000
486,138372654476670,0.059143,0.038940,54.0,10000
487,138372664476259,0.058594,0.038575,53.0,10000
488,138372674476498,0.059753,0.039123,54.0,10000
489,138372684476410,0.058655,0.038635,53.0,10000
490,138372694476717,0.060119,0.039673,54.0,10000
491,138372704476747,0.057190,0.037536,54.0,10000
492,138372714475891,0.059387,0.038941,54.0,10000
493,138372724476316,0.059814,0.039123,53.0,10000
494,138372734476536,0.059632,0.038941,54.0,10000
495,138372744476218,0.057434,0.037780,54.0,10000
496,138372754475735,0.059753,0.039612,53.0,10000
497,138372764475987,0.059143,0.038940,54.0,10000
498,138372774475913,0.061950,0.038452,54.0,10000
499,138372784476141,0.060974,0.039185,54.0,10000
500,138372794476412,0.059326,0.039123,54.0,10000
501,138372804476634,0.059387,0.039246,54.0,10000
502,138372814475878,0.058777,0.038696,53.0,10000
503,138372824476311,0.059814,0.039062,54.0,10000
504,138372834476433,0.056763,0.036682,54.0,10000
505,138372844476487,0.059570,0.038574,53.0,10000
506,138372854475773,0.059143,0.038452,54.0,10000
507,138372864475936,0.060425,0.039368,54.0,10000
508,138372874477210,0.059570,0.039001,54.0,10000
509,138372884476722,0.061279,0.040467,54.0,10000
510,138372894475768,0.059265,0.038879,54.0,10000
511,138372904476504,0.058777,0.038147,54.0,10000
512,138372914476691,0.059936,0.039306,54.0,10000
513,138372924476649,0.060242,0.039368,54.0,10000
514,138372934476634,0.059203,0.038696,53.0,10000
515,138372944475928,0.058167,0.037781,53.0,10000
516,138372954476570,0.060424,0.039428,53.0,10000
517,138372964476769,0.059143,0.038147,53.0,10000
518,138372974476637,0.063843,0.039490,53.0,10000
519,138372984476505,0.061340,0.038696,54.0,10000
520,138372994475906,0.059387,0.038513,54.0,10000
521,138373004475687,0.060913,0.039612,53.0,10000
522,138373014476156,0.058960,0.038696,54.0,10000
523,138373024476859,0.061401,0.039795,53.0,10000
524,138373034476705,0.060242,0.039367,53.0,10000
525,138373044477007,0.059753,0.038941,54.0,10000
526,138373054476675,0.059692,0.038757,54.0,10000
527,138373064477191,0.060120,0.039184,54.0,10000
528,138373074476549,0.059509,0.038880,53.0,10000
529,138373084476418,0.061645,0.040283,54.0,10000
530,138373094476674,0.058899,0.038757,53.0,10000
531,138373104475916,0.059753,0.039307,54.0,10000
532,138373114475860,0.059753,0.039123,54.0,10000
533,138373124476585,0.060547,0.040039,54.0,10000
534,138373134476342,0.059204,0.039001,53.0,10000
535,138373144476031,0.059570,0.039307,54.0,10000
536,138373154476218,0.058777,0.037842,53.0,10000
537,138373164475840,0.059265,0.038513,53.0,10000
538,138373174475691,0.058655,0.038391,53.0,10000
539,138373184475921,0.060485,0.038818,53.0,10000
540,138373194476811,0.070557,0.039734,54.0,10000
541,138373204476347,0.068481,0.039673,53.0,10000
542,138373214476901,0.066040,0.037597,53.0,10000
543,138373224476982,0.063659,0.037598,54.0,10000
544,138373234476482,0.060242,0.039550,54.0,10000
545,138373244475797,0.058349,0.037903,54.0,10000
546,138373254476116,0.059387,0.039062,54.0,10000
547,138373264476083,0.057373,0.037293,53.0,10000
548,138373274475989,0.059143,0.038452,53.0,10000
549,138373284476528,0.058960,0.038025,54.0,10000
550,138373294476702,0.060181,0.039245,53.0,10000
551,138373304476152,0.058044,0.037720,54.0,10000
552,138373314476413,0.059082,0.039001,53.0,10000
553,138373324476035,0.058593,0.038147,54.0,10000
554,138373334477223,0.059998,0.039124,54.0,10000
555,138373344476256,0.059509,0.039001,54.0,10000
556,138373354476201,0.059265,0.038269,53.0,10000
