sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1037,4068774994861,0.061401,0.039185,55.0,10000
1038,4068784995541,0.060547,0.038696,56.0,10000
1039,4068794995251,0.061096,0.039123,56.0,10000
1040,4068804994474,0.060302,0.038574,54.0,10000
1041,4068814995085,0.060913,0.038880,56.0,10000
1042,4068824994966,0.060303,0.038513,57.0,10000
1043,4068834995108,0.061401,0.039306,56.0,10000
1044,4068844994960,0.061035,0.039124,56.0,10000
1045,4068854995090,0.060730,0.039062,56.0,10000
1046,4068864995238,0.061828,0.039612,55.0,10000
1047,4068874995128,0.060974,0.038757,55.0,10000
1048,4068884994497,0.060059,0.038391,54.0,10000
1049,4068894995603,0.060546,0.038513,54.0,10000
1050,4068904994592,0.061096,0.038941,56.0,10000
1051,4068914994650,0.060669,0.038818,54.0,10000
1052,4068924994984,0.060547,0.038635,56.0,10000
1053,4068934994816,0.060791,0.038818,54.0,10000
1054,4068944995343,0.063049,0.039246,54.0,10000
1055,4068954994833,0.064026,0.038879,54.0,10000
1056,4068964994342,0.060241,0.038330,54.0,10000
1057,4068974995006,0.060242,0.038330,56.0,10000
1058,4068984994636,0.061340,0.039001,56.0,10000
1059,4068994994535,0.061157,0.038880,56.0,10000
1060,4069004995589,0.059448,0.037963,56.0,10000
1061,4069014994947,0.060730,0.038453,57.0,10000
1062,4069024994954,0.061523,0.039245,54.0,10000
1063,4069034995116,0.060120,0.038452,54.0,10000
1064,4069044994571,0.060241,0.038269,54.0,10000
1065,4069054994555,0.059143,0.037720,56.0,10000
1066,4069064995149,0.061218,0.039001,56.0,10000
1067,4069074994915,0.060547,0.038513,56.0,10000
1068,4069084995037,0.060608,0.038452,56.0,10000
1069,4069094994568,0.061035,0.038696,56.0,10000
1070,4069104994725,0.060669,0.038574,55.0,10000
1071,4069114994350,0.061950,0.039429,56.0,10000
1072,4069124995154,0.061767,0.038879,56.0,10000
1073,4069134995444,0.060303,0.038086,55.0,10000
1074,4069144994807,0.062988,0.038880,57.0,10000
1075,4069154994623,0.062988,0.038024,56.0,10000
1076,4069164995520,0.060364,0.038513,56.0,10000
1077,4069174994716,0.060852,0.039002,57.0,10000
1078,4069184994837,0.060669,0.039001,54.0,10000
1079,4069194995039,0.061035,0.038940,56.0,10000
1080,4069204994490,0.060668,0.038514,56.0,10000
1081,4069214994851,0.060852,0.038696,57.0,10000
1082,4069224994950,0.061585,0.039306,57.0,10000
1083,4069234994454,0.060363,0.038452,57.0,10000
1084,4069244994474,0.061646,0.039307,56.0,10000
1085,4069254995174,0.060913,0.038757,56.0,10000
1086,4069264995101,0.062805,0.039917,55.0,10000
1087,4069274994419,0.060851,0.038757,55.0,10000
1088,4069284994496,0.062805,0.040283,56.0,10000
1089,4069294995066,0.061585,0.039063,55.0,10000
1090,4069304994810,0.060546,0.038696,56.0,10000
1091,4069314994540,0.062561,0.039917,56.0,10000
1092,4069324995039,0.061096,0.038818,56.0,10000
1093,4069334995265,0.060669,0.038635,56.0,10000
1094,4069344995091,0.062744,0.039978,56.0,10000
1095,4069354994383,0.061890,0.039612,56.0,10000
1096,4069364994549,0.064025,0.039184,56.0,10000
1097,4069374995038,0.063416,0.039185,56.0,10000
1098,4069384994754,0.062377,0.039978,56.0,10000
1099,4069394994537,0.060608,0.038696,56.0,10000
1100,4069404994277,0.061646,0.039612,56.0,10000
1101,4069414995152,0.062011,0.039367,56.0,10000
1102,4069424994808,0.060852,0.038818,55.0,10000
1103,4069434994198,0.061340,0.039185,55.0,10000
1104,4069444994758,0.061890,0.039367,56.0,10000
1105,4069454994826,0.060424,0.038269,56.0,10000
1106,4069464995503,0.061157,0.038880,56.0,10000
1107,4069474994639,0.061280,0.038818,54.0,10000
1108,4069484994297,0.060607,0.038696,56.0,10000
1109,4069494995032,0.061951,0.039368,56.0,10000
1110,4069504995298,0.061340,0.039306,56.0,10000
1111,4069514994660,0.061584,0.039307,56.0,10000
1112,4069524994467,0.060181,0.038269,56.0,10000
1113,4069534995382,0.060913,0.038696,56.0,10000
1114,4069544994853,0.061584,0.039307,54.0,10000
1115,4069554995156,0.061706,0.039550,55.0,10000
1116,4069564994626,0.062622,0.038147,56.0,10000
1117,4069574994399,0.064697,0.040039,54.0,10000
1118,4069584994405,0.060791,0.039001,56.0,10000
1119,4069594994921,0.060364,0.038575,56.0,10000
1120,4069604995010,0.059936,0.038452,57.0,10000
1121,4069614995479,0.060425,0.038391,56.0,10000
1122,4069624995135,0.060974,0.038757,55.0,10000
1123,4069634995381,0.062195,0.039673,54.0,10000
1124,4069644994677,0.060913,0.038757,54.0,10000
1125,4069654994833,0.060851,0.038757,55.0,10000
1126,4069664995295,0.060669,0.038452,56.0,10000
1127,4069674995063,0.061524,0.038940,54.0,10000
1128,4069684995480,0.061340,0.039185,56.0,10000
1129,4069694995062,0.061279,0.038940,56.0,10000
1130,4069704994895,0.061157,0.038879,56.0,10000
1131,4069714994408,0.060425,0.038453,56.0,10000
1132,4069724995443,0.061279,0.038940,56.0,10000
1133,4069734995667,0.061828,0.039367,56.0,10000
1134,4069744994296,0.061340,0.038941,56.0,10000
1135,4069754994881,0.061096,0.039062,56.0,10000
1136,4069764995654,0.060913,0.039002,55.0,10000
1137,4069774995407,0.061463,0.039062,56.0,10000
1138,4069784994400,0.064514,0.038818,57.0,10000
1139,4069794994671,0.062072,0.039124,56.0,10000
1140,4069804995112,0.060059,0.038452,55.0,10000
1141,4069814995395,0.061767,0.038879,56.0,10000
1142,4069824994742,0.061340,0.038879,54.0,10000
1143,4069834996003,0.060486,0.038513,56.0,10000
1144,4069844994854,0.061523,0.038941,57.0,10000
1145,4069854995253,0.060791,0.038696,56.0,10000
1146,4069864994476,0.061706,0.039306,57.0,10000
1147,4069874994984,0.061402,0.039124,56.0,10000
1148,4069884994856,0.061767,0.039306,55.0,10000
1149,4069894995271,0.059997,0.038330,55.0,10000
1150,4069904994714,0.060547,0.038758,55.0,10000
1151,4069914994255,0.060303,0.038391,56.0,10000
1152,4069924994688,0.061401,0.038940,56.0,10000
1153,4069934995245,0.061340,0.039062,54.0,10000
1154,4069944995062,0.061340,0.039124,56.0,10000
1155,4069954994130,0.060669,0.038574,55.0,10000
1156,4069964994725,0.062012,0.039306,55.0,10000
1157,4069974994627,0.060852,0.038147,56.0,10000
1158,4069984995188,0.066039,0.039612,55.0,10000
1159,4069994995403,0.061768,0.038757,56.0,10000
1160,4070004995861,0.061279,0.039124,56.0,10000
1161,4070014995483,0.060303,0.038330,56.0,10000
1162,4070024995561,0.061218,0.038757,56.0,10000
1163,4070034994343,0.059753,0.037720,54.0,10000
1164,4070044994830,0.062011,0.039306,56.0,10000
1165,4070054994973,0.060730,0.038757,56.0,10000
1166,4070064994315,0.060120,0.037781,55.0,10000
1167,4070074995194,0.061279,0.038696,56.0,10000
1168,4070084994572,0.060363,0.038513,56.0,10000
1169,4070094994719,0.061463,0.039124,54.0,10000
1170,4070104994941,0.061340,0.038696,54.0,10000
1171,4070114994754,0.061035,0.038940,55.0,10000
1172,4070124994685,0.061889,0.039124,56.0,10000
1173,4070134994523,0.061402,0.038757,56.0,10000
1174,4070144995418,0.062133,0.039184,55.0,10000
1175,4070154995026,0.061340,0.038819,54.0,10000
1176,4070164994975,0.060730,0.038085,54.0,10000
1177,4070174994800,0.062073,0.039307,55.0,10000
1178,4070184995159,0.060608,0.038574,56.0,10000
1179,4070194994539,0.064086,0.039734,55.0,10000
1180,4070204994959,0.064087,0.038818,56.0,10000
1181,4070214994590,0.060730,0.038513,56.0,10000
1182,4070224994610,0.061950,0.039246,56.0,10000
1183,4070234995200,0.060425,0.038208,56.0,10000
1184,4070244994612,0.061279,0.038696,56.0,10000
1185,4070254994688,0.060181,0.038147,54.0,10000
1186,4070264994915,0.061706,0.039123,56.0,10000
1187,4070274994894,0.061645,0.039368,56.0,10000
1188,4070284995257,0.060730,0.038757,56.0,10000
1189,4070294994721,0.061463,0.038818,56.0,10000
1190,4070304994796,0.061157,0.038757,55.0,10000
1191,4070314994403,0.061523,0.038697,56.0,10000
1192,4070324994462,0.060180,0.038085,56.0,10000
1193,4070334994834,0.059876,0.037720,56.0,10000
1194,4070344995299,0.062072,0.039185,54.0,10000
1195,4070354995205,0.061890,0.039001,56.0,10000
1196,4070364994916,0.061401,0.038635,54.0,10000
1197,4070374995461,0.061035,0.038147,56.0,10000
1198,4070384995279,0.062500,0.039429,56.0,10000
1199,4070394995287,0.062256,0.038085,54.0,10000
1200,4070404994545,0.066406,0.039978,56.0,10000
1201,4070414995441,0.061828,0.038696,54.0,10000
1202,4070424994375,0.062500,0.039307,55.0,10000
1203,4070434994703,0.061279,0.039001,56.0,10000
1204,4070444995280,0.060547,0.038513,56.0,10000
1205,4070454994932,0.061584,0.038941,54.0,10000
1206,4070464995037,0.061951,0.039245,56.0,10000
1207,4070474995431,0.060546,0.038452,56.0,10000
1208,4070484994511,0.061768,0.039246,56.0,10000
1209,4070494994972,0.061340,0.038513,56.0,10000
1210,4070504994840,0.061584,0.038940,55.0,10000
1211,4070514994694,0.062012,0.039246,55.0,10000
1212,4070524995555,0.060547,0.038269,54.0,10000
1213,4070534994931,0.062560,0.039550,55.0,10000
1214,4070544995352,0.061402,0.038819,56.0,10000
1215,4070554995132,0.060852,0.038757,56.0,10000
1216,4070564995333,0.060729,0.038330,54.0,10000
1217,4070574994555,0.061646,0.039001,56.0,10000
1218,4070584995607,0.061157,0.038880,56.0,10000
1219,4070594994902,0.062744,0.039977,56.0,10000
1220,4070604995955,0.059814,0.037903,56.0,10000
1221,4070614994944,0.063843,0.038696,54.0,10000
1222,4070624994994,0.064697,0.039795,56.0,10000
1223,4070634995322,0.061950,0.039246,55.0,10000
1224,4070644995190,0.060242,0.038025,54.0,10000
1225,4070654994603,0.062622,0.040038,55.0,10000
1226,4070664995164,0.061767,0.039612,56.0,10000
1227,4070674994894,0.061035,0.038879,55.0,10000
1228,4070684995755,0.061096,0.039124,54.0,10000
1229,4070694995093,0.060547,0.038696,55.0,10000
1230,4070704994960,0.062378,0.039734,54.0,10000
1231,4070714994628,0.061035,0.038818,56.0,10000
1232,4070724994998,0.062377,0.039429,56.0,10000
1233,4070734994758,0.061341,0.038757,56.0,10000
1234,4070744995221,0.062072,0.039368,56.0,10000
1235,4070754994851,0.059998,0.038269,56.0,10000
1236,4070764995221,0.062438,0.039794,55.0,10000
1237,4070774995212,0.060547,0.038758,55.0,10000
1238,4070784995394,0.060974,0.038940,54.0,10000
1239,4070794995116,0.061523,0.039184,56.0,10000
1240,4070804995053,0.060974,0.038941,56.0,10000
1241,4070814994637,0.064270,0.039184,55.0,10000
1242,4070824994524,0.061829,0.038391,56.0,10000
1243,4070834994708,0.060730,0.038757,54.0,10000
1244,4070844994977,0.062194,0.039429,56.0,10000
1245,4070854995283,0.062195,0.039429,56.0,10000
1246,4070864995301,0.061279,0.038879,53.0,10000
1247,4070874994853,0.060425,0.038086,54.0,10000
1248,4070884995168,0.060852,0.038757,56.0,10000
1249,4070894994780,0.062438,0.039612,54.0,10000
1250,4070904994373,0.061218,0.039245,54.0,10000
1251,4070914995333,0.061035,0.038879,56.0,10000
1252,4070924994758,0.060547,0.038575,54.0,10000
1253,4070934994673,0.061279,0.039245,54.0,10000
1254,4070944994265,0.060547,0.038330,56.0,10000
1255,4070954994718,0.061828,0.039551,56.0,10000
1256,4070964995163,0.060730,0.038635,56.0,10000
1257,4070974994694,0.062134,0.039612,56.0,10000
1258,4070984994365,0.059753,0.038085,54.0,10000
1259,4070994995053,0.061768,0.039185,56.0,10000
1260,4071004994263,0.061157,0.039001,56.0,10000
1261,4071014994881,0.060424,0.038513,57.0,10000
1262,4071024994421,0.062683,0.039490,55.0,10000
1263,4071034995014,0.063294,0.037964,56.0,10000
1264,4071044994693,0.062927,0.039489,56.0,10000
1265,4071054994718,0.059509,0.038086,55.0,10000
1266,4071064994645,0.061279,0.039002,54.0,10000
1267,4071074995384,0.061950,0.039550,54.0,10000
1268,4071084994565,0.060669,0.038635,56.0,10000
1269,4071094994654,0.060425,0.038636,54.0,10000
1270,4071104994403,0.062072,0.039672,56.0,10000
1271,4071114995342,0.060974,0.038880,54.0,10000
1272,4071124994272,0.061402,0.038940,56.0,10000
1273,4071134994759,0.060302,0.038330,56.0,10000
1274,4071144994896,0.061401,0.038757,56.0,10000
1275,4071154995118,0.063050,0.040283,56.0,10000
1276,4071164994163,0.060424,0.038574,56.0,10000
1277,4071174995873,0.060913,0.038636,53.0,10000
1278,4071184994577,0.061646,0.039123,55.0,10000
1279,4071194995293,0.062499,0.039856,56.0,10000
1280,4071204994487,0.061402,0.038879,54.0,10000
1281,4071214994979,0.061645,0.039185,55.0,10000
1282,4071224995251,0.062317,0.039550,56.0,10000
1283,4071234994785,0.065002,0.039368,56.0,10000
1284,4071244994526,0.061279,0.038757,56.0,10000
1285,4071254994423,0.061645,0.039429,57.0,10000
1286,4071264995036,0.062134,0.039550,55.0,10000
1287,4071274994222,0.061645,0.039124,54.0,10000
1288,4071284994352,0.060852,0.038757,54.0,10000
1289,4071294994963,0.060486,0.038635,56.0,10000
1290,4071304994524,0.061218,0.039124,54.0,10000
1291,4071314994316,0.060913,0.038879,54.0,10000
1292,4071324994343,0.060425,0.038452,56.0,10000
1293,4071334994986,0.060730,0.038940,56.0,10000
1294,4071344994967,0.061157,0.038941,54.0,10000
1295,4071354994941,0.062011,0.039489,56.0,10000
1296,4071364994911,0.060547,0.038391,55.0,10000
1297,4071374994588,0.061096,0.038941,56.0,10000
1298,4071384994628,0.061706,0.039184,56.0,10000
1299,4071394994528,0.060974,0.038879,56.0,10000
1300,4071404995487,0.060913,0.038758,56.0,10000
1301,4071414995319,0.061401,0.039062,56.0,10000
1302,4071424995921,0.061096,0.038818,56.0,10000
1303,4071434995398,0.061463,0.039246,56.0,10000
1304,4071444994840,0.062194,0.038330,55.0,10000
1305,4071454994582,0.063904,0.038574,56.0,10000
1306,4071464995621,0.060913,0.038757,54.0,10000
1307,4071474994351,0.061584,0.039307,56.0,10000
1308,4071484995305,0.061157,0.038879,54.0,10000
1309,4071494994377,0.061035,0.038757,56.0,10000
1310,4071504994463,0.059570,0.037842,54.0,10000
1311,4071514994802,0.062561,0.039429,54.0,10000
1312,4071524994797,0.061646,0.039306,54.0,10000
1313,4071534995122,0.060241,0.038269,56.0,10000
1314,4071544994762,0.062012,0.039429,56.0,10000
1315,4071554995281,0.061584,0.038940,57.0,10000
1316,4071564994246,0.061279,0.038513,54.0,10000
1317,4071574994593,0.061646,0.038757,54.0,10000
1318,4071584994836,0.061645,0.038757,56.0,10000
1319,4071594995087,0.061279,0.038575,54.0,10000
1320,4071604994350,0.061462,0.038818,56.0,10000
1321,4071614995098,0.062378,0.039367,57.0,10000
1322,4071624995088,0.062256,0.039185,56.0,10000
1323,4071634995068,0.060852,0.038818,56.0,10000
1324,4071644995000,0.062133,0.038452,55.0,10000
1325,4071654994687,0.065491,0.039795,56.0,10000
1326,4071664995420,0.061096,0.038818,56.0,10000
1327,4071674995224,0.059936,0.038208,54.0,10000
1328,4071684995925,0.060425,0.038696,56.0,10000
1329,4071694994635,0.061340,0.039185,56.0,10000
1330,4071704995093,0.062317,0.040161,54.0,10000
1331,4071714994240,0.061706,0.039367,54.0,10000
1332,4071724994266,0.061890,0.039307,54.0,10000
1333,4071734994911,0.061279,0.038940,56.0,10000
1334,4071744994565,0.062622,0.039734,56.0,10000
1335,4071754994558,0.059692,0.038208,56.0,10000
1336,4071764994632,0.061340,0.038879,54.0,10000
1337,4071774995943,0.063171,0.040650,54.0,10000
1338,4071784995313,0.062683,0.039856,56.0,10000
1339,4071794994584,0.061157,0.038574,56.0,10000
1340,4071804994780,0.062073,0.039367,54.0,10000
1341,4071814994409,0.060791,0.038391,56.0,10000
1342,4071824994606,0.060852,0.038635,57.0,10000
1343,4071834994490,0.061157,0.038819,56.0,10000
1344,4071844994869,0.061401,0.039062,54.0,10000
1345,4071854994356,0.061035,0.038696,56.0,10000
1346,4071864994815,0.064148,0.038941,55.0,10000
1347,4071874994658,0.064636,0.039550,56.0,10000
1348,4071884995539,0.061523,0.038941,54.0,10000
1349,4071894994804,0.061035,0.038513,54.0,10000
1350,4071904995307,0.061951,0.039428,56.0,10000
1351,4071914995216,0.060730,0.038757,56.0,10000
1352,4071924994591,0.060973,0.039002,54.0,10000
1353,4071934995092,0.060486,0.038635,54.0,10000
1354,4071944995662,0.062012,0.039551,56.0,10000
1355,4071954994922,0.061462,0.039001,56.0,10000
1356,4071964994826,0.060608,0.038330,55.0,10000
1357,4071974994738,0.063049,0.039856,56.0,10000
1358,4071984995353,0.061035,0.038818,56.0,10000
1359,4071994995049,0.060730,0.038391,56.0,10000
1360,4072004994544,0.062133,0.039429,56.0,10000
1361,4072014994690,0.060242,0.038025,56.0,10000
1362,4072024994979,0.063110,0.039550,54.0,10000
1363,4072034995144,0.061340,0.038819,55.0,10000
1364,4072044994691,0.060364,0.038024,56.0,10000
1365,4072054994691,0.061584,0.038819,54.0,10000
1366,4072064995334,0.064819,0.039184,55.0,10000
1367,4072074994581,0.063477,0.038818,54.0,10000
1368,4072084994950,0.061523,0.038758,54.0,10000
1369,4072094995127,0.061340,0.038757,54.0,10000
1370,4072104994669,0.061646,0.038757,56.0,10000
1371,4072114994285,0.063171,0.039734,54.0,10000
1372,4072124994507,0.061767,0.038757,56.0,10000
1373,4072134995137,0.061646,0.038757,56.0,10000
1374,4072144994741,0.061279,0.038513,56.0,10000
1375,4072154995138,0.061767,0.039002,56.0,10000
1376,4072164994922,0.061523,0.038818,54.0,10000
1377,4072174994621,0.060913,0.038269,55.0,10000
1378,4072184994758,0.061951,0.039245,56.0,10000
1379,4072194995048,0.062256,0.039185,56.0,10000
1380,4072204994238,0.060424,0.038147,56.0,10000
1381,4072214994633,0.062805,0.039856,56.0,10000
1382,4072224994839,0.059998,0.038024,56.0,10000
1383,4072234994911,0.062316,0.039612,56.0,10000
1384,4072244994789,0.061646,0.038940,54.0,10000
1385,4072254994603,0.062255,0.039307,55.0,10000
1386,4072264995010,0.061951,0.039429,54.0,10000
1387,4072274995108,0.062256,0.039123,56.0,10000
1388,4072284994821,0.064880,0.038696,55.0,10000
1389,4072294995522,0.062133,0.038757,56.0,10000
1390,4072304995058,0.062073,0.039368,54.0,10000
1391,4072314996013,0.060791,0.038696,56.0,10000
1392,4072324995023,0.062439,0.039795,56.0,10000
1393,4072334994742,0.060058,0.038025,56.0,10000
1394,4072344995500,0.061829,0.039245,56.0,10000
1395,4072354995397,0.061645,0.038941,55.0,10000
1396,4072364995368,0.061279,0.038818,56.0,10000
1397,4072374995274,0.061951,0.039245,53.0,10000
1398,4072384994955,0.061767,0.039551,56.0,10000
1399,4072394995270,0.061401,0.039307,54.0,10000
1400,4072404994402,0.060669,0.038818,54.0,10000
1401,4072414995624,0.060974,0.038635,56.0,10000
1402,4072424995461,0.061523,0.038940,54.0,10000
1403,4072434994804,0.062622,0.039795,56.0,10000
1404,4072444995095,0.061462,0.038818,54.0,10000
1405,4072454995285,0.060425,0.038514,54.0,10000
1406,4072464995209,0.061462,0.039001,56.0,10000
1407,4072474994416,0.062988,0.039978,56.0,10000
1408,4072484995325,0.065003,0.038635,56.0,10000
1409,4072494995209,0.062561,0.039184,55.0,10000
1410,4072504995351,0.062438,0.039612,54.0,10000
1411,4072514995193,0.062317,0.039429,55.0,10000
1412,4072524995353,0.060913,0.038757,55.0,10000
1413,4072534995587,0.062439,0.039612,54.0,10000
1414,4072544994703,0.060364,0.038025,56.0,10000
1415,4072554994505,0.061950,0.039611,56.0,10000
1416,4072564995069,0.062256,0.039612,54.0,10000
1417,4072574995128,0.061096,0.038879,56.0,10000
1418,4072584995541,0.060485,0.038513,56.0,10000
1419,4072594994643,0.062256,0.039795,56.0,10000
1420,4072604995182,0.060364,0.038452,56.0,10000
1421,4072614995211,0.061462,0.039368,54.0,10000
1422,4072624994399,0.061706,0.039428,54.0,10000
1423,4072634994696,0.061096,0.039307,56.0,10000
1424,4072644994674,0.062134,0.039612,56.0,10000
1425,4072654995260,0.060242,0.038269,56.0,10000
1426,4072664995416,0.062133,0.039489,56.0,10000
1427,4072674994345,0.061462,0.038880,56.0,10000
1428,4072684994967,0.064698,0.038574,55.0,10000
1429,4072694994621,0.062805,0.039245,56.0,10000
1430,4072704994739,0.061584,0.038879,56.0,10000
1431,4072714995284,0.062378,0.039673,54.0,10000
1432,4072724995520,0.060913,0.038452,54.0,10000
1433,4072734994930,0.060974,0.038574,56.0,10000
1434,4072744995340,0.061096,0.038758,56.0,10000
1435,4072754994791,0.062377,0.039367,56.0,10000
1436,4072764994775,0.061646,0.039002,55.0,10000
1437,4072774995432,0.061767,0.039001,56.0,10000
1438,4072784994527,0.060242,0.037720,56.0,10000
1439,4072794995017,0.062622,0.039367,54.0,10000
1440,4072804995004,0.060974,0.038391,56.0,10000
1441,4072814995648,0.062133,0.038757,56.0,10000
1442,4072824995402,0.062012,0.038880,56.0,10000
1443,4072834995173,0.060791,0.038085,56.0,10000
1444,4072844994863,0.062377,0.039185,56.0,10000
1445,4072854995001,0.060913,0.038513,56.0,10000
1446,4072864994874,0.062622,0.039612,56.0,10000
1447,4072874995181,0.060913,0.038513,56.0,10000
1448,4072884995155,0.061096,0.038330,56.0,10000
1449,4072894994893,0.062927,0.038696,56.0,10000
1450,4072904995384,0.065186,0.039001,56.0,10000
1451,4072914994782,0.062438,0.039185,56.0,10000
1452,4072924995367,0.060364,0.037781,56.0,10000
1453,4072934995217,0.060974,0.038635,56.0,10000
1454,4072944995145,0.062927,0.039917,56.0,10000
1455,4072954995233,0.061279,0.038818,56.0,10000
1456,4072964995395,0.062134,0.039184,55.0,10000
1457,4072974994812,0.061096,0.038513,55.0,10000
1458,4072984994642,0.061340,0.039002,54.0,10000
1459,4072994995140,0.062561,0.039428,56.0,10000
1460,4073004995013,0.061157,0.038635,56.0,10000
1461,4073014994920,0.061706,0.038880,57.0,10000
1462,4073024994391,0.061341,0.038818,54.0,10000
1463,4073034995177,0.060424,0.038330,54.0,10000
1464,4073044994475,0.062561,0.039490,56.0,10000
1465,4073054994860,0.061157,0.038513,56.0,10000
1466,4073064994816,0.060852,0.038330,56.0,10000
1467,4073074994970,0.061706,0.039001,56.0,10000
1468,4073084994912,0.061585,0.038879,54.0,10000
1469,4073094994666,0.063049,0.038819,54.0,10000
1470,4073104995448,0.063782,0.038330,57.0,10000
1471,4073114994948,0.062744,0.039733,56.0,10000
1472,4073124994482,0.061645,0.038819,56.0,10000
1473,4073134995231,0.062683,0.039672,54.0,10000
1474,4073144994834,0.060363,0.038269,56.0,10000
1475,4073154994939,0.061707,0.039368,56.0,10000
1476,4073164995246,0.060424,0.038269,54.0,10000
1477,4073174994798,0.061646,0.039184,55.0,10000
1478,4073184995142,0.060424,0.038330,55.0,10000
1479,4073194994909,0.061402,0.038880,54.0,10000
1480,4073204995021,0.061035,0.038757,54.0,10000
1481,4073214994979,0.060852,0.038452,54.0,10000
1482,4073224994260,0.060546,0.038147,54.0,10000
1483,4073234995204,0.061890,0.039306,56.0,10000
1484,4073244995460,0.060730,0.038574,56.0,10000
1485,4073254994425,0.060729,0.038330,56.0,10000
1486,4073264994615,0.061707,0.038941,54.0,10000
1487,4073274994553,0.061401,0.038757,56.0,10000
1488,4073284994612,0.061035,0.038696,54.0,10000
1489,4073294995374,0.061279,0.038696,56.0,10000
1490,4073304994633,0.061584,0.038758,56.0,10000
1491,4073314995088,0.063599,0.038391,56.0,10000
1492,4073324994336,0.062561,0.038452,56.0,10000
1493,4073334995466,0.061340,0.039184,57.0,10000
1494,4073344995163,0.060791,0.038696,56.0,10000
1495,4073354995121,0.060791,0.038574,56.0,10000
1496,4073364994687,0.062500,0.039734,57.0,10000
1497,4073374994898,0.060851,0.038208,54.0,10000
1498,4073384994845,0.061524,0.039063,56.0,10000
1499,4073394994768,0.060669,0.038513,56.0,10000
1500,4073404995093,0.062072,0.039367,56.0,10000
1501,4073414994701,0.060486,0.038330,56.0,10000
1502,4073424995355,0.061279,0.039185,56.0,10000
1503,4073434994366,0.059936,0.037963,54.0,10000
1504,4073444995445,0.061035,0.038941,54.0,10000
1505,4073454995203,0.059143,0.037597,56.0,10000
1506,4073464994784,0.060669,0.038513,56.0,10000
1507,4073474995041,0.061584,0.039002,55.0,10000
1508,4073484994335,0.060486,0.038391,54.0,10000
1509,4073494994240,0.060364,0.038391,56.0,10000
1510,4073504994846,0.060241,0.038269,56.0,10000
1511,4073514995072,0.064880,0.039306,56.0,10000
1512,4073524994265,0.062195,0.037964,56.0,10000
1513,4073534995333,0.061706,0.039185,56.0,10000
1514,4073544994275,0.060364,0.038391,56.0,10000
1515,4073554995460,0.059997,0.038330,54.0,10000
1516,4073564995316,0.061646,0.039367,55.0,10000
1517,4073574994457,0.061462,0.039246,55.0,10000
1518,4073584995586,0.060974,0.039001,56.0,10000
1519,4073594994572,0.060242,0.038391,54.0,10000
1520,4073604995346,0.062316,0.039551,56.0,10000
1521,4073614995379,0.059998,0.038269,57.0,10000
1522,4073624994220,0.060791,0.038818,55.0,10000
1523,4073634994597,0.060668,0.038635,56.0,10000
1524,4073644994231,0.061463,0.039246,56.0,10000
1525,4073654994321,0.060974,0.038940,56.0,10000
1526,4073664994889,0.060363,0.038452,56.0,10000
1527,4073674994313,0.061279,0.039001,54.0,10000
1528,4073684995030,0.060669,0.038635,54.0,10000
1529,4073694994619,0.062622,0.039917,56.0,10000
1530,4073704995094,0.059692,0.038025,56.0,10000
1531,4073714994596,0.061707,0.038940,56.0,10000
1532,4073724994132,0.061401,0.038941,56.0,10000
1533,4073734994212,0.065307,0.038940,56.0,10000
1534,4073744994994,0.061340,0.038086,56.0,10000
1535,4073754994847,0.061707,0.039062,55.0,10000
1536,4073764995052,0.062622,0.039246,54.0,10000
1537,4073774994819,0.061218,0.038513,54.0,10000
1538,4073784995131,0.060608,0.038452,56.0,10000
1539,4073794994791,0.059875,0.037903,55.0,10000
1540,4073804994869,0.062073,0.039611,54.0,10000
1541,4073814994747,0.061462,0.038819,54.0,10000
1542,4073824994569,0.060241,0.038391,56.0,10000
1543,4073834995027,0.062439,0.039611,54.0,10000
1544,4073844994714,0.060364,0.038147,56.0,10000
1545,4073854994809,0.061950,0.039490,56.0,10000
1546,4073864995024,0.060181,0.038025,56.0,10000
1547,4073874995776,0.061523,0.039001,56.0,10000
1548,4073884994484,0.061951,0.039001,54.0,10000
1549,4073894995094,0.061767,0.038941,54.0,10000
1550,4073904995091,0.059997,0.038208,55.0,10000
1551,4073914994420,0.061890,0.039245,54.0,10000
1552,4073924995143,0.062195,0.039551,56.0,10000
1553,4073934995352,0.065612,0.039306,54.0,10000
1554,4073944995315,0.061890,0.039002,54.0,10000
1555,4073954995434,0.059997,0.038330,55.0,10000
1556,4073964995121,0.061829,0.039306,56.0,10000
1557,4073974994924,0.061218,0.039185,55.0,10000
1558,4073984994935,0.061706,0.039123,55.0,10000
1559,4073994995213,0.060730,0.038574,56.0,10000
1560,4074004996363,0.060486,0.038574,55.0,10000
1561,4074014996455,0.061279,0.038819,56.0,10000
1562,4074024995885,0.062255,0.039550,56.0,10000
1563,4074034996341,0.060669,0.038452,54.0,10000
1564,4074044996130,0.060669,0.038330,56.0,10000
1565,4074054998002,0.062744,0.039795,55.0,10000
1566,4074064997188,0.060547,0.038269,54.0,10000
1567,4074074996376,0.061462,0.038818,56.0,10000
1568,4074084996453,0.060364,0.038147,56.0,10000
1569,4074094997377,0.060668,0.038269,56.0,10000
1570,4074104994473,0.062012,0.039429,57.0,10000
1571,4074114995101,0.060791,0.038391,56.0,10000
1572,4074124994765,0.060852,0.038513,54.0,10000
