sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
98,27730911291125,0.062866,0.039306,56.0,10000
99,27730921291131,0.060791,0.038574,56.0,10000
100,27730931291357,0.060241,0.038086,56.0,10000
101,27730941291325,0.061890,0.039429,56.0,10000
102,27730951291443,0.060424,0.038269,56.0,10000
103,27730961291273,0.062073,0.039611,55.0,10000
104,27730971291237,0.060364,0.038330,56.0,10000
105,27730981293116,0.062744,0.039917,56.0,10000
106,27730991290963,0.061279,0.038941,56.0,10000
107,27731001291569,0.061706,0.039428,56.0,10000
108,27731011291283,0.061584,0.039429,54.0,10000
109,27731021291439,0.060303,0.038452,55.0,10000
110,27731031291798,0.061890,0.039489,56.0,10000
111,27731041291122,0.061279,0.039063,56.0,10000
112,27731051291335,0.062622,0.039978,56.0,10000
113,27731061291555,0.060546,0.038635,56.0,10000
114,27731071291207,0.061035,0.039062,54.0,10000
115,27731081292326,0.061157,0.039307,54.0,10000
116,27731091291453,0.061890,0.039795,56.0,10000
117,27731101291224,0.064514,0.038940,57.0,10000
118,27731111291578,0.062256,0.039246,56.0,10000
119,27731121291867,0.060424,0.038940,54.0,10000
120,27731131291862,0.061035,0.038818,56.0,10000
121,27731141291062,0.061707,0.039490,53.0,10000
122,27731151291350,0.060607,0.038757,54.0,10000
123,27731161290812,0.061890,0.039612,55.0,10000
124,27731171291437,0.061889,0.039856,56.0,10000
125,27731181291211,0.060181,0.038268,56.0,10000
126,27731191291264,0.061889,0.039673,55.0,10000
127,27731201291134,0.061218,0.039002,56.0,10000
128,27731211290633,0.061646,0.039489,56.0,10000
129,27731221290943,0.060974,0.039307,55.0,10000
130,27731231291153,0.060485,0.038818,54.0,10000
131,27731241291239,0.060547,0.038757,54.0,10000
132,27731251290890,0.062439,0.039856,55.0,10000
133,27731261290905,0.061035,0.038635,56.0,10000
134,27731271291222,0.060547,0.038880,56.0,10000
135,27731281290895,0.060730,0.039001,56.0,10000
136,27731291291749,0.061401,0.039123,54.0,10000
137,27731301291581,0.061767,0.039612,57.0,10000
138,27731311290636,0.062683,0.039246,56.0,10000
139,27731321290933,0.063843,0.039062,54.0,10000
140,27731331291592,0.062133,0.039551,56.0,10000
141,27731341291278,0.060608,0.038391,55.0,10000
142,27731351291636,0.061462,0.039306,56.0,10000
143,27731361291632,0.061218,0.038696,56.0,10000
144,27731371292145,0.062256,0.039490,54.0,10000
145,27731381291737,0.061096,0.038696,56.0,10000
146,27731391291655,0.060974,0.038696,56.0,10000
147,27731401290983,0.061646,0.039124,55.0,10000
148,27731411291306,0.061096,0.038696,54.0,10000
149,27731421290796,0.061401,0.038818,56.0,10000
150,27731431291229,0.060913,0.038269,54.0,10000
151,27731441291915,0.061340,0.038758,55.0,10000
152,27731451291458,0.060363,0.038268,56.0,10000
153,27731461291482,0.060669,0.038330,55.0,10000
154,27731471291900,0.062012,0.039612,56.0,10000
155,27731481291545,0.060791,0.038818,55.0,10000
156,27731491291048,0.062194,0.040039,56.0,10000
157,27731501291799,0.060608,0.038880,55.0,10000
158,27731511290978,0.060852,0.037963,55.0,10000
159,27731521290660,0.064514,0.039246,55.0,10000
160,27731531291256,0.060119,0.038574,56.0,10000
161,27731541291407,0.061463,0.039368,57.0,10000
162,27731551291777,0.059692,0.038269,54.0,10000
163,27731561291770,0.060974,0.038818,56.0,10000
164,27731571291029,0.061035,0.039062,54.0,10000
165,27731581291618,0.060791,0.038819,56.0,10000
166,27731591291571,0.061401,0.039367,54.0,10000
167,27731601291149,0.060730,0.039001,56.0,10000
168,27731611291112,0.060791,0.039002,55.0,10000
169,27731621291220,0.060913,0.039062,56.0,10000
170,27731631291962,0.060058,0.038513,55.0,10000
171,27731641291126,0.061035,0.039124,54.0,10000
172,27731651291286,0.061096,0.038940,54.0,10000
173,27731661290778,0.061706,0.039001,54.0,10000
174,27731671291799,0.061096,0.038636,54.0,10000
175,27731681291112,0.061829,0.039062,55.0,10000
176,27731691291665,0.060486,0.038391,54.0,10000
177,27731701291241,0.062377,0.039978,54.0,10000
178,27731711291849,0.059815,0.038086,55.0,10000
179,27731721291418,0.061950,0.039734,56.0,10000
180,27731731290994,0.063538,0.039123,55.0,10000
181,27731741291087,0.063598,0.038940,55.0,10000
182,27731751290690,0.061157,0.038941,55.0,10000
183,27731761291396,0.060791,0.039062,54.0,10000
184,27731771290825,0.060913,0.039001,56.0,10000
185,27731781291494,0.060547,0.038941,54.0,10000
186,27731791291139,0.061462,0.039428,54.0,10000
187,27731801291596,0.061584,0.039429,55.0,10000
188,27731811291763,0.059570,0.038330,56.0,10000
189,27731821291424,0.061157,0.039123,56.0,10000
190,27731831291242,0.060852,0.038513,56.0,10000
191,27731841291268,0.060852,0.038514,55.0,10000
192,27731851291248,0.060974,0.038574,55.0,10000
193,27731861290829,0.062073,0.039184,55.0,10000
194,27731871291140,0.060302,0.038269,56.0,10000
195,27731881290867,0.061035,0.039062,56.0,10000
196,27731891291257,0.060608,0.038819,55.0,10000
197,27731901290668,0.060669,0.038879,56.0,10000
198,27731911291464,0.061706,0.039307,55.0,10000
199,27731921291352,0.060547,0.038635,56.0,10000
200,27731931290860,0.062622,0.038086,56.0,10000
201,27731941291303,0.062500,0.038574,56.0,10000
202,27731951291593,0.061035,0.039001,56.0,10000
203,27731961291210,0.062133,0.039673,57.0,10000
204,27731971291969,0.059754,0.038086,56.0,10000
205,27731981290976,0.061706,0.039306,56.0,10000
206,27731991290798,0.061340,0.039002,56.0,10000
207,27732001290850,0.061157,0.038879,56.0,10000
208,27732011291705,0.060181,0.038391,56.0,10000
209,27732021290678,0.061706,0.039489,54.0,10000
210,27732031291184,0.061462,0.038819,56.0,10000
211,27732041291210,0.060242,0.038208,56.0,10000
212,27732051290654,0.060425,0.038513,56.0,10000
213,27732061291457,0.061340,0.039184,55.0,10000
214,27732071291340,0.059875,0.038086,56.0,10000
215,27732081290823,0.061585,0.039307,56.0,10000
216,27732091291616,0.059814,0.038208,57.0,10000
217,27732101291775,0.060974,0.038757,56.0,10000
218,27732111290884,0.061218,0.039062,56.0,10000
219,27732121291324,0.061767,0.039429,56.0,10000
220,27732131291673,0.061218,0.039062,56.0,10000
221,27732141291046,0.060364,0.038269,56.0,10000
222,27732151290710,0.064819,0.039185,54.0,10000
223,27732161291366,0.062012,0.038757,56.0,10000
224,27732171291631,0.058960,0.037597,54.0,10000
225,27732181291479,0.061828,0.039002,55.0,10000
226,27732191291131,0.060791,0.038513,56.0,10000
227,27732201292056,0.062439,0.040039,56.0,10000
228,27732211291648,0.062622,0.040344,56.0,10000
229,27732221290653,0.060729,0.038818,56.0,10000
230,27732231291332,0.061524,0.038696,56.0,10000
231,27732241291001,0.060791,0.038330,56.0,10000
232,27732251292133,0.061035,0.038697,55.0,10000
233,27732261290786,0.061279,0.039062,56.0,10000
234,27732271292107,0.061706,0.039551,56.0,10000
235,27732281291198,0.061096,0.038879,54.0,10000
236,27732291291300,0.060791,0.038940,56.0,10000
237,27732301292141,0.061218,0.039307,54.0,10000
238,27732311291380,0.059936,0.038269,56.0,10000
239,27732321291276,0.061219,0.039245,56.0,10000
240,27732331290948,0.060302,0.038635,54.0,10000
241,27732341291200,0.062866,0.039917,56.0,10000
242,27732351290877,0.063232,0.038086,56.0,10000
243,27732361291379,0.061768,0.038696,56.0,10000
244,27732371290863,0.061706,0.039551,56.0,10000
245,27732381291183,0.060364,0.038208,56.0,10000
246,27732391290925,0.061096,0.038757,56.0,10000
247,27732401291489,0.060302,0.038208,56.0,10000
248,27732411291087,0.061035,0.038696,56.0,10000
249,27732421291115,0.061097,0.038941,56.0,10000
250,27732431291205,0.061096,0.038818,56.0,10000
251,27732441291475,0.060546,0.038330,56.0,10000
252,27732451291261,0.062378,0.039673,55.0,10000
253,27732461291039,0.060242,0.038085,56.0,10000
254,27732471291449,0.061767,0.039368,56.0,10000
255,27732481291863,0.061279,0.038757,54.0,10000
256,27732491291374,0.060486,0.038513,56.0,10000
257,27732501291461,0.061523,0.039612,54.0,10000
258,27732511291721,0.061401,0.039490,54.0,10000
259,27732521290993,0.060364,0.038513,56.0,10000
260,27732531290977,0.061584,0.039550,56.0,10000
261,27732541290977,0.060425,0.038513,56.0,10000
262,27732551291139,0.060364,0.038575,56.0,10000
263,27732561290594,0.063232,0.039611,56.0,10000
264,27732571290808,0.064392,0.038880,56.0,10000
265,27732581292093,0.060058,0.038452,56.0,10000
266,27732591292372,0.062805,0.040100,56.0,10000
267,27732601291572,0.061829,0.039917,54.0,10000
268,27732611291773,0.059631,0.037963,54.0,10000
269,27732621292214,0.061462,0.039185,56.0,10000
270,27732631292086,0.062073,0.039428,54.0,10000
271,27732641291042,0.061340,0.039002,56.0,10000
272,27732651291242,0.061218,0.039123,56.0,10000
273,27732661291160,0.061767,0.039490,56.0,10000
274,27732671291303,0.060913,0.038818,54.0,10000
275,27732681291503,0.061890,0.039429,54.0,10000
276,27732691291615,0.061889,0.039367,56.0,10000
277,27732701290615,0.060608,0.038941,55.0,10000
278,27732711290826,0.061523,0.039306,56.0,10000
279,27732721291374,0.060913,0.039124,57.0,10000
280,27732731291390,0.061340,0.039367,56.0,10000
281,27732741291155,0.061402,0.039368,56.0,10000
282,27732751291595,0.061279,0.039306,56.0,10000
283,27732761291004,0.062622,0.039002,56.0,10000
284,27732771291042,0.064575,0.038879,57.0,10000
285,27732781291698,0.061706,0.039245,55.0,10000
286,27732791292186,0.061279,0.039246,55.0,10000
287,27732801290579,0.060974,0.039001,56.0,10000
288,27732811291645,0.060486,0.038696,55.0,10000
289,27732821291731,0.061218,0.039368,57.0,10000
290,27732831291797,0.061462,0.039612,56.0,10000
291,27732841290881,0.061218,0.039367,55.0,10000
292,27732851291620,0.061218,0.039612,54.0,10000
293,27732861291295,0.060242,0.038757,56.0,10000
294,27732871291526,0.061279,0.039368,57.0,10000
295,27732881291562,0.061523,0.039490,56.0,10000
296,27732891291594,0.061951,0.039611,54.0,10000
297,27732901290923,0.060180,0.038818,56.0,10000
298,27732911291255,0.062012,0.039612,56.0,10000
299,27732921291233,0.059692,0.038208,56.0,10000
300,27732931291740,0.061585,0.039673,55.0,10000
301,27732941291133,0.060668,0.039123,56.0,10000
302,27732951291233,0.060120,0.038696,56.0,10000
303,27732961291119,0.061096,0.039185,56.0,10000
304,27732971291696,0.061767,0.039551,56.0,10000
305,27732981291206,0.063477,0.039062,55.0,10000
306,27732991291219,0.062744,0.038940,56.0,10000
307,27733001290938,0.060485,0.038819,57.0,10000
308,27733011291329,0.060791,0.038940,56.0,10000
309,27733021291323,0.060791,0.039062,56.0,10000
310,27733031292371,0.059997,0.038697,56.0,10000
311,27733041290993,0.061585,0.039550,56.0,10000
312,27733051291525,0.061218,0.039063,56.0,10000
313,27733061291219,0.061157,0.039123,56.0,10000
314,27733071291043,0.060608,0.038757,56.0,10000
315,27733081291635,0.060913,0.038880,56.0,10000
316,27733091291627,0.061645,0.039794,56.0,10000
317,27733101290744,0.061157,0.038758,56.0,10000
318,27733111290643,0.060303,0.038452,55.0,10000
319,27733121291462,0.061279,0.039245,57.0,10000
320,27733131290888,0.059936,0.038635,55.0,10000
321,27733141291060,0.060242,0.038941,55.0,10000
322,27733151291080,0.061645,0.039550,56.0,10000
323,27733161290674,0.060058,0.038697,54.0,10000
324,27733171291683,0.062134,0.040222,56.0,10000
325,27733181290958,0.062866,0.038574,56.0,10000
326,27733191291194,0.063293,0.039062,56.0,10000
327,27733201291180,0.061158,0.039001,56.0,10000
328,27733211292056,0.059875,0.038086,56.0,10000
329,27733221291669,0.061279,0.039551,56.0,10000
330,27733231291368,0.060852,0.039123,56.0,10000
331,27733241291821,0.059753,0.038269,56.0,10000
332,27733251291591,0.060425,0.038819,57.0,10000
333,27733261291809,0.061706,0.039306,56.0,10000
334,27733271291140,0.060425,0.038452,56.0,10000
335,27733281291797,0.062378,0.039917,55.0,10000
336,27733291291008,0.060729,0.038757,54.0,10000
337,27733301291407,0.061707,0.039124,54.0,10000
338,27733311290579,0.062256,0.040039,55.0,10000
339,27733321291360,0.059570,0.038208,56.0,10000
340,27733331290619,0.061340,0.039306,56.0,10000
341,27733341291739,0.061767,0.039490,56.0,10000
342,27733351291550,0.060486,0.038940,56.0,10000
343,27733361291181,0.061218,0.039002,56.0,10000
344,27733371292099,0.060181,0.038452,55.0,10000
345,27733381291690,0.060424,0.038635,56.0,10000
346,27733391291744,0.061890,0.039550,56.0,10000
347,27733401291279,0.064147,0.038636,56.0,10000
348,27733411291797,0.063233,0.039611,56.0,10000
349,27733421291231,0.059753,0.038391,56.0,10000
350,27733431292253,0.061951,0.039551,56.0,10000
351,27733441291053,0.061096,0.039062,56.0,10000
352,27733451291867,0.060546,0.038636,56.0,10000
353,27733461291860,0.060242,0.038024,56.0,10000
354,27733471290887,0.061523,0.038941,54.0,10000
355,27733481292164,0.060669,0.038940,56.0,10000
356,27733491290831,0.061706,0.039429,56.0,10000
357,27733501290858,0.060669,0.038696,56.0,10000
358,27733511291638,0.061462,0.038940,56.0,10000
359,27733521291598,0.060059,0.038452,56.0,10000
360,27733531291261,0.060730,0.038879,56.0,10000
361,27733541291346,0.059936,0.038269,56.0,10000
362,27733551291499,0.060180,0.038452,56.0,10000
363,27733561291372,0.061524,0.039612,56.0,10000
364,27733571291269,0.060608,0.039002,56.0,10000
365,27733581290862,0.060363,0.038635,56.0,10000
366,27733591291295,0.060791,0.038757,55.0,10000
367,27733601291059,0.064331,0.038940,56.0,10000
368,27733611291627,0.062561,0.039429,56.0,10000
369,27733621291119,0.060302,0.038757,56.0,10000
370,27733631291451,0.061890,0.039612,54.0,10000
371,27733641290891,0.060791,0.038574,56.0,10000
372,27733651291185,0.059997,0.038147,55.0,10000
373,27733661292108,0.061767,0.039428,54.0,10000
374,27733671290657,0.060547,0.038819,57.0,10000
375,27733681290736,0.061829,0.039489,56.0,10000
376,27733691291469,0.059204,0.037964,56.0,10000
377,27733701291360,0.061279,0.039490,54.0,10000
378,27733711291687,0.061645,0.039489,55.0,10000
379,27733721291067,0.059448,0.038269,55.0,10000
380,27733731291347,0.061951,0.040161,54.0,10000
381,27733741291807,0.060485,0.038880,57.0,10000
382,27733751291298,0.060547,0.038879,54.0,10000
383,27733761291651,0.059814,0.038208,56.0,10000
384,27733771291090,0.060486,0.038757,56.0,10000
385,27733781291275,0.060730,0.039001,55.0,10000
386,27733791290755,0.062256,0.040161,56.0,10000
387,27733801291292,0.059875,0.038636,55.0,10000
388,27733811290581,0.062927,0.039611,55.0,10000
389,27733821290853,0.064270,0.039063,56.0,10000
390,27733831291131,0.061706,0.039367,57.0,10000
391,27733841290543,0.061829,0.039612,56.0,10000
392,27733851291118,0.061462,0.039307,57.0,10000
393,27733861291168,0.060547,0.038696,56.0,10000
394,27733871290899,0.062316,0.039978,56.0,10000
395,27733881291150,0.062622,0.040100,56.0,10000
396,27733891291690,0.060913,0.038940,56.0,10000
397,27733901290881,0.061951,0.039673,56.0,10000
398,27733911291428,0.060852,0.039123,56.0,10000
399,27733921291294,0.063171,0.040344,56.0,10000
400,27733931291087,0.062012,0.039612,55.0,10000
401,27733941291282,0.060973,0.038757,56.0,10000
402,27733951290931,0.062683,0.039978,56.0,10000
403,27733961291450,0.060913,0.038757,56.0,10000
404,27733971291011,0.062744,0.040345,56.0,10000
405,27733981291628,0.060669,0.038818,55.0,10000
406,27733991291971,0.063232,0.040466,56.0,10000
407,27734001291380,0.060852,0.038879,57.0,10000
408,27734011291593,0.062805,0.039063,56.0,10000
409,27734021292175,0.064392,0.038940,56.0,10000
410,27734031291236,0.061523,0.039123,56.0,10000
411,27734041291541,0.060852,0.038819,56.0,10000
412,27734051292345,0.060730,0.038757,56.0,10000
413,27734061291046,0.061279,0.039001,54.0,10000
414,27734071290937,0.060791,0.038635,56.0,10000
415,27734081291358,0.061096,0.038941,56.0,10000
416,27734091290794,0.060547,0.038879,56.0,10000
417,27734101291740,0.061035,0.038940,56.0,10000
418,27734111291317,0.061218,0.039246,56.0,10000
419,27734121290872,0.059631,0.038208,56.0,10000
420,27734131290736,0.060486,0.038757,56.0,10000
421,27734141291077,0.061889,0.039307,56.0,10000
422,27734151290976,0.060852,0.038940,55.0,10000
423,27734161290998,0.060486,0.038330,56.0,10000
424,27734171291599,0.060425,0.038452,56.0,10000
425,27734181290759,0.061645,0.039245,54.0,10000
426,27734191291590,0.060852,0.038880,54.0,10000
427,27734201292585,0.060974,0.038940,56.0,10000
428,27734211291057,0.061584,0.039185,55.0,10000
429,27734221291110,0.060120,0.037902,56.0,10000
430,27734231291156,0.064147,0.038941,56.0,10000
431,27734241291678,0.063538,0.039245,56.0,10000
432,27734251290657,0.060913,0.038818,56.0,10000
433,27734261291208,0.060058,0.038208,54.0,10000
434,27734271291410,0.061035,0.039063,55.0,10000
435,27734281291014,0.060913,0.039062,56.0,10000
436,27734291291161,0.060974,0.038696,56.0,10000
437,27734301291012,0.060181,0.038513,56.0,10000
438,27734311291192,0.060424,0.038575,56.0,10000
439,27734321290811,0.060120,0.038696,56.0,10000
440,27734331291459,0.060669,0.038513,56.0,10000
441,27734341292077,0.060974,0.039062,56.0,10000
442,27734351290691,0.060546,0.038757,56.0,10000
443,27734361291198,0.060364,0.038514,56.0,10000
444,27734371291036,0.059936,0.038268,55.0,10000
445,27734381290863,0.061707,0.039368,56.0,10000
446,27734391291384,0.061218,0.039062,56.0,10000
447,27734401291340,0.061096,0.039002,57.0,10000
448,27734411291300,0.059936,0.038391,57.0,10000
449,27734421291098,0.060242,0.038574,56.0,10000
450,27734431290853,0.063415,0.038757,55.0,10000
451,27734441291865,0.064026,0.039551,56.0,10000
452,27734451291940,0.060424,0.038696,56.0,10000
453,27734461290746,0.059998,0.038391,54.0,10000
454,27734471291706,0.060302,0.038696,56.0,10000
455,27734481291544,0.060242,0.038452,56.0,10000
456,27734491291626,0.061218,0.039124,55.0,10000
457,27734501291292,0.062134,0.039795,56.0,10000
458,27734511291352,0.060668,0.038757,56.0,10000
459,27734521291470,0.061097,0.039428,56.0,10000
460,27734531291810,0.060485,0.038208,56.0,10000
461,27734541291039,0.060974,0.038941,54.0,10000
462,27734551291578,0.061401,0.039367,54.0,10000
463,27734561290946,0.060303,0.038391,56.0,10000
464,27734571290949,0.061096,0.039063,55.0,10000
465,27734581291020,0.061157,0.039001,55.0,10000
466,27734591291039,0.061096,0.038818,56.0,10000
467,27734601290988,0.060974,0.038635,56.0,10000
468,27734611291548,0.061890,0.039185,56.0,10000
469,27734621291045,0.062377,0.039795,56.0,10000
470,27734631290976,0.061951,0.039245,56.0,10000
471,27734641291065,0.061096,0.038574,56.0,10000
472,27734651290920,0.063110,0.038147,56.0,10000
473,27734661291645,0.062988,0.039551,56.0,10000
474,27734671291249,0.060364,0.038574,56.0,10000
475,27734681291437,0.061035,0.039001,54.0,10000
476,27734691290998,0.060547,0.038574,56.0,10000
477,27734701291681,0.060546,0.038758,56.0,10000
478,27734711291229,0.061035,0.039123,56.0,10000
479,27734721290802,0.059570,0.038147,55.0,10000
480,27734731291096,0.061219,0.039062,56.0,10000
481,27734741291387,0.060729,0.038636,54.0,10000
482,27734751291999,0.060791,0.039062,56.0,10000
483,27734761291719,0.061218,0.039001,56.0,10000
484,27734771290840,0.059631,0.038208,56.0,10000
485,27734781291441,0.060852,0.038757,56.0,10000
486,27734791291275,0.060242,0.038758,55.0,10000
487,27734801290988,0.061584,0.039367,56.0,10000
488,27734811291375,0.059937,0.038452,54.0,10000
489,27734821290878,0.060729,0.039002,56.0,10000
490,27734831291249,0.062195,0.039672,56.0,10000
491,27734841291130,0.060486,0.038636,56.0,10000
492,27734851291700,0.063903,0.038635,56.0,10000
493,27734861291470,0.062928,0.039795,56.0,10000
494,27734871290908,0.061523,0.039550,56.0,10000
495,27734881291476,0.059814,0.038330,55.0,10000
496,27734891291534,0.060303,0.038513,56.0,10000
497,27734901291262,0.061889,0.039856,54.0,10000
498,27734911291194,0.061829,0.039490,56.0,10000
499,27734921291082,0.060546,0.038940,56.0,10000
500,27734931291147,0.062012,0.039734,56.0,10000
501,27734941291017,0.061950,0.039245,56.0,10000
502,27734951291921,0.061341,0.039429,54.0,10000
503,27734961291532,0.061340,0.039184,56.0,10000
504,27734971290706,0.060608,0.038758,56.0,10000
505,27734981291115,0.059814,0.038147,54.0,10000
506,27734991291177,0.061035,0.039062,56.0,10000
507,27735001291868,0.060913,0.039245,57.0,10000
508,27735011291748,0.060424,0.038575,56.0,10000
509,27735021290899,0.061219,0.039489,56.0,10000
510,27735031290784,0.060790,0.039124,56.0,10000
511,27735041291890,0.061035,0.038818,56.0,10000
512,27735051290597,0.061096,0.039368,56.0,10000
513,27735061291372,0.060730,0.038085,55.0,10000
514,27735071291005,0.064453,0.039124,54.0,10000
515,27735081290698,0.060791,0.039062,56.0,10000
516,27735091291760,0.060852,0.039063,56.0,10000
517,27735101290855,0.060852,0.038940,56.0,10000
518,27735111290957,0.061462,0.039123,56.0,10000
519,27735121290634,0.061279,0.039185,54.0,10000
520,27735131290914,0.060120,0.038330,56.0,10000
521,27735141291374,0.062255,0.040222,55.0,10000
522,27735151291051,0.061035,0.039184,54.0,10000
523,27735161291081,0.061646,0.039612,53.0,10000
524,27735171290952,0.060974,0.039123,54.0,10000
525,27735181291002,0.060302,0.038453,55.0,10000
526,27735191291852,0.060913,0.039245,56.0,10000
527,27735201291692,0.060730,0.038940,56.0,10000
528,27735211291347,0.061951,0.039795,56.0,10000
529,27735221291200,0.059692,0.038513,56.0,10000
530,27735231290689,0.061767,0.039917,54.0,10000
531,27735241291088,0.060303,0.038757,56.0,10000
532,27735251291068,0.061462,0.039612,56.0,10000
533,27735261291565,0.061157,0.038513,56.0,10000
534,27735271291731,0.070923,0.040711,56.0,10000
535,27735281291328,0.067627,0.038452,56.0,10000
536,27735291291879,0.069396,0.039489,56.0,10000
537,27735301291061,0.068970,0.039246,56.0,10000
538,27735311291091,0.060791,0.039001,54.0,10000
539,27735321291558,0.060974,0.039307,56.0,10000
540,27735331291279,0.061767,0.039794,54.0,10000
541,27735341291138,0.061707,0.039795,54.0,10000
542,27735351291298,0.060790,0.039063,54.0,10000
543,27735361291671,0.061035,0.039123,54.0,10000
544,27735371291313,0.060730,0.039001,54.0,10000
545,27735381291549,0.061768,0.039490,54.0,10000
546,27735391291347,0.060241,0.038940,54.0,10000
547,27735401291234,0.061523,0.039490,56.0,10000
548,27735411291124,0.060730,0.039063,54.0,10000
549,27735421292106,0.061340,0.039550,56.0,10000
550,27735431290907,0.060486,0.038818,56.0,10000
551,27735441290797,0.062378,0.040100,54.0,10000
552,27735451291046,0.060913,0.039185,56.0,10000
553,27735461290989,0.061462,0.038635,55.0,10000
554,27735471291129,0.063721,0.038879,55.0,10000
555,27735481291266,0.061035,0.039246,56.0,10000
556,27735491290727,0.062377,0.040161,56.0,10000
