sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
41,80922793449173,0.056701,0.037049,50.0,10000
42,80922803449211,0.057068,0.037109,50.0,10000
43,80922813449292,0.056457,0.036682,50.0,10000
44,80922823448707,0.057556,0.037536,49.0,10000
45,80922833448963,0.057495,0.037476,50.0,10000
46,80922843449548,0.057068,0.037048,50.0,10000
47,80922853448601,0.057129,0.037109,50.0,10000
48,80922863449475,0.057678,0.037842,52.0,10000
49,80922873449592,0.056274,0.036499,50.0,10000
50,80922883448567,0.057861,0.037537,49.0,10000
51,80922893448642,0.057312,0.037292,49.0,10000
52,80922903448459,0.057251,0.037475,50.0,10000
53,80922913448758,0.056885,0.036744,50.0,10000
54,80922923449786,0.059692,0.037963,49.0,10000
55,80922933448832,0.059814,0.036804,50.0,10000
56,80922943449300,0.057129,0.037110,52.0,10000
57,80922953449339,0.057068,0.037231,52.0,10000
58,80922963449049,0.058227,0.038086,49.0,10000
59,80922973448898,0.056518,0.036804,49.0,10000
60,80922983449297,0.056763,0.037109,50.0,10000
61,80922993449419,0.057983,0.037720,52.0,10000
62,80923003449102,0.056763,0.036743,52.0,10000
63,80923013448790,0.056945,0.037109,49.0,10000
64,80923023448615,0.058045,0.037903,49.0,10000
65,80923033449487,0.057556,0.037414,50.0,10000
66,80923043449182,0.057129,0.037171,52.0,10000
67,80923053449141,0.056213,0.036743,50.0,10000
68,80923063449367,0.057800,0.037780,50.0,10000
69,80923073449436,0.055908,0.036438,49.0,10000
70,80923083448868,0.058227,0.038086,52.0,10000
71,80923093449188,0.056336,0.036682,52.0,10000
72,80923103448788,0.057373,0.037232,50.0,10000
73,80923113449074,0.057983,0.037780,49.0,10000
74,80923123449109,0.057373,0.037659,49.0,10000
75,80923133449533,0.057434,0.037353,49.0,10000
76,80923143448870,0.059509,0.037049,49.0,10000
77,80923153449549,0.058715,0.037170,49.0,10000
78,80923163448671,0.056641,0.037109,52.0,10000
79,80923173448671,0.057556,0.037842,50.0,10000
80,80923183449072,0.056701,0.037109,49.0,10000
81,80923193448936,0.056885,0.037292,49.0,10000
82,80923203448483,0.055664,0.036377,50.0,10000
83,80923213448731,0.057678,0.037842,50.0,10000
84,80923223449118,0.056396,0.036804,50.0,10000
85,80923233448856,0.056824,0.037232,49.0,10000
86,80923243448721,0.057495,0.037719,49.0,10000
87,80923253449302,0.055725,0.036560,49.0,10000
88,80923263448835,0.057800,0.038025,50.0,10000
89,80923273449306,0.056213,0.036865,49.0,10000
90,80923283449432,0.056885,0.037476,49.0,10000
91,80923293448594,0.057129,0.037414,50.0,10000
92,80923303448851,0.055969,0.036560,49.0,10000
93,80923313449224,0.057190,0.037536,50.0,10000
94,80923323449352,0.057678,0.037720,50.0,10000
95,80923333449629,0.056762,0.037109,52.0,10000
96,80923343449101,0.059814,0.037110,50.0,10000
97,80923353449542,0.059815,0.037597,49.0,10000
98,80923363450067,0.056823,0.037048,50.0,10000
99,80923373449640,0.057251,0.037110,49.0,10000
100,80923383452142,0.057068,0.036865,49.0,10000
101,80923393449539,0.057617,0.037292,49.0,10000
102,80923403449004,0.057495,0.037232,50.0,10000
103,80923413448835,0.057495,0.037536,50.0,10000
104,80923423448574,0.057434,0.037415,52.0,10000
105,80923433449495,0.056579,0.036865,49.0,10000
106,80923443448750,0.058167,0.037964,50.0,10000
107,80923453449366,0.057067,0.037048,50.0,10000
108,80923463449421,0.056824,0.037109,49.0,10000
109,80923473449325,0.056885,0.037048,49.0,10000
110,80923483450249,0.056640,0.037049,52.0,10000
111,80923493450564,0.057129,0.037170,50.0,10000
112,80923503449962,0.057556,0.037414,49.0,10000
113,80923513448912,0.056823,0.037171,50.0,10000
114,80923523449778,0.057190,0.037231,49.0,10000
115,80923533449170,0.057739,0.037598,49.0,10000
116,80923543448976,0.057800,0.037475,49.0,10000
117,80923553449335,0.056763,0.036743,50.0,10000
118,80923563449437,0.060608,0.037231,50.0,10000
119,80923573449342,0.057983,0.037354,50.0,10000
120,80923583449187,0.058044,0.037964,52.0,10000
121,80923593450366,0.057007,0.037109,49.0,10000
122,80923603449072,0.056274,0.036621,50.0,10000
123,80923613449259,0.057922,0.037842,52.0,10000
124,80923623449455,0.056153,0.036621,50.0,10000
125,80923633449589,0.057617,0.037658,52.0,10000
126,80923643449106,0.057067,0.036865,50.0,10000
127,80923653449745,0.057862,0.037781,52.0,10000
128,80923663448804,0.056335,0.036743,50.0,10000
129,80923673449003,0.057739,0.037659,50.0,10000
130,80923683449032,0.057373,0.037353,49.0,10000
131,80923693448956,0.056091,0.036682,52.0,10000
132,80923703449689,0.056824,0.037170,50.0,10000
133,80923713448659,0.058044,0.037781,50.0,10000
134,80923723449150,0.057007,0.036926,50.0,10000
135,80923733449182,0.057250,0.037354,50.0,10000
136,80923743449410,0.057129,0.036926,49.0,10000
137,80923753448795,0.058960,0.037658,49.0,10000
138,80923763448607,0.061523,0.037598,49.0,10000
139,80923773449598,0.057129,0.036682,50.0,10000
140,80923783449224,0.057373,0.037537,49.0,10000
141,80923793449460,0.056213,0.036621,50.0,10000
142,80923803448941,0.057190,0.037353,50.0,10000
143,80923813448571,0.057373,0.037476,49.0,10000
144,80923823449408,0.057312,0.037353,50.0,10000
145,80923833449225,0.057495,0.037475,50.0,10000
146,80923843448427,0.056945,0.036866,49.0,10000
147,80923853449057,0.057495,0.037048,50.0,10000
148,80923863449182,0.057373,0.037536,50.0,10000
149,80923873449006,0.057556,0.037659,49.0,10000
150,80923883448931,0.056275,0.036621,49.0,10000
151,80923893448727,0.057922,0.037903,49.0,10000
152,80923903449139,0.056701,0.036804,50.0,10000
153,80923913449497,0.057312,0.037475,50.0,10000
154,80923923449548,0.057068,0.036987,49.0,10000
155,80923933448807,0.057434,0.037415,50.0,10000
156,80923943449596,0.057495,0.037475,50.0,10000
157,80923953449163,0.057495,0.037415,49.0,10000
158,80923963449261,0.057251,0.037353,50.0,10000
159,80923973449061,0.058532,0.037110,49.0,10000
160,80923983449191,0.060303,0.037353,49.0,10000
161,80923993449640,0.057312,0.037353,49.0,10000
162,80924003448887,0.056823,0.036805,49.0,10000
163,80924013448927,0.057434,0.037231,49.0,10000
164,80924023449353,0.057434,0.037109,50.0,10000
165,80924033449081,0.057922,0.037720,50.0,10000
166,80924043449314,0.056702,0.036865,49.0,10000
167,80924053449051,0.056884,0.036926,50.0,10000
168,80924063449752,0.057373,0.037537,49.0,10000
169,80924073449210,0.057373,0.037292,50.0,10000
170,80924083448854,0.057129,0.037048,52.0,10000
171,80924093448722,0.057495,0.037537,49.0,10000
172,80924103449002,0.057129,0.037292,50.0,10000
173,80924113449135,0.056884,0.037109,49.0,10000
174,80924123449253,0.058045,0.037842,50.0,10000
175,80924133448864,0.057006,0.037354,50.0,10000
176,80924143449237,0.056824,0.037048,49.0,10000
177,80924153448873,0.057312,0.037292,49.0,10000
178,80924163448848,0.057067,0.037232,49.0,10000
179,80924173448918,0.059021,0.037597,50.0,10000
180,80924183448824,0.059326,0.036743,49.0,10000
181,80924193448695,0.056641,0.036743,49.0,10000
182,80924203448419,0.057373,0.037598,49.0,10000
183,80924213448824,0.057251,0.037658,49.0,10000
184,80924223448812,0.056152,0.036621,50.0,10000
185,80924233449232,0.056762,0.037049,49.0,10000
186,80924243449182,0.057739,0.037719,50.0,10000
187,80924253448549,0.057068,0.037293,50.0,10000
188,80924263449448,0.056396,0.036804,49.0,10000
189,80924273449276,0.057556,0.037719,49.0,10000
190,80924283449124,0.058045,0.037720,50.0,10000
191,80924293448715,0.056762,0.036743,50.0,10000
192,80924303448923,0.057800,0.037537,50.0,10000
193,80924313449352,0.056641,0.036865,50.0,10000
194,80924323448717,0.057922,0.037658,50.0,10000
195,80924333449528,0.057495,0.037232,49.0,10000
196,80924343449574,0.057434,0.037292,49.0,10000
197,80924353448719,0.056457,0.036499,49.0,10000
198,80924363449124,0.057434,0.037170,49.0,10000
199,80924373449375,0.058594,0.037964,52.0,10000
200,80924383449012,0.056824,0.037109,49.0,10000
201,80924393449280,0.059814,0.036927,52.0,10000
202,80924403449042,0.059997,0.037597,49.0,10000
203,80924413448791,0.057617,0.037537,50.0,10000
204,80924423448991,0.056824,0.036682,49.0,10000
205,80924433448757,0.057739,0.037292,49.0,10000
206,80924443448674,0.058166,0.037842,50.0,10000
207,80924453448632,0.057190,0.037109,52.0,10000
208,80924463449374,0.056580,0.036560,50.0,10000
209,80924473448859,0.058349,0.037781,52.0,10000
210,80924483449495,0.056274,0.036682,49.0,10000
211,80924493449478,0.057800,0.037719,49.0,10000
212,80924503448670,0.057495,0.037598,50.0,10000
213,80924513449096,0.057129,0.037231,50.0,10000
214,80924523449118,0.057068,0.036987,50.0,10000
215,80924533448792,0.057678,0.037476,50.0,10000
216,80924543449115,0.056885,0.036865,50.0,10000
217,80924553448594,0.058166,0.037476,50.0,10000
218,80924563448929,0.057861,0.037414,52.0,10000
219,80924573448716,0.056458,0.036560,50.0,10000
220,80924583449381,0.058410,0.037903,50.0,10000
221,80924593449077,0.060181,0.037170,50.0,10000
222,80924603449295,0.059631,0.037292,49.0,10000
223,80924613448512,0.056579,0.036866,49.0,10000
224,80924623449622,0.057190,0.037170,49.0,10000
225,80924633448838,0.057922,0.037842,49.0,10000
226,80924643449347,0.056274,0.036498,49.0,10000
227,80924653449744,0.058228,0.037964,50.0,10000
228,80924663449075,0.056091,0.036377,50.0,10000
229,80924673448830,0.057861,0.037537,50.0,10000
230,80924683449202,0.057983,0.037658,52.0,10000
231,80924693449659,0.056763,0.036804,49.0,10000
232,80924703448820,0.057678,0.037598,50.0,10000
233,80924713449202,0.057373,0.037414,50.0,10000
234,80924723448620,0.057251,0.037354,50.0,10000
235,80924733448493,0.057129,0.037231,50.0,10000
236,80924743449490,0.057128,0.037048,49.0,10000
237,80924753449702,0.057739,0.037598,50.0,10000
238,80924763449427,0.057495,0.037353,49.0,10000
239,80924773449048,0.057923,0.037354,49.0,10000
240,80924783449222,0.056823,0.036865,49.0,10000
241,80924793449077,0.057373,0.037414,52.0,10000
242,80924803448540,0.056702,0.036682,49.0,10000
243,80924813449216,0.060913,0.037293,49.0,10000
244,80924823449400,0.058410,0.037658,50.0,10000
245,80924833449322,0.056274,0.036866,49.0,10000
246,80924843448723,0.057129,0.037231,49.0,10000
247,80924853448816,0.057068,0.037170,49.0,10000
248,80924863448337,0.057190,0.037293,49.0,10000
249,80924873448918,0.057922,0.037597,49.0,10000
250,80924883448656,0.056884,0.036987,49.0,10000
251,80924893449170,0.057312,0.037415,50.0,10000
252,80924903448760,0.057251,0.037353,50.0,10000
253,80924913448504,0.057007,0.037354,50.0,10000
254,80924923449422,0.056823,0.036865,50.0,10000
255,80924933449294,0.056946,0.036926,49.0,10000
256,80924943448626,0.057678,0.037353,49.0,10000
257,80924953449680,0.058411,0.037964,50.0,10000
258,80924963448660,0.056396,0.036804,49.0,10000
259,80924973449282,0.057800,0.037598,49.0,10000
260,80924983449508,0.057617,0.037475,50.0,10000
261,80924993449496,0.056580,0.036743,49.0,10000
262,80925003449880,0.058044,0.037659,50.0,10000
263,80925013449405,0.061645,0.037842,50.0,10000
264,80925023449017,0.059265,0.038513,50.0,10000
265,80925033449371,0.057800,0.037964,49.0,10000
266,80925043449219,0.057373,0.037414,49.0,10000
267,80925053449042,0.057007,0.037170,49.0,10000
268,80925063448872,0.056762,0.036926,49.0,10000
269,80925073449922,0.057495,0.037293,50.0,10000
270,80925083449392,0.058350,0.038025,50.0,10000
271,80925093449169,0.058166,0.037963,50.0,10000
272,80925103448846,0.056763,0.036927,50.0,10000
273,80925113449029,0.056762,0.037170,49.0,10000
274,80925123448722,0.057190,0.037292,52.0,10000
275,80925133448355,0.057129,0.037537,49.0,10000
276,80925143448971,0.056396,0.036804,49.0,10000
277,80925153449264,0.057373,0.037475,50.0,10000
278,80925163448555,0.056519,0.036682,50.0,10000
279,80925173449319,0.058410,0.037903,49.0,10000
280,80925183449039,0.056702,0.037109,49.0,10000
281,80925193449166,0.056518,0.036866,49.0,10000
282,80925203448585,0.058288,0.037963,49.0,10000
283,80925213449042,0.060242,0.037049,49.0,10000
284,80925223448780,0.058044,0.037414,49.0,10000
285,80925233449247,0.055969,0.036682,50.0,10000
286,80925243449064,0.057800,0.037903,49.0,10000
287,80925253448347,0.056275,0.036621,49.0,10000
288,80925263448962,0.057251,0.037414,50.0,10000
289,80925273449529,0.057983,0.037537,49.0,10000
290,80925283448787,0.057556,0.037414,49.0,10000
291,80925293449180,0.056152,0.036499,50.0,10000
292,80925303449296,0.057617,0.037598,49.0,10000
293,80925313449310,0.057129,0.037292,49.0,10000
294,80925323449340,0.056701,0.036987,50.0,10000
295,80925333448528,0.057373,0.037598,50.0,10000
296,80925343449773,0.056458,0.036743,50.0,10000
297,80925353448549,0.057434,0.037170,49.0,10000
298,80925363449025,0.057983,0.037476,50.0,10000
299,80925373448705,0.057129,0.037231,50.0,10000
300,80925383449413,0.057311,0.037354,49.0,10000
301,80925393449450,0.057617,0.037353,52.0,10000
302,80925403449460,0.056885,0.036987,49.0,10000
303,80925413449250,0.057373,0.037476,49.0,10000
304,80925423449123,0.058227,0.037048,48.0,10000
305,80925433448892,0.060303,0.037536,49.0,10000
306,80925443448634,0.056457,0.036927,50.0,10000
307,80925453448810,0.058289,0.038147,49.0,10000
308,80925463449104,0.056701,0.037048,49.0,10000
309,80925473448716,0.057190,0.037231,50.0,10000
310,80925483449209,0.057007,0.036987,49.0,10000
311,80925493449077,0.056823,0.036804,50.0,10000
312,80925503449216,0.057678,0.037598,50.0,10000
313,80925513448522,0.057678,0.037475,49.0,10000
314,80925523449100,0.057251,0.037049,49.0,10000
315,80925533449819,0.057800,0.037658,50.0,10000
316,80925543448892,0.056519,0.036926,50.0,10000
317,80925553449011,0.056640,0.036927,50.0,10000
318,80925563448492,0.057739,0.037841,50.0,10000
319,80925573449510,0.056336,0.036621,50.0,10000
320,80925583449167,0.057373,0.037537,49.0,10000
321,80925593448776,0.056762,0.036926,49.0,10000
322,80925603448998,0.058045,0.037903,50.0,10000
323,80925613449561,0.056579,0.036926,49.0,10000
324,80925623449528,0.058227,0.036987,50.0,10000
325,80925633449093,0.060303,0.037415,49.0,10000
326,80925643448492,0.056518,0.036926,50.0,10000
327,80925653448963,0.056885,0.037231,50.0,10000
328,80925663449311,0.057739,0.037598,49.0,10000
329,80925673449407,0.056702,0.036804,49.0,10000
330,80925683449000,0.057128,0.037353,49.0,10000
331,80925693449150,0.057739,0.037537,49.0,10000
332,80925703448902,0.057923,0.037536,49.0,10000
333,80925713449059,0.056457,0.036682,49.0,10000
334,80925723449189,0.058411,0.038147,49.0,10000
335,80925733448634,0.056518,0.036926,49.0,10000
336,80925743449679,0.057007,0.037171,49.0,10000
337,80925753448850,0.057311,0.037536,50.0,10000
338,80925763448926,0.056702,0.037048,49.0,10000
339,80925773449733,0.057739,0.037537,49.0,10000
340,80925783448599,0.057007,0.037170,50.0,10000
341,80925793448892,0.057312,0.037232,49.0,10000
342,80925803449522,0.057556,0.037353,49.0,10000
343,80925813449203,0.055908,0.036682,49.0,10000
344,80925823448742,0.057312,0.037354,49.0,10000
345,80925833449150,0.057434,0.037414,50.0,10000
346,80925843448325,0.060058,0.037353,49.0,10000
347,80925853449038,0.059814,0.037720,49.0,10000
348,80925863449367,0.056091,0.036682,49.0,10000
349,80925873448563,0.057190,0.037231,50.0,10000
350,80925883449560,0.057312,0.037415,49.0,10000
351,80925893448726,0.058044,0.037964,49.0,10000
352,80925903449156,0.057373,0.037231,49.0,10000
353,80925913449021,0.056397,0.036804,49.0,10000
354,80925923448272,0.057922,0.037842,49.0,10000
355,80925933448847,0.056213,0.036621,49.0,10000
356,80925943449036,0.058411,0.038025,49.0,10000
357,80925953449027,0.056762,0.037048,49.0,10000
358,80925963449727,0.057190,0.037536,49.0,10000
359,80925973449342,0.057434,0.037171,49.0,10000
360,80925983449351,0.057129,0.037170,49.0,10000
361,80925993448822,0.057373,0.037170,49.0,10000
362,80926003449210,0.057617,0.037232,49.0,10000
363,80926013448721,0.057800,0.037597,49.0,10000
364,80926023449289,0.057006,0.036987,50.0,10000
365,80926033449013,0.057251,0.037171,50.0,10000
366,80926043448777,0.061035,0.037964,49.0,10000
367,80926053449192,0.058533,0.036682,49.0,10000
368,80926063449468,0.057678,0.037780,49.0,10000
369,80926073448788,0.057495,0.037354,49.0,10000
370,80926083449853,0.057068,0.036987,50.0,10000
371,80926093448907,0.057678,0.037353,49.0,10000
372,80926103448875,0.057983,0.037598,50.0,10000
373,80926113449569,0.057251,0.037170,49.0,10000
374,80926123448999,0.056762,0.036743,50.0,10000
375,80926133449443,0.058045,0.037537,50.0,10000
376,80926143449291,0.057433,0.037292,49.0,10000
377,80926153449119,0.057190,0.036987,50.0,10000
378,80926163449020,0.057129,0.037232,50.0,10000
379,80926173449275,0.057922,0.037841,49.0,10000
380,80926183448548,0.056458,0.036621,50.0,10000
381,80926193449758,0.058227,0.037537,49.0,10000
382,80926203448920,0.057190,0.036682,49.0,10000
383,80926213449625,0.058593,0.037781,49.0,10000
384,80926223449474,0.058106,0.037292,49.0,10000
385,80926233448695,0.057067,0.036926,49.0,10000
386,80926243449287,0.058228,0.037720,49.0,10000
387,80926253448915,0.057434,0.036865,50.0,10000
388,80926263448880,0.062194,0.037964,50.0,10000
389,80926273449585,0.057740,0.036804,50.0,10000
390,80926283449846,0.058715,0.038147,50.0,10000
391,80926293448606,0.057251,0.037231,49.0,10000
392,80926303448889,0.056885,0.037048,49.0,10000
393,80926313448319,0.057067,0.037049,50.0,10000
394,80926323448759,0.058472,0.037780,48.0,10000
395,80926333448580,0.057068,0.036926,49.0,10000
396,80926343449579,0.057739,0.037415,49.0,10000
397,80926353449122,0.057251,0.037170,49.0,10000
398,80926363448821,0.057372,0.037354,49.0,10000
399,80926373448819,0.057190,0.037170,50.0,10000
400,80926383448535,0.057007,0.037048,50.0,10000
401,80926393449500,0.057007,0.037354,49.0,10000
402,80926403448827,0.056152,0.036621,49.0,10000
403,80926413448624,0.057922,0.037658,49.0,10000
404,80926423449529,0.056702,0.037048,50.0,10000
405,80926433448955,0.058715,0.038025,50.0,10000
406,80926443450081,0.057251,0.037048,49.0,10000
407,80926453448595,0.057007,0.037049,50.0,10000
408,80926463449442,0.061828,0.037780,50.0,10000
409,80926473448624,0.057495,0.036499,49.0,10000
410,80926483448681,0.057678,0.037598,49.0,10000
411,80926493448472,0.057617,0.037353,50.0,10000
412,80926503448758,0.058167,0.037598,49.0,10000
413,80926513449794,0.057373,0.036987,49.0,10000
414,80926523448894,0.056823,0.036926,49.0,10000
415,80926533449470,0.058289,0.037964,50.0,10000
416,80926543449229,0.056518,0.036743,49.0,10000
417,80926553448713,0.057556,0.037353,49.0,10000
418,80926563448875,0.056824,0.037171,49.0,10000
419,80926573448907,0.057861,0.037719,49.0,10000
420,80926583449200,0.057068,0.037232,49.0,10000
421,80926593449328,0.057617,0.037353,49.0,10000
422,80926603448794,0.056823,0.036804,49.0,10000
423,80926613449009,0.058411,0.038025,49.0,10000
424,80926623449201,0.057434,0.037415,50.0,10000
425,80926633449044,0.057311,0.037170,50.0,10000
426,80926643449506,0.056824,0.036865,49.0,10000
427,80926653449065,0.057861,0.037414,49.0,10000
428,80926663448948,0.057129,0.037232,49.0,10000
429,80926673449591,0.058899,0.037475,49.0,10000
430,80926683449070,0.060669,0.037415,50.0,10000
431,80926693448555,0.056457,0.036682,50.0,10000
432,80926703449299,0.058044,0.037719,50.0,10000
433,80926713448757,0.057068,0.037049,49.0,10000
434,80926723449387,0.057861,0.037414,50.0,10000
435,80926733449489,0.057739,0.037476,49.0,10000
436,80926743449455,0.057312,0.037231,49.0,10000
437,80926753449227,0.057617,0.037475,49.0,10000
438,80926763448383,0.057251,0.037293,50.0,10000
439,80926773448992,0.056824,0.036926,49.0,10000
440,80926783448567,0.057739,0.037537,49.0,10000
441,80926793449353,0.056579,0.036804,49.0,10000
442,80926803448853,0.058411,0.037963,49.0,10000
443,80926813449549,0.056701,0.036988,50.0,10000
444,80926823449608,0.057312,0.037292,49.0,10000
445,80926833449154,0.057007,0.037231,49.0,10000
446,80926843448754,0.057189,0.037354,49.0,10000
447,80926853448439,0.057312,0.037292,49.0,10000
448,80926863448397,0.057312,0.037354,49.0,10000
449,80926873448765,0.059143,0.037658,49.0,10000
450,80926883449006,0.060242,0.037354,50.0,10000
451,80926893449225,0.056701,0.036743,50.0,10000
452,80926903449050,0.057495,0.037292,49.0,10000
453,80926913449030,0.056946,0.036865,49.0,10000
454,80926923449364,0.057434,0.037354,49.0,10000
455,80926933449506,0.057861,0.037536,52.0,10000
456,80926943448489,0.057495,0.037109,49.0,10000
457,80926953449246,0.057373,0.037354,50.0,10000
458,80926963449374,0.057922,0.037781,50.0,10000
459,80926973448929,0.056763,0.036926,49.0,10000
460,80926983449714,0.056396,0.036804,49.0,10000
461,80926993449143,0.057495,0.037536,49.0,10000
462,80927003449612,0.057617,0.037476,49.0,10000
463,80927013448947,0.057190,0.037231,49.0,10000
464,80927023449047,0.058776,0.037903,50.0,10000
465,80927033449089,0.057312,0.037170,49.0,10000
466,80927043448688,0.056702,0.036926,49.0,10000
467,80927053449171,0.057678,0.037476,49.0,10000
468,80927063449676,0.057068,0.037475,49.0,10000
469,80927073448825,0.057311,0.037415,49.0,10000
470,80927083450053,0.056458,0.037109,49.0,10000
471,80927093449547,0.060730,0.037842,49.0,10000
472,80927103449554,0.059448,0.037231,49.0,10000
473,80927113449434,0.057067,0.037170,49.0,10000
474,80927123448678,0.057068,0.037049,50.0,10000
475,80927133449232,0.057617,0.037231,49.0,10000
476,80927143449389,0.057861,0.037781,49.0,10000
477,80927153448523,0.056458,0.036743,50.0,10000
478,80927163448706,0.056884,0.037231,49.0,10000
479,80927173449302,0.058106,0.037964,49.0,10000
480,80927183449345,0.055847,0.036438,49.0,10000
481,80927193448848,0.057983,0.037841,49.0,10000
482,80927203449299,0.057129,0.037354,49.0,10000
483,80927213448399,0.056762,0.037109,49.0,10000
484,80927223449645,0.058228,0.038086,49.0,10000
485,80927233448580,0.056762,0.036865,49.0,10000
486,80927243449227,0.057556,0.037109,49.0,10000
487,80927253449898,0.058655,0.038025,50.0,10000
488,80927263449347,0.056579,0.036865,50.0,10000
489,80927273449122,0.057556,0.037171,49.0,10000
490,80927283448708,0.058289,0.038086,50.0,10000
491,80927293449293,0.059387,0.037048,49.0,10000
492,80927303448720,0.059326,0.037414,49.0,10000
493,80927313448918,0.057190,0.037354,50.0,10000
494,80927323448581,0.058105,0.038086,49.0,10000
495,80927333448239,0.055969,0.036437,49.0,10000
496,80927343449250,0.057861,0.037781,49.0,10000
497,80927353448916,0.057007,0.037231,49.0,10000
498,80927363449130,0.057312,0.037537,49.0,10000
499,80927373449783,0.056457,0.036926,50.0,10000
500,80927383449044,0.057434,0.037598,49.0,10000
501,80927393449286,0.056702,0.036987,50.0,10000
502,80927403448880,0.056213,0.036804,49.0,10000
503,80927413449172,0.056884,0.037170,50.0,10000
504,80927423448619,0.057068,0.037293,49.0,10000
505,80927433449757,0.058350,0.038330,50.0,10000
506,80927443449151,0.056762,0.036987,49.0,10000
507,80927453449072,0.057312,0.037353,49.0,10000
508,80927463448989,0.055908,0.036560,49.0,10000
509,80927473449638,0.057617,0.037598,50.0,10000
510,80927483449322,0.056702,0.037231,52.0,10000
511,80927493448918,0.057189,0.037354,49.0,10000
512,80927503449228,0.057495,0.037353,49.0,10000
513,80927513448739,0.061829,0.037842,50.0,10000
514,80927523448338,0.057129,0.036682,50.0,10000
515,80927533449778,0.056823,0.036926,49.0,10000
516,80927543449274,0.057861,0.037536,50.0,10000
517,80927553448871,0.057556,0.037537,49.0,10000
518,80927563449648,0.057251,0.037414,49.0,10000
519,80927573448528,0.056274,0.036560,49.0,10000
520,80927583448925,0.057801,0.037781,49.0,10000
521,80927593448650,0.057800,0.037720,49.0,10000
522,80927603449040,0.057312,0.037353,49.0,10000
523,80927613449247,0.056518,0.036987,49.0,10000
524,80927623449623,0.057251,0.037293,49.0,10000
525,80927633448528,0.057007,0.037292,49.0,10000
526,80927643449125,0.057433,0.037354,49.0,10000
527,80927653448987,0.056519,0.037048,49.0,10000
528,80927663449123,0.056701,0.037048,49.0,10000
529,80927673448941,0.056702,0.037170,49.0,10000
530,80927683449207,0.056457,0.036988,49.0,10000
531,80927693448727,0.057495,0.037414,49.0,10000
532,80927703448406,0.057251,0.037353,49.0,10000
533,80927713448916,0.061401,0.037659,49.0,10000
534,80927723448813,0.057678,0.037048,49.0,10000
535,80927733448476,0.058350,0.037903,49.0,10000
536,80927743449472,0.056518,0.036560,49.0,10000
537,80927753449135,0.058167,0.038025,49.0,10000
538,80927763449577,0.056091,0.036560,50.0,10000
539,80927773448833,0.057739,0.037902,50.0,10000
540,80927783449568,0.057312,0.037537,49.0,10000
541,80927793449482,0.056640,0.036865,50.0,10000
542,80927803449456,0.057190,0.037354,49.0,10000
543,80927813449549,0.057129,0.037353,49.0,10000
544,80927823449328,0.057434,0.037475,49.0,10000
545,80927833449147,0.057312,0.037476,49.0,10000
546,80927843448834,0.058105,0.037720,49.0,10000
547,80927853449010,0.057739,0.037536,49.0,10000
548,80927863448669,0.056091,0.036499,49.0,10000
549,80927873448303,0.058289,0.037781,49.0,10000
550,80927883449742,0.057861,0.037414,49.0,10000
551,80927893448826,0.057556,0.037354,49.0,10000
552,80927903449126,0.056823,0.036865,49.0,10000
553,80927913448868,0.057373,0.037597,50.0,10000
554,80927923449052,0.059204,0.037476,49.0,10000
555,80927933449430,0.061585,0.037902,49.0,10000
556,80927943449130,0.056823,0.036866,49.0,10000
