sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
195,88172074764101,0.057250,0.037414,49.0,10000
196,88172084764288,0.057434,0.037537,49.0,10000
197,88172094764360,0.056702,0.036865,49.0,10000
198,88172104764534,0.058349,0.037902,49.0,10000
199,88172114763226,0.056946,0.036744,50.0,10000
200,88172124763417,0.057312,0.037475,49.0,10000
201,88172134763957,0.060486,0.037170,49.0,10000
202,88172144763886,0.058776,0.037293,50.0,10000
203,88172154763227,0.056824,0.036804,49.0,10000
204,88172164763251,0.057800,0.037719,49.0,10000
205,88172174763999,0.056641,0.036866,49.0,10000
206,88172184763865,0.058166,0.037963,49.0,10000
207,88172194763206,0.056823,0.036988,49.0,10000
208,88172204764388,0.057129,0.037414,49.0,10000
209,88172214763883,0.057129,0.037353,49.0,10000
210,88172224763998,0.055969,0.036438,49.0,10000
211,88172234763943,0.057617,0.037415,49.0,10000
212,88172244763017,0.057007,0.037109,49.0,10000
213,88172254765271,0.065429,0.038635,50.0,10000
214,88172264763718,0.064819,0.036865,49.0,10000
215,88172274764051,0.066529,0.037781,50.0,10000
216,88172284763809,0.063476,0.036987,49.0,10000
217,88172294763604,0.058105,0.037598,49.0,10000
218,88172304763498,0.057251,0.037292,49.0,10000
219,88172314763562,0.056519,0.036804,50.0,10000
220,88172324763159,0.057067,0.037293,50.0,10000
221,88172334764107,0.057190,0.037048,50.0,10000
222,88172344763812,0.059204,0.037659,49.0,10000
223,88172354763876,0.060852,0.037109,50.0,10000
224,88172364763109,0.057800,0.037353,49.0,10000
225,88172374763934,0.056519,0.036926,49.0,10000
226,88172384763101,0.057861,0.037781,49.0,10000
227,88172394763395,0.056762,0.036926,50.0,10000
228,88172404763848,0.057861,0.037720,49.0,10000
229,88172414764012,0.056946,0.037109,49.0,10000
230,88172424763207,0.057434,0.037476,50.0,10000
231,88172434764048,0.056885,0.036865,50.0,10000
232,88172444763373,0.057434,0.037109,50.0,10000
233,88172454763987,0.057250,0.037415,50.0,10000
234,88172464764433,0.057862,0.037658,50.0,10000
235,88172474764670,0.057189,0.037231,50.0,10000
236,88172484763806,0.056641,0.036744,50.0,10000
237,88172494763565,0.057922,0.037597,49.0,10000
238,88172504763575,0.056457,0.036682,49.0,10000
239,88172514763195,0.058167,0.037903,50.0,10000
240,88172524763960,0.057678,0.037292,50.0,10000
241,88172534764007,0.057617,0.037598,50.0,10000
242,88172544763217,0.058655,0.037353,49.0,10000
243,88172554766191,0.060851,0.037110,49.0,10000
244,88172564763981,0.057434,0.037292,49.0,10000
245,88172574766410,0.056641,0.036865,50.0,10000
246,88172584763156,0.058227,0.037781,50.0,10000
247,88172594763568,0.057312,0.037109,50.0,10000
248,88172604763755,0.058044,0.037475,49.0,10000
249,88172614763988,0.057251,0.037110,49.0,10000
250,88172624763938,0.057068,0.037231,49.0,10000
251,88172634764065,0.057556,0.037476,49.0,10000
252,88172644764036,0.057373,0.037048,49.0,10000
253,88172654763837,0.057617,0.037292,49.0,10000
254,88172664763779,0.058105,0.037598,49.0,10000
255,88172674763607,0.057312,0.037353,49.0,10000
256,88172684763965,0.056763,0.036743,50.0,10000
257,88172694764242,0.057250,0.036988,50.0,10000
258,88172704763911,0.058533,0.038329,50.0,10000
259,88172714764247,0.056396,0.036744,49.0,10000
260,88172724763030,0.057190,0.037353,49.0,10000
261,88172734764141,0.057312,0.037353,50.0,10000
262,88172744763349,0.057617,0.037232,49.0,10000
263,88172754763310,0.057495,0.037231,49.0,10000
264,88172764764167,0.059814,0.037476,50.0,10000
265,88172774763230,0.059876,0.037170,49.0,10000
266,88172784764181,0.057739,0.037475,49.0,10000
267,88172794764602,0.058105,0.037537,49.0,10000
268,88172804764241,0.056396,0.036560,49.0,10000
269,88172814764144,0.058106,0.038025,49.0,10000
270,88172824763746,0.056701,0.037109,50.0,10000
271,88172834764003,0.057373,0.037414,49.0,10000
272,88172844764063,0.055847,0.036316,49.0,10000
273,88172854763957,0.058411,0.038025,49.0,10000
274,88172864763668,0.056579,0.036987,49.0,10000
275,88172874763429,0.056641,0.037049,49.0,10000
276,88172884763196,0.057678,0.037658,49.0,10000
277,88172894764491,0.057067,0.037170,49.0,10000
278,88172904763135,0.056275,0.036682,49.0,10000
279,88172914763954,0.056884,0.037110,49.0,10000
280,88172924764105,0.058228,0.038025,47.0,10000
281,88172934764035,0.056274,0.036743,50.0,10000
282,88172944764583,0.056640,0.036987,49.0,10000
283,88172954763556,0.057923,0.037780,49.0,10000
284,88172964763920,0.059570,0.037476,50.0,10000
285,88172974763477,0.059387,0.037109,50.0,10000
286,88172984763315,0.056457,0.036682,49.0,10000
287,88172994764104,0.058716,0.037964,49.0,10000
288,88173004764013,0.056824,0.036621,49.0,10000
289,88173014764160,0.058349,0.037842,49.0,10000
290,88173024763716,0.057678,0.037597,49.0,10000
291,88173034763563,0.056274,0.036560,49.0,10000
292,88173044764313,0.058411,0.037964,49.0,10000
293,88173054763389,0.056701,0.036682,49.0,10000
294,88173064764014,0.056824,0.037109,49.0,10000
295,88173074763324,0.057617,0.037659,50.0,10000
296,88173084764164,0.056824,0.036987,49.0,10000
297,88173094763435,0.057433,0.037415,49.0,10000
298,88173104764150,0.057679,0.037597,50.0,10000
299,88173114763854,0.057189,0.037170,49.0,10000
300,88173124763379,0.057007,0.037354,50.0,10000
301,88173134764405,0.057312,0.037231,49.0,10000
302,88173144763497,0.057373,0.037110,49.0,10000
303,88173154763735,0.056884,0.036743,49.0,10000
304,88173164764004,0.060181,0.037780,49.0,10000
305,88173174763929,0.060364,0.037537,49.0,10000
306,88173184763943,0.056457,0.036682,49.0,10000
307,88173194763396,0.057739,0.037475,49.0,10000
308,88173204764201,0.057068,0.037171,49.0,10000
309,88173214764230,0.058532,0.038085,49.0,10000
310,88173224764106,0.057678,0.037537,50.0,10000
311,88173234763406,0.057251,0.037231,49.0,10000
312,88173244764450,0.056458,0.036804,49.0,10000
313,88173254765007,0.058044,0.037659,49.0,10000
314,88173264764056,0.057739,0.037598,50.0,10000
315,88173274764107,0.057129,0.037170,50.0,10000
316,88173284764095,0.058593,0.038574,50.0,10000
317,88173294763900,0.057312,0.037476,49.0,10000
318,88173304763632,0.056152,0.036743,50.0,10000
319,88173314763792,0.056824,0.037170,50.0,10000
320,88173324763622,0.057129,0.037475,50.0,10000
321,88173334763452,0.057617,0.037598,49.0,10000
322,88173344763793,0.056518,0.036926,50.0,10000
323,88173354763917,0.057007,0.037415,49.0,10000
324,88173364763496,0.056946,0.037048,50.0,10000
325,88173374764415,0.056823,0.037353,49.0,10000
326,88173384763752,0.061157,0.037781,49.0,10000
327,88173394763608,0.058716,0.037536,49.0,10000
328,88173404763282,0.055847,0.036438,49.0,10000
329,88173414763834,0.057007,0.037171,49.0,10000
330,88173424764082,0.058166,0.038086,50.0,10000
331,88173434763283,0.055908,0.036376,49.0,10000
332,88173444763978,0.057068,0.037293,50.0,10000
333,88173454763498,0.057861,0.037902,49.0,10000
334,88173464763922,0.056274,0.036499,49.0,10000
335,88173474763794,0.057312,0.037537,50.0,10000
336,88173484763556,0.057556,0.037659,50.0,10000
337,88173494763889,0.057068,0.037292,49.0,10000
338,88173504763753,0.056457,0.036560,49.0,10000
339,88173514763761,0.057495,0.037414,49.0,10000
340,88173524763381,0.057617,0.037232,49.0,10000
341,88173534763644,0.058044,0.037414,50.0,10000
342,88173544763972,0.057740,0.037170,50.0,10000
343,88173554763243,0.058105,0.037537,49.0,10000
344,88173564763757,0.058349,0.037475,49.0,10000
345,88173574763921,0.056885,0.036927,50.0,10000
346,88173584763351,0.061401,0.037902,49.0,10000
347,88173594763691,0.059082,0.037293,49.0,10000
348,88173604764072,0.057434,0.037475,49.0,10000
349,88173614763601,0.056457,0.036743,50.0,10000
350,88173624764038,0.057312,0.037049,49.0,10000
351,88173634763681,0.057373,0.037353,49.0,10000
352,88173644763271,0.057922,0.037842,49.0,10000
353,88173654763866,0.057007,0.037048,49.0,10000
354,88173664763811,0.057556,0.037475,52.0,10000
355,88173674763787,0.057007,0.037171,50.0,10000
356,88173684763605,0.056884,0.036804,49.0,10000
357,88173694763933,0.057923,0.037719,49.0,10000
358,88173704763679,0.056762,0.036805,49.0,10000
359,88173714763375,0.058472,0.037414,49.0,10000
360,88173724763569,0.057922,0.037353,50.0,10000
361,88173734763117,0.056640,0.036621,49.0,10000
362,88173744763780,0.057373,0.037232,49.0,10000
363,88173754764212,0.057190,0.037292,50.0,10000
364,88173764763959,0.058350,0.037842,49.0,10000
365,88173774763667,0.057678,0.037353,49.0,10000
366,88173784763716,0.057434,0.037415,49.0,10000
367,88173794763652,0.057739,0.036987,50.0,10000
368,88173804763552,0.060119,0.037048,49.0,10000
369,88173814764013,0.056885,0.036987,52.0,10000
370,88173824763506,0.057739,0.037598,49.0,10000
371,88173834764173,0.057434,0.037292,50.0,10000
372,88173844764031,0.057800,0.037476,49.0,10000
373,88173854763667,0.056030,0.036438,49.0,10000
374,88173864763710,0.057983,0.037475,50.0,10000
375,88173874763808,0.057739,0.037232,49.0,10000
376,88173884764341,0.057068,0.037048,49.0,10000
377,88173894763701,0.057983,0.037658,49.0,10000
378,88173904764145,0.056946,0.036927,50.0,10000
379,88173914763312,0.057251,0.037231,50.0,10000
380,88173924763957,0.057373,0.037353,50.0,10000
381,88173934763993,0.057067,0.037232,50.0,10000
382,88173944763976,0.057740,0.037475,50.0,10000
383,88173954764371,0.056762,0.036743,49.0,10000
384,88173964764219,0.057861,0.037781,49.0,10000
385,88173974764184,0.057129,0.037170,49.0,10000
386,88173984763858,0.058289,0.037964,49.0,10000
387,88173994763985,0.057311,0.036621,49.0,10000
388,88174004764427,0.061463,0.037598,49.0,10000
389,88174014763297,0.057922,0.037292,50.0,10000
390,88174024764217,0.057129,0.036987,50.0,10000
391,88174034764022,0.058044,0.037720,49.0,10000
392,88174044764444,0.057434,0.037475,49.0,10000
393,88174054764569,0.057556,0.037415,49.0,10000
394,88174064763374,0.056701,0.036560,50.0,10000
395,88174074763402,0.058472,0.037597,49.0,10000
396,88174084763445,0.057068,0.036926,49.0,10000
397,88174094763279,0.057372,0.037293,49.0,10000
398,88174104763818,0.058533,0.037903,52.0,10000
399,88174114764198,0.056763,0.036926,47.0,10000
400,88174124764461,0.057495,0.037292,49.0,10000
401,88174134763773,0.057006,0.036804,49.0,10000
402,88174144764028,0.058045,0.037293,49.0,10000
403,88174154764332,0.057800,0.037353,49.0,10000
404,88174164764126,0.057861,0.037598,49.0,10000
405,88174174763849,0.057251,0.037231,49.0,10000
406,88174184763613,0.057128,0.037048,50.0,10000
407,88174194763222,0.056824,0.036865,50.0,10000
408,88174204764010,0.057068,0.037415,49.0,10000
409,88174214764373,0.060302,0.038025,49.0,10000
410,88174224763328,0.059632,0.037048,49.0,10000
411,88174234763572,0.056518,0.036743,49.0,10000
412,88174244763150,0.058471,0.037781,49.0,10000
413,88174254763703,0.056580,0.036682,50.0,10000
414,88174264763813,0.057678,0.037109,50.0,10000
415,88174274763616,0.058044,0.037475,49.0,10000
416,88174284763931,0.057617,0.037049,49.0,10000
417,88174294764581,0.058106,0.037536,49.0,10000
418,88174304763818,0.056884,0.036987,49.0,10000
419,88174314763751,0.057800,0.037293,49.0,10000
420,88174324763514,0.058472,0.037780,50.0,10000
421,88174334763991,0.057190,0.036805,50.0,10000
422,88174344764113,0.057922,0.037536,49.0,10000
423,88174354764119,0.057678,0.037231,50.0,10000
424,88174364763743,0.057617,0.037415,50.0,10000
425,88174374763885,0.056641,0.036560,49.0,10000
426,88174384764331,0.058654,0.037719,49.0,10000
427,88174394764171,0.057434,0.037171,49.0,10000
428,88174404764343,0.057068,0.036865,49.0,10000
429,88174414764232,0.059387,0.037231,49.0,10000
430,88174424764277,0.060974,0.037537,49.0,10000
431,88174434763842,0.058044,0.037109,50.0,10000
432,88174444764139,0.058838,0.037720,50.0,10000
433,88174454763315,0.057678,0.037292,50.0,10000
434,88174464764261,0.056701,0.036560,49.0,10000
435,88174474763484,0.057618,0.037476,49.0,10000
436,88174484764073,0.057250,0.036987,49.0,10000
437,88174494763523,0.058411,0.037841,50.0,10000
438,88174504763548,0.057434,0.037110,49.0,10000
439,88174514763820,0.058227,0.037475,49.0,10000
440,88174524763932,0.056824,0.036804,49.0,10000
441,88174534764401,0.057434,0.037354,49.0,10000
442,88174544764156,0.058105,0.037414,49.0,10000
443,88174554763682,0.057983,0.037354,49.0,10000
444,88174564763495,0.058472,0.037475,47.0,10000
445,88174574763892,0.057861,0.037048,49.0,10000
446,88174584764224,0.057495,0.036682,49.0,10000
447,88174594763055,0.059143,0.038025,50.0,10000
448,88174604763954,0.057800,0.037171,50.0,10000
449,88174614764104,0.057312,0.036926,50.0,10000
450,88174624764437,0.056946,0.036926,50.0,10000
451,88174634764367,0.060729,0.037231,50.0,10000
452,88174644763952,0.059509,0.037354,49.0,10000
453,88174654763952,0.058777,0.037780,50.0,10000
454,88174664763864,0.057312,0.036926,49.0,10000
455,88174674764186,0.057312,0.036988,49.0,10000
456,88174684764134,0.059021,0.038025,49.0,10000
457,88174694764496,0.057067,0.036437,49.0,10000
458,88174704763759,0.057618,0.037232,50.0,10000
459,88174714764316,0.059142,0.037964,49.0,10000
460,88174724763982,0.057434,0.037048,50.0,10000
461,88174734764340,0.057984,0.036987,49.0,10000
462,88174744765471,0.058105,0.037353,50.0,10000
463,88174754763278,0.057800,0.037415,49.0,10000
464,88174764764285,0.057251,0.036804,50.0,10000
465,88174774763697,0.058471,0.037720,49.0,10000
466,88174784763478,0.056702,0.036865,50.0,10000
467,88174794763432,0.058410,0.037719,49.0,10000
468,88174804763269,0.057617,0.037415,49.0,10000
469,88174814762976,0.057251,0.037170,50.0,10000
470,88174824763754,0.056275,0.036743,50.0,10000
471,88174834763909,0.060913,0.037476,49.0,10000
472,88174844763538,0.059692,0.037719,50.0,10000
473,88174854764184,0.057067,0.037232,49.0,10000
474,88174864763859,0.057068,0.037109,50.0,10000
475,88174874763911,0.056336,0.036682,49.0,10000
476,88174884764369,0.058105,0.037842,52.0,10000
477,88174894763442,0.056518,0.036560,50.0,10000
478,88174904764400,0.057800,0.037414,49.0,10000
479,88174914763238,0.058167,0.037720,52.0,10000
480,88174924763560,0.057067,0.037109,49.0,10000
481,88174934763750,0.057068,0.036987,50.0,10000
482,88174944763584,0.057434,0.037415,49.0,10000
483,88174954763512,0.056396,0.036743,49.0,10000
484,88174964763728,0.057984,0.037536,49.0,10000
485,88174974763760,0.056640,0.036865,49.0,10000
486,88174984763924,0.057678,0.037537,49.0,10000
487,88174994764521,0.057373,0.037292,49.0,10000
488,88175004763872,0.057129,0.036988,49.0,10000
489,88175014763688,0.058288,0.037902,49.0,10000
490,88175024763518,0.055786,0.036377,50.0,10000
491,88175034764511,0.058350,0.037781,49.0,10000
492,88175044763922,0.058166,0.037292,49.0,10000
493,88175054763668,0.060669,0.037170,49.0,10000
494,88175064763402,0.057739,0.036988,50.0,10000
495,88175074763854,0.057617,0.037353,50.0,10000
496,88175084764285,0.058289,0.037781,49.0,10000
497,88175094764332,0.057433,0.036804,49.0,10000
498,88175104763952,0.057862,0.037231,49.0,10000
499,88175114763501,0.057678,0.037293,49.0,10000
500,88175124764047,0.057190,0.037048,47.0,10000
501,88175134763770,0.057556,0.037536,49.0,10000
502,88175144763841,0.057067,0.037171,49.0,10000
503,88175154763216,0.057373,0.037536,50.0,10000
504,88175164763976,0.058044,0.037659,49.0,10000
505,88175174763768,0.056885,0.036926,49.0,10000
506,88175184764200,0.056457,0.036804,49.0,10000
507,88175194764294,0.058350,0.038025,49.0,10000
508,88175204763832,0.057007,0.036865,50.0,10000
509,88175214764122,0.056945,0.036804,49.0,10000
510,88175224763597,0.058472,0.037903,49.0,10000
511,88175234763383,0.057922,0.037353,49.0,10000
512,88175244763253,0.058655,0.037293,49.0,10000
513,88175254763619,0.061462,0.037475,50.0,10000
514,88175264763187,0.056579,0.036438,50.0,10000
515,88175274763897,0.057495,0.037292,49.0,10000
516,88175284763603,0.057556,0.037232,49.0,10000
517,88175294763638,0.057739,0.037414,50.0,10000
518,88175304763489,0.057190,0.036804,49.0,10000
519,88175314764292,0.058105,0.037659,49.0,10000
520,88175324763921,0.057495,0.036926,49.0,10000
521,88175334764043,0.058350,0.037537,52.0,10000
522,88175344764061,0.058471,0.037719,49.0,10000
523,88175354764506,0.057190,0.036804,50.0,10000
524,88175364763673,0.058960,0.037476,50.0,10000
525,88175374763462,0.058044,0.037292,49.0,10000
526,88175384763570,0.057984,0.037171,49.0,10000
527,88175394763873,0.057800,0.037414,49.0,10000
528,88175404764424,0.056640,0.036682,49.0,10000
529,88175414763282,0.057556,0.037109,49.0,10000
530,88175424763154,0.058167,0.037598,50.0,10000
531,88175434763861,0.057617,0.037292,49.0,10000
532,88175444764175,0.056945,0.036743,49.0,10000
533,88175454764508,0.058838,0.038147,49.0,10000
534,88175464763714,0.058716,0.036560,49.0,10000
535,88175474763883,0.060852,0.037415,49.0,10000
536,88175484763226,0.058715,0.037902,50.0,10000
537,88175494763284,0.056641,0.036499,49.0,10000
538,88175504763660,0.057373,0.037171,50.0,10000
539,88175514763462,0.058898,0.037963,50.0,10000
540,88175524763766,0.057801,0.037232,49.0,10000
541,88175534763546,0.057311,0.036987,50.0,10000
542,88175544763657,0.058045,0.037537,49.0,10000
543,88175554764135,0.056884,0.036804,49.0,10000
544,88175564763532,0.057861,0.037475,49.0,10000
545,88175574763993,0.057923,0.037415,49.0,10000
546,88175584763824,0.057190,0.036621,49.0,10000
547,88175594763756,0.057861,0.037170,49.0,10000
548,88175604763954,0.057495,0.037170,49.0,10000
549,88175614763720,0.058349,0.037781,49.0,10000
550,88175624763596,0.057983,0.037597,50.0,10000
551,88175634763415,0.055969,0.036377,49.0,10000
552,88175644763906,0.057373,0.037171,49.0,10000
553,88175654763988,0.058167,0.037780,49.0,10000
554,88175664763627,0.059265,0.037049,50.0,10000
555,88175674764621,0.060668,0.037536,50.0,10000
556,88175684763599,0.056824,0.036743,50.0,10000
