sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
57,280894130141814,0.058899,0.037598,52.0,10000
58,280894140141167,0.059631,0.038025,53.0,10000
59,280894150141684,0.058594,0.037414,54.0,10000
60,280894160141033,0.059936,0.038025,53.0,10000
61,280894170141697,0.059326,0.037537,53.0,10000
62,280894180142014,0.058899,0.037414,52.0,10000
63,280894190141427,0.059814,0.037964,53.0,10000
64,280894200141377,0.059753,0.037964,53.0,10000
65,280894210142025,0.059449,0.037597,53.0,10000
66,280894220140861,0.060180,0.038330,53.0,10000
67,280894230141479,0.058533,0.037231,53.0,10000
68,280894240141250,0.059326,0.037842,52.0,10000
69,280894250141419,0.058898,0.037415,53.0,10000
70,280894260141289,0.059937,0.037902,53.0,10000
71,280894270140928,0.058899,0.037171,53.0,10000
72,280894280141546,0.059326,0.038024,53.0,10000
73,280894290141069,0.060607,0.038086,52.0,10000
74,280894300140953,0.062622,0.038025,53.0,10000
75,280894310141661,0.058533,0.037109,53.0,10000
76,280894320141267,0.059204,0.037842,53.0,10000
77,280894330141365,0.060363,0.038574,53.0,10000
78,280894340141341,0.059021,0.037354,52.0,10000
79,280894350140863,0.058167,0.036865,53.0,10000
80,280894360141675,0.059692,0.037964,53.0,10000
81,280894370141063,0.059082,0.037475,53.0,10000
82,280894380140795,0.060424,0.038452,54.0,10000
83,280894390140894,0.059204,0.037476,53.0,10000
84,280894400141542,0.058106,0.036926,53.0,10000
85,280894410141671,0.059814,0.037964,53.0,10000
86,280894420141670,0.059204,0.037719,52.0,10000
87,280894430140736,0.059509,0.037964,53.0,10000
88,280894440141491,0.058288,0.037353,53.0,10000
89,280894450141536,0.059510,0.038025,52.0,10000
90,280894460140863,0.059875,0.038025,52.0,10000
91,280894470141644,0.059143,0.037536,52.0,10000
92,280894480141813,0.058593,0.037598,52.0,10000
93,280894490141177,0.058899,0.038086,52.0,10000
94,280894500141276,0.058716,0.037719,53.0,10000
95,280894510140908,0.061523,0.037903,52.0,10000
96,280894520141300,0.060913,0.037903,53.0,10000
97,280894530141184,0.057983,0.037353,53.0,10000
98,280894540140827,0.060120,0.038391,53.0,10000
99,280894550140901,0.058166,0.037476,53.0,10000
100,280894560141354,0.057983,0.037109,53.0,10000
101,280894570141374,0.059143,0.037903,53.0,10000
102,280894580141689,0.060059,0.038452,53.0,10000
103,280894590141554,0.057983,0.037292,52.0,10000
104,280894600141157,0.058777,0.037842,52.0,10000
105,280894610140957,0.059326,0.037903,53.0,10000
106,280894620141889,0.059143,0.037903,53.0,10000
107,280894630142003,0.059081,0.037841,53.0,10000
108,280894640142104,0.058411,0.037415,53.0,10000
109,280894650142143,0.059265,0.037902,52.0,10000
110,280894660141530,0.059936,0.038147,52.0,10000
111,280894670140782,0.058960,0.037415,53.0,10000
112,280894680141864,0.058899,0.037597,52.0,10000
113,280894690141397,0.059997,0.038147,53.0,10000
114,280894700141988,0.060242,0.038452,52.0,10000
115,280894710142599,0.060669,0.036865,53.0,10000
116,280894720141057,0.062438,0.038513,54.0,10000
117,280894730141842,0.059082,0.037720,53.0,10000
118,280894740142421,0.058289,0.036987,52.0,10000
119,280894750141908,0.059753,0.038025,52.0,10000
120,280894760141073,0.059448,0.037781,52.0,10000
121,280894770142653,0.059692,0.037964,53.0,10000
122,280894780141602,0.059387,0.037780,53.0,10000
123,280894790141727,0.059510,0.037964,54.0,10000
124,280894800141727,0.058166,0.037170,53.0,10000
125,280894810142916,0.060180,0.038147,53.0,10000
126,280894820142042,0.058289,0.036804,53.0,10000
127,280894830142283,0.059936,0.038208,52.0,10000
128,280894840141369,0.059143,0.037476,53.0,10000
129,280894850141093,0.059875,0.037963,53.0,10000
130,280894860140944,0.058777,0.037171,53.0,10000
131,280894870141839,0.059204,0.037597,52.0,10000
132,280894880140956,0.060120,0.038208,53.0,10000
133,280894890141784,0.058227,0.037171,53.0,10000
134,280894900141249,0.058594,0.037353,53.0,10000
135,280894910141762,0.059631,0.037903,53.0,10000
136,280894920141190,0.059265,0.037414,53.0,10000
137,280894930140934,0.063415,0.038086,52.0,10000
138,280894940141018,0.059448,0.037231,52.0,10000
139,280894950141477,0.058289,0.037049,52.0,10000
140,280894960142172,0.059570,0.037902,53.0,10000
141,280894970141374,0.059021,0.037293,54.0,10000
142,280894980141474,0.060241,0.038269,52.0,10000
143,280894990140803,0.058594,0.037109,52.0,10000
144,280895000141442,0.059387,0.037903,53.0,10000
145,280895010141514,0.058899,0.037414,52.0,10000
146,280895020141498,0.059692,0.037842,54.0,10000
147,280895030141407,0.058960,0.037292,53.0,10000
148,280895040141402,0.058471,0.037232,53.0,10000
149,280895050141142,0.059509,0.037902,52.0,10000
150,280895060141433,0.059387,0.037842,53.0,10000
151,280895070141324,0.059082,0.037659,52.0,10000
152,280895080140799,0.058106,0.037109,52.0,10000
153,280895090141305,0.059326,0.037964,52.0,10000
154,280895100140999,0.058105,0.037292,53.0,10000
155,280895110141305,0.059143,0.037903,52.0,10000
156,280895120141693,0.058838,0.037658,54.0,10000
157,280895130140794,0.062011,0.037415,53.0,10000
158,280895140142255,0.060608,0.038269,54.0,10000
159,280895150141680,0.058105,0.037292,54.0,10000
160,280895160140903,0.059143,0.037781,53.0,10000
161,280895170141202,0.058960,0.037597,53.0,10000
162,280895180141063,0.057556,0.036927,53.0,10000
163,280895190141662,0.059387,0.037963,53.0,10000
164,280895200141716,0.059509,0.038208,53.0,10000
165,280895210141401,0.058105,0.037109,53.0,10000
166,280895220140919,0.059632,0.038147,53.0,10000
167,280895230141637,0.058471,0.037293,53.0,10000
168,280895240141488,0.059692,0.037964,53.0,10000
169,280895250141237,0.058777,0.037353,53.0,10000
170,280895260141089,0.059326,0.037659,53.0,10000
171,280895270142068,0.060547,0.038574,52.0,10000
172,280895280142198,0.059326,0.037719,53.0,10000
173,280895290140694,0.059448,0.037720,54.0,10000
174,280895300142064,0.058899,0.037720,52.0,10000
175,280895310141445,0.059265,0.037841,53.0,10000
176,280895320141683,0.058715,0.037476,52.0,10000
177,280895330141385,0.060303,0.038330,53.0,10000
178,280895340140743,0.059387,0.036987,52.0,10000
179,280895350141719,0.062866,0.038086,53.0,10000
180,280895360140908,0.058838,0.037719,53.0,10000
181,280895370141555,0.057983,0.037110,52.0,10000
182,280895380142259,0.059631,0.038086,53.0,10000
183,280895390140593,0.058106,0.036804,53.0,10000
184,280895400141397,0.060424,0.038391,53.0,10000
185,280895410141145,0.058777,0.037292,52.0,10000
186,280895420141979,0.062011,0.038269,53.0,10000
187,280895430141961,0.067017,0.038147,52.0,10000
188,280895440141413,0.066772,0.038147,52.0,10000
189,280895450141562,0.066162,0.037414,54.0,10000
190,280895460141808,0.061645,0.037903,53.0,10000
191,280895470141565,0.059143,0.037414,53.0,10000
192,280895480142153,0.058594,0.037354,53.0,10000
193,280895490141326,0.060119,0.038269,53.0,10000
194,280895500140998,0.059693,0.037902,52.0,10000
195,280895510141374,0.059143,0.037354,53.0,10000
196,280895520141254,0.059387,0.037842,53.0,10000
197,280895530142203,0.060607,0.038085,52.0,10000
198,280895540140823,0.059998,0.036988,53.0,10000
199,280895550141246,0.063720,0.038391,52.0,10000
200,280895560140853,0.059204,0.037536,53.0,10000
201,280895570141147,0.058106,0.036865,53.0,10000
202,280895580140888,0.059631,0.037903,53.0,10000
203,280895590141780,0.060363,0.038269,53.0,10000
204,280895600141817,0.059510,0.037659,53.0,10000
205,280895610141376,0.058776,0.037109,53.0,10000
206,280895620141431,0.060425,0.038269,53.0,10000
207,280895630140689,0.059265,0.037414,52.0,10000
208,280895640141009,0.059509,0.037720,52.0,10000
209,280895650141479,0.059753,0.037964,53.0,10000
210,280895660141674,0.058411,0.036865,53.0,10000
211,280895670140816,0.059814,0.037841,54.0,10000
212,280895680141590,0.059753,0.038025,52.0,10000
213,280895690141642,0.059632,0.037842,54.0,10000
214,280895700141111,0.058654,0.037292,52.0,10000
215,280895710140917,0.058838,0.037293,53.0,10000
216,280895720141373,0.059265,0.037536,53.0,10000
217,280895730141294,0.059997,0.038025,52.0,10000
218,280895740140792,0.059998,0.038025,52.0,10000
219,280895750141313,0.058960,0.037597,53.0,10000
220,280895760141812,0.062438,0.038086,53.0,10000
221,280895770140872,0.061402,0.037842,53.0,10000
222,280895780141253,0.059020,0.037414,52.0,10000
223,280895790141573,0.059815,0.037903,52.0,10000
224,280895800141616,0.059021,0.037476,53.0,10000
225,280895810141601,0.059997,0.038024,53.0,10000
226,280895820140886,0.059814,0.037964,52.0,10000
227,280895830141145,0.058533,0.037232,52.0,10000
228,280895840141769,0.059021,0.037292,53.0,10000
229,280895850140954,0.058898,0.037598,53.0,10000
230,280895860142014,0.059143,0.037597,53.0,10000
231,280895870141988,0.059815,0.038025,52.0,10000
232,280895880142146,0.059753,0.038086,54.0,10000
233,280895890141421,0.058349,0.037292,53.0,10000
234,280895900142062,0.059815,0.037964,53.0,10000
235,280895910141432,0.059326,0.037536,53.0,10000
236,280895920142102,0.060546,0.038575,52.0,10000
237,280895930141439,0.059204,0.037658,53.0,10000
238,280895940142173,0.059693,0.037842,53.0,10000
239,280895950141147,0.058715,0.037475,52.0,10000
240,280895960140922,0.061829,0.037659,52.0,10000
241,280895970141840,0.062255,0.038391,53.0,10000
242,280895980141350,0.059387,0.037598,53.0,10000
243,280895990141742,0.059082,0.037414,51.0,10000
244,280896000141707,0.059143,0.037598,53.0,10000
245,280896010141573,0.060425,0.038330,52.0,10000
246,280896020141685,0.058288,0.036804,52.0,10000
247,280896030141567,0.059509,0.037719,52.0,10000
248,280896040141453,0.059571,0.037720,52.0,10000
249,280896050140953,0.060119,0.038208,52.0,10000
250,280896060141065,0.059387,0.037658,52.0,10000
251,280896070141915,0.058289,0.037171,53.0,10000
252,280896080141048,0.059509,0.038024,52.0,10000
253,280896090141134,0.059448,0.037964,54.0,10000
254,280896100141138,0.058776,0.037293,54.0,10000
255,280896110141571,0.058960,0.037536,53.0,10000
256,280896120141182,0.059631,0.038208,54.0,10000
257,280896130141907,0.058350,0.037476,52.0,10000
258,280896140141328,0.059753,0.038024,53.0,10000
259,280896150141419,0.058106,0.037232,53.0,10000
260,280896160140969,0.062621,0.038391,53.0,10000
261,280896170141069,0.061219,0.037841,53.0,10000
262,280896180141342,0.058410,0.037232,53.0,10000
263,280896190141356,0.059082,0.037719,53.0,10000
264,280896200141035,0.059997,0.038208,53.0,10000
265,280896210141383,0.059387,0.037781,54.0,10000
266,280896220141540,0.058228,0.037048,53.0,10000
267,280896230141760,0.059143,0.037476,53.0,10000
268,280896240141554,0.060180,0.038330,53.0,10000
269,280896250140800,0.059387,0.037658,52.0,10000
270,280896260141716,0.059387,0.037781,54.0,10000
271,280896270140716,0.058777,0.037475,53.0,10000
272,280896280141481,0.059814,0.038025,53.0,10000
273,280896290141606,0.059815,0.038086,53.0,10000
274,280896300141255,0.058776,0.037415,53.0,10000
275,280896310141142,0.059754,0.037719,53.0,10000
276,280896320141301,0.059631,0.037842,53.0,10000
277,280896330140777,0.059265,0.037720,53.0,10000
278,280896340141613,0.057495,0.036682,54.0,10000
279,280896350141597,0.059387,0.037597,52.0,10000
280,280896360142010,0.059265,0.037720,53.0,10000
281,280896370140980,0.060730,0.038635,53.0,10000
282,280896380140822,0.062683,0.037536,53.0,10000
283,280896390140989,0.060607,0.037842,53.0,10000
284,280896400141477,0.058533,0.037109,52.0,10000
285,280896410141437,0.059936,0.038086,54.0,10000
286,280896420140970,0.060120,0.038086,53.0,10000
287,280896430141277,0.059265,0.037476,53.0,10000
288,280896440141062,0.059204,0.037475,52.0,10000
289,280896450140738,0.060119,0.038086,53.0,10000
290,280896460141599,0.059631,0.037659,52.0,10000
291,280896470141434,0.059326,0.037536,53.0,10000
292,280896480140573,0.058716,0.037292,54.0,10000
293,280896490141541,0.060669,0.038636,53.0,10000
294,280896500140947,0.058899,0.037292,53.0,10000
295,280896510141792,0.060485,0.038574,52.0,10000
296,280896520141636,0.060486,0.038635,53.0,10000
297,280896530141553,0.057678,0.036621,52.0,10000
298,280896540142660,0.059692,0.037659,53.0,10000
299,280896550141198,0.059998,0.038086,53.0,10000
300,280896560141573,0.058593,0.037231,53.0,10000
301,280896570140877,0.059326,0.037659,53.0,10000
302,280896580142287,0.063843,0.038757,52.0,10000
303,280896590140701,0.061035,0.038208,53.0,10000
304,280896600141308,0.059692,0.038025,53.0,10000
305,280896610140937,0.059204,0.037536,52.0,10000
306,280896620141332,0.059265,0.037537,53.0,10000
307,280896630141440,0.058655,0.037353,53.0,10000
308,280896640141526,0.059814,0.038147,52.0,10000
309,280896650141992,0.058838,0.037475,53.0,10000
310,280896660141446,0.059326,0.037537,53.0,10000
311,280896670141254,0.058288,0.037109,53.0,10000
312,280896680141826,0.059570,0.038086,53.0,10000
313,280896690141467,0.058899,0.037659,53.0,10000
314,280896700142002,0.059570,0.037902,53.0,10000
315,280896710142011,0.058594,0.037354,54.0,10000
316,280896720140869,0.058777,0.037109,52.0,10000
317,280896730141948,0.060424,0.038391,52.0,10000
318,280896740141185,0.059753,0.037781,53.0,10000
319,280896750141316,0.058533,0.037231,52.0,10000
320,280896760141395,0.059936,0.038147,54.0,10000
321,280896770141664,0.058045,0.036865,53.0,10000
322,280896780141768,0.060180,0.038269,53.0,10000
323,280896790141786,0.060303,0.037537,53.0,10000
324,280896800141626,0.063049,0.038146,53.0,10000
325,280896810141013,0.058655,0.037476,53.0,10000
326,280896820140984,0.058593,0.037353,53.0,10000
327,280896830141123,0.059876,0.038147,53.0,10000
328,280896840140969,0.058654,0.037293,52.0,10000
329,280896850141146,0.059692,0.038146,53.0,10000
330,280896860141483,0.059265,0.037537,53.0,10000
331,280896870141812,0.058411,0.037353,53.0,10000
332,280896880141211,0.059692,0.038025,53.0,10000
333,280896890141445,0.058411,0.037354,53.0,10000
334,280896900141029,0.058471,0.037231,53.0,10000
335,280896910140978,0.060059,0.038147,53.0,10000
336,280896920141471,0.058776,0.037231,53.0,10000
337,280896930141433,0.059265,0.037598,52.0,10000
338,280896940141409,0.059021,0.037353,52.0,10000
339,280896950141235,0.060059,0.038147,52.0,10000
340,280896960140952,0.064880,0.039795,53.0,10000
341,280896970141926,0.067749,0.041382,53.0,10000
342,280896980141905,0.062499,0.039184,53.0,10000
343,280896990141709,0.061524,0.038330,52.0,10000
344,280897000141940,0.062683,0.038147,52.0,10000
345,280897010141156,0.057922,0.036865,53.0,10000
346,280897020141885,0.060119,0.038025,53.0,10000
347,280897030141551,0.059632,0.037475,53.0,10000
348,280897040141244,0.060790,0.037476,52.0,10000
349,280897050141983,0.059937,0.038391,53.0,10000
350,280897060141157,0.058837,0.037353,53.0,10000
351,280897070141683,0.059815,0.037842,53.0,10000
352,280897080142180,0.058654,0.037414,52.0,10000
353,280897090141941,0.059937,0.038025,52.0,10000
354,280897100141342,0.058838,0.037232,52.0,10000
355,280897110141024,0.059020,0.037231,53.0,10000
356,280897120141636,0.059998,0.038208,52.0,10000
357,280897130141868,0.059326,0.037781,53.0,10000
358,280897140142029,0.059692,0.037719,53.0,10000
359,280897150141418,0.059509,0.037720,53.0,10000
360,280897160141246,0.058960,0.037475,52.0,10000
361,280897170141176,0.060119,0.038086,52.0,10000
362,280897180142097,0.058533,0.037109,53.0,10000
363,280897190141916,0.060058,0.038208,53.0,10000
364,280897200141961,0.058594,0.037476,53.0,10000
365,280897210141269,0.062927,0.038391,53.0,10000
366,280897220141117,0.059998,0.036804,52.0,10000
367,280897230141614,0.059753,0.037842,52.0,10000
368,280897240141682,0.058899,0.037292,53.0,10000
369,280897250141678,0.059143,0.037659,53.0,10000
370,280897260140674,0.058654,0.037170,54.0,10000
371,280897270140710,0.059509,0.037903,53.0,10000
372,280897280141742,0.058350,0.037414,53.0,10000
373,280897290141572,0.059570,0.037842,53.0,10000
374,280897300141665,0.058471,0.037475,52.0,10000
375,280897310142080,0.060120,0.038269,53.0,10000
376,280897320141752,0.058532,0.037232,53.0,10000
377,280897330141429,0.058533,0.037475,53.0,10000
378,280897340141754,0.058899,0.037781,52.0,10000
379,280897350141063,0.058349,0.037109,53.0,10000
380,280897360140984,0.059326,0.037842,54.0,10000
381,280897370141343,0.059082,0.037597,53.0,10000
382,280897380141737,0.058960,0.037476,54.0,10000
383,280897390142106,0.060303,0.038574,53.0,10000
384,280897400142437,0.058166,0.036987,53.0,10000
385,280897410141100,0.062561,0.038513,53.0,10000
386,280897420141169,0.059936,0.037171,53.0,10000
387,280897430141696,0.059509,0.038024,54.0,10000
388,280897440140856,0.059631,0.037903,53.0,10000
389,280897450141046,0.058960,0.037537,54.0,10000
390,280897460140941,0.059143,0.037841,53.0,10000
391,280897470140835,0.058716,0.037415,53.0,10000
392,280897480141456,0.057678,0.036865,53.0,10000
393,280897490141721,0.059509,0.037842,53.0,10000
394,280897500141877,0.060120,0.038391,53.0,10000
395,280897510141368,0.059509,0.037902,52.0,10000
396,280897520140980,0.058776,0.037537,53.0,10000
397,280897530141346,0.059509,0.038086,53.0,10000
398,280897540141769,0.057923,0.036621,53.0,10000
399,280897550141658,0.059875,0.038147,53.0,10000
400,280897560141589,0.058105,0.036926,54.0,10000
401,280897570141986,0.059387,0.037719,54.0,10000
402,280897580141581,0.059571,0.037842,53.0,10000
403,280897590140758,0.058654,0.037292,53.0,10000
404,280897600141575,0.059265,0.037659,53.0,10000
405,280897610141663,0.059998,0.038208,53.0,10000
406,280897620140964,0.058837,0.037170,52.0,10000
407,280897630141474,0.063111,0.037842,54.0,10000
408,280897640141832,0.059814,0.037414,53.0,10000
409,280897650142278,0.059204,0.037598,53.0,10000
410,280897660140671,0.059326,0.037659,54.0,10000
411,280897670142007,0.059387,0.037719,53.0,10000
412,280897680141204,0.058471,0.037171,54.0,10000
413,280897690141669,0.060547,0.038513,53.0,10000
414,280897700141673,0.059265,0.037658,53.0,10000
415,280897710141712,0.058227,0.036987,53.0,10000
416,280897720141657,0.059571,0.037842,53.0,10000
417,280897730141140,0.059326,0.037720,54.0,10000
418,280897740140945,0.058837,0.037536,53.0,10000
419,280897750141470,0.059326,0.037842,53.0,10000
420,280897760141223,0.059754,0.038208,53.0,10000
421,280897770141486,0.057922,0.036926,54.0,10000
422,280897780141006,0.060180,0.038208,53.0,10000
423,280897790142159,0.058960,0.037414,53.0,10000
424,280897800141449,0.059509,0.037781,52.0,10000
425,280897810141211,0.059326,0.037842,53.0,10000
426,280897820142278,0.058655,0.037170,53.0,10000
427,280897830141882,0.063537,0.038330,53.0,10000
428,280897840141245,0.059387,0.037292,53.0,10000
429,280897850141688,0.059815,0.038025,53.0,10000
430,280897860141540,0.058532,0.037049,53.0,10000
431,280897870141309,0.060547,0.038452,53.0,10000
432,280897880141956,0.057617,0.036621,53.0,10000
433,280897890141193,0.059814,0.038146,52.0,10000
434,280897900141790,0.058960,0.037537,53.0,10000
435,280897910141793,0.059692,0.037903,53.0,10000
436,280897920140814,0.057984,0.036682,52.0,10000
437,280897930141206,0.059814,0.037964,53.0,10000
438,280897940141069,0.059692,0.037963,54.0,10000
439,280897950140887,0.058594,0.037110,54.0,10000
440,280897960141909,0.058960,0.037414,53.0,10000
441,280897970142178,0.059631,0.037903,53.0,10000
442,280897980140938,0.058838,0.037719,52.0,10000
443,280897990141172,0.058898,0.037415,53.0,10000
444,280898000142034,0.059876,0.038025,53.0,10000
445,280898010141313,0.059631,0.037780,53.0,10000
446,280898020141233,0.058471,0.036988,52.0,10000
447,280898030141301,0.059387,0.037780,53.0,10000
448,280898040141888,0.060974,0.037903,53.0,10000
449,280898050141208,0.063721,0.038513,52.0,10000
450,280898060141657,0.058838,0.037170,53.0,10000
451,280898070141218,0.059875,0.038086,52.0,10000
452,280898080141094,0.057983,0.036865,53.0,10000
453,280898090141118,0.060425,0.038208,53.0,10000
454,280898100141505,0.059570,0.037964,53.0,10000
455,280898110141176,0.058960,0.037292,53.0,10000
456,280898120141695,0.058777,0.037232,52.0,10000
457,280898130141010,0.059631,0.038025,51.0,10000
458,280898140141710,0.058960,0.037658,52.0,10000
459,280898150142125,0.058654,0.037354,52.0,10000
460,280898160141687,0.058472,0.037170,53.0,10000
461,280898170141507,0.060547,0.038635,53.0,10000
462,280898180141106,0.058349,0.036987,53.0,10000
463,280898190141070,0.058594,0.037232,54.0,10000
464,280898200141839,0.059387,0.037902,53.0,10000
465,280898210141132,0.059448,0.037659,52.0,10000
466,280898220141615,0.059326,0.037475,53.0,10000
467,280898230141338,0.059936,0.037964,53.0,10000
468,280898240142007,0.060974,0.037964,53.0,10000
469,280898250140895,0.062012,0.037720,53.0,10000
470,280898260141506,0.058654,0.037231,53.0,10000
471,280898270141091,0.059265,0.037659,53.0,10000
472,280898280141435,0.059265,0.037780,53.0,10000
473,280898290141596,0.058777,0.037537,53.0,10000
474,280898300141423,0.059753,0.038269,54.0,10000
475,280898310141812,0.057983,0.036926,53.0,10000
476,280898320140664,0.059510,0.037964,53.0,10000
477,280898330141176,0.058532,0.037353,54.0,10000
478,280898340141384,0.059875,0.038269,52.0,10000
479,280898350141544,0.059204,0.037781,53.0,10000
480,280898360142245,0.058533,0.037536,53.0,10000
481,280898370141043,0.058533,0.037293,53.0,10000
482,280898380140870,0.059265,0.037658,53.0,10000
483,280898390141313,0.059387,0.037598,53.0,10000
484,280898400141635,0.059326,0.037597,52.0,10000
485,280898410141866,0.059509,0.037842,53.0,10000
486,280898420141489,0.058654,0.037231,53.0,10000
487,280898430141264,0.059815,0.038208,52.0,10000
488,280898440141898,0.058227,0.037048,53.0,10000
489,280898450140483,0.059204,0.037903,53.0,10000
490,280898460141439,0.062683,0.038147,53.0,10000
491,280898470141309,0.061889,0.037842,52.0,10000
492,280898480141537,0.058350,0.036926,54.0,10000
493,280898490141108,0.059509,0.037964,53.0,10000
494,280898500141702,0.060486,0.038391,53.0,10000
495,280898510141628,0.059204,0.037536,53.0,10000
496,280898520141609,0.059875,0.038025,53.0,10000
497,280898530140894,0.059692,0.037903,53.0,10000
498,280898540141325,0.058289,0.036926,53.0,10000
499,280898550141998,0.060424,0.038330,53.0,10000
500,280898560141711,0.059387,0.038086,53.0,10000
501,280898570141818,0.059204,0.037597,53.0,10000
502,280898580141417,0.058777,0.037354,53.0,10000
503,280898590140796,0.058838,0.037414,54.0,10000
504,280898600141070,0.059814,0.038269,53.0,10000
505,280898610141198,0.058472,0.037476,53.0,10000
506,280898620141290,0.059875,0.038391,54.0,10000
507,280898630141298,0.058655,0.037414,54.0,10000
508,280898640141095,0.058471,0.037476,54.0,10000
509,280898650141176,0.059143,0.037719,53.0,10000
510,280898660141813,0.062805,0.038330,53.0,10000
511,280898670141164,0.061096,0.037476,53.0,10000
512,280898680141390,0.059631,0.038086,53.0,10000
513,280898690141202,0.059265,0.037780,54.0,10000
514,280898700142396,0.059326,0.037781,53.0,10000
515,280898710142056,0.059265,0.037903,54.0,10000
516,280898720141124,0.059937,0.038147,53.0,10000
517,280898730141308,0.059081,0.037841,54.0,10000
518,280898740140905,0.059571,0.038147,53.0,10000
519,280898750141159,0.058166,0.037415,53.0,10000
520,280898760141100,0.059509,0.038024,54.0,10000
521,280898770141250,0.059814,0.038086,53.0,10000
522,280898780141504,0.058289,0.037232,53.0,10000
523,280898790142371,0.059265,0.037780,54.0,10000
524,280898800140965,0.059814,0.038147,53.0,10000
525,280898810140989,0.057983,0.036865,53.0,10000
526,280898820141622,0.059387,0.037781,53.0,10000
527,280898830141954,0.059082,0.037720,54.0,10000
528,280898840141111,0.058899,0.037536,53.0,10000
529,280898850141498,0.059265,0.037964,53.0,10000
530,280898860141714,0.059936,0.038452,52.0,10000
531,280898870140875,0.058594,0.037109,53.0,10000
532,280898880142066,0.061890,0.037537,54.0,10000
533,280898890141620,0.059814,0.037780,53.0,10000
534,280898900141948,0.059448,0.038025,52.0,10000
535,280898910141627,0.059448,0.037964,54.0,10000
536,280898920141163,0.058411,0.037170,53.0,10000
537,280898930141660,0.059570,0.038025,53.0,10000
538,280898940141636,0.060119,0.038208,53.0,10000
539,280898950141141,0.058289,0.037170,53.0,10000
540,280898960141748,0.058776,0.037415,53.0,10000
541,280898970140762,0.059326,0.037719,52.0,10000
542,280898980141657,0.059387,0.037964,53.0,10000
543,280898990141277,0.059204,0.037842,52.0,10000
544,280899000141913,0.059265,0.037841,52.0,10000
545,280899010142006,0.067200,0.038758,53.0,10000
546,280899020141473,0.066345,0.037841,53.0,10000
547,280899030141661,0.066162,0.037476,53.0,10000
548,280899040140972,0.064148,0.038086,52.0,10000
549,280899050141275,0.059020,0.037902,53.0,10000
550,280899060140928,0.057984,0.036744,52.0,10000
551,280899070140970,0.060180,0.038391,53.0,10000
552,280899080140863,0.062927,0.038024,54.0,10000
553,280899090141014,0.059631,0.037598,52.0,10000
554,280899100141986,0.058960,0.037536,54.0,10000
555,280899110140932,0.060608,0.038269,53.0,10000
556,280899120141204,0.058899,0.037415,53.0,10000
