sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
109,194615417084681,0.057861,0.037048,54.0,10000
110,194615427085080,0.058289,0.037475,53.0,10000
111,194615437085521,0.057311,0.036988,53.0,10000
112,194615447085445,0.058167,0.037292,53.0,10000
113,194615457084793,0.057739,0.036499,54.0,10000
114,194615467084972,0.058410,0.037536,52.0,10000
115,194615477085157,0.057495,0.036744,52.0,10000
116,194615487084678,0.058594,0.037841,52.0,10000
117,194615497085419,0.057190,0.036804,53.0,10000
118,194615507085711,0.058777,0.037537,53.0,10000
119,194615517085101,0.056579,0.036377,53.0,10000
120,194615527085475,0.057861,0.037353,53.0,10000
121,194615537084819,0.058899,0.037659,53.0,10000
122,194615547085225,0.057190,0.036743,53.0,10000
123,194615557085232,0.058105,0.037353,53.0,10000
124,194615567084823,0.058899,0.037659,54.0,10000
125,194615577085330,0.057068,0.036499,53.0,10000
126,194615587085346,0.060241,0.037597,54.0,10000
127,194615597084542,0.061829,0.037293,53.0,10000
128,194615607085121,0.057861,0.037109,52.0,10000
129,194615617085155,0.057678,0.037292,53.0,10000
130,194615627085048,0.057617,0.037049,53.0,10000
131,194615637085242,0.057678,0.037231,53.0,10000
132,194615647085384,0.058105,0.037353,53.0,10000
133,194615657085213,0.057983,0.037171,52.0,10000
134,194615667084586,0.057251,0.036804,53.0,10000
135,194615677084680,0.057495,0.036926,53.0,10000
136,194615687084990,0.058655,0.037720,53.0,10000
137,194615697084544,0.057739,0.037109,52.0,10000
138,194615707085241,0.057068,0.036804,53.0,10000
139,194615717085207,0.058349,0.037536,53.0,10000
140,194615727085230,0.057678,0.036988,52.0,10000
141,194615737084846,0.058106,0.037170,54.0,10000
142,194615747085253,0.058410,0.037720,53.0,10000
143,194615757084682,0.058594,0.037414,53.0,10000
144,194615767084914,0.057983,0.037109,53.0,10000
145,194615777085065,0.057556,0.037232,52.0,10000
146,194615787084997,0.057434,0.037048,53.0,10000
147,194615797085447,0.057373,0.036682,53.0,10000
148,194615807084962,0.061279,0.037659,54.0,10000
149,194615817085559,0.061462,0.037719,53.0,10000
150,194615827085199,0.057068,0.036743,53.0,10000
151,194615837085752,0.058471,0.037537,53.0,10000
152,194615847085286,0.057190,0.036743,53.0,10000
153,194615857085386,0.057556,0.037170,53.0,10000
154,194615867084824,0.058106,0.037232,53.0,10000
155,194615877085503,0.057311,0.037170,53.0,10000
156,194615887085423,0.058350,0.037720,54.0,10000
157,194615897085527,0.057434,0.036621,54.0,10000
158,194615907084566,0.058349,0.037353,53.0,10000
159,194615917085292,0.058350,0.037720,54.0,10000
160,194615927085123,0.056884,0.036743,52.0,10000
161,194615937085166,0.058045,0.037414,53.0,10000
162,194615947085523,0.057556,0.037109,53.0,10000
163,194615957085295,0.058227,0.037354,54.0,10000
164,194615967086153,0.058533,0.037658,53.0,10000
165,194615977085266,0.057067,0.036866,53.0,10000
166,194615987085216,0.058289,0.037475,54.0,10000
167,194615997085749,0.059021,0.037659,53.0,10000
168,194616007085270,0.059875,0.036926,53.0,10000
169,194616017085755,0.059265,0.036804,53.0,10000
170,194616027085084,0.058655,0.037720,53.0,10000
171,194616037086056,0.057556,0.036743,53.0,10000
172,194616047084731,0.057983,0.037109,53.0,10000
173,194616057084727,0.058715,0.037781,52.0,10000
174,194616067084989,0.056580,0.036376,53.0,10000
175,194616077085735,0.057983,0.037354,53.0,10000
176,194616087085136,0.058105,0.037414,53.0,10000
177,194616097085318,0.057801,0.036926,54.0,10000
178,194616107085384,0.057800,0.037293,53.0,10000
179,194616117085592,0.058838,0.037658,53.0,10000
180,194616127085033,0.057617,0.036743,53.0,10000
181,194616137084757,0.058166,0.037415,54.0,10000
182,194616147085311,0.057434,0.036865,53.0,10000
183,194616157085516,0.058471,0.037415,52.0,10000
184,194616167085818,0.058533,0.037353,54.0,10000
185,194616177084839,0.058044,0.037231,53.0,10000
186,194616187084850,0.058838,0.037476,53.0,10000
187,194616197084638,0.057312,0.036438,53.0,10000
188,194616207084835,0.058410,0.037475,53.0,10000
189,194616217085121,0.058167,0.037537,53.0,10000
190,194616227085460,0.060424,0.036804,53.0,10000
191,194616237085133,0.058716,0.037353,53.0,10000
192,194616247084670,0.057495,0.037476,53.0,10000
193,194616257085718,0.058472,0.037658,53.0,10000
194,194616267085040,0.057128,0.036560,53.0,10000
195,194616277085269,0.057800,0.037537,52.0,10000
196,194616287085077,0.057007,0.036743,53.0,10000
197,194616297085722,0.058166,0.037231,52.0,10000
198,194616307085853,0.059021,0.037415,53.0,10000
199,194616317085430,0.057495,0.036987,53.0,10000
200,194616327086204,0.058289,0.037597,53.0,10000
201,194616337085244,0.057617,0.037171,52.0,10000
202,194616347085575,0.058166,0.037414,52.0,10000
203,194616357085229,0.057312,0.036926,52.0,10000
204,194616367084693,0.058227,0.037537,53.0,10000
205,194616377086076,0.056458,0.036865,54.0,10000
206,194616387085206,0.058166,0.037598,53.0,10000
207,194616397085156,0.056702,0.036621,53.0,10000
208,194616407085414,0.058044,0.037597,53.0,10000
209,194616417085487,0.056946,0.036865,52.0,10000
210,194616427084931,0.061828,0.037720,53.0,10000
211,194616437084827,0.057983,0.036865,53.0,10000
212,194616447085521,0.057922,0.037720,52.0,10000
213,194616457084539,0.057251,0.037231,53.0,10000
214,194616467084605,0.057617,0.037292,53.0,10000
215,194616477085290,0.056702,0.036988,53.0,10000
216,194616487085297,0.057373,0.037353,53.0,10000
217,194616497084690,0.057373,0.037109,53.0,10000
218,194616507085190,0.057373,0.036927,53.0,10000
219,194616517084589,0.057922,0.037414,53.0,10000
220,194616527085124,0.057617,0.037475,53.0,10000
221,194616537084565,0.057373,0.037110,53.0,10000
222,194616547085015,0.057861,0.037475,53.0,10000
223,194616557085608,0.056762,0.036255,54.0,10000
224,194616567084610,0.058533,0.038147,54.0,10000
225,194616577085269,0.057373,0.037292,53.0,10000
226,194616587085106,0.055969,0.036377,53.0,10000
227,194616597084799,0.057312,0.037415,53.0,10000
228,194616607084722,0.057678,0.037475,52.0,10000
229,194616617084950,0.056335,0.036743,52.0,10000
230,194616627085821,0.057068,0.037232,54.0,10000
231,194616637084861,0.059692,0.037841,53.0,10000
232,194616647085181,0.060242,0.036743,53.0,10000
233,194616657084967,0.057128,0.036988,54.0,10000
234,194616667084563,0.056763,0.036987,53.0,10000
235,194616677084492,0.057800,0.037597,52.0,10000
236,194616687085334,0.057312,0.037171,53.0,10000
237,194616697084648,0.057922,0.037719,52.0,10000
238,194616707085404,0.056702,0.036621,53.0,10000
239,194616717085009,0.057190,0.037171,53.0,10000
240,194616727085289,0.058105,0.037414,53.0,10000
241,194616737084532,0.056640,0.036682,54.0,10000
242,194616747084798,0.058472,0.037537,53.0,10000
243,194616757084750,0.057983,0.037231,54.0,10000
244,194616767084522,0.057983,0.037109,53.0,10000
245,194616777084486,0.057862,0.037354,53.0,10000
246,194616787084768,0.058288,0.037231,53.0,10000
247,194616797085493,0.057861,0.037048,53.0,10000
248,194616807085628,0.057678,0.037109,53.0,10000
249,194616817085164,0.057556,0.037049,53.0,10000
250,194616827084957,0.058411,0.037658,53.0,10000
251,194616837085923,0.059204,0.037354,53.0,10000
252,194616847084742,0.060913,0.036987,54.0,10000
253,194616857085402,0.057495,0.036987,53.0,10000
254,194616867084762,0.058227,0.037537,53.0,10000
255,194616877087204,0.057312,0.037048,53.0,10000
256,194616887085226,0.058410,0.037903,54.0,10000
257,194616897085928,0.056580,0.036804,53.0,10000
258,194616907085401,0.058166,0.037536,53.0,10000
259,194616917085726,0.058167,0.037293,53.0,10000
260,194616927084647,0.057067,0.036499,53.0,10000
261,194616937085270,0.058838,0.037597,53.0,10000
262,194616947085053,0.057861,0.037476,53.0,10000
263,194616957084916,0.057129,0.036926,53.0,10000
264,194616967084904,0.057678,0.037048,54.0,10000
265,194616977085063,0.057800,0.037476,54.0,10000
266,194616987085386,0.057495,0.037353,53.0,10000
267,194616997085238,0.057434,0.037048,53.0,10000
268,194617007085520,0.058105,0.037476,53.0,10000
269,194617017085793,0.057739,0.037170,53.0,10000
270,194617027085148,0.057129,0.037109,53.0,10000
271,194617037084972,0.058411,0.037781,54.0,10000
272,194617047085052,0.056945,0.036560,53.0,10000
273,194617057085186,0.060791,0.037475,53.0,10000
274,194617067085172,0.059815,0.036988,53.0,10000
275,194617077085582,0.056579,0.036743,53.0,10000
276,194617087085987,0.057983,0.037231,53.0,10000
277,194617097085124,0.058411,0.037781,52.0,10000
278,194617107085141,0.057495,0.037292,53.0,10000
279,194617117085051,0.057678,0.037170,53.0,10000
280,194617127084786,0.056396,0.036560,53.0,10000
281,194617137084835,0.057617,0.037354,54.0,10000
282,194617147085203,0.058228,0.037780,53.0,10000
283,194617157085134,0.058044,0.037171,53.0,10000
284,194617167084893,0.056396,0.036621,52.0,10000
285,194617177084873,0.058044,0.037414,53.0,10000
286,194617187085223,0.058228,0.037476,54.0,10000
287,194617197085606,0.057129,0.036987,53.0,10000
288,194617207085205,0.058166,0.037598,52.0,10000
289,194617217085583,0.057007,0.036682,53.0,10000
290,194617227085167,0.058471,0.037780,53.0,10000
291,194617237084714,0.056519,0.036499,53.0,10000
292,194617247084965,0.058227,0.037720,52.0,10000
293,194617257084649,0.060058,0.037292,53.0,10000
294,194617267085119,0.059571,0.037109,52.0,10000
295,194617277084983,0.057250,0.037171,53.0,10000
296,194617287084623,0.056946,0.036804,52.0,10000
297,194617297084874,0.057495,0.037353,52.0,10000
298,194617307085058,0.057617,0.037171,53.0,10000
299,194617317084851,0.058227,0.037841,52.0,10000
300,194617327086278,0.057312,0.036865,53.0,10000
301,194617337084917,0.057312,0.037171,53.0,10000
302,194617347085125,0.057800,0.037536,52.0,10000
303,194617357085616,0.057373,0.037171,53.0,10000
304,194617367085137,0.057556,0.037048,54.0,10000
305,194617377085341,0.058045,0.037536,52.0,10000
306,194617387085489,0.056945,0.036927,54.0,10000
307,194617397085441,0.056397,0.036498,53.0,10000
308,194617407085253,0.058105,0.037842,53.0,10000
309,194617417084854,0.057312,0.036865,53.0,10000
310,194617427084733,0.058715,0.037537,53.0,10000
311,194617437084658,0.057129,0.036743,53.0,10000
312,194617447084804,0.057739,0.037231,54.0,10000
313,194617457085310,0.057312,0.036926,54.0,10000
314,194617467085226,0.057556,0.037171,53.0,10000
315,194617477084982,0.061951,0.037414,52.0,10000
316,194617487085286,0.058105,0.036865,54.0,10000
317,194617497085288,0.057495,0.037171,53.0,10000
318,194617507084900,0.058838,0.037963,53.0,10000
319,194617517085038,0.057434,0.036988,52.0,10000
320,194617527085372,0.057556,0.036926,54.0,10000
321,194617537085609,0.058532,0.037536,53.0,10000
322,194617547085304,0.056397,0.036377,53.0,10000
323,194617557085429,0.057250,0.037048,53.0,10000
324,194617567085300,0.057373,0.037110,53.0,10000
325,194617577085080,0.057922,0.037475,53.0,10000
326,194617587084856,0.057251,0.036987,53.0,10000
327,194617597084639,0.057434,0.037049,53.0,10000
328,194617607085284,0.058716,0.037963,53.0,10000
329,194617617085388,0.057312,0.036988,52.0,10000
330,194617627085983,0.057129,0.036865,54.0,10000
331,194617637085660,0.059692,0.038147,52.0,10000
332,194617647085404,0.058960,0.037597,52.0,10000
333,194617657085448,0.058166,0.037293,53.0,10000
334,194617667084795,0.057983,0.037170,53.0,10000
335,194617677084392,0.061096,0.037048,53.0,10000
336,194617687085113,0.058899,0.036987,54.0,10000
337,194617697084739,0.059082,0.037842,53.0,10000
338,194617707085244,0.057800,0.036987,54.0,10000
339,194617717084548,0.058288,0.037293,53.0,10000
340,194617727084927,0.057801,0.037109,54.0,10000
341,194617737085202,0.057495,0.036987,54.0,10000
342,194617747084931,0.057617,0.036926,53.0,10000
343,194617757084861,0.058166,0.037720,53.0,10000
344,194617767085502,0.056396,0.036621,53.0,10000
345,194617777085095,0.058899,0.038025,53.0,10000
346,194617787084921,0.057495,0.037109,52.0,10000
347,194617797085938,0.058472,0.037537,53.0,10000
348,194617807085119,0.058227,0.037414,53.0,10000
349,194617817084940,0.058105,0.037476,52.0,10000
350,194617827085435,0.056763,0.036498,52.0,10000
351,194617837084572,0.058349,0.037598,53.0,10000
352,194617847084924,0.058106,0.037414,53.0,10000
353,194617857084733,0.056579,0.036682,53.0,10000
354,194617867084654,0.058350,0.037720,52.0,10000
355,194617877085481,0.057739,0.037537,53.0,10000
356,194617887085347,0.057983,0.036621,54.0,10000
357,194617897084617,0.060852,0.037170,53.0,10000
358,194617907085383,0.057617,0.037353,52.0,10000
359,194617917084990,0.057495,0.037293,52.0,10000
360,194617927085329,0.057312,0.037353,52.0,10000
361,194617937085301,0.057373,0.036987,53.0,10000
362,194617947085320,0.057006,0.036866,52.0,10000
363,194617957084944,0.057800,0.037719,53.0,10000
364,194617967085636,0.057068,0.037232,52.0,10000
365,194617977085663,0.057373,0.037475,53.0,10000
366,194617987085274,0.057129,0.037231,52.0,10000
367,194617997084613,0.057006,0.036804,52.0,10000
368,194618007085476,0.057434,0.037049,53.0,10000
369,194618017084498,0.057801,0.037475,53.0,10000
370,194618027085224,0.057067,0.036682,53.0,10000
371,194618037085797,0.058167,0.037537,53.0,10000
372,194618047084830,0.058288,0.037597,53.0,10000
373,194618057085538,0.058288,0.037171,53.0,10000
374,194618067084555,0.056092,0.036315,52.0,10000
375,194618077085100,0.057800,0.037354,53.0,10000
376,194618087085076,0.058838,0.037231,52.0,10000
377,194618097084827,0.061645,0.037842,52.0,10000
378,194618107084914,0.057068,0.036926,53.0,10000
379,194618117084779,0.057495,0.037170,53.0,10000
380,194618127085086,0.057617,0.037354,53.0,10000
381,194618137085117,0.057250,0.036926,54.0,10000
382,194618147085454,0.058167,0.037476,52.0,10000
383,194618157085702,0.057434,0.036987,52.0,10000
384,194618167085970,0.057190,0.037109,53.0,10000
385,194618177084977,0.057678,0.037170,53.0,10000
386,194618187084827,0.059081,0.037903,53.0,10000
387,194618197085454,0.057007,0.036804,52.0,10000
388,194618207085267,0.057922,0.037293,52.0,10000
389,194618217084973,0.057556,0.037170,53.0,10000
390,194618227085550,0.058045,0.037536,53.0,10000
391,194618237084935,0.056945,0.036804,53.0,10000
392,194618247085125,0.057800,0.037232,52.0,10000
393,194618257084592,0.058411,0.037414,52.0,10000
394,194618267085027,0.057312,0.036621,52.0,10000
395,194618277085215,0.058410,0.037354,53.0,10000
396,194618287084824,0.057617,0.037170,52.0,10000
397,194618297085412,0.057800,0.037414,53.0,10000
398,194618307084766,0.061219,0.037720,53.0,10000
399,194618317085151,0.060302,0.037292,52.0,10000
400,194618327085772,0.057068,0.036866,52.0,10000
401,194618337085060,0.057800,0.037353,52.0,10000
402,194618347085507,0.058227,0.037598,52.0,10000
403,194618357085120,0.056702,0.036743,52.0,10000
404,194618367085590,0.056640,0.036804,53.0,10000
405,194618377085714,0.058167,0.037841,53.0,10000
406,194618387085005,0.057373,0.036866,52.0,10000
407,194618397085613,0.057922,0.037902,53.0,10000
408,194618407084499,0.057495,0.037354,52.0,10000
409,194618417085936,0.057251,0.037231,53.0,10000
410,194618427084909,0.055969,0.036255,52.0,10000
411,194618437084977,0.058349,0.037597,53.0,10000
412,194618447084868,0.057861,0.037720,52.0,10000
413,194618457084622,0.057007,0.036560,53.0,10000
414,194618467085128,0.057922,0.037415,52.0,10000
415,194618477085579,0.058350,0.037536,52.0,10000
416,194618487084922,0.056762,0.036438,52.0,10000
417,194618497084918,0.058838,0.037781,52.0,10000
418,194618507085293,0.060364,0.036987,54.0,10000
419,194618517084889,0.060546,0.037414,53.0,10000
420,194618527085323,0.057801,0.037476,53.0,10000
421,194618537084553,0.056579,0.036438,53.0,10000
422,194618547085192,0.057617,0.037536,53.0,10000
423,194618557085370,0.057312,0.036865,53.0,10000
424,194618567085474,0.056946,0.036988,53.0,10000
425,194618577085609,0.057983,0.037841,52.0,10000
426,194618587084692,0.056945,0.037048,53.0,10000
427,194618597085707,0.057129,0.037110,52.0,10000
428,194618607085194,0.056763,0.036682,53.0,10000
429,194618617084651,0.057556,0.037475,53.0,10000
430,194618627085682,0.057068,0.037049,53.0,10000
431,194618637085359,0.057922,0.037719,52.0,10000
432,194618647085262,0.056579,0.036621,53.0,10000
433,194618657085209,0.058594,0.037476,53.0,10000
434,194618667085101,0.057800,0.037048,53.0,10000
435,194618677084775,0.057617,0.036987,53.0,10000
436,194618687085236,0.058105,0.037415,53.0,10000
437,194618697084689,0.057495,0.036926,53.0,10000
438,194618707084823,0.057922,0.037292,53.0,10000
439,194618717085462,0.058716,0.037781,53.0,10000
440,194618727084885,0.061829,0.037292,52.0,10000
441,194618737085458,0.058959,0.036926,53.0,10000
442,194618747085275,0.057984,0.037415,53.0,10000
443,194618757084895,0.057800,0.037109,52.0,10000
444,194618767085681,0.057006,0.037109,53.0,10000
445,194618777085349,0.057007,0.037049,52.0,10000
446,194618787085513,0.057800,0.037353,51.0,10000
447,194618797085632,0.058472,0.037842,53.0,10000
448,194618807084788,0.057068,0.036621,53.0,10000
449,194618817085418,0.057678,0.037353,53.0,10000
450,194618827085273,0.057556,0.037231,52.0,10000
451,194618837085083,0.057678,0.037232,53.0,10000
452,194618847084827,0.056945,0.036865,53.0,10000
453,194618857085005,0.057434,0.037048,53.0,10000
454,194618867085073,0.058106,0.037415,52.0,10000
455,194618877085746,0.057739,0.037536,53.0,10000
456,194618887085347,0.057434,0.036987,53.0,10000
457,194618897084598,0.057189,0.037171,53.0,10000
458,194618907085229,0.056824,0.036560,52.0,10000
459,194618917085177,0.058411,0.037780,52.0,10000
460,194618927084766,0.061767,0.037537,52.0,10000
461,194618937084836,0.058105,0.036743,53.0,10000
462,194618947085633,0.057861,0.037536,52.0,10000
463,194618957085162,0.057190,0.037232,52.0,10000
464,194618967085889,0.059387,0.038452,52.0,10000
465,194618977085006,0.059265,0.038696,53.0,10000
466,194618987085219,0.057312,0.037048,53.0,10000
467,194618997085607,0.057739,0.037354,53.0,10000
468,194619007085519,0.056214,0.036377,52.0,10000
469,194619017084854,0.058349,0.037719,53.0,10000
470,194619027085569,0.057617,0.037048,53.0,10000
471,194619037085447,0.059326,0.038514,52.0,10000
472,194619047084809,0.058044,0.037048,52.0,10000
473,194619057085521,0.057800,0.037048,52.0,10000
474,194619067085106,0.058045,0.037231,53.0,10000
475,194619077085901,0.057312,0.037049,53.0,10000
476,194619087084834,0.057006,0.036865,53.0,10000
477,194619097084816,0.058533,0.037903,53.0,10000
478,194619107085031,0.057190,0.036987,52.0,10000
479,194619117085821,0.058776,0.037841,53.0,10000
480,194619127084603,0.060974,0.036927,54.0,10000
481,194619137085328,0.059143,0.036499,53.0,10000
482,194619147084731,0.062500,0.038024,52.0,10000
483,194619157085423,0.057251,0.036560,52.0,10000
484,194619167085232,0.059021,0.037781,53.0,10000
485,194619177085030,0.057312,0.036865,53.0,10000
486,194619187085098,0.057312,0.037048,52.0,10000
487,194619197084591,0.057983,0.037354,52.0,10000
488,194619207085196,0.057312,0.036865,52.0,10000
489,194619217085763,0.057128,0.037048,52.0,10000
490,194619227085220,0.058594,0.037537,53.0,10000
491,194619237085041,0.057190,0.037109,52.0,10000
492,194619247085268,0.057617,0.037414,52.0,10000
493,194619257085282,0.057617,0.037171,53.0,10000
494,194619267084789,0.057190,0.036987,52.0,10000
495,194619277085800,0.057373,0.037048,52.0,10000
496,194619287085252,0.057128,0.037048,52.0,10000
497,194619297085199,0.057678,0.037659,53.0,10000
498,194619307085325,0.056885,0.036926,52.0,10000
499,194619317085396,0.058105,0.037842,53.0,10000
500,194619327085021,0.057373,0.037170,52.0,10000
501,194619337084694,0.059265,0.037476,52.0,10000
502,194619347085308,0.060852,0.037109,53.0,10000
503,194619357085490,0.057373,0.036865,53.0,10000
504,194619367084620,0.057556,0.037231,52.0,10000
505,194619377084943,0.057434,0.037171,52.0,10000
506,194619387084884,0.058349,0.037475,52.0,10000
507,194619397085253,0.057068,0.037049,53.0,10000
508,194619407085247,0.056885,0.036987,52.0,10000
509,194619417085079,0.056762,0.036987,53.0,10000
510,194619427085359,0.057312,0.037353,53.0,10000
511,194619437085353,0.057861,0.037598,52.0,10000
512,194619447085067,0.056824,0.036865,52.0,10000
513,194619457084988,0.057922,0.037598,53.0,10000
514,194619467085111,0.057007,0.036682,52.0,10000
515,194619477085191,0.057922,0.037231,53.0,10000
516,194619487085575,0.057312,0.036926,53.0,10000
517,194619497085385,0.057556,0.036987,52.0,10000
518,194619507084978,0.058349,0.037720,53.0,10000
519,194619517085124,0.057251,0.037048,53.0,10000
520,194619527084966,0.057556,0.037232,52.0,10000
521,194619537085739,0.058838,0.037231,53.0,10000
522,194619547084411,0.060242,0.036804,52.0,10000
523,194619557085392,0.057556,0.037170,52.0,10000
524,194619567085069,0.058654,0.037903,52.0,10000
525,194619577084661,0.057190,0.036987,53.0,10000
526,194619587085148,0.057678,0.037354,53.0,10000
527,194619597084549,0.056213,0.036377,52.0,10000
528,194619607084723,0.058167,0.037353,52.0,10000
529,194619617084507,0.058105,0.037170,53.0,10000
530,194619627084744,0.057861,0.037415,52.0,10000
531,194619637085302,0.057312,0.037231,52.0,10000
532,194619647085339,0.056824,0.036865,53.0,10000
533,194619657084767,0.058593,0.037964,52.0,10000
534,194619667085220,0.057007,0.036987,53.0,10000
535,194619677085347,0.057434,0.037354,53.0,10000
536,194619687085448,0.058899,0.037902,52.0,10000
537,194619697085769,0.061157,0.040039,52.0,10000
538,194619707085727,0.062072,0.040650,52.0,10000
539,194619717086136,0.059937,0.038391,52.0,10000
540,194619727085072,0.057372,0.036682,53.0,10000
541,194619737085158,0.058228,0.037170,52.0,10000
542,194619747085105,0.059692,0.038147,53.0,10000
543,194619757085352,0.060913,0.037170,52.0,10000
544,194619767085060,0.060058,0.036926,53.0,10000
545,194619777084853,0.058289,0.036988,53.0,10000
546,194619787084690,0.059265,0.037780,53.0,10000
547,194619797085526,0.057983,0.037110,53.0,10000
548,194619807084977,0.058228,0.037170,52.0,10000
549,194619817085384,0.057556,0.036987,52.0,10000
550,194619827085453,0.062255,0.037354,52.0,10000
551,194619837085840,0.066528,0.037963,52.0,10000
552,194619847085083,0.065186,0.037049,52.0,10000
553,194619857085039,0.065429,0.037048,52.0,10000
554,194619867084402,0.058045,0.037475,52.0,10000
555,194619877085161,0.056640,0.036804,52.0,10000
556,194619887084901,0.059143,0.037964,52.0,10000
