sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
54,187880803596455,0.056335,0.036926,52.0,10000
55,187880813596135,0.056152,0.036621,52.0,10000
56,187880823596281,0.057068,0.037231,52.0,10000
57,187880833596407,0.057861,0.037781,50.0,10000
58,187880843595975,0.057190,0.037292,52.0,10000
59,187880853596602,0.059082,0.037293,52.0,10000
60,187880863596650,0.060119,0.037231,52.0,10000
61,187880873596710,0.056030,0.036438,52.0,10000
62,187880883595977,0.057251,0.037475,52.0,10000
63,187880893596441,0.056396,0.036866,50.0,10000
64,187880903596361,0.057679,0.037780,50.0,10000
65,187880913595920,0.055847,0.036560,52.0,10000
66,187880923596940,0.057067,0.037232,50.0,10000
67,187880933596770,0.057251,0.037170,50.0,10000
68,187880943596443,0.057312,0.037475,52.0,10000
69,187880953595941,0.056885,0.036988,50.0,10000
70,187880963596600,0.057128,0.037048,50.0,10000
71,187880973596083,0.057617,0.037597,50.0,10000
72,187880983596334,0.057007,0.037232,52.0,10000
73,187880993596233,0.056641,0.037109,50.0,10000
74,187881003595865,0.057433,0.037659,50.0,10000
75,187881013596022,0.056580,0.036804,52.0,10000
76,187881023595972,0.057190,0.037353,52.0,10000
77,187881033595743,0.057739,0.037659,50.0,10000
78,187881043596363,0.057068,0.037292,52.0,10000
79,187881053596713,0.056518,0.036804,52.0,10000
80,187881063596048,0.057739,0.037659,50.0,10000
81,187881073595741,0.058838,0.036499,52.0,10000
82,187881083596094,0.058593,0.037048,52.0,10000
83,187881093595759,0.058167,0.037903,52.0,10000
84,187881103595297,0.056823,0.037170,50.0,10000
85,187881113596374,0.056397,0.036743,52.0,10000
86,187881123595930,0.057678,0.037659,52.0,10000
87,187881133596073,0.056518,0.036865,50.0,10000
88,187881143595737,0.056580,0.037048,50.0,10000
89,187881153596430,0.056945,0.037048,49.0,10000
90,187881163596036,0.057861,0.037964,52.0,10000
91,187881173596357,0.057556,0.037293,50.0,10000
92,187881183595709,0.056519,0.036804,50.0,10000
93,187881193595923,0.057739,0.037658,50.0,10000
94,187881203596270,0.057373,0.037537,50.0,10000
95,187881213595751,0.056885,0.037414,50.0,10000
96,187881223596130,0.057433,0.037354,50.0,10000
97,187881233596869,0.056702,0.036804,52.0,10000
98,187881243596292,0.057495,0.037536,50.0,10000
99,187881253596506,0.057129,0.037110,50.0,10000
100,187881263600570,0.057006,0.037231,50.0,10000
101,187881273596229,0.060608,0.037414,50.0,10000
102,187881283595959,0.058838,0.037232,50.0,10000
103,187881293595988,0.056091,0.036377,52.0,10000
104,187881303596309,0.057983,0.037719,50.0,10000
105,187881313596357,0.056763,0.036987,50.0,10000
106,187881323596044,0.057678,0.037537,52.0,10000
107,187881333595867,0.056762,0.036804,52.0,10000
108,187881343595562,0.058045,0.037720,52.0,10000
109,187881353596122,0.057129,0.037170,52.0,10000
110,187881363596167,0.057494,0.037292,50.0,10000
111,187881373595257,0.057618,0.037232,50.0,10000
112,187881383596021,0.057494,0.037231,52.0,10000
113,187881393595738,0.056336,0.036804,52.0,10000
114,187881403596103,0.057617,0.037720,50.0,10000
115,187881413596506,0.056579,0.037048,51.0,10000
116,187881423595690,0.055847,0.036377,50.0,10000
117,187881433596274,0.057434,0.037658,52.0,10000
118,187881443596289,0.057739,0.037842,50.0,10000
119,187881453595820,0.057251,0.037598,50.0,10000
120,187881463595648,0.057617,0.037780,50.0,10000
121,187881473596283,0.056580,0.036927,50.0,10000
122,187881483595999,0.058898,0.037963,50.0,10000
123,187881493595504,0.059326,0.036499,50.0,10000
124,187881503595988,0.058228,0.037720,50.0,10000
125,187881513595355,0.056213,0.036987,50.0,10000
126,187881523595890,0.057983,0.037964,50.0,10000
127,187881533596082,0.056458,0.036804,50.0,10000
128,187881543595590,0.056518,0.036987,49.0,10000
129,187881553595512,0.058228,0.038208,50.0,10000
130,187881563596192,0.056640,0.037109,50.0,10000
131,187881573596092,0.056579,0.037049,52.0,10000
132,187881583595671,0.056946,0.037048,50.0,10000
133,187881593595491,0.057373,0.037720,49.0,10000
134,187881603595626,0.056091,0.036743,50.0,10000
135,187881613595629,0.058289,0.038391,50.0,10000
136,187881623595333,0.055908,0.036682,50.0,10000
137,187881633595974,0.057067,0.037414,50.0,10000
138,187881643595600,0.056641,0.037048,49.0,10000
139,187881653595855,0.058044,0.037964,52.0,10000
140,187881663596060,0.056396,0.036987,50.0,10000
141,187881673595425,0.056397,0.036988,50.0,10000
142,187881683595913,0.058349,0.037780,50.0,10000
143,187881693595317,0.060852,0.037476,52.0,10000
144,187881703596436,0.057251,0.037109,52.0,10000
145,187881713596354,0.055908,0.036621,50.0,10000
146,187881723595322,0.057678,0.037842,50.0,10000
147,187881733595853,0.056396,0.036926,50.0,10000
148,187881743595336,0.056153,0.036804,50.0,10000
149,187881753595843,0.057678,0.037903,49.0,10000
150,187881763595799,0.056091,0.036743,52.0,10000
151,187881773596170,0.056701,0.037170,50.0,10000
152,187881783595885,0.058106,0.038086,50.0,10000
153,187881793595927,0.056762,0.037292,50.0,10000
154,187881803596429,0.056336,0.037049,50.0,10000
155,187881813595503,0.056152,0.036987,50.0,10000
156,187881823596232,0.057495,0.037780,50.0,10000
157,187881833595743,0.055847,0.036499,50.0,10000
158,187881843596237,0.057068,0.037476,49.0,10000
159,187881853596071,0.057556,0.037780,52.0,10000
160,187881863595560,0.056640,0.037171,50.0,10000
161,187881873595814,0.056885,0.037292,51.0,10000
162,187881883596153,0.056396,0.036865,52.0,10000
163,187881893596235,0.056518,0.037171,50.0,10000
164,187881903595969,0.059204,0.037780,52.0,10000
165,187881913595327,0.060242,0.037720,50.0,10000
166,187881923596199,0.056213,0.036926,52.0,10000
167,187881933595523,0.057922,0.038086,50.0,10000
168,187881943596107,0.056702,0.037170,50.0,10000
169,187881953595912,0.056274,0.036804,51.0,10000
170,187881963595406,0.056519,0.036988,50.0,10000
171,187881973596323,0.057922,0.037902,52.0,10000
172,187881983596557,0.057067,0.037415,50.0,10000
173,187881993596062,0.057190,0.037475,50.0,10000
174,187882003596002,0.056458,0.036926,49.0,10000
175,187882013595269,0.056030,0.036805,50.0,10000
176,187882023596045,0.057922,0.038024,50.0,10000
177,187882033596739,0.056518,0.037049,50.0,10000
178,187882043595395,0.056824,0.037292,50.0,10000
179,187882053596861,0.057495,0.037598,50.0,10000
180,187882063595752,0.056152,0.036865,50.0,10000
181,187882073595956,0.057007,0.037231,50.0,10000
182,187882083596647,0.057251,0.037537,50.0,10000
183,187882093597190,0.056335,0.036987,51.0,10000
184,187882103595693,0.058533,0.037231,50.0,10000
185,187882113597015,0.059875,0.037354,50.0,10000
186,187882123595555,0.057190,0.037414,50.0,10000
187,187882133596059,0.057067,0.037475,49.0,10000
188,187882143596188,0.056885,0.037293,52.0,10000
189,187882153595687,0.057251,0.037414,52.0,10000
190,187882163596620,0.056701,0.037171,50.0,10000
191,187882173596452,0.056336,0.036682,52.0,10000
192,187882183596361,0.057800,0.037841,51.0,10000
193,187882193596487,0.057434,0.037293,50.0,10000
194,187882203595567,0.057128,0.037414,50.0,10000
195,187882213595561,0.056519,0.037109,49.0,10000
196,187882223597622,0.056518,0.036927,49.0,10000
197,187882233596520,0.057068,0.037414,49.0,10000
198,187882243596438,0.057983,0.038025,50.0,10000
199,187882253596059,0.056824,0.037048,50.0,10000
200,187882263596448,0.056762,0.037109,50.0,10000
201,187882273597103,0.056458,0.036805,50.0,10000
202,187882283596610,0.057983,0.037841,50.0,10000
203,187882293595884,0.057007,0.037110,52.0,10000
204,187882303596370,0.057861,0.037658,50.0,10000
205,187882313595645,0.056762,0.036743,50.0,10000
206,187882323596789,0.061097,0.037537,50.0,10000
207,187882333596604,0.057433,0.036255,50.0,10000
208,187882343595760,0.058289,0.038146,50.0,10000
209,187882353596153,0.056457,0.036682,50.0,10000
210,187882363595935,0.056946,0.037354,49.0,10000
211,187882373595702,0.056823,0.037109,50.0,10000
212,187882383596019,0.056519,0.036865,50.0,10000
213,187882393595880,0.056701,0.037049,49.0,10000
214,187882403596428,0.057678,0.037658,52.0,10000
215,187882413595705,0.057495,0.037598,50.0,10000
216,187882423596459,0.056092,0.036621,50.0,10000
217,187882433595630,0.056640,0.037048,52.0,10000
218,187882443596105,0.057251,0.037475,50.0,10000
219,187882453596279,0.057678,0.037598,50.0,10000
220,187882463595896,0.056824,0.037231,50.0,10000
221,187882473595544,0.056701,0.036988,52.0,10000
222,187882483596519,0.056641,0.037109,50.0,10000
223,187882493596205,0.057067,0.037414,50.0,10000
224,187882503596521,0.056458,0.036926,52.0,10000
225,187882513595592,0.057434,0.037781,52.0,10000
226,187882523596221,0.059692,0.037109,52.0,10000
227,187882533595552,0.058716,0.037232,50.0,10000
228,187882543596437,0.056945,0.037353,52.0,10000
229,187882553595692,0.056946,0.036987,50.0,10000
230,187882563596261,0.057373,0.037720,50.0,10000
231,187882573596695,0.056945,0.037292,50.0,10000
232,187882583596489,0.056336,0.036743,52.0,10000
233,187882593595797,0.057739,0.037781,52.0,10000
234,187882603596885,0.057556,0.037476,52.0,10000
235,187882613596491,0.055359,0.036193,49.0,10000
236,187882623596108,0.058105,0.038269,50.0,10000
237,187882633595986,0.056152,0.036804,50.0,10000
238,187882643596304,0.056396,0.037232,50.0,10000
239,187882653595371,0.057617,0.037719,50.0,10000
240,187882663596060,0.057190,0.037537,52.0,10000
241,187882673596801,0.056152,0.036499,51.0,10000
242,187882683596909,0.058106,0.037842,50.0,10000
243,187882693595585,0.056762,0.037109,52.0,10000
244,187882703595805,0.058045,0.037780,50.0,10000
245,187882713595916,0.056823,0.036927,50.0,10000
246,187882723595983,0.056885,0.037109,50.0,10000
247,187882733596214,0.056762,0.036743,50.0,10000
248,187882743595762,0.061035,0.037659,52.0,10000
249,187882753596394,0.056885,0.036865,52.0,10000
250,187882763596395,0.057678,0.037719,52.0,10000
251,187882773596518,0.056885,0.037110,52.0,10000
252,187882783596515,0.057250,0.037475,50.0,10000
253,187882793596033,0.056519,0.037048,52.0,10000
254,187882803596637,0.056518,0.036988,50.0,10000
255,187882813596114,0.057129,0.037353,50.0,10000
256,187882823595949,0.057251,0.037475,50.0,10000
257,187882833596083,0.057007,0.037171,50.0,10000
258,187882843596410,0.057311,0.037658,52.0,10000
259,187882853596592,0.057434,0.037903,50.0,10000
260,187882863596073,0.057740,0.038269,50.0,10000
261,187882873596311,0.056884,0.037109,50.0,10000
262,187882883595650,0.056702,0.037049,50.0,10000
263,187882893595384,0.057189,0.037475,50.0,10000
264,187882903595734,0.057129,0.037292,49.0,10000
265,187882913595939,0.057617,0.037598,50.0,10000
266,187882923596790,0.058045,0.038513,52.0,10000
267,187882933596119,0.058105,0.037598,50.0,10000
268,187882943596656,0.059570,0.036621,51.0,10000
269,187882953596590,0.057861,0.037475,52.0,10000
270,187882963595587,0.057739,0.037659,50.0,10000
271,187882973595856,0.056580,0.036682,53.0,10000
272,187882983596077,0.056701,0.036987,50.0,10000
273,187882993596367,0.057495,0.037781,50.0,10000
274,187883003596289,0.056519,0.036926,50.0,10000
275,187883013595699,0.058288,0.038086,50.0,10000
276,187883023596201,0.056702,0.036865,50.0,10000
277,187883033595383,0.057250,0.037353,50.0,10000
278,187883043596111,0.057495,0.037598,52.0,10000
279,187883053595560,0.056031,0.036499,49.0,10000
280,187883063596061,0.057250,0.037536,49.0,10000
281,187883073596030,0.056702,0.037049,49.0,10000
282,187883083595888,0.058044,0.037963,50.0,10000
283,187883093596231,0.056152,0.036865,50.0,10000
284,187883103595493,0.056946,0.037232,50.0,10000
285,187883113596114,0.056152,0.036682,50.0,10000
286,187883123596110,0.057556,0.037780,50.0,10000
287,187883133596980,0.057007,0.037354,50.0,10000
288,187883143596099,0.057373,0.037720,50.0,10000
289,187883153595886,0.057495,0.036498,50.0,10000
290,187883163595787,0.059265,0.037049,52.0,10000
291,187883173596084,0.057312,0.037353,50.0,10000
292,187883183596396,0.058166,0.037964,50.0,10000
293,187883193596318,0.055847,0.036621,50.0,10000
294,187883203595724,0.057312,0.037536,50.0,10000
295,187883213595627,0.057373,0.037476,50.0,10000
296,187883223595386,0.057129,0.037292,52.0,10000
297,187883233595917,0.056457,0.036926,50.0,10000
298,187883243596346,0.057495,0.037720,52.0,10000
299,187883253595661,0.057129,0.037415,50.0,10000
300,187883263596380,0.056396,0.037048,52.0,10000
301,187883273595689,0.057190,0.037414,52.0,10000
302,187883283596142,0.056823,0.037293,50.0,10000
303,187883293596225,0.057007,0.037414,50.0,10000
304,187883303595470,0.056335,0.036804,52.0,10000
305,187883313595380,0.057373,0.037720,50.0,10000
306,187883323596244,0.056458,0.036743,50.0,10000
307,187883333596832,0.057983,0.038025,52.0,10000
308,187883343596074,0.056946,0.037353,50.0,10000
309,187883353596077,0.058410,0.036987,50.0,10000
310,187883363596345,0.058288,0.036316,50.0,10000
311,187883373595847,0.057373,0.037476,52.0,10000
312,187883383596070,0.057190,0.037292,50.0,10000
313,187883393596670,0.057007,0.037231,50.0,10000
314,187883403595987,0.056335,0.036866,50.0,10000
315,187883413596291,0.057007,0.037231,50.0,10000
316,187883423595524,0.057251,0.037170,52.0,10000
317,187883433596424,0.057067,0.037171,52.0,10000
318,187883443596088,0.057495,0.037780,50.0,10000
319,187883453595660,0.057068,0.037232,50.0,10000
320,187883463596097,0.055847,0.036559,51.0,10000
321,187883473595676,0.057800,0.037781,50.0,10000
322,187883483595723,0.056213,0.036682,50.0,10000
323,187883493596309,0.057007,0.037415,50.0,10000
324,187883503595666,0.057312,0.037414,50.0,10000
325,187883513595816,0.056702,0.037231,50.0,10000
326,187883523596225,0.057983,0.037903,52.0,10000
327,187883533596932,0.056640,0.037048,50.0,10000
328,187883543595510,0.057373,0.037476,49.0,10000
329,187883553595774,0.055847,0.036621,50.0,10000
330,187883563596421,0.056885,0.037353,49.0,10000
331,187883573595868,0.060119,0.037476,50.0,10000
332,187883583595866,0.058411,0.037048,50.0,10000
333,187883593595759,0.057556,0.037781,50.0,10000
334,187883603595792,0.056579,0.037048,50.0,10000
335,187883613596020,0.057617,0.037842,52.0,10000
336,187883623595988,0.056458,0.036804,49.0,10000
337,187883633596577,0.057373,0.037475,52.0,10000
338,187883643596395,0.057250,0.037598,50.0,10000
339,187883653596028,0.057129,0.037231,50.0,10000
340,187883663595911,0.057922,0.037659,50.0,10000
341,187883673596391,0.056702,0.036926,50.0,10000
342,187883683596288,0.057068,0.037231,52.0,10000
343,187883693595685,0.056701,0.037110,50.0,10000
344,187883703596027,0.057434,0.037597,50.0,10000
345,187883713595644,0.057007,0.037293,50.0,10000
346,187883723596561,0.056884,0.037231,50.0,10000
347,187883733595635,0.057251,0.037292,49.0,10000
348,187883743596269,0.057922,0.037476,50.0,10000
349,187883753596134,0.057190,0.037109,50.0,10000
350,187883763596050,0.057434,0.037537,50.0,10000
351,187883773595888,0.061279,0.037780,50.0,10000
352,187883783595943,0.059631,0.037781,50.0,10000
353,187883793595468,0.056336,0.036865,50.0,10000
354,187883803596584,0.056762,0.036987,50.0,10000
355,187883813596412,0.057678,0.037781,50.0,10000
356,187883823596418,0.056275,0.036804,49.0,10000
357,187883833595619,0.057495,0.037537,50.0,10000
358,187883843596081,0.056640,0.037048,50.0,10000
359,187883853596222,0.057190,0.037414,50.0,10000
360,187883863595909,0.058471,0.038208,49.0,10000
361,187883873596552,0.056824,0.036804,50.0,10000
362,187883883596564,0.057983,0.037842,50.0,10000
363,187883893596139,0.057617,0.037414,49.0,10000
364,187883903596420,0.056030,0.036438,50.0,10000
365,187883913596086,0.057312,0.037476,50.0,10000
366,187883923596086,0.058106,0.038025,50.0,10000
367,187883933596211,0.056030,0.036499,50.0,10000
368,187883943596047,0.057434,0.037597,50.0,10000
369,187883953595430,0.057312,0.037292,50.0,10000
370,187883963596251,0.057495,0.037659,50.0,10000
371,187883973596504,0.057189,0.037231,50.0,10000
372,187883983596175,0.057617,0.037110,50.0,10000
373,187883993596077,0.061218,0.037475,49.0,10000
374,187884003595788,0.058350,0.037476,50.0,10000
375,187884013596395,0.057373,0.037536,49.0,10000
376,187884023596037,0.057495,0.037476,50.0,10000
377,187884033595829,0.057190,0.037353,50.0,10000
378,187884043596493,0.058349,0.038208,49.0,10000
379,187884053595504,0.056457,0.036804,49.0,10000
380,187884063596846,0.057617,0.037781,50.0,10000
381,187884073596131,0.057068,0.037170,50.0,10000
382,187884083595447,0.058167,0.038025,49.0,10000
383,187884093596981,0.056335,0.036926,52.0,10000
384,187884103595872,0.058166,0.038086,50.0,10000
385,187884113595540,0.057373,0.037659,50.0,10000
386,187884123596132,0.058105,0.037902,49.0,10000
387,187884133596415,0.056885,0.037049,50.0,10000
388,187884143595804,0.057434,0.037414,50.0,10000
389,187884153595990,0.057617,0.037781,50.0,10000
390,187884163595742,0.056579,0.037048,49.0,10000
391,187884173596354,0.057801,0.037842,50.0,10000
392,187884183596026,0.057617,0.037414,50.0,10000
393,187884193596304,0.061401,0.037903,50.0,10000
394,187884203596521,0.058593,0.037902,50.0,10000
395,187884213596092,0.056458,0.036988,49.0,10000
396,187884223596176,0.057861,0.037719,49.0,10000
397,187884233595457,0.056702,0.036988,50.0,10000
398,187884243596625,0.058166,0.038024,50.0,10000
399,187884253595935,0.056030,0.036743,49.0,10000
400,187884263595898,0.058288,0.038391,52.0,10000
401,187884273596110,0.056946,0.037415,52.0,10000
402,187884283596258,0.057068,0.037475,50.0,10000
403,187884293596164,0.057007,0.037415,50.0,10000
404,187884303596185,0.057067,0.037292,49.0,10000
405,187884313595767,0.057861,0.037720,49.0,10000
406,187884323595595,0.057251,0.037292,49.0,10000
407,187884333596212,0.057312,0.037476,52.0,10000
408,187884343596728,0.057251,0.037292,49.0,10000
409,187884353596720,0.058105,0.037842,50.0,10000
410,187884363595633,0.056519,0.036926,49.0,10000
411,187884373595581,0.058044,0.037903,50.0,10000
412,187884383596347,0.057556,0.037414,49.0,10000
413,187884393595895,0.056885,0.037109,49.0,10000
414,187884403596250,0.060058,0.037781,49.0,10000
415,187884413595842,0.060425,0.037598,50.0,10000
416,187884423596576,0.057556,0.037414,49.0,10000
417,187884433595694,0.057556,0.037415,50.0,10000
418,187884443595815,0.057495,0.037048,50.0,10000
419,187884453596195,0.057800,0.037292,50.0,10000
420,187884463596770,0.057434,0.037476,50.0,10000
421,187884473595589,0.057861,0.037963,50.0,10000
422,187884483596491,0.057617,0.037720,50.0,10000
423,187884493595485,0.056396,0.037109,49.0,10000
424,187884503596624,0.056885,0.037049,50.0,10000
425,187884513595242,0.057922,0.038147,50.0,10000
426,187884523596042,0.057373,0.037597,50.0,10000
427,187884533595924,0.056702,0.037170,49.0,10000
428,187884543596185,0.057250,0.037537,50.0,10000
429,187884553595261,0.057312,0.037292,50.0,10000
430,187884563596154,0.057617,0.037476,50.0,10000
431,187884573595744,0.057800,0.037536,50.0,10000
432,187884583596353,0.058167,0.037842,50.0,10000
433,187884593596511,0.057800,0.037964,50.0,10000
434,187884603595581,0.058594,0.037231,50.0,10000
435,187884613595660,0.060119,0.037293,50.0,10000
436,187884623595344,0.057556,0.037536,50.0,10000
437,187884633595935,0.057495,0.037659,50.0,10000
438,187884643595724,0.058349,0.038330,50.0,10000
439,187884653595676,0.057556,0.037231,49.0,10000
440,187884663595784,0.057434,0.037231,50.0,10000
441,187884673595756,0.058411,0.037964,49.0,10000
442,187884683595634,0.057556,0.037476,50.0,10000
443,187884693596196,0.056579,0.036865,50.0,10000
444,187884703595696,0.058228,0.038147,49.0,10000
445,187884713596078,0.057006,0.036926,50.0,10000
446,187884723595409,0.058655,0.037841,50.0,10000
447,187884733596477,0.058411,0.037781,49.0,10000
448,187884743595575,0.056396,0.036560,50.0,10000
449,187884753595609,0.058716,0.037781,50.0,10000
450,187884763595929,0.057250,0.037170,52.0,10000
451,187884773596120,0.056702,0.036743,50.0,10000
452,187884783596272,0.057617,0.037476,50.0,10000
453,187884793596056,0.056457,0.036804,50.0,10000
454,187884803596356,0.060852,0.038452,50.0,10000
455,187884813595826,0.060120,0.036987,50.0,10000
456,187884823596270,0.058654,0.037903,50.0,10000
457,187884833596356,0.057861,0.037353,50.0,10000
458,187884843596572,0.056824,0.037170,52.0,10000
459,187884853595283,0.056824,0.036927,49.0,10000
460,187884863595983,0.057189,0.037658,50.0,10000
461,187884873596283,0.058350,0.038208,50.0,10000
462,187884883596607,0.056335,0.036926,50.0,10000
463,187884893596690,0.056580,0.037232,52.0,10000
464,187884903596612,0.056701,0.037170,50.0,10000
465,187884913596556,0.057678,0.037659,50.0,10000
466,187884923595917,0.057190,0.037292,49.0,10000
467,187884933596324,0.057739,0.037598,52.0,10000
468,187884943595570,0.056152,0.036498,52.0,10000
469,187884953596320,0.057007,0.037232,49.0,10000
470,187884963596478,0.057678,0.037597,49.0,10000
471,187884973595933,0.057312,0.037354,50.0,10000
472,187884983595792,0.057922,0.037841,49.0,10000
473,187884993596119,0.056824,0.037110,49.0,10000
474,187885003595999,0.057556,0.037597,50.0,10000
475,187885013595931,0.057006,0.037354,50.0,10000
476,187885023595564,0.060547,0.037536,49.0,10000
477,187885033596111,0.057922,0.036804,50.0,10000
478,187885043596299,0.056824,0.037171,52.0,10000
479,187885053595568,0.057922,0.037902,50.0,10000
480,187885063596117,0.057190,0.037171,50.0,10000
481,187885073596336,0.056885,0.037109,50.0,10000
482,187885083595729,0.057128,0.037048,50.0,10000
483,187885093596235,0.056763,0.037232,50.0,10000
484,187885103595654,0.058227,0.038085,50.0,10000
485,187885113596684,0.055908,0.036744,50.0,10000
486,187885123596214,0.058472,0.037902,49.0,10000
487,187885133595964,0.057983,0.037598,49.0,10000
488,187885143596566,0.056458,0.036743,50.0,10000
489,187885153595676,0.057678,0.037414,49.0,10000
490,187885163596331,0.057311,0.037171,49.0,10000
491,187885173595757,0.058411,0.038208,50.0,10000
492,187885183596124,0.056885,0.037048,49.0,10000
493,187885193595899,0.057434,0.037231,50.0,10000
494,187885203595824,0.057494,0.037476,50.0,10000
495,187885213596629,0.057312,0.037536,52.0,10000
496,187885223595613,0.060547,0.037720,49.0,10000
497,187885233596345,0.058533,0.036987,50.0,10000
498,187885243596050,0.057678,0.037781,50.0,10000
499,187885253596437,0.057983,0.037658,49.0,10000
500,187885263595791,0.058410,0.037964,49.0,10000
501,187885273596541,0.057373,0.037109,51.0,10000
502,187885283595827,0.057007,0.036804,52.0,10000
503,187885293595719,0.058105,0.037964,50.0,10000
504,187885303596370,0.057129,0.036865,49.0,10000
505,187885313595918,0.057983,0.037659,50.0,10000
506,187885323596488,0.058838,0.037842,50.0,10000
507,187885333595938,0.057373,0.036743,50.0,10000
508,187885343595867,0.057922,0.037719,50.0,10000
509,187885353596783,0.057007,0.037049,50.0,10000
510,187885363595526,0.057617,0.037536,50.0,10000
511,187885373596883,0.057983,0.037598,50.0,10000
512,187885383595299,0.057068,0.036926,50.0,10000
513,187885393595450,0.056885,0.037353,50.0,10000
514,187885403596328,0.057617,0.037659,50.0,10000
515,187885413596268,0.057739,0.037842,50.0,10000
516,187885423596185,0.057373,0.037231,49.0,10000
517,187885433595718,0.057434,0.036987,50.0,10000
518,187885443595652,0.062377,0.038452,50.0,10000
519,187885453595989,0.057190,0.036804,49.0,10000
520,187885463595704,0.057556,0.037659,49.0,10000
521,187885473596162,0.058838,0.038147,50.0,10000
522,187885483595721,0.057800,0.037719,49.0,10000
523,187885493596350,0.057312,0.037476,50.0,10000
524,187885503596319,0.057190,0.037170,50.0,10000
525,187885513596145,0.057983,0.037964,50.0,10000
526,187885523595664,0.056824,0.037048,50.0,10000
527,187885533595783,0.058349,0.037720,49.0,10000
528,187885543596253,0.056763,0.036926,50.0,10000
529,187885553596233,0.057983,0.037842,50.0,10000
530,187885563596011,0.056823,0.036926,50.0,10000
531,187885573596051,0.058228,0.037658,49.0,10000
532,187885583595434,0.057922,0.037659,50.0,10000
533,187885593595902,0.056396,0.036621,50.0,10000
534,187885603596507,0.057861,0.037720,50.0,10000
535,187885613596257,0.056641,0.036743,50.0,10000
536,187885623596383,0.058105,0.037903,49.0,10000
537,187885633596351,0.057739,0.037353,52.0,10000
538,187885643595651,0.060364,0.036804,50.0,10000
539,187885653595934,0.058105,0.037353,50.0,10000
540,187885663595976,0.057373,0.037354,49.0,10000
541,187885673595479,0.057617,0.037292,49.0,10000
542,187885683596132,0.057556,0.037659,50.0,10000
543,187885693595767,0.056824,0.037109,50.0,10000
544,187885703595455,0.057251,0.037293,50.0,10000
545,187885713595958,0.057128,0.037048,50.0,10000
546,187885723595970,0.057251,0.037231,50.0,10000
547,187885733596507,0.055969,0.036560,50.0,10000
548,187885743595527,0.058045,0.037781,52.0,10000
549,187885753595832,0.057067,0.037231,50.0,10000
550,187885763596124,0.056946,0.037231,50.0,10000
551,187885773595415,0.057861,0.037354,50.0,10000
552,187885783595556,0.057373,0.037109,49.0,10000
553,187885793596112,0.057312,0.037537,50.0,10000
554,187885803595821,0.057800,0.037414,50.0,10000
555,187885813596562,0.057495,0.037415,50.0,10000
556,187885823596466,0.057434,0.037536,50.0,10000
