sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
50,211985621305402,0.057800,0.036987,54.0,10000
51,211985631305289,0.058594,0.037414,54.0,10000
52,211985641305334,0.058959,0.037598,54.0,10000
53,211985651306502,0.057801,0.037048,54.0,10000
54,211985661305150,0.058959,0.037842,54.0,10000
55,211985671305434,0.058350,0.037170,54.0,10000
56,211985681306333,0.059692,0.038330,53.0,10000
57,211985691305026,0.057556,0.036804,53.0,10000
58,211985701305444,0.059204,0.038025,53.0,10000
59,211985711305864,0.058533,0.037231,53.0,10000
60,211985721305859,0.058715,0.037598,54.0,10000
61,211985731305821,0.057068,0.036377,54.0,10000
62,211985741305576,0.059143,0.037902,54.0,10000
63,211985751305343,0.057434,0.036866,55.0,10000
64,211985761305170,0.062255,0.037841,53.0,10000
65,211985771305101,0.060425,0.037720,53.0,10000
66,211985781306051,0.057983,0.037170,54.0,10000
67,211985791305874,0.057495,0.037232,54.0,10000
68,211985801304662,0.058106,0.037536,54.0,10000
69,211985811305719,0.058715,0.037781,54.0,10000
70,211985821306143,0.058716,0.037292,56.0,10000
71,211985831305262,0.057678,0.036865,54.0,10000
72,211985841305820,0.059509,0.038025,54.0,10000
73,211985851305311,0.057373,0.036438,54.0,10000
74,211985861305470,0.058533,0.037659,54.0,10000
75,211985871306712,0.059021,0.038146,54.0,10000
76,211985881306329,0.057556,0.036988,54.0,10000
77,211985891306036,0.057739,0.036804,54.0,10000
78,211985901305669,0.058227,0.037353,54.0,10000
79,211985911305620,0.058838,0.037598,54.0,10000
80,211985921305505,0.058227,0.037292,54.0,10000
81,211985931305676,0.058411,0.037537,54.0,10000
82,211985941305129,0.058471,0.037353,54.0,10000
83,211985951305099,0.058106,0.037353,54.0,10000
84,211985961305087,0.060973,0.037049,54.0,10000
85,211985971306010,0.059693,0.037658,54.0,10000
86,211985981305739,0.057678,0.037110,54.0,10000
87,211985991304824,0.057678,0.037048,54.0,10000
88,211986001305884,0.058410,0.037536,54.0,10000
89,211986011305711,0.058594,0.037598,54.0,10000
90,211986021305360,0.058410,0.037353,55.0,10000
91,211986031304836,0.057251,0.036621,54.0,10000
92,211986041305318,0.058533,0.037293,54.0,10000
93,211986051304836,0.059082,0.037780,54.0,10000
94,211986061305162,0.058837,0.037659,53.0,10000
95,211986071304934,0.058228,0.036987,54.0,10000
96,211986081305633,0.058044,0.037354,54.0,10000
97,211986091305094,0.058105,0.037414,54.0,10000
98,211986101305446,0.056885,0.036804,53.0,10000
99,211986111305643,0.058533,0.037415,54.0,10000
100,211986121307305,0.057983,0.037048,54.0,10000
101,211986131305659,0.058655,0.037658,54.0,10000
102,211986141304869,0.059448,0.038269,53.0,10000
103,211986151305327,0.056945,0.036438,53.0,10000
104,211986161305781,0.059204,0.038147,54.0,10000
105,211986171305444,0.058838,0.037354,53.0,10000
106,211986181304943,0.061889,0.037597,54.0,10000
107,211986191305240,0.057801,0.037170,54.0,10000
108,211986201305308,0.057800,0.037232,54.0,10000
109,211986211305336,0.057556,0.037109,54.0,10000
110,211986221305454,0.058837,0.038208,53.0,10000
111,211986231305807,0.056641,0.036804,54.0,10000
112,211986241305312,0.058288,0.037964,54.0,10000
113,211986251304833,0.056946,0.036987,53.0,10000
114,211986261305372,0.058899,0.038147,54.0,10000
115,211986271305110,0.058105,0.037536,54.0,10000
116,211986281305530,0.057251,0.037049,53.0,10000
117,211986291305011,0.057800,0.037231,54.0,10000
118,211986301305022,0.058716,0.037781,53.0,10000
119,211986311306054,0.057922,0.037292,54.0,10000
120,211986321305200,0.059326,0.038086,54.0,10000
121,211986331304929,0.058899,0.037781,54.0,10000
122,211986341305642,0.058593,0.037597,54.0,10000
123,211986351304833,0.058289,0.037598,54.0,10000
124,211986361305467,0.058715,0.037719,53.0,10000
125,211986371305231,0.059754,0.037842,54.0,10000
126,211986381305762,0.060852,0.036865,54.0,10000
127,211986391304714,0.058898,0.037842,54.0,10000
128,211986401304859,0.057862,0.037170,56.0,10000
129,211986411305191,0.059265,0.037842,54.0,10000
130,211986421305678,0.057678,0.037170,54.0,10000
131,211986431305253,0.058410,0.037720,54.0,10000
132,211986441305255,0.057007,0.036682,54.0,10000
133,211986451304943,0.058532,0.037781,53.0,10000
134,211986461305734,0.057373,0.036804,54.0,10000
135,211986471305101,0.058777,0.037902,54.0,10000
136,211986481305225,0.057983,0.037354,54.0,10000
137,211986491305405,0.057861,0.037475,54.0,10000
138,211986501305018,0.057190,0.037049,54.0,10000
139,211986511305006,0.058289,0.037536,54.0,10000
140,211986521305048,0.057678,0.037170,53.0,10000
141,211986531304724,0.057922,0.037476,54.0,10000
142,211986541304638,0.057556,0.036804,54.0,10000
143,211986551304900,0.058410,0.037598,54.0,10000
144,211986561304746,0.058472,0.037536,54.0,10000
145,211986571305205,0.057922,0.037354,53.0,10000
146,211986581305423,0.058289,0.037658,54.0,10000
147,211986591305114,0.059997,0.037170,53.0,10000
148,211986601305683,0.060730,0.037598,54.0,10000
149,211986611305095,0.058166,0.037598,54.0,10000
150,211986621304623,0.057556,0.037048,54.0,10000
151,211986631304966,0.059143,0.037903,53.0,10000
152,211986641305116,0.058228,0.037597,54.0,10000
153,211986651305444,0.058410,0.037170,54.0,10000
154,211986661304765,0.058288,0.037232,54.0,10000
155,211986671304928,0.059510,0.037964,53.0,10000
156,211986681305553,0.058227,0.037414,54.0,10000
157,211986691305468,0.058471,0.037231,54.0,10000
158,211986701304727,0.059204,0.037842,54.0,10000
159,211986711305307,0.059082,0.037842,54.0,10000
160,211986721305601,0.058655,0.037353,54.0,10000
161,211986731305809,0.058471,0.037659,54.0,10000
162,211986741304972,0.058533,0.037658,54.0,10000
163,211986751305287,0.057251,0.036865,54.0,10000
164,211986761305612,0.057800,0.037293,54.0,10000
165,211986771304915,0.058349,0.037719,54.0,10000
166,211986781305174,0.058411,0.037842,54.0,10000
167,211986791305808,0.060791,0.037842,53.0,10000
168,211986801305371,0.060608,0.037597,54.0,10000
169,211986811305734,0.057372,0.036988,54.0,10000
170,211986821305598,0.058533,0.037841,53.0,10000
171,211986831304843,0.057861,0.037537,54.0,10000
172,211986841305260,0.057983,0.037536,54.0,10000
173,211986851305360,0.057556,0.037415,54.0,10000
174,211986861305636,0.059265,0.038208,54.0,10000
175,211986871305718,0.058350,0.037414,54.0,10000
176,211986881305472,0.057678,0.037415,54.0,10000
177,211986891304857,0.059265,0.038086,53.0,10000
178,211986901305297,0.057312,0.036987,54.0,10000
179,211986911305528,0.059204,0.038086,53.0,10000
180,211986921305905,0.058044,0.037353,53.0,10000
181,211986931305474,0.058105,0.037475,53.0,10000
182,211986941305770,0.058533,0.037354,54.0,10000
183,211986951305375,0.058899,0.038086,52.0,10000
184,211986961305093,0.059265,0.038269,54.0,10000
185,211986971305912,0.058227,0.037475,54.0,10000
186,211986981305066,0.058533,0.037598,54.0,10000
187,211986991305317,0.058410,0.037536,54.0,10000
188,211987001305814,0.057861,0.037293,54.0,10000
189,211987011305355,0.061341,0.037475,53.0,10000
190,211987021305656,0.060485,0.038025,54.0,10000
191,211987031305495,0.056702,0.036621,54.0,10000
192,211987041305824,0.057373,0.037048,54.0,10000
193,211987051306070,0.058837,0.038025,54.0,10000
194,211987061305984,0.057190,0.036987,54.0,10000
195,211987071305563,0.057068,0.036987,54.0,10000
196,211987081305119,0.058594,0.037903,54.0,10000
197,211987091305585,0.056823,0.036499,53.0,10000
198,211987101305872,0.058838,0.037720,53.0,10000
199,211987111305511,0.056823,0.036499,54.0,10000
200,211987121304926,0.057801,0.037231,54.0,10000
201,211987131305473,0.058959,0.038086,54.0,10000
202,211987141305145,0.058289,0.037353,54.0,10000
203,211987151305459,0.058227,0.037415,54.0,10000
204,211987161305332,0.057495,0.036987,54.0,10000
205,211987171305504,0.058350,0.037659,54.0,10000
206,211987181304762,0.057678,0.037292,53.0,10000
207,211987191305729,0.059082,0.038208,54.0,10000
208,211987201305330,0.058227,0.037780,53.0,10000
209,211987211305621,0.060547,0.036988,54.0,10000
210,211987221304862,0.059387,0.037414,54.0,10000
211,211987231304595,0.057983,0.037476,54.0,10000
212,211987241305318,0.057617,0.037292,54.0,10000
213,211987251305979,0.058288,0.037903,54.0,10000
214,211987261304953,0.060425,0.039734,54.0,10000
215,211987271305410,0.057983,0.037353,54.0,10000
216,211987281305122,0.057007,0.036987,54.0,10000
217,211987291305745,0.059204,0.038025,54.0,10000
218,211987301305031,0.057922,0.037231,54.0,10000
219,211987311305207,0.057983,0.037293,54.0,10000
220,211987321304985,0.059082,0.038147,54.0,10000
221,211987331305544,0.058472,0.037841,54.0,10000
222,211987341304829,0.057739,0.037171,54.0,10000
223,211987351305710,0.057922,0.037048,54.0,10000
224,211987361305079,0.058655,0.037964,53.0,10000
225,211987371305540,0.056762,0.036682,54.0,10000
226,211987381305626,0.058411,0.037841,54.0,10000
227,211987391304718,0.056946,0.036621,54.0,10000
228,211987401305324,0.057556,0.037354,54.0,10000
229,211987411304747,0.058959,0.038269,54.0,10000
230,211987421304660,0.058655,0.037170,54.0,10000
231,211987431305559,0.061767,0.037353,54.0,10000
232,211987441304777,0.058960,0.037598,54.0,10000
233,211987451305580,0.057617,0.036804,54.0,10000
234,211987461305857,0.058594,0.037964,54.0,10000
235,211987471305498,0.057861,0.037170,54.0,10000
236,211987481305283,0.057800,0.037476,54.0,10000
237,211987491304990,0.057922,0.037170,54.0,10000
238,211987501305223,0.057251,0.036926,54.0,10000
239,211987511304993,0.058472,0.037537,54.0,10000
240,211987521305453,0.057190,0.037048,54.0,10000
241,211987531305798,0.057556,0.037170,54.0,10000
242,211987541305447,0.057739,0.037293,54.0,10000
243,211987551305349,0.058715,0.038085,54.0,10000
244,211987561305609,0.058167,0.037476,54.0,10000
245,211987571304789,0.057861,0.037292,54.0,10000
246,211987581305070,0.057434,0.037110,54.0,10000
247,211987591304832,0.057983,0.037231,53.0,10000
248,211987601305190,0.059265,0.038208,53.0,10000
249,211987611305257,0.056824,0.036255,54.0,10000
250,211987621305765,0.059692,0.037780,54.0,10000
251,211987631305570,0.061584,0.037049,54.0,10000
252,211987641305070,0.058838,0.037902,53.0,10000
253,211987651305224,0.057434,0.036988,54.0,10000
254,211987661305699,0.058593,0.037292,53.0,10000
255,211987671305314,0.059265,0.037903,54.0,10000
256,211987681305384,0.057556,0.036682,53.0,10000
257,211987691305379,0.058106,0.037109,54.0,10000
258,211987701305280,0.058776,0.037659,54.0,10000
259,211987711305601,0.059510,0.038085,53.0,10000
260,211987721306028,0.057800,0.036682,54.0,10000
261,211987731305460,0.058837,0.037537,53.0,10000
262,211987741305101,0.057862,0.036804,53.0,10000
263,211987751305478,0.059082,0.037598,54.0,10000
264,211987761304936,0.058410,0.037292,53.0,10000
265,211987771305234,0.058472,0.037537,53.0,10000
266,211987781305653,0.059204,0.037963,53.0,10000
267,211987791304960,0.057128,0.036560,53.0,10000
268,211987801305316,0.058533,0.037354,54.0,10000
269,211987811305578,0.059082,0.037780,54.0,10000
270,211987821305080,0.059631,0.037964,53.0,10000
271,211987831305515,0.057739,0.036804,54.0,10000
272,211987841304949,0.061401,0.037720,53.0,10000
273,211987851305198,0.060791,0.037048,53.0,10000
274,211987861305733,0.058777,0.037598,54.0,10000
275,211987871305094,0.058776,0.037536,54.0,10000
276,211987881305638,0.058228,0.037232,54.0,10000
277,211987891305680,0.057861,0.036865,54.0,10000
278,211987901305005,0.058960,0.037597,54.0,10000
279,211987911305439,0.059143,0.038025,54.0,10000
280,211987921305820,0.057251,0.036621,54.0,10000
281,211987931305952,0.058105,0.037170,54.0,10000
282,211987941305093,0.058166,0.037293,54.0,10000
283,211987951305178,0.059143,0.038086,54.0,10000
284,211987961305195,0.058289,0.036987,54.0,10000
285,211987971305718,0.058654,0.037475,53.0,10000
286,211987981305281,0.058289,0.037842,54.0,10000
287,211987991305631,0.058288,0.037231,54.0,10000
288,211988001305323,0.057739,0.037293,54.0,10000
289,211988011305953,0.057190,0.036743,54.0,10000
290,211988021305606,0.059875,0.038452,54.0,10000
291,211988031305672,0.058228,0.037414,54.0,10000
292,211988041305192,0.059936,0.037293,54.0,10000
293,211988051305661,0.059998,0.036987,54.0,10000
294,211988061304836,0.058105,0.037414,54.0,10000
295,211988071304822,0.058960,0.037781,54.0,10000
296,211988081304817,0.057556,0.036987,54.0,10000
297,211988091305195,0.057983,0.037293,54.0,10000
298,211988101306208,0.058471,0.037719,54.0,10000
299,211988111304683,0.056946,0.036560,53.0,10000
300,211988121305072,0.058594,0.037537,54.0,10000
301,211988131305112,0.058105,0.037414,54.0,10000
302,211988141305288,0.059082,0.037964,54.0,10000
303,211988151305408,0.056152,0.036377,54.0,10000
304,211988161304989,0.058227,0.037658,54.0,10000
305,211988171304656,0.058960,0.037903,54.0,10000
306,211988181305318,0.057984,0.037048,54.0,10000
307,211988191305177,0.058044,0.037049,54.0,10000
308,211988201305567,0.057312,0.036743,53.0,10000
309,211988211305073,0.059387,0.038025,54.0,10000
310,211988221305240,0.057861,0.037109,53.0,10000
311,211988231304768,0.059326,0.037841,53.0,10000
312,211988241304880,0.057922,0.037415,54.0,10000
313,211988251305533,0.057800,0.037048,54.0,10000
314,211988261305626,0.061829,0.037476,54.0,10000
315,211988271305275,0.059509,0.037109,54.0,10000
316,211988281304861,0.058655,0.037903,54.0,10000
317,211988291305198,0.058166,0.037536,54.0,10000
318,211988301305513,0.057739,0.037048,54.0,10000
319,211988311305196,0.056885,0.036866,54.0,10000
320,211988321305811,0.058959,0.038269,54.0,10000
321,211988331305528,0.057373,0.036743,54.0,10000
322,211988341305398,0.058228,0.037353,54.0,10000
323,211988351305142,0.058471,0.037720,54.0,10000
324,211988361305524,0.058045,0.037048,54.0,10000
325,211988371304637,0.057800,0.036865,54.0,10000
326,211988381304789,0.058593,0.037537,53.0,10000
327,211988391305638,0.058045,0.036865,54.0,10000
328,211988401304891,0.059692,0.038208,54.0,10000
329,211988411305163,0.058410,0.037109,54.0,10000
330,211988421305649,0.059204,0.037903,54.0,10000
331,211988431305695,0.057007,0.036377,54.0,10000
332,211988441305342,0.059265,0.037719,54.0,10000
333,211988451304777,0.057251,0.036926,54.0,10000
334,211988461305264,0.062072,0.037781,54.0,10000
335,211988471306038,0.059937,0.037414,54.0,10000
336,211988481305618,0.058532,0.037659,54.0,10000
337,211988491305137,0.057190,0.036926,53.0,10000
338,211988501305480,0.058166,0.037354,53.0,10000
339,211988511304979,0.059021,0.037902,54.0,10000
340,211988521305482,0.058472,0.037354,54.0,10000
341,211988531304889,0.058044,0.037292,54.0,10000
342,211988541305345,0.057861,0.037048,54.0,10000
343,211988551305838,0.058411,0.037598,54.0,10000
344,211988561305171,0.059143,0.038208,54.0,10000
345,211988571305718,0.058349,0.037536,54.0,10000
346,211988581305306,0.057922,0.037049,54.0,10000
347,211988591305579,0.058045,0.037048,54.0,10000
348,211988601305093,0.059204,0.038269,53.0,10000
349,211988611305972,0.058349,0.037292,54.0,10000
350,211988621305339,0.059387,0.038452,54.0,10000
351,211988631305040,0.057312,0.036987,54.0,10000
352,211988641305135,0.059997,0.038453,54.0,10000
353,211988651305457,0.056946,0.037048,53.0,10000
354,211988661305306,0.059936,0.038818,54.0,10000
355,211988671305136,0.058106,0.036743,54.0,10000
356,211988681305406,0.062255,0.037659,54.0,10000
357,211988691304794,0.058228,0.037231,54.0,10000
358,211988701305220,0.058838,0.038025,54.0,10000
359,211988711305315,0.057678,0.037231,54.0,10000
360,211988721305562,0.058959,0.038025,54.0,10000
361,211988731305550,0.057617,0.037292,54.0,10000
362,211988741305280,0.058533,0.037415,53.0,10000
363,211988751305244,0.058288,0.037536,53.0,10000
364,211988761305899,0.058228,0.037232,54.0,10000
365,211988771304970,0.058838,0.037841,54.0,10000
366,211988781305462,0.058654,0.037659,53.0,10000
367,211988791306260,0.060547,0.039062,54.0,10000
368,211988801305937,0.059814,0.038697,54.0,10000
369,211988811305028,0.057678,0.036987,55.0,10000
370,211988821305661,0.058777,0.037536,54.0,10000
371,211988831304962,0.059021,0.037537,54.0,10000
372,211988841304927,0.058349,0.037170,54.0,10000
373,211988851305416,0.058594,0.037232,54.0,10000
374,211988861305057,0.059265,0.038391,54.0,10000
375,211988871305266,0.060119,0.038024,54.0,10000
376,211988881305937,0.060120,0.036682,54.0,10000
377,211988891305848,0.058471,0.037598,54.0,10000
378,211988901305454,0.056763,0.036987,53.0,10000
379,211988911305093,0.058594,0.037964,54.0,10000
380,211988921305806,0.057067,0.036926,54.0,10000
381,211988931305409,0.058838,0.037903,54.0,10000
382,211988941305035,0.058105,0.037292,54.0,10000
383,211988951305175,0.058289,0.037537,54.0,10000
384,211988961305741,0.058715,0.037658,54.0,10000
385,211988971305592,0.059693,0.038208,54.0,10000
386,211988981305106,0.058776,0.037720,54.0,10000
387,211988991304962,0.059082,0.037658,54.0,10000
388,211989001305153,0.057251,0.036927,54.0,10000
389,211989011305527,0.059265,0.038208,53.0,10000
390,211989021305686,0.058716,0.037658,54.0,10000
391,211989031305597,0.058837,0.037842,54.0,10000
392,211989041305668,0.058960,0.037658,54.0,10000
393,211989051304822,0.059631,0.038208,53.0,10000
394,211989061305433,0.059204,0.038025,54.0,10000
395,211989071306161,0.058106,0.037476,54.0,10000
396,211989081305678,0.059509,0.038452,54.0,10000
397,211989091305043,0.060241,0.037414,54.0,10000
398,211989101305503,0.060913,0.037415,54.0,10000
399,211989111305111,0.058594,0.037597,54.0,10000
400,211989121305166,0.058105,0.037415,54.0,10000
401,211989131305309,0.058106,0.037475,54.0,10000
402,211989141305240,0.058532,0.037415,54.0,10000
403,211989151304545,0.058044,0.036987,54.0,10000
404,211989161305695,0.058716,0.037597,53.0,10000
405,211989171304620,0.057495,0.036927,54.0,10000
406,211989181305507,0.057922,0.037292,54.0,10000
407,211989191305257,0.059876,0.038269,54.0,10000
408,211989201305499,0.057373,0.036926,54.0,10000
409,211989211305224,0.058349,0.037414,54.0,10000
410,211989221304898,0.058288,0.037049,54.0,10000
411,211989231305395,0.058899,0.037658,53.0,10000
412,211989241305579,0.057922,0.036927,53.0,10000
413,211989251305365,0.058960,0.037780,54.0,10000
414,211989261305290,0.059265,0.037842,53.0,10000
415,211989271305769,0.059265,0.037964,54.0,10000
416,211989281304773,0.057861,0.036987,54.0,10000
417,211989291304791,0.060852,0.037414,54.0,10000
418,211989301305150,0.060791,0.037110,54.0,10000
419,211989311305074,0.058838,0.037353,54.0,10000
420,211989321304841,0.058288,0.037170,54.0,10000
421,211989331305290,0.057800,0.036621,54.0,10000
422,211989341304768,0.059021,0.037659,54.0,10000
423,211989351305083,0.059509,0.037781,54.0,10000
424,211989361305903,0.058716,0.037597,54.0,10000
425,211989371305286,0.058472,0.037415,54.0,10000
426,211989381305606,0.058044,0.037231,54.0,10000
427,211989391305524,0.058349,0.037231,54.0,10000
428,211989401306041,0.058167,0.037354,54.0,10000
429,211989411305164,0.057434,0.036926,54.0,10000
430,211989421305585,0.058532,0.037903,54.0,10000
431,211989431305407,0.058044,0.037719,54.0,10000
432,211989441305574,0.056702,0.036621,54.0,10000
433,211989451304889,0.059387,0.038452,54.0,10000
434,211989461305674,0.056641,0.036560,54.0,10000
435,211989471304800,0.059448,0.038452,54.0,10000
436,211989481305693,0.057739,0.037415,53.0,10000
437,211989491305482,0.058105,0.037475,54.0,10000
438,211989501305144,0.058288,0.037293,54.0,10000
439,211989511305642,0.061219,0.037475,53.0,10000
440,211989521305548,0.059142,0.037231,54.0,10000
441,211989531304758,0.057190,0.037171,54.0,10000
442,211989541304869,0.058106,0.037353,54.0,10000
443,211989551305180,0.058532,0.038086,54.0,10000
444,211989561305258,0.057007,0.036621,54.0,10000
445,211989571304706,0.059143,0.038452,53.0,10000
446,211989581304975,0.057312,0.036926,54.0,10000
447,211989591305069,0.058654,0.037842,53.0,10000
448,211989601304790,0.058228,0.037353,54.0,10000
449,211989611305152,0.057861,0.037110,53.0,10000
450,211989621304995,0.058716,0.037780,54.0,10000
451,211989631305030,0.058105,0.037354,54.0,10000
452,211989641304845,0.059143,0.037964,54.0,10000
453,211989651305277,0.057006,0.036498,54.0,10000
454,211989661305725,0.058716,0.037720,54.0,10000
455,211989671305024,0.059265,0.037903,54.0,10000
456,211989681305457,0.057495,0.037231,54.0,10000
457,211989691304647,0.057739,0.037171,53.0,10000
458,211989701305128,0.058167,0.037414,53.0,10000
459,211989711305307,0.061218,0.037231,54.0,10000
460,211989721305303,0.059020,0.037049,54.0,10000
461,211989731305093,0.058899,0.038024,53.0,10000
462,211989741305398,0.057678,0.037171,53.0,10000
463,211989751305816,0.058472,0.037719,53.0,10000
464,211989761305334,0.057800,0.037110,54.0,10000
465,211989771305827,0.058166,0.037536,54.0,10000
466,211989781305437,0.057068,0.037048,54.0,10000
467,211989791305062,0.057434,0.037598,54.0,10000
468,211989801305284,0.056885,0.037048,54.0,10000
469,211989811305449,0.057739,0.037537,54.0,10000
470,211989821305006,0.058532,0.037902,54.0,10000
471,211989831305406,0.057312,0.037049,55.0,10000
472,211989841305687,0.058533,0.038024,54.0,10000
473,211989851305103,0.057922,0.037232,54.0,10000
474,211989861305146,0.058105,0.037658,54.0,10000
475,211989871304833,0.057617,0.037171,54.0,10000
476,211989881304869,0.058045,0.037658,54.0,10000
477,211989891305015,0.057861,0.037232,54.0,10000
478,211989901306236,0.057434,0.037109,54.0,10000
479,211989911304838,0.063598,0.038513,54.0,10000
480,211989921305206,0.059265,0.036987,54.0,10000
481,211989931305682,0.058594,0.037415,54.0,10000
482,211989941305358,0.058960,0.037658,54.0,10000
483,211989951304663,0.057311,0.036804,54.0,10000
484,211989961305109,0.058228,0.037476,54.0,10000
485,211989971305584,0.059021,0.037903,53.0,10000
486,211989981305163,0.057922,0.037170,54.0,10000
487,211989991305362,0.057739,0.036804,54.0,10000
488,211990001304812,0.058288,0.037415,54.0,10000
489,211990011305711,0.057617,0.036865,54.0,10000
490,211990021305112,0.059326,0.038391,53.0,10000
491,211990031305203,0.057129,0.036682,54.0,10000
492,211990041304931,0.059326,0.038147,53.0,10000
493,211990051305370,0.057800,0.037170,54.0,10000
494,211990061305466,0.058167,0.037536,54.0,10000
495,211990071305387,0.056945,0.036743,54.0,10000
496,211990081304997,0.058655,0.038086,54.0,10000
497,211990091305199,0.057861,0.037232,54.0,10000
498,211990101305433,0.057434,0.037170,53.0,10000
499,211990111305640,0.058105,0.037537,53.0,10000
500,211990121305275,0.058350,0.036743,53.0,10000
501,211990131305355,0.062317,0.037902,54.0,10000
502,211990141305439,0.058044,0.037232,53.0,10000
503,211990151305329,0.057678,0.036804,53.0,10000
504,211990161305187,0.058838,0.037536,53.0,10000
505,211990171305748,0.059448,0.037903,54.0,10000
506,211990181304934,0.057739,0.037109,54.0,10000
507,211990191305476,0.058044,0.036865,54.0,10000
508,211990201305073,0.058533,0.037415,54.0,10000
509,211990211305539,0.058044,0.037475,53.0,10000
510,211990221305303,0.058289,0.037232,53.0,10000
511,211990231305475,0.058959,0.038086,54.0,10000
512,211990241304748,0.057800,0.037170,54.0,10000
513,211990251305235,0.057984,0.037170,53.0,10000
514,211990261304898,0.058349,0.037415,54.0,10000
515,211990271305735,0.059082,0.037780,53.0,10000
516,211990281305633,0.056885,0.036499,54.0,10000
517,211990291305344,0.059204,0.038025,53.0,10000
518,211990301304857,0.058654,0.037720,53.0,10000
519,211990311305375,0.058716,0.037719,53.0,10000
520,211990321305425,0.058838,0.036988,56.0,10000
521,211990331305907,0.062561,0.037841,54.0,10000
522,211990341305681,0.057861,0.037171,54.0,10000
523,211990351305074,0.058837,0.037719,54.0,10000
524,211990361305659,0.058228,0.037109,54.0,10000
525,211990371305226,0.059082,0.037781,54.0,10000
526,211990381305065,0.058532,0.037415,54.0,10000
527,211990391305258,0.058960,0.037780,54.0,10000
528,211990401305190,0.057800,0.037293,54.0,10000
529,211990411305537,0.059143,0.037963,54.0,10000
530,211990421304817,0.057434,0.036805,54.0,10000
531,211990431305182,0.058777,0.037902,54.0,10000
532,211990441305230,0.058166,0.037354,54.0,10000
533,211990451306070,0.057678,0.037231,54.0,10000
534,211990461305069,0.058838,0.038147,54.0,10000
535,211990471305480,0.058411,0.037781,53.0,10000
536,211990481305094,0.057433,0.036987,53.0,10000
537,211990491305254,0.058655,0.037964,53.0,10000
538,211990501305312,0.058411,0.037902,54.0,10000
539,211990511305765,0.058898,0.038025,54.0,10000
540,211990521305434,0.057556,0.037109,53.0,10000
541,211990531305006,0.058106,0.037232,53.0,10000
542,211990541305157,0.060729,0.037597,54.0,10000
543,211990551305614,0.062134,0.038391,53.0,10000
544,211990561305985,0.058960,0.037781,54.0,10000
545,211990571305225,0.057312,0.036926,53.0,10000
546,211990581305715,0.058288,0.037598,53.0,10000
547,211990591305855,0.058655,0.037902,54.0,10000
548,211990601305001,0.058166,0.037659,53.0,10000
549,211990611305468,0.057556,0.037231,53.0,10000
550,211990621305916,0.058594,0.037781,53.0,10000
551,211990631305325,0.058105,0.037659,53.0,10000
552,211990641305367,0.057922,0.037536,54.0,10000
553,211990651305073,0.058106,0.037842,54.0,10000
554,211990661305056,0.058288,0.037719,53.0,10000
555,211990671305826,0.058044,0.037293,53.0,10000
556,211990681304882,0.057739,0.037414,53.0,10000
