sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
44,188609035357715,0.065368,0.039002,54.0,10000
45,188609045358579,0.058777,0.036438,53.0,10000
46,188609055358015,0.060119,0.038024,54.0,10000
47,188609065358288,0.058838,0.037110,53.0,10000
48,188609075357854,0.060058,0.037841,54.0,10000
49,188609085358260,0.058777,0.036866,54.0,10000
50,188609095357957,0.057373,0.035949,53.0,10000
51,188609105358259,0.058838,0.036987,53.0,10000
52,188609115357795,0.060852,0.038330,54.0,10000
53,188609125358323,0.059509,0.037598,53.0,10000
54,188609135358249,0.058166,0.036560,53.0,10000
55,188609145358378,0.057495,0.036133,53.0,10000
56,188609155358058,0.061035,0.038330,53.0,10000
57,188609165358959,0.059265,0.037292,54.0,10000
58,188609175359321,0.058777,0.036804,54.0,10000
59,188609185358355,0.059326,0.037476,53.0,10000
60,188609195357850,0.058960,0.037048,53.0,10000
61,188609205358435,0.059509,0.037475,54.0,10000
62,188609215357641,0.059631,0.037476,54.0,10000
63,188609225358812,0.058960,0.037170,54.0,10000
64,188609235357547,0.062561,0.037109,53.0,10000
65,188609245358232,0.057922,0.035706,53.0,10000
66,188609255358399,0.059448,0.037292,54.0,10000
67,188609265358257,0.061157,0.038635,53.0,10000
68,188609275358106,0.059936,0.037781,54.0,10000
69,188609285357514,0.058167,0.036621,53.0,10000
70,188609295358337,0.060058,0.037659,53.0,10000
71,188609305358339,0.059692,0.037658,54.0,10000
72,188609315358003,0.056763,0.035584,53.0,10000
73,188609325358301,0.059204,0.037170,54.0,10000
74,188609335357839,0.061279,0.038513,54.0,10000
75,188609345358283,0.058655,0.036804,53.0,10000
76,188609355357702,0.058288,0.036499,53.0,10000
77,188609365357758,0.060608,0.037842,54.0,10000
78,188609375358016,0.060852,0.037964,54.0,10000
79,188609385358294,0.059509,0.037414,53.0,10000
80,188609395358371,0.059021,0.037048,54.0,10000
81,188609405358174,0.059814,0.037598,54.0,10000
82,188609415358405,0.057129,0.035827,53.0,10000
83,188609425358074,0.059997,0.037903,53.0,10000
84,188609435358376,0.064697,0.038574,54.0,10000
85,188609445357903,0.060608,0.037537,53.0,10000
86,188609455357962,0.058838,0.037170,53.0,10000
87,188609465358328,0.059631,0.037354,54.0,10000
88,188609475357707,0.060181,0.037780,54.0,10000
89,188609485357787,0.057250,0.036011,53.0,10000
90,188609495358326,0.061524,0.038940,54.0,10000
91,188609505358204,0.058959,0.037048,53.0,10000
92,188609515358310,0.057556,0.036133,53.0,10000
93,188609525358644,0.061646,0.038818,53.0,10000
94,188609535357961,0.057068,0.035889,53.0,10000
95,188609545358323,0.059387,0.037353,53.0,10000
96,188609555357939,0.059265,0.037354,53.0,10000
97,188609565358318,0.060790,0.038269,54.0,10000
98,188609575358447,0.059815,0.037597,53.0,10000
99,188609585358262,0.057373,0.036133,54.0,10000
100,188609595360846,0.060729,0.038452,53.0,10000
101,188609605358384,0.057679,0.036377,54.0,10000
102,188609615358538,0.062133,0.039184,54.0,10000
103,188609625358409,0.058960,0.037110,54.0,10000
104,188609635358138,0.058960,0.037170,53.0,10000
105,188609645358221,0.058899,0.036316,53.0,10000
106,188609655358023,0.064697,0.038574,53.0,10000
107,188609665358558,0.059753,0.037536,53.0,10000
108,188609675358994,0.059387,0.037720,53.0,10000
109,188609685357689,0.059631,0.037598,53.0,10000
110,188609695358263,0.059570,0.037475,54.0,10000
111,188609705357854,0.058838,0.037048,54.0,10000
112,188609715358047,0.059936,0.037598,53.0,10000
113,188609725357898,0.059876,0.037598,54.0,10000
114,188609735358681,0.059204,0.037292,54.0,10000
115,188609745358490,0.062072,0.039978,54.0,10000
116,188609755357833,0.058655,0.036987,54.0,10000
117,188609765358511,0.057434,0.036011,53.0,10000
118,188609775358023,0.061889,0.039001,53.0,10000
119,188609785357937,0.059387,0.037476,53.0,10000
120,188609795357486,0.059510,0.037536,53.0,10000
121,188609805358441,0.059387,0.037476,53.0,10000
122,188609815357825,0.058471,0.036804,53.0,10000
123,188609825358445,0.059631,0.037658,53.0,10000
124,188609835357798,0.060181,0.037903,53.0,10000
125,188609845358485,0.060486,0.037476,54.0,10000
126,188609855357601,0.062072,0.037048,54.0,10000
127,188609865357786,0.058716,0.037109,54.0,10000
128,188609875358254,0.059692,0.037476,54.0,10000
129,188609885358423,0.057312,0.035888,54.0,10000
130,188609895357968,0.059265,0.037231,53.0,10000
131,188609905357951,0.061401,0.038819,53.0,10000
132,188609915358288,0.059326,0.037353,53.0,10000
133,188609925357629,0.057007,0.035828,54.0,10000
134,188609935357902,0.060913,0.038574,53.0,10000
135,188609945357939,0.057129,0.035888,54.0,10000
136,188609955357616,0.059142,0.037354,54.0,10000
137,188609965357837,0.060608,0.038269,54.0,10000
138,188609975358302,0.059082,0.037170,54.0,10000
139,188609985358158,0.058288,0.036743,54.0,10000
140,188609995357474,0.060669,0.038208,54.0,10000
141,188610005357974,0.059021,0.037109,54.0,10000
142,188610015358211,0.057983,0.036377,53.0,10000
143,188610025357667,0.061157,0.038513,53.0,10000
144,188610035358150,0.059387,0.037415,54.0,10000
145,188610045358460,0.057251,0.035949,53.0,10000
146,188610055357648,0.059570,0.037598,54.0,10000
147,188610065358228,0.063050,0.038269,53.0,10000
148,188610075358347,0.061462,0.037231,54.0,10000
149,188610085357763,0.059692,0.037720,54.0,10000
150,188610095358307,0.058777,0.036926,54.0,10000
151,188610105358360,0.059387,0.037475,54.0,10000
152,188610115357996,0.059936,0.037842,53.0,10000
153,188610125358274,0.059326,0.037293,53.0,10000
154,188610135358156,0.056641,0.035705,54.0,10000
155,188610145357449,0.061035,0.038635,54.0,10000
156,188610155357638,0.058899,0.037171,54.0,10000
157,188610165357979,0.057617,0.036193,53.0,10000
158,188610175358462,0.060790,0.038391,53.0,10000
159,188610185357690,0.059632,0.037537,53.0,10000
160,188610195358013,0.059204,0.037292,53.0,10000
161,188610205358331,0.056335,0.035400,53.0,10000
162,188610215358519,0.061462,0.038819,53.0,10000
163,188610225358234,0.059570,0.037597,54.0,10000
164,188610235358604,0.056885,0.035889,54.0,10000
165,188610245358087,0.060486,0.038086,54.0,10000
166,188610255357611,0.058288,0.036743,53.0,10000
167,188610265358615,0.063721,0.038818,53.0,10000
168,188610275358258,0.058593,0.035522,53.0,10000
169,188610285358187,0.061401,0.038697,54.0,10000
170,188610295358405,0.058716,0.036865,53.0,10000
171,188610305358158,0.057434,0.036132,53.0,10000
172,188610315358103,0.059021,0.037171,54.0,10000
173,188610325357598,0.061462,0.038879,53.0,10000
174,188610335358311,0.058777,0.036987,53.0,10000
175,188610345357858,0.059814,0.037598,53.0,10000
176,188610355358032,0.059387,0.037658,53.0,10000
177,188610365358264,0.056702,0.035584,53.0,10000
178,188610375358227,0.059387,0.037475,54.0,10000
179,188610385357406,0.060913,0.038269,53.0,10000
180,188610395358712,0.057861,0.036377,53.0,10000
181,188610405358040,0.060119,0.037781,53.0,10000
182,188610415357856,0.059754,0.037597,54.0,10000
183,188610425358505,0.059448,0.037354,54.0,10000
184,188610435358652,0.057678,0.036255,53.0,10000
185,188610445358579,0.058593,0.036865,54.0,10000
186,188610455359239,0.061218,0.038513,53.0,10000
187,188610465358763,0.060303,0.038025,54.0,10000
188,188610475358463,0.059326,0.037170,53.0,10000
189,188610485357682,0.062378,0.037170,53.0,10000
190,188610495358418,0.060730,0.037537,54.0,10000
191,188610505359634,0.059020,0.037170,53.0,10000
192,188610515357865,0.057740,0.036072,53.0,10000
193,188610525357931,0.062011,0.039001,54.0,10000
194,188610535358691,0.059204,0.037354,53.0,10000
195,188610545359173,0.058472,0.036743,54.0,10000
196,188610555358074,0.059570,0.037475,54.0,10000
197,188610565357991,0.059448,0.037476,53.0,10000
198,188610575357904,0.059509,0.037475,54.0,10000
199,188610585357409,0.058594,0.036804,53.0,10000
200,188610595358245,0.058044,0.036194,54.0,10000
201,188610605358795,0.060730,0.038269,53.0,10000
202,188610615358734,0.057800,0.036133,53.0,10000
203,188610625358548,0.059082,0.037109,53.0,10000
204,188610635358748,0.061401,0.038635,53.0,10000
205,188610645357851,0.059631,0.037598,54.0,10000
206,188610655358404,0.058777,0.036987,54.0,10000
207,188610665357761,0.059082,0.037292,53.0,10000
208,188610675358434,0.059753,0.037659,54.0,10000
209,188610685357927,0.060364,0.035827,54.0,10000
210,188610695357922,0.061828,0.038208,53.0,10000
211,188610705358177,0.059326,0.037293,53.0,10000
212,188610715358648,0.059631,0.037475,53.0,10000
213,188610725357958,0.059754,0.037537,54.0,10000
214,188610735357858,0.059020,0.037292,53.0,10000
215,188610745358131,0.058167,0.036438,53.0,10000
216,188610755357893,0.060241,0.038086,53.0,10000
217,188610765358569,0.058655,0.036926,54.0,10000
218,188610775358549,0.058899,0.037109,53.0,10000
219,188610785358152,0.059570,0.037659,54.0,10000
220,188610795358403,0.059387,0.037475,54.0,10000
221,188610805358263,0.057678,0.036255,54.0,10000
222,188610815358260,0.060547,0.038269,54.0,10000
223,188610825357978,0.059448,0.037415,54.0,10000
224,188610835357881,0.060180,0.038024,53.0,10000
225,188610845357766,0.058533,0.036804,53.0,10000
226,188610855358351,0.056701,0.035584,53.0,10000
227,188610865358436,0.060974,0.038574,53.0,10000
228,188610875358297,0.059509,0.037598,53.0,10000
229,188610885358813,0.058838,0.037170,54.0,10000
230,188610895358277,0.060791,0.037536,54.0,10000
231,188610905357775,0.062317,0.037232,53.0,10000
232,188610915358313,0.058899,0.037048,53.0,10000
233,188610925357787,0.059631,0.037598,54.0,10000
234,188610935358360,0.060180,0.038085,54.0,10000
235,188610945358170,0.056580,0.035523,54.0,10000
236,188610955357663,0.060363,0.038330,54.0,10000
237,188610965358459,0.058960,0.037231,53.0,10000
238,188610975357547,0.060120,0.038025,54.0,10000
239,188610985358256,0.056701,0.035766,53.0,10000
240,188610995358040,0.061340,0.038758,54.0,10000
241,188611005357694,0.058777,0.036865,53.0,10000
242,188611015358204,0.058960,0.037109,53.0,10000
243,188611025358246,0.059326,0.037292,53.0,10000
244,188611035358262,0.059265,0.037415,54.0,10000
245,188611045358316,0.057190,0.036010,54.0,10000
246,188611055357547,0.061706,0.038941,53.0,10000
247,188611065357992,0.056702,0.035644,54.0,10000
248,188611075357699,0.061462,0.038880,53.0,10000
249,188611085358104,0.056762,0.035766,53.0,10000
250,188611095358068,0.062683,0.038940,54.0,10000
251,188611105357574,0.060364,0.035889,54.0,10000
252,188611115358342,0.060669,0.038330,53.0,10000
253,188611125358144,0.058044,0.036560,53.0,10000
254,188611135357595,0.059509,0.037597,54.0,10000
255,188611145357894,0.061523,0.038880,54.0,10000
256,188611155357714,0.058228,0.036743,53.0,10000
257,188611165357903,0.059143,0.037292,54.0,10000
258,188611175358259,0.059387,0.037415,54.0,10000
259,188611185357769,0.059570,0.037658,54.0,10000
260,188611195358001,0.058471,0.036743,53.0,10000
261,188611205357567,0.060669,0.038208,53.0,10000
262,188611215357553,0.056824,0.035523,54.0,10000
263,188611225358109,0.059265,0.037231,54.0,10000
264,188611235357742,0.063171,0.039551,54.0,10000
265,188611245357911,0.069153,0.041320,54.0,10000
266,188611255357746,0.063659,0.038208,54.0,10000
267,188611265358404,0.063110,0.039124,54.0,10000
268,188611275358068,0.060364,0.037536,54.0,10000
269,188611285359000,0.058777,0.036682,54.0,10000
270,188611295357888,0.061035,0.037842,54.0,10000
271,188611305358693,0.060424,0.037536,53.0,10000
272,188611315357772,0.061524,0.035462,54.0,10000
273,188611325358217,0.061950,0.037231,54.0,10000
274,188611335358703,0.059326,0.037293,53.0,10000
275,188611345358287,0.060730,0.038269,54.0,10000
276,188611355357850,0.059631,0.037597,54.0,10000
277,188611365358119,0.059143,0.037109,54.0,10000
278,188611375358964,0.059631,0.037415,54.0,10000
279,188611385357568,0.059570,0.037536,53.0,10000
280,188611395357826,0.057068,0.035889,54.0,10000
281,188611405357660,0.061462,0.038879,53.0,10000
282,188611415358102,0.057434,0.035950,54.0,10000
283,188611425357721,0.060730,0.038330,54.0,10000
284,188611435358284,0.057800,0.036438,53.0,10000
285,188611445357704,0.059509,0.037292,54.0,10000
286,188611455358073,0.059387,0.037415,54.0,10000
287,188611465358492,0.061341,0.038635,54.0,10000
288,188611475358052,0.058898,0.037109,54.0,10000
289,188611485358811,0.059510,0.037536,53.0,10000
290,188611495358597,0.058837,0.037049,54.0,10000
291,188611505358390,0.059876,0.037841,54.0,10000
292,188611515358179,0.059570,0.035950,53.0,10000
293,188611525358142,0.063354,0.038391,54.0,10000
294,188611535357771,0.059875,0.037842,53.0,10000
295,188611545358212,0.059082,0.037109,53.0,10000
296,188611555358443,0.059265,0.037170,53.0,10000
297,188611565358456,0.059265,0.037476,53.0,10000
298,188611575357905,0.059326,0.037292,54.0,10000
299,188611585358258,0.058533,0.036926,54.0,10000
300,188611595357805,0.059082,0.037293,53.0,10000
301,188611605358170,0.058776,0.037109,54.0,10000
302,188611615357478,0.059082,0.037048,53.0,10000
303,188611625358386,0.058350,0.036621,54.0,10000
304,188611635357891,0.060852,0.038330,53.0,10000
305,188611645357745,0.059936,0.037659,53.0,10000
306,188611655358314,0.058227,0.036438,53.0,10000
307,188611665358816,0.059937,0.037719,52.0,10000
308,188611675358300,0.058960,0.037049,53.0,10000
309,188611685358752,0.059143,0.037292,54.0,10000
310,188611695357720,0.059326,0.037231,52.0,10000
311,188611705358828,0.058898,0.037171,53.0,10000
312,188611715358574,0.059204,0.037231,53.0,10000
313,188611725357854,0.059754,0.037415,53.0,10000
314,188611735358145,0.063354,0.037597,53.0,10000
315,188611745358668,0.060302,0.037354,54.0,10000
316,188611755357936,0.059143,0.037170,53.0,10000
317,188611765358786,0.058533,0.036743,53.0,10000
318,188611775358265,0.057312,0.036194,54.0,10000
319,188611785358846,0.059692,0.037597,54.0,10000
320,188611795358687,0.060913,0.038452,54.0,10000
321,188611805358254,0.058777,0.037048,54.0,10000
322,188611815357484,0.059387,0.037415,54.0,10000
323,188611825358225,0.059936,0.037659,54.0,10000
324,188611835358458,0.059387,0.037292,53.0,10000
325,188611845357916,0.058716,0.036743,53.0,10000
326,188611855357852,0.057678,0.036316,53.0,10000
327,188611865358321,0.061462,0.038757,54.0,10000
328,188611875357662,0.059326,0.037292,53.0,10000
329,188611885357864,0.057007,0.035706,54.0,10000
330,188611895358209,0.059448,0.037475,54.0,10000
331,188611905358163,0.058899,0.037293,53.0,10000
332,188611915357606,0.061523,0.038757,53.0,10000
333,188611925358045,0.057007,0.035889,54.0,10000
334,188611935358603,0.065246,0.038818,54.0,10000
335,188611945358265,0.060181,0.037292,54.0,10000
336,188611955358198,0.056640,0.035584,53.0,10000
337,188611965358285,0.061645,0.038940,54.0,10000
338,188611975357660,0.057129,0.035828,53.0,10000
339,188611985357896,0.059265,0.037414,54.0,10000
340,188611995357740,0.059265,0.037231,53.0,10000
341,188612005358090,0.060913,0.038513,54.0,10000
342,188612015357912,0.058899,0.037049,54.0,10000
343,188612025357919,0.059387,0.037353,54.0,10000
344,188612035357634,0.059692,0.037659,54.0,10000
345,188612045358136,0.059265,0.037353,53.0,10000
346,188612055358108,0.058716,0.036987,54.0,10000
347,188612065358574,0.059570,0.037537,54.0,10000
348,188612075358138,0.059997,0.037780,53.0,10000
349,188612085357599,0.058350,0.036744,54.0,10000
350,188612095358238,0.057495,0.036315,54.0,10000
351,188612105358466,0.060424,0.038330,54.0,10000
352,188612115358427,0.059143,0.037293,54.0,10000
353,188612125358384,0.057617,0.036255,54.0,10000
354,188612135358026,0.059510,0.037536,54.0,10000
355,188612145357849,0.060607,0.037415,53.0,10000
356,188612155358272,0.063843,0.038207,53.0,10000
357,188612165357749,0.058410,0.036682,54.0,10000
358,188612175357827,0.059326,0.037415,54.0,10000
359,188612185358123,0.060791,0.038452,54.0,10000
360,188612195358893,0.059509,0.037536,54.0,10000
361,188612205357294,0.057007,0.035767,53.0,10000
362,188612215357825,0.060974,0.038452,53.0,10000
363,188612225358446,0.059265,0.037170,54.0,10000
364,188612235358498,0.059387,0.037537,54.0,10000
365,188612245357999,0.058777,0.037048,53.0,10000
366,188612255357398,0.059570,0.037476,53.0,10000
367,188612265357654,0.059265,0.037231,54.0,10000
368,188612275357737,0.058838,0.037048,53.0,10000
369,188612285358233,0.057739,0.036438,53.0,10000
370,188612295358176,0.061401,0.038635,53.0,10000
371,188612305357588,0.059021,0.037110,53.0,10000
372,188612315358155,0.059204,0.037170,54.0,10000
373,188612325357907,0.057983,0.036377,54.0,10000
374,188612335357694,0.059082,0.037231,54.0,10000
375,188612345358081,0.060852,0.037537,54.0,10000
376,188612355358387,0.065185,0.039062,53.0,10000
377,188612365357805,0.056946,0.035705,54.0,10000
378,188612375357476,0.061035,0.038453,53.0,10000
379,188612385357670,0.059692,0.037597,54.0,10000
380,188612395358207,0.059204,0.037231,54.0,10000
381,188612405358157,0.059143,0.037171,53.0,10000
382,188612415358277,0.059204,0.037170,53.0,10000
383,188612425357889,0.058838,0.037109,54.0,10000
384,188612435357740,0.057617,0.036255,53.0,10000
385,188612445358271,0.061340,0.038574,54.0,10000
386,188612455357535,0.058471,0.036865,54.0,10000
387,188612465358078,0.058106,0.036499,54.0,10000
388,188612475358198,0.060669,0.038208,54.0,10000
389,188612485358084,0.057189,0.035828,53.0,10000
390,188612495357575,0.060059,0.037964,54.0,10000
391,188612505358030,0.060180,0.037963,53.0,10000
392,188612515357776,0.057068,0.035950,53.0,10000
393,188612525358346,0.059936,0.037659,54.0,10000
394,188612535358179,0.060242,0.037963,54.0,10000
395,188612545358330,0.059814,0.037720,54.0,10000
396,188612555357976,0.058411,0.036865,53.0,10000
397,188612565358042,0.062500,0.037720,53.0,10000
398,188612575358783,0.060973,0.037048,54.0,10000
399,188612585357557,0.057557,0.036133,53.0,10000
400,188612595357978,0.061340,0.038635,54.0,10000
401,188612605358149,0.058227,0.036682,53.0,10000
402,188612615358270,0.059875,0.037658,53.0,10000
403,188612625357851,0.059448,0.037476,54.0,10000
404,188612635358440,0.058899,0.037170,54.0,10000
405,188612645358068,0.057190,0.035889,54.0,10000
406,188612655358534,0.059204,0.037292,54.0,10000
407,188612665358508,0.061340,0.038696,53.0,10000
408,188612675358066,0.059082,0.037110,54.0,10000
409,188612685357989,0.057983,0.036621,53.0,10000
410,188612695358301,0.060425,0.037963,54.0,10000
411,188612705357715,0.060486,0.038147,54.0,10000
412,188612715359431,0.056823,0.035706,54.0,10000
413,188612725357815,0.059387,0.037536,53.0,10000
414,188612735357990,0.061035,0.038513,54.0,10000
415,188612745358078,0.058777,0.036988,53.0,10000
416,188612755358412,0.059509,0.037536,54.0,10000
417,188612765358292,0.062866,0.038086,53.0,10000
418,188612775357546,0.059814,0.036255,53.0,10000
419,188612785358346,0.061402,0.038757,53.0,10000
420,188612795358591,0.059448,0.037537,54.0,10000
421,188612805358155,0.058166,0.036560,54.0,10000
422,188612815357767,0.057922,0.036498,54.0,10000
423,188612825358634,0.061157,0.038758,54.0,10000
424,188612835358680,0.057190,0.036132,54.0,10000
425,188612845357657,0.059021,0.037232,54.0,10000
426,188612855358492,0.060669,0.038330,54.0,10000
427,188612865358636,0.060363,0.038025,54.0,10000
428,188612875357471,0.056946,0.035766,53.0,10000
429,188612885357537,0.061279,0.038757,54.0,10000
430,188612895358521,0.057312,0.036011,54.0,10000
431,188612905357952,0.061218,0.038513,54.0,10000
432,188612915357684,0.059876,0.037659,54.0,10000
433,188612925358266,0.059020,0.037170,54.0,10000
434,188612935358651,0.059265,0.037170,53.0,10000
435,188612945357746,0.057862,0.036255,54.0,10000
436,188612955358004,0.061096,0.038513,53.0,10000
437,188612965358369,0.059997,0.037842,54.0,10000
438,188612975357850,0.057068,0.035888,54.0,10000
439,188612985358391,0.064697,0.038513,54.0,10000
440,188612995358355,0.060547,0.037476,54.0,10000
441,188613005357772,0.059509,0.037536,54.0,10000
442,188613015358404,0.059997,0.037720,53.0,10000
443,188613025357862,0.058838,0.036987,54.0,10000
444,188613035357896,0.059570,0.037537,53.0,10000
445,188613045358347,0.059631,0.037475,54.0,10000
446,188613055358538,0.059448,0.037415,54.0,10000
447,188613065357455,0.057922,0.036010,54.0,10000
448,188613075358482,0.061646,0.038758,54.0,10000
449,188613085357820,0.059265,0.037170,54.0,10000
450,188613095358460,0.058288,0.036438,54.0,10000
451,188613105358634,0.061524,0.038513,54.0,10000
452,188613115358323,0.058898,0.036987,54.0,10000
453,188613125358266,0.060059,0.037842,54.0,10000
454,188613135358281,0.057251,0.035949,54.0,10000
455,188613145357657,0.059204,0.037171,54.0,10000
456,188613155358070,0.061523,0.038879,54.0,10000
457,188613165358226,0.058777,0.036987,54.0,10000
458,188613175357787,0.060607,0.038147,54.0,10000
459,188613185358479,0.060425,0.035767,54.0,10000
460,188613195358248,0.060730,0.037353,53.0,10000
461,188613205357769,0.061523,0.038818,53.0,10000
462,188613215358160,0.058227,0.036621,54.0,10000
463,188613225357726,0.058655,0.036743,54.0,10000
464,188613235358268,0.059753,0.037781,54.0,10000
465,188613245357959,0.057007,0.035889,54.0,10000
466,188613255358125,0.061584,0.038818,54.0,10000
467,188613265358270,0.060059,0.037781,54.0,10000
468,188613275357853,0.058899,0.036926,54.0,10000
469,188613285358088,0.059814,0.037719,54.0,10000
470,188613295358302,0.058593,0.036866,54.0,10000
471,188613305357991,0.059693,0.037536,54.0,10000
472,188613315358149,0.058776,0.036926,54.0,10000
473,188613325357964,0.059937,0.037720,54.0,10000
474,188613335358580,0.059570,0.037536,53.0,10000
475,188613345357823,0.058716,0.037049,54.0,10000
476,188613355357524,0.059692,0.037597,53.0,10000
477,188613365357756,0.057922,0.036377,53.0,10000
478,188613375358704,0.059326,0.037415,54.0,10000
479,188613385357660,0.060974,0.038513,53.0,10000
480,188613395358167,0.060730,0.037292,54.0,10000
481,188613405357666,0.063232,0.037598,54.0,10000
482,188613415358345,0.059448,0.037414,54.0,10000
483,188613425357530,0.059448,0.037292,54.0,10000
484,188613435358239,0.058838,0.036988,54.0,10000
485,188613445357796,0.057861,0.036254,53.0,10000
486,188613455358478,0.062561,0.039490,54.0,10000
487,188613465358347,0.058411,0.036682,54.0,10000
488,188613475358521,0.057861,0.036255,54.0,10000
489,188613485357920,0.061340,0.038513,54.0,10000
490,188613495358415,0.059631,0.037475,54.0,10000
491,188613505357579,0.057434,0.036133,53.0,10000
492,188613515358207,0.061645,0.038879,54.0,10000
493,188613525358614,0.058350,0.036682,53.0,10000
494,188613535358246,0.058777,0.037171,53.0,10000
495,188613545357251,0.057800,0.036133,54.0,10000
496,188613555357762,0.061218,0.038574,54.0,10000
497,188613565357579,0.060180,0.037963,53.0,10000
498,188613575357928,0.057129,0.035828,54.0,10000
499,188613585358663,0.059631,0.037414,54.0,10000
500,188613595358102,0.062378,0.038452,54.0,10000
501,188613605358011,0.062500,0.037232,54.0,10000
502,188613615358606,0.057983,0.036377,53.0,10000
503,188613625357884,0.061096,0.038452,53.0,10000
504,188613635358006,0.059082,0.037109,54.0,10000
505,188613645357770,0.057251,0.036011,54.0,10000
506,188613655358246,0.061157,0.038696,54.0,10000
507,188613665357989,0.059631,0.037597,53.0,10000
508,188613675358536,0.060486,0.038575,54.0,10000
509,188613685358050,0.058044,0.036437,54.0,10000
510,188613695358488,0.060669,0.038086,54.0,10000
511,188613705358043,0.058105,0.036560,54.0,10000
512,188613715358370,0.061829,0.039002,54.0,10000
513,188613725358049,0.059570,0.037658,53.0,10000
514,188613735358418,0.056823,0.035828,53.0,10000
515,188613745358470,0.061707,0.039245,54.0,10000
516,188613755358109,0.057861,0.036438,54.0,10000
517,188613765357496,0.059448,0.037231,54.0,10000
518,188613775357871,0.061340,0.038636,54.0,10000
519,188613785357973,0.057556,0.036071,53.0,10000
520,188613795358658,0.064331,0.039612,54.0,10000
521,188613805357988,0.067383,0.037842,53.0,10000
522,188613815358241,0.069152,0.036743,53.0,10000
523,188613825357893,0.070191,0.037475,54.0,10000
524,188613835357664,0.059936,0.036011,54.0,10000
525,188613845358380,0.059448,0.037475,54.0,10000
526,188613855357798,0.059570,0.037537,53.0,10000
527,188613865357706,0.061096,0.038452,54.0,10000
528,188613875357988,0.057129,0.035950,54.0,10000
529,188613885358071,0.062073,0.039123,54.0,10000
530,188613895358269,0.058471,0.036682,54.0,10000
531,188613905358297,0.058838,0.036499,54.0,10000
532,188613915357839,0.061279,0.038757,54.0,10000
533,188613925358084,0.059570,0.037476,54.0,10000
534,188613935358813,0.059631,0.037536,54.0,10000
535,188613945357492,0.057617,0.036194,53.0,10000
536,188613955357670,0.059632,0.037598,53.0,10000
537,188613965357877,0.060058,0.037719,54.0,10000
538,188613975358512,0.059021,0.037171,54.0,10000
539,188613985358655,0.057495,0.036132,54.0,10000
540,188613995358086,0.058838,0.036926,53.0,10000
541,188614005358681,0.062255,0.039490,54.0,10000
542,188614015357479,0.061218,0.036987,53.0,10000
543,188614025358092,0.059632,0.036133,54.0,10000
544,188614035358431,0.060791,0.038391,54.0,10000
545,188614045357872,0.059753,0.037720,54.0,10000
546,188614055357433,0.058227,0.036621,53.0,10000
547,188614065358351,0.059570,0.037536,54.0,10000
548,188614075357766,0.059754,0.037659,53.0,10000
549,188614085357922,0.059387,0.037597,53.0,10000
550,188614095358082,0.058654,0.036743,54.0,10000
551,188614105357992,0.059509,0.037598,54.0,10000
552,188614115358403,0.058777,0.036865,54.0,10000
553,188614125358593,0.059570,0.037537,54.0,10000
554,188614135358128,0.057678,0.036132,54.0,10000
555,188614145358320,0.061096,0.038452,53.0,10000
556,188614155358241,0.059510,0.037476,53.0,10000
