sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1164,99871761327611,0.061341,0.038697,54.0,10000
1165,99871771327244,0.056640,0.035705,56.0,10000
1166,99871781326816,0.060669,0.038330,54.0,10000
1167,99871791326571,0.059631,0.037659,54.0,10000
1168,99871801327388,0.058166,0.036621,53.0,10000
1169,99871811327301,0.058106,0.036621,54.0,10000
1170,99871821327979,0.061035,0.038513,53.0,10000
1171,99871831326645,0.057006,0.035888,54.0,10000
1172,99871841327296,0.059388,0.037415,55.0,10000
1173,99871851327699,0.060729,0.038391,54.0,10000
1174,99871861327095,0.059265,0.037414,54.0,10000
1175,99871871326979,0.057068,0.035950,54.0,10000
1176,99871881327272,0.059204,0.037536,54.0,10000
1177,99871891327144,0.062378,0.038574,54.0,10000
1178,99871901327577,0.062072,0.037171,54.0,10000
1179,99871911326811,0.058960,0.037109,53.0,10000
1180,99871921327241,0.057678,0.036316,52.0,10000
1181,99871931326962,0.060120,0.038025,54.0,10000
1182,99871941327847,0.058105,0.036682,54.0,10000
1183,99871951326891,0.060547,0.038269,54.0,10000
1184,99871961327236,0.059509,0.037658,54.0,10000
1185,99871971327003,0.056579,0.035767,54.0,10000
1186,99871981326631,0.055420,0.035217,54.0,10000
1187,99871991326985,0.064148,0.040649,54.0,10000
1188,99872001327261,0.059143,0.037537,54.0,10000
1189,99872011327270,0.057129,0.035827,53.0,10000
1190,99872021327051,0.061157,0.038636,54.0,10000
1191,99872031327338,0.057312,0.036132,54.0,10000
1192,99872041326881,0.059142,0.037293,54.0,10000
1193,99872051327698,0.058960,0.037292,54.0,10000
1194,99872061327652,0.061035,0.038574,55.0,10000
1195,99872071327263,0.058289,0.036926,54.0,10000
1196,99872081326481,0.059326,0.037537,54.0,10000
1197,99872091327035,0.060180,0.037170,54.0,10000
1198,99872101327478,0.057556,0.034424,53.0,10000
1199,99872111327149,0.063049,0.039673,54.0,10000
1200,99872121327080,0.059082,0.037292,54.0,10000
1201,99872131327950,0.052918,0.033447,54.0,10000
1202,99872141327295,0.065063,0.040955,54.0,10000
1203,99872151327498,0.059143,0.037353,54.0,10000
1204,99872161327094,0.059143,0.037292,53.0,10000
1205,99872171327091,0.060302,0.038147,56.0,10000
1206,99872181326999,0.059448,0.037598,54.0,10000
1207,99872191326894,0.057495,0.036255,56.0,10000
1208,99872201327461,0.061035,0.038696,54.0,10000
1209,99872211328009,0.059143,0.037292,54.0,10000
1210,99872221327182,0.057434,0.036133,54.0,10000
1211,99872231326851,0.055237,0.035095,53.0,10000
1212,99872241326896,0.064026,0.040405,54.0,10000
1213,99872251327107,0.059814,0.037964,54.0,10000
1214,99872261326768,0.056946,0.035950,54.0,10000
1215,99872271326599,0.054809,0.034729,54.0,10000
1216,99872281327276,0.062805,0.039855,53.0,10000
1217,99872291327431,0.058777,0.037293,54.0,10000
1218,99872301327263,0.061218,0.039001,54.0,10000
1219,99872311326928,0.060730,0.036560,53.0,10000
1220,99872321327213,0.059753,0.036377,54.0,10000
1221,99872331327535,0.056030,0.039307,53.0,10000
1222,99872341326593,0.062866,0.035949,55.0,10000
1223,99872351326940,0.058655,0.037109,54.0,10000
1224,99872361327351,0.060913,0.038514,56.0,10000
1225,99872371326744,0.058715,0.037109,54.0,10000
1226,99872381327066,0.059265,0.037414,53.0,10000
1227,99872391327090,0.057007,0.035828,54.0,10000
1228,99872401327508,0.060669,0.038696,53.0,10000
1229,99872411327230,0.058593,0.036987,54.0,10000
1230,99872421326799,0.057434,0.036133,53.0,10000
1231,99872431326692,0.060547,0.038391,54.0,10000
1232,99872441327055,0.051269,0.032532,54.0,10000
1233,99872451326771,0.061158,0.038940,53.0,10000
1234,99872461327444,0.059509,0.037842,54.0,10000
1235,99872471327548,0.062988,0.039794,54.0,10000
1236,99872481326773,0.060974,0.038636,54.0,10000
1237,99872491327600,0.056762,0.035888,53.0,10000
1238,99872501327870,0.059265,0.037537,54.0,10000
1239,99872511327509,0.063294,0.038330,54.0,10000
1240,99872521327880,0.055725,0.033996,53.0,10000
1241,99872531326789,0.062682,0.039490,53.0,10000
1242,99872541327508,0.060974,0.038574,53.0,10000
1243,99872551327363,0.057129,0.036011,54.0,10000
1244,99872561327522,0.059082,0.037292,54.0,10000
1245,99872571327029,0.060547,0.038330,54.0,10000
1246,99872581326755,0.058593,0.037109,54.0,10000
1247,99872591327441,0.057739,0.036560,54.0,10000
1248,99872601327811,0.060303,0.038208,53.0,10000
1249,99872611327237,0.053955,0.034119,53.0,10000
1250,99872621327264,0.064697,0.040771,54.0,10000
1251,99872631327139,0.058838,0.037048,54.0,10000
1252,99872641326686,0.057556,0.036316,53.0,10000
1253,99872651327579,0.060302,0.038269,53.0,10000
1254,99872661327375,0.057190,0.036072,54.0,10000
1255,99872671327573,0.055176,0.034912,54.0,10000
1256,99872681327045,0.062683,0.039550,53.0,10000
1257,99872691326959,0.059265,0.037476,54.0,10000
1258,99872701326593,0.060241,0.038208,54.0,10000
1259,99872711327239,0.060120,0.038025,54.0,10000
1260,99872721327417,0.057556,0.036193,53.0,10000
1261,99872731327040,0.059021,0.035157,54.0,10000
1262,99872741326758,0.060241,0.037353,53.0,10000
1263,99872751327050,0.062744,0.039551,53.0,10000
1264,99872761327128,0.060425,0.038330,53.0,10000
1265,99872771326883,0.053589,0.033935,53.0,10000
1266,99872781326826,0.056640,0.035706,53.0,10000
1267,99872791327167,0.065063,0.041137,53.0,10000
1268,99872801326717,0.058777,0.037109,53.0,10000
1269,99872811327200,0.061218,0.038819,54.0,10000
1270,99872821328009,0.053223,0.033691,54.0,10000
1271,99872831327179,0.064392,0.040649,54.0,10000
1272,99872841327376,0.057006,0.035828,56.0,10000
1273,99872851327234,0.060852,0.038757,54.0,10000
1274,99872861327453,0.059143,0.037293,54.0,10000
1275,99872871328138,0.057190,0.036132,54.0,10000
1276,99872881327162,0.061035,0.039185,54.0,10000
1277,99872891327671,0.061523,0.039306,53.0,10000
1278,99872901327028,0.058716,0.037171,54.0,10000
1279,99872911326814,0.058410,0.036926,54.0,10000
1280,99872921326973,0.059998,0.037780,54.0,10000
1281,99872931327243,0.056945,0.033875,53.0,10000
1282,99872941326768,0.065125,0.040832,53.0,10000
1283,99872951327276,0.061157,0.038757,54.0,10000
1284,99872961327150,0.058593,0.036866,54.0,10000
1285,99872971327332,0.059387,0.037414,54.0,10000
1286,99872981327575,0.057373,0.036255,54.0,10000
1287,99872991327332,0.058899,0.037170,54.0,10000
1288,99873001327526,0.059021,0.037476,54.0,10000
1289,99873011327367,0.060425,0.038330,54.0,10000
1290,99873021326843,0.059631,0.037719,53.0,10000
1291,99873031327075,0.056701,0.035706,53.0,10000
1292,99873041326994,0.059265,0.037475,54.0,10000
1293,99873051327257,0.054688,0.034729,53.0,10000
1294,99873061326941,0.064880,0.041016,54.0,10000
1295,99873071327307,0.057190,0.036132,54.0,10000
1296,99873081326654,0.058960,0.037232,54.0,10000
1297,99873091326646,0.061157,0.038757,54.0,10000
1298,99873101326724,0.057006,0.036011,54.0,10000
1299,99873111327904,0.060974,0.038635,55.0,10000
1300,99873121326917,0.058960,0.037292,54.0,10000
1301,99873131327545,0.059143,0.037415,54.0,10000
1302,99873141326604,0.060669,0.037292,54.0,10000
1303,99873151326433,0.062439,0.037475,54.0,10000
1304,99873161327287,0.059142,0.037293,53.0,10000
1305,99873171326884,0.059082,0.037231,55.0,10000
1306,99873181326722,0.052429,0.033142,53.0,10000
1307,99873191327089,0.065674,0.041626,54.0,10000
1308,99873201327676,0.059509,0.037781,55.0,10000
1309,99873211326810,0.058472,0.036865,54.0,10000
1310,99873221327153,0.058960,0.037414,54.0,10000
1311,99873231327328,0.059509,0.037659,54.0,10000
1312,99873241327084,0.058776,0.036987,54.0,10000
1313,99873251326774,0.057251,0.036316,54.0,10000
1314,99873261327082,0.055054,0.034790,54.0,10000
1315,99873271327040,0.059265,0.037353,54.0,10000
1316,99873281327402,0.064575,0.040711,54.0,10000
1317,99873291327226,0.057190,0.035949,54.0,10000
1318,99873301326923,0.060913,0.038574,54.0,10000
1319,99873311326626,0.053527,0.037537,54.0,10000
1320,99873321327573,0.062805,0.035644,53.0,10000
1321,99873331327715,0.061340,0.038941,54.0,10000
1322,99873341327445,0.054810,0.033813,54.0,10000
1323,99873351326878,0.066528,0.039795,54.0,10000
1324,99873361327603,0.055237,0.034851,54.0,10000
1325,99873371327472,0.063842,0.040283,54.0,10000
1326,99873381327105,0.059509,0.037659,54.0,10000
1327,99873391326888,0.053833,0.037841,54.0,10000
1328,99873401326755,0.064819,0.036988,54.0,10000
1329,99873411326874,0.059204,0.037353,54.0,10000
1330,99873421327032,0.057190,0.036133,54.0,10000
1331,99873431327984,0.058777,0.037109,54.0,10000
1332,99873441327522,0.055298,0.034912,53.0,10000
1333,99873451327107,0.063049,0.039673,54.0,10000
1334,99873461327490,0.059631,0.037780,54.0,10000
1335,99873471327410,0.058960,0.037232,54.0,10000
1336,99873481326901,0.053222,0.033691,54.0,10000
1337,99873491326999,0.067139,0.042541,54.0,10000
1338,99873501326515,0.058838,0.037232,54.0,10000
1339,99873511327944,0.059020,0.037231,54.0,10000
1340,99873521327391,0.059265,0.037415,54.0,10000
1341,99873531326657,0.057068,0.036010,54.0,10000
1342,99873541327123,0.055481,0.035095,54.0,10000
1343,99873551327026,0.062805,0.039551,54.0,10000
1344,99873561327298,0.061767,0.037292,53.0,10000
1345,99873571327430,0.062317,0.038025,53.0,10000
1346,99873581327360,0.059021,0.037415,53.0,10000
1347,99873591326841,0.057861,0.036254,53.0,10000
1348,99873601327255,0.061035,0.038636,53.0,10000
1349,99873611327339,0.059143,0.037231,53.0,10000
1350,99873621326768,0.053284,0.037537,53.0,10000
1351,99873631327181,0.059020,0.033508,54.0,10000
1352,99873641327215,0.063233,0.039734,54.0,10000
1353,99873651327227,0.053344,0.033630,53.0,10000
1354,99873661327115,0.065003,0.041015,53.0,10000
1355,99873671326965,0.055236,0.034851,54.0,10000
1356,99873681327087,0.065002,0.041077,54.0,10000
1357,99873691326988,0.059388,0.037597,56.0,10000
1358,99873701326868,0.057250,0.036072,54.0,10000
1359,99873711327335,0.060974,0.038513,54.0,10000
1360,99873721327451,0.058777,0.037232,53.0,10000
1361,99873731326615,0.059570,0.037658,53.0,10000
1362,99873741327181,0.057190,0.036133,53.0,10000
1363,99873751327273,0.060486,0.038269,54.0,10000
1364,99873761327511,0.060180,0.036255,54.0,10000
1365,99873771327455,0.057251,0.034851,53.0,10000
1366,99873781326742,0.065124,0.041137,54.0,10000
1367,99873791326977,0.058899,0.037109,54.0,10000
1368,99873801326791,0.053040,0.037537,54.0,10000
1369,99873811327555,0.063171,0.035766,54.0,10000
1370,99873821327193,0.053344,0.033753,54.0,10000
1371,99873831327116,0.066162,0.041809,53.0,10000
1372,99873841326705,0.057495,0.036316,54.0,10000
1373,99873851326557,0.061035,0.038757,54.0,10000
1374,99873861327377,0.058472,0.036987,53.0,10000
1375,99873871326534,0.051574,0.032593,53.0,10000
1376,99873881327194,0.059387,0.037536,54.0,10000
1377,99873891326961,0.065003,0.041077,54.0,10000
1378,99873901327228,0.060730,0.038696,54.0,10000
1379,99873911326857,0.057067,0.035950,53.0,10000
1380,99873921327232,0.059082,0.037353,53.0,10000
1381,99873931327899,0.054688,0.038879,55.0,10000
1382,99873941327357,0.065185,0.037232,54.0,10000
1383,99873951326937,0.056579,0.036071,53.0,10000
1384,99873961327312,0.058594,0.037354,54.0,10000
1385,99873971327070,0.060791,0.038452,54.0,10000
1386,99873981326803,0.056396,0.037658,54.0,10000
1387,99873991326761,0.064209,0.035950,54.0,10000
1388,99874001326745,0.060119,0.038208,54.0,10000
1389,99874011327071,0.058655,0.037353,54.0,10000
1390,99874021327454,0.059387,0.037598,54.0,10000
1391,99874031327454,0.058838,0.037170,54.0,10000
1392,99874041327428,0.059082,0.037232,54.0,10000
1393,99874051327676,0.059265,0.037414,55.0,10000
1394,99874061327562,0.053649,0.033813,54.0,10000
1395,99874071326951,0.062500,0.039551,53.0,10000
1396,99874081326782,0.058716,0.037293,54.0,10000
1397,99874091327171,0.059265,0.037353,53.0,10000
1398,99874101327162,0.058899,0.037170,53.0,10000
1399,99874111326764,0.059021,0.037232,54.0,10000
1400,99874121326731,0.060974,0.038818,53.0,10000
1401,99874131326920,0.059020,0.037231,53.0,10000
1402,99874141326538,0.057434,0.036194,54.0,10000
1403,99874151327926,0.059815,0.037842,54.0,10000
1404,99874161326955,0.059692,0.037963,53.0,10000
1405,99874171327503,0.058899,0.037293,54.0,10000
1406,99874181327719,0.061157,0.036621,54.0,10000
1407,99874191327211,0.061828,0.038574,53.0,10000
1408,99874201327762,0.059448,0.037537,54.0,10000
1409,99874211327145,0.058411,0.036865,54.0,10000
1410,99874221327501,0.059204,0.037414,54.0,10000
1411,99874231327936,0.053222,0.034058,53.0,10000
1412,99874241327826,0.064087,0.040893,54.0,10000
1413,99874251326756,0.053039,0.033630,54.0,10000
1414,99874261327527,0.064820,0.040955,54.0,10000
1415,99874271327119,0.059081,0.037231,54.0,10000
1416,99874281327918,0.057740,0.036316,54.0,10000
1417,99874291327239,0.060485,0.038391,55.0,10000
1418,99874301327195,0.057556,0.036194,54.0,10000
1419,99874311326906,0.060974,0.038635,54.0,10000
1420,99874321327747,0.058777,0.037109,54.0,10000
1421,99874331327246,0.059143,0.037293,54.0,10000
1422,99874341326610,0.057495,0.036254,54.0,10000
1423,99874351327232,0.060608,0.038452,54.0,10000
1424,99874361327192,0.058715,0.037293,53.0,10000
1425,99874371327445,0.057678,0.036316,54.0,10000
1426,99874381326785,0.055176,0.035278,54.0,10000
1427,99874391327144,0.065735,0.040832,53.0,10000
1428,99874401326802,0.060546,0.036255,54.0,10000
1429,99874411327514,0.060364,0.038208,52.0,10000
1430,99874421326884,0.057861,0.036621,55.0,10000
1431,99874431326985,0.058716,0.037170,53.0,10000
1432,99874441327466,0.060424,0.038452,54.0,10000
1433,99874451327178,0.059510,0.037659,54.0,10000
1434,99874461327373,0.058044,0.036682,54.0,10000
1435,99874471327679,0.058960,0.037170,54.0,10000
1436,99874481326793,0.060730,0.038391,53.0,10000
1437,99874491326661,0.059081,0.037415,53.0,10000
1438,99874501327426,0.057190,0.036071,53.0,10000
1439,99874511326755,0.060974,0.038575,54.0,10000
1440,99874521327103,0.058716,0.037048,53.0,10000
1441,99874531327061,0.059387,0.037597,54.0,10000
1442,99874541327260,0.058593,0.037110,54.0,10000
1443,99874551327604,0.058594,0.037048,54.0,10000
1444,99874561327327,0.059631,0.037659,54.0,10000
1445,99874571327131,0.054016,0.033996,54.0,10000
1446,99874581327219,0.063049,0.039795,54.0,10000
1447,99874591326879,0.056214,0.034790,54.0,10000
1448,99874601327917,0.068054,0.040954,53.0,10000
1449,99874611327298,0.057312,0.036011,54.0,10000
1450,99874621326879,0.053161,0.033569,54.0,10000
1451,99874631327318,0.067077,0.042481,54.0,10000
1452,99874641327518,0.058594,0.036987,54.0,10000
1453,99874651326442,0.051636,0.032714,54.0,10000
1454,99874661326914,0.067260,0.042542,54.0,10000
1455,99874671327526,0.059143,0.037353,54.0,10000
1456,99874681327306,0.053467,0.033753,54.0,10000
1457,99874691327465,0.062988,0.039794,54.0,10000
1458,99874701326991,0.060913,0.038514,54.0,10000
1459,99874711327427,0.057190,0.036071,54.0,10000
1460,99874721327399,0.060852,0.038574,53.0,10000
1461,99874731327237,0.057678,0.036377,54.0,10000
1462,99874741326924,0.061462,0.038941,54.0,10000
1463,99874751327333,0.058655,0.037231,54.0,10000
1464,99874761326709,0.058654,0.037048,54.0,10000
1465,99874771327041,0.053345,0.037720,54.0,10000
1466,99874781326600,0.057006,0.032165,53.0,10000
1467,99874791327423,0.061341,0.042664,55.0,10000
1468,99874801327235,0.063903,0.036499,54.0,10000
1469,99874811327086,0.062561,0.037780,54.0,10000
1470,99874821326966,0.059082,0.036011,54.0,10000
1471,99874831327114,0.061035,0.038635,54.0,10000
1472,99874841326573,0.056702,0.035645,54.0,10000
1473,99874851327481,0.061340,0.038757,54.0,10000
1474,99874861327128,0.057128,0.036132,54.0,10000
1475,99874871327451,0.060120,0.038086,53.0,10000
1476,99874881328007,0.059570,0.037781,54.0,10000
1477,99874891326918,0.059265,0.037475,54.0,10000
1478,99874901327153,0.053406,0.033753,54.0,10000
1479,99874911326845,0.064819,0.040893,53.0,10000
1480,99874921327254,0.057068,0.035950,53.0,10000
1481,99874931327499,0.059265,0.037353,54.0,10000
1482,99874941327655,0.059020,0.037293,54.0,10000
1483,99874951327140,0.058899,0.037170,54.0,10000
1484,99874961327453,0.059143,0.037476,53.0,10000
1485,99874971327109,0.055054,0.034912,54.0,10000
1486,99874981327679,0.064392,0.040710,54.0,10000
1487,99874991327340,0.051574,0.032409,53.0,10000
1488,99875001327830,0.065002,0.041382,54.0,10000
1489,99875011327194,0.061890,0.037354,54.0,10000
1490,99875021326671,0.062683,0.038452,54.0,10000
1491,99875031327112,0.059021,0.037414,54.0,10000
1492,99875041327368,0.058471,0.037048,54.0,10000
1493,99875051327430,0.059326,0.037720,54.0,10000
1494,99875061326920,0.057373,0.036133,54.0,10000
1495,99875071326927,0.060364,0.038391,54.0,10000
1496,99875081326452,0.057739,0.036560,53.0,10000
1497,99875091327528,0.059265,0.037292,54.0,10000
1498,99875101326805,0.060669,0.038513,54.0,10000
1499,99875111326625,0.058532,0.036865,54.0,10000
1500,99875121327460,0.059815,0.037720,53.0,10000
1501,99875131327094,0.058837,0.037231,54.0,10000
1502,99875141327330,0.059143,0.037232,54.0,10000
1503,99875151326892,0.059387,0.037475,53.0,10000
1504,99875161327333,0.060303,0.038513,53.0,10000
1505,99875171327013,0.058410,0.037171,54.0,10000
1506,99875181327008,0.060181,0.038207,54.0,10000
1507,99875191327577,0.057800,0.036255,54.0,10000
1508,99875201327323,0.054870,0.034790,54.0,10000
1509,99875211326834,0.065857,0.039795,53.0,10000
1510,99875221327616,0.063232,0.038757,53.0,10000
1511,99875231326767,0.059082,0.037354,54.0,10000
1512,99875241326694,0.057129,0.036193,54.0,10000
1513,99875251327007,0.060303,0.038269,54.0,10000
1514,99875261327095,0.059143,0.037476,53.0,10000
1515,99875271327419,0.053466,0.033813,54.0,10000
1516,99875281327150,0.064880,0.040955,54.0,10000
1517,99875291327509,0.053467,0.037475,54.0,10000
1518,99875301327193,0.057129,0.032227,54.0,10000
1519,99875311327507,0.066833,0.042297,54.0,10000
1520,99875321327127,0.053223,0.033569,53.0,10000
1521,99875331327157,0.059387,0.037415,55.0,10000
1522,99875341327871,0.062988,0.039672,54.0,10000
1523,99875351327410,0.061096,0.038575,54.0,10000
1524,99875361326569,0.057800,0.036437,54.0,10000
1525,99875371326863,0.058228,0.036743,54.0,10000
1526,99875381326896,0.060546,0.038514,54.0,10000
1527,99875391327621,0.051270,0.037475,54.0,10000
1528,99875401328101,0.065612,0.036316,54.0,10000
1529,99875411327170,0.055115,0.034790,54.0,10000
1530,99875421327218,0.065612,0.041382,54.0,10000
1531,99875431327419,0.062378,0.037231,54.0,10000
1532,99875441326601,0.060364,0.037658,53.0,10000
1533,99875451327483,0.057312,0.036072,53.0,10000
1534,99875461327221,0.059753,0.037903,53.0,10000
1535,99875471327068,0.055054,0.034912,54.0,10000
1536,99875481327316,0.059265,0.037414,54.0,10000
1537,99875491327414,0.063049,0.039734,53.0,10000
1538,99875501327230,0.058898,0.037170,54.0,10000
1539,99875511326831,0.060974,0.038392,54.0,10000
1540,99875521327048,0.059571,0.037536,54.0,10000
1541,99875531327099,0.059081,0.037292,54.0,10000
1542,99875541327480,0.059265,0.037232,54.0,10000
1543,99875551327224,0.059326,0.037414,54.0,10000
1544,99875561327491,0.059021,0.037171,53.0,10000
1545,99875571327356,0.058777,0.037048,54.0,10000
1546,99875581327406,0.058777,0.037170,54.0,10000
1547,99875591326493,0.058899,0.037231,54.0,10000
1548,99875601326546,0.059142,0.037232,54.0,10000
1549,99875611327097,0.059754,0.037658,54.0,10000
1550,99875621327542,0.053527,0.033814,54.0,10000
1551,99875631326955,0.067017,0.039795,54.0,10000
1552,99875641327049,0.061340,0.038146,54.0,10000
1553,99875651327276,0.057617,0.036316,54.0,10000
1554,99875661327522,0.055237,0.038758,53.0,10000
1555,99875671327368,0.063354,0.036132,54.0,10000
1556,99875681326945,0.052978,0.033508,54.0,10000
1557,99875691327392,0.066956,0.042359,54.0,10000
1558,99875701326802,0.057373,0.036132,54.0,10000
1559,99875711327133,0.058837,0.037049,53.0,10000
1560,99875721327226,0.061402,0.038940,54.0,10000
1561,99875731327544,0.057373,0.036194,54.0,10000
1562,99875741327330,0.061279,0.038879,54.0,10000
1563,99875751327750,0.057861,0.036438,54.0,10000
1564,99875761327269,0.060302,0.038086,54.0,10000
1565,99875771327179,0.051209,0.037475,53.0,10000
1566,99875781327408,0.061401,0.033509,54.0,10000
1567,99875791326975,0.064636,0.040832,54.0,10000
1568,99875801326814,0.059204,0.037536,54.0,10000
1569,99875811327873,0.059143,0.037232,54.0,10000
1570,99875821327210,0.053345,0.033630,53.0,10000
1571,99875831327140,0.064147,0.040527,53.0,10000
1572,99875841327096,0.061157,0.037659,53.0,10000
1573,99875851328126,0.061096,0.036621,54.0,10000
1574,99875861326866,0.060791,0.038330,54.0,10000
1575,99875871327218,0.059021,0.037292,53.0,10000
1576,99875881326596,0.053406,0.033814,54.0,10000
1577,99875891327611,0.065002,0.040893,55.0,10000
1578,99875901326870,0.057129,0.036072,54.0,10000
1579,99875911327100,0.060119,0.038086,54.0,10000
1580,99875921326932,0.058106,0.036560,54.0,10000
1581,99875931326958,0.060668,0.038391,54.0,10000
1582,99875941327573,0.053589,0.033874,52.0,10000
1583,99875951326834,0.064575,0.040649,54.0,10000
1584,99875961326601,0.051392,0.032349,54.0,10000
1585,99875971326898,0.065246,0.041138,53.0,10000
1586,99875981326787,0.054993,0.038757,52.0,10000
1587,99875991326759,0.062927,0.035705,53.0,10000
1588,99876001327467,0.059021,0.037232,54.0,10000
1589,99876011327711,0.061096,0.038574,54.0,10000
1590,99876021326928,0.053710,0.033874,54.0,10000
1591,99876031326813,0.062561,0.039368,54.0,10000
1592,99876041327188,0.062988,0.038818,52.0,10000
1593,99876051327771,0.062378,0.037475,54.0,10000
1594,99876061327277,0.056946,0.035889,54.0,10000
1595,99876071327084,0.060852,0.038513,54.0,10000
1596,99876081327021,0.057128,0.036072,53.0,10000
1597,99876091327452,0.060547,0.038330,54.0,10000
1598,99876101326821,0.058899,0.037414,54.0,10000
1599,99876111327308,0.053894,0.033936,54.0,10000
1600,99876121327426,0.064575,0.040710,55.0,10000
1601,99876131327684,0.058716,0.037170,54.0,10000
1602,99876141326811,0.057433,0.036133,54.0,10000
1603,99876151327417,0.060730,0.038391,54.0,10000
1604,99876161327454,0.051819,0.032593,54.0,10000
1605,99876171326666,0.060913,0.038513,54.0,10000
1606,99876181327678,0.062927,0.039734,54.0,10000
1607,99876191327459,0.060730,0.038452,54.0,10000
1608,99876201326977,0.056701,0.035888,54.0,10000
1609,99876211327510,0.060974,0.038635,53.0,10000
1610,99876221327202,0.056763,0.035950,54.0,10000
1611,99876231327383,0.060791,0.038696,54.0,10000
1612,99876241326877,0.057128,0.036133,54.0,10000
1613,99876251327744,0.060730,0.038757,53.0,10000
1614,99876261327056,0.059632,0.035950,53.0,10000
1615,99876271327117,0.062682,0.038391,54.0,10000
1616,99876281327659,0.059204,0.037414,54.0,10000
1617,99876291326726,0.058350,0.036926,54.0,10000
1618,99876301327322,0.051330,0.037659,54.0,10000
1619,99876311326798,0.059082,0.031982,53.0,10000
1620,99876321327632,0.061523,0.039002,54.0,10000
1621,99876331327219,0.062622,0.039550,53.0,10000
1622,99876341327582,0.060486,0.038269,54.0,10000
1623,99876351327245,0.059387,0.037537,54.0,10000
1624,99876361326820,0.058960,0.037170,54.0,10000
1625,99876371327330,0.057495,0.036255,53.0,10000
1626,99876381327281,0.060974,0.038818,54.0,10000
1627,99876391327329,0.058654,0.037049,54.0,10000
1628,99876401326730,0.058838,0.037353,54.0,10000
1629,99876411326953,0.053345,0.033813,54.0,10000
1630,99876421327263,0.065490,0.041443,54.0,10000
1631,99876431327308,0.058533,0.037109,54.0,10000
1632,99876441327158,0.059326,0.037415,54.0,10000
1633,99876451327408,0.059204,0.037658,54.0,10000
1634,99876461327513,0.061279,0.037293,53.0,10000
1635,99876471327072,0.061096,0.037353,55.0,10000
1636,99876481327643,0.059326,0.037537,54.0,10000
1637,99876491327130,0.057556,0.036377,54.0,10000
1638,99876501327021,0.059082,0.037414,54.0,10000
1639,99876511327228,0.061157,0.038635,53.0,10000
1640,99876521326569,0.057007,0.035889,54.0,10000
1641,99876531326990,0.060546,0.038330,54.0,10000
1642,99876541327236,0.059815,0.037780,54.0,10000
1643,99876551326972,0.056945,0.035950,54.0,10000
1644,99876561327657,0.058777,0.037231,54.0,10000
1645,99876571327817,0.055237,0.035096,54.0,10000
1646,99876581327631,0.062622,0.039489,54.0,10000
1647,99876591326900,0.060730,0.038330,54.0,10000
1648,99876601327334,0.053344,0.033814,54.0,10000
1649,99876611327059,0.063171,0.039855,54.0,10000
1650,99876621326997,0.053223,0.033631,53.0,10000
1651,99876631326551,0.065918,0.041870,54.0,10000
1652,99876641326767,0.053772,0.034118,54.0,10000
1653,99876651327348,0.059264,0.037476,54.0,10000
1654,99876661326578,0.062989,0.039734,54.0,10000
1655,99876671327348,0.059204,0.037353,54.0,10000
1656,99876681327599,0.064880,0.038757,54.0,10000
1657,99876691327504,0.059631,0.037232,54.0,10000
1658,99876701326799,0.058716,0.037048,54.0,10000
1659,99876711327396,0.058532,0.036926,54.0,10000
1660,99876721327519,0.060181,0.038269,54.0,10000
1661,99876731327189,0.051330,0.032409,54.0,10000
1662,99876741327612,0.058899,0.042359,54.0,10000
1663,99876751326674,0.061462,0.033691,53.0,10000
1664,99876761327339,0.062927,0.039734,53.0,10000
1665,99876771327557,0.058533,0.037170,53.0,10000
1666,99876781326736,0.061218,0.039002,54.0,10000
1667,99876791327040,0.058594,0.036987,54.0,10000
1668,99876801327808,0.057556,0.036377,54.0,10000
1669,99876811326784,0.054870,0.034790,54.0,10000
1670,99876821327530,0.064209,0.040588,54.0,10000
1671,99876831326638,0.059387,0.037597,54.0,10000
1672,99876841327493,0.058960,0.037232,54.0,10000
1673,99876851327193,0.057251,0.036132,53.0,10000
1674,99876861327585,0.055175,0.035096,53.0,10000
1675,99876871327493,0.063538,0.040161,54.0,10000
1676,99876881327008,0.065368,0.039428,54.0,10000
1677,99876891327569,0.057983,0.036133,54.0,10000
1678,99876901326962,0.060608,0.038452,54.0,10000
1679,99876911327483,0.059387,0.037598,53.0,10000
1680,99876921326898,0.056458,0.035827,54.0,10000
1681,99876931326744,0.055114,0.034973,54.0,10000
1682,99876941327254,0.065369,0.041626,54.0,10000
1683,99876951327900,0.054809,0.035278,54.0,10000
1684,99876961326697,0.062744,0.039612,53.0,10000
1685,99876971327561,0.060608,0.038330,54.0,10000
1686,99876981327074,0.053588,0.033935,53.0,10000
1687,99876991327026,0.064942,0.041077,54.0,10000
1688,99877001327164,0.058166,0.036926,54.0,10000
1689,99877011326885,0.058899,0.037415,54.0,10000
1690,99877021326757,0.059204,0.037475,54.0,10000
1691,99877031326703,0.058471,0.037048,54.0,10000
1692,99877041326677,0.057068,0.036011,53.0,10000
1693,99877051327456,0.058716,0.037231,54.0,10000
1694,99877061327319,0.059570,0.037415,53.0,10000
1695,99877071327578,0.058899,0.037109,54.0,10000
1696,99877081326791,0.055358,0.035034,53.0,10000
1697,99877091327703,0.066101,0.040894,54.0,10000
1698,99877101326833,0.062622,0.037597,54.0,10000
1699,99877111327258,0.058411,0.036926,54.0,10000
