sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
69,28754575212325,0.063843,0.039062,49.0,10000
70,28754585212806,0.056702,0.035034,50.0,10000
71,28754595212939,0.060241,0.037049,49.0,10000
72,28754605213096,0.060120,0.036926,49.0,10000
73,28754615212884,0.060974,0.037536,50.0,10000
74,28754625213182,0.064819,0.039795,49.0,10000
75,28754635213392,0.060363,0.037170,49.0,10000
76,28754645212995,0.057800,0.033692,49.0,10000
77,28754655213482,0.062378,0.037292,49.0,10000
78,28754665212568,0.062988,0.038940,50.0,10000
79,28754675212677,0.060547,0.037232,49.0,10000
80,28754685212082,0.059265,0.036316,49.0,10000
81,28754695213008,0.061218,0.037780,49.0,10000
82,28754705212582,0.060791,0.037354,50.0,10000
83,28754715212174,0.060242,0.037048,49.0,10000
84,28754725212400,0.061096,0.037598,49.0,10000
85,28754735212849,0.058471,0.039611,49.0,10000
86,28754745212350,0.062561,0.034790,49.0,10000
87,28754755212048,0.060608,0.037171,49.0,10000
88,28754765212984,0.058776,0.036071,49.0,10000
89,28754775212835,0.060608,0.037171,49.0,10000
90,28754785212867,0.062683,0.038696,49.0,10000
91,28754795213010,0.060181,0.036926,49.0,10000
92,28754805213427,0.065063,0.039917,50.0,10000
93,28754815213023,0.056457,0.034729,49.0,10000
94,28754825212530,0.062195,0.038208,50.0,10000
95,28754835213222,0.059753,0.036804,49.0,10000
96,28754845212238,0.063782,0.037292,49.0,10000
97,28754855213039,0.066467,0.039795,49.0,10000
98,28754865212558,0.056457,0.034546,49.0,10000
99,28754875212753,0.061218,0.037536,49.0,10000
100,28754885213215,0.060608,0.037049,50.0,10000
101,28754895213033,0.059082,0.036193,49.0,10000
102,28754905213062,0.060547,0.037171,49.0,10000
103,28754915213028,0.062744,0.038757,49.0,10000
104,28754925212568,0.058288,0.035827,50.0,10000
105,28754935212271,0.061646,0.038025,49.0,10000
106,28754945212677,0.059509,0.036438,50.0,10000
107,28754955212858,0.066467,0.040832,50.0,10000
108,28754965212452,0.056884,0.035096,49.0,10000
109,28754975212912,0.060181,0.036987,49.0,10000
110,28754985212284,0.060058,0.036926,50.0,10000
111,28754995212377,0.061157,0.037720,49.0,10000
112,28755005212720,0.060364,0.037109,49.0,10000
113,28755015212003,0.058533,0.035950,49.0,10000
114,28755025212778,0.066955,0.040954,49.0,10000
115,28755035212952,0.056824,0.035095,49.0,10000
116,28755045213452,0.064636,0.039734,49.0,10000
117,28755055212479,0.054809,0.033447,49.0,10000
118,28755065212848,0.070679,0.040955,50.0,10000
119,28755075212952,0.056884,0.034973,49.0,10000
120,28755085213022,0.058350,0.035827,50.0,10000
121,28755095212587,0.060668,0.037170,49.0,10000
122,28755105212968,0.066712,0.041016,49.0,10000
123,28755115213155,0.056701,0.035095,49.0,10000
124,28755125212193,0.060669,0.037293,50.0,10000
125,28755135212324,0.064514,0.039611,49.0,10000
126,28755145212280,0.056213,0.034546,50.0,10000
127,28755155212709,0.065003,0.039856,50.0,10000
128,28755165212367,0.060363,0.037231,50.0,10000
129,28755175212775,0.056519,0.034790,52.0,10000
130,28755185212004,0.060241,0.037048,49.0,10000
131,28755195213044,0.060669,0.037293,49.0,10000
132,28755205212537,0.058655,0.036072,49.0,10000
133,28755215212727,0.066528,0.041015,49.0,10000
134,28755225212778,0.056030,0.034546,50.0,10000
135,28755235212529,0.061706,0.040039,49.0,10000
136,28755245212924,0.059876,0.034607,49.0,10000
137,28755255212344,0.065856,0.039917,49.0,10000
138,28755265212619,0.060181,0.034851,49.0,10000
139,28755275212072,0.064941,0.039611,49.0,10000
140,28755285213164,0.056702,0.034973,47.0,10000
141,28755295212765,0.061218,0.037415,49.0,10000
142,28755305212942,0.064453,0.039428,49.0,10000
143,28755315212272,0.060668,0.037232,49.0,10000
144,28755325212985,0.060547,0.037231,49.0,10000
145,28755335213051,0.057190,0.035339,49.0,10000
146,28755345212082,0.059936,0.036804,50.0,10000
147,28755355213008,0.058472,0.035950,49.0,10000
148,28755365212240,0.066162,0.040893,50.0,10000
149,28755375212849,0.057006,0.035096,49.0,10000
150,28755385212298,0.060059,0.036987,49.0,10000
151,28755395213004,0.060913,0.037414,50.0,10000
152,28755405212241,0.060180,0.036987,49.0,10000
153,28755415212706,0.061951,0.038453,49.0,10000
154,28755425212143,0.063415,0.038940,49.0,10000
155,28755435213049,0.055664,0.034424,49.0,10000
156,28755445212670,0.065247,0.040100,49.0,10000
157,28755455212930,0.057556,0.035644,49.0,10000
158,28755465212291,0.060119,0.037048,49.0,10000
159,28755475212820,0.066101,0.039185,49.0,10000
160,28755485212696,0.059448,0.035217,50.0,10000
161,28755495213177,0.064270,0.039429,50.0,10000
162,28755505212666,0.055969,0.037414,49.0,10000
163,28755515212450,0.061340,0.034851,49.0,10000
164,28755525212391,0.059876,0.036682,50.0,10000
165,28755535212419,0.061340,0.037964,50.0,10000
166,28755545212091,0.064025,0.039428,50.0,10000
167,28755555212876,0.056214,0.034851,50.0,10000
168,28755565212035,0.061340,0.037842,49.0,10000
169,28755575212476,0.059021,0.036316,50.0,10000
170,28755585212653,0.061767,0.038147,49.0,10000
171,28755595212483,0.057678,0.035339,49.0,10000
172,28755605212736,0.062622,0.038452,49.0,10000
173,28755615212769,0.064575,0.039612,50.0,10000
174,28755625212337,0.057434,0.035339,50.0,10000
175,28755635212724,0.057739,0.035522,50.0,10000
176,28755645212936,0.066528,0.040894,49.0,10000
177,28755655213253,0.060669,0.037292,49.0,10000
178,28755665212481,0.056763,0.034973,50.0,10000
179,28755675212713,0.060241,0.035767,49.0,10000
180,28755685212892,0.065308,0.038391,49.0,10000
181,28755695213069,0.059265,0.036194,50.0,10000
182,28755705213256,0.066772,0.040832,50.0,10000
183,28755715213406,0.060791,0.037292,50.0,10000
184,28755725212809,0.056640,0.034729,50.0,10000
185,28755735212643,0.058716,0.035889,49.0,10000
186,28755745212509,0.060913,0.037353,50.0,10000
187,28755755213586,0.063049,0.038697,50.0,10000
188,28755765212889,0.058838,0.036010,50.0,10000
189,28755775212974,0.062316,0.038147,49.0,10000
190,28755785212593,0.060730,0.037231,49.0,10000
191,28755795212507,0.061524,0.037659,50.0,10000
192,28755805213651,0.058959,0.035767,49.0,10000
193,28755815212444,0.063660,0.041076,50.0,10000
194,28755825213424,0.059631,0.034546,49.0,10000
195,28755835212778,0.060669,0.037231,49.0,10000
196,28755845213153,0.061706,0.037842,49.0,10000
197,28755855212411,0.064758,0.039490,49.0,10000
198,28755865212190,0.060547,0.037231,50.0,10000
199,28755875212711,0.056885,0.034912,50.0,10000
200,28755885213536,0.060241,0.036865,49.0,10000
201,28755895212799,0.064819,0.037781,50.0,10000
202,28755905212676,0.062256,0.037048,50.0,10000
203,28755915212808,0.060913,0.037353,49.0,10000
204,28755925213351,0.059082,0.036072,49.0,10000
205,28755935213079,0.061035,0.037415,49.0,10000
206,28755945212808,0.060730,0.037292,49.0,10000
207,28755955213119,0.063354,0.038940,50.0,10000
208,28755965212245,0.058166,0.035584,50.0,10000
209,28755975212530,0.063355,0.038879,49.0,10000
210,28755985212520,0.059387,0.036438,50.0,10000
211,28755995212792,0.061889,0.037842,52.0,10000
212,28756005212999,0.058594,0.035766,50.0,10000
213,28756015212266,0.063171,0.038574,49.0,10000
214,28756025212684,0.061218,0.037476,52.0,10000
215,28756035212700,0.060242,0.036987,49.0,10000
216,28756045213043,0.064758,0.039612,49.0,10000
217,28756055212669,0.057617,0.035400,49.0,10000
218,28756065212722,0.060669,0.037353,50.0,10000
219,28756075213415,0.058899,0.036255,50.0,10000
220,28756085213205,0.060912,0.037537,49.0,10000
221,28756095212818,0.065491,0.038208,49.0,10000
222,28756105212371,0.062134,0.036987,49.0,10000
223,28756115212851,0.061706,0.037903,49.0,10000
224,28756125212741,0.059875,0.036621,50.0,10000
225,28756135212561,0.061524,0.037902,49.0,10000
226,28756145212974,0.065673,0.040222,49.0,10000
227,28756155212155,0.054932,0.033753,49.0,10000
228,28756165212645,0.062195,0.038147,49.0,10000
229,28756175212588,0.061950,0.038024,50.0,10000
230,28756185212168,0.059265,0.036438,49.0,10000
231,28756195212760,0.059448,0.036499,50.0,10000
232,28756205212349,0.060730,0.037170,49.0,10000
233,28756215212472,0.060791,0.037171,49.0,10000
234,28756225212232,0.066894,0.041015,50.0,10000
235,28756235212705,0.056152,0.034424,49.0,10000
236,28756245213108,0.059326,0.036133,49.0,10000
237,28756255213248,0.062988,0.038696,50.0,10000
238,28756265212688,0.064453,0.039368,49.0,10000
239,28756275212403,0.054688,0.033508,49.0,10000
240,28756285212897,0.062927,0.038696,49.0,10000
241,28756295212677,0.063904,0.037231,49.0,10000
242,28756305213097,0.066650,0.039856,49.0,10000
243,28756315212719,0.056579,0.034668,49.0,10000
244,28756325213230,0.059143,0.036133,49.0,10000
245,28756335213051,0.060913,0.037353,49.0,10000
246,28756345212312,0.067016,0.041016,50.0,10000
247,28756355213112,0.057495,0.035278,49.0,10000
248,28756365212925,0.060181,0.036865,49.0,10000
249,28756375212765,0.061279,0.039612,50.0,10000
250,28756385212171,0.059753,0.034607,49.0,10000
251,28756395212769,0.060913,0.037109,52.0,10000
252,28756405212569,0.061646,0.037597,49.0,10000
253,28756415212526,0.058715,0.035828,49.0,10000
254,28756425212604,0.062805,0.038391,50.0,10000
255,28756435213086,0.065430,0.039795,50.0,10000
256,28756445213640,0.056457,0.034668,49.0,10000
257,28756455212814,0.059509,0.036255,49.0,10000
258,28756465213217,0.063294,0.038635,49.0,10000
259,28756475212423,0.061218,0.037353,50.0,10000
260,28756485212328,0.060974,0.037231,50.0,10000
261,28756495213035,0.060852,0.037171,50.0,10000
262,28756505212933,0.062194,0.037658,50.0,10000
263,28756515212090,0.065003,0.037354,49.0,10000
264,28756525212239,0.065612,0.039489,49.0,10000
265,28756535212882,0.056641,0.034668,49.0,10000
266,28756545212133,0.065124,0.039734,50.0,10000
267,28756555212684,0.056702,0.034729,52.0,10000
268,28756565212642,0.061645,0.037842,50.0,10000
269,28756575212133,0.064148,0.039184,50.0,10000
270,28756585212836,0.056457,0.034668,50.0,10000
271,28756595212386,0.061828,0.037964,49.0,10000
272,28756605212389,0.060181,0.036743,49.0,10000
273,28756615213029,0.058716,0.035827,49.0,10000
274,28756625212372,0.064086,0.039185,49.0,10000
275,28756635212694,0.064087,0.039062,49.0,10000
276,28756645212925,0.061218,0.037537,49.0,10000
277,28756655212463,0.054993,0.033508,50.0,10000
278,28756665212531,0.062622,0.038513,50.0,10000
279,28756675212748,0.058776,0.035828,49.0,10000
280,28756685213115,0.063172,0.038757,49.0,10000
281,28756695212258,0.058471,0.035705,50.0,10000
282,28756705213158,0.063232,0.038391,49.0,10000
283,28756715212533,0.062928,0.036438,49.0,10000
284,28756725212969,0.063415,0.038391,49.0,10000
285,28756735212990,0.059021,0.036011,50.0,10000
286,28756745212451,0.063720,0.039062,49.0,10000
287,28756755212459,0.060547,0.036927,49.0,10000
288,28756765213034,0.058410,0.035827,49.0,10000
289,28756775212378,0.066956,0.041077,50.0,10000
290,28756785212972,0.060669,0.037109,50.0,10000
291,28756795212363,0.056823,0.034912,49.0,10000
292,28756805212721,0.058716,0.035888,49.0,10000
293,28756815212016,0.062744,0.038575,49.0,10000
294,28756825212933,0.058777,0.035766,50.0,10000
295,28756835212514,0.061218,0.037293,50.0,10000
296,28756845212853,0.061035,0.037231,49.0,10000
297,28756855212061,0.063476,0.038818,49.0,10000
298,28756865212577,0.058655,0.035767,49.0,10000
299,28756875212773,0.063171,0.038635,49.0,10000
300,28756885212721,0.060974,0.037292,49.0,10000
301,28756895212778,0.061096,0.037232,49.0,10000
302,28756905212622,0.062012,0.037780,49.0,10000
303,28756915212436,0.060668,0.036987,49.0,10000
304,28756925212438,0.066834,0.039429,49.0,10000
305,28756935212508,0.059020,0.034485,50.0,10000
306,28756945212875,0.059327,0.036194,49.0,10000
307,28756955212168,0.067138,0.041015,49.0,10000
308,28756965212537,0.057007,0.034973,49.0,10000
309,28756975213297,0.058898,0.035889,49.0,10000
310,28756985212632,0.060852,0.040832,49.0,10000
311,28756995212466,0.063843,0.035339,50.0,10000
312,28757005213053,0.059509,0.039124,49.0,10000
313,28757015213163,0.060059,0.033569,49.0,10000
314,28757025212326,0.063720,0.039062,52.0,10000
315,28757035212139,0.060242,0.036805,50.0,10000
316,28757045212792,0.060974,0.037231,49.0,10000
317,28757055212372,0.060790,0.037170,49.0,10000
318,28757065212766,0.064881,0.039673,49.0,10000
319,28757075213171,0.056152,0.034424,49.0,10000
320,28757085212708,0.061706,0.037780,49.0,10000
321,28757095212369,0.061279,0.037537,49.0,10000
322,28757105211981,0.064759,0.039612,50.0,10000
323,28757115213123,0.056152,0.034423,49.0,10000
324,28757125212716,0.063659,0.037903,49.0,10000
325,28757135212904,0.063843,0.037415,49.0,10000
326,28757145212474,0.061035,0.037353,50.0,10000
327,28757155212636,0.060547,0.036987,50.0,10000
328,28757165212095,0.060546,0.037109,49.0,10000
329,28757175212613,0.059082,0.036011,50.0,10000
330,28757185212828,0.062012,0.038147,50.0,10000
331,28757195212245,0.061340,0.037598,50.0,10000
332,28757205212793,0.060852,0.037170,50.0,10000
333,28757215212543,0.061035,0.037475,49.0,10000
334,28757225212149,0.060791,0.037110,50.0,10000
335,28757235212741,0.060913,0.037292,50.0,10000
336,28757245212265,0.060180,0.036682,49.0,10000
337,28757255212701,0.059692,0.036438,49.0,10000
338,28757265212878,0.060608,0.037292,49.0,10000
339,28757275212447,0.062866,0.038635,49.0,10000
340,28757285212250,0.060364,0.036988,49.0,10000
341,28757295212775,0.059082,0.039856,50.0,10000
342,28757305213313,0.062988,0.034912,50.0,10000
343,28757315212982,0.064514,0.039367,50.0,10000
344,28757325212280,0.056701,0.034790,49.0,10000
345,28757335213013,0.059021,0.036194,49.0,10000
346,28757345212456,0.064026,0.037170,49.0,10000
347,28757355212162,0.065246,0.039002,50.0,10000
348,28757365212421,0.058289,0.035522,50.0,10000
349,28757375212736,0.062988,0.038635,50.0,10000
350,28757385212228,0.058532,0.035889,49.0,10000
351,28757395213196,0.060852,0.037231,50.0,10000
352,28757405212779,0.066406,0.040771,49.0,10000
353,28757415212656,0.056519,0.034851,49.0,10000
354,28757425212114,0.061096,0.037354,50.0,10000
355,28757435213264,0.060485,0.037231,50.0,10000
356,28757445212819,0.059021,0.039795,49.0,10000
357,28757455212332,0.066712,0.037109,50.0,10000
358,28757465212753,0.056457,0.034790,49.0,10000
359,28757475212749,0.060425,0.037048,50.0,10000
360,28757485212105,0.058959,0.039978,49.0,10000
361,28757495212474,0.062378,0.034546,49.0,10000
362,28757505213121,0.058960,0.036194,50.0,10000
363,28757515212677,0.063659,0.039306,49.0,10000
364,28757525212438,0.060059,0.036805,49.0,10000
365,28757535212271,0.058777,0.035949,52.0,10000
366,28757545212913,0.066406,0.038818,49.0,10000
367,28757555212777,0.061889,0.037049,49.0,10000
368,28757565212212,0.058533,0.036010,50.0,10000
369,28757575212498,0.061950,0.038147,50.0,10000
370,28757585212881,0.064941,0.039856,50.0,10000
371,28757595212732,0.056519,0.034912,49.0,10000
372,28757605213666,0.058471,0.035828,49.0,10000
373,28757615212492,0.062805,0.038635,49.0,10000
374,28757625213008,0.064392,0.039550,52.0,10000
375,28757635213161,0.056458,0.034729,49.0,10000
376,28757645212727,0.059814,0.036866,49.0,10000
377,28757655212489,0.065613,0.040283,49.0,10000
378,28757665212890,0.055725,0.034484,49.0,10000
379,28757675212894,0.061279,0.037659,50.0,10000
380,28757685213162,0.060241,0.036987,49.0,10000
381,28757695212952,0.060547,0.037170,49.0,10000
382,28757705212467,0.060974,0.037476,49.0,10000
383,28757715212613,0.060669,0.037231,50.0,10000
384,28757725212778,0.060363,0.037110,49.0,10000
385,28757735212166,0.058777,0.036071,50.0,10000
386,28757745212827,0.063660,0.039246,50.0,10000
387,28757755213236,0.060607,0.036621,50.0,10000
388,28757765213005,0.062683,0.036194,49.0,10000
389,28757775212322,0.061035,0.037231,50.0,10000
390,28757785213611,0.062927,0.038757,50.0,10000
391,28757795212755,0.060669,0.037415,50.0,10000
392,28757805212413,0.060303,0.037109,50.0,10000
393,28757815212708,0.060852,0.037292,49.0,10000
394,28757825212935,0.058288,0.035767,50.0,10000
395,28757835212445,0.062805,0.038635,49.0,10000
396,28757845213322,0.060730,0.037414,50.0,10000
397,28757855212723,0.064148,0.039429,49.0,10000
398,28757865212495,0.056335,0.034668,49.0,10000
399,28757875212832,0.061340,0.037536,49.0,10000
400,28757885213250,0.058472,0.035889,49.0,10000
401,28757895212958,0.062255,0.038330,49.0,10000
402,28757905212815,0.060730,0.037170,50.0,10000
403,28757915212037,0.058777,0.036011,49.0,10000
404,28757925212717,0.060852,0.041260,50.0,10000
405,28757935213137,0.062500,0.034545,50.0,10000
406,28757945213122,0.064636,0.039734,49.0,10000
407,28757955213171,0.061584,0.037354,49.0,10000
408,28757965212868,0.057983,0.033691,50.0,10000
409,28757975212528,0.063294,0.038635,50.0,10000
410,28757985213101,0.060729,0.037537,50.0,10000
411,28757995213410,0.060120,0.036865,49.0,10000
412,28758005213025,0.060974,0.037353,49.0,10000
413,28758015212488,0.060547,0.037170,49.0,10000
414,28758025212165,0.061706,0.037842,49.0,10000
415,28758035212829,0.059387,0.036377,49.0,10000
416,28758045212368,0.061706,0.037781,49.0,10000
417,28758055212804,0.064392,0.039428,49.0,10000
418,28758065212816,0.056214,0.034485,50.0,10000
419,28758075212468,0.060851,0.037353,50.0,10000
420,28758085212169,0.060547,0.037293,49.0,10000
421,28758095212588,0.060608,0.037231,49.0,10000
422,28758105212920,0.060547,0.037171,52.0,10000
423,28758115212664,0.060974,0.037536,52.0,10000
424,28758125213169,0.058715,0.036011,50.0,10000
425,28758135212077,0.060547,0.037170,52.0,10000
426,28758145212341,0.066528,0.040955,49.0,10000
427,28758155212949,0.055847,0.034423,50.0,10000
428,28758165212706,0.059448,0.036499,50.0,10000
429,28758175212878,0.068665,0.040894,50.0,10000
430,28758185212862,0.059143,0.034851,49.0,10000
431,28758195212533,0.061279,0.037597,49.0,10000
432,28758205212333,0.060730,0.037171,49.0,10000
433,28758215212972,0.060180,0.036926,50.0,10000
434,28758225212854,0.064697,0.039733,49.0,10000
435,28758235211964,0.057190,0.035340,49.0,10000
436,28758245212509,0.059631,0.036743,49.0,10000
437,28758255212517,0.060791,0.037292,49.0,10000
438,28758265212201,0.060486,0.037170,49.0,10000
439,28758275213104,0.060791,0.037415,50.0,10000
440,28758285212697,0.064269,0.039551,49.0,10000
441,28758295212416,0.056885,0.035034,49.0,10000
442,28758305213252,0.058716,0.036010,49.0,10000
443,28758315212438,0.060302,0.037232,50.0,10000
444,28758325212910,0.066467,0.040771,50.0,10000
445,28758335212261,0.054566,0.033630,50.0,10000
446,28758345212691,0.063293,0.039002,49.0,10000
447,28758355212411,0.060058,0.036804,49.0,10000
448,28758365213010,0.060547,0.037109,49.0,10000
449,28758375212381,0.060852,0.036255,49.0,10000
450,28758385212214,0.066162,0.039001,49.0,10000
451,28758395212413,0.063659,0.039063,49.0,10000
452,28758405213049,0.056946,0.035034,50.0,10000
453,28758415212380,0.064209,0.039428,49.0,10000
454,28758425212863,0.054504,0.033570,49.0,10000
455,28758435212655,0.066467,0.040954,49.0,10000
456,28758445212845,0.054749,0.033569,50.0,10000
457,28758455212518,0.066406,0.040833,52.0,10000
458,28758465212254,0.056579,0.034851,50.0,10000
459,28758475212875,0.060303,0.037109,50.0,10000
460,28758485212689,0.060730,0.037415,49.0,10000
461,28758495212270,0.058349,0.035827,49.0,10000
462,28758505213405,0.063538,0.039185,50.0,10000
463,28758515212757,0.059814,0.036743,49.0,10000
464,28758525212579,0.058593,0.036010,50.0,10000
465,28758535212569,0.062134,0.038452,50.0,10000
466,28758545212449,0.060425,0.037171,49.0,10000
467,28758555212600,0.061035,0.037475,49.0,10000
468,28758565213501,0.064148,0.039551,50.0,10000
469,28758575213420,0.056518,0.034607,49.0,10000
470,28758585212466,0.061035,0.037658,49.0,10000
471,28758595213159,0.063598,0.037048,50.0,10000
472,28758605212366,0.066712,0.039856,50.0,10000
473,28758615212608,0.060485,0.037171,49.0,10000
474,28758625212165,0.056214,0.034790,50.0,10000
475,28758635212765,0.060058,0.036926,49.0,10000
476,28758645213066,0.061096,0.037658,49.0,10000
477,28758655212750,0.064758,0.039612,49.0,10000
478,28758665212843,0.054382,0.037231,50.0,10000
479,28758675212834,0.063294,0.035035,49.0,10000
480,28758685213253,0.060302,0.037048,50.0,10000
481,28758695212542,0.060242,0.037048,50.0,10000
482,28758705212505,0.060913,0.037475,50.0,10000
483,28758715212049,0.058471,0.035889,50.0,10000
484,28758725212622,0.061768,0.038025,50.0,10000
485,28758735212149,0.061401,0.037781,49.0,10000
486,28758745212970,0.058410,0.035827,50.0,10000
487,28758755213745,0.066712,0.041016,49.0,10000
488,28758765213152,0.055969,0.034423,49.0,10000
489,28758775212391,0.060546,0.037293,50.0,10000
490,28758785212990,0.061585,0.037902,50.0,10000
491,28758795212842,0.063842,0.037171,50.0,10000
492,28758805212856,0.061707,0.036865,49.0,10000
493,28758815212271,0.064941,0.039917,50.0,10000
494,28758825212969,0.057556,0.035522,50.0,10000
495,28758835212519,0.063293,0.038879,49.0,10000
496,28758845213073,0.060730,0.037293,49.0,10000
497,28758855212682,0.060852,0.037414,49.0,10000
498,28758865212781,0.054626,0.033631,50.0,10000
499,28758875212716,0.062744,0.038513,49.0,10000
500,28758885212258,0.060547,0.037170,50.0,10000
501,28758895212731,0.060242,0.036987,50.0,10000
502,28758905212260,0.060546,0.037048,52.0,10000
503,28758915213052,0.059204,0.036438,49.0,10000
504,28758925212623,0.060669,0.037232,49.0,10000
505,28758935213037,0.062439,0.038513,49.0,10000
506,28758945212989,0.060119,0.036926,49.0,10000
507,28758955212464,0.058899,0.036255,49.0,10000
508,28758965212504,0.066406,0.040954,49.0,10000
509,28758975213306,0.057434,0.035340,50.0,10000
510,28758985213091,0.059448,0.036498,49.0,10000
511,28758995212834,0.059143,0.036255,49.0,10000
512,28759005212520,0.061340,0.037354,50.0,10000
513,28759015213039,0.065918,0.038391,49.0,10000
514,28759025213039,0.061340,0.037475,49.0,10000
515,28759035213077,0.060242,0.037109,49.0,10000
516,28759045213077,0.058777,0.036072,49.0,10000
517,28759055212473,0.062133,0.038330,49.0,10000
518,28759065213560,0.059998,0.036987,50.0,10000
519,28759075212624,0.061889,0.038025,50.0,10000
520,28759085212083,0.059997,0.036926,49.0,10000
521,28759095212566,0.064392,0.039612,49.0,10000
522,28759105212536,0.054871,0.033630,49.0,10000
523,28759115212712,0.063354,0.040894,50.0,10000
524,28759125212640,0.059753,0.034546,49.0,10000
525,28759135212711,0.061219,0.037658,50.0,10000
526,28759145212229,0.060302,0.036987,50.0,10000
527,28759155212527,0.058655,0.036011,49.0,10000
528,28759165212880,0.061950,0.038147,50.0,10000
529,28759175212043,0.061218,0.037536,49.0,10000
530,28759185212272,0.065003,0.039856,49.0,10000
531,28759195212855,0.056335,0.034729,49.0,10000
532,28759205212463,0.061035,0.037048,49.0,10000
533,28759215213176,0.062500,0.036255,49.0,10000
534,28759225212707,0.063415,0.038757,49.0,10000
535,28759235212073,0.060547,0.037232,49.0,10000
536,28759245212766,0.064270,0.039550,49.0,10000
537,28759255212562,0.056396,0.034668,49.0,10000
538,28759265212444,0.060608,0.037293,50.0,10000
539,28759275212806,0.065002,0.039917,49.0,10000
540,28759285212377,0.055054,0.033813,49.0,10000
541,28759295212799,0.062683,0.038574,49.0,10000
542,28759305211984,0.060485,0.037170,50.0,10000
543,28759315212727,0.064758,0.039795,49.0,10000
544,28759325212768,0.056336,0.034729,50.0,10000
545,28759335212251,0.060852,0.037415,49.0,10000
546,28759345212341,0.060913,0.037414,49.0,10000
547,28759355212226,0.061218,0.037720,50.0,10000
548,28759365212451,0.063476,0.039184,49.0,10000
549,28759375212926,0.056946,0.035034,49.0,10000
550,28759385212753,0.060852,0.037415,49.0,10000
551,28759395213062,0.064575,0.039428,50.0,10000
552,28759405212264,0.055053,0.033753,52.0,10000
553,28759415213266,0.062500,0.038391,49.0,10000
554,28759425212350,0.063171,0.037536,49.0,10000
555,28759435212836,0.067078,0.039368,49.0,10000
556,28759445212759,0.056884,0.035034,49.0,10000
