sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1593,214415324843643,0.057495,0.036255,55.0,10000
1594,214415334844131,0.060974,0.038574,56.0,10000
1595,214415344844121,0.054383,0.033752,55.0,10000
1596,214415354844473,0.063232,0.037537,54.0,10000
1597,214415364843706,0.063354,0.039795,54.0,10000
1598,214415374843990,0.059692,0.037536,56.0,10000
1599,214415384844221,0.055420,0.034973,56.0,10000
1600,214415394843771,0.059936,0.037720,54.0,10000
1601,214415404844628,0.064820,0.040893,53.0,10000
1602,214415414843893,0.057556,0.036072,55.0,10000
1603,214415424844094,0.060729,0.038330,54.0,10000
1604,214415434843566,0.054078,0.034179,55.0,10000
1605,214415444843948,0.063720,0.039978,54.0,10000
1606,214415454843573,0.059143,0.037293,54.0,10000
1607,214415464844677,0.061340,0.038574,54.0,10000
1608,214415474844464,0.054016,0.033874,54.0,10000
1609,214415484843936,0.063782,0.039917,56.0,10000
1610,214415494844579,0.061035,0.038269,54.0,10000
1611,214415504843543,0.059997,0.037903,55.0,10000
1612,214415514843864,0.057678,0.036072,54.0,10000
1613,214415524844047,0.060913,0.038452,54.0,10000
1614,214415534843992,0.054382,0.034484,54.0,10000
1615,214415544844337,0.059876,0.037903,54.0,10000
1616,214415554844912,0.059143,0.037293,53.0,10000
1617,214415564844510,0.061767,0.037536,54.0,10000
1618,214415574843738,0.065429,0.039734,56.0,10000
1619,214415584844783,0.059326,0.037414,56.0,10000
1620,214415594844046,0.060913,0.038513,53.0,10000
1621,214415604843672,0.059510,0.037354,55.0,10000
1622,214415614844028,0.059753,0.037719,54.0,10000
1623,214415624843716,0.053833,0.034058,55.0,10000
1624,214415634844397,0.056945,0.035766,53.0,10000
1625,214415644844280,0.065735,0.041382,54.0,10000
1626,214415654844224,0.055542,0.035034,56.0,10000
1627,214415664843859,0.063720,0.039856,54.0,10000
1628,214415674844675,0.061646,0.038757,54.0,10000
1629,214415684843950,0.059387,0.037476,54.0,10000
1630,214415694844026,0.059997,0.037719,54.0,10000
1631,214415704844562,0.053650,0.033692,54.0,10000
1632,214415714844120,0.065185,0.040893,54.0,10000
1633,214415724844085,0.057739,0.036255,54.0,10000
1634,214415734843807,0.054566,0.034424,56.0,10000
1635,214415744844368,0.064697,0.040832,55.0,10000
1636,214415754843849,0.053589,0.033814,55.0,10000
1637,214415764843601,0.069763,0.042297,56.0,10000
1638,214415774843665,0.062438,0.037475,53.0,10000
1639,214415784843741,0.057984,0.036255,56.0,10000
1640,214415794844202,0.059997,0.037598,55.0,10000
1641,214415804844450,0.059387,0.037414,56.0,10000
1642,214415814844438,0.055603,0.034912,54.0,10000
1643,214415824843604,0.059509,0.037537,55.0,10000
1644,214415834844396,0.065308,0.040893,56.0,10000
1645,214415844843707,0.057800,0.036255,56.0,10000
1646,214415854843717,0.059875,0.037597,54.0,10000
1647,214415864844101,0.055359,0.034851,56.0,10000
1648,214415874844113,0.065185,0.041077,54.0,10000
1649,214415884844370,0.053589,0.033813,55.0,10000
1650,214415894843808,0.059997,0.037659,56.0,10000
1651,214415904843767,0.059387,0.037292,56.0,10000
1652,214415914844467,0.063538,0.039795,56.0,10000
1653,214415924844600,0.059387,0.037293,56.0,10000
1654,214415934844275,0.061401,0.038757,54.0,10000
1655,214415944844260,0.054138,0.034057,56.0,10000
1656,214415954843841,0.064453,0.040344,54.0,10000
1657,214415964844462,0.060974,0.037964,55.0,10000
1658,214415974843596,0.059082,0.036926,54.0,10000
1659,214415984844289,0.062378,0.036988,53.0,10000
1660,214415994844269,0.057128,0.035034,54.0,10000
1661,214416004843590,0.065003,0.040405,55.0,10000
1662,214416014843770,0.054687,0.034179,55.0,10000
1663,214416024844299,0.065491,0.040955,54.0,10000
1664,214416034844590,0.054504,0.034241,56.0,10000
1665,214416044843880,0.065246,0.040954,54.0,10000
1666,214416054844508,0.057861,0.036377,55.0,10000
1667,214416064844262,0.055970,0.035278,56.0,10000
1668,214416074843693,0.065673,0.041138,55.0,10000
1669,214416084843910,0.058960,0.037109,54.0,10000
1670,214416094844766,0.054687,0.034363,55.0,10000
1671,214416104843888,0.065369,0.040832,55.0,10000
1672,214416114843728,0.058227,0.036316,56.0,10000
1673,214416124844212,0.059876,0.037598,55.0,10000
1674,214416134844314,0.060241,0.037536,56.0,10000
1675,214416144844198,0.061584,0.038818,54.0,10000
1676,214416154844415,0.053589,0.033692,55.0,10000
1677,214416164844136,0.060730,0.037902,56.0,10000
1678,214416174844536,0.065857,0.041199,54.0,10000
1679,214416184844219,0.061645,0.036377,54.0,10000
1680,214416194844052,0.057495,0.034912,54.0,10000
1681,214416204844001,0.066406,0.041199,54.0,10000
1682,214416214844324,0.060059,0.037231,55.0,10000
1683,214416224844190,0.058471,0.036560,56.0,10000
1684,214416234844148,0.060730,0.038269,54.0,10000
1685,214416244843838,0.059265,0.036987,53.0,10000
1686,214416254844535,0.061401,0.038513,56.0,10000
1687,214416264844372,0.054138,0.033875,56.0,10000
1688,214416274843909,0.064819,0.040222,54.0,10000
1689,214416284844609,0.062378,0.039001,56.0,10000
1690,214416294843827,0.054382,0.033935,54.0,10000
1691,214416304843697,0.064148,0.039917,54.0,10000
1692,214416314844294,0.056763,0.035767,56.0,10000
1693,214416324844097,0.064758,0.040954,55.0,10000
1694,214416334843847,0.055847,0.035095,56.0,10000
1695,214416344844364,0.063965,0.039612,56.0,10000
1696,214416354844164,0.060180,0.037659,56.0,10000
1697,214416364844105,0.055603,0.034973,54.0,10000
1698,214416374844631,0.064026,0.040039,56.0,10000
1699,214416384844346,0.056213,0.039001,54.0,10000
1700,214416394844708,0.065124,0.036011,56.0,10000
1701,214416404844181,0.065430,0.038879,56.0,10000
1702,214416414844496,0.059570,0.037170,56.0,10000
1703,214416424844465,0.058532,0.036804,54.0,10000
1704,214416434843991,0.055176,0.034851,55.0,10000
1705,214416444844285,0.060181,0.037903,56.0,10000
1706,214416454843789,0.063354,0.039612,55.0,10000
1707,214416464843935,0.060974,0.038269,56.0,10000
1708,214416474843712,0.054931,0.034424,56.0,10000
1709,214416484844111,0.060059,0.037536,56.0,10000
1710,214416494844387,0.063781,0.039917,56.0,10000
1711,214416504844267,0.059876,0.037598,56.0,10000
1712,214416514844481,0.061096,0.038391,55.0,10000
1713,214416524844388,0.057922,0.036132,54.0,10000
1714,214416534844223,0.061645,0.038758,55.0,10000
1715,214416544843676,0.059143,0.037048,56.0,10000
1716,214416554845214,0.055420,0.034912,54.0,10000
1717,214416564844025,0.066345,0.042480,57.0,10000
1718,214416574843926,0.060364,0.037964,55.0,10000
1719,214416584843679,0.060180,0.037964,56.0,10000
1720,214416594844130,0.062866,0.038635,56.0,10000
1721,214416604844044,0.057434,0.034057,56.0,10000
1722,214416614843680,0.063782,0.039856,54.0,10000
1723,214416624844048,0.061157,0.038513,54.0,10000
1724,214416634844130,0.060669,0.037659,55.0,10000
1725,214416644843948,0.068603,0.040832,56.0,10000
1726,214416654843948,0.069336,0.041809,56.0,10000
1727,214416664844168,0.055297,0.034546,56.0,10000
1728,214416674843569,0.066346,0.040833,54.0,10000
1729,214416684844463,0.059081,0.036804,54.0,10000
1730,214416694844120,0.061951,0.038391,56.0,10000
1731,214416704843540,0.060669,0.037658,56.0,10000
1732,214416714844236,0.063232,0.037598,55.0,10000
1733,214416724843877,0.054382,0.034179,54.0,10000
1734,214416734844219,0.057861,0.036133,56.0,10000
1735,214416744843894,0.067261,0.042175,56.0,10000
1736,214416754844497,0.060547,0.037964,56.0,10000
1737,214416764843926,0.059997,0.037476,54.0,10000
1738,214416774844280,0.059936,0.037292,55.0,10000
1739,214416784843553,0.059326,0.037048,54.0,10000
1740,214416794844059,0.060852,0.038086,55.0,10000
1741,214416804844178,0.060120,0.037598,56.0,10000
1742,214416814843639,0.062500,0.037475,54.0,10000
1743,214416824844076,0.056213,0.033691,55.0,10000
1744,214416834844573,0.064331,0.040039,55.0,10000
1745,214416844843993,0.054870,0.034302,55.0,10000
1746,214416854844258,0.064697,0.040466,57.0,10000
1747,214416864843799,0.060486,0.037903,54.0,10000
1748,214416874843672,0.059692,0.037475,54.0,10000
1749,214416884844472,0.055542,0.034912,56.0,10000
1750,214416894844314,0.063293,0.039490,55.0,10000
1751,214416904843835,0.061524,0.038696,54.0,10000
1752,214416914843915,0.059204,0.037171,54.0,10000
1753,214416924843939,0.057861,0.036254,53.0,10000
1754,214416934844245,0.060180,0.037476,54.0,10000
1755,214416944844160,0.056336,0.035217,54.0,10000
1756,214416954843506,0.065246,0.040894,54.0,10000
1757,214416964844125,0.060058,0.037536,56.0,10000
1758,214416974843868,0.053894,0.033752,56.0,10000
1759,214416984843675,0.060669,0.037720,55.0,10000
1760,214416994843972,0.058228,0.036072,55.0,10000
1761,214417004844091,0.066467,0.041565,54.0,10000
1762,214417014843906,0.063964,0.038635,54.0,10000
1763,214417024844201,0.055969,0.033813,54.0,10000
1764,214417034844337,0.064026,0.039917,56.0,10000
1765,214417044843588,0.061035,0.038330,55.0,10000
1766,214417054844229,0.059814,0.037537,56.0,10000
1767,214417064844253,0.059510,0.037231,54.0,10000
1768,214417074844058,0.054321,0.034241,54.0,10000
1769,214417084844361,0.059387,0.037292,56.0,10000
1770,214417094844498,0.063781,0.040100,56.0,10000
1771,214417104844421,0.059571,0.037414,55.0,10000
1772,214417114843860,0.061218,0.038391,56.0,10000
1773,214417124844287,0.057922,0.036377,54.0,10000
1774,214417134843804,0.061889,0.039002,54.0,10000
1775,214417144844463,0.053894,0.033874,55.0,10000
1776,214417154844802,0.065125,0.041077,56.0,10000
1777,214417164843771,0.058349,0.036682,56.0,10000
1778,214417174844077,0.061706,0.038757,56.0,10000
1779,214417184843948,0.059632,0.037658,54.0,10000
1780,214417194844379,0.057922,0.036133,54.0,10000
1781,214417204844281,0.055847,0.039063,55.0,10000
1782,214417214843613,0.066101,0.036376,55.0,10000
1783,214417224844365,0.063903,0.038513,56.0,10000
1784,214417234844645,0.059754,0.037598,54.0,10000
1785,214417244843540,0.058105,0.036499,54.0,10000
1786,214417254843771,0.059753,0.037598,56.0,10000
1787,214417264843949,0.053650,0.033691,55.0,10000
1788,214417274843979,0.061157,0.038574,56.0,10000
1789,214417284844472,0.060486,0.038025,56.0,10000
1790,214417294844813,0.065429,0.041137,56.0,10000
1791,214417304844498,0.053345,0.033631,54.0,10000
1792,214417314844359,0.063659,0.040039,55.0,10000
1793,214417324844511,0.061707,0.038818,54.0,10000
1794,214417334844360,0.058654,0.036865,54.0,10000
1795,214417344843920,0.060486,0.038086,55.0,10000
1796,214417354843719,0.058777,0.037048,56.0,10000
1797,214417364843605,0.059753,0.037659,56.0,10000
1798,214417374844025,0.059387,0.037475,56.0,10000
1799,214417384844418,0.058899,0.037170,54.0,10000
1800,214417394844507,0.060058,0.037781,54.0,10000
1801,214417404844330,0.058716,0.037048,54.0,10000
1802,214417414844300,0.059692,0.037598,54.0,10000
1803,214417424843927,0.052002,0.032837,56.0,10000
1804,214417434844324,0.071045,0.042602,54.0,10000
1805,214417444843887,0.055359,0.034119,54.0,10000
1806,214417454844268,0.059203,0.037353,54.0,10000
1807,214417464843811,0.064942,0.040772,54.0,10000
1808,214417474844364,0.053894,0.038024,54.0,10000
1809,214417484844107,0.065734,0.037110,56.0,10000
1810,214417494844390,0.058533,0.036682,54.0,10000
1811,214417504844235,0.055603,0.034912,54.0,10000
1812,214417514844027,0.059021,0.040954,56.0,10000
1813,214417524844299,0.057678,0.032349,56.0,10000
1814,214417534843831,0.065612,0.041198,54.0,10000
1815,214417544844744,0.055969,0.035218,54.0,10000
1816,214417554843880,0.065125,0.040832,56.0,10000
1817,214417564843673,0.059631,0.037475,55.0,10000
1818,214417574843859,0.060242,0.037964,56.0,10000
1819,214417584843803,0.053222,0.033631,56.0,10000
1820,214417594844208,0.065307,0.041015,55.0,10000
1821,214417604843444,0.058289,0.036499,54.0,10000
1822,214417614843423,0.055786,0.035095,54.0,10000
1823,214417624844237,0.063659,0.040039,56.0,10000
1824,214417634843626,0.065064,0.038635,54.0,10000
1825,214417644844248,0.059082,0.036499,56.0,10000
1826,214417654844126,0.055419,0.035034,54.0,10000
1827,214417664843524,0.063477,0.039673,56.0,10000
1828,214417674844089,0.055908,0.035339,56.0,10000
1829,214417684844101,0.059692,0.037598,54.0,10000
1830,214417694844783,0.063476,0.039917,55.0,10000
1831,214417704843984,0.061280,0.038696,56.0,10000
1832,214417714844155,0.057556,0.036255,56.0,10000
1833,214417724844579,0.054321,0.034362,55.0,10000
1834,214417734844589,0.066345,0.041809,55.0,10000
1835,214417744843645,0.053711,0.033814,54.0,10000
1836,214417754844142,0.062927,0.039611,54.0,10000
1837,214417764843879,0.055419,0.034974,54.0,10000
1838,214417774843597,0.059754,0.037658,56.0,10000
1839,214417784844092,0.059570,0.037415,55.0,10000
1840,214417794844270,0.059387,0.037353,55.0,10000
1841,214417804844280,0.063293,0.039795,56.0,10000
1842,214417814843699,0.059509,0.037597,54.0,10000
1843,214417824843829,0.059693,0.037476,54.0,10000
1844,214417834843751,0.059143,0.037231,55.0,10000
1845,214417844844076,0.056884,0.035339,56.0,10000
1846,214417854843900,0.066589,0.039612,54.0,10000
1847,214417864844801,0.055420,0.039063,55.0,10000
1848,214417874843599,0.065124,0.036987,54.0,10000
1849,214417884844345,0.057923,0.036560,54.0,10000
1850,214417894844460,0.059204,0.037353,56.0,10000
1851,214417904844222,0.055358,0.034973,54.0,10000
1852,214417914843775,0.063294,0.039856,54.0,10000
1853,214417924844644,0.055419,0.035095,54.0,10000
1854,214417934843642,0.065430,0.041321,56.0,10000
1855,214417944844071,0.057617,0.036316,55.0,10000
1856,214417954844350,0.052978,0.033386,54.0,10000
1857,214417964844163,0.061951,0.039245,54.0,10000
1858,214417974844244,0.065063,0.041016,56.0,10000
1859,214417984844152,0.057434,0.036255,56.0,10000
1860,214417994843550,0.060242,0.038208,55.0,10000
1861,214418004843738,0.054260,0.034423,54.0,10000
1862,214418014843845,0.065124,0.041138,56.0,10000
1863,214418024843742,0.053589,0.033935,54.0,10000
1864,214418034843991,0.065124,0.040894,54.0,10000
1865,214418044844472,0.054932,0.034118,54.0,10000
1866,214418054844005,0.060607,0.035889,54.0,10000
1867,214418064843882,0.067566,0.042419,54.0,10000
1868,214418074843949,0.051575,0.032410,56.0,10000
1869,214418084844370,0.065857,0.041382,54.0,10000
1870,214418094843526,0.059631,0.037597,56.0,10000
1871,214418104844145,0.060424,0.038330,56.0,10000
1872,214418114844460,0.054749,0.038208,54.0,10000
1873,214418124844275,0.063537,0.036377,54.0,10000
1874,214418134844087,0.061340,0.038696,54.0,10000
1875,214418144843835,0.059510,0.037537,56.0,10000
1876,214418154843916,0.052001,0.032714,54.0,10000
1877,214418164844299,0.065186,0.041016,56.0,10000
1878,214418174843906,0.055786,0.035278,56.0,10000
1879,214418184845082,0.059509,0.037476,54.0,10000
1880,214418194844162,0.063720,0.040161,54.0,10000
1881,214418204843662,0.055359,0.034973,54.0,10000
1882,214418214844656,0.065369,0.040893,55.0,10000
1883,214418224844365,0.058044,0.036743,56.0,10000
1884,214418234843870,0.061035,0.038391,56.0,10000
1885,214418244844242,0.058044,0.036438,54.0,10000
1886,214418254844528,0.061523,0.038941,54.0,10000
1887,214418264843998,0.059998,0.036315,56.0,10000
1888,214418274844760,0.063476,0.039246,54.0,10000
1889,214418284844166,0.062561,0.040039,54.0,10000
1890,214418294844252,0.054016,0.034240,55.0,10000
1891,214418304844054,0.064819,0.040955,56.0,10000
1892,214418314843743,0.054138,0.034180,54.0,10000
1893,214418324843809,0.063294,0.039855,57.0,10000
1894,214418334843994,0.059509,0.037659,56.0,10000
1895,214418344845089,0.057312,0.036682,55.0,10000
1896,214418354843894,0.059326,0.041199,56.0,10000
1897,214418364843986,0.059509,0.033813,55.0,10000
1898,214418374843974,0.065551,0.041382,54.0,10000
1899,214418384844418,0.059326,0.037475,54.0,10000
1900,214418394843927,0.053223,0.037659,54.0,10000
1901,214418404844490,0.063781,0.036194,56.0,10000
1902,214418414844176,0.055115,0.038696,54.0,10000
1903,214418424843751,0.063354,0.036133,54.0,10000
1904,214418434844223,0.053833,0.034057,56.0,10000
1905,214418444844069,0.067322,0.042664,55.0,10000
1906,214418454844265,0.059082,0.037231,54.0,10000
1907,214418464844335,0.056213,0.034179,56.0,10000
1908,214418474844180,0.068054,0.041443,55.0,10000
1909,214418484844030,0.057617,0.036377,55.0,10000
1910,214418494844155,0.059631,0.037598,56.0,10000
1911,214418504844127,0.059265,0.037475,54.0,10000
1912,214418514844464,0.055542,0.035156,54.0,10000
1913,214418524844606,0.064880,0.041077,54.0,10000
1914,214418534843978,0.053711,0.033996,55.0,10000
1915,214418544844307,0.063721,0.039978,56.0,10000
1916,214418554843561,0.060668,0.038269,54.0,10000
1917,214418564844260,0.054444,0.034241,55.0,10000
1918,214418574843841,0.059143,0.041260,56.0,10000
1919,214418584844475,0.065429,0.037475,54.0,10000
1920,214418594844177,0.059265,0.037353,54.0,10000
1921,214418604843983,0.057861,0.036438,55.0,10000
1922,214418614844053,0.055969,0.035584,54.0,10000
1923,214418624844005,0.064820,0.040832,54.0,10000
1924,214418634844509,0.054260,0.034424,56.0,10000
1925,214418644844729,0.064880,0.040954,56.0,10000
1926,214418654843832,0.057922,0.036560,54.0,10000
1927,214418664844718,0.061218,0.038635,56.0,10000
1928,214418674844203,0.058228,0.036805,56.0,10000
1929,214418684844670,0.063232,0.037780,54.0,10000
1930,214418694844740,0.062683,0.038880,56.0,10000
1931,214418704843337,0.053650,0.033935,56.0,10000
1932,214418714844522,0.063659,0.040100,53.0,10000
1933,214418724843652,0.055725,0.035339,54.0,10000
1934,214418734844322,0.065491,0.041321,54.0,10000
1935,214418744844342,0.059265,0.037475,54.0,10000
1936,214418754844132,0.057800,0.036438,54.0,10000
1937,214418764843828,0.055969,0.035401,54.0,10000
1938,214418774843708,0.059326,0.037292,56.0,10000
1939,214418784843821,0.060180,0.041443,56.0,10000
1940,214418794843494,0.063110,0.036071,56.0,10000
1941,214418804843902,0.053711,0.033997,54.0,10000
1942,214418814844136,0.067322,0.042602,56.0,10000
1943,214418824844401,0.059387,0.037415,54.0,10000
1944,214418834844498,0.051819,0.032898,54.0,10000
1945,214418844843378,0.061645,0.039001,54.0,10000
1946,214418854844360,0.059814,0.037781,56.0,10000
1947,214418864844344,0.064758,0.040771,56.0,10000
1948,214418874844529,0.053894,0.034241,55.0,10000
1949,214418884844272,0.067627,0.040405,56.0,10000
1950,214418894844188,0.056702,0.035217,56.0,10000
1951,214418904843783,0.063171,0.039734,55.0,10000
1952,214418914843951,0.059387,0.037475,54.0,10000
1953,214418924844432,0.055847,0.035340,54.0,10000
1954,214418934843755,0.065063,0.040771,55.0,10000
1955,214418944843921,0.057556,0.036194,56.0,10000
1956,214418954843591,0.061279,0.038696,55.0,10000
1957,214418964843609,0.059265,0.037231,56.0,10000
1958,214418974844528,0.054444,0.034363,54.0,10000
1959,214418984843661,0.059265,0.037231,54.0,10000
1960,214418994843666,0.065185,0.041138,54.0,10000
1961,214419004843510,0.059448,0.037598,56.0,10000
1962,214419014844566,0.059265,0.037353,54.0,10000
1963,214419024843494,0.058044,0.036621,56.0,10000
1964,214419034844013,0.061279,0.038574,55.0,10000
1965,214419044844062,0.054139,0.034180,55.0,10000
1966,214419054844023,0.064941,0.040954,56.0,10000
1967,214419064844237,0.052063,0.032715,54.0,10000
1968,214419074843687,0.065551,0.041199,56.0,10000
1969,214419084844317,0.059876,0.037719,56.0,10000
1970,214419094844061,0.056884,0.035400,55.0,10000
1971,214419104844256,0.068787,0.040894,56.0,10000
1972,214419114843964,0.058227,0.036682,54.0,10000
1973,214419124844419,0.058960,0.037231,54.0,10000
1974,214419134843556,0.061401,0.038880,56.0,10000
1975,214419144844551,0.053772,0.033996,56.0,10000
1976,214419154843710,0.059509,0.037537,55.0,10000
1977,214419164843772,0.065246,0.041076,56.0,10000
1978,214419174843858,0.053589,0.033875,56.0,10000
1979,214419184843700,0.065185,0.041137,55.0,10000
1980,214419194845050,0.058228,0.036682,54.0,10000
1981,214419204844042,0.059814,0.037842,54.0,10000
1982,214419214844435,0.061584,0.038940,55.0,10000
1983,214419224843624,0.059327,0.037354,56.0,10000
1984,214419234843822,0.053588,0.033935,54.0,10000
1985,214419244844707,0.063782,0.040161,56.0,10000
1986,214419254843793,0.059509,0.037659,56.0,10000
1987,214419264844401,0.055786,0.035156,55.0,10000
1988,214419274843663,0.065002,0.040954,56.0,10000
1989,214419284844136,0.059692,0.037720,56.0,10000
1990,214419294844583,0.059265,0.036560,55.0,10000
1991,214419304843648,0.063843,0.038208,56.0,10000
1992,214419314843885,0.058716,0.036987,56.0,10000
1993,214419324844539,0.060852,0.038513,57.0,10000
1994,214419334844428,0.053405,0.033631,56.0,10000
1995,214419344844140,0.065796,0.041320,54.0,10000
1996,214419354844296,0.057739,0.036255,54.0,10000
1997,214419364843793,0.055664,0.035156,54.0,10000
1998,214419374844225,0.063721,0.040039,54.0,10000
1999,214419384843434,0.059692,0.037476,56.0,10000
2000,214419394844030,0.061157,0.038513,54.0,10000
2001,214419404843913,0.054199,0.034240,55.0,10000
2002,214419414844368,0.064392,0.040650,54.0,10000
2003,214419424844381,0.059631,0.037475,56.0,10000
2004,214419434844209,0.053406,0.033875,56.0,10000
2005,214419444843993,0.065734,0.041442,56.0,10000
2006,214419454844302,0.059509,0.037598,55.0,10000
2007,214419464843953,0.053894,0.033996,54.0,10000
2008,214419474843783,0.064759,0.040772,56.0,10000
2009,214419484843848,0.058105,0.036438,56.0,10000
2010,214419494844486,0.055114,0.034729,55.0,10000
2011,214419504844087,0.065735,0.041686,55.0,10000
2012,214419514844406,0.062012,0.037598,54.0,10000
2013,214419524843935,0.060119,0.036255,55.0,10000
2014,214419534843677,0.059326,0.037475,56.0,10000
2015,214419544843827,0.060181,0.037781,54.0,10000
2016,214419554844235,0.060546,0.038269,54.0,10000
2017,214419564844096,0.058106,0.036560,55.0,10000
2018,214419574844111,0.059692,0.037475,56.0,10000
2019,214419584844560,0.059875,0.037659,54.0,10000
2020,214419594843456,0.060852,0.038330,56.0,10000
2021,214419604844265,0.053955,0.034057,56.0,10000
2022,214419614843803,0.060181,0.037842,54.0,10000
2023,214419624843979,0.063415,0.039734,56.0,10000
2024,214419634845008,0.061096,0.038696,56.0,10000
2025,214419644844620,0.053955,0.033875,54.0,10000
2026,214419654844332,0.065491,0.041076,56.0,10000
2027,214419664844453,0.054199,0.034241,56.0,10000
2028,214419674843486,0.063293,0.039734,54.0,10000
2029,214419684844335,0.061523,0.038818,55.0,10000
2030,214419694843550,0.058106,0.036316,54.0,10000
2031,214419704844213,0.061645,0.039001,56.0,10000
2032,214419714843654,0.062011,0.037414,54.0,10000
2033,214419724844118,0.056153,0.034058,54.0,10000
2034,214419734843700,0.059631,0.037537,54.0,10000
2035,214419744844363,0.063232,0.039672,54.0,10000
2036,214419754844982,0.053528,0.033814,56.0,10000
2037,214419764844494,0.065551,0.041320,54.0,10000
2038,214419774843900,0.059143,0.037232,54.0,10000
2039,214419784843872,0.055542,0.034790,55.0,10000
2040,214419794843947,0.063782,0.039978,54.0,10000
2041,214419804844101,0.061096,0.038574,54.0,10000
2042,214419814844327,0.059997,0.037719,56.0,10000
2043,214419824844369,0.057495,0.036133,54.0,10000
2044,214419834844542,0.060974,0.038452,55.0,10000
2045,214419844844407,0.059326,0.037292,56.0,10000
2046,214419854844520,0.058044,0.036438,54.0,10000
2047,214419864843817,0.055420,0.035096,55.0,10000
2048,214419874844522,0.057495,0.036315,54.0,10000
2049,214419884843862,0.061462,0.038758,56.0,10000
2050,214419894844386,0.058594,0.036926,54.0,10000
2051,214419904843525,0.065857,0.041626,56.0,10000
2052,214419914844382,0.054443,0.034301,56.0,10000
2053,214419924843873,0.064697,0.040650,54.0,10000
2054,214419934843439,0.061157,0.036376,54.0,10000
2055,214419944844288,0.062195,0.038636,56.0,10000
2056,214419954844294,0.059570,0.037597,56.0,10000
2057,214419964843637,0.057678,0.036499,54.0,10000
2058,214419974844408,0.055542,0.035217,54.0,10000
2059,214419984844048,0.059570,0.037537,54.0,10000
2060,214419994844177,0.064941,0.041015,56.0,10000
2061,214420004843885,0.053528,0.033814,54.0,10000
2062,214420014844519,0.064941,0.041015,56.0,10000
2063,214420024843869,0.059631,0.037720,56.0,10000
2064,214420034843669,0.053894,0.033996,56.0,10000
2065,214420044844372,0.064636,0.040711,55.0,10000
2066,214420054843738,0.059082,0.037475,56.0,10000
2067,214420064843691,0.057922,0.036621,56.0,10000
2068,214420074844102,0.055298,0.035034,56.0,10000
2069,214420084844410,0.064392,0.040711,55.0,10000
2070,214420094843689,0.059753,0.037658,56.0,10000
2071,214420104843977,0.057984,0.036621,54.0,10000
2072,214420114843816,0.059082,0.037293,54.0,10000
2073,214420124843689,0.055724,0.035278,54.0,10000
2074,214420134844153,0.069031,0.041259,54.0,10000
2075,214420144843750,0.054871,0.033936,54.0,10000
2076,214420154844323,0.063598,0.039978,54.0,10000
2077,214420164844391,0.061157,0.038574,56.0,10000
2078,214420174843650,0.053833,0.033996,56.0,10000
2079,214420184844299,0.059997,0.037781,56.0,10000
2080,214420194844149,0.063172,0.039795,56.0,10000
2081,214420204843902,0.061157,0.038757,56.0,10000
2082,214420214843818,0.058593,0.036926,56.0,10000
2083,214420224843888,0.060791,0.038391,56.0,10000
2084,214420234844215,0.057800,0.036499,55.0,10000
2085,214420244844429,0.059998,0.037720,54.0,10000
2086,214420254844417,0.059143,0.037353,55.0,10000
2087,214420264843974,0.055663,0.035157,56.0,10000
2088,214420274844149,0.064575,0.040710,56.0,10000
2089,214420284843746,0.058655,0.037170,55.0,10000
2090,214420294843350,0.059143,0.037232,56.0,10000
2091,214420304843511,0.056030,0.035461,54.0,10000
2092,214420314843866,0.063293,0.039795,56.0,10000
2093,214420324844649,0.059571,0.037597,56.0,10000
2094,214420334843890,0.055847,0.035401,56.0,10000
2095,214420344843876,0.065734,0.040710,55.0,10000
2096,214420354844648,0.057862,0.034485,55.0,10000
2097,214420364844379,0.065063,0.040771,56.0,10000
2098,214420374844152,0.059570,0.037537,55.0,10000
2099,214420384844183,0.059143,0.037536,56.0,10000
2100,214420394843945,0.054199,0.033997,56.0,10000
2101,214420404844148,0.063476,0.039916,56.0,10000
2102,214420414844333,0.055908,0.035279,56.0,10000
2103,214420424844170,0.065064,0.041076,55.0,10000
2104,214420434844060,0.059387,0.037537,56.0,10000
2105,214420444843439,0.057922,0.036438,56.0,10000
2106,214420454845208,0.059448,0.037597,54.0,10000
2107,214420464844257,0.060120,0.037659,54.0,10000
2108,214420474843465,0.053405,0.033752,54.0,10000
2109,214420484843990,0.065186,0.041138,55.0,10000
2110,214420494844425,0.060974,0.038513,56.0,10000
2111,214420504844374,0.059326,0.037414,55.0,10000
2112,214420514844170,0.059631,0.037598,56.0,10000
2113,214420524843937,0.059936,0.037658,54.0,10000
2114,214420534843882,0.057556,0.036255,54.0,10000
2115,214420544844253,0.060547,0.037476,54.0,10000
2116,214420554843947,0.064575,0.038635,56.0,10000
2117,214420564843616,0.059631,0.037475,56.0,10000
2118,214420574844293,0.054016,0.034180,54.0,10000
2119,214420584843657,0.059631,0.037537,56.0,10000
2120,214420594844283,0.063721,0.040100,54.0,10000
2121,214420604843927,0.060974,0.038574,54.0,10000
2122,214420614844077,0.059509,0.037414,56.0,10000
2123,214420624844049,0.057983,0.036560,56.0,10000
2124,214420634843739,0.060974,0.038574,56.0,10000
2125,214420644843738,0.054260,0.034241,56.0,10000
2126,214420654844091,0.064514,0.040710,55.0,10000
2127,214420664844212,0.054566,0.034424,55.0,10000
2128,214420674844119,0.059142,0.037231,55.0,10000
