sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
62,208899220806945,0.034057,0.008972,43.0,10000
63,208899230809363,0.027710,0.007202,43.0,10000
64,208899240806560,0.026062,0.006714,43.0,10000
65,208899250806612,0.026001,0.006531,42.0,10000
66,208899260805639,0.025757,0.006592,42.0,10000
67,208899270805724,0.026184,0.007019,43.0,10000
68,208899280805691,0.026672,0.007202,43.0,10000
69,208899290809002,0.027222,0.008056,43.0,10000
70,208899300807039,0.026489,0.007080,43.0,10000
71,208899310807846,0.025696,0.006531,43.0,10000
72,208899320806655,0.026611,0.007141,43.0,10000
73,208899330805675,0.025634,0.006226,44.0,10000
74,208899340805632,0.025452,0.006347,42.0,10000
75,208899350806342,0.024658,0.006775,43.0,10000
76,208899360806013,0.027954,0.006897,43.0,10000
77,208899370806023,0.024170,0.006958,43.0,10000
78,208899380805720,0.028442,0.006470,43.0,10000
79,208899390805977,0.026490,0.007263,43.0,10000
80,208899400806628,0.023620,0.006165,43.0,10000
81,208899410806654,0.028931,0.007568,43.0,10000
82,208899420806107,0.027282,0.006042,43.0,10000
83,208899430806263,0.030701,0.007691,43.0,10000
84,208899440805534,0.023621,0.005981,42.0,10000
85,208899450806179,0.029113,0.007630,42.0,10000
86,208899460806143,0.025879,0.006408,43.0,10000
87,208899470806361,0.024109,0.006592,43.0,10000
88,208899480807377,0.028503,0.007202,43.0,10000
89,208899490806038,0.025818,0.006897,42.0,10000
90,208899500806683,0.025818,0.006470,43.0,10000
91,208899510805840,0.023804,0.006470,43.0,10000
92,208899520806211,0.028137,0.006897,42.0,10000
93,208899530805693,0.026306,0.006958,43.0,10000
94,208899540805589,0.023498,0.006652,43.0,10000
95,208899550806126,0.029114,0.006836,43.0,10000
96,208899560806387,0.025513,0.006409,42.0,10000
97,208899570806064,0.026733,0.007141,43.0,10000
98,208899580805381,0.025696,0.006287,43.0,10000
99,208899590805710,0.026245,0.007019,43.0,10000
100,208899600791683,0.025878,0.006408,43.0,10000
101,208899610806735,0.026429,0.007080,43.0,10000
102,208899620808225,0.025024,0.008179,43.0,10000
103,208899630806477,0.029236,0.006287,43.0,10000
104,208899640806084,0.030029,0.007080,43.0,10000
105,208899650805449,0.026245,0.006409,43.0,10000
106,208899660806709,0.026428,0.007080,43.0,10000
107,208899670806230,0.025513,0.006164,43.0,10000
108,208899680806272,0.026550,0.007202,44.0,10000
109,208899690805423,0.025574,0.006287,43.0,10000
110,208899700806526,0.026611,0.007080,43.0,10000
111,208899710805943,0.025391,0.006225,43.0,10000
112,208899720806490,0.026367,0.007142,43.0,10000
113,208899730806187,0.023803,0.006042,43.0,10000
114,208899740805846,0.028748,0.007507,43.0,10000
115,208899750805881,0.023498,0.006531,43.0,10000
116,208899760806959,0.028931,0.007141,43.0,10000
117,208899770805553,0.023559,0.005799,42.0,10000
118,208899780805783,0.028870,0.007690,43.0,10000
119,208899790805943,0.025635,0.006348,43.0,10000
120,208899800806256,0.024169,0.007324,43.0,10000
121,208899810808111,0.025757,0.005859,43.0,10000
122,208899820808479,0.029236,0.008057,43.0,10000
123,208899830806792,0.027771,0.007141,43.0,10000
124,208899840806552,0.027099,0.005859,43.0,10000
125,208899850806125,0.026612,0.006897,43.0,10000
126,208899860806708,0.025695,0.006287,43.0,10000
127,208899870805793,0.028626,0.007446,43.0,10000
128,208899880806083,0.025818,0.006470,43.0,10000
129,208899890805881,0.026001,0.006836,43.0,10000
130,208899900806454,0.025695,0.006164,42.0,10000
131,208899910806698,0.026490,0.007263,43.0,10000
132,208899920806105,0.025695,0.006409,43.0,10000
133,208899930806698,0.026428,0.006836,43.0,10000
134,208899940806030,0.023438,0.005737,43.0,10000
135,208899950805620,0.028869,0.007630,43.0,10000
136,208899960806213,0.026001,0.006530,43.0,10000
137,208899970805604,0.026489,0.007019,42.0,10000
138,208899980806125,0.025879,0.006348,43.0,10000
139,208899990806668,0.024170,0.006653,43.0,10000
140,208900000806411,0.025574,0.006897,42.0,10000
141,208900010805900,0.026245,0.006286,43.0,10000
142,208900020808442,0.028747,0.007630,43.0,10000
143,208900030805994,0.023804,0.006225,43.0,10000
144,208900040806277,0.028625,0.007630,42.0,10000
145,208900050806203,0.026307,0.006164,43.0,10000
146,208900060807173,0.029113,0.006714,43.0,10000
147,208900070805760,0.028626,0.007385,43.0,10000
148,208900080806567,0.025756,0.006531,43.0,10000
149,208900090805874,0.026062,0.006836,43.0,10000
150,208900100805903,0.026001,0.006775,43.0,10000
151,208900110806176,0.026245,0.006775,43.0,10000
152,208900120806007,0.025879,0.006592,43.0,10000
153,208900130805708,0.023621,0.006042,43.0,10000
154,208900140806437,0.028564,0.007324,43.0,10000
155,208900150805968,0.026184,0.006653,43.0,10000
156,208900160805613,0.023743,0.006165,42.0,10000
157,208900170805639,0.028259,0.007202,43.0,10000
158,208900180805932,0.026184,0.006775,43.0,10000
159,208900190806212,0.023926,0.006408,43.0,10000
160,208900200806296,0.028320,0.007141,43.0,10000
161,208900210805769,0.025818,0.006531,43.0,10000
162,208900220806540,0.024170,0.007080,43.0,10000
163,208900230806130,0.028686,0.007080,43.0,10000
164,208900240806941,0.026123,0.006653,43.0,10000
165,208900250806264,0.026855,0.006531,42.0,10000
166,208900260806316,0.031006,0.006958,41.0,10000
167,208900270807618,0.026734,0.007202,42.0,10000
168,208900280806749,0.026122,0.006531,43.0,10000
169,208900290805928,0.026856,0.007324,43.0,10000
170,208900300806124,0.023193,0.005920,43.0,10000
171,208900310807097,0.029175,0.007935,43.0,10000
172,208900320807849,0.023315,0.005798,43.0,10000
173,208900330805655,0.026367,0.007629,43.0,10000
174,208900340808526,0.028321,0.006653,43.0,10000
175,208900350806234,0.026611,0.007080,43.0,10000
176,208900360806462,0.023315,0.005860,43.0,10000
177,208900370806341,0.029053,0.007629,43.0,10000
178,208900380805817,0.026062,0.006592,42.0,10000
179,208900390806130,0.023865,0.007019,43.0,10000
180,208900400805524,0.028320,0.006409,42.0,10000
181,208900410806305,0.026306,0.007019,42.0,10000
182,208900420806045,0.026123,0.006530,43.0,10000
183,208900430805722,0.026184,0.006897,43.0,10000
184,208900440805947,0.023376,0.005982,43.0,10000
185,208900450807233,0.026856,0.007934,43.0,10000
186,208900460805836,0.026001,0.005860,42.0,10000
187,208900470806523,0.033203,0.007446,43.0,10000
188,208900480808571,0.027771,0.006897,43.0,10000
189,208900490806592,0.026794,0.007446,42.0,10000
190,208900500805888,0.025635,0.006348,43.0,10000
191,208900510806321,0.024047,0.006469,43.0,10000
192,208900520806409,0.028138,0.006958,43.0,10000
193,208900530808577,0.027160,0.007569,43.0,10000
194,208900540806123,0.025696,0.006470,43.0,10000
195,208900550805846,0.026428,0.006896,43.0,10000
196,208900560806288,0.023560,0.005860,43.0,10000
197,208900570806581,0.026733,0.007202,43.0,10000
198,208900580806096,0.025512,0.006775,43.0,10000
199,208900590806461,0.029480,0.007019,43.0,10000
200,208900600792459,0.025818,0.006409,43.0,10000
201,208900610807320,0.023987,0.006591,43.0,10000
202,208900620807675,0.028076,0.006897,43.0,10000
203,208900630806926,0.027344,0.007141,43.0,10000
204,208900640807138,0.025451,0.006226,43.0,10000
205,208900650807903,0.027222,0.007385,43.0,10000
206,208900660811252,0.027222,0.007813,43.0,10000
207,208900670806034,0.030456,0.006530,43.0,10000
208,208900680806613,0.028259,0.007080,43.0,10000
209,208900690806477,0.025391,0.006165,43.0,10000
210,208900700805836,0.026123,0.006897,43.0,10000
211,208900710805836,0.025879,0.006592,43.0,10000
212,208900720806086,0.026611,0.007080,43.0,10000
213,208900730805601,0.026245,0.006408,43.0,10000
214,208900740806441,0.026062,0.006836,42.0,10000
215,208900750806154,0.026306,0.006470,43.0,10000
216,208900760806617,0.026367,0.007019,43.0,10000
217,208900770805581,0.026001,0.006531,43.0,10000
218,208900780806486,0.024536,0.006592,43.0,10000
219,208900790809221,0.028259,0.008789,43.0,10000
220,208900800805939,0.028809,0.007751,43.0,10000
221,208900810806346,0.025634,0.006348,43.0,10000
222,208900820809038,0.027222,0.007507,43.0,10000
223,208900830805825,0.026001,0.006531,43.0,10000
224,208900840805903,0.023804,0.006531,43.0,10000
225,208900850806085,0.027832,0.006774,43.0,10000
226,208900860806825,0.024414,0.006653,43.0,10000
227,208900870807449,0.028686,0.007508,43.0,10000
228,208900880805971,0.026978,0.006286,43.0,10000
229,208900890806668,0.030822,0.007141,45.0,10000
230,208900900805991,0.023255,0.006470,43.0,10000
231,208900910805929,0.029174,0.007141,43.0,10000
232,208900920806251,0.025635,0.006226,43.0,10000
233,208900930806521,0.026611,0.007080,44.0,10000
234,208900940806059,0.023316,0.005981,43.0,10000
235,208900950806033,0.026428,0.007019,43.0,10000
236,208900960806466,0.028015,0.006775,43.0,10000
237,208900970806316,0.026733,0.007263,43.0,10000
238,208900980806232,0.025940,0.006592,43.0,10000
239,208900990806677,0.026733,0.007202,44.0,10000
240,208901000806726,0.025757,0.006287,43.0,10000
241,208901010806573,0.024109,0.006653,42.0,10000
242,208901020806616,0.028137,0.007019,43.0,10000
243,208901030805902,0.026184,0.007019,43.0,10000
244,208901040808419,0.025879,0.006836,43.0,10000
245,208901050806404,0.026672,0.007141,43.0,10000
246,208901060806521,0.023621,0.006103,43.0,10000
247,208901070806026,0.025879,0.006653,43.0,10000
248,208901080807006,0.027465,0.007568,43.0,10000
249,208901090806094,0.030091,0.005982,43.0,10000
250,208901100805678,0.026367,0.006653,43.0,10000
251,208901110806146,0.028381,0.007385,43.0,10000
252,208901120806771,0.026428,0.006836,44.0,10000
253,208901130806329,0.026001,0.006652,43.0,10000
254,208901140805817,0.025940,0.006714,43.0,10000
255,208901150806283,0.023804,0.006226,43.0,10000
256,208901160806459,0.028442,0.007263,43.0,10000
257,208901170806312,0.026184,0.006714,43.0,10000
258,208901180805547,0.023559,0.006164,43.0,10000
259,208901190806579,0.026490,0.006897,43.0,10000
260,208901200805557,0.028625,0.007264,43.0,10000
261,208901210806407,0.024048,0.006408,43.0,10000
262,208901220806266,0.028320,0.007202,43.0,10000
263,208901230806205,0.026611,0.007141,43.0,10000
264,208901240807926,0.026734,0.007142,43.0,10000
265,208901250806432,0.025756,0.006469,43.0,10000
266,208901260805400,0.026062,0.006653,43.0,10000
267,208901270806432,0.024231,0.006531,43.0,10000
268,208901280807344,0.028443,0.007263,43.0,10000
269,208901290806683,0.026672,0.007141,44.0,10000
270,208901300806832,0.028869,0.006531,43.0,10000
271,208901310806510,0.029236,0.007141,43.0,10000
272,208901320808551,0.023499,0.005981,43.0,10000
273,208901330806240,0.028930,0.007691,42.0,10000
274,208901340806517,0.025391,0.006286,43.0,10000
275,208901350806806,0.026794,0.007386,43.0,10000
276,208901360805755,0.025269,0.006225,43.0,10000
277,208901370805605,0.024780,0.006714,43.0,10000
278,208901380805973,0.027954,0.006897,43.0,10000
279,208901390805833,0.026794,0.007385,43.0,10000
280,208901400806015,0.025879,0.006348,43.0,10000
281,208901410806467,0.026489,0.007202,43.0,10000
282,208901420806249,0.023255,0.005798,43.0,10000
283,208901430805985,0.029052,0.007691,43.0,10000
284,208901440805859,0.023194,0.005737,43.0,10000
285,208901450806015,0.026611,0.007080,43.0,10000
286,208901460806796,0.025574,0.006958,43.0,10000
287,208901470806363,0.026794,0.007202,43.0,10000
288,208901480807691,0.025940,0.006348,43.0,10000
289,208901490807291,0.026794,0.007873,43.0,10000
290,208901500805989,0.031006,0.006226,43.0,10000
291,208901510805728,0.028931,0.007019,43.0,10000
292,208901520805568,0.025756,0.006409,43.0,10000
293,208901530805927,0.026550,0.006958,43.0,10000
294,208901540806363,0.025208,0.006103,43.0,10000
295,208901550807014,0.026855,0.007446,43.0,10000
296,208901560805796,0.025574,0.006226,43.0,10000
297,208901570806587,0.024292,0.007202,43.0,10000
298,208901580805988,0.028076,0.006226,43.0,10000
299,208901590806525,0.027100,0.007629,43.0,10000
300,208901600792127,0.023559,0.005676,43.0,10000
301,208901610806197,0.028809,0.007630,43.0,10000
302,208901620806366,0.023254,0.006408,43.0,10000
303,208901630805780,0.029358,0.007386,43.0,10000
304,208901640805962,0.025207,0.006225,43.0,10000
305,208901650806385,0.024048,0.006531,43.0,10000
306,208901660806073,0.028137,0.006958,43.0,10000
307,208901670806574,0.025818,0.007019,44.0,10000
308,208901680805646,0.026184,0.006592,42.0,10000
309,208901690806327,0.026855,0.007385,41.0,10000
310,208901700807427,0.027954,0.007934,43.0,10000
311,208901710805864,0.025391,0.006287,43.0,10000
312,208901720805516,0.030701,0.007141,43.0,10000
313,208901730805848,0.024841,0.006287,42.0,10000
314,208901740806203,0.028747,0.006958,42.0,10000
315,208901750805910,0.026123,0.006592,42.0,10000
316,208901760805636,0.026428,0.007080,42.0,10000
317,208901770806388,0.023255,0.005676,43.0,10000
318,208901780806040,0.028808,0.007812,43.0,10000
319,208901790806359,0.023804,0.006043,43.0,10000
320,208901800805708,0.028747,0.007629,43.0,10000
321,208901810806316,0.023682,0.005921,43.0,10000
322,208901820807921,0.027161,0.007690,43.0,10000
323,208901830808341,0.028320,0.007141,43.0,10000
324,208901840805769,0.026428,0.007080,43.0,10000
325,208901850806238,0.026062,0.006470,43.0,10000
326,208901860805603,0.026184,0.006958,43.0,10000
327,208901870805789,0.025574,0.006286,43.0,10000
328,208901880806567,0.026611,0.007142,43.0,10000
329,208901890806150,0.025451,0.006103,43.0,10000
330,208901900806264,0.026856,0.007324,43.0,10000
331,208901910806410,0.024353,0.007263,43.0,10000
332,208901920806404,0.032165,0.006348,43.0,10000
333,208901930805681,0.027832,0.006897,43.0,10000
334,208901940806247,0.026001,0.006470,43.0,10000
335,208901950805684,0.026550,0.007080,43.0,10000
336,208901960805681,0.023072,0.005798,43.0,10000
337,208901970805212,0.028930,0.007629,43.0,10000
338,208901980806410,0.023316,0.006470,43.0,10000
339,208901990806309,0.026367,0.006409,42.0,10000
340,208902000806039,0.028137,0.006958,43.0,10000
341,208902010807107,0.026489,0.006897,43.0,10000
342,208902020805524,0.023682,0.005859,43.0,10000
343,208902030805788,0.029174,0.007691,43.0,10000
344,208902040805921,0.025635,0.006225,43.0,10000
345,208902050806117,0.024048,0.006531,43.0,10000
346,208902060805882,0.026184,0.006653,43.0,10000
347,208902070807148,0.026916,0.007812,43.0,10000
348,208902080806387,0.028259,0.006287,43.0,10000
349,208902090805960,0.026429,0.006897,43.0,10000
350,208902100806012,0.024108,0.006347,43.0,10000
351,208902110805518,0.029175,0.007874,43.0,10000
352,208902120805889,0.027222,0.006592,43.0,10000
353,208902130806543,0.030212,0.006652,43.0,10000
354,208902140806090,0.026001,0.006775,43.0,10000
355,208902150805374,0.026428,0.006775,43.0,10000
356,208902160806299,0.026245,0.006714,43.0,10000
357,208902170805882,0.025879,0.006653,43.0,10000
358,208902180805940,0.023560,0.006897,42.0,10000
359,208902190805722,0.028564,0.006714,43.0,10000
360,208902200806184,0.025879,0.006592,43.0,10000
361,208902210805481,0.026184,0.006591,43.0,10000
362,208902220806002,0.026123,0.006653,42.0,10000
363,208902230806246,0.026062,0.006653,43.0,10000
364,208902240805605,0.026367,0.006897,43.0,10000
365,208902250805846,0.023865,0.006103,43.0,10000
366,208902260806490,0.028564,0.007386,43.0,10000
367,208902270805361,0.024048,0.006164,43.0,10000
368,208902280806481,0.028808,0.007446,43.0,10000
369,208902290806402,0.026367,0.006897,42.0,10000
370,208902300805663,0.023926,0.006226,43.0,10000
371,208902310806409,0.028381,0.007324,43.0,10000
372,208902320806750,0.024903,0.006714,43.0,10000
373,208902330808980,0.030029,0.007568,43.0,10000
374,208902340806565,0.029724,0.006653,43.0,10000
375,208902350805578,0.026306,0.006775,43.0,10000
376,208902360806226,0.025879,0.006653,43.0,10000
377,208902370806454,0.026062,0.006836,44.0,10000
378,208902380805344,0.026184,0.006714,43.0,10000
379,208902390809371,0.023620,0.006347,43.0,10000
380,208902400806200,0.028748,0.007385,43.0,10000
381,208902410806142,0.026001,0.006653,43.0,10000
382,208902420806037,0.026245,0.006592,43.0,10000
383,208902430805907,0.026184,0.006714,43.0,10000
384,208902440806151,0.026001,0.006531,43.0,10000
385,208902450806490,0.026306,0.006591,44.0,10000
386,208902460806610,0.025818,0.006653,44.0,10000
387,208902470805516,0.026306,0.006958,43.0,10000
388,208902480808042,0.026489,0.007080,44.0,10000
389,208902490806877,0.025757,0.006531,43.0,10000
390,208902500805705,0.026611,0.006836,43.0,10000
391,208902510806069,0.023681,0.006226,42.0,10000
392,208902520806111,0.029175,0.007751,43.0,10000
393,208902530807183,0.027344,0.006592,43.0,10000
394,208902540806063,0.030517,0.007019,43.0,10000
395,208902550806163,0.025696,0.006408,43.0,10000
396,208902560806528,0.026611,0.007081,43.0,10000
397,208902570806401,0.025818,0.006408,42.0,10000
398,208902580806460,0.026550,0.007019,43.0,10000
399,208902590805828,0.025879,0.006531,44.0,10000
400,208902600792694,0.026184,0.006958,42.0,10000
401,208902610807661,0.026123,0.006592,43.0,10000
402,208902620806918,0.026550,0.007019,43.0,10000
403,208902630806756,0.026123,0.006531,43.0,10000
404,208902640807621,0.026245,0.006958,43.0,10000
405,208902650806303,0.025757,0.006286,43.0,10000
406,208902660806984,0.026734,0.007263,43.0,10000
407,208902670807381,0.025634,0.006470,42.0,10000
408,208902680807390,0.026795,0.007202,43.0,10000
409,208902690806677,0.025634,0.006287,43.0,10000
410,208902700806703,0.026184,0.007019,43.0,10000
411,208902710809796,0.024048,0.006408,43.0,10000
412,208902720806625,0.029480,0.007874,43.0,10000
413,208902730806922,0.026245,0.006714,43.0,10000
414,208902740807771,0.026794,0.007751,43.0,10000
415,208902750805906,0.028626,0.006409,43.0,10000
416,208902760806974,0.026184,0.007019,43.0,10000
417,208902770806199,0.026184,0.005798,43.0,10000
418,208902780806931,0.028992,0.007752,42.0,10000
419,208902790806192,0.023132,0.005859,42.0,10000
420,208902800806761,0.026428,0.007813,43.0,10000
421,208902810806068,0.027954,0.006225,43.0,10000
422,208902820807520,0.027405,0.007996,43.0,10000
423,208902830806348,0.026062,0.006591,43.0,10000
424,208902840806667,0.023620,0.006470,43.0,10000
425,208902850805472,0.025818,0.006409,43.0,10000
426,208902860806042,0.028809,0.007751,43.0,10000
427,208902870805629,0.025939,0.006348,43.0,10000
428,208902880806999,0.024048,0.006592,43.0,10000
429,208902890806442,0.028320,0.006958,43.0,10000
430,208902900805843,0.026123,0.007019,43.0,10000
431,208902910805472,0.023499,0.006408,43.0,10000
432,208902920807073,0.028747,0.007142,43.0,10000
433,208902930806146,0.023987,0.006469,43.0,10000
434,208902940806432,0.028809,0.007141,42.0,10000
435,208902950807650,0.028686,0.006897,42.0,10000
436,208902960805885,0.028259,0.006287,43.0,10000
437,208902970806582,0.026673,0.007141,43.0,10000
438,208902980806006,0.025817,0.006409,43.0,10000
439,208902990806035,0.026551,0.006958,43.0,10000
440,208903000806172,0.025756,0.006286,43.0,10000
441,208903010806504,0.024353,0.007324,43.0,10000
442,208903020805469,0.028260,0.006165,43.0,10000
443,208903030808196,0.027221,0.007385,43.0,10000
444,208903040806113,0.022949,0.006348,43.0,10000
445,208903050805801,0.028992,0.007019,43.0,10000
446,208903060806201,0.025513,0.006348,43.0,10000
447,208903070806530,0.026062,0.006896,43.0,10000
448,208903080805729,0.025939,0.006470,43.0,10000
449,208903090805748,0.026306,0.007080,43.0,10000
450,208903100806035,0.025696,0.006348,43.0,10000
451,208903110806546,0.024414,0.006958,42.0,10000
452,208903120806253,0.027954,0.006836,43.0,10000
453,208903130806305,0.026673,0.007141,42.0,10000
454,208903140806920,0.026123,0.006653,43.0,10000
455,208903150806295,0.026794,0.007385,43.0,10000
456,208903160806477,0.023865,0.006287,43.0,10000
457,208903170806513,0.032592,0.007202,43.0,10000
458,208903180806165,0.027588,0.006714,43.0,10000
459,208903190805826,0.023438,0.007019,43.0,10000
460,208903200805728,0.026306,0.006713,43.0,10000
461,208903210806640,0.028076,0.006592,43.0,10000
462,208903220806565,0.027771,0.008484,43.0,10000
463,208903230810106,0.026855,0.007568,43.0,10000
464,208903240806018,0.026367,0.006714,43.0,10000
465,208903250807180,0.024170,0.006287,43.0,10000
466,208903260806138,0.028198,0.007324,43.0,10000
467,208903270806148,0.026917,0.007507,43.0,10000
468,208903280806955,0.025695,0.006592,43.0,10000
469,208903290808977,0.025269,0.007935,43.0,10000
470,208903300806512,0.028442,0.007446,42.0,10000
471,208903310806379,0.026001,0.006775,43.0,10000
472,208903320806971,0.024109,0.006286,42.0,10000
473,208903330806353,0.025635,0.006348,43.0,10000
474,208903340808384,0.028381,0.007202,42.0,10000
475,208903350806483,0.026611,0.007141,43.0,10000
476,208903360807206,0.026611,0.007141,43.0,10000
477,208903370806616,0.029480,0.006165,43.0,10000
478,208903380806512,0.027954,0.007324,43.0,10000
479,208903390805982,0.025818,0.006409,43.0,10000
480,208903400806252,0.026428,0.007080,43.0,10000
481,208903410805669,0.023438,0.006409,43.0,10000
482,208903420806326,0.028808,0.007080,43.0,10000
483,208903430806190,0.026001,0.006408,43.0,10000
484,208903440805910,0.024353,0.007263,43.0,10000
485,208903450806509,0.028015,0.006165,43.0,10000
486,208903460806268,0.026611,0.007263,43.0,10000
487,208903470805747,0.025513,0.006348,43.0,10000
488,208903480807264,0.025085,0.007324,43.0,10000
489,208903490806492,0.028077,0.006836,43.0,10000
490,208903500806137,0.026184,0.007080,42.0,10000
491,208903510806098,0.025695,0.006348,43.0,10000
492,208903520806528,0.024475,0.006836,43.0,10000
493,208903530805424,0.027954,0.006835,43.0,10000
494,208903540806326,0.026490,0.007081,43.0,10000
495,208903550806186,0.026000,0.006347,43.0,10000
496,208903560805883,0.027039,0.007691,43.0,10000
497,208903570806381,0.026489,0.007080,43.0,10000
498,208903580806043,0.027405,0.006897,43.0,10000
499,208903590805929,0.030029,0.006652,43.0,10000
500,208903600804893,0.025574,0.006592,42.0,10000
501,208903610807595,0.026306,0.006958,43.0,10000
502,208903620807361,0.023742,0.006958,43.0,10000
503,208903630807507,0.026184,0.006104,43.0,10000
504,208903640806710,0.028443,0.007385,43.0,10000
505,208903650807064,0.026672,0.006653,43.0,10000
506,208903660807787,0.026184,0.006775,43.0,10000
507,208903670806303,0.026306,0.006652,43.0,10000
508,208903680806501,0.026245,0.006714,43.0,10000
509,208903690807439,0.025818,0.006592,43.0,10000
510,208903700806397,0.026306,0.006775,43.0,10000
511,208903710806553,0.023804,0.006225,43.0,10000
512,208903720806667,0.025940,0.006592,42.0,10000
513,208903730807005,0.028686,0.007202,43.0,10000
514,208903740806830,0.024231,0.006226,42.0,10000
515,208903750807503,0.029236,0.007385,42.0,10000
516,208903760806585,0.025879,0.006653,43.0,10000
517,208903770807184,0.026428,0.007019,42.0,10000
518,208903780808278,0.028808,0.007813,42.0,10000
519,208903790806683,0.027039,0.005920,43.0,10000
520,208903800807054,0.029236,0.007690,43.0,10000
521,208903810807558,0.023193,0.005677,43.0,10000
522,208903820809313,0.026672,0.007995,44.0,10000
523,208903830807005,0.026367,0.005982,43.0,10000
524,208903840809554,0.028626,0.007751,42.0,10000
525,208903850807100,0.026062,0.006287,43.0,10000
526,208903860809443,0.024597,0.007568,42.0,10000
527,208903870806523,0.028015,0.006409,43.0,10000
528,208903880807396,0.026977,0.007080,43.0,10000
529,208903890807099,0.025696,0.006286,43.0,10000
530,208903900807324,0.024109,0.007263,43.0,10000
531,208903910806210,0.028259,0.006409,43.0,10000
532,208903920806887,0.026672,0.007019,43.0,10000
533,208903930806845,0.025940,0.006287,43.0,10000
534,208903940807923,0.024292,0.007263,43.0,10000
535,208903950806777,0.028076,0.006226,43.0,10000
536,208903960806871,0.024231,0.006408,43.0,10000
537,208903970806562,0.026001,0.006226,43.0,10000
538,208903980807395,0.026367,0.007751,43.0,10000
539,208903990809192,0.029236,0.007324,42.0,10000
540,208904000806640,0.025635,0.005799,43.0,10000
541,208904010807203,0.032165,0.007812,43.0,10000
542,208904020806969,0.026123,0.006653,43.0,10000
543,208904030807027,0.026550,0.007202,43.0,10000
544,208904040806568,0.025696,0.006348,43.0,10000
545,208904050809036,0.026855,0.007446,42.0,10000
546,208904060807082,0.023499,0.005920,42.0,10000
547,208904070807229,0.029175,0.007691,43.0,10000
548,208904080806317,0.026062,0.006348,43.0,10000
549,208904090807776,0.027038,0.007080,42.0,10000
550,208904100806845,0.026062,0.006530,42.0,10000
551,208904110807255,0.026306,0.007019,43.0,10000
552,208904120807209,0.025879,0.006470,42.0,10000
553,208904130806975,0.026550,0.007202,43.0,10000
554,208904140806844,0.025696,0.006409,42.0,10000
555,208904150806255,0.024353,0.007385,43.0,10000
556,208904160807323,0.028564,0.006348,43.0,10000
