sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
82,190589652643993,0.031677,0.006897,42.0,10000
83,190589662642378,0.027893,0.006348,43.0,10000
84,190589672642430,0.029174,0.006774,41.0,10000
85,190589682644904,0.027283,0.006958,42.0,10000
86,190589692642430,0.026855,0.006287,42.0,10000
87,190589702642456,0.026795,0.006470,41.0,10000
88,190589712642186,0.028259,0.007934,43.0,10000
89,190589722643608,0.027893,0.009095,42.0,10000
90,190589732643758,0.026611,0.006408,42.0,10000
91,190589742644523,0.029846,0.007813,41.0,10000
92,190589752642488,0.026490,0.006286,42.0,10000
93,190589762644835,0.025390,0.006714,42.0,10000
94,190589772644467,0.028870,0.007263,42.0,10000
95,190589782645512,0.030517,0.009461,41.0,10000
96,190589792643497,0.027344,0.006225,41.0,10000
97,190589802644363,0.028442,0.007141,41.0,10000
98,190589812642231,0.025757,0.005921,42.0,10000
99,190589822644799,0.030212,0.007446,42.0,10000
100,190589832642804,0.025757,0.005920,43.0,10000
101,190589842644513,0.031006,0.007325,43.0,10000
102,190589852645121,0.029114,0.006286,43.0,10000
103,190589862642384,0.028442,0.006775,42.0,10000
104,190589872643122,0.027099,0.006226,42.0,10000
105,190589882644858,0.027954,0.006897,42.0,10000
106,190589892642983,0.027466,0.006408,43.0,10000
107,190589902642540,0.027649,0.006775,41.0,10000
108,190589912644685,0.027405,0.006775,42.0,10000
109,190589922643783,0.027954,0.006897,41.0,10000
110,190589932643689,0.028076,0.006836,42.0,10000
111,190589942644773,0.027710,0.006775,42.0,10000
112,190589952644079,0.029541,0.007507,42.0,10000
113,190589962644851,0.026367,0.006409,42.0,10000
114,190589972644626,0.026428,0.006470,43.0,10000
115,190589982644044,0.028381,0.006836,41.0,10000
116,190589992644294,0.027527,0.006896,41.0,10000
117,190590002644138,0.029785,0.007142,41.0,10000
118,190590012644190,0.026123,0.006225,42.0,10000
119,190590022644085,0.027344,0.006653,41.0,10000
120,190590032643845,0.027893,0.007385,41.0,10000
121,190590042642279,0.027099,0.006531,41.0,10000
122,190590052643558,0.028931,0.006897,43.0,10000
123,190590062643939,0.026855,0.006225,42.0,10000
124,190590072642826,0.033020,0.007264,42.0,10000
125,190590082642455,0.026550,0.006286,43.0,10000
126,190590092645033,0.025818,0.006653,41.0,10000
127,190590102642305,0.027161,0.006104,42.0,10000
128,190590112642096,0.027832,0.006652,42.0,10000
129,190590122644486,0.026672,0.006592,41.0,10000
130,190590132642845,0.028259,0.006592,41.0,10000
131,190590142643236,0.027283,0.006592,41.0,10000
132,190590152645039,0.028747,0.007080,41.0,10000
133,190590162644710,0.025452,0.006347,42.0,10000
134,190590172644824,0.028686,0.006897,41.0,10000
135,190590182642724,0.024292,0.005982,43.0,10000
136,190590192643115,0.028870,0.006775,41.0,10000
137,190590202644651,0.027649,0.006836,41.0,10000
138,190590212645631,0.026001,0.006408,43.0,10000
139,190590222644954,0.028808,0.006958,42.0,10000
140,190590232644391,0.025086,0.006104,42.0,10000
141,190590242655293,0.028076,0.006653,41.0,10000
142,190590252645240,0.026001,0.006347,41.0,10000
143,190590262646152,0.032897,0.008118,43.0,10000
144,190590272649856,0.026978,0.005798,43.0,10000
145,190590282650484,0.027710,0.007324,42.0,10000
146,190590292649173,0.026306,0.006348,42.0,10000
147,190590302649778,0.027649,0.007263,41.0,10000
148,190590312649622,0.026733,0.006226,43.0,10000
149,190590322650813,0.028015,0.006653,42.0,10000
150,190590332650771,0.027405,0.006591,41.0,10000
151,190590342655438,0.026306,0.006653,41.0,10000
152,190590352642567,0.027832,0.006836,41.0,10000
153,190590362642854,0.027588,0.006470,41.0,10000
154,190590372644595,0.029724,0.007202,41.0,10000
155,190590382643157,0.025085,0.006103,43.0,10000
156,190590392644787,0.028443,0.007142,42.0,10000
157,190590402642626,0.028869,0.006835,41.0,10000
158,190590412642704,0.025574,0.005860,43.0,10000
159,190590422644283,0.028442,0.007019,42.0,10000
160,190590432643218,0.027344,0.006347,42.0,10000
161,190590442644823,0.028015,0.006958,42.0,10000
162,190590452643397,0.027282,0.006348,41.0,10000
163,190590462644885,0.027039,0.006714,42.0,10000
164,190590472644862,0.027527,0.006958,42.0,10000
165,190590482642251,0.031250,0.006775,41.0,10000
166,190590492642879,0.028503,0.006714,42.0,10000
167,190590502644780,0.028931,0.007080,43.0,10000
168,190590512642781,0.025146,0.005920,41.0,10000
169,190590522644699,0.029541,0.007385,43.0,10000
170,190590532644136,0.025635,0.006165,42.0,10000
171,190590542642616,0.026550,0.006592,43.0,10000
172,190590552642485,0.026733,0.006408,41.0,10000
173,190590562643885,0.026428,0.006958,41.0,10000
174,190590572645167,0.028015,0.007202,41.0,10000
175,190590582642312,0.029175,0.007081,41.0,10000
176,190590592644985,0.025513,0.006896,42.0,10000
177,190590602643501,0.028503,0.007020,41.0,10000
178,190590612644864,0.027588,0.007385,41.0,10000
179,190590622643266,0.024902,0.005859,42.0,10000
180,190590632643530,0.025940,0.006287,42.0,10000
181,190590642645014,0.028625,0.007385,42.0,10000
182,190590652643605,0.026307,0.006348,42.0,10000
183,190590662645616,0.028930,0.007324,42.0,10000
184,190590672645812,0.027832,0.007019,42.0,10000
185,190590682643660,0.030029,0.006225,41.0,10000
186,190590692645265,0.029663,0.007080,42.0,10000
187,190590702643442,0.028626,0.006775,42.0,10000
188,190590712645004,0.028076,0.006897,42.0,10000
189,190590722643285,0.027771,0.006470,42.0,10000
190,190590732643390,0.029480,0.006653,42.0,10000
191,190590742645577,0.026245,0.006897,41.0,10000
192,190590752643155,0.027404,0.006408,42.0,10000
193,190590762645681,0.028443,0.007081,42.0,10000
194,190590772643917,0.029175,0.006591,42.0,10000
195,190590782644831,0.026000,0.006348,41.0,10000
196,190590792645326,0.027161,0.006714,41.0,10000
197,190590802645115,0.030579,0.007385,41.0,10000
198,190590812643858,0.027160,0.006226,42.0,10000
199,190590822643650,0.025757,0.006164,41.0,10000
200,190590832643796,0.026672,0.006165,41.0,10000
201,190590842645280,0.028076,0.006836,42.0,10000
202,190590852644102,0.027771,0.006591,41.0,10000
203,190590862648155,0.027527,0.007202,42.0,10000
204,190590872642764,0.026794,0.006104,42.0,10000
205,190590882644229,0.029114,0.007385,42.0,10000
206,190590892645065,0.028259,0.006653,42.0,10000
207,190590902642191,0.031128,0.006409,43.0,10000
208,190590912642764,0.027588,0.006225,42.0,10000
209,190590922642617,0.029846,0.006836,43.0,10000
210,190590932644691,0.027893,0.006653,41.0,10000
211,190590942642702,0.025146,0.005981,41.0,10000
212,190590952643118,0.026307,0.006287,43.0,10000
213,190590962644196,0.028930,0.007141,41.0,10000
214,190590972642552,0.026733,0.006531,43.0,10000
215,190590982642607,0.026001,0.006103,42.0,10000
216,190590992642041,0.029663,0.007080,41.0,10000
217,190591002642926,0.027405,0.006348,41.0,10000
218,190591012642529,0.027039,0.006348,41.0,10000
219,190591022644795,0.025634,0.006347,42.0,10000
220,190591032642672,0.026428,0.006287,41.0,10000
221,190591042644066,0.028443,0.006958,42.0,10000
222,190591052642441,0.027221,0.006531,42.0,10000
223,190591062642102,0.027771,0.006591,43.0,10000
224,190591072644046,0.028137,0.006592,42.0,10000
225,190591082642321,0.028870,0.006836,41.0,10000
226,190591092643163,0.026123,0.006043,43.0,10000
227,190591102642503,0.031311,0.006652,42.0,10000
228,190591112643040,0.030273,0.007019,42.0,10000
229,190591122642639,0.026245,0.006287,41.0,10000
230,190591132642971,0.024353,0.005982,42.0,10000
231,190591142642529,0.028565,0.006713,42.0,10000
232,190591152642200,0.025390,0.006043,43.0,10000
233,190591162642831,0.028626,0.006836,42.0,10000
234,190591172642148,0.025024,0.005981,42.0,10000
235,190591182645253,0.027832,0.006775,43.0,10000
236,190591192644107,0.029785,0.007019,43.0,10000
237,190591202642092,0.027039,0.006348,42.0,10000
238,190591212643143,0.026794,0.006286,42.0,10000
239,190591222644019,0.025146,0.006226,41.0,10000
240,190591232642372,0.028870,0.006958,42.0,10000
241,190591242642424,0.027954,0.006775,42.0,10000
242,190591252643534,0.025513,0.005859,41.0,10000
243,190591262644400,0.028015,0.006531,42.0,10000
244,190591272643674,0.029541,0.006897,41.0,10000
245,190591282642723,0.026061,0.006164,42.0,10000
246,190591292644377,0.030335,0.007203,43.0,10000
247,190591302642691,0.027588,0.006408,43.0,10000
248,190591312642554,0.027526,0.005982,42.0,10000
249,190591322644611,0.030335,0.006652,43.0,10000
250,190591332642717,0.029663,0.006897,43.0,10000
251,190591342642827,0.026001,0.006165,43.0,10000
252,190591352643501,0.027710,0.006287,42.0,10000
253,190591362643761,0.026672,0.006286,41.0,10000
254,190591372643361,0.030395,0.006836,42.0,10000
255,190591382643648,0.026184,0.006104,43.0,10000
256,190591392642736,0.028260,0.006835,41.0,10000
257,190591402643003,0.027771,0.006409,42.0,10000
258,190591412643273,0.029785,0.006836,41.0,10000
259,190591422642111,0.025451,0.005920,42.0,10000
260,190591432641955,0.029480,0.006653,42.0,10000
261,190591442644975,0.026245,0.006470,42.0,10000
262,190591452642719,0.029602,0.006714,42.0,10000
263,190591462644220,0.026550,0.006409,42.0,10000
264,190591472642189,0.027527,0.006408,41.0,10000
265,190591482642586,0.027954,0.006531,42.0,10000
266,190591492642579,0.029602,0.006897,42.0,10000
267,190591502644099,0.025818,0.006409,42.0,10000
268,190591512642410,0.028259,0.006225,42.0,10000
269,190591522643393,0.030457,0.006531,43.0,10000
270,190591532642449,0.028686,0.006592,41.0,10000
271,190591542644643,0.028381,0.006775,41.0,10000
272,190591552643940,0.027893,0.006591,42.0,10000
273,190591562644376,0.027588,0.006897,41.0,10000
274,190591572643393,0.030457,0.007019,41.0,10000
275,190591582643920,0.025634,0.006043,41.0,10000
276,190591592642345,0.029419,0.007141,41.0,10000
277,190591602643152,0.025330,0.005920,41.0,10000
278,190591612644168,0.026855,0.006531,41.0,10000
279,190591622643116,0.026978,0.006714,42.0,10000
280,190591632643647,0.027343,0.006531,41.0,10000
281,190591642643054,0.027161,0.006347,41.0,10000
282,190591652643080,0.027283,0.006531,42.0,10000
283,190591662643425,0.026550,0.006165,42.0,10000
284,190591672643057,0.028320,0.006896,42.0,10000
285,190591682642429,0.027405,0.006653,42.0,10000
286,190591692644411,0.027832,0.006958,42.0,10000
287,190591702642657,0.028747,0.006897,41.0,10000
288,190591712644323,0.025635,0.006409,41.0,10000
289,190591722644662,0.027160,0.007019,42.0,10000
290,190591732642777,0.034119,0.007507,42.0,10000
291,190591742642695,0.028809,0.006348,42.0,10000
292,190591752644593,0.028198,0.006958,43.0,10000
293,190591762644349,0.026489,0.006409,42.0,10000
294,190591772644636,0.028015,0.006652,42.0,10000
295,190591782644131,0.027954,0.006958,42.0,10000
296,190591792642370,0.027588,0.006653,41.0,10000
297,190591802644860,0.027771,0.006836,42.0,10000
298,190591812642692,0.029358,0.006592,41.0,10000
299,190591822645553,0.028381,0.006958,43.0,10000
300,190591832642480,0.025635,0.005981,42.0,10000
301,190591842642897,0.027831,0.006348,41.0,10000
302,190591852643255,0.029236,0.006836,42.0,10000
303,190591862642109,0.027710,0.006592,41.0,10000
304,190591872642907,0.025696,0.006164,41.0,10000
305,190591882644632,0.027893,0.006836,41.0,10000
306,190591892642265,0.029907,0.006958,42.0,10000
307,190591902642828,0.027283,0.006409,43.0,10000
308,190591912644537,0.025451,0.006347,42.0,10000
309,190591922644687,0.029541,0.007203,41.0,10000
310,190591932642021,0.028687,0.005981,42.0,10000
311,190591942644895,0.031616,0.007324,41.0,10000
312,190591952642031,0.027160,0.006287,43.0,10000
313,190591962642040,0.024781,0.005798,42.0,10000
314,190591972643264,0.030395,0.006958,41.0,10000
315,190591982643381,0.025757,0.005981,41.0,10000
316,190591992643124,0.026428,0.006287,42.0,10000
317,190592002642541,0.030395,0.006958,42.0,10000
318,190592012642402,0.027588,0.006348,41.0,10000
319,190592022644355,0.028198,0.006836,41.0,10000
320,190592032642265,0.025757,0.005981,42.0,10000
321,190592042642515,0.026978,0.006226,41.0,10000
322,190592052642890,0.027893,0.006714,41.0,10000
323,190592062643306,0.026733,0.006225,41.0,10000
324,190592072643030,0.027283,0.006348,41.0,10000
325,190592082643515,0.027770,0.006469,41.0,10000
326,190592092642639,0.027710,0.006531,42.0,10000
327,190592102643062,0.029908,0.007019,43.0,10000
328,190592112644436,0.026184,0.006287,42.0,10000
329,190592122642499,0.029663,0.006897,42.0,10000
330,190592132643133,0.028869,0.006286,41.0,10000
331,190592142643957,0.031006,0.006775,41.0,10000
332,190592152642655,0.025451,0.005860,42.0,10000
333,190592162644660,0.027649,0.006652,42.0,10000
334,190592172642733,0.026856,0.006287,43.0,10000
335,190592182644491,0.028015,0.007263,42.0,10000
336,190592192642697,0.029724,0.006836,42.0,10000
337,190592202642534,0.027466,0.006409,43.0,10000
338,190592212644592,0.025451,0.006103,42.0,10000
339,190592222642915,0.030396,0.007141,43.0,10000
340,190592232642091,0.027710,0.006409,43.0,10000
341,190592242645083,0.027831,0.006653,41.0,10000
342,190592252642384,0.025452,0.005859,43.0,10000
343,190592262644998,0.028564,0.006958,41.0,10000
344,190592272642925,0.027527,0.006592,43.0,10000
345,190592282642065,0.026550,0.006165,41.0,10000
346,190592292644972,0.029175,0.007324,42.0,10000
347,190592302642498,0.027588,0.006347,42.0,10000
348,190592312642326,0.027771,0.006592,42.0,10000
349,190592322644565,0.028137,0.006836,41.0,10000
350,190592332643963,0.028198,0.006775,42.0,10000
351,190592342644946,0.028443,0.006836,41.0,10000
352,190592352642713,0.033813,0.007019,41.0,10000
353,190592362643963,0.026428,0.006470,41.0,10000
354,190592372642644,0.026917,0.006103,42.0,10000
355,190592382642618,0.030700,0.007141,43.0,10000
356,190592392644588,0.028381,0.007019,42.0,10000
357,190592402643546,0.027893,0.006714,42.0,10000
358,190592412642774,0.025940,0.005859,42.0,10000
359,190592422642680,0.029663,0.006836,42.0,10000
360,190592432643546,0.025757,0.006043,41.0,10000
361,190592442642446,0.029663,0.006836,41.0,10000
362,190592452642869,0.027771,0.006286,42.0,10000
363,190592462644763,0.026367,0.006531,42.0,10000
364,190592472642914,0.029846,0.006836,41.0,10000
365,190592482642374,0.025818,0.005920,41.0,10000
366,190592492644623,0.028381,0.006897,41.0,10000
367,190592502642566,0.029602,0.006897,41.0,10000
368,190592512642484,0.025574,0.005860,43.0,10000
369,190592522644336,0.027954,0.006836,41.0,10000
370,190592532642712,0.027832,0.006530,42.0,10000
371,190592542644551,0.031311,0.007386,41.0,10000
372,190592552645267,0.028137,0.006164,41.0,10000
373,190592562644086,0.029419,0.007080,41.0,10000
374,190592572642826,0.027038,0.006409,42.0,10000
375,190592582644248,0.029297,0.007507,41.0,10000
376,190592592643444,0.027405,0.006348,41.0,10000
377,190592602644711,0.028259,0.006897,42.0,10000
378,190592612644154,0.029602,0.007019,41.0,10000
379,190592622643929,0.025452,0.005981,41.0,10000
380,190592632644700,0.029052,0.006958,41.0,10000
381,190592642643685,0.024658,0.005737,42.0,10000
382,190592652643737,0.029847,0.007142,41.0,10000
383,190592662644658,0.027648,0.006469,42.0,10000
384,190592672643939,0.027344,0.006226,41.0,10000
385,190592682645137,0.026123,0.006286,43.0,10000
386,190592692642757,0.029297,0.007081,41.0,10000
387,190592702643678,0.024109,0.005676,42.0,10000
388,190592712644957,0.028747,0.006836,42.0,10000
389,190592722644980,0.026489,0.006042,42.0,10000
390,190592732644658,0.028504,0.006775,42.0,10000
391,190592742642923,0.027221,0.006348,41.0,10000
392,190592752645595,0.027344,0.006836,41.0,10000
393,190592762645914,0.030640,0.007202,42.0,10000
394,190592772643444,0.030456,0.006653,42.0,10000
395,190592782644335,0.029114,0.007812,41.0,10000
396,190592792642919,0.029358,0.006958,41.0,10000
397,190592802645361,0.026733,0.006836,41.0,10000
398,190592812643522,0.026794,0.006226,41.0,10000
399,190592822643424,0.028870,0.006591,42.0,10000
400,190592832645872,0.030151,0.007447,43.0,10000
401,190592842643632,0.025818,0.005920,43.0,10000
402,190592852645247,0.027466,0.006653,42.0,10000
403,190592862643652,0.028381,0.006469,42.0,10000
404,190592872643970,0.027893,0.006592,41.0,10000
405,190592882644309,0.028381,0.006653,41.0,10000
406,190592892644003,0.029724,0.006897,42.0,10000
407,190592902644179,0.026245,0.006165,41.0,10000
408,190592912646340,0.028321,0.007080,42.0,10000
409,190592922642320,0.029357,0.006775,43.0,10000
410,190592932643365,0.025940,0.005981,42.0,10000
411,190592942644667,0.028321,0.006958,42.0,10000
412,190592952642105,0.027648,0.006348,42.0,10000
413,190592962644742,0.029663,0.007324,42.0,10000
414,190592972642740,0.031250,0.006469,42.0,10000
415,190592982642001,0.028260,0.006531,42.0,10000
416,190592992643121,0.028076,0.006592,43.0,10000
417,190593002642893,0.029724,0.006775,42.0,10000
418,190593012642320,0.025695,0.005798,42.0,10000
419,190593022644146,0.027710,0.006775,42.0,10000
420,190593032642772,0.028137,0.006775,43.0,10000
421,190593042642782,0.029847,0.006836,43.0,10000
422,190593052643830,0.028015,0.006653,41.0,10000
423,190593062643485,0.025939,0.006164,41.0,10000
424,190593072643807,0.027710,0.006592,43.0,10000
425,190593082643475,0.030152,0.006958,42.0,10000
426,190593092643329,0.026001,0.006104,41.0,10000
427,190593102642511,0.027893,0.006469,41.0,10000
428,190593112642638,0.027709,0.006409,42.0,10000
429,190593122645177,0.027771,0.006775,42.0,10000
430,190593132642469,0.028504,0.006653,43.0,10000
431,190593142644735,0.028381,0.007019,42.0,10000
432,190593152642130,0.026733,0.006225,41.0,10000
433,190593162642807,0.029236,0.006714,41.0,10000
434,190593172642954,0.027405,0.006653,43.0,10000
435,190593182642078,0.028503,0.006042,41.0,10000
436,190593192642286,0.027954,0.005921,41.0,10000
437,190593202644249,0.030945,0.007629,41.0,10000
438,190593212642137,0.026123,0.006043,41.0,10000
439,190593222642797,0.027405,0.006286,42.0,10000
440,190593232644500,0.030578,0.007691,41.0,10000
441,190593242643640,0.026062,0.006042,41.0,10000
442,190593252642589,0.026672,0.006226,41.0,10000
443,190593262642813,0.027161,0.006775,41.0,10000
444,190593272644630,0.028625,0.007202,41.0,10000
445,190593282642521,0.025147,0.006042,42.0,10000
446,190593292643172,0.026550,0.006226,42.0,10000
447,190593302643588,0.027466,0.006714,41.0,10000
448,190593312642660,0.028442,0.006713,42.0,10000
449,190593322644171,0.026489,0.006775,41.0,10000
450,190593332642260,0.026489,0.006348,42.0,10000
451,190593342645088,0.027344,0.006897,41.0,10000
452,190593352642725,0.024170,0.006042,42.0,10000
453,190593362645027,0.026123,0.006714,43.0,10000
454,190593372643025,0.028625,0.007202,41.0,10000
455,190593382645001,0.030945,0.007080,41.0,10000
456,190593392642468,0.028442,0.006409,42.0,10000
457,190593402644395,0.027405,0.007019,42.0,10000
458,190593412642605,0.028565,0.006775,43.0,10000
459,190593422644131,0.025329,0.006287,42.0,10000
460,190593432642839,0.029602,0.006897,42.0,10000
461,190593442642868,0.027527,0.006713,42.0,10000
462,190593452644170,0.025329,0.005921,42.0,10000
463,190593462643197,0.027283,0.006469,43.0,10000
464,190593472642399,0.027283,0.006531,42.0,10000
465,190593482642285,0.026733,0.006409,42.0,10000
466,190593492643438,0.026245,0.006409,42.0,10000
467,190593502643594,0.029175,0.007263,43.0,10000
468,190593512643916,0.024536,0.006347,42.0,10000
469,190593522642842,0.025390,0.006531,42.0,10000
470,190593532642546,0.026978,0.006531,41.0,10000
471,190593542642659,0.026855,0.006592,42.0,10000
472,190593552643379,0.026612,0.006591,43.0,10000
473,190593562644303,0.029724,0.007630,43.0,10000
474,190593572642796,0.026611,0.006286,42.0,10000
475,190593582644473,0.025451,0.007019,42.0,10000
476,190593592642936,0.029480,0.006836,43.0,10000
477,190593602644733,0.029236,0.006531,42.0,10000
478,190593612644004,0.027832,0.006958,42.0,10000
479,190593622642978,0.026855,0.006470,42.0,10000
480,190593632643724,0.026184,0.006531,41.0,10000
481,190593642642493,0.027649,0.006652,42.0,10000
482,190593652642822,0.027100,0.006409,41.0,10000
483,190593662642682,0.026611,0.006348,42.0,10000
484,190593672642489,0.027771,0.006530,42.0,10000
485,190593682643674,0.026855,0.006714,41.0,10000
486,190593692643411,0.026856,0.006287,42.0,10000
487,190593702642884,0.028503,0.006714,41.0,10000
488,190593712642994,0.028320,0.007629,42.0,10000
489,190593722645045,0.028504,0.007507,42.0,10000
490,190593732643306,0.027771,0.006592,41.0,10000
491,190593742644368,0.029052,0.007385,42.0,10000
492,190593752642691,0.027100,0.006287,41.0,10000
493,190593762643238,0.027466,0.006348,43.0,10000
494,190593772643899,0.030456,0.007324,42.0,10000
495,190593782643596,0.028015,0.008179,43.0,10000
496,190593792645686,0.028198,0.006774,42.0,10000
497,190593802644420,0.033448,0.006958,42.0,10000
498,190593812645253,0.025695,0.006287,42.0,10000
499,190593822644797,0.029602,0.006958,43.0,10000
500,190593832644123,0.024842,0.005859,41.0,10000
501,190593842644706,0.028381,0.006836,41.0,10000
502,190593852644722,0.029724,0.007019,42.0,10000
503,190593862644784,0.025940,0.006165,42.0,10000
504,190593872644341,0.027099,0.006592,42.0,10000
505,190593882644715,0.027954,0.006713,42.0,10000
506,190593892643081,0.027344,0.006653,42.0,10000
507,190593902643091,0.029419,0.006714,41.0,10000
508,190593912644246,0.025879,0.006287,41.0,10000
509,190593922644494,0.028991,0.006775,41.0,10000
510,190593932644549,0.025086,0.006103,41.0,10000
511,190593942644328,0.028808,0.006897,41.0,10000
512,190593952644116,0.025513,0.006287,41.0,10000
513,190593962644315,0.027160,0.006714,42.0,10000
514,190593972643634,0.026184,0.006347,41.0,10000
515,190593982643211,0.027893,0.006775,41.0,10000
516,190593992644826,0.024659,0.006165,42.0,10000
517,190594002645288,0.026794,0.007202,41.0,10000
518,190594012644451,0.028503,0.006408,41.0,10000
519,190594022643559,0.029358,0.006470,41.0,10000
520,190594032643361,0.026672,0.006409,41.0,10000
521,190594042645717,0.027588,0.007263,43.0,10000
522,190594052643097,0.028504,0.006592,41.0,10000
523,190594062645304,0.027038,0.006714,41.0,10000
524,190594072644796,0.024902,0.006286,42.0,10000
525,190594082643507,0.028565,0.006836,43.0,10000
526,190594092643543,0.024902,0.005798,42.0,10000
527,190594102645392,0.027405,0.007142,42.0,10000
528,190594112643725,0.027771,0.006469,41.0,10000
529,190594122643705,0.027832,0.006653,42.0,10000
530,190594132644653,0.027465,0.006470,43.0,10000
531,190594142643178,0.028992,0.006958,41.0,10000
532,190594152643497,0.024963,0.005920,43.0,10000
533,190594162645121,0.027771,0.006958,42.0,10000
534,190594172643272,0.029114,0.006958,43.0,10000
535,190594182643936,0.024292,0.005859,42.0,10000
536,190594192643871,0.028076,0.006714,41.0,10000
537,190594202644242,0.027649,0.006348,41.0,10000
538,190594212643923,0.029297,0.006653,41.0,10000
539,190594222643698,0.029602,0.006470,42.0,10000
540,190594232643904,0.029418,0.006835,42.0,10000
541,190594242644184,0.025635,0.006287,42.0,10000
542,190594252644720,0.027466,0.006836,42.0,10000
543,190594262643689,0.027221,0.006470,43.0,10000
544,190594272644896,0.028992,0.007690,43.0,10000
545,190594282642784,0.024597,0.005920,42.0,10000
546,190594292644834,0.029480,0.007386,42.0,10000
547,190594302643090,0.026611,0.006286,43.0,10000
548,190594312642679,0.025391,0.006165,43.0,10000
549,190594322643845,0.028931,0.006897,42.0,10000
550,190594332642318,0.025451,0.006042,43.0,10000
551,190594342642829,0.026550,0.006287,43.0,10000
552,190594352644066,0.027100,0.006714,42.0,10000
553,190594362642881,0.029175,0.006836,42.0,10000
554,190594372642594,0.026489,0.006347,42.0,10000
555,190594382644642,0.024597,0.006226,42.0,10000
556,190594392642578,0.027527,0.006714,42.0,10000
