sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
75,211320907621524,0.030518,0.007385,42.0,10000
76,211320917621765,0.025207,0.005859,43.0,10000
77,211320927622884,0.028992,0.007264,42.0,10000
78,211320937620795,0.028198,0.006591,43.0,10000
79,211320947621351,0.028320,0.006958,43.0,10000
80,211320957623789,0.028443,0.006836,43.0,10000
81,211320967622240,0.028198,0.006897,43.0,10000
82,211320977623122,0.029480,0.006470,42.0,10000
83,211320987621559,0.031128,0.007141,42.0,10000
84,211320997621419,0.034301,0.006897,43.0,10000
85,211321007622467,0.026611,0.006592,42.0,10000
86,211321017621663,0.029969,0.006836,43.0,10000
87,211321027621003,0.028320,0.006897,42.0,10000
88,211321037621852,0.025940,0.005981,43.0,10000
89,211321047624336,0.029052,0.007568,43.0,10000
90,211321057621015,0.028016,0.006592,42.0,10000
91,211321067622242,0.028442,0.007080,41.0,10000
92,211321077621018,0.028198,0.006409,43.0,10000
93,211321087621185,0.030579,0.007568,43.0,10000
94,211321097621738,0.028015,0.006470,42.0,10000
95,211321107621539,0.028686,0.007141,43.0,10000
96,211321117621096,0.025940,0.005982,43.0,10000
97,211321127622460,0.030639,0.007568,42.0,10000
98,211321137621315,0.027893,0.006348,43.0,10000
99,211321147621454,0.026368,0.006591,43.0,10000
100,211321157620836,0.028076,0.006409,43.0,10000
101,211321167621588,0.030639,0.007568,43.0,10000
102,211321177624455,0.026428,0.006470,42.0,10000
103,211321187621939,0.029480,0.007202,42.0,10000
104,211321197621529,0.033081,0.006653,42.0,10000
105,211321207621575,0.026734,0.006775,43.0,10000
106,211321217620820,0.027587,0.006225,42.0,10000
107,211321227621705,0.028626,0.007203,42.0,10000
108,211321237621894,0.027893,0.006408,43.0,10000
109,211321247621249,0.027649,0.007019,43.0,10000
110,211321257621522,0.028747,0.006714,43.0,10000
111,211321267621633,0.028931,0.007385,43.0,10000
112,211321277621428,0.029541,0.006653,43.0,10000
113,211321287621089,0.028747,0.007080,42.0,10000
114,211321297621054,0.025696,0.005860,43.0,10000
115,211321307622111,0.030762,0.007568,42.0,10000
116,211321317621688,0.025878,0.005981,43.0,10000
117,211321327621167,0.030762,0.007691,43.0,10000
118,211321337621086,0.027832,0.006347,43.0,10000
119,211321347621268,0.026123,0.006592,43.0,10000
120,211321357621392,0.028137,0.006470,43.0,10000
121,211321367621913,0.030762,0.007690,43.0,10000
122,211321377621226,0.025207,0.005860,42.0,10000
123,211321387623794,0.032776,0.007812,42.0,10000
124,211321397621460,0.029053,0.005921,42.0,10000
125,211321407621965,0.028259,0.007202,42.0,10000
126,211321417621626,0.028686,0.006653,43.0,10000
127,211321427621053,0.028565,0.007141,42.0,10000
128,211321437620802,0.028076,0.006408,43.0,10000
129,211321447621170,0.028320,0.007324,43.0,10000
130,211321457623901,0.028076,0.006531,42.0,10000
131,211321467621678,0.028198,0.007019,43.0,10000
132,211321477621808,0.030091,0.006897,42.0,10000
133,211321487621661,0.026550,0.006653,42.0,10000
134,211321497621209,0.027893,0.006470,43.0,10000
135,211321507621876,0.028442,0.007080,43.0,10000
136,211321517621121,0.030029,0.007019,42.0,10000
137,211321527620903,0.025574,0.007080,43.0,10000
138,211321537621127,0.028992,0.005981,43.0,10000
139,211321547621678,0.027710,0.007019,43.0,10000
140,211321557621922,0.028686,0.006653,42.0,10000
141,211321567622172,0.030701,0.007691,42.0,10000
142,211321577621371,0.025695,0.005920,42.0,10000
143,211321587621105,0.030701,0.007568,43.0,10000
144,211321597624106,0.026123,0.006226,42.0,10000
145,211321607621684,0.032898,0.007507,42.0,10000
146,211321617621078,0.027954,0.005860,43.0,10000
147,211321627620974,0.028259,0.006958,42.0,10000
148,211321637621199,0.029907,0.006774,42.0,10000
149,211321647623721,0.026550,0.006775,43.0,10000
150,211321657621912,0.029846,0.006836,43.0,10000
151,211321667621521,0.028565,0.007019,43.0,10000
152,211321677622380,0.026062,0.006043,42.0,10000
153,211321687621814,0.028564,0.007141,42.0,10000
154,211321697621976,0.028259,0.006653,43.0,10000
155,211321707621729,0.028443,0.007019,42.0,10000
156,211321717621807,0.029602,0.006713,43.0,10000
157,211321727621859,0.026428,0.006531,43.0,10000
158,211321737621224,0.027954,0.006531,43.0,10000
159,211321747621953,0.028198,0.007080,43.0,10000
160,211321757621589,0.028259,0.006470,43.0,10000
161,211321767621511,0.030335,0.007507,42.0,10000
162,211321777621891,0.025634,0.006104,43.0,10000
163,211321787621240,0.028870,0.007080,42.0,10000
164,211321797621911,0.027466,0.006408,43.0,10000
165,211321807622562,0.033020,0.007386,43.0,10000
166,211321817621693,0.027954,0.005981,42.0,10000
167,211321827621572,0.028381,0.006897,43.0,10000
168,211321837622057,0.029907,0.006836,42.0,10000
169,211321847621188,0.028686,0.007202,42.0,10000
170,211321857621823,0.027710,0.006287,42.0,10000
171,211321867620947,0.025879,0.006652,43.0,10000
172,211321877621777,0.028565,0.006531,43.0,10000
173,211321887621813,0.030700,0.007691,43.0,10000
174,211321897623489,0.026184,0.006347,42.0,10000
175,211321907621416,0.028626,0.007141,43.0,10000
176,211321917621865,0.027893,0.006409,43.0,10000
177,211321927621103,0.030395,0.007629,43.0,10000
178,211321937621582,0.028015,0.006409,42.0,10000
179,211321947623063,0.028503,0.007080,42.0,10000
180,211321957621598,0.025757,0.005920,43.0,10000
181,211321967623297,0.028687,0.007264,43.0,10000
182,211321977621855,0.028137,0.006530,43.0,10000
183,211321987621275,0.030395,0.007447,43.0,10000
184,211321997621676,0.027710,0.006164,43.0,10000
185,211322007622229,0.028870,0.007385,43.0,10000
186,211322017622718,0.025756,0.005860,42.0,10000
187,211322027621806,0.034241,0.007507,42.0,10000
188,211322037621103,0.027039,0.005859,42.0,10000
189,211322047623899,0.029418,0.007813,43.0,10000
190,211322057621243,0.027955,0.006531,43.0,10000
191,211322067621786,0.028320,0.007019,43.0,10000
192,211322077621295,0.027038,0.006042,43.0,10000
193,211322087621285,0.028931,0.007507,43.0,10000
194,211322097620868,0.028747,0.006653,43.0,10000
195,211322107622300,0.029175,0.007691,43.0,10000
196,211322117625380,0.029541,0.008178,43.0,10000
197,211322127621129,0.029114,0.007325,43.0,10000
198,211322137623681,0.028076,0.006469,43.0,10000
199,211322147621832,0.028564,0.007202,43.0,10000
200,211322157621346,0.029907,0.006836,43.0,10000
201,211322167621753,0.026734,0.006836,42.0,10000
202,211322177620604,0.031982,0.009033,43.0,10000
203,211322187623404,0.026977,0.007141,42.0,10000
204,211322197622811,0.029969,0.007020,43.0,10000
205,211322207626623,0.028625,0.007141,42.0,10000
206,211322217623768,0.025269,0.005981,42.0,10000
207,211322227621961,0.032653,0.007141,43.0,10000
208,211322237621551,0.028992,0.006409,43.0,10000
209,211322247621128,0.028503,0.007080,43.0,10000
210,211322257621362,0.027893,0.006409,42.0,10000
211,211322267621284,0.028015,0.006958,43.0,10000
212,211322277621467,0.029846,0.006835,43.0,10000
213,211322287621206,0.028931,0.007325,42.0,10000
214,211322297621688,0.025879,0.005920,42.0,10000
215,211322307621942,0.028503,0.006958,43.0,10000
216,211322317621492,0.027588,0.006226,43.0,10000
217,211322327621710,0.028259,0.007019,43.0,10000
218,211322337622153,0.030579,0.006897,43.0,10000
219,211322347621232,0.028381,0.006958,42.0,10000
220,211322357621691,0.027771,0.006347,43.0,10000
221,211322367621368,0.026428,0.006592,43.0,10000
222,211322377621707,0.027954,0.006592,43.0,10000
223,211322387620903,0.030762,0.007507,43.0,10000
224,211322397621300,0.028015,0.006409,41.0,10000
225,211322407621206,0.025879,0.006469,43.0,10000
226,211322417621977,0.028625,0.006592,43.0,10000
227,211322427623826,0.030823,0.007691,42.0,10000
228,211322437621342,0.026672,0.005920,43.0,10000
229,211322447621648,0.032410,0.007202,43.0,10000
230,211322457623471,0.030334,0.007263,41.0,10000
231,211322467623731,0.026672,0.006836,43.0,10000
232,211322477621811,0.027283,0.006226,43.0,10000
233,211322487621638,0.028442,0.006958,43.0,10000
234,211322497621290,0.028870,0.006775,43.0,10000
235,211322507622065,0.028625,0.007263,41.0,10000
236,211322517621752,0.027954,0.006348,43.0,10000
237,211322527621065,0.027832,0.006896,43.0,10000
238,211322537621179,0.030762,0.007020,42.0,10000
239,211322547621566,0.026977,0.006835,43.0,10000
240,211322557621680,0.027039,0.006165,43.0,10000
241,211322567621527,0.028625,0.007141,43.0,10000
242,211322577621179,0.028748,0.006714,43.0,10000
243,211322587620951,0.028503,0.006958,43.0,10000
244,211322597621267,0.027832,0.006470,43.0,10000
245,211322607621507,0.030640,0.007690,43.0,10000
246,211322617621543,0.025878,0.005920,43.0,10000
247,211322627621683,0.028504,0.007019,42.0,10000
248,211322637624264,0.031250,0.006958,43.0,10000
249,211322647622949,0.030151,0.007080,43.0,10000
250,211322657621335,0.027832,0.006470,42.0,10000
251,211322667621810,0.030579,0.007385,42.0,10000
252,211322677621585,0.025817,0.006043,43.0,10000
253,211322687622350,0.028931,0.007385,43.0,10000
254,211322697621960,0.027893,0.006470,43.0,10000
255,211322707621595,0.028747,0.007080,43.0,10000
256,211322717621393,0.026978,0.006042,43.0,10000
257,211322727621321,0.029663,0.007447,43.0,10000
258,211322737622230,0.029846,0.006836,43.0,10000
259,211322747621595,0.026062,0.006408,42.0,10000
260,211322757621569,0.028015,0.006409,43.0,10000
261,211322767621777,0.028442,0.007019,43.0,10000
262,211322777621751,0.027649,0.006226,43.0,10000
263,211322787620898,0.028626,0.007019,42.0,10000
264,211322797622220,0.027954,0.006469,43.0,10000
265,211322807621959,0.027893,0.006836,42.0,10000
266,211322817621865,0.027832,0.006287,42.0,10000
267,211322827621272,0.031250,0.007629,43.0,10000
268,211322837621604,0.025390,0.005859,42.0,10000
269,211322847624537,0.029968,0.007813,43.0,10000
270,211322857621213,0.029175,0.006165,43.0,10000
271,211322867621152,0.032287,0.007507,42.0,10000
272,211322877621366,0.027344,0.006225,42.0,10000
273,211322887621324,0.027893,0.006897,43.0,10000
274,211322897622773,0.029053,0.006958,43.0,10000
275,211322907621829,0.027832,0.006897,42.0,10000
276,211322917622971,0.029052,0.007019,43.0,10000
277,211322927621552,0.030945,0.007630,42.0,10000
278,211322937621444,0.025818,0.005859,42.0,10000
279,211322947621672,0.028809,0.007141,42.0,10000
280,211322957621994,0.027954,0.006531,42.0,10000
281,211322967622662,0.028564,0.007141,43.0,10000
282,211322977622619,0.027893,0.006531,43.0,10000
283,211322987621933,0.028931,0.007202,43.0,10000
284,211322997620969,0.027770,0.006347,43.0,10000
285,211323007621731,0.028870,0.007081,43.0,10000
286,211323017621360,0.028076,0.006469,43.0,10000
287,211323027621464,0.028503,0.007263,43.0,10000
288,211323037622115,0.027832,0.006348,43.0,10000
289,211323047622609,0.029114,0.007507,42.0,10000
290,211323057622407,0.030823,0.006958,43.0,10000
291,211323067621307,0.030822,0.007019,43.0,10000
292,211323077621802,0.028077,0.006592,43.0,10000
293,211323087621395,0.027526,0.006775,43.0,10000
294,211323097621515,0.028443,0.006714,43.0,10000
295,211323107622147,0.031005,0.007812,43.0,10000
296,211323117621942,0.025818,0.005982,43.0,10000
297,211323127621489,0.027771,0.006775,43.0,10000
298,211323137621238,0.028626,0.006653,43.0,10000
299,211323147621010,0.028076,0.007019,43.0,10000
300,211323157621417,0.028564,0.006469,43.0,10000
301,211323167622947,0.028442,0.007141,42.0,10000
302,211323177621131,0.027832,0.006531,43.0,10000
303,211323187621469,0.028748,0.007324,43.0,10000
304,211323197621671,0.029541,0.006775,42.0,10000
305,211323207621255,0.025390,0.006409,42.0,10000
306,211323217621948,0.027771,0.006470,43.0,10000
307,211323227621420,0.029297,0.007263,43.0,10000
308,211323237622019,0.027954,0.006347,43.0,10000
309,211323247620994,0.028748,0.007264,43.0,10000
310,211323257623608,0.027404,0.006286,43.0,10000
311,211323267620958,0.031494,0.007752,43.0,10000
312,211323277621541,0.031250,0.006225,43.0,10000
313,211323287621437,0.027893,0.007019,43.0,10000
314,211323297621593,0.027710,0.006348,43.0,10000
315,211323307621228,0.030396,0.007385,43.0,10000
316,211323317621003,0.024963,0.005737,43.0,10000
317,211323327621228,0.029724,0.007447,43.0,10000
318,211323337621426,0.027527,0.006164,43.0,10000
319,211323347621541,0.027893,0.006836,42.0,10000
320,211323357621641,0.030700,0.006958,42.0,10000
321,211323367620899,0.026673,0.006775,43.0,10000
322,211323377621524,0.030029,0.006897,43.0,10000
323,211323387621654,0.028320,0.006836,42.0,10000
324,211323397621198,0.025818,0.005981,43.0,10000
325,211323407621576,0.028869,0.007324,43.0,10000
326,211323417621914,0.027710,0.006409,43.0,10000
327,211323427621332,0.028382,0.006958,42.0,10000
328,211323437621202,0.027343,0.006287,43.0,10000
329,211323447621270,0.029541,0.007568,43.0,10000
330,211323457621670,0.027954,0.006348,42.0,10000
331,211323467624327,0.030945,0.007690,43.0,10000
332,211323477624170,0.029053,0.006226,43.0,10000
333,211323487621599,0.032043,0.007690,43.0,10000
334,211323497621514,0.025024,0.005798,42.0,10000
335,211323507621488,0.029663,0.007508,42.0,10000
336,211323517621738,0.027893,0.006530,43.0,10000
337,211323527621592,0.028748,0.007203,42.0,10000
338,211323537621888,0.030395,0.007141,43.0,10000
339,211323547621696,0.028504,0.007080,42.0,10000
340,211323557621601,0.026245,0.005981,42.0,10000
341,211323567621028,0.027893,0.007019,43.0,10000
342,211323577621842,0.029235,0.006836,41.0,10000
343,211323587621217,0.028504,0.007263,43.0,10000
344,211323597621019,0.027588,0.006348,43.0,10000
345,211323607621679,0.029296,0.007385,43.0,10000
346,211323617621696,0.027588,0.006287,43.0,10000
347,211323627620914,0.028381,0.007019,42.0,10000
348,211323637621826,0.027222,0.006225,43.0,10000
349,211323647623727,0.029114,0.007080,41.0,10000
350,211323657622483,0.027832,0.006470,42.0,10000
351,211323667622242,0.028991,0.007324,43.0,10000
352,211323677623909,0.028260,0.006714,43.0,10000
353,211323687621936,0.028564,0.007019,43.0,10000
354,211323697622164,0.034363,0.007263,43.0,10000
355,211323707622373,0.026489,0.006592,42.0,10000
356,211323717622242,0.026977,0.006165,42.0,10000
357,211323727622320,0.031555,0.007751,43.0,10000
358,211323737622174,0.027771,0.006348,42.0,10000
359,211323747622424,0.028382,0.006897,42.0,10000
360,211323757622555,0.025634,0.005859,42.0,10000
361,211323767624029,0.033325,0.009827,43.0,10000
362,211323777623082,0.028687,0.007324,43.0,10000
363,211323787622893,0.025146,0.005798,43.0,10000
364,211323797621773,0.029663,0.007385,43.0,10000
365,211323807622134,0.027405,0.006226,43.0,10000
366,211323817622112,0.028625,0.007385,43.0,10000
367,211323827621893,0.028016,0.006409,43.0,10000
368,211323837622613,0.028015,0.006836,43.0,10000
369,211323847621962,0.030517,0.006836,43.0,10000
370,211323857622196,0.028931,0.007263,43.0,10000
371,211323867621936,0.026306,0.005981,43.0,10000
372,211323877622590,0.030700,0.007447,43.0,10000
373,211323887624165,0.026978,0.006103,43.0,10000
374,211323897623778,0.032470,0.007874,43.0,10000
375,211323907622381,0.027893,0.006469,43.0,10000
376,211323917622639,0.028260,0.007203,43.0,10000
377,211323927622512,0.029724,0.006774,43.0,10000
378,211323937622560,0.026550,0.006714,43.0,10000
379,211323947622570,0.027832,0.006531,43.0,10000
380,211323957622902,0.028686,0.007080,43.0,10000
381,211323967622362,0.027771,0.006531,43.0,10000
382,211323977623996,0.030762,0.008056,44.0,10000
383,211323987621684,0.025757,0.005860,43.0,10000
384,211323997624803,0.030883,0.007629,43.0,10000
385,211324007622423,0.027954,0.006470,43.0,10000
386,211324017622430,0.025696,0.006592,42.0,10000
387,211324027622091,0.028503,0.006469,43.0,10000
388,211324037622033,0.028687,0.006958,43.0,10000
389,211324047623813,0.030273,0.007386,43.0,10000
390,211324057622075,0.028748,0.007141,42.0,10000
391,211324067622241,0.025940,0.005920,43.0,10000
392,211324077621678,0.027587,0.006653,43.0,10000
393,211324087623448,0.029175,0.006897,41.0,10000
394,211324097621850,0.028565,0.007202,43.0,10000
395,211324107622371,0.032287,0.006836,43.0,10000
396,211324117623282,0.028564,0.006592,42.0,10000
397,211324127623315,0.028687,0.007263,43.0,10000
398,211324137622153,0.028625,0.007080,42.0,10000
399,211324147622810,0.028015,0.006470,43.0,10000
400,211324157622377,0.028443,0.007019,43.0,10000
401,211324167622579,0.027893,0.006591,43.0,10000
402,211324177622345,0.028442,0.006958,42.0,10000
403,211324187622084,0.027832,0.006348,43.0,10000
404,211324197622719,0.030334,0.007446,42.0,10000
405,211324207622787,0.025818,0.006043,42.0,10000
406,211324217622595,0.030396,0.007324,41.0,10000
407,211324227622230,0.027709,0.006226,42.0,10000
408,211324237622273,0.028382,0.006835,43.0,10000
409,211324247622484,0.025207,0.005860,43.0,10000
410,211324257621251,0.030029,0.007751,43.0,10000
411,211324267621231,0.027771,0.006348,43.0,10000
412,211324277621543,0.028748,0.007141,43.0,10000
413,211324287621543,0.027771,0.006470,43.0,10000
414,211324297623418,0.028808,0.007385,42.0,10000
415,211324307621615,0.030091,0.006348,42.0,10000
416,211324317621771,0.031372,0.007324,43.0,10000
417,211324327620990,0.029907,0.006836,42.0,10000
418,211324337621074,0.026489,0.006530,42.0,10000
419,211324347621703,0.030151,0.007019,43.0,10000
420,211324357621745,0.026795,0.006592,43.0,10000
421,211324367620947,0.029846,0.006836,43.0,10000
422,211324377621077,0.026245,0.006470,43.0,10000
423,211324387621728,0.028015,0.006348,43.0,10000
424,211324397620902,0.028686,0.007141,43.0,10000
425,211324407621292,0.027832,0.006347,43.0,10000
426,211324417621937,0.028626,0.007141,43.0,10000
427,211324427622119,0.026977,0.006104,42.0,10000
428,211324437621705,0.029236,0.007202,42.0,10000
429,211324447620908,0.027893,0.006348,42.0,10000
430,211324457621474,0.027832,0.007080,43.0,10000
431,211324467621015,0.030639,0.007019,43.0,10000
432,211324477622151,0.026734,0.006836,43.0,10000
433,211324487623229,0.028259,0.006530,43.0,10000
434,211324497621621,0.027649,0.006958,43.0,10000
435,211324507622786,0.028747,0.006775,43.0,10000
436,211324517621354,0.028076,0.007080,43.0,10000
437,211324527621718,0.031983,0.006592,43.0,10000
438,211324537620989,0.029846,0.007202,43.0,10000
439,211324547621454,0.027588,0.006287,43.0,10000
440,211324557620735,0.028503,0.007080,43.0,10000
441,211324567621025,0.027344,0.006164,43.0,10000
442,211324577621432,0.029174,0.007325,42.0,10000
443,211324587621594,0.029846,0.006836,42.0,10000
444,211324597620989,0.028321,0.007141,42.0,10000
445,211324607621197,0.025024,0.005798,43.0,10000
446,211324617621910,0.028931,0.007141,43.0,10000
447,211324627620901,0.027893,0.006409,42.0,10000
448,211324637621099,0.028686,0.007141,43.0,10000
449,211324647623264,0.027527,0.006714,43.0,10000
450,211324657621614,0.031799,0.007995,43.0,10000
451,211324667623176,0.025757,0.005860,43.0,10000
452,211324677622603,0.028076,0.006897,43.0,10000
453,211324687622740,0.028931,0.006774,43.0,10000
454,211324697622046,0.028808,0.007264,43.0,10000
455,211324707622593,0.026856,0.006042,43.0,10000
456,211324717624693,0.029235,0.007202,43.0,10000
457,211324727622277,0.031311,0.006592,43.0,10000
458,211324737622473,0.029724,0.007141,43.0,10000
459,211324747621906,0.027893,0.006409,42.0,10000
460,211324757622619,0.028259,0.006897,43.0,10000
461,211324767622473,0.027832,0.006530,43.0,10000
462,211324777622603,0.027893,0.006836,43.0,10000
463,211324787622612,0.030457,0.006836,43.0,10000
464,211324797622433,0.026245,0.006409,43.0,10000
465,211324807622629,0.030090,0.006897,43.0,10000
466,211324817622378,0.025635,0.006348,43.0,10000
467,211324827621899,0.030639,0.007019,43.0,10000
468,211324837622931,0.026673,0.006591,43.0,10000
469,211324847622655,0.027954,0.006531,43.0,10000
470,211324857622498,0.028259,0.007019,42.0,10000
471,211324867622020,0.027832,0.006531,43.0,10000
472,211324877622573,0.028381,0.007019,42.0,10000
473,211324887621691,0.028015,0.006531,42.0,10000
474,211324897624295,0.028076,0.007202,43.0,10000
475,211324907622404,0.030762,0.006897,42.0,10000
476,211324917622749,0.026428,0.006653,42.0,10000
477,211324927623315,0.030396,0.007324,43.0,10000
478,211324937622846,0.027221,0.006408,43.0,10000
479,211324947622560,0.033447,0.006775,42.0,10000
480,211324957625102,0.026978,0.006958,43.0,10000
481,211324967621993,0.028198,0.006470,43.0,10000
482,211324977622306,0.028564,0.007019,42.0,10000
483,211324987623989,0.030152,0.006958,42.0,10000
484,211324997622368,0.027038,0.007019,42.0,10000
485,211325007622732,0.028198,0.006531,43.0,10000
486,211325017622602,0.030274,0.007324,43.0,10000
487,211325027621899,0.025818,0.005859,42.0,10000
488,211325037622446,0.028686,0.007203,43.0,10000
489,211325047623461,0.028259,0.006896,43.0,10000
490,211325057622559,0.030579,0.007508,43.0,10000
491,211325067622071,0.024841,0.005615,43.0,10000
492,211325077622836,0.029419,0.007385,43.0,10000
493,211325087622748,0.027893,0.006287,43.0,10000
494,211325097622513,0.030578,0.007568,43.0,10000
495,211325107622341,0.025086,0.005737,43.0,10000
496,211325117622273,0.031677,0.007935,43.0,10000
497,211325127621742,0.025696,0.005859,43.0,10000
498,211325137622321,0.029785,0.007386,43.0,10000
499,211325147623930,0.031738,0.007019,43.0,10000
500,211325157621976,0.030884,0.007812,43.0,10000
501,211325167622559,0.027587,0.006287,42.0,10000
502,211325177622139,0.025879,0.006775,42.0,10000
503,211325187622289,0.030701,0.007019,43.0,10000
504,211325197623008,0.026916,0.006775,43.0,10000
505,211325207621859,0.029846,0.006713,43.0,10000
506,211325217621960,0.025635,0.006470,43.0,10000
507,211325227622237,0.028626,0.006592,42.0,10000
508,211325237622350,0.028076,0.007080,42.0,10000
509,211325247622653,0.027771,0.006409,44.0,10000
510,211325257621627,0.029541,0.007385,43.0,10000
511,211325267622497,0.029907,0.006836,43.0,10000
512,211325277621956,0.026550,0.006653,42.0,10000
513,211325287622200,0.027954,0.006408,43.0,10000
514,211325297622311,0.030517,0.007630,43.0,10000
515,211325307622627,0.028016,0.006286,43.0,10000
516,211325317622076,0.026184,0.006470,43.0,10000
517,211325327621715,0.028137,0.006470,43.0,10000
518,211325337624137,0.028930,0.007324,43.0,10000
519,211325347622184,0.027527,0.006286,43.0,10000
520,211325357622148,0.030579,0.006836,43.0,10000
521,211325367622757,0.029541,0.006409,43.0,10000
522,211325377622206,0.028930,0.007019,43.0,10000
523,211325387622060,0.027893,0.006226,42.0,10000
524,211325397621845,0.028809,0.007080,43.0,10000
525,211325407622184,0.028259,0.006591,42.0,10000
526,211325417622512,0.028442,0.007019,43.0,10000
527,211325427622948,0.027954,0.006470,43.0,10000
528,211325437622861,0.028442,0.006897,43.0,10000
529,211325447621819,0.027344,0.006409,43.0,10000
530,211325457622079,0.031372,0.007690,43.0,10000
531,211325467621672,0.025757,0.005921,42.0,10000
532,211325477621851,0.028442,0.007141,43.0,10000
533,211325487621581,0.030029,0.006836,43.0,10000
534,211325497622427,0.028626,0.007202,43.0,10000
535,211325507622479,0.025818,0.005859,43.0,10000
536,211325517622434,0.028808,0.007141,43.0,10000
537,211325527608646,0.027893,0.006531,43.0,10000
538,211325537621220,0.027954,0.007080,42.0,10000
539,211325547623856,0.027832,0.006470,42.0,10000
540,211325557621835,0.031738,0.007385,43.0,10000
541,211325567621548,0.029847,0.006287,43.0,10000
542,211325577621496,0.028686,0.007263,42.0,10000
543,211325587621402,0.030395,0.007263,42.0,10000
544,211325597622600,0.029114,0.007629,43.0,10000
545,211325607621444,0.027771,0.006348,42.0,10000
546,211325617621245,0.026916,0.006836,43.0,10000
547,211325627621818,0.027039,0.006225,43.0,10000
548,211325637621704,0.029114,0.007142,43.0,10000
549,211325647623709,0.027526,0.006530,42.0,10000
550,211325657622782,0.028748,0.007263,43.0,10000
551,211325667623182,0.028686,0.006531,42.0,10000
552,211325677622563,0.028382,0.006836,43.0,10000
553,211325687622085,0.028198,0.006470,43.0,10000
554,211325697622469,0.030700,0.007568,42.0,10000
555,211325707622059,0.025208,0.005798,43.0,10000
556,211325717623016,0.028381,0.006958,42.0,10000
