sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
83,166764751300997,0.026489,0.005981,41.0,10000
84,166764761300926,0.028931,0.006775,43.0,10000
85,166764771300815,0.026977,0.006225,42.0,10000
86,166764781301453,0.029297,0.007081,41.0,10000
87,166764791300580,0.027649,0.006286,41.0,10000
88,166764801301049,0.028442,0.006958,41.0,10000
89,166764811301345,0.027100,0.006287,41.0,10000
90,166764821301498,0.029418,0.007141,41.0,10000
91,166764831300476,0.027649,0.006286,41.0,10000
92,166764841302013,0.027466,0.006531,42.0,10000
93,166764851300570,0.028809,0.006714,42.0,10000
94,166764861301215,0.028137,0.006653,41.0,10000
95,166764871300928,0.028320,0.006653,43.0,10000
96,166764881301019,0.027832,0.006408,42.0,10000
97,166764891303028,0.029053,0.006653,43.0,10000
98,166764901302090,0.032775,0.007446,41.0,10000
99,166764911302331,0.027893,0.006348,42.0,10000
100,166764921306075,0.028015,0.006592,41.0,10000
101,166764931300691,0.027222,0.006286,42.0,10000
102,166764941301429,0.029358,0.007019,41.0,10000
103,166764951301423,0.027954,0.006470,43.0,10000
104,166764961301127,0.028015,0.006775,42.0,10000
105,166764971300866,0.028076,0.006592,41.0,10000
106,166764981301231,0.028076,0.006775,42.0,10000
107,166764991300983,0.027954,0.006347,41.0,10000
108,166765001300638,0.028198,0.006836,42.0,10000
109,166765011300967,0.027954,0.006592,41.0,10000
110,166765021302230,0.028504,0.007019,43.0,10000
111,166765031301243,0.027527,0.006104,41.0,10000
112,166765041301159,0.027832,0.006713,41.0,10000
113,166765051301126,0.028564,0.006714,41.0,10000
114,166765061300986,0.027405,0.006348,42.0,10000
115,166765071300508,0.028686,0.006592,41.0,10000
116,166765081303375,0.027893,0.007019,42.0,10000
117,166765091301341,0.028809,0.006714,41.0,10000
118,166765101304017,0.028442,0.006774,43.0,10000
119,166765111300657,0.028503,0.005921,41.0,10000
120,166765121301308,0.031128,0.006958,41.0,10000
121,166765131301188,0.027893,0.006347,43.0,10000
122,166765141301237,0.028626,0.006958,41.0,10000
123,166765151301002,0.028442,0.006470,41.0,10000
124,166765161301491,0.028259,0.007019,42.0,10000
125,166765171300585,0.027222,0.006226,41.0,10000
126,166765181301083,0.028991,0.006897,41.0,10000
127,166765191300839,0.028076,0.006469,41.0,10000
128,166765201300689,0.028076,0.006775,42.0,10000
129,166765211300484,0.027893,0.006409,42.0,10000
130,166765221301178,0.027954,0.006653,41.0,10000
131,166765231300901,0.028016,0.006408,41.0,10000
132,166765241301152,0.028625,0.006958,42.0,10000
133,166765251301060,0.027161,0.006226,41.0,10000
134,166765261301386,0.028625,0.006897,41.0,10000
135,166765271300803,0.027649,0.006287,41.0,10000
136,166765281300657,0.028564,0.006958,43.0,10000
137,166765291302626,0.029907,0.008667,41.0,10000
138,166765301301897,0.029907,0.009033,43.0,10000
139,166765311302258,0.030823,0.006775,43.0,10000
140,166765321300709,0.030640,0.006836,41.0,10000
141,166765331301421,0.028015,0.006347,41.0,10000
142,166765341300588,0.028259,0.006714,43.0,10000
143,166765351300490,0.028686,0.006897,42.0,10000
144,166765361304702,0.029602,0.008484,42.0,10000
145,166765371301454,0.028809,0.006714,42.0,10000
146,166765381300839,0.027771,0.006530,43.0,10000
147,166765391301157,0.027771,0.006287,41.0,10000
148,166765401300865,0.028076,0.006592,42.0,10000
149,166765411300646,0.026672,0.006042,41.0,10000
150,166765421301766,0.028015,0.006470,43.0,10000
151,166765431300584,0.028137,0.006592,43.0,10000
152,166765441300890,0.027832,0.006347,41.0,10000
153,166765451300952,0.028992,0.006653,42.0,10000
154,166765461300656,0.027649,0.006592,41.0,10000
155,166765471301099,0.027405,0.006348,42.0,10000
156,166765481300587,0.029235,0.006897,42.0,10000
157,166765491300500,0.026795,0.006164,43.0,10000
158,166765501300411,0.027893,0.006531,42.0,10000
159,166765511303126,0.028198,0.006775,41.0,10000
160,166765521301072,0.028137,0.006836,43.0,10000
161,166765531303432,0.032715,0.006897,42.0,10000
162,166765541300515,0.029297,0.006347,41.0,10000
163,166765551300848,0.026916,0.006043,42.0,10000
164,166765561300916,0.028503,0.006714,41.0,10000
165,166765571300691,0.027832,0.006347,42.0,10000
166,166765581300838,0.027649,0.006287,43.0,10000
167,166765591301004,0.028076,0.006592,42.0,10000
168,166765601300682,0.027161,0.006408,43.0,10000
169,166765611300235,0.028991,0.006775,43.0,10000
170,166765621300978,0.027893,0.006470,43.0,10000
171,166765631300990,0.028015,0.006409,43.0,10000
172,166765641300427,0.028199,0.006652,43.0,10000
173,166765651300603,0.027771,0.006531,41.0,10000
174,166765661301166,0.027954,0.006531,43.0,10000
175,166765671301567,0.028015,0.006531,43.0,10000
176,166765681301322,0.028503,0.006713,41.0,10000
177,166765691300958,0.027283,0.006226,43.0,10000
178,166765701300593,0.028137,0.006592,42.0,10000
179,166765711301072,0.027038,0.006225,43.0,10000
180,166765721303555,0.028076,0.006714,43.0,10000
181,166765731300437,0.031739,0.006592,41.0,10000
182,166765741300219,0.029235,0.006592,41.0,10000
183,166765751301098,0.028138,0.006470,43.0,10000
184,166765761300368,0.027709,0.006469,43.0,10000
185,166765771301651,0.028260,0.006592,41.0,10000
186,166765781300394,0.028015,0.006592,41.0,10000
187,166765791300375,0.027099,0.006347,43.0,10000
188,166765801300638,0.028565,0.006531,41.0,10000
189,166765811301582,0.027160,0.006470,43.0,10000
190,166765821300869,0.027771,0.006531,43.0,10000
191,166765831300889,0.028870,0.006652,42.0,10000
192,166765841301947,0.028015,0.006287,43.0,10000
193,166765851300707,0.027832,0.006653,41.0,10000
194,166765861301201,0.028381,0.006897,43.0,10000
195,166765871301462,0.027954,0.006531,41.0,10000
196,166765881300811,0.027954,0.006286,41.0,10000
197,166765891300973,0.027954,0.006592,41.0,10000
198,166765901301097,0.027832,0.006531,41.0,10000
199,166765911300811,0.027832,0.006286,41.0,10000
200,166765921311211,0.027832,0.006531,42.0,10000
201,166765931307207,0.028442,0.007019,42.0,10000
202,166765941300504,0.029419,0.006714,42.0,10000
203,166765951301054,0.031311,0.006409,42.0,10000
204,166765961301305,0.028137,0.006469,41.0,10000
205,166765971300644,0.027527,0.006470,41.0,10000
206,166765981300732,0.028747,0.006653,41.0,10000
207,166765991300950,0.027222,0.006225,43.0,10000
208,166766001301494,0.027893,0.006470,42.0,10000
209,166766011300940,0.029175,0.006897,42.0,10000
210,166766021300664,0.027405,0.006470,41.0,10000
211,166766031303710,0.028442,0.006592,41.0,10000
212,166766041300341,0.026916,0.006286,41.0,10000
213,166766051300367,0.029175,0.006836,43.0,10000
214,166766061300654,0.027893,0.006592,41.0,10000
215,166766071300924,0.026977,0.006164,41.0,10000
216,166766081302441,0.029847,0.007569,43.0,10000
217,166766091300263,0.027709,0.006286,41.0,10000
218,166766101300445,0.027222,0.006409,42.0,10000
219,166766111300920,0.028687,0.006409,43.0,10000
220,166766121301122,0.027709,0.006530,43.0,10000
221,166766131301887,0.028321,0.006653,42.0,10000
222,166766141303736,0.029296,0.006775,41.0,10000
223,166766151300962,0.030518,0.006348,41.0,10000
224,166766161300139,0.028442,0.006653,42.0,10000
225,166766171301425,0.029053,0.006774,42.0,10000
226,166766181301171,0.027588,0.006287,41.0,10000
227,166766191300477,0.028320,0.006470,42.0,10000
228,166766201300367,0.027466,0.006531,41.0,10000
229,166766211300884,0.028442,0.006835,42.0,10000
230,166766221300686,0.027954,0.006470,41.0,10000
231,166766231301128,0.028015,0.006531,43.0,10000
232,166766241300497,0.028137,0.006714,42.0,10000
233,166766251301157,0.028076,0.006653,42.0,10000
234,166766261300965,0.027039,0.006225,43.0,10000
235,166766271301441,0.027832,0.006470,43.0,10000
236,166766281300549,0.028320,0.006531,42.0,10000
237,166766291301799,0.029114,0.007141,43.0,10000
238,166766301300330,0.026855,0.006286,41.0,10000
239,166766311300428,0.027893,0.006470,42.0,10000
240,166766321301017,0.029114,0.006958,42.0,10000
241,166766331300258,0.027954,0.006470,42.0,10000
242,166766341301580,0.027283,0.006286,41.0,10000
243,166766351300434,0.028686,0.006775,41.0,10000
244,166766361300975,0.029236,0.006409,41.0,10000
245,166766371300714,0.031494,0.006592,42.0,10000
246,166766381300382,0.028137,0.006591,41.0,10000
247,166766391300705,0.028259,0.006531,42.0,10000
248,166766401301157,0.027893,0.006531,41.0,10000
249,166766411300366,0.027771,0.006531,43.0,10000
250,166766421301053,0.028381,0.006591,41.0,10000
251,166766431300252,0.028015,0.006531,41.0,10000
252,166766441300688,0.027954,0.006653,43.0,10000
253,166766451300323,0.027893,0.006348,42.0,10000
254,166766461300304,0.028382,0.006591,42.0,10000
255,166766471301069,0.027893,0.006592,42.0,10000
256,166766481300398,0.027771,0.006348,41.0,10000
257,166766491300314,0.027160,0.006347,43.0,10000
258,166766501300610,0.028504,0.006714,41.0,10000
259,166766511300183,0.028503,0.006531,41.0,10000
260,166766521301147,0.027344,0.006348,41.0,10000
261,166766531301007,0.027160,0.006286,42.0,10000
262,166766541303204,0.029236,0.007019,43.0,10000
263,166766551303002,0.028076,0.006714,42.0,10000
264,166766561300505,0.029541,0.006287,42.0,10000
265,166766571301403,0.031311,0.006836,42.0,10000
266,166766581300622,0.027710,0.006408,41.0,10000
267,166766591300163,0.027893,0.006531,41.0,10000
268,166766601300349,0.026855,0.006043,43.0,10000
269,166766611301052,0.029053,0.006836,43.0,10000
270,166766621300547,0.028015,0.006591,43.0,10000
271,166766631300121,0.027099,0.006043,42.0,10000
272,166766641300521,0.027832,0.006531,41.0,10000
273,166766651300131,0.027893,0.006591,43.0,10000
274,166766661300635,0.029053,0.006958,42.0,10000
275,166766671301224,0.027954,0.006409,42.0,10000
276,166766681300782,0.027832,0.006409,42.0,10000
277,166766691300606,0.028442,0.006652,42.0,10000
278,166766701300834,0.027405,0.006226,41.0,10000
279,166766711300554,0.027039,0.006226,42.0,10000
280,166766721301823,0.028869,0.006774,42.0,10000
281,166766731300713,0.028198,0.006653,41.0,10000
282,166766741300677,0.027832,0.006348,41.0,10000
283,166766751300244,0.027954,0.006348,43.0,10000
284,166766761303317,0.028260,0.006774,43.0,10000
285,166766771300687,0.028137,0.006714,42.0,10000
286,166766781300319,0.031372,0.006409,43.0,10000
287,166766791300635,0.028808,0.006103,43.0,10000
288,166766801300521,0.028015,0.006531,43.0,10000
289,166766811300573,0.028198,0.006653,42.0,10000
290,166766821301250,0.026917,0.006287,43.0,10000
291,166766831301005,0.028808,0.006408,43.0,10000
292,166766841301588,0.027100,0.006409,42.0,10000
293,166766851300354,0.028015,0.006653,42.0,10000
294,166766861300276,0.028137,0.006531,41.0,10000
295,166766871301302,0.028748,0.006713,42.0,10000
296,166766881300585,0.028381,0.006592,43.0,10000
297,166766891302307,0.028381,0.006775,43.0,10000
298,166766901300504,0.027649,0.006287,42.0,10000
299,166766911301103,0.027710,0.006530,43.0,10000
300,166766921300579,0.027954,0.006531,41.0,10000
301,166766931300286,0.027710,0.006531,42.0,10000
302,166766941300312,0.028442,0.006714,41.0,10000
303,166766951300582,0.027954,0.006408,43.0,10000
304,166766961300260,0.027222,0.006409,42.0,10000
305,166766971303202,0.028930,0.006897,43.0,10000
306,166766981300250,0.031128,0.006470,41.0,10000
307,166766991301015,0.028626,0.006103,43.0,10000
308,166767001300286,0.028869,0.006836,41.0,10000
309,166767011300917,0.028259,0.006653,41.0,10000
310,166767021301024,0.027893,0.006531,41.0,10000
311,166767031300926,0.028076,0.006592,43.0,10000
312,166767041302838,0.028077,0.006774,41.0,10000
313,166767051301031,0.028015,0.006409,41.0,10000
314,166767061301067,0.027832,0.006348,41.0,10000
315,166767071300624,0.027832,0.006408,41.0,10000
316,166767081302896,0.028808,0.007019,41.0,10000
317,166767091301796,0.027893,0.006531,42.0,10000
318,166767101301092,0.027710,0.006470,41.0,10000
319,166767111300816,0.027954,0.006348,41.0,10000
320,166767121301255,0.027100,0.006469,41.0,10000
321,166767131300503,0.028137,0.006531,41.0,10000
322,166767141300581,0.028442,0.006653,41.0,10000
323,166767151300243,0.027954,0.006347,41.0,10000
324,166767161301392,0.027832,0.006531,41.0,10000
325,166767171301258,0.027954,0.006531,42.0,10000
326,166767181304380,0.028381,0.006714,41.0,10000
327,166767191300399,0.028137,0.006347,43.0,10000
328,166767201300806,0.032776,0.006836,41.0,10000
329,166767211300233,0.027405,0.006348,41.0,10000
330,166767221301405,0.028442,0.006592,42.0,10000
331,166767231300685,0.027222,0.006286,42.0,10000
332,166767241300968,0.028869,0.006714,41.0,10000
333,166767251301186,0.027100,0.006287,41.0,10000
334,166767261301154,0.028625,0.006653,42.0,10000
335,166767271304249,0.027283,0.006591,42.0,10000
336,166767281300597,0.028870,0.006592,43.0,10000
337,166767291304412,0.028259,0.006836,43.0,10000
338,166767301301515,0.027160,0.006165,41.0,10000
339,166767311301359,0.028992,0.006897,42.0,10000
340,166767321300831,0.028198,0.006530,43.0,10000
341,166767331301300,0.027283,0.006653,42.0,10000
342,166767341303237,0.028381,0.006775,42.0,10000
343,166767351301222,0.028747,0.006897,41.0,10000
344,166767361301248,0.027832,0.006470,42.0,10000
345,166767371300727,0.028748,0.007019,41.0,10000
346,166767381302504,0.027038,0.006225,41.0,10000
347,166767391301550,0.030030,0.007080,41.0,10000
348,166767401301342,0.030517,0.006104,41.0,10000
349,166767411300681,0.029114,0.007202,42.0,10000
350,166767421301296,0.028259,0.006531,42.0,10000
351,166767431300915,0.027649,0.006531,41.0,10000
352,166767441301081,0.027893,0.006225,42.0,10000
353,166767451300866,0.028442,0.007019,43.0,10000
354,166767461301013,0.027832,0.006409,43.0,10000
355,166767471301065,0.028687,0.006836,42.0,10000
356,166767481300961,0.027954,0.006286,41.0,10000
357,166767491301065,0.028564,0.007019,43.0,10000
358,166767501301413,0.027771,0.006470,42.0,10000
359,166767511301185,0.028503,0.006775,42.0,10000
360,166767521301377,0.026795,0.006103,43.0,10000
361,166767531300466,0.029174,0.007019,42.0,10000
362,166767541301299,0.026856,0.006104,43.0,10000
363,166767551300684,0.028869,0.007019,42.0,10000
364,166767561301022,0.027771,0.006226,43.0,10000
365,166767571300586,0.028259,0.006958,43.0,10000
366,166767581300423,0.027161,0.006103,42.0,10000
367,166767591303018,0.028442,0.006958,43.0,10000
368,166767601301263,0.028382,0.006348,43.0,10000
369,166767611300736,0.029663,0.006652,42.0,10000
370,166767621300820,0.031494,0.006531,42.0,10000
371,166767631301419,0.027527,0.006653,42.0,10000
372,166767641301185,0.028625,0.006409,41.0,10000
373,166767651300387,0.028259,0.006775,41.0,10000
374,166767661301299,0.028259,0.006469,43.0,10000
375,166767671300846,0.028015,0.006653,43.0,10000
376,166767681300787,0.027405,0.006165,43.0,10000
377,166767691300738,0.028320,0.007019,43.0,10000
378,166767701301142,0.028076,0.006530,43.0,10000
379,166767711301621,0.028260,0.006531,41.0,10000
380,166767721300986,0.027526,0.006104,43.0,10000
381,166767731300569,0.028321,0.007080,42.0,10000
382,166767741301438,0.028137,0.006347,41.0,10000
383,166767751301152,0.027282,0.006592,42.0,10000
384,166767761301334,0.028687,0.006409,43.0,10000
385,166767771301181,0.027405,0.006897,43.0,10000
386,166767781300706,0.027710,0.006286,41.0,10000
387,166767791301012,0.028137,0.006531,41.0,10000
388,166767801303232,0.028137,0.006592,43.0,10000
389,166767811300751,0.030334,0.006897,42.0,10000
390,166767821301168,0.030640,0.006286,42.0,10000
391,166767831301304,0.028259,0.006775,43.0,10000
392,166767841301194,0.028747,0.006531,41.0,10000
393,166767851300595,0.028321,0.006958,43.0,10000
394,166767861300500,0.027954,0.006470,42.0,10000
395,166767871301142,0.028198,0.006775,42.0,10000
396,166767881300611,0.027893,0.006530,43.0,10000
397,166767891300725,0.028320,0.006897,42.0,10000
398,166767901300559,0.027893,0.006348,42.0,10000
399,166767911302912,0.027649,0.006714,41.0,10000
400,166767921300526,0.028564,0.006531,42.0,10000
401,166767931303101,0.028504,0.006897,41.0,10000
402,166767941302131,0.026855,0.006042,43.0,10000
403,166767951301522,0.027832,0.006409,42.0,10000
404,166767961301528,0.028748,0.006714,43.0,10000
405,166767971301506,0.027343,0.006713,43.0,10000
406,166767981304370,0.028931,0.006897,43.0,10000
407,166767991301278,0.028625,0.006836,42.0,10000
408,166768001300591,0.026978,0.006165,43.0,10000
409,166768011303468,0.031677,0.007324,41.0,10000
410,166768021300819,0.030151,0.006409,41.0,10000
411,166768031300474,0.027466,0.006530,42.0,10000
412,166768041300907,0.028442,0.006531,41.0,10000
413,166768051303875,0.027954,0.006897,42.0,10000
414,166768061300714,0.028504,0.006409,42.0,10000
415,166768071300656,0.028015,0.006592,41.0,10000
416,166768081302355,0.027649,0.006836,41.0,10000
417,166768091300672,0.029540,0.007263,41.0,10000
418,166768101301072,0.027649,0.006225,41.0,10000
419,166768111302166,0.028015,0.006714,41.0,10000
420,166768121300880,0.027100,0.006348,41.0,10000
421,166768131301141,0.029358,0.007019,41.0,10000
422,166768141300838,0.027893,0.006347,43.0,10000
423,166768151301095,0.028320,0.006897,42.0,10000
424,166768161300939,0.027771,0.006409,42.0,10000
425,166768171301062,0.027588,0.006592,42.0,10000
426,166768181300626,0.027343,0.006225,42.0,10000
427,166768191300594,0.028626,0.006714,42.0,10000
428,166768201301245,0.028076,0.006531,41.0,10000
429,166768211300522,0.028442,0.007019,43.0,10000
430,166768221302797,0.027954,0.006653,43.0,10000
431,166768231300802,0.031372,0.006775,42.0,10000
432,166768241300603,0.028748,0.006164,42.0,10000
433,166768251301173,0.028869,0.006897,42.0,10000
434,166768261300593,0.027100,0.006104,41.0,10000
435,166768271300421,0.028991,0.006836,43.0,10000
436,166768281300635,0.026978,0.006103,42.0,10000
437,166768291301697,0.028442,0.007080,42.0,10000
438,166768301300411,0.028443,0.006531,43.0,10000
439,166768311300964,0.028686,0.006836,41.0,10000
440,166768321301358,0.026672,0.006103,41.0,10000
441,166768331300629,0.029236,0.007141,41.0,10000
442,166768341301400,0.027771,0.006348,41.0,10000
443,166768351300469,0.028564,0.006958,42.0,10000
444,166768361300469,0.027527,0.006226,41.0,10000
445,166768371301270,0.028442,0.006958,42.0,10000
446,166768381301270,0.027039,0.006103,43.0,10000
447,166768391300837,0.028870,0.006836,42.0,10000
448,166768401300931,0.028015,0.006409,43.0,10000
449,166768411300973,0.027282,0.006530,41.0,10000
450,166768421301927,0.028870,0.006775,41.0,10000
451,166768431300697,0.030456,0.006470,41.0,10000
452,166768441301276,0.030274,0.006470,41.0,10000
453,166768451300758,0.028442,0.006897,42.0,10000
454,166768461301354,0.027527,0.006286,41.0,10000
455,166768471301120,0.028564,0.006958,41.0,10000
456,166768481301035,0.027893,0.006226,42.0,10000
457,166768491300628,0.028198,0.006958,41.0,10000
458,166768501301031,0.027893,0.006409,42.0,10000
459,166768511300472,0.028443,0.006897,42.0,10000
460,166768521300592,0.027526,0.006103,42.0,10000
461,166768531300911,0.027649,0.006836,41.0,10000
462,166768541300654,0.028687,0.006470,41.0,10000
463,166768551304550,0.028381,0.007080,41.0,10000
464,166768561300738,0.027588,0.006164,43.0,10000
465,166768571301044,0.027710,0.006836,41.0,10000
466,166768581300722,0.028747,0.006470,42.0,10000
467,166768591300436,0.028198,0.006714,43.0,10000
468,166768601300602,0.026978,0.006225,41.0,10000
469,166768611300618,0.028991,0.007019,43.0,10000
470,166768621301129,0.027893,0.006287,41.0,10000
471,166768631303150,0.027771,0.006714,42.0,10000
472,166768641300601,0.029663,0.006592,41.0,10000
473,166768651300540,0.030945,0.006713,43.0,10000
474,166768661300937,0.029358,0.006592,42.0,10000
475,166768671301113,0.028137,0.006836,42.0,10000
476,166768681301070,0.027771,0.006470,41.0,10000
477,166768691300800,0.028625,0.007019,42.0,10000
478,166768701300461,0.027405,0.006286,42.0,10000
479,166768711301015,0.028625,0.006836,41.0,10000
480,166768721301041,0.027588,0.006348,41.0,10000
481,166768731300748,0.027527,0.006531,43.0,10000
482,166768741300419,0.028870,0.006530,42.0,10000
483,166768751300956,0.027221,0.006592,43.0,10000
484,166768761300878,0.028931,0.006653,42.0,10000
485,166768771301190,0.028137,0.006775,41.0,10000
486,166768781301024,0.027100,0.006103,42.0,10000
487,166768791300347,0.028991,0.006836,43.0,10000
488,166768801301014,0.027405,0.006348,41.0,10000
489,166768811300552,0.028564,0.006958,41.0,10000
490,166768821300357,0.028076,0.006409,42.0,10000
491,166768831300695,0.028260,0.006775,42.0,10000
492,166768841302762,0.029052,0.006713,41.0,10000
493,166768851300643,0.031616,0.006714,42.0,10000
494,166768861301372,0.027954,0.006287,41.0,10000
495,166768871302977,0.027832,0.006958,42.0,10000
496,166768881301180,0.029114,0.006714,42.0,10000
497,166768891301060,0.028320,0.006897,42.0,10000
498,166768901301128,0.027710,0.006286,41.0,10000
499,166768911301043,0.028137,0.006775,41.0,10000
500,166768921299982,0.027649,0.006409,42.0,10000
501,166768931302065,0.028442,0.006897,42.0,10000
502,166768941304028,0.034363,0.007141,43.0,10000
503,166768951302498,0.034729,0.006958,41.0,10000
504,166768961300512,0.034058,0.006286,42.0,10000
505,166768971301092,0.034423,0.007203,42.0,10000
506,166768981303071,0.028626,0.006836,41.0,10000
507,166768991301030,0.027527,0.006713,43.0,10000
508,166769001300314,0.028381,0.006531,43.0,10000
509,166769011301508,0.027466,0.006775,42.0,10000
510,166769021301215,0.028869,0.006592,42.0,10000
511,166769031301420,0.028198,0.006714,42.0,10000
512,166769041302527,0.028198,0.006347,42.0,10000
513,166769051302869,0.028870,0.007202,43.0,10000
514,166769061302595,0.028870,0.006287,42.0,10000
515,166769071301137,0.031616,0.007141,42.0,10000
516,166769081302273,0.027832,0.006653,42.0,10000
517,166769091300492,0.028747,0.006836,43.0,10000
518,166769101300903,0.027893,0.006409,43.0,10000
519,166769111300544,0.027283,0.006652,42.0,10000
520,166769121301163,0.028686,0.006470,42.0,10000
521,166769131300590,0.027588,0.006775,41.0,10000
522,166769141301836,0.028931,0.006775,42.0,10000
523,166769151301068,0.027160,0.006470,43.0,10000
524,166769161300892,0.028687,0.006408,41.0,10000
525,166769171300342,0.027465,0.006775,41.0,10000
526,166769181300938,0.027832,0.006287,41.0,10000
527,166769191301543,0.029236,0.007080,41.0,10000
528,166769201301127,0.027954,0.006408,42.0,10000
529,166769211300459,0.026978,0.006531,41.0,10000
530,166769221300694,0.028564,0.006531,42.0,10000
531,166769231300902,0.028503,0.006775,42.0,10000
532,166769241300251,0.026612,0.006042,42.0,10000
533,166769251303350,0.028625,0.007080,42.0,10000
534,166769261303460,0.030884,0.006775,43.0,10000
535,166769271300716,0.030029,0.006531,41.0,10000
536,166769281301126,0.028442,0.006409,42.0,10000
537,166769291301559,0.030884,0.009155,42.0,10000
538,166769301302506,0.030762,0.009460,42.0,10000
539,166769311301221,0.027343,0.006470,41.0,10000
540,166769321303698,0.028382,0.006653,41.0,10000
541,166769331300641,0.028869,0.007019,43.0,10000
542,166769341300970,0.028015,0.006348,42.0,10000
543,166769351302471,0.028015,0.006835,43.0,10000
544,166769361305042,0.029480,0.008362,41.0,10000
545,166769371302021,0.029114,0.007080,42.0,10000
546,166769381301823,0.027771,0.006348,41.0,10000
547,166769391302291,0.028259,0.006409,41.0,10000
548,166769401301657,0.027954,0.006774,42.0,10000
549,166769411301539,0.028381,0.006592,42.0,10000
550,166769421302216,0.027771,0.006531,41.0,10000
551,166769431301725,0.028137,0.006531,42.0,10000
552,166769441301646,0.028138,0.006653,42.0,10000
553,166769451304261,0.033935,0.008056,43.0,10000
554,166769461302245,0.034912,0.006958,42.0,10000
555,166769471301099,0.034668,0.006470,42.0,10000
556,166769481300859,0.035766,0.006714,43.0,10000
