sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
252,172492069533272,0.026611,0.006958,43.0,10000
253,172492079532822,0.026062,0.006348,43.0,10000
254,172492089532770,0.026306,0.007019,43.0,10000
255,172492099532650,0.025635,0.006409,43.0,10000
256,172492109533275,0.026611,0.007202,43.0,10000
257,172492119533353,0.026062,0.006408,43.0,10000
258,172492129532988,0.026184,0.007080,43.0,10000
259,172492139533213,0.026490,0.006714,43.0,10000
260,172492149532656,0.026489,0.007202,43.0,10000
261,172492159533040,0.026245,0.006409,42.0,10000
262,172492169532562,0.026672,0.007141,43.0,10000
263,172492179532490,0.026367,0.006592,43.0,10000
264,172492189532636,0.026428,0.007080,43.0,10000
265,172492199535485,0.026367,0.006592,43.0,10000
266,172492209533193,0.026734,0.007263,43.0,10000
267,172492219532640,0.025451,0.006409,43.0,10000
268,172492229533317,0.027039,0.007141,43.0,10000
269,172492239535494,0.025940,0.006592,43.0,10000
270,172492249533280,0.028198,0.007080,42.0,10000
271,172492259533844,0.029968,0.006408,43.0,10000
272,172492269532327,0.027100,0.007141,43.0,10000
273,172492279532639,0.025634,0.006165,43.0,10000
274,172492289532223,0.026367,0.006958,43.0,10000
275,172492299532535,0.026062,0.006409,43.0,10000
276,172492309532733,0.026917,0.007019,43.0,10000
277,172492319532672,0.026733,0.006591,43.0,10000
278,172492329532623,0.026795,0.007080,43.0,10000
279,172492339532362,0.026123,0.006409,42.0,10000
280,172492349536155,0.026916,0.007385,42.0,10000
281,172492359533036,0.026245,0.006348,43.0,10000
282,172492369532587,0.026794,0.007324,43.0,10000
283,172492379532909,0.025757,0.006287,43.0,10000
284,172492389533342,0.027161,0.007385,42.0,10000
285,172492399533143,0.025879,0.006470,43.0,10000
286,172492409532561,0.026550,0.007019,43.0,10000
287,172492419532713,0.026428,0.006408,43.0,10000
288,172492429532609,0.026794,0.007203,43.0,10000
289,172492439535581,0.025879,0.006530,43.0,10000
290,172492449532648,0.027710,0.006958,43.0,10000
291,172492459532655,0.029846,0.006348,43.0,10000
292,172492469532560,0.027710,0.007263,43.0,10000
293,172492479532352,0.026489,0.006470,43.0,10000
294,172492489532665,0.026856,0.006775,43.0,10000
295,172492499532915,0.026184,0.006286,43.0,10000
296,172492509533104,0.027465,0.007019,43.0,10000
297,172492519532795,0.027405,0.006409,43.0,10000
298,172492529532934,0.027100,0.006775,43.0,10000
299,172492539532482,0.027832,0.006714,43.0,10000
300,172492549532280,0.027160,0.007019,43.0,10000
301,172492559534852,0.026428,0.006347,42.0,10000
302,172492569532674,0.027893,0.007080,43.0,10000
303,172492579533279,0.026490,0.006592,44.0,10000
304,172492589532716,0.027099,0.007019,43.0,10000
305,172492599533185,0.025757,0.006287,42.0,10000
306,172492609532273,0.026794,0.006958,43.0,10000
307,172492619532378,0.027100,0.006775,43.0,10000
308,172492629533452,0.027221,0.007141,43.0,10000
309,172492639533123,0.025696,0.006225,43.0,10000
310,172492649535639,0.027588,0.007386,43.0,10000
311,172492659534630,0.026306,0.006836,43.0,10000
312,172492669532758,0.029846,0.007141,43.0,10000
313,172492679532618,0.028442,0.006286,43.0,10000
314,172492689533253,0.026490,0.006958,43.0,10000
315,172492699533116,0.026184,0.006531,43.0,10000
316,172492709532439,0.026062,0.007080,43.0,10000
317,172492719534607,0.026855,0.007019,43.0,10000
318,172492729533139,0.026794,0.007202,42.0,10000
319,172492739533269,0.025879,0.006531,43.0,10000
320,172492749532882,0.026733,0.006958,42.0,10000
321,172492759533158,0.025574,0.006287,42.0,10000
322,172492769532409,0.027100,0.007080,42.0,10000
323,172492779533217,0.026062,0.006469,43.0,10000
324,172492789532689,0.026550,0.007263,43.0,10000
325,172492799534122,0.026489,0.006775,43.0,10000
326,172492809532803,0.025940,0.006714,43.0,10000
327,172492819533392,0.026184,0.006714,43.0,10000
328,172492829532881,0.026306,0.006897,43.0,10000
329,172492839534512,0.026550,0.007202,43.0,10000
330,172492849534903,0.026489,0.007019,43.0,10000
331,172492859535137,0.026246,0.006836,43.0,10000
332,172492869532262,0.028564,0.006775,43.0,10000
333,172492879532767,0.028869,0.006653,43.0,10000
334,172492889532246,0.026123,0.006714,42.0,10000
335,172492899532123,0.026184,0.006652,43.0,10000
336,172492909532819,0.026551,0.006958,43.0,10000
337,172492919532481,0.026001,0.006531,43.0,10000
338,172492929532923,0.026123,0.006653,43.0,10000
339,172492939532829,0.026061,0.006653,43.0,10000
340,172492949532298,0.026368,0.007080,43.0,10000
341,172492959532646,0.026123,0.006714,43.0,10000
342,172492969532637,0.026367,0.006714,43.0,10000
343,172492979532412,0.026306,0.006713,42.0,10000
344,172492989533011,0.026062,0.006836,43.0,10000
345,172492999532591,0.026489,0.006714,43.0,10000
346,172493009533414,0.026306,0.006592,43.0,10000
347,172493019535719,0.027039,0.007263,43.0,10000
348,172493029532372,0.026733,0.006836,43.0,10000
349,172493039532643,0.026733,0.006836,43.0,10000
350,172493049532408,0.025879,0.006653,43.0,10000
351,172493059533313,0.026489,0.006836,43.0,10000
352,172493069535198,0.026611,0.006897,43.0,10000
353,172493079532688,0.026856,0.006836,43.0,10000
354,172493089532496,0.030212,0.006652,43.0,10000
355,172493099532756,0.027710,0.006836,43.0,10000
356,172493109533235,0.026245,0.006714,43.0,10000
357,172493119533157,0.026001,0.006592,43.0,10000
358,172493129533320,0.026855,0.006836,43.0,10000
359,172493139533398,0.027039,0.006897,43.0,10000
360,172493149533049,0.026306,0.006592,43.0,10000
361,172493159532799,0.026916,0.007019,44.0,10000
362,172493169533511,0.025940,0.006652,43.0,10000
363,172493179532844,0.026856,0.006775,42.0,10000
364,172493189533476,0.025879,0.006592,42.0,10000
365,172493199532313,0.026733,0.006958,43.0,10000
366,172493209532802,0.026184,0.006836,43.0,10000
367,172493219532183,0.026062,0.006592,43.0,10000
368,172493229532600,0.026367,0.006775,43.0,10000
369,172493239532749,0.025452,0.006530,43.0,10000
370,172493249532453,0.026550,0.006897,43.0,10000
371,172493259533146,0.025940,0.006714,43.0,10000
372,172493269532818,0.026916,0.007202,43.0,10000
373,172493279535480,0.026306,0.006836,42.0,10000
374,172493289532411,0.031250,0.006897,42.0,10000
375,172493299533276,0.027771,0.006714,43.0,10000
376,172493309532938,0.026367,0.006714,43.0,10000
377,172493319533140,0.026367,0.006531,43.0,10000
378,172493329532277,0.026917,0.006775,43.0,10000
379,172493339533013,0.026672,0.006652,43.0,10000
380,172493349532479,0.025940,0.006592,43.0,10000
381,172493359534224,0.026306,0.006714,43.0,10000
382,172493369532948,0.027038,0.006836,43.0,10000
383,172493379532557,0.026368,0.006531,43.0,10000
384,172493389532824,0.027343,0.006897,43.0,10000
385,172493399532511,0.027039,0.006836,42.0,10000
386,172493409533058,0.027160,0.006713,43.0,10000
387,172493419532309,0.026306,0.006531,43.0,10000
388,172493429532879,0.027039,0.006897,43.0,10000
389,172493439532723,0.026550,0.006653,43.0,10000
390,172493449533136,0.026917,0.006775,42.0,10000
391,172493459532697,0.026794,0.006592,43.0,10000
392,172493469532436,0.027038,0.006897,43.0,10000
393,172493479535005,0.026856,0.007080,43.0,10000
394,172493489532765,0.031128,0.006774,44.0,10000
395,172493499533025,0.027282,0.006653,43.0,10000
396,172493509533373,0.026795,0.006714,43.0,10000
397,172493519532800,0.026794,0.006775,43.0,10000
398,172493529533155,0.026306,0.006653,43.0,10000
399,172493539533084,0.025818,0.006592,43.0,10000
400,172493549531521,0.026123,0.006652,43.0,10000
401,172493559535473,0.026245,0.006775,42.0,10000
402,172493569533936,0.026367,0.006775,43.0,10000
403,172493579533311,0.026306,0.006714,43.0,10000
404,172493589533780,0.026489,0.006836,43.0,10000
405,172493599533416,0.025940,0.006653,43.0,10000
406,172493609536905,0.026978,0.007324,43.0,10000
407,172493619532933,0.026184,0.006714,43.0,10000
408,172493629532582,0.026184,0.006653,43.0,10000
409,172493639533207,0.026306,0.006714,43.0,10000
410,172493649533119,0.026245,0.006530,43.0,10000
411,172493659534203,0.026184,0.007019,43.0,10000
412,172493669532719,0.026916,0.006714,43.0,10000
413,172493679532412,0.026368,0.006653,43.0,10000
414,172493689535515,0.026550,0.006897,43.0,10000
415,172493699533321,0.028015,0.006775,43.0,10000
416,172493709532816,0.029663,0.006714,43.0,10000
417,172493719532780,0.026733,0.006775,43.0,10000
418,172493729533223,0.026062,0.006652,43.0,10000
419,172493739532884,0.026428,0.006775,43.0,10000
420,172493749533503,0.026123,0.006775,43.0,10000
421,172493759533285,0.026001,0.006531,43.0,10000
422,172493769532747,0.025940,0.006653,43.0,10000
423,172493779532669,0.026550,0.006836,43.0,10000
424,172493789532920,0.025879,0.006591,44.0,10000
425,172493799532868,0.026550,0.006592,43.0,10000
426,172493809532747,0.026489,0.006836,43.0,10000
427,172493819532555,0.026368,0.006897,43.0,10000
428,172493829532597,0.026123,0.006653,43.0,10000
429,172493839532477,0.026123,0.006592,43.0,10000
430,172493849532842,0.026367,0.006958,42.0,10000
431,172493859535280,0.026123,0.006836,42.0,10000
432,172493869534674,0.026916,0.007263,43.0,10000
433,172493879532894,0.026123,0.006653,43.0,10000
434,172493889532981,0.026489,0.006957,43.0,10000
435,172493899535253,0.027832,0.006836,43.0,10000
436,172493909532561,0.030213,0.006653,43.0,10000
437,172493919533030,0.025756,0.006592,43.0,10000
438,172493929532919,0.026917,0.007202,43.0,10000
439,172493939532805,0.026062,0.006470,43.0,10000
440,172493949532330,0.025695,0.006653,42.0,10000
441,172493959533577,0.026062,0.006652,42.0,10000
442,172493969532773,0.026184,0.006836,43.0,10000
443,172493979533102,0.026856,0.006897,42.0,10000
444,172493989532854,0.025757,0.006714,43.0,10000
445,172493999534384,0.026428,0.006653,43.0,10000
446,172494009533700,0.026367,0.006836,44.0,10000
447,172494019534775,0.026550,0.007141,43.0,10000
448,172494029533101,0.026611,0.006836,43.0,10000
449,172494039533186,0.026551,0.006775,43.0,10000
450,172494049532691,0.026062,0.006714,43.0,10000
451,172494059532512,0.026122,0.006775,43.0,10000
452,172494069532330,0.026673,0.006774,43.0,10000
453,172494079533179,0.026428,0.006775,43.0,10000
454,172494089532798,0.025940,0.006592,43.0,10000
455,172494099533335,0.026672,0.006836,43.0,10000
456,172494109535305,0.025696,0.006592,43.0,10000
457,172494119533033,0.028991,0.006714,43.0,10000
458,172494129532951,0.028870,0.006652,43.0,10000
459,172494139533319,0.026367,0.006775,43.0,10000
460,172494149533293,0.026062,0.006531,43.0,10000
461,172494159533413,0.026672,0.006958,43.0,10000
462,172494169532997,0.025818,0.006409,43.0,10000
463,172494179532804,0.026795,0.007080,43.0,10000
464,172494189535789,0.026672,0.007019,42.0,10000
465,172494199532456,0.025879,0.006592,43.0,10000
466,172494209533475,0.025879,0.006530,43.0,10000
467,172494219532658,0.026794,0.007019,43.0,10000
468,172494229532241,0.025940,0.006653,43.0,10000
469,172494239533091,0.026062,0.006653,43.0,10000
470,172494249532814,0.025879,0.006714,43.0,10000
471,172494259532589,0.026123,0.006836,42.0,10000
472,172494269532488,0.025939,0.006592,43.0,10000
473,172494279533133,0.026184,0.006713,43.0,10000
474,172494289532876,0.026307,0.007019,43.0,10000
475,172494299533195,0.026245,0.006714,43.0,10000
476,172494309533084,0.026000,0.006653,43.0,10000
477,172494319535418,0.028931,0.006775,42.0,10000
478,172494329532840,0.029114,0.006897,42.0,10000
479,172494339532778,0.025940,0.006714,43.0,10000
480,172494349533022,0.026733,0.006775,43.0,10000
481,172494359536183,0.026001,0.006775,43.0,10000
482,172494369532569,0.026733,0.007019,43.0,10000
483,172494379532397,0.026367,0.006897,43.0,10000
484,172494389532475,0.026062,0.006591,43.0,10000
485,172494399532950,0.025879,0.006592,43.0,10000
486,172494409532455,0.026611,0.006836,43.0,10000
487,172494419532719,0.025940,0.006592,43.0,10000
488,172494429532865,0.026489,0.006714,43.0,10000
489,172494439532683,0.026123,0.006714,43.0,10000
490,172494449532481,0.026001,0.006774,43.0,10000
491,172494459532432,0.026184,0.006653,44.0,10000
492,172494469532787,0.026062,0.006531,43.0,10000
493,172494479532605,0.026001,0.006775,43.0,10000
494,172494489532631,0.026367,0.007019,43.0,10000
495,172494499532195,0.026428,0.006714,43.0,10000
496,172494509532689,0.026001,0.006530,43.0,10000
497,172494519535424,0.026490,0.007081,43.0,10000
498,172494529533168,0.026489,0.006774,43.0,10000
499,172494539533308,0.030273,0.006897,43.0,10000
500,172494549531615,0.027222,0.006775,43.0,10000
501,172494559535079,0.026001,0.006714,43.0,10000
502,172494569533132,0.025940,0.006653,42.0,10000
503,172494579533975,0.026000,0.006775,43.0,10000
504,172494589533054,0.025879,0.006653,43.0,10000
505,172494599532709,0.026550,0.006836,42.0,10000
506,172494609533308,0.026429,0.006713,42.0,10000
507,172494619533005,0.026062,0.006836,43.0,10000
508,172494629533005,0.026245,0.006714,43.0,10000
509,172494639532904,0.026245,0.006592,43.0,10000
510,172494649532298,0.026733,0.006714,44.0,10000
511,172494659534193,0.026123,0.007141,43.0,10000
512,172494669532708,0.025940,0.006653,43.0,10000
513,172494679532744,0.025879,0.006530,44.0,10000
514,172494689532715,0.026428,0.006836,43.0,10000
515,172494699533864,0.027221,0.007935,43.0,10000
516,172494709534593,0.029602,0.009888,43.0,10000
517,172494719534860,0.028138,0.008361,44.0,10000
518,172494729534677,0.026367,0.006958,43.0,10000
519,172494739533021,0.030639,0.007019,43.0,10000
520,172494749533369,0.027405,0.006958,43.0,10000
521,172494759533645,0.026123,0.006836,43.0,10000
522,172494769535192,0.028381,0.008545,43.0,10000
523,172494779534228,0.026428,0.007202,44.0,10000
524,172494789533411,0.025757,0.006653,43.0,10000
525,172494799534270,0.026611,0.006653,43.0,10000
526,172494809534088,0.026123,0.006653,43.0,10000
527,172494819534189,0.026551,0.006653,43.0,10000
528,172494829535579,0.026489,0.007263,43.0,10000
529,172494839533896,0.025696,0.006286,43.0,10000
530,172494849533723,0.026794,0.007203,43.0,10000
531,172494859533704,0.025940,0.006530,43.0,10000
532,172494869536275,0.026184,0.006958,43.0,10000
533,172494879533609,0.026367,0.006470,43.0,10000
534,172494889533671,0.026367,0.006958,43.0,10000
535,172494899533554,0.026001,0.006531,44.0,10000
536,172494909533782,0.026733,0.007202,43.0,10000
537,172494919533489,0.026001,0.006408,42.0,10000
538,172494929534276,0.026428,0.007081,43.0,10000
539,172494939536457,0.025696,0.006408,43.0,10000
540,172494949533469,0.028198,0.007324,43.0,10000
541,172494959533684,0.029907,0.006531,43.0,10000
542,172494969534484,0.027222,0.007324,43.0,10000
543,172494979534100,0.026245,0.006531,43.0,10000
544,172494989533524,0.026489,0.007080,43.0,10000
545,172494999533807,0.025940,0.006409,43.0,10000
546,172495009533625,0.026001,0.006836,44.0,10000
547,172495019534318,0.026672,0.007019,43.0,10000
548,172495029533316,0.026673,0.007019,43.0,10000
549,172495039533905,0.026062,0.006470,43.0,10000
550,172495049534019,0.026489,0.006896,43.0,10000
551,172495059533436,0.025696,0.006409,43.0,10000
552,172495069533547,0.026245,0.006897,44.0,10000
553,172495079533774,0.026123,0.006531,42.0,10000
554,172495089533800,0.025939,0.006714,43.0,10000
555,172495099534468,0.025940,0.006408,43.0,10000
556,172495109534467,0.026184,0.006897,43.0,10000
