sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
100,11683798534885,0.030152,0.006409,43.0,10000
101,11683808525953,0.029357,0.006287,42.0,10000
102,11683818527542,0.033020,0.007751,43.0,10000
103,11683828526454,0.031189,0.007996,43.0,10000
104,11683838529459,0.033875,0.010620,43.0,10000
105,11683848526412,0.027587,0.006164,43.0,10000
106,11683858525953,0.029053,0.006409,43.0,10000
107,11683868526477,0.029480,0.006470,42.0,10000
108,11683878525491,0.030517,0.006469,43.0,10000
109,11683888526308,0.032105,0.007386,43.0,10000
110,11683898526350,0.026367,0.005737,43.0,10000
111,11683908526496,0.030273,0.007141,43.0,10000
112,11683918526578,0.030335,0.006531,43.0,10000
113,11683928526200,0.032531,0.007324,42.0,10000
114,11683938526073,0.027832,0.005981,42.0,10000
115,11683948526213,0.030518,0.007141,43.0,10000
116,11683958526470,0.028930,0.006165,42.0,10000
117,11683968529146,0.030518,0.007446,43.0,10000
118,11683978526086,0.035522,0.006836,43.0,10000
119,11683988526073,0.030579,0.006836,43.0,10000
120,11683998526031,0.031372,0.006775,43.0,10000
121,11684008525926,0.028198,0.006531,43.0,10000
122,11684018526516,0.029907,0.006408,43.0,10000
123,11684028526392,0.030457,0.007141,43.0,10000
124,11684038526229,0.029052,0.006165,43.0,10000
125,11684048527775,0.030884,0.007446,43.0,10000
126,11684058526776,0.033386,0.009278,43.0,10000
127,11684068528156,0.030579,0.007324,43.0,10000
128,11684078525516,0.029785,0.006286,43.0,10000
129,11684088525968,0.030578,0.006958,43.0,10000
130,11684098525848,0.029602,0.006348,43.0,10000
131,11684108526828,0.032654,0.007507,43.0,10000
132,11684118526281,0.027954,0.005982,43.0,10000
133,11684128526020,0.030640,0.006897,43.0,10000
134,11684138527338,0.031677,0.006775,43.0,10000
135,11684148526531,0.030517,0.007019,43.0,10000
136,11684158525968,0.028076,0.006042,42.0,10000
137,11684168525743,0.030030,0.006836,43.0,10000
138,11684178528859,0.029907,0.006531,43.0,10000
139,11684188526082,0.030945,0.007202,43.0,10000
140,11684198526245,0.033325,0.006286,42.0,10000
141,11684208528162,0.033874,0.007691,43.0,10000
142,11684218525645,0.027100,0.005920,43.0,10000
143,11684228526082,0.030029,0.006897,43.0,10000
144,11684238526209,0.032104,0.006775,43.0,10000
145,11684248526446,0.030396,0.006897,43.0,10000
146,11684258526020,0.030151,0.006470,43.0,10000
147,11684268526775,0.028564,0.006592,43.0,10000
148,11684278525968,0.031250,0.007263,43.0,10000
149,11684288525766,0.029480,0.006469,43.0,10000
150,11684298525954,0.030823,0.006897,43.0,10000
151,11684308525795,0.032348,0.007141,43.0,10000
152,11684318526130,0.027161,0.006165,43.0,10000
153,11684328526540,0.030029,0.007324,42.0,10000
154,11684338528223,0.031555,0.006531,43.0,10000
155,11684348525951,0.031922,0.007080,43.0,10000
156,11684358525707,0.030151,0.006714,43.0,10000
157,11684368526107,0.029785,0.006592,43.0,10000
158,11684378525703,0.028564,0.006408,43.0,10000
159,11684388528073,0.030518,0.006836,42.0,10000
160,11684398528607,0.036499,0.007447,43.0,10000
161,11684408526244,0.028625,0.006225,42.0,10000
162,11684418526452,0.030029,0.006653,42.0,10000
163,11684428526289,0.032227,0.007263,43.0,10000
164,11684438526123,0.027893,0.006287,42.0,10000
165,11684448527035,0.029785,0.006591,43.0,10000
166,11684458525427,0.029785,0.007142,43.0,10000
167,11684468525941,0.030334,0.006164,43.0,10000
168,11684478526045,0.030030,0.006714,42.0,10000
169,11684488525801,0.029968,0.006531,42.0,10000
170,11684498526077,0.030029,0.007202,42.0,10000
171,11684508525963,0.030212,0.006225,43.0,10000
172,11684518525729,0.031983,0.007080,43.0,10000
173,11684528525436,0.027771,0.006165,43.0,10000
174,11684538525879,0.029968,0.006653,43.0,10000
175,11684548525485,0.028808,0.007385,43.0,10000
176,11684558525508,0.030945,0.006165,43.0,10000
177,11684568525540,0.029846,0.006591,42.0,10000
178,11684578525716,0.029236,0.006409,43.0,10000
179,11684588527015,0.030151,0.006897,43.0,10000
180,11684598528310,0.030823,0.008057,43.0,10000
181,11684608525638,0.032165,0.006042,43.0,10000
182,11684618526201,0.033448,0.006714,43.0,10000
183,11684628526477,0.030273,0.006836,43.0,10000
184,11684638525634,0.032226,0.007141,43.0,10000
185,11684648525706,0.027527,0.006225,43.0,10000
186,11684658528844,0.032166,0.007142,43.0,10000
187,11684668526171,0.030029,0.006835,43.0,10000
188,11684678525868,0.027893,0.006287,43.0,10000
189,11684688528013,0.030395,0.006958,43.0,10000
190,11684698527252,0.030091,0.006897,43.0,10000
191,11684708526913,0.030334,0.006714,41.0,10000
192,11684718526129,0.032348,0.007385,42.0,10000
193,11684728525549,0.030030,0.006592,43.0,10000
194,11684738526207,0.030151,0.006714,43.0,10000
195,11684748525696,0.027710,0.006286,43.0,10000
196,11684758525429,0.030395,0.006836,43.0,10000
197,11684768525549,0.031922,0.007080,43.0,10000
198,11684778526643,0.030212,0.006714,43.0,10000
199,11684788526607,0.027588,0.006226,43.0,10000
200,11684798528700,0.032104,0.007324,43.0,10000
201,11684808527134,0.032532,0.006775,44.0,10000
202,11684818527007,0.030334,0.006225,43.0,10000
203,11684828527329,0.030151,0.006531,43.0,10000
204,11684838527535,0.032105,0.007141,43.0,10000
205,11684848531382,0.028015,0.006470,43.0,10000
206,11684858525978,0.030945,0.007019,43.0,10000
207,11684868526580,0.029846,0.006531,43.0,10000
208,11684878526278,0.029785,0.006653,43.0,10000
209,11684888526398,0.031250,0.006897,43.0,10000
210,11684898526226,0.032043,0.007202,43.0,10000
211,11684908526707,0.027161,0.006103,43.0,10000
212,11684918525584,0.029724,0.006653,43.0,10000
213,11684928526606,0.033020,0.007324,43.0,10000
214,11684938526460,0.028259,0.006409,43.0,10000
215,11684948526362,0.029907,0.006775,43.0,10000
216,11684958525841,0.032288,0.007141,43.0,10000
217,11684968525405,0.029907,0.006714,43.0,10000
218,11684978526330,0.028320,0.006408,43.0,10000
219,11684988526372,0.030090,0.006836,43.0,10000
220,11684998526564,0.030091,0.006775,43.0,10000
221,11685008528846,0.031005,0.007141,43.0,10000
222,11685018526147,0.031922,0.007080,42.0,10000
223,11685028525955,0.029907,0.006287,43.0,10000
224,11685038526147,0.035034,0.007141,43.0,10000
225,11685048525737,0.027160,0.006103,43.0,10000
226,11685058526625,0.033264,0.007386,43.0,10000
227,11685068525470,0.026917,0.006103,43.0,10000
228,11685078526459,0.030945,0.006836,43.0,10000
229,11685088526407,0.029785,0.006653,43.0,10000
230,11685098526130,0.032104,0.007141,43.0,10000
231,11685108526856,0.028381,0.006348,43.0,10000
232,11685118525766,0.029969,0.006714,42.0,10000
233,11685128526563,0.029846,0.006591,42.0,10000
234,11685138526605,0.030578,0.006775,43.0,10000
235,11685148526547,0.032044,0.007019,44.0,10000
236,11685158525990,0.027160,0.006104,43.0,10000
237,11685168526016,0.030823,0.006836,43.0,10000
238,11685178525609,0.032837,0.007263,44.0,10000
239,11685188526016,0.027221,0.006164,43.0,10000
240,11685198526104,0.031861,0.007019,43.0,10000
241,11685208525821,0.029785,0.006653,42.0,10000
242,11685218528669,0.030578,0.007202,43.0,10000
243,11685228526042,0.033142,0.006775,43.0,10000
244,11685238526032,0.030152,0.006287,43.0,10000
245,11685248525756,0.030212,0.006775,43.0,10000
246,11685258526198,0.029297,0.006347,43.0,10000
247,11685268525684,0.032836,0.007386,43.0,10000
248,11685278525980,0.028077,0.006164,43.0,10000
249,11685288526006,0.032348,0.007080,42.0,10000
250,11685298525667,0.029846,0.006714,43.0,10000
251,11685308526100,0.028565,0.006470,43.0,10000
252,11685318526735,0.029968,0.006592,42.0,10000
253,11685328525840,0.030395,0.006774,43.0,10000
254,11685338526276,0.031799,0.006958,42.0,10000
255,11685348526224,0.027832,0.006287,43.0,10000
256,11685358528870,0.029969,0.007751,43.0,10000
257,11685368526413,0.033569,0.006592,43.0,10000
258,11685378527047,0.029297,0.006348,43.0,10000
259,11685388526282,0.030090,0.006714,42.0,10000
260,11685398525739,0.028076,0.006408,43.0,10000
261,11685408525511,0.028748,0.006409,43.0,10000
262,11685418525504,0.029846,0.006592,43.0,10000
263,11685428528385,0.031311,0.007080,43.0,10000
264,11685438526094,0.032592,0.007141,43.0,10000
265,11685448525712,0.031189,0.006226,43.0,10000
266,11685458525885,0.032715,0.006958,43.0,10000
267,11685468525494,0.027893,0.006347,43.0,10000
268,11685478525947,0.032287,0.007202,42.0,10000
269,11685488526067,0.027832,0.006287,43.0,10000
270,11685498526458,0.029846,0.006531,43.0,10000
271,11685508526796,0.030335,0.006836,43.0,10000
272,11685518526022,0.029175,0.006652,43.0,10000
273,11685528526614,0.030578,0.006714,43.0,10000
274,11685538525432,0.031738,0.007019,43.0,10000
275,11685548525468,0.026856,0.006226,43.0,10000
276,11685558527291,0.029968,0.006836,42.0,10000
277,11685568525631,0.030701,0.006836,42.0,10000
278,11685578525605,0.029235,0.006408,43.0,10000
279,11685588526402,0.031006,0.006897,43.0,10000
280,11685598527297,0.032471,0.007630,43.0,10000
281,11685608526125,0.027710,0.006103,43.0,10000
282,11685618525885,0.028808,0.006470,43.0,10000
283,11685628526952,0.030945,0.007080,43.0,10000
284,11685638526255,0.029114,0.006775,43.0,10000
285,11685648526265,0.034545,0.006775,43.0,10000
286,11685658526206,0.030396,0.006653,43.0,10000
287,11685668525494,0.032226,0.007324,42.0,10000
288,11685678526353,0.029846,0.006714,43.0,10000
289,11685688528189,0.026978,0.006103,43.0,10000
290,11685698525959,0.032409,0.007263,42.0,10000
291,11685708526665,0.030030,0.006714,43.0,10000
292,11685718528957,0.027160,0.006409,43.0,10000
293,11685728525526,0.032593,0.007080,42.0,10000
294,11685738525650,0.028015,0.006409,43.0,10000
295,11685748525672,0.029114,0.006530,43.0,10000
296,11685758525812,0.031067,0.007019,42.0,10000
297,11685768525718,0.028686,0.006348,43.0,10000
298,11685778525646,0.033203,0.007507,43.0,10000
299,11685788525529,0.027954,0.006409,43.0,10000
300,11685798525815,0.031555,0.006958,43.0,10000
301,11685808528608,0.027161,0.006470,43.0,10000
302,11685818526040,0.032653,0.007385,43.0,10000
303,11685828526076,0.027588,0.006286,43.0,10000
304,11685838528306,0.030640,0.006897,43.0,10000
305,11685848526264,0.035766,0.007019,43.0,10000
306,11685858526010,0.028748,0.006409,43.0,10000
307,11685868526023,0.031677,0.006958,42.0,10000
308,11685878526596,0.028198,0.006409,44.0,10000
309,11685888525499,0.028626,0.006408,43.0,10000
310,11685898526049,0.032775,0.007386,43.0,10000
311,11685908525717,0.027771,0.006225,43.0,10000
312,11685918525727,0.030030,0.006714,43.0,10000
313,11685928525893,0.029846,0.006714,43.0,10000
314,11685938526300,0.029357,0.006653,43.0,10000
315,11685948526108,0.030579,0.006836,42.0,10000
316,11685958525883,0.031433,0.007019,43.0,10000
317,11685968525369,0.027771,0.006286,42.0,10000
318,11685978526352,0.029114,0.006592,42.0,10000
319,11685988526055,0.030334,0.006714,43.0,10000
320,11685998526196,0.029785,0.006531,43.0,10000
321,11686008526143,0.030151,0.006897,43.0,10000
322,11686018525684,0.029663,0.006775,43.0,10000
323,11686028525899,0.031739,0.006835,43.0,10000
324,11686038526508,0.026672,0.005982,43.0,10000
325,11686048528643,0.031189,0.007629,43.0,10000
326,11686058525788,0.031433,0.006470,43.0,10000
327,11686068529112,0.035339,0.007446,43.0,10000
328,11686078526195,0.026794,0.005738,43.0,10000
329,11686088525681,0.031372,0.007507,43.0,10000
330,11686098526566,0.028321,0.006836,43.0,10000
331,11686108526804,0.032898,0.006714,43.0,10000
332,11686118525909,0.027893,0.005981,43.0,10000
333,11686128525606,0.029785,0.006958,42.0,10000
334,11686138527139,0.029785,0.006409,43.0,10000
335,11686148526273,0.031921,0.007263,42.0,10000
336,11686158525612,0.026916,0.005859,43.0,10000
337,11686168525872,0.030701,0.007202,42.0,10000
338,11686178525957,0.031616,0.006714,42.0,10000
339,11686188526585,0.027100,0.006287,43.0,10000
340,11686198526065,0.031921,0.006836,43.0,10000
341,11686208525674,0.028259,0.006714,43.0,10000
342,11686218526377,0.031433,0.006774,43.0,10000
343,11686228527585,0.030335,0.006897,43.0,10000
344,11686238525648,0.029480,0.006409,42.0,10000
345,11686248525918,0.027709,0.006592,43.0,10000
346,11686258527168,0.031983,0.007263,42.0,10000
347,11686268525856,0.031921,0.006104,43.0,10000
348,11686278525732,0.029968,0.007080,43.0,10000
349,11686288526523,0.029358,0.006286,43.0,10000
350,11686298526308,0.030334,0.007263,43.0,10000
351,11686308525716,0.032593,0.006958,43.0,10000
352,11686318527444,0.029053,0.007752,43.0,10000
353,11686328525882,0.031860,0.007080,43.0,10000
354,11686338526611,0.027893,0.006286,42.0,10000
355,11686348525709,0.028870,0.006470,43.0,10000
356,11686358526298,0.030761,0.006897,43.0,10000
357,11686368526122,0.032044,0.007263,43.0,10000
358,11686378525455,0.029968,0.006653,43.0,10000
359,11686388528746,0.028320,0.006653,43.0,10000
360,11686398526168,0.030090,0.006897,43.0,10000
361,11686408525370,0.028809,0.006409,43.0,10000
362,11686418526168,0.030639,0.006774,43.0,10000
363,11686428525605,0.031617,0.007081,42.0,10000
364,11686438525725,0.029968,0.006835,43.0,10000
365,11686448525907,0.026611,0.005921,43.0,10000
366,11686458525855,0.033020,0.007568,42.0,10000
367,11686468526480,0.028198,0.006714,43.0,10000
368,11686478525865,0.035278,0.006775,43.0,10000
369,11686488525741,0.031250,0.006836,43.0,10000
370,11686498525940,0.029114,0.006164,43.0,10000
371,11686508525946,0.030151,0.007019,43.0,10000
372,11686518526070,0.027222,0.005921,42.0,10000
373,11686528525813,0.032348,0.007385,43.0,10000
374,11686538525969,0.029847,0.006470,43.0,10000
375,11686548526382,0.030517,0.007080,43.0,10000
376,11686558525516,0.027283,0.005920,42.0,10000
377,11686568525725,0.030334,0.007019,42.0,10000
378,11686578525516,0.031555,0.006714,43.0,10000
379,11686588526115,0.028626,0.006775,42.0,10000
380,11686598527563,0.029907,0.006653,43.0,10000
381,11686608526747,0.030212,0.006897,43.0,10000
382,11686618526372,0.029602,0.006286,43.0,10000
383,11686628525855,0.032959,0.007691,42.0,10000
384,11686638525740,0.029297,0.006164,43.0,10000
385,11686648525933,0.028076,0.006592,43.0,10000
386,11686658526330,0.030273,0.006897,43.0,10000
387,11686668526349,0.029907,0.006836,43.0,10000
388,11686678526798,0.031922,0.006958,43.0,10000
389,11686688527703,0.035949,0.007812,43.0,10000
390,11686698525386,0.029175,0.006531,42.0,10000
391,11686708528448,0.027283,0.006531,42.0,10000
392,11686718526255,0.032348,0.007324,42.0,10000
393,11686728528673,0.028137,0.006531,43.0,10000
394,11686738526095,0.031677,0.007141,42.0,10000
395,11686748525577,0.027893,0.006470,43.0,10000
396,11686758525568,0.031678,0.006897,43.0,10000
397,11686768526088,0.029724,0.006591,43.0,10000
398,11686778525672,0.027893,0.006409,43.0,10000
399,11686788525906,0.029907,0.006775,43.0,10000
400,11686798525551,0.031555,0.007019,43.0,10000
401,11686808528640,0.027771,0.006226,43.0,10000
402,11686818527501,0.031982,0.007202,42.0,10000
403,11686828527338,0.027283,0.006103,43.0,10000
404,11686838526983,0.030761,0.006897,42.0,10000
405,11686848527065,0.032471,0.007080,42.0,10000
406,11686858527000,0.027344,0.006348,43.0,10000
407,11686868527729,0.030151,0.007690,43.0,10000
408,11686878527833,0.029236,0.005982,43.0,10000
409,11686888527338,0.033691,0.007507,43.0,10000
410,11686898529802,0.031738,0.006714,43.0,10000
411,11686908526280,0.031067,0.007080,43.0,10000
412,11686918526739,0.028504,0.006164,43.0,10000
413,11686928525827,0.031433,0.007264,43.0,10000
414,11686938526823,0.031982,0.006896,42.0,10000
415,11686948526016,0.027405,0.006592,43.0,10000
416,11686958526530,0.030273,0.006592,42.0,10000
417,11686968526123,0.030212,0.006958,43.0,10000
418,11686978526661,0.031861,0.006897,43.0,10000
419,11686988526019,0.028381,0.006653,43.0,10000
420,11686998526488,0.031616,0.006714,43.0,10000
421,11687008526035,0.027588,0.006408,43.0,10000
422,11687018525827,0.029541,0.006531,43.0,10000
423,11687028526218,0.031616,0.007446,42.0,10000
424,11687038525697,0.029541,0.006287,43.0,10000
425,11687048525443,0.030029,0.007507,43.0,10000
426,11687058527734,0.030823,0.006409,43.0,10000
427,11687068526155,0.030639,0.007019,43.0,10000
428,11687078525758,0.029846,0.006348,43.0,10000
429,11687088526885,0.030762,0.008850,43.0,10000
430,11687098525941,0.034729,0.006042,43.0,10000
431,11687108526243,0.031128,0.006897,43.0,10000
432,11687118526910,0.031738,0.006714,43.0,10000
433,11687128525540,0.028137,0.006531,43.0,10000
434,11687138526754,0.030823,0.006653,42.0,10000
435,11687148526373,0.032409,0.007324,43.0,10000
436,11687158526416,0.027832,0.006042,43.0,10000
437,11687168526295,0.030213,0.006958,43.0,10000
438,11687178526556,0.032043,0.006836,43.0,10000
439,11687188525800,0.030212,0.007080,42.0,10000
440,11687198526175,0.027527,0.005982,43.0,10000
441,11687208526380,0.032410,0.007507,44.0,10000
442,11687218526399,0.029480,0.006470,43.0,10000
443,11687228527301,0.028442,0.006591,42.0,10000
444,11687238527311,0.029724,0.006653,43.0,10000
445,11687248526389,0.030762,0.007569,43.0,10000
446,11687258526008,0.029235,0.005798,42.0,10000
447,11687268525894,0.029419,0.006775,43.0,10000
448,11687278526363,0.032471,0.006958,43.0,10000
449,11687288526555,0.028625,0.006958,43.0,10000
450,11687298527336,0.029846,0.006714,43.0,10000
451,11687308526790,0.033814,0.007141,43.0,10000
452,11687318526718,0.030884,0.006286,43.0,10000
453,11687328526096,0.029724,0.006592,43.0,10000
454,11687338525989,0.031738,0.007080,43.0,10000
455,11687348525865,0.027954,0.006348,43.0,10000
456,11687358525940,0.031616,0.006958,43.0,10000
457,11687368525523,0.029480,0.006592,43.0,10000
458,11687378525852,0.027771,0.006408,43.0,10000
459,11687388525617,0.031860,0.007019,43.0,10000
460,11687398525461,0.027649,0.006104,43.0,10000
461,11687408528628,0.030151,0.007019,44.0,10000
462,11687418525643,0.031921,0.007202,43.0,10000
463,11687428525435,0.030030,0.006775,43.0,10000
464,11687438526294,0.026550,0.005859,43.0,10000
465,11687448525972,0.030273,0.006897,43.0,10000
466,11687458525575,0.029846,0.006714,43.0,10000
467,11687468525747,0.029785,0.006714,43.0,10000
468,11687478525383,0.028992,0.006347,43.0,10000
469,11687488526082,0.032776,0.007203,42.0,10000
470,11687498526372,0.027527,0.006530,43.0,10000
471,11687508526606,0.034851,0.007691,42.0,10000
472,11687518526190,0.030456,0.005981,43.0,10000
473,11687528525945,0.030029,0.006897,43.0,10000
474,11687538526066,0.031800,0.006714,43.0,10000
475,11687548526092,0.028381,0.006897,43.0,10000
476,11687558526408,0.031799,0.006714,43.0,10000
477,11687568526284,0.030334,0.006958,43.0,10000
478,11687578526069,0.029663,0.006347,43.0,10000
479,11687588526059,0.030335,0.007202,43.0,10000
480,11687598527814,0.027099,0.006287,43.0,10000
481,11687608526580,0.030396,0.006897,43.0,10000
482,11687618525382,0.032470,0.006897,43.0,10000
483,11687628526329,0.027771,0.006592,42.0,10000
484,11687638525834,0.029663,0.006225,43.0,10000
485,11687648526017,0.030945,0.006958,43.0,10000
486,11687658525877,0.032471,0.006958,44.0,10000
487,11687668526277,0.027404,0.006531,43.0,10000
488,11687678526163,0.032959,0.006897,43.0,10000
489,11687688527371,0.030579,0.007263,43.0,10000
490,11687698526274,0.028015,0.006409,42.0,10000
491,11687708525903,0.032593,0.007263,43.0,10000
492,11687718525642,0.028381,0.006531,43.0,10000
493,11687728525883,0.033020,0.007141,43.0,10000
494,11687738528132,0.032776,0.006531,43.0,10000
495,11687748526049,0.030334,0.006652,43.0,10000
496,11687758525642,0.029480,0.006409,43.0,10000
497,11687768528444,0.032043,0.008728,43.0,10000
498,11687778526111,0.033325,0.007202,42.0,10000
499,11687788526797,0.028443,0.006348,43.0,10000
500,11687798525599,0.030029,0.007202,42.0,10000
501,11687808527507,0.030334,0.006104,44.0,10000
502,11687818526788,0.030335,0.007019,43.0,10000
503,11687828527757,0.031006,0.007568,43.0,10000
504,11687838530261,0.033569,0.010559,42.0,10000
505,11687848527074,0.031616,0.007202,43.0,10000
506,11687858529356,0.029358,0.006714,43.0,10000
507,11687868527048,0.031433,0.006958,44.0,10000
508,11687878527298,0.032226,0.007019,42.0,10000
509,11687888526406,0.027039,0.005981,43.0,10000
510,11687898527699,0.030212,0.006836,43.0,10000
511,11687908526898,0.031006,0.007141,43.0,10000
512,11687918528177,0.033325,0.007141,43.0,10000
513,11687928526198,0.030884,0.006226,43.0,10000
514,11687938526198,0.031494,0.007324,43.0,10000
515,11687948526334,0.030761,0.006043,43.0,10000
516,11687958526406,0.030396,0.006714,43.0,10000
517,11687968526969,0.029358,0.006469,43.0,10000
518,11687978526783,0.033264,0.007263,43.0,10000
519,11687988526565,0.027466,0.006226,43.0,10000
520,11687998527109,0.030273,0.006836,43.0,10000
521,11688008527532,0.029846,0.006592,43.0,10000
522,11688018526897,0.031738,0.007141,43.0,10000
523,11688028527106,0.030151,0.006714,43.0,10000
524,11688038527099,0.027039,0.006042,43.0,10000
525,11688048526991,0.030884,0.006836,43.0,10000
526,11688058527177,0.029480,0.006653,43.0,10000
527,11688068526637,0.030517,0.006836,42.0,10000
528,11688078527193,0.032288,0.007080,42.0,10000
529,11688088527343,0.028015,0.006286,43.0,10000
530,11688098526522,0.032165,0.007203,43.0,10000
531,11688108526803,0.030335,0.006774,43.0,10000
532,11688118527746,0.027160,0.006165,43.0,10000
533,11688128527506,0.032227,0.007385,43.0,10000
534,11688138528313,0.026977,0.005799,42.0,10000
535,11688148527515,0.037170,0.007568,42.0,10000
536,11688158526900,0.028443,0.005981,43.0,10000
537,11688168527047,0.032287,0.007325,43.0,10000
538,11688178527489,0.027649,0.005920,43.0,10000
539,11688188527730,0.029541,0.006775,43.0,10000
540,11688198526561,0.029846,0.006408,43.0,10000
541,11688208526249,0.031189,0.007203,43.0,10000
542,11688218526848,0.029175,0.006225,43.0,10000
543,11688228526923,0.030456,0.007080,43.0,10000
544,11688238530240,0.033264,0.007324,43.0,10000
545,11688248527359,0.036194,0.007019,43.0,10000
546,11688258526613,0.038269,0.006958,43.0,10000
547,11688268526949,0.037414,0.006409,43.0,10000
548,11688278526802,0.036805,0.007630,43.0,10000
549,11688288526222,0.027648,0.005981,43.0,10000
550,11688298526994,0.030152,0.006958,43.0,10000
551,11688308526812,0.030151,0.006470,43.0,10000
552,11688318526457,0.030090,0.006897,43.0,10000
553,11688328526603,0.030213,0.006713,43.0,10000
554,11688338527782,0.031372,0.007569,43.0,10000
555,11688348526538,0.036865,0.007446,42.0,10000
556,11688358527134,0.027649,0.005798,43.0,10000
