sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
231,189862804147453,0.026733,0.007080,43.0,10000
232,189862814149892,0.026306,0.007202,42.0,10000
233,189862824147763,0.026184,0.006775,42.0,10000
234,189862834147424,0.025696,0.006714,43.0,10000
235,189862844147391,0.026184,0.006775,42.0,10000
236,189862854148684,0.026550,0.006958,42.0,10000
237,189862864148042,0.025818,0.006714,42.0,10000
238,189862874147245,0.026367,0.006957,43.0,10000
239,189862884147092,0.027832,0.008179,42.0,10000
240,189862894151027,0.026062,0.006958,43.0,10000
241,189862904147971,0.026489,0.006897,42.0,10000
242,189862914148954,0.026367,0.006714,43.0,10000
243,189862924147652,0.029908,0.006836,43.0,10000
244,189862934146958,0.027282,0.006958,43.0,10000
245,189862944148130,0.026306,0.007202,42.0,10000
246,189862954151359,0.027893,0.008118,43.0,10000
247,189862964148231,0.026490,0.007141,43.0,10000
248,189862974148000,0.025756,0.006408,43.0,10000
249,189862984147521,0.025757,0.006470,42.0,10000
250,189862994148433,0.025940,0.006653,43.0,10000
251,189863004147475,0.026245,0.006897,43.0,10000
252,189863014148100,0.026001,0.006653,43.0,10000
253,189863024148016,0.026367,0.006775,43.0,10000
254,189863034147296,0.025635,0.006591,43.0,10000
255,189863044147736,0.026245,0.006836,43.0,10000
256,189863054147391,0.026001,0.006592,43.0,10000
257,189863064147885,0.026184,0.006592,43.0,10000
258,189863074148126,0.025818,0.006653,42.0,10000
259,189863084148100,0.026428,0.006836,42.0,10000
260,189863094147999,0.025817,0.006713,43.0,10000
261,189863104147553,0.026673,0.006897,43.0,10000
262,189863114147443,0.025940,0.007019,43.0,10000
263,189863124148771,0.027099,0.007691,42.0,10000
264,189863134148022,0.026978,0.006286,43.0,10000
265,189863144147745,0.030090,0.007081,43.0,10000
266,189863154147963,0.025757,0.006469,43.0,10000
267,189863164148041,0.026611,0.007202,42.0,10000
268,189863174147162,0.025513,0.006348,42.0,10000
269,189863184147970,0.027099,0.007446,42.0,10000
270,189863194147855,0.025635,0.006287,43.0,10000
271,189863204147927,0.026306,0.007019,43.0,10000
272,189863214147068,0.026001,0.006409,43.0,10000
273,189863224148370,0.026611,0.007385,43.0,10000
274,189863234147816,0.025391,0.006164,42.0,10000
275,189863244148135,0.026672,0.007019,43.0,10000
276,189863254147872,0.025757,0.006531,43.0,10000
277,189863264147738,0.026733,0.007202,43.0,10000
278,189863274147129,0.025696,0.006470,43.0,10000
279,189863284147634,0.026550,0.007141,43.0,10000
280,189863294148031,0.025635,0.006348,43.0,10000
281,189863304147640,0.026428,0.006836,43.0,10000
282,189863314147302,0.025757,0.006286,42.0,10000
283,189863324147738,0.026001,0.006836,43.0,10000
284,189863334148890,0.028381,0.007141,42.0,10000
285,189863344147656,0.029907,0.006836,43.0,10000
286,189863354147900,0.026184,0.006592,42.0,10000
287,189863364147858,0.025513,0.006470,43.0,10000
288,189863374147978,0.026245,0.006958,43.0,10000
289,189863384147353,0.026001,0.006591,42.0,10000
290,189863394150264,0.026367,0.006836,43.0,10000
291,189863404148063,0.026062,0.006836,43.0,10000
292,189863414147529,0.026977,0.007202,43.0,10000
293,189863424147640,0.025635,0.006592,42.0,10000
294,189863434146947,0.026245,0.006653,43.0,10000
295,189863444147571,0.026367,0.006958,43.0,10000
296,189863454147676,0.026428,0.006958,43.0,10000
297,189863464149332,0.026367,0.007019,43.0,10000
298,189863474147509,0.026062,0.006653,43.0,10000
299,189863484147500,0.025818,0.006714,43.0,10000
300,189863494146380,0.026306,0.006897,43.0,10000
301,189863504148310,0.026428,0.006897,43.0,10000
302,189863514148072,0.026306,0.006713,43.0,10000
303,189863524150738,0.026306,0.007569,43.0,10000
304,189863534148831,0.026367,0.006714,43.0,10000
305,189863544148378,0.026673,0.007202,43.0,10000
306,189863554147893,0.028076,0.006286,43.0,10000
307,189863564148469,0.029297,0.007325,42.0,10000
308,189863574147926,0.025573,0.006347,43.0,10000
309,189863584147893,0.026673,0.007263,43.0,10000
310,189863594148046,0.025756,0.006409,43.0,10000
311,189863604147893,0.026917,0.007202,42.0,10000
312,189863614148082,0.025329,0.006165,42.0,10000
313,189863624147838,0.026856,0.007263,42.0,10000
314,189863634148020,0.025573,0.006470,43.0,10000
315,189863644148254,0.026245,0.007141,42.0,10000
316,189863654147528,0.025635,0.006347,43.0,10000
317,189863664148130,0.026856,0.007202,42.0,10000
318,189863674147164,0.025939,0.006653,43.0,10000
319,189863684147414,0.026062,0.006775,43.0,10000
320,189863694147473,0.025696,0.006409,42.0,10000
321,189863704147915,0.026856,0.007202,43.0,10000
322,189863714146961,0.026245,0.006531,43.0,10000
323,189863724147795,0.025939,0.006836,43.0,10000
324,189863734147544,0.026490,0.006836,43.0,10000
325,189863744148775,0.026428,0.007263,43.0,10000
326,189863754147889,0.029052,0.006652,43.0,10000
327,189863764148348,0.028504,0.006531,43.0,10000
328,189863774149816,0.026794,0.007447,43.0,10000
329,189863784147580,0.033508,0.006469,43.0,10000
330,189863794149445,0.034790,0.008362,43.0,10000
331,189863804150252,0.033448,0.006470,42.0,10000
332,189863814147241,0.034423,0.007385,43.0,10000
333,189863824147492,0.030884,0.006287,43.0,10000
334,189863834147397,0.026489,0.007141,43.0,10000
335,189863844147134,0.026062,0.006469,43.0,10000
336,189863854148025,0.026672,0.007325,43.0,10000
337,189863864147111,0.025696,0.006225,42.0,10000
338,189863874147710,0.026733,0.007263,42.0,10000
339,189863884147231,0.025574,0.006226,43.0,10000
340,189863894150128,0.028320,0.007812,42.0,10000
341,189863904147570,0.025391,0.006287,43.0,10000
342,189863914147788,0.026672,0.007080,43.0,10000
343,189863924147814,0.025574,0.006287,43.0,10000
344,189863934147439,0.026672,0.007385,41.0,10000
345,189863944148012,0.026184,0.006836,43.0,10000
346,189863954149220,0.026978,0.007385,43.0,10000
347,189863964147205,0.026245,0.006409,42.0,10000
348,189863974147888,0.030212,0.007263,43.0,10000
349,189863984147839,0.026916,0.006409,42.0,10000
350,189863994147361,0.025940,0.006896,43.0,10000
351,189864004147986,0.026001,0.006409,43.0,10000
352,189864014148253,0.026917,0.007385,43.0,10000
353,189864024147211,0.025695,0.006348,43.0,10000
354,189864034147074,0.026123,0.006897,43.0,10000
355,189864044147335,0.025818,0.006470,43.0,10000
356,189864054147231,0.026367,0.007080,43.0,10000
357,189864064148158,0.025940,0.006469,42.0,10000
358,189864074147628,0.026489,0.007142,43.0,10000
359,189864084147637,0.026123,0.006530,43.0,10000
360,189864094147793,0.026490,0.007080,43.0,10000
361,189864104148060,0.025634,0.006470,41.0,10000
362,189864114147709,0.026245,0.006958,43.0,10000
363,189864124146918,0.026367,0.006653,42.0,10000
364,189864134148151,0.026246,0.007019,43.0,10000
365,189864144147012,0.025634,0.006409,43.0,10000
366,189864154147933,0.026428,0.006958,43.0,10000
367,189864164150564,0.026795,0.006835,43.0,10000
368,189864174147985,0.029907,0.006897,43.0,10000
369,189864184147699,0.026855,0.006348,42.0,10000
370,189864194147660,0.026184,0.006958,42.0,10000
371,189864204147451,0.026001,0.006409,41.0,10000
372,189864214147438,0.026123,0.006958,41.0,10000
373,189864224147786,0.025818,0.006530,43.0,10000
374,189864234147282,0.026245,0.006958,43.0,10000
375,189864244147402,0.025757,0.006470,43.0,10000
376,189864254147793,0.026367,0.006958,43.0,10000
377,189864264147897,0.026062,0.006470,42.0,10000
378,189864274147461,0.026184,0.006897,41.0,10000
379,189864284148125,0.025574,0.006225,43.0,10000
380,189864294149209,0.026306,0.006897,43.0,10000
381,189864304147881,0.025695,0.006409,43.0,10000
382,189864314148463,0.026978,0.007263,43.0,10000
383,189864324147594,0.025512,0.006287,43.0,10000
384,189864334148375,0.026551,0.007080,42.0,10000
385,189864344147887,0.025512,0.006348,43.0,10000
386,189864354147630,0.026428,0.007141,42.0,10000
387,189864364148154,0.025818,0.006225,43.0,10000
388,189864374148600,0.026306,0.007263,43.0,10000
389,189864384148199,0.027771,0.006409,43.0,10000
390,189864394147698,0.029907,0.007019,43.0,10000
391,189864404150719,0.026123,0.006531,42.0,10000
392,189864414147760,0.026429,0.007202,42.0,10000
393,189864424147991,0.025390,0.006287,43.0,10000
394,189864434148010,0.026489,0.007019,43.0,10000
395,189864444148147,0.025574,0.006225,43.0,10000
396,189864454147574,0.026550,0.007385,43.0,10000
397,189864464149638,0.026489,0.006714,42.0,10000
398,189864474147542,0.026306,0.007019,43.0,10000
399,189864484148544,0.025879,0.006470,43.0,10000
400,189864494147134,0.026306,0.007141,42.0,10000
401,189864504149286,0.025574,0.006287,43.0,10000
402,189864514148319,0.026245,0.006958,42.0,10000
403,189864524148723,0.025330,0.006408,43.0,10000
404,189864534148850,0.026611,0.007202,43.0,10000
405,189864544150744,0.025879,0.006653,41.0,10000
406,189864554148042,0.026367,0.007080,43.0,10000
407,189864564148062,0.025635,0.006409,42.0,10000
408,189864574150464,0.026611,0.007202,43.0,10000
409,189864584148046,0.027466,0.006409,43.0,10000
410,189864594148911,0.029357,0.006897,43.0,10000
411,189864604148104,0.026184,0.006408,42.0,10000
412,189864614151717,0.026123,0.006958,43.0,10000
413,189864624148123,0.025574,0.006470,43.0,10000
414,189864634147264,0.026611,0.007019,43.0,10000
415,189864644147463,0.025330,0.006226,43.0,10000
416,189864654148062,0.026550,0.006897,42.0,10000
417,189864664147947,0.025818,0.006530,43.0,10000
418,189864674147667,0.026367,0.007142,43.0,10000
419,189864684147645,0.025757,0.006347,43.0,10000
420,189864694148390,0.026611,0.007019,43.0,10000
421,189864704148097,0.025879,0.006531,43.0,10000
422,189864714147999,0.026672,0.007141,43.0,10000
423,189864724148182,0.025269,0.006287,42.0,10000
424,189864734147996,0.026184,0.007019,43.0,10000
425,189864744147410,0.025817,0.006530,42.0,10000
426,189864754147732,0.026734,0.007203,43.0,10000
427,189864764147417,0.025696,0.006286,43.0,10000
428,189864774147921,0.026611,0.007263,42.0,10000
429,189864784150223,0.025879,0.006653,43.0,10000
430,189864794150099,0.026611,0.007568,43.0,10000
431,189864804147602,0.028503,0.006409,43.0,10000
432,189864814148217,0.029175,0.007385,42.0,10000
433,189864824147853,0.025696,0.006470,42.0,10000
434,189864834147869,0.026611,0.007080,43.0,10000
435,189864844147738,0.025635,0.006409,43.0,10000
436,189864854147774,0.026672,0.007263,43.0,10000
437,189864864150359,0.025879,0.006653,43.0,10000
438,189864874149239,0.026123,0.006958,43.0,10000
439,189864884148253,0.025879,0.006347,43.0,10000
440,189864894147738,0.026611,0.007203,42.0,10000
441,189864904151036,0.025940,0.006469,43.0,10000
442,189864914147758,0.026489,0.007019,43.0,10000
443,189864924147885,0.025879,0.006409,43.0,10000
444,189864934147624,0.026245,0.007141,43.0,10000
445,189864944147800,0.026428,0.006470,43.0,10000
446,189864954147462,0.026611,0.006897,43.0,10000
447,189864964148129,0.026184,0.006530,42.0,10000
448,189864974147832,0.026856,0.007203,43.0,10000
449,189864984147373,0.025940,0.006469,43.0,10000
450,189864994150430,0.026855,0.007447,43.0,10000
451,189865004147321,0.028442,0.006225,43.0,10000
452,189865014147676,0.028626,0.006958,43.0,10000
453,189865024147592,0.026001,0.006531,43.0,10000
454,189865034148050,0.026428,0.007019,43.0,10000
455,189865044148086,0.025573,0.006348,43.0,10000
456,189865054148164,0.026673,0.007019,43.0,10000
457,189865064148148,0.025818,0.006469,42.0,10000
458,189865074147832,0.026428,0.007080,43.0,10000
459,189865084147965,0.025756,0.006409,43.0,10000
460,189865094147737,0.026307,0.007141,42.0,10000
461,189865104147982,0.025756,0.006409,42.0,10000
462,189865114147285,0.026978,0.007324,43.0,10000
463,189865124147822,0.025573,0.006226,43.0,10000
464,189865134147379,0.026307,0.007019,43.0,10000
465,189865144148229,0.025695,0.006530,41.0,10000
466,189865154148076,0.026734,0.007080,43.0,10000
467,189865164147207,0.025756,0.006348,43.0,10000
468,189865174147415,0.026429,0.007263,43.0,10000
469,189865184147968,0.025756,0.006409,43.0,10000
470,189865194148190,0.026673,0.007141,43.0,10000
471,189865204150257,0.026733,0.006836,43.0,10000
472,189865214147555,0.026916,0.007385,43.0,10000
473,189865224147903,0.029724,0.006470,43.0,10000
474,189865234147643,0.027466,0.007019,43.0,10000
475,189865244147503,0.025635,0.006409,43.0,10000
476,189865254147903,0.026428,0.007263,43.0,10000
477,189865264147831,0.026184,0.006469,42.0,10000
478,189865274148033,0.026367,0.007019,43.0,10000
479,189865284148381,0.025879,0.006531,43.0,10000
480,189865294147799,0.026306,0.007141,43.0,10000
481,189865304147460,0.025635,0.006287,43.0,10000
482,189865314147616,0.026611,0.006958,42.0,10000
483,189865324147815,0.025574,0.006470,43.0,10000
484,189865334147493,0.026245,0.007019,41.0,10000
485,189865344148081,0.025940,0.006347,42.0,10000
486,189865354147330,0.026123,0.006958,43.0,10000
487,189865364147382,0.025756,0.006409,43.0,10000
488,189865374147649,0.026062,0.006714,43.0,10000
489,189865384148153,0.026062,0.006530,43.0,10000
490,189865394147623,0.026245,0.006836,42.0,10000
491,189865404147795,0.025879,0.006348,43.0,10000
492,189865414148580,0.026428,0.006897,42.0,10000
493,189865424147909,0.029968,0.006409,42.0,10000
494,189865434147694,0.027405,0.007080,43.0,10000
495,189865444147652,0.026062,0.006530,43.0,10000
496,189865454148361,0.026672,0.007203,43.0,10000
497,189865464149204,0.026001,0.006774,43.0,10000
498,189865474147831,0.026428,0.007203,43.0,10000
499,189865484147987,0.025879,0.006347,43.0,10000
500,189865494146444,0.026551,0.007141,43.0,10000
501,189865504151079,0.026672,0.007141,43.0,10000
502,189865514149282,0.026611,0.007081,43.0,10000
503,189865524149256,0.025635,0.006286,43.0,10000
504,189865534148094,0.026367,0.007141,43.0,10000
505,189865544148094,0.025757,0.006348,43.0,10000
506,189865554147980,0.026428,0.007019,43.0,10000
507,189865564148214,0.026001,0.006409,43.0,10000
508,189865574148266,0.026184,0.007202,43.0,10000
509,189865584148569,0.026123,0.006530,43.0,10000
510,189865594148501,0.026672,0.007264,43.0,10000
511,189865604148195,0.025757,0.006286,42.0,10000
512,189865614150460,0.027038,0.007385,42.0,10000
513,189865624148787,0.029419,0.006287,42.0,10000
514,189865634148657,0.027832,0.007080,43.0,10000
515,189865644148276,0.025147,0.006287,43.0,10000
516,189865654148982,0.027038,0.007568,43.0,10000
517,189865664148188,0.025879,0.006409,43.0,10000
518,189865674148325,0.026733,0.007263,42.0,10000
519,189865684148328,0.026001,0.006409,42.0,10000
520,189865694148090,0.026428,0.007202,43.0,10000
521,189865704148214,0.025818,0.006408,42.0,10000
522,189865714148875,0.026489,0.006958,43.0,10000
523,189865724148240,0.026001,0.006531,42.0,10000
524,189865734148396,0.025940,0.006958,43.0,10000
525,189865744148214,0.025818,0.006531,43.0,10000
526,189865754148865,0.026123,0.006836,43.0,10000
527,189865764148666,0.025940,0.006530,43.0,10000
528,189865774148448,0.026245,0.006836,43.0,10000
529,189865784148162,0.025879,0.006531,43.0,10000
530,189865794150792,0.026794,0.007630,42.0,10000
531,189865804148682,0.025940,0.006591,43.0,10000
532,189865814148969,0.026550,0.006958,43.0,10000
533,189865824149574,0.026489,0.007080,43.0,10000
534,189865834148031,0.027466,0.006714,43.0,10000
535,189865844148301,0.029541,0.006653,43.0,10000
536,189865854147823,0.026489,0.006897,43.0,10000
537,189865864147666,0.026734,0.007019,42.0,10000
538,189865874147510,0.025634,0.006653,42.0,10000
539,189865884148223,0.025757,0.006531,43.0,10000
540,189865894147526,0.026062,0.006652,42.0,10000
541,189865904147979,0.026428,0.006958,42.0,10000
542,189865914151104,0.026062,0.006775,41.0,10000
543,189865924148385,0.025879,0.006531,43.0,10000
544,189865934147793,0.026428,0.006897,43.0,10000
545,189865944147848,0.025940,0.006714,43.0,10000
546,189865954147962,0.025940,0.006714,43.0,10000
547,189865964147988,0.025818,0.006591,42.0,10000
548,189865974148369,0.026184,0.006836,43.0,10000
549,189865984147666,0.025817,0.006653,43.0,10000
550,189865994147754,0.026062,0.006775,43.0,10000
551,189866004147588,0.026001,0.006531,43.0,10000
552,189866014147991,0.026612,0.006958,43.0,10000
553,189866024147806,0.026000,0.006592,42.0,10000
554,189866034151233,0.027893,0.007080,43.0,10000
555,189866044147259,0.029480,0.006713,42.0,10000
556,189866054147776,0.026123,0.006775,42.0,10000
