sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
248,148569760491993,0.062255,0.040894,54.0,10000
249,148569770492507,0.060120,0.039673,54.0,10000
250,148569780491906,0.061096,0.040222,54.0,10000
251,148569790492305,0.062012,0.040649,56.0,10000
252,148569800492193,0.061706,0.040466,54.0,10000
253,148569810492008,0.062622,0.041260,54.0,10000
254,148569820491852,0.064270,0.039612,54.0,10000
255,148569830491738,0.063720,0.041320,54.0,10000
256,148569840491948,0.061035,0.040161,54.0,10000
257,148569850492068,0.061401,0.040344,54.0,10000
258,148569860492177,0.060242,0.039734,54.0,10000
259,148569870491637,0.062134,0.041077,54.0,10000
260,148569880491813,0.061218,0.040344,56.0,10000
261,148569890491602,0.060974,0.040039,54.0,10000
262,148569900491928,0.062316,0.040832,54.0,10000
263,148569910492108,0.061585,0.040528,56.0,10000
264,148569920491668,0.060852,0.040161,54.0,10000
265,148569930492337,0.062072,0.040771,54.0,10000
266,148569940492424,0.061340,0.040527,54.0,10000
267,148569950492092,0.061829,0.040527,54.0,10000
268,148569960491758,0.060608,0.039673,54.0,10000
269,148569970492048,0.061889,0.040833,54.0,10000
270,148569980491519,0.061035,0.040039,54.0,10000
271,148569990491651,0.061829,0.040649,54.0,10000
272,148570000492268,0.061889,0.040771,54.0,10000
273,148570010492196,0.061706,0.040772,54.0,10000
274,148570020491969,0.060547,0.039855,54.0,10000
275,148570030492058,0.063538,0.040833,54.0,10000
276,148570040492170,0.064636,0.040222,53.0,10000
277,148570050491536,0.062072,0.040588,54.0,10000
278,148570060492017,0.060730,0.040039,53.0,10000
279,148570070491596,0.061951,0.040711,54.0,10000
280,148570080491933,0.060668,0.040100,53.0,10000
281,148570090491430,0.060425,0.039977,54.0,10000
282,148570100491523,0.062561,0.041077,54.0,10000
283,148570110492001,0.061462,0.040649,54.0,10000
284,148570120492377,0.060059,0.039917,54.0,10000
285,148570130491270,0.061218,0.040344,54.0,10000
286,148570140492396,0.060913,0.040467,54.0,10000
287,148570150492529,0.062133,0.041259,54.0,10000
288,148570160492379,0.060547,0.039734,54.0,10000
289,148570170492195,0.061218,0.040283,54.0,10000
290,148570180491681,0.061951,0.040955,54.0,10000
291,148570190492267,0.061645,0.040527,54.0,10000
292,148570200492150,0.061340,0.040100,54.0,10000
293,148570210492333,0.061645,0.040466,56.0,10000
294,148570220491712,0.062928,0.041809,54.0,10000
295,148570230492577,0.062683,0.040466,54.0,10000
296,148570240491876,0.064025,0.039917,53.0,10000
297,148570250491536,0.062256,0.040649,54.0,10000
298,148570260492181,0.061218,0.039917,54.0,10000
299,148570270492275,0.062256,0.040833,54.0,10000
300,148570280492276,0.061828,0.040710,54.0,10000
301,148570290491695,0.060913,0.040100,54.0,10000
302,148570300492242,0.061951,0.040893,54.0,10000
303,148570310492008,0.060852,0.040345,54.0,10000
304,148570320491559,0.060607,0.039978,54.0,10000
305,148570330491603,0.061768,0.040954,54.0,10000
306,148570340491889,0.060363,0.039856,54.0,10000
307,148570350491678,0.062256,0.040954,53.0,10000
308,148570360491842,0.061401,0.040283,54.0,10000
309,148570370491519,0.061279,0.040528,54.0,10000
310,148570380491493,0.060852,0.040039,52.0,10000
311,148570390491833,0.061218,0.040283,54.0,10000
312,148570400491247,0.061890,0.040222,53.0,10000
313,148570410492374,0.061828,0.040588,56.0,10000
314,148570420492120,0.062256,0.040588,54.0,10000
315,148570430491779,0.062317,0.040772,54.0,10000
316,148570440492579,0.061645,0.040588,54.0,10000
317,148570450491697,0.063538,0.040039,54.0,10000
318,148570460491758,0.062988,0.039734,53.0,10000
319,148570470492262,0.062622,0.041137,54.0,10000
320,148570480491419,0.061157,0.040100,54.0,10000
321,148570490492212,0.062133,0.040772,54.0,10000
322,148570500491504,0.060730,0.039611,54.0,10000
323,148570510491905,0.062073,0.040589,53.0,10000
324,148570520491965,0.061401,0.040527,54.0,10000
325,148570530491777,0.060974,0.039978,53.0,10000
326,148570540491865,0.061218,0.040100,54.0,10000
327,148570550491555,0.062500,0.041015,54.0,10000
328,148570560491806,0.061035,0.039917,56.0,10000
329,148570570492408,0.062378,0.040955,53.0,10000
330,148570580492113,0.061584,0.040344,54.0,10000
331,148570590492189,0.061279,0.040100,54.0,10000
332,148570600492359,0.060791,0.040100,54.0,10000
333,148570610491388,0.060608,0.040222,54.0,10000
334,148570620492414,0.061950,0.040771,54.0,10000
335,148570630491718,0.061646,0.040650,54.0,10000
336,148570640492225,0.061218,0.040283,54.0,10000
337,148570650492216,0.062927,0.039978,54.0,10000
338,148570660492312,0.064880,0.041076,53.0,10000
339,148570670491698,0.060119,0.039551,54.0,10000
340,148570680491704,0.061646,0.040649,54.0,10000
341,148570690491770,0.062439,0.040894,54.0,10000
342,148570700491545,0.060424,0.039550,53.0,10000
343,148570710491700,0.062134,0.040833,56.0,10000
344,148570720491718,0.060241,0.039795,54.0,10000
345,148570730491778,0.061035,0.040222,54.0,10000
346,148570740492275,0.061585,0.040893,53.0,10000
347,148570750491642,0.060974,0.039978,54.0,10000
348,148570760492236,0.061645,0.040649,54.0,10000
349,148570770491792,0.061340,0.040406,53.0,10000
350,148570780491818,0.060913,0.039977,54.0,10000
351,148570790491848,0.061462,0.040345,54.0,10000
352,148570800492301,0.061035,0.040283,53.0,10000
353,148570810491487,0.061096,0.039978,54.0,10000
354,148570820491575,0.061768,0.041015,54.0,10000
355,148570830491608,0.060852,0.040466,53.0,10000
356,148570840492030,0.060119,0.039795,54.0,10000
357,148570850491918,0.064209,0.040772,54.0,10000
358,148570860491956,0.063110,0.040344,54.0,10000
359,148570870491601,0.061096,0.040649,54.0,10000
360,148570880491870,0.061462,0.040527,54.0,10000
361,148570890491783,0.060669,0.039856,54.0,10000
362,148570900492451,0.060730,0.039978,54.0,10000
363,148570910491594,0.061645,0.040527,54.0,10000
364,148570920491483,0.062195,0.040772,54.0,10000
365,148570930492178,0.061096,0.040344,54.0,10000
366,148570940491900,0.060791,0.040222,54.0,10000
367,148570950492364,0.060547,0.040039,54.0,10000
368,148570960491760,0.062744,0.041259,54.0,10000
369,148570970491809,0.060241,0.039856,54.0,10000
370,148570980492472,0.062561,0.040894,54.0,10000
371,148570990491547,0.060608,0.039673,54.0,10000
372,148571000491619,0.060913,0.040038,54.0,10000
373,148571010491807,0.061706,0.040528,54.0,10000
374,148571020492023,0.062195,0.040771,54.0,10000
375,148571030491739,0.061157,0.040039,54.0,10000
376,148571040491975,0.062256,0.040771,54.0,10000
377,148571050492047,0.062072,0.040650,54.0,10000
378,148571060491875,0.060791,0.039978,54.0,10000
379,148571070491639,0.065552,0.040710,54.0,10000
380,148571080491633,0.062683,0.040283,53.0,10000
381,148571090491774,0.060546,0.039795,54.0,10000
382,148571100492197,0.061585,0.040466,54.0,10000
383,148571110491622,0.062805,0.041382,53.0,10000
384,148571120492080,0.060363,0.039734,53.0,10000
385,148571130492055,0.061096,0.040222,54.0,10000
386,148571140491821,0.062744,0.041198,54.0,10000
387,148571150491408,0.061890,0.040528,54.0,10000
388,148571160492079,0.060485,0.039672,53.0,10000
389,148571170492428,0.061890,0.040772,54.0,10000
390,148571180492199,0.061340,0.040405,54.0,10000
391,148571190491738,0.060425,0.039673,54.0,10000
392,148571200492296,0.061584,0.040405,54.0,10000
393,148571210491862,0.062378,0.041076,54.0,10000
394,148571220491814,0.060608,0.039795,54.0,10000
395,148571230491982,0.060790,0.039978,53.0,10000
396,148571240491973,0.061585,0.040833,54.0,10000
397,148571250491540,0.060119,0.039794,54.0,10000
398,148571260491584,0.062317,0.041504,54.0,10000
399,148571270491957,0.063415,0.039490,54.0,10000
400,148571280492297,0.062195,0.040283,54.0,10000
401,148571290492133,0.062256,0.040954,54.0,10000
402,148571300492149,0.060669,0.039978,54.0,10000
403,148571310491474,0.062194,0.040955,53.0,10000
404,148571320492020,0.060852,0.039917,54.0,10000
405,148571330492203,0.060852,0.039917,53.0,10000
406,148571340491708,0.061584,0.040954,54.0,10000
407,148571350491599,0.060547,0.039917,54.0,10000
408,148571360491672,0.061035,0.040405,54.0,10000
409,148571370491963,0.062378,0.041138,53.0,10000
410,148571380491717,0.060485,0.039917,54.0,10000
411,148571390491817,0.060974,0.040527,54.0,10000
412,148571400492224,0.060608,0.039978,54.0,10000
413,148571410492539,0.060547,0.040100,53.0,10000
414,148571420491735,0.061645,0.040771,53.0,10000
415,148571430491838,0.060791,0.040283,54.0,10000
416,148571440492351,0.060974,0.040711,53.0,10000
417,148571450491972,0.060974,0.040466,54.0,10000
418,148571460491579,0.060303,0.039734,54.0,10000
419,148571470492214,0.062133,0.041137,54.0,10000
420,148571480491913,0.062744,0.040649,54.0,10000
421,148571490491529,0.064026,0.039856,54.0,10000
422,148571500492372,0.061950,0.040894,54.0,10000
423,148571510492404,0.060120,0.039978,53.0,10000
424,148571520491800,0.061340,0.040893,54.0,10000
425,148571530492364,0.060791,0.040222,54.0,10000
426,148571540491629,0.060791,0.040161,53.0,10000
427,148571550491956,0.060852,0.040344,54.0,10000
428,148571560491819,0.060180,0.039856,54.0,10000
429,148571570492067,0.062012,0.041138,54.0,10000
430,148571580491889,0.060730,0.040161,53.0,10000
431,148571590491855,0.060546,0.040161,54.0,10000
432,148571600492012,0.060242,0.039856,54.0,10000
433,148571610491598,0.062317,0.041320,53.0,10000
434,148571620491494,0.059997,0.039612,54.0,10000
435,148571630492101,0.062073,0.040833,54.0,10000
436,148571640491889,0.060974,0.040283,53.0,10000
437,148571650491817,0.061096,0.040588,53.0,10000
438,148571660491389,0.060913,0.040405,53.0,10000
439,148571670491865,0.059814,0.039673,53.0,10000
440,148571680492456,0.062011,0.040405,54.0,10000
441,148571690492211,0.064453,0.040283,54.0,10000
442,148571700492282,0.061280,0.040466,54.0,10000
443,148571710492353,0.061828,0.040589,53.0,10000
444,148571720491907,0.062012,0.040588,53.0,10000
445,148571730492237,0.061218,0.040161,53.0,10000
446,148571740491502,0.062011,0.040832,52.0,10000
447,148571750492121,0.061340,0.040100,53.0,10000
448,148571760491848,0.061524,0.040467,53.0,10000
449,148571770491946,0.060363,0.039855,54.0,10000
450,148571780492267,0.061951,0.040955,54.0,10000
451,148571790491395,0.060608,0.039978,53.0,10000
452,148571800491806,0.060180,0.039673,53.0,10000
453,148571810491611,0.061340,0.040649,53.0,10000
454,148571820491698,0.060608,0.040100,53.0,10000
455,148571830491662,0.062744,0.041076,54.0,10000
456,148571840491522,0.060730,0.039795,53.0,10000
457,148571850491833,0.060669,0.040100,54.0,10000
458,148571860492309,0.062866,0.041382,53.0,10000
459,148571870492295,0.061645,0.040466,53.0,10000
460,148571880491629,0.061401,0.040039,54.0,10000
461,148571890492044,0.061829,0.040588,53.0,10000
462,148571900492055,0.063415,0.039978,54.0,10000
463,148571910492407,0.063232,0.039917,53.0,10000
464,148571920491579,0.062866,0.041077,54.0,10000
465,148571930491413,0.061341,0.040100,53.0,10000
466,148571940491770,0.062499,0.040832,54.0,10000
467,148571950491911,0.061707,0.040405,54.0,10000
468,148571960491826,0.060791,0.039917,54.0,10000
469,148571970492404,0.061584,0.040650,53.0,10000
470,148571980491978,0.060730,0.039977,53.0,10000
471,148571990492404,0.061828,0.040894,54.0,10000
472,148572000491567,0.060669,0.039917,54.0,10000
473,148572010492152,0.061340,0.040710,54.0,10000
474,148572020492280,0.060608,0.039978,54.0,10000
475,148572030491857,0.060913,0.040283,53.0,10000
476,148572040491773,0.062622,0.041260,53.0,10000
477,148572050492350,0.061340,0.040344,53.0,10000
478,148572060492351,0.061889,0.040405,54.0,10000
479,148572070491749,0.060364,0.039551,54.0,10000
480,148572080492325,0.062500,0.041076,53.0,10000
481,148572090491517,0.061767,0.040467,54.0,10000
482,148572100492252,0.064087,0.040466,54.0,10000
483,148572110492364,0.063843,0.040222,54.0,10000
484,148572120491402,0.061462,0.040039,54.0,10000
485,148572130492338,0.060913,0.039917,54.0,10000
486,148572140491945,0.061523,0.040344,53.0,10000
487,148572150492166,0.062622,0.041076,53.0,10000
488,148572160492085,0.061645,0.040589,54.0,10000
489,148572170491979,0.060608,0.040039,54.0,10000
490,148572180491923,0.061768,0.040527,53.0,10000
491,148572190491700,0.061218,0.040344,53.0,10000
492,148572200492243,0.060913,0.040344,54.0,10000
493,148572210491462,0.060729,0.040222,54.0,10000
494,148572220491785,0.061951,0.040711,54.0,10000
495,148572230491608,0.061279,0.040344,54.0,10000
496,148572240491460,0.060547,0.039794,53.0,10000
497,148572250491616,0.061340,0.040284,54.0,10000
498,148572260491697,0.062134,0.040893,53.0,10000
499,148572270491498,0.061401,0.040405,54.0,10000
500,148572280492573,0.061889,0.040527,54.0,10000
501,148572290492339,0.060974,0.040039,54.0,10000
502,148572300491536,0.061707,0.040650,54.0,10000
503,148572310491749,0.060607,0.039856,54.0,10000
504,148572320491814,0.065918,0.040832,54.0,10000
505,148572330492475,0.062256,0.040100,53.0,10000
506,148572340491967,0.061462,0.040222,54.0,10000
507,148572350492213,0.062500,0.040893,54.0,10000
508,148572360491647,0.060058,0.039490,53.0,10000
509,148572370492295,0.061768,0.040588,54.0,10000
510,148572380492338,0.062561,0.041077,53.0,10000
511,148572390491908,0.061340,0.040222,54.0,10000
512,148572400491949,0.061035,0.040039,54.0,10000
513,148572410492273,0.060852,0.040100,54.0,10000
514,148572420492287,0.061218,0.040405,56.0,10000
515,148572430491472,0.061706,0.040588,54.0,10000
516,148572440491933,0.061096,0.040223,56.0,10000
517,148572450492501,0.061890,0.040588,54.0,10000
518,148572460492096,0.060119,0.039734,54.0,10000
519,148572470491894,0.062195,0.041015,53.0,10000
520,148572480492369,0.060119,0.039429,54.0,10000
521,148572490491856,0.061646,0.040710,54.0,10000
522,148572500492455,0.061279,0.040710,54.0,10000
523,148572510492000,0.061218,0.040650,54.0,10000
524,148572520492266,0.064148,0.040100,54.0,10000
525,148572530491693,0.061096,0.039978,54.0,10000
526,148572540491907,0.060791,0.040466,54.0,10000
527,148572550491661,0.061401,0.040405,54.0,10000
528,148572560492106,0.062073,0.040771,54.0,10000
529,148572570492257,0.060668,0.039856,54.0,10000
530,148572580492158,0.061646,0.040527,54.0,10000
531,148572590492180,0.060729,0.040100,54.0,10000
532,148572600492334,0.062500,0.041199,54.0,10000
533,148572610492037,0.060120,0.039551,54.0,10000
534,148572620491932,0.061767,0.040405,56.0,10000
535,148572630492014,0.061279,0.040649,53.0,10000
536,148572640491693,0.061707,0.040650,54.0,10000
537,148572650492285,0.060607,0.039733,54.0,10000
538,148572660491963,0.061890,0.040711,54.0,10000
539,148572670492118,0.061706,0.040527,54.0,10000
540,148572680492165,0.060974,0.040039,53.0,10000
541,148572690492388,0.062012,0.040527,53.0,10000
542,148572700491823,0.062011,0.040466,54.0,10000
543,148572710492035,0.061280,0.040161,54.0,10000
544,148572720491624,0.060851,0.040100,53.0,10000
545,148572730491650,0.062317,0.040161,54.0,10000
546,148572740491873,0.065979,0.041016,54.0,10000
547,148572750492207,0.061035,0.039734,53.0,10000
548,148572760491628,0.061340,0.040039,54.0,10000
549,148572770491854,0.062439,0.041015,54.0,10000
550,148572780492036,0.060913,0.039978,54.0,10000
551,148572790491666,0.062012,0.040710,54.0,10000
552,148572800492360,0.060607,0.039673,54.0,10000
553,148572810491704,0.062683,0.041321,53.0,10000
554,148572820491608,0.059998,0.039428,54.0,10000
555,148572830492043,0.061889,0.040589,53.0,10000
556,148572840491364,0.060669,0.039978,53.0,10000
