sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
48,284333203185907,0.061340,0.040894,53.0,10000
49,284333213186490,0.060730,0.040771,53.0,10000
50,284333223186564,0.063782,0.040039,53.0,10000
51,284333233186712,0.061157,0.040222,53.0,10000
52,284333243186790,0.061279,0.040894,53.0,10000
53,284333253186568,0.060852,0.040710,53.0,10000
54,284333263186828,0.060913,0.040466,53.0,10000
55,284333273186062,0.059570,0.039856,53.0,10000
56,284333283186820,0.060058,0.040222,54.0,10000
57,284333293186585,0.061157,0.041016,52.0,10000
58,284333303186269,0.060669,0.040466,53.0,10000
59,284333313186708,0.060181,0.040100,53.0,10000
60,284333323186020,0.059570,0.039917,53.0,10000
61,284333333186131,0.061584,0.041198,53.0,10000
62,284333343186499,0.059387,0.039673,53.0,10000
63,284333353186338,0.061157,0.040954,52.0,10000
64,284333363185988,0.059631,0.039856,53.0,10000
65,284333373186797,0.061524,0.041321,53.0,10000
66,284333383186186,0.060424,0.040222,53.0,10000
67,284333393185970,0.060364,0.040283,52.0,10000
68,284333403186710,0.060180,0.040222,52.0,10000
69,284333413186242,0.059998,0.040283,53.0,10000
70,284333423186702,0.060852,0.040894,54.0,10000
71,284333433186714,0.062744,0.041076,53.0,10000
72,284333443186194,0.063781,0.040406,53.0,10000
73,284333453187076,0.060730,0.040466,53.0,10000
74,284333463186220,0.060791,0.040710,53.0,10000
75,284333473186031,0.060974,0.040710,52.0,10000
76,284333483186921,0.059204,0.039673,53.0,10000
77,284333493186757,0.060119,0.040222,53.0,10000
78,284333503186004,0.060608,0.040589,52.0,10000
79,284333513185960,0.060547,0.040405,53.0,10000
80,284333523185956,0.060547,0.040222,53.0,10000
81,284333533186603,0.060363,0.040405,53.0,10000
82,284333543186909,0.061707,0.041443,53.0,10000
83,284333553185747,0.060424,0.040344,53.0,10000
84,284333563187021,0.060425,0.040161,53.0,10000
85,284333573185933,0.060302,0.040222,53.0,10000
86,284333583186464,0.061524,0.041199,54.0,10000
87,284333593186228,0.060668,0.040710,53.0,10000
88,284333603185921,0.059815,0.040039,52.0,10000
89,284333613186548,0.061035,0.040710,52.0,10000
90,284333623186436,0.060302,0.040344,53.0,10000
91,284333633186145,0.062500,0.040772,52.0,10000
92,284333643186699,0.063110,0.039978,53.0,10000
93,284333653186556,0.061218,0.040527,52.0,10000
94,284333663186179,0.061097,0.041015,54.0,10000
95,284333673186672,0.059509,0.039978,54.0,10000
96,284333683186407,0.060729,0.040589,53.0,10000
97,284333693186528,0.061341,0.041015,54.0,10000
98,284333703186309,0.061157,0.040588,52.0,10000
99,284333713186011,0.060363,0.040222,53.0,10000
100,284333723186952,0.060425,0.040284,52.0,10000
101,284333733186305,0.060303,0.039977,53.0,10000
102,284333743186121,0.061889,0.041565,53.0,10000
103,284333753186602,0.060669,0.040344,53.0,10000
104,284333763186537,0.059570,0.039734,53.0,10000
105,284333773186593,0.061279,0.041077,53.0,10000
106,284333783185941,0.059875,0.039978,54.0,10000
107,284333793185983,0.060608,0.040466,52.0,10000
108,284333803186894,0.059082,0.039429,53.0,10000
109,284333813186577,0.060974,0.040893,53.0,10000
110,284333823186660,0.061096,0.040954,53.0,10000
111,284333833186756,0.059936,0.040039,52.0,10000
112,284333843186315,0.060852,0.040711,53.0,10000
113,284333853186073,0.063111,0.040283,53.0,10000
114,284333863186922,0.063232,0.040527,52.0,10000
115,284333873186145,0.060424,0.040405,53.0,10000
116,284333883186701,0.061219,0.040650,53.0,10000
117,284333893186675,0.059692,0.039855,53.0,10000
118,284333903186793,0.061645,0.041016,53.0,10000
119,284333913186805,0.059387,0.039734,53.0,10000
120,284333923186515,0.060791,0.040832,54.0,10000
121,284333933186547,0.061035,0.040711,53.0,10000
122,284333943186561,0.060242,0.040405,53.0,10000
123,284333953186069,0.060790,0.040588,53.0,10000
124,284333963186825,0.062622,0.041321,53.0,10000
125,284333973186440,0.059815,0.039733,53.0,10000
126,284333983186251,0.060913,0.040650,52.0,10000
127,284333993186116,0.060241,0.040405,53.0,10000
128,284334003185963,0.062134,0.040954,53.0,10000
129,284334013186487,0.060669,0.040345,52.0,10000
130,284334023186244,0.061279,0.040588,52.0,10000
131,284334033186891,0.059692,0.040039,53.0,10000
132,284334043186216,0.060364,0.040588,53.0,10000
133,284334053186296,0.063110,0.040405,53.0,10000
134,284334063185925,0.062927,0.040283,53.0,10000
135,284334073186076,0.060730,0.040833,54.0,10000
136,284334083186856,0.060729,0.040527,53.0,10000
137,284334093185935,0.060547,0.040405,53.0,10000
138,284334103186522,0.060059,0.040039,53.0,10000
139,284334113185982,0.060913,0.040833,53.0,10000
140,284334123186836,0.060241,0.039977,52.0,10000
141,284334133186512,0.061340,0.040772,53.0,10000
142,284334143186666,0.059876,0.040161,53.0,10000
143,284334153186500,0.062499,0.041504,52.0,10000
144,284334163186248,0.061219,0.040466,53.0,10000
145,284334173185986,0.060668,0.040344,53.0,10000
146,284334183185901,0.060242,0.039795,52.0,10000
147,284334193186550,0.061279,0.040893,53.0,10000
148,284334203186628,0.060669,0.040466,53.0,10000
149,284334213185983,0.061401,0.041138,53.0,10000
150,284334223186042,0.060058,0.040100,54.0,10000
151,284334233186770,0.060059,0.040161,52.0,10000
152,284334243186337,0.060547,0.040466,53.0,10000
153,284334253186824,0.060607,0.040589,52.0,10000
154,284334263186381,0.060425,0.040344,54.0,10000
155,284334273186591,0.064636,0.040588,53.0,10000
156,284334283186332,0.061707,0.040466,53.0,10000
157,284334293186912,0.060607,0.040527,53.0,10000
158,284334303186107,0.060547,0.040528,53.0,10000
159,284334313185983,0.060058,0.039978,52.0,10000
160,284334323186462,0.060852,0.040588,53.0,10000
161,284334333186153,0.060974,0.040710,53.0,10000
162,284334343186477,0.058899,0.039734,53.0,10000
163,284334353186154,0.060669,0.040588,53.0,10000
164,284334363186101,0.061157,0.040894,52.0,10000
165,284334373185956,0.061096,0.040466,53.0,10000
166,284334383186487,0.061157,0.040466,53.0,10000
167,284334393186860,0.061279,0.040772,53.0,10000
168,284334403186825,0.061157,0.040527,53.0,10000
169,284334413186283,0.059753,0.039734,53.0,10000
170,284334423186352,0.060425,0.040466,53.0,10000
171,284334433186006,0.061829,0.041076,53.0,10000
172,284334443186054,0.059997,0.039978,53.0,10000
173,284334453186811,0.061401,0.040955,53.0,10000
174,284334463186511,0.060303,0.040222,53.0,10000
175,284334473186629,0.065124,0.040954,52.0,10000
176,284334483186381,0.060547,0.039856,52.0,10000
177,284334493185924,0.060302,0.040405,53.0,10000
178,284334503186367,0.060547,0.040344,53.0,10000
179,284334513186356,0.061707,0.041260,53.0,10000
180,284334523185991,0.059020,0.039551,53.0,10000
181,284334533186836,0.059876,0.040222,53.0,10000
182,284334543186612,0.061218,0.041076,53.0,10000
183,284334553186472,0.060241,0.040161,53.0,10000
184,284334563186363,0.060425,0.040711,54.0,10000
185,284334573185972,0.060058,0.040222,52.0,10000
186,284334583186082,0.061402,0.041137,53.0,10000
187,284334593185887,0.059692,0.039978,53.0,10000
188,284334603185951,0.059570,0.040100,53.0,10000
189,284334613186802,0.060730,0.040894,53.0,10000
190,284334623186791,0.059082,0.039611,52.0,10000
191,284334633186222,0.060302,0.040467,53.0,10000
192,284334643186208,0.060181,0.040527,53.0,10000
193,284334653186795,0.060913,0.040893,53.0,10000
194,284334663186638,0.060852,0.040772,53.0,10000
195,284334673186377,0.059997,0.040039,52.0,10000
196,284334683186145,0.062012,0.040527,52.0,10000
197,284334693186442,0.064514,0.040649,53.0,10000
198,284334703185881,0.060852,0.040344,53.0,10000
199,284334713186598,0.060729,0.040467,53.0,10000
200,284334723186417,0.060486,0.040344,53.0,10000
201,284334733186752,0.061829,0.041381,53.0,10000
202,284334743186593,0.059631,0.039795,52.0,10000
203,284334753186576,0.061645,0.041077,53.0,10000
204,284334763186177,0.060913,0.040588,53.0,10000
205,284334773186822,0.060669,0.040649,53.0,10000
206,284334783186057,0.060485,0.040345,52.0,10000
207,284334793186083,0.061219,0.040954,53.0,10000
208,284334803186057,0.060668,0.040649,52.0,10000
209,284334813186652,0.060425,0.040161,53.0,10000
210,284334823186629,0.060486,0.040284,53.0,10000
211,284334833186497,0.061462,0.040954,53.0,10000
212,284334843186910,0.060119,0.040161,53.0,10000
213,284334853186872,0.060791,0.040527,53.0,10000
214,284334863186778,0.060791,0.040589,52.0,10000
215,284334873186734,0.061035,0.040527,53.0,10000
216,284334883186641,0.062317,0.040649,52.0,10000
217,284334893186706,0.064514,0.040466,52.0,10000
218,284334903186195,0.059997,0.039673,53.0,10000
219,284334913186157,0.061707,0.041138,54.0,10000
220,284334923186792,0.061096,0.040710,53.0,10000
221,284334933186372,0.060241,0.039734,52.0,10000
222,284334943185812,0.061829,0.041259,52.0,10000
223,284334953186022,0.060546,0.040406,53.0,10000
224,284334963186592,0.061219,0.040954,53.0,10000
225,284334973186091,0.059631,0.039673,53.0,10000
226,284334983186865,0.062316,0.041443,52.0,10000
227,284334993186224,0.059937,0.040222,53.0,10000
228,284335003186381,0.061584,0.040954,53.0,10000
229,284335013186310,0.061096,0.040894,53.0,10000
230,284335023186084,0.059814,0.039855,52.0,10000
231,284335033186464,0.061280,0.040894,54.0,10000
232,284335043186907,0.060974,0.040771,53.0,10000
233,284335053186535,0.061279,0.040528,53.0,10000
234,284335063186420,0.060607,0.040222,53.0,10000
235,284335073186194,0.061402,0.040832,53.0,10000
236,284335083186458,0.060424,0.039917,53.0,10000
237,284335093186956,0.062195,0.041443,53.0,10000
238,284335103186360,0.063721,0.040222,54.0,10000
239,284335113185855,0.062743,0.040039,53.0,10000
240,284335123186800,0.061035,0.040527,52.0,10000
241,284335133186276,0.060974,0.040405,53.0,10000
242,284335143186935,0.061402,0.040894,54.0,10000
243,284335153186500,0.060852,0.040649,52.0,10000
244,284335163186094,0.060546,0.040466,53.0,10000
245,284335173186219,0.059693,0.039856,53.0,10000
246,284335183186426,0.060607,0.040649,52.0,10000
247,284335193186760,0.059998,0.040344,53.0,10000
248,284335203186690,0.061096,0.040894,54.0,10000
249,284335213185877,0.060424,0.040405,53.0,10000
250,284335223186580,0.058899,0.039612,53.0,10000
251,284335233185741,0.061584,0.041137,53.0,10000
252,284335243186732,0.060547,0.040650,52.0,10000
253,284335253185941,0.060242,0.040100,53.0,10000
254,284335263186372,0.059753,0.040039,53.0,10000
255,284335273185742,0.060608,0.040588,52.0,10000
256,284335283187010,0.060546,0.040588,54.0,10000
257,284335293186383,0.060181,0.040222,53.0,10000
258,284335303186440,0.061950,0.039734,53.0,10000
259,284335313186573,0.063233,0.040832,53.0,10000
260,284335323186669,0.060119,0.040344,53.0,10000
261,284335333186083,0.059876,0.040162,52.0,10000
262,284335343186127,0.060058,0.040588,53.0,10000
263,284335353186023,0.059631,0.040100,53.0,10000
264,284335363186355,0.060486,0.040588,53.0,10000
265,284335373186187,0.060363,0.040527,53.0,10000
266,284335383186457,0.060852,0.040955,52.0,10000
267,284335393186617,0.060425,0.040405,52.0,10000
268,284335403186148,0.060730,0.040771,53.0,10000
269,284335413186866,0.059021,0.039612,53.0,10000
270,284335423186101,0.060424,0.040649,53.0,10000
271,284335433185864,0.060608,0.040406,52.0,10000
272,284335443186739,0.060669,0.040710,53.0,10000
273,284335453186848,0.060302,0.040527,52.0,10000
274,284335463186142,0.059388,0.039551,52.0,10000
275,284335473186273,0.061340,0.041076,53.0,10000
276,284335483186531,0.060302,0.040528,53.0,10000
277,284335493186876,0.060791,0.040710,52.0,10000
278,284335503186780,0.059875,0.039978,53.0,10000
279,284335513186728,0.060669,0.040466,53.0,10000
280,284335523186507,0.063538,0.040344,53.0,10000
281,284335533185960,0.060974,0.039978,53.0,10000
282,284335543186207,0.061157,0.040894,53.0,10000
283,284335553186181,0.061096,0.040893,52.0,10000
284,284335563186238,0.059814,0.040283,52.0,10000
285,284335573186771,0.061218,0.040894,53.0,10000
286,284335583186054,0.060974,0.040710,53.0,10000
287,284335593186515,0.059875,0.040039,53.0,10000
288,284335603186492,0.060303,0.040466,53.0,10000
289,284335613185992,0.060181,0.040222,53.0,10000
290,284335623186182,0.060546,0.040466,52.0,10000
291,284335633185889,0.059693,0.039917,53.0,10000
292,284335643186218,0.059509,0.039856,53.0,10000
293,284335653186855,0.060852,0.040771,53.0,10000
294,284335663186230,0.059570,0.040100,53.0,10000
295,284335673186531,0.061340,0.041260,53.0,10000
296,284335683186859,0.059997,0.039978,52.0,10000
297,284335693186312,0.060364,0.040283,52.0,10000
298,284335703185834,0.059814,0.039734,53.0,10000
299,284335713186604,0.061401,0.041077,52.0,10000
300,284335723185869,0.063782,0.040466,53.0,10000
301,284335733186815,0.059997,0.039550,53.0,10000
302,284335743186769,0.061096,0.041138,54.0,10000
303,284335753186843,0.060486,0.040832,53.0,10000
304,284335763186257,0.059509,0.040039,53.0,10000
305,284335773186490,0.059754,0.040283,53.0,10000
306,284335783186719,0.060058,0.040406,52.0,10000
307,284335793186464,0.060791,0.040954,52.0,10000
308,284335803186257,0.061218,0.040771,52.0,10000
309,284335813186744,0.060180,0.040406,52.0,10000
310,284335823186172,0.060120,0.040344,52.0,10000
311,284335833186424,0.059509,0.039978,53.0,10000
312,284335843186708,0.060547,0.040771,53.0,10000
313,284335853186584,0.060485,0.040527,53.0,10000
314,284335863186891,0.060059,0.040222,53.0,10000
315,284335873186830,0.059997,0.040222,54.0,10000
316,284335883186445,0.061218,0.040833,53.0,10000
317,284335893186255,0.060364,0.040344,52.0,10000
318,284335903186210,0.060852,0.040466,53.0,10000
319,284335913186064,0.059814,0.040100,53.0,10000
320,284335923186323,0.060547,0.040711,53.0,10000
321,284335933186141,0.061828,0.040527,53.0,10000
322,284335943186226,0.063904,0.040649,52.0,10000
323,284335953186293,0.059631,0.039856,53.0,10000
324,284335963186715,0.060242,0.040588,52.0,10000
325,284335973186759,0.060424,0.040527,53.0,10000
326,284335983186415,0.061035,0.040833,53.0,10000
327,284335993186589,0.059265,0.039795,53.0,10000
328,284336003186027,0.061768,0.041442,52.0,10000
329,284336013186010,0.060363,0.040467,53.0,10000
330,284336023186246,0.059937,0.040222,52.0,10000
331,284336033186588,0.060547,0.040588,52.0,10000
332,284336043186393,0.059020,0.039734,53.0,10000
333,284336053186701,0.061096,0.040893,52.0,10000
334,284336063186927,0.061402,0.040955,52.0,10000
335,284336073186362,0.060607,0.040710,53.0,10000
336,284336083186689,0.060303,0.040283,52.0,10000
337,284336093185955,0.059814,0.040161,52.0,10000
338,284336103186106,0.060852,0.040955,52.0,10000
339,284336113186418,0.060913,0.040527,53.0,10000
340,284336123186311,0.060058,0.040039,52.0,10000
341,284336133186640,0.062683,0.040771,52.0,10000
342,284336143186947,0.064942,0.040894,53.0,10000
343,284336153186266,0.060607,0.040344,53.0,10000
344,284336163186008,0.059632,0.039795,53.0,10000
345,284336173186697,0.061157,0.041259,53.0,10000
346,284336183186466,0.060791,0.040650,52.0,10000
347,284336193186832,0.060363,0.040344,53.0,10000
348,284336203186588,0.060547,0.040405,53.0,10000
349,284336213186796,0.060058,0.039917,52.0,10000
350,284336223186456,0.061402,0.041198,53.0,10000
351,284336233186861,0.060424,0.040100,52.0,10000
352,284336243186234,0.061035,0.040833,53.0,10000
353,284336253186849,0.060486,0.040222,53.0,10000
354,284336263186504,0.060730,0.040588,54.0,10000
355,284336273186065,0.060913,0.040711,53.0,10000
356,284336283186472,0.059875,0.039978,53.0,10000
357,284336293186743,0.060669,0.040710,54.0,10000
358,284336303186300,0.059997,0.040100,53.0,10000
359,284336313186852,0.060486,0.040466,53.0,10000
360,284336323186691,0.060547,0.040588,54.0,10000
361,284336333186496,0.061157,0.040833,52.0,10000
362,284336343185839,0.061157,0.040710,52.0,10000
363,284336353186466,0.063049,0.040100,52.0,10000
364,284336363186193,0.062317,0.039917,52.0,10000
365,284336373186740,0.061889,0.041260,52.0,10000
366,284336383186604,0.061035,0.040649,53.0,10000
367,284336393186111,0.060120,0.040161,52.0,10000
368,284336403186794,0.061645,0.041138,53.0,10000
369,284336413186556,0.060486,0.040161,53.0,10000
370,284336423185900,0.061279,0.040710,53.0,10000
371,284336433186180,0.060730,0.040222,53.0,10000
372,284336443186599,0.061157,0.040466,53.0,10000
373,284336453186481,0.060241,0.039856,53.0,10000
374,284336463186198,0.061768,0.041077,52.0,10000
375,284336473186830,0.061950,0.040710,52.0,10000
376,284336483186659,0.060730,0.040161,53.0,10000
377,284336493186197,0.061401,0.040771,52.0,10000
378,284336503186637,0.060974,0.040406,54.0,10000
379,284336513186606,0.061768,0.041076,53.0,10000
380,284336523187021,0.060119,0.039917,53.0,10000
381,284336533186485,0.060364,0.040405,53.0,10000
382,284336543187074,0.061645,0.041016,53.0,10000
383,284336553186555,0.062866,0.039856,53.0,10000
384,284336563186484,0.063660,0.040527,52.0,10000
385,284336573186321,0.061401,0.040710,52.0,10000
386,284336583187142,0.062500,0.041748,53.0,10000
387,284336593186489,0.060485,0.040161,53.0,10000
388,284336603187020,0.061585,0.040832,53.0,10000
389,284336613186655,0.060180,0.039734,53.0,10000
390,284336623186841,0.061462,0.040589,53.0,10000
391,284336633186737,0.061463,0.040832,52.0,10000
392,284336643186453,0.060974,0.040161,53.0,10000
393,284336653186608,0.061645,0.041138,52.0,10000
394,284336663186285,0.060486,0.040283,53.0,10000
395,284336673186760,0.061218,0.040405,52.0,10000
396,284336683186875,0.061096,0.040222,53.0,10000
397,284336693186054,0.060913,0.040344,53.0,10000
398,284336703186614,0.061523,0.040649,53.0,10000
399,284336713186999,0.061950,0.040955,53.0,10000
400,284336723186446,0.060669,0.040161,53.0,10000
401,284336733186815,0.061218,0.040527,52.0,10000
402,284336743185913,0.061585,0.040588,53.0,10000
403,284336753186206,0.061401,0.040833,53.0,10000
404,284336763186664,0.060974,0.040405,52.0,10000
405,284336773186774,0.064453,0.040649,53.0,10000
406,284336783186780,0.061645,0.040467,53.0,10000
407,284336793186011,0.060547,0.040527,53.0,10000
408,284336803185945,0.060425,0.040100,53.0,10000
409,284336813186395,0.060546,0.040283,53.0,10000
410,284336823186155,0.061707,0.041198,53.0,10000
411,284336833185904,0.060424,0.040223,53.0,10000
412,284336843186413,0.061951,0.041320,52.0,10000
413,284336853186001,0.060180,0.039917,53.0,10000
414,284336863186666,0.061829,0.041138,53.0,10000
415,284336873186663,0.061096,0.040588,53.0,10000
416,284336883185908,0.059631,0.039245,52.0,10000
417,284336893186296,0.062012,0.041382,53.0,10000
418,284336903186167,0.061584,0.040711,53.0,10000
419,284336913185953,0.060363,0.040283,53.0,10000
420,284336923186302,0.059998,0.040161,53.0,10000
421,284336933186007,0.061279,0.040771,53.0,10000
422,284336943186421,0.060547,0.040222,53.0,10000
423,284336953186497,0.060608,0.039917,52.0,10000
424,284336963185968,0.061401,0.040527,53.0,10000
425,284336973187009,0.066040,0.041199,53.0,10000
426,284336983186285,0.062805,0.040649,52.0,10000
427,284336993186325,0.060241,0.039917,53.0,10000
428,284337003186402,0.061890,0.040894,52.0,10000
429,284337013186689,0.060485,0.040100,53.0,10000
430,284337023186553,0.061218,0.040832,52.0,10000
431,284337033185941,0.061035,0.040405,53.0,10000
432,284337043185942,0.060669,0.040649,53.0,10000
433,284337053186300,0.061218,0.040894,53.0,10000
434,284337063186605,0.060669,0.040466,53.0,10000
435,284337073185791,0.060425,0.040222,52.0,10000
436,284337083186505,0.060730,0.040222,52.0,10000
437,284337093186124,0.060729,0.040466,52.0,10000
438,284337103186384,0.060791,0.040528,52.0,10000
439,284337113186781,0.060791,0.040649,53.0,10000
440,284337123185894,0.059509,0.039856,53.0,10000
441,284337133186118,0.061157,0.041015,53.0,10000
442,284337143186276,0.059326,0.039673,53.0,10000
443,284337153186627,0.060852,0.040466,52.0,10000
444,284337163186141,0.061035,0.040833,52.0,10000
445,284337173186658,0.060791,0.040527,53.0,10000
446,284337183186388,0.062073,0.040344,53.0,10000
447,284337193186613,0.063842,0.040527,53.0,10000
448,284337203185684,0.059265,0.039734,53.0,10000
449,284337213186983,0.061157,0.040833,53.0,10000
450,284337223186427,0.060669,0.040649,52.0,10000
451,284337233186576,0.060547,0.040283,53.0,10000
452,284337243186871,0.061523,0.041076,52.0,10000
453,284337253186302,0.060364,0.040284,52.0,10000
454,284337263186717,0.061523,0.040710,52.0,10000
455,284337273186416,0.060242,0.039978,52.0,10000
456,284337283185807,0.061889,0.041321,52.0,10000
457,284337293186254,0.060974,0.040832,53.0,10000
458,284337303186229,0.061035,0.040649,52.0,10000
459,284337313186307,0.059631,0.040100,53.0,10000
460,284337323185991,0.060486,0.040711,52.0,10000
461,284337333186344,0.061096,0.040954,52.0,10000
462,284337343186027,0.059936,0.040100,52.0,10000
463,284337353186436,0.060974,0.040771,52.0,10000
464,284337363186345,0.060059,0.040406,53.0,10000
465,284337373186293,0.060363,0.040771,53.0,10000
466,284337383186742,0.061707,0.040466,52.0,10000
467,284337393186576,0.064819,0.041138,52.0,10000
468,284337403186776,0.059692,0.039856,53.0,10000
469,284337413186369,0.060059,0.040344,52.0,10000
470,284337423186261,0.060851,0.040954,52.0,10000
471,284337433186534,0.060242,0.040161,52.0,10000
472,284337443186774,0.060303,0.040406,52.0,10000
473,284337453186136,0.061401,0.041137,52.0,10000
474,284337463186945,0.060241,0.040283,53.0,10000
475,284337473186192,0.061218,0.040833,52.0,10000
476,284337483186534,0.060181,0.040405,53.0,10000
477,284337493186289,0.061035,0.040649,54.0,10000
478,284337503186229,0.061279,0.040649,53.0,10000
479,284337513186533,0.060425,0.040039,53.0,10000
480,284337523185987,0.061157,0.040589,52.0,10000
481,284337533186209,0.061767,0.041320,52.0,10000
482,284337543186116,0.059937,0.039795,53.0,10000
483,284337553186218,0.060974,0.040405,50.0,10000
484,284337563186479,0.062072,0.041321,52.0,10000
485,284337573186773,0.060608,0.040039,53.0,10000
486,284337583187236,0.061767,0.040954,53.0,10000
487,284337593186601,0.061096,0.040528,52.0,10000
488,284337603185745,0.063477,0.040649,52.0,10000
489,284337613186764,0.063720,0.040710,53.0,10000
490,284337623186242,0.060242,0.040100,53.0,10000
491,284337633186152,0.061340,0.040772,53.0,10000
492,284337643185896,0.061157,0.040954,53.0,10000
493,284337653185983,0.059875,0.040100,53.0,10000
494,284337663186855,0.061768,0.040344,53.0,10000
495,284337673186981,0.065551,0.040711,52.0,10000
496,284337683187037,0.067078,0.042053,53.0,10000
497,284337693186460,0.060974,0.040039,52.0,10000
498,284337703186639,0.061950,0.040893,53.0,10000
499,284337713186608,0.061341,0.040405,52.0,10000
500,284337723185898,0.062377,0.041199,52.0,10000
501,284337733186508,0.062073,0.040771,53.0,10000
502,284337743186100,0.063659,0.040283,52.0,10000
503,284337753186707,0.060608,0.040589,52.0,10000
504,284337763186693,0.060425,0.040283,53.0,10000
505,284337773186515,0.061218,0.040832,52.0,10000
506,284337783185957,0.061035,0.040589,53.0,10000
507,284337793186870,0.061951,0.041198,52.0,10000
508,284337803186414,0.063110,0.040100,52.0,10000
509,284337813186511,0.063659,0.040894,53.0,10000
510,284337823185841,0.059937,0.039855,52.0,10000
511,284337833186586,0.062377,0.041260,53.0,10000
512,284337843186592,0.059998,0.039917,53.0,10000
513,284337853185937,0.060669,0.040466,53.0,10000
514,284337863186796,0.061157,0.041260,53.0,10000
515,284337873186361,0.060180,0.040283,53.0,10000
516,284337883186508,0.060486,0.040344,53.0,10000
517,284337893186327,0.060547,0.040527,52.0,10000
518,284337903186557,0.061828,0.041138,52.0,10000
519,284337913186810,0.060547,0.040466,52.0,10000
520,284337923186540,0.060424,0.040283,53.0,10000
521,284337933186614,0.060608,0.040283,52.0,10000
522,284337943186665,0.061523,0.041016,52.0,10000
523,284337953186766,0.060425,0.040039,52.0,10000
524,284337963186164,0.061523,0.040710,52.0,10000
525,284337973186776,0.060791,0.040588,53.0,10000
526,284337983186225,0.060791,0.040345,53.0,10000
527,284337993186201,0.061706,0.041198,52.0,10000
528,284338003186548,0.060974,0.040711,52.0,10000
529,284338013185952,0.060547,0.040222,52.0,10000
530,284338023186153,0.064880,0.040893,52.0,10000
531,284338033186353,0.060669,0.039856,52.0,10000
532,284338043185837,0.061096,0.040954,52.0,10000
533,284338053186241,0.061401,0.041016,52.0,10000
534,284338063186776,0.060547,0.040222,52.0,10000
535,284338073186002,0.061645,0.040649,50.0,10000
536,284338083186063,0.060486,0.039856,52.0,10000
537,284338093186195,0.061218,0.040588,53.0,10000
538,284338103186619,0.061768,0.040833,52.0,10000
539,284338113186134,0.060852,0.040344,53.0,10000
540,284338123186505,0.061523,0.041138,53.0,10000
541,284338133186577,0.059448,0.039611,53.0,10000
542,284338143186135,0.061767,0.041504,52.0,10000
543,284338153186076,0.059754,0.039734,53.0,10000
544,284338163186964,0.061340,0.040771,53.0,10000
545,284338173186717,0.061584,0.040772,53.0,10000
546,284338183186743,0.069885,0.041076,53.0,10000
547,284338193186391,0.067993,0.039917,53.0,10000
548,284338203186597,0.069580,0.040710,54.0,10000
549,284338213186092,0.065430,0.040589,53.0,10000
550,284338223186498,0.064330,0.040283,53.0,10000
551,284338233186214,0.061829,0.040222,53.0,10000
552,284338243186143,0.061950,0.040954,53.0,10000
553,284338253186535,0.060608,0.040100,53.0,10000
554,284338263187029,0.060852,0.040161,53.0,10000
555,284338273186588,0.061462,0.041016,53.0,10000
556,284338283185961,0.061524,0.040283,53.0,10000
