sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
44,85986821165142,0.065247,0.040771,54.0,10000
45,85986831164601,0.061950,0.040650,54.0,10000
46,85986841164627,0.059937,0.039977,54.0,10000
47,85986851164257,0.066894,0.044129,54.0,10000
48,85986861164431,0.055908,0.036621,54.0,10000
49,85986871164994,0.060547,0.039795,54.0,10000
50,85986881164162,0.067016,0.044433,54.0,10000
51,85986891164877,0.061035,0.040344,54.0,10000
52,85986901164372,0.055847,0.036804,54.0,10000
53,85986911164537,0.060669,0.040161,56.0,10000
54,85986921164619,0.060608,0.040344,54.0,10000
55,85986931164535,0.061218,0.040406,54.0,10000
56,85986941165196,0.061035,0.040344,54.0,10000
57,85986951164613,0.065979,0.043823,54.0,10000
58,85986961165133,0.054992,0.036499,54.0,10000
59,85986971164655,0.061829,0.040710,54.0,10000
60,85986981164487,0.066345,0.043762,54.0,10000
61,85986991165055,0.055786,0.037171,54.0,10000
62,85987001164961,0.060607,0.040283,54.0,10000
63,85987011165073,0.066834,0.043762,56.0,10000
64,85987021164853,0.058715,0.036682,54.0,10000
65,85987031164532,0.060669,0.039734,54.0,10000
66,85987041164960,0.066528,0.044372,54.0,10000
67,85987051164835,0.056030,0.037231,54.0,10000
68,85987061164362,0.059937,0.040039,54.0,10000
69,85987071164827,0.060852,0.040344,54.0,10000
70,85987081164883,0.060730,0.040223,56.0,10000
71,85987091164592,0.060058,0.039916,54.0,10000
72,85987101165521,0.061157,0.040589,54.0,10000
73,85987111164927,0.060730,0.040405,54.0,10000
74,85987121164581,0.065918,0.043823,54.0,10000
75,85987131164870,0.056274,0.037231,54.0,10000
76,85987141164310,0.060241,0.040283,54.0,10000
77,85987151165391,0.060852,0.040161,54.0,10000
78,85987161164248,0.065918,0.043702,54.0,10000
79,85987171164656,0.055237,0.040405,54.0,10000
80,85987181165069,0.061279,0.036560,54.0,10000
81,85987191164518,0.066406,0.044006,54.0,10000
82,85987201165166,0.055237,0.036743,54.0,10000
83,85987211164596,0.062255,0.040527,54.0,10000
84,85987221164163,0.063843,0.040039,54.0,10000
85,85987231164392,0.061401,0.040344,54.0,10000
86,85987241165317,0.060669,0.040467,56.0,10000
87,85987251164427,0.060791,0.040466,54.0,10000
88,85987261164678,0.060119,0.039978,54.0,10000
89,85987271164918,0.066712,0.044067,55.0,10000
90,85987281164722,0.056457,0.037109,54.0,10000
91,85987291164672,0.061340,0.040283,54.0,10000
92,85987301164848,0.061096,0.040283,54.0,10000
93,85987311164534,0.060547,0.043885,54.0,10000
94,85987321164629,0.060974,0.036437,56.0,10000
95,85987331164451,0.060303,0.039978,54.0,10000
96,85987341165124,0.061340,0.040833,56.0,10000
97,85987351165090,0.060913,0.040161,56.0,10000
98,85987361164329,0.060058,0.040039,56.0,10000
99,85987371164702,0.061035,0.040466,55.0,10000
100,85987381164748,0.061096,0.040527,56.0,10000
101,85987391165061,0.060425,0.040527,54.0,10000
102,85987401164968,0.065857,0.043885,54.0,10000
103,85987411164616,0.060119,0.040100,56.0,10000
104,85987421164979,0.055298,0.037048,54.0,10000
105,85987431164651,0.062194,0.040344,54.0,10000
106,85987441164851,0.062317,0.039673,54.0,10000
107,85987451164772,0.066772,0.044250,54.0,10000
108,85987461165005,0.055359,0.036865,56.0,10000
109,85987471164799,0.060303,0.040405,54.0,10000
110,85987481164927,0.060668,0.040406,56.0,10000
111,85987491164840,0.065491,0.043762,54.0,10000
112,85987501164346,0.054748,0.036316,54.0,10000
113,85987511165068,0.067200,0.044433,54.0,10000
114,85987521164266,0.054931,0.036560,54.0,10000
115,85987531165112,0.061402,0.040588,54.0,10000
116,85987541164325,0.066162,0.043884,54.0,10000
117,85987551165147,0.054260,0.036011,54.0,10000
118,85987561164310,0.067199,0.044495,54.0,10000
119,85987571164340,0.055054,0.036621,54.0,10000
120,85987581164533,0.061157,0.040405,54.0,10000
121,85987591165197,0.060303,0.040100,54.0,10000
122,85987601164295,0.061279,0.040527,54.0,10000
123,85987611164642,0.060302,0.040039,54.0,10000
124,85987621164364,0.060059,0.040222,54.0,10000
125,85987631164676,0.063964,0.041260,54.0,10000
126,85987641164252,0.062988,0.039550,54.0,10000
127,85987651164778,0.061707,0.040711,54.0,10000
128,85987661165204,0.060424,0.040283,54.0,10000
129,85987671164302,0.060181,0.040039,54.0,10000
130,85987681164450,0.060730,0.040405,56.0,10000
131,85987691164846,0.061035,0.040405,56.0,10000
132,85987701164630,0.066772,0.044067,54.0,10000
133,85987711164850,0.061523,0.040528,54.0,10000
134,85987721165030,0.055420,0.036621,56.0,10000
135,85987731164325,0.061157,0.040466,54.0,10000
136,85987741165249,0.066101,0.043823,54.0,10000
137,85987751165065,0.055603,0.037048,54.0,10000
138,85987761165105,0.059753,0.043884,54.0,10000
139,85987771165271,0.066651,0.040222,54.0,10000
140,85987781164564,0.054382,0.036377,54.0,10000
141,85987791164694,0.060119,0.040039,54.0,10000
142,85987801164696,0.061585,0.040955,54.0,10000
143,85987811164341,0.060546,0.040161,54.0,10000
144,85987821164554,0.065979,0.044006,54.0,10000
145,85987831164684,0.054260,0.036377,54.0,10000
146,85987841164718,0.065796,0.044250,54.0,10000
147,85987851164455,0.058471,0.036926,54.0,10000
148,85987861164854,0.061219,0.039917,54.0,10000
149,85987871164924,0.065734,0.044068,54.0,10000
150,85987881164734,0.055054,0.036743,54.0,10000
151,85987891165276,0.065979,0.044128,54.0,10000
152,85987901165090,0.054809,0.036438,54.0,10000
153,85987911165054,0.061096,0.040710,56.0,10000
154,85987921164407,0.058899,0.039490,54.0,10000
155,85987931164920,0.061218,0.040893,54.0,10000
156,85987941164483,0.060486,0.040405,54.0,10000
157,85987951164805,0.061096,0.040650,54.0,10000
158,85987961165020,0.059570,0.039734,54.0,10000
159,85987971164281,0.066162,0.044189,55.0,10000
160,85987981165072,0.054809,0.036743,54.0,10000
161,85987991165074,0.060303,0.044006,54.0,10000
162,85988001164951,0.059936,0.036133,54.0,10000
163,85988011165330,0.061829,0.041137,54.0,10000
164,85988021164455,0.059753,0.039673,54.0,10000
165,85988031164560,0.061096,0.040405,54.0,10000
166,85988041164948,0.060669,0.040222,56.0,10000
167,85988051165119,0.064880,0.040833,54.0,10000
168,85988061165026,0.061584,0.043823,54.0,10000
169,85988071165053,0.061462,0.036682,54.0,10000
170,85988081164352,0.060608,0.040161,54.0,10000
171,85988091165120,0.066467,0.044067,54.0,10000
172,85988101164376,0.055969,0.036865,54.0,10000
173,85988111165127,0.060303,0.043763,54.0,10000
174,85988121165260,0.066162,0.040100,54.0,10000
175,85988131165227,0.055725,0.036682,54.0,10000
176,85988141164513,0.060852,0.040222,54.0,10000
177,85988151164666,0.066589,0.044128,54.0,10000
178,85988161164738,0.060974,0.040405,54.0,10000
179,85988171165071,0.054626,0.036194,54.0,10000
180,85988181164350,0.061402,0.040649,54.0,10000
181,85988191164498,0.060973,0.040283,54.0,10000
182,85988201164831,0.061646,0.040650,54.0,10000
183,85988211165126,0.060852,0.040100,54.0,10000
184,85988221165345,0.060913,0.040100,54.0,10000
185,85988231164626,0.061462,0.040283,54.0,10000
186,85988241164713,0.061157,0.040344,54.0,10000
187,85988251164628,0.061340,0.040649,54.0,10000
188,85988261164971,0.067688,0.043945,54.0,10000
189,85988271164738,0.059021,0.040345,56.0,10000
190,85988281165000,0.059814,0.036132,54.0,10000
191,85988291164912,0.060547,0.040405,54.0,10000
192,85988301164908,0.061828,0.041077,54.0,10000
193,85988311164874,0.060486,0.039917,54.0,10000
194,85988321164938,0.060242,0.039917,54.0,10000
195,85988331165046,0.060912,0.040344,54.0,10000
196,85988341164737,0.067139,0.044311,54.0,10000
197,85988351164774,0.060974,0.040283,54.0,10000
198,85988361164361,0.055176,0.036682,54.0,10000
199,85988371164966,0.065978,0.043946,54.0,10000
200,85988381165168,0.054993,0.036560,54.0,10000
201,85988391164634,0.066040,0.043945,54.0,10000
202,85988401164474,0.056030,0.036926,54.0,10000
203,85988411164849,0.060730,0.040222,56.0,10000
204,85988421164527,0.060485,0.040222,54.0,10000
205,85988431164599,0.066529,0.044006,56.0,10000
206,85988441164643,0.055480,0.036682,54.0,10000
207,85988451164928,0.066651,0.043946,54.0,10000
208,85988461164945,0.055847,0.036621,54.0,10000
209,85988471164287,0.069824,0.044067,54.0,10000
210,85988481165066,0.054992,0.036743,56.0,10000
211,85988491164630,0.059509,0.039734,54.0,10000
212,85988501164893,0.061890,0.041137,56.0,10000
213,85988511164996,0.059936,0.043762,54.0,10000
214,85988521164725,0.060974,0.036927,56.0,10000
215,85988531165157,0.060059,0.039733,54.0,10000
216,85988541165076,0.061218,0.040650,55.0,10000
217,85988551164888,0.060852,0.040283,54.0,10000
218,85988561164571,0.060729,0.040161,54.0,10000
219,85988571164805,0.060974,0.040283,54.0,10000
220,85988581164404,0.061280,0.040527,54.0,10000
221,85988591164547,0.060790,0.040100,54.0,10000
222,85988601165290,0.061707,0.040710,54.0,10000
223,85988611164192,0.060730,0.039978,54.0,10000
224,85988621165187,0.060119,0.039978,54.0,10000
225,85988631165260,0.061462,0.040650,54.0,10000
226,85988641164343,0.060120,0.039794,54.0,10000
227,85988651165197,0.067138,0.044373,54.0,10000
228,85988661164762,0.060608,0.040283,54.0,10000
229,85988671165211,0.056274,0.037109,54.0,10000
230,85988681164916,0.062012,0.039795,54.0,10000
231,85988691164999,0.064148,0.040283,54.0,10000
232,85988701165135,0.062194,0.041077,56.0,10000
233,85988711165033,0.060303,0.039978,54.0,10000
234,85988721165202,0.060730,0.040344,54.0,10000
235,85988731164831,0.060241,0.039978,54.0,10000
236,85988741164957,0.061707,0.041015,54.0,10000
237,85988751164973,0.060729,0.040039,56.0,10000
238,85988761165439,0.060608,0.040161,54.0,10000
239,85988771164357,0.062012,0.040772,54.0,10000
240,85988781164490,0.060913,0.040039,56.0,10000
241,85988791164718,0.060485,0.039855,54.0,10000
242,85988801164478,0.061646,0.040894,54.0,10000
243,85988811164636,0.061218,0.040405,54.0,10000
244,85988821164686,0.060241,0.040161,54.0,10000
245,85988831165120,0.060913,0.040466,54.0,10000
246,85988841165124,0.060730,0.040039,54.0,10000
247,85988851164788,0.061340,0.040405,54.0,10000
248,85988861164915,0.066406,0.043946,54.0,10000
249,85988871164432,0.055847,0.037048,54.0,10000
250,85988881165308,0.061524,0.039673,54.0,10000
251,85988891165074,0.064209,0.041015,56.0,10000
252,85988901164874,0.060180,0.040039,54.0,10000
253,85988911164493,0.065979,0.044006,54.0,10000
254,85988921164409,0.061279,0.040405,54.0,10000
255,85988931165004,0.055542,0.036805,54.0,10000
256,85988941165494,0.060974,0.040527,54.0,10000
257,85988951165048,0.065674,0.043579,56.0,10000
258,85988961164463,0.054565,0.036194,54.0,10000
259,85988971164359,0.066711,0.044433,56.0,10000
260,85988981165208,0.055054,0.036499,56.0,10000
261,85988991164595,0.061401,0.040893,56.0,10000
262,85989001164248,0.059692,0.039856,54.0,10000
263,85989011164576,0.060730,0.040405,54.0,10000
264,85989021164852,0.065857,0.043824,54.0,10000
265,85989031165192,0.055542,0.036743,55.0,10000
266,85989041164292,0.060912,0.040405,54.0,10000
267,85989051164526,0.059876,0.043884,56.0,10000
268,85989061165214,0.061523,0.036865,54.0,10000
269,85989071164258,0.065735,0.043640,54.0,10000
270,85989081165338,0.055847,0.036804,54.0,10000
271,85989091164618,0.061340,0.040711,54.0,10000
272,85989101164216,0.063843,0.040100,54.0,10000
273,85989111164549,0.062011,0.040222,54.0,10000
274,85989121164771,0.065857,0.043823,54.0,10000
275,85989131165278,0.054870,0.036316,54.0,10000
276,85989141165454,0.062012,0.041503,54.0,10000
277,85989151164848,0.062134,0.041199,54.0,10000
278,85989161165126,0.061157,0.040222,54.0,10000
279,85989171164181,0.061035,0.040710,54.0,10000
280,85989181164783,0.060241,0.039612,54.0,10000
281,85989191164749,0.060974,0.040894,54.0,10000
282,85989201164233,0.060974,0.040466,54.0,10000
283,85989211165183,0.060303,0.040039,54.0,10000
284,85989221165269,0.066894,0.044372,56.0,10000
285,85989231164823,0.061157,0.040344,56.0,10000
286,85989241164968,0.055298,0.036621,54.0,10000
287,85989251164474,0.061035,0.040467,54.0,10000
288,85989261164699,0.060241,0.044067,54.0,10000
289,85989271164374,0.062073,0.036743,54.0,10000
290,85989281164526,0.061401,0.044006,54.0,10000
291,85989291164652,0.060486,0.036682,54.0,10000
292,85989301164642,0.063965,0.040161,54.0,10000
293,85989311164977,0.068176,0.044067,54.0,10000
294,85989321164876,0.054748,0.036499,54.0,10000
295,85989331164870,0.060852,0.039978,54.0,10000
296,85989341165004,0.061706,0.040711,54.0,10000
297,85989351164445,0.066467,0.043884,54.0,10000
298,85989361164234,0.054688,0.036377,54.0,10000
299,85989371164826,0.061828,0.041015,54.0,10000
300,85989381164964,0.060303,0.039673,56.0,10000
301,85989391164453,0.061035,0.040649,55.0,10000
302,85989401164547,0.065857,0.043884,54.0,10000
303,85989411165085,0.054748,0.036377,54.0,10000
304,85989421164705,0.061340,0.040833,54.0,10000
305,85989431164785,0.060913,0.040222,56.0,10000
306,85989441164887,0.060364,0.043945,54.0,10000
307,85989451164301,0.060852,0.036499,54.0,10000
308,85989461164385,0.059875,0.040100,54.0,10000
309,85989471164926,0.060974,0.040466,54.0,10000
310,85989481164653,0.066467,0.043884,54.0,10000
311,85989491165188,0.055359,0.036560,54.0,10000
312,85989501164797,0.060791,0.040283,54.0,10000
313,85989511165147,0.062316,0.040833,56.0,10000
314,85989521164802,0.063477,0.040039,54.0,10000
315,85989531164747,0.066345,0.043884,54.0,10000
316,85989541164709,0.054321,0.036316,54.0,10000
317,85989551164511,0.066284,0.044250,54.0,10000
318,85989561164436,0.055054,0.036743,54.0,10000
319,85989571164587,0.060119,0.040283,54.0,10000
320,85989581164613,0.059875,0.039978,54.0,10000
321,85989591164553,0.061402,0.040955,54.0,10000
322,85989601164824,0.060058,0.039917,54.0,10000
323,85989611165132,0.061157,0.040954,54.0,10000
324,85989621164178,0.059509,0.039673,54.0,10000
325,85989631164765,0.060608,0.040100,56.0,10000
326,85989641164995,0.066467,0.044189,54.0,10000
327,85989651164550,0.055786,0.037109,54.0,10000
328,85989661164791,0.066040,0.043701,54.0,10000
329,85989671164869,0.054687,0.036438,54.0,10000
330,85989681165109,0.060120,0.044251,54.0,10000
331,85989691164512,0.061645,0.036804,54.0,10000
332,85989701165115,0.059875,0.039856,54.0,10000
333,85989711165077,0.061341,0.040405,54.0,10000
334,85989721165155,0.064147,0.040283,54.0,10000
335,85989731164633,0.061585,0.040649,54.0,10000
336,85989741164953,0.059936,0.043884,54.0,10000
337,85989751164378,0.060913,0.036560,54.0,10000
338,85989761164847,0.061157,0.040894,54.0,10000
339,85989771165359,0.059082,0.039489,54.0,10000
340,85989781164480,0.065918,0.044251,54.0,10000
341,85989791164348,0.054870,0.036682,54.0,10000
342,85989801164612,0.066040,0.043884,56.0,10000
343,85989811164664,0.054687,0.036316,54.0,10000
344,85989821164862,0.061524,0.041076,54.0,10000
345,85989831164850,0.065551,0.043702,54.0,10000
346,85989841164664,0.054810,0.036621,54.0,10000
347,85989851164856,0.066528,0.044250,54.0,10000
348,85989861164627,0.055053,0.036438,54.0,10000
349,85989871165065,0.061646,0.040954,54.0,10000
350,85989881164909,0.065612,0.043518,54.0,10000
351,85989891164634,0.060486,0.040283,54.0,10000
352,85989901164660,0.055420,0.036804,54.0,10000
353,85989911165104,0.065796,0.043701,54.0,10000
354,85989921164864,0.054321,0.036377,56.0,10000
355,85989931164876,0.063415,0.040955,54.0,10000
356,85989941164567,0.062500,0.039917,54.0,10000
357,85989951164617,0.066650,0.044250,54.0,10000
358,85989961164948,0.054688,0.036255,56.0,10000
359,85989971164852,0.066589,0.044250,54.0,10000
360,85989981164535,0.060852,0.040466,54.0,10000
361,85989991164728,0.060363,0.040284,54.0,10000
362,85990001165218,0.054993,0.036254,53.0,10000
363,85990011164219,0.060363,0.040283,54.0,10000
364,85990021164816,0.060608,0.044434,54.0,10000
365,85990031164721,0.066101,0.040100,54.0,10000
366,85990041164796,0.055054,0.036926,54.0,10000
367,85990051164831,0.059509,0.039795,54.0,10000
368,85990061164733,0.066284,0.044250,54.0,10000
369,85990071165188,0.055420,0.037171,54.0,10000
370,85990081164803,0.059753,0.039794,54.0,10000
371,85990091164810,0.060730,0.040528,54.0,10000
372,85990101164595,0.060729,0.040344,54.0,10000
373,85990111164574,0.059815,0.039734,54.0,10000
374,85990121164425,0.060974,0.040649,54.0,10000
375,85990131164238,0.068603,0.044128,54.0,10000
376,85990141164619,0.057129,0.036621,54.0,10000
377,85990151164923,0.060730,0.040527,54.0,10000
378,85990161164896,0.061035,0.040650,54.0,10000
379,85990171164645,0.060241,0.039917,54.0,10000
380,85990181164871,0.065430,0.043701,54.0,10000
381,85990191164779,0.055297,0.037048,54.0,10000
382,85990201164354,0.059876,0.040100,54.0,10000
383,85990211164478,0.059814,0.040100,54.0,10000
384,85990221164518,0.065369,0.044006,54.0,10000
385,85990231164316,0.054809,0.036804,54.0,10000
386,85990241164967,0.059570,0.040222,54.0,10000
387,85990251164658,0.065308,0.043946,54.0,10000
388,85990261164853,0.060424,0.040405,54.0,10000
389,85990271164568,0.059876,0.040222,54.0,10000
390,85990281164286,0.055480,0.037170,54.0,10000
391,85990291165109,0.058838,0.039429,54.0,10000
392,85990301164337,0.061035,0.040893,54.0,10000
393,85990311164310,0.059936,0.039978,54.0,10000
394,85990321164967,0.065918,0.044250,54.0,10000
395,85990331165219,0.054138,0.036499,54.0,10000
396,85990341165312,0.059632,0.040039,54.0,10000
397,85990351164293,0.063110,0.040222,55.0,10000
398,85990361164506,0.062133,0.040406,56.0,10000
399,85990371164574,0.060364,0.040344,54.0,10000
400,85990381164969,0.060669,0.040588,54.0,10000
401,85990391164637,0.059692,0.040039,54.0,10000
402,85990401164903,0.060913,0.040710,54.0,10000
403,85990411165040,0.060608,0.040283,54.0,10000
404,85990421164594,0.065734,0.043885,56.0,10000
405,85990431165333,0.055603,0.037231,54.0,10000
406,85990441164391,0.059998,0.040039,54.0,10000
407,85990451164539,0.065307,0.043701,54.0,10000
408,85990461164736,0.055420,0.036987,54.0,10000
409,85990471164490,0.059814,0.039856,53.0,10000
410,85990481164715,0.060425,0.040405,54.0,10000
411,85990491164832,0.065918,0.043823,54.0,10000
412,85990501165198,0.055969,0.037110,54.0,10000
413,85990511165050,0.065918,0.043579,54.0,10000
414,85990521164310,0.055053,0.036621,53.0,10000
415,85990531164425,0.066345,0.043884,54.0,10000
416,85990541164760,0.055237,0.040710,56.0,10000
417,85990551164683,0.064636,0.036682,54.0,10000
418,85990561164834,0.061828,0.039856,56.0,10000
419,85990571164757,0.061707,0.040954,54.0,10000
420,85990581164940,0.065246,0.043518,54.0,10000
421,85990591164273,0.054871,0.036743,54.0,10000
422,85990601164676,0.060974,0.040650,54.0,10000
423,85990611164617,0.059814,0.039550,54.0,10000
424,85990621164767,0.060608,0.040406,54.0,10000
425,85990631165083,0.061035,0.040527,54.0,10000
426,85990641164520,0.060241,0.040222,54.0,10000
427,85990651164609,0.066406,0.044067,54.0,10000
428,85990661165191,0.060852,0.040344,54.0,10000
429,85990671164382,0.055725,0.036927,54.0,10000
430,85990681165033,0.061096,0.040344,54.0,10000
431,85990691165029,0.066162,0.043701,54.0,10000
432,85990701164797,0.055725,0.037048,54.0,10000
433,85990711165080,0.059753,0.039673,54.0,10000
434,85990721164669,0.061157,0.040588,54.0,10000
435,85990731164669,0.060791,0.040344,54.0,10000
436,85990741164835,0.065369,0.043762,54.0,10000
437,85990751165151,0.055358,0.037110,54.0,10000
438,85990761164744,0.066834,0.043640,54.0,10000
439,85990771164735,0.059082,0.037109,54.0,10000
440,85990781164891,0.066040,0.043579,54.0,10000
441,85990791164887,0.056213,0.037170,54.0,10000
442,85990801164835,0.060791,0.039978,54.0,10000
443,85990811164712,0.066345,0.043884,54.0,10000
444,85990821164853,0.055542,0.036682,54.0,10000
445,85990831164680,0.066711,0.044006,54.0,10000
446,85990841164873,0.055908,0.037232,54.0,10000
447,85990851164595,0.060119,0.039489,54.0,10000
448,85990861164830,0.061279,0.040345,54.0,10000
449,85990871164716,0.060547,0.040100,54.0,10000
450,85990881164590,0.062866,0.041320,54.0,10000
451,85990891164610,0.059876,0.039307,54.0,10000
452,85990901164504,0.061035,0.040649,54.0,10000
453,85990911164590,0.060668,0.040466,54.0,10000
454,85990921165211,0.060364,0.039856,54.0,10000
455,85990931164228,0.067688,0.044678,54.0,10000
456,85990941165427,0.060974,0.040039,53.0,10000
457,85990951164485,0.055847,0.037170,54.0,10000
458,85990961164473,0.061218,0.040100,54.0,10000
459,85990971165098,0.070617,0.044006,54.0,10000
460,85990981165182,0.055603,0.036988,54.0,10000
461,85990991164468,0.065369,0.043579,54.0,10000
462,85991001164313,0.060607,0.040283,54.0,10000
463,85991011164579,0.054383,0.036438,54.0,10000
464,85991021164664,0.060668,0.040344,54.0,10000
465,85991031165014,0.066284,0.044067,54.0,10000
466,85991041164605,0.054627,0.036255,54.0,10000
467,85991051164683,0.061401,0.041198,54.0,10000
468,85991061165338,0.059265,0.039795,54.0,10000
469,85991071164443,0.060181,0.040283,54.0,10000
470,85991081164521,0.065917,0.044068,54.0,10000
471,85991091164886,0.055176,0.036865,54.0,10000
472,85991101165449,0.060180,0.040466,54.0,10000
473,85991111164399,0.059632,0.039978,56.0,10000
474,85991121164713,0.065612,0.043823,54.0,10000
475,85991131164766,0.055115,0.036987,54.0,10000
476,85991141165298,0.060363,0.040283,54.0,10000
477,85991151164412,0.060486,0.040344,54.0,10000
478,85991161164613,0.060547,0.040222,54.0,10000
479,85991171164655,0.060119,0.039978,54.0,10000
480,85991181164634,0.069580,0.044312,54.0,10000
481,85991191164705,0.059143,0.037231,54.0,10000
482,85991201164519,0.065857,0.043518,54.0,10000
483,85991211164432,0.054992,0.036499,54.0,10000
484,85991221164742,0.060486,0.044189,56.0,10000
485,85991231164709,0.067444,0.040222,54.0,10000
486,85991241164079,0.054382,0.036133,54.0,10000
487,85991251164847,0.060913,0.040588,54.0,10000
488,85991261165223,0.061157,0.040589,54.0,10000
489,85991271164915,0.066101,0.043945,54.0,10000
490,85991281164292,0.055420,0.036621,54.0,10000
491,85991291164557,0.066833,0.044311,54.0,10000
492,85991301164919,0.055481,0.036743,54.0,10000
493,85991311164892,0.060180,0.039673,54.0,10000
494,85991321164882,0.061035,0.044495,54.0,10000
495,85991331164953,0.066345,0.040222,54.0,10000
496,85991341164592,0.054871,0.036377,54.0,10000
497,85991351164764,0.061462,0.040832,54.0,10000
498,85991361165121,0.060669,0.040283,54.0,10000
499,85991371164656,0.065857,0.043884,54.0,10000
500,85991381164938,0.057067,0.036682,54.0,10000
501,85991391165231,0.068421,0.043762,54.0,10000
502,85991401164424,0.055480,0.036927,54.0,10000
503,85991411164284,0.060974,0.040527,54.0,10000
504,85991421164671,0.065613,0.043579,54.0,10000
505,85991431164995,0.055603,0.036682,54.0,10000
506,85991441164800,0.066284,0.043823,54.0,10000
507,85991451165099,0.055908,0.036987,54.0,10000
508,85991461164515,0.060425,0.040222,54.0,10000
509,85991471165044,0.060607,0.040283,54.0,10000
510,85991481164375,0.060364,0.040283,54.0,10000
511,85991491164332,0.060181,0.039917,54.0,10000
512,85991501164690,0.060424,0.040161,54.0,10000
513,85991511164836,0.061768,0.040772,54.0,10000
514,85991521164255,0.060485,0.040344,54.0,10000
515,85991531164401,0.060242,0.040222,54.0,10000
516,85991541164497,0.060669,0.040283,54.0,10000
517,85991551164533,0.060546,0.039917,53.0,10000
518,85991561165078,0.061646,0.040954,54.0,10000
519,85991571164811,0.060424,0.040161,54.0,10000
520,85991581164848,0.060730,0.040284,54.0,10000
521,85991591164952,0.060486,0.040161,54.0,10000
522,85991601164058,0.069824,0.044128,54.0,10000
523,85991611164946,0.056396,0.040527,54.0,10000
524,85991621165174,0.060669,0.036255,54.0,10000
525,85991631164920,0.061035,0.040893,54.0,10000
526,85991641164222,0.060608,0.040100,54.0,10000
527,85991651164834,0.066223,0.043823,54.0,10000
528,85991661164438,0.055236,0.036499,54.0,10000
529,85991671164663,0.061341,0.040528,54.0,10000
530,85991681164859,0.060851,0.040161,54.0,10000
531,85991691164943,0.061585,0.040710,54.0,10000
532,85991701164993,0.060424,0.040039,54.0,10000
533,85991711164631,0.066223,0.044006,54.0,10000
534,85991721164983,0.055298,0.036926,54.0,10000
535,85991731164803,0.065308,0.043579,54.0,10000
536,85991741165131,0.055175,0.036377,54.0,10000
537,85991751164599,0.066834,0.044373,54.0,10000
538,85991761164530,0.060363,0.040161,54.0,10000
539,85991771164456,0.054749,0.036621,54.0,10000
540,85991781164675,0.059875,0.040283,54.0,10000
541,85991791164889,0.061218,0.040649,54.0,10000
542,85991801165155,0.063965,0.040710,54.0,10000
543,85991811164407,0.061157,0.039612,54.0,10000
544,85991821165185,0.060669,0.040649,54.0,10000
545,85991831164932,0.060607,0.040528,54.0,10000
546,85991841165103,0.066284,0.043884,56.0,10000
547,85991851164848,0.054932,0.036377,54.0,10000
548,85991861164616,0.060913,0.040771,54.0,10000
549,85991871164926,0.060546,0.044006,54.0,10000
550,85991881164694,0.060547,0.036927,54.0,10000
551,85991891164509,0.065491,0.043579,54.0,10000
552,85991901164624,0.055664,0.037048,54.0,10000
553,85991911164852,0.059875,0.039917,54.0,10000
554,85991921164535,0.065552,0.043823,54.0,10000
555,85991931164534,0.054565,0.036377,54.0,10000
556,85991941165141,0.061035,0.040161,54.0,10000
