sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
85,71376918662201,0.062683,0.039794,54.0,10000
86,71376928661728,0.063354,0.040345,54.0,10000
87,71376938661423,0.060303,0.040344,54.0,10000
88,71376948661928,0.060607,0.040344,54.0,10000
89,71376958661187,0.061035,0.040466,54.0,10000
90,71376968661973,0.060852,0.040405,54.0,10000
91,71376978661445,0.060486,0.040161,54.0,10000
92,71376988661297,0.061523,0.040711,54.0,10000
93,71376998661315,0.059753,0.039611,54.0,10000
94,71377008662025,0.060547,0.040405,54.0,10000
95,71377018661666,0.060608,0.040161,54.0,10000
96,71377028661381,0.060242,0.040284,56.0,10000
97,71377038661395,0.061645,0.040832,54.0,10000
98,71377048661902,0.060425,0.039856,56.0,10000
99,71377058662137,0.061523,0.040649,54.0,10000
100,71377068661548,0.060180,0.039856,54.0,10000
101,71377078661549,0.061035,0.040466,55.0,10000
102,71377088661451,0.061585,0.041138,54.0,10000
103,71377098661780,0.059997,0.039489,54.0,10000
104,71377108661537,0.060974,0.040223,54.0,10000
105,71377118661657,0.061157,0.040527,54.0,10000
106,71377128661254,0.060364,0.040161,54.0,10000
107,71377138662186,0.065307,0.040710,54.0,10000
108,71377148661891,0.061951,0.040283,56.0,10000
109,71377158662012,0.060302,0.039978,54.0,10000
110,71377168661805,0.061096,0.040649,54.0,10000
111,71377178661699,0.061340,0.040833,54.0,10000
112,71377188661258,0.059265,0.039673,54.0,10000
113,71377198662028,0.060364,0.040222,56.0,10000
114,71377208662051,0.061218,0.040771,54.0,10000
115,71377218661709,0.060913,0.040466,56.0,10000
116,71377228661791,0.059631,0.039795,56.0,10000
117,71377238661216,0.061585,0.040955,56.0,10000
118,71377248661478,0.060119,0.039794,54.0,10000
119,71377258661387,0.060852,0.040528,54.0,10000
120,71377268661508,0.059936,0.039733,56.0,10000
121,71377278661149,0.060547,0.040528,56.0,10000
122,71377288661599,0.061096,0.040893,56.0,10000
123,71377298661324,0.060120,0.040039,54.0,10000
124,71377308661771,0.060485,0.040466,56.0,10000
125,71377318661659,0.059631,0.039856,56.0,10000
126,71377328661412,0.061157,0.040955,54.0,10000
127,71377338661991,0.063721,0.040100,54.0,10000
128,71377348661276,0.061462,0.040161,56.0,10000
129,71377358661878,0.061035,0.040649,54.0,10000
130,71377368661891,0.059937,0.039978,54.0,10000
131,71377378661600,0.059997,0.040222,54.0,10000
132,71377388661729,0.061340,0.040893,56.0,10000
133,71377398661855,0.059326,0.039429,56.0,10000
134,71377408661293,0.061951,0.041199,56.0,10000
135,71377418661307,0.060058,0.039855,54.0,10000
136,71377428661161,0.061340,0.040711,55.0,10000
137,71377438661804,0.059510,0.039673,55.0,10000
138,71377448661283,0.060363,0.040222,55.0,10000
139,71377458661664,0.061401,0.041015,54.0,10000
140,71377468662092,0.059448,0.039612,54.0,10000
141,71377478661796,0.060913,0.040893,55.0,10000
142,71377488661360,0.060852,0.040589,56.0,10000
143,71377498661442,0.059448,0.039489,56.0,10000
144,71377508661670,0.060547,0.040222,55.0,10000
145,71377518661649,0.062195,0.041260,56.0,10000
146,71377528661273,0.059936,0.039795,55.0,10000
147,71377538661347,0.061401,0.040893,56.0,10000
148,71377548662270,0.060486,0.039429,54.0,10000
149,71377558661363,0.065063,0.041198,54.0,10000
150,71377568662038,0.059448,0.039612,56.0,10000
151,71377578661349,0.060730,0.040650,54.0,10000
152,71377588662006,0.059937,0.040100,56.0,10000
153,71377598661265,0.060546,0.040588,56.0,10000
154,71377608661908,0.060669,0.040710,56.0,10000
155,71377618662210,0.060120,0.039917,54.0,10000
156,71377628661160,0.060790,0.040588,54.0,10000
157,71377638661811,0.059693,0.039795,54.0,10000
158,71377648661579,0.061340,0.041138,54.0,10000
159,71377658661429,0.059082,0.039672,54.0,10000
160,71377668661347,0.060607,0.040589,54.0,10000
161,71377678662146,0.060608,0.040710,56.0,10000
162,71377688661927,0.058960,0.039612,54.0,10000
163,71377698661780,0.061279,0.041076,56.0,10000
164,71377708661857,0.060059,0.040344,54.0,10000
165,71377718661559,0.059997,0.039917,56.0,10000
166,71377728661194,0.060547,0.040344,54.0,10000
167,71377738661446,0.059936,0.040039,54.0,10000
168,71377748662114,0.062317,0.040833,54.0,10000
169,71377758662424,0.063415,0.039917,54.0,10000
170,71377768661280,0.061462,0.040832,55.0,10000
171,71377778661182,0.060120,0.040100,56.0,10000
172,71377788661853,0.060730,0.040466,54.0,10000
173,71377798661424,0.060485,0.040467,55.0,10000
174,71377808661785,0.060242,0.040161,54.0,10000
175,71377818661594,0.059387,0.039672,56.0,10000
176,71377828661420,0.061767,0.041138,56.0,10000
177,71377838661709,0.060059,0.040283,56.0,10000
178,71377848661961,0.059326,0.039551,56.0,10000
179,71377858661935,0.061096,0.040710,56.0,10000
180,71377868661876,0.059936,0.040039,54.0,10000
181,71377878661612,0.060059,0.040405,56.0,10000
182,71377888661461,0.060546,0.040588,54.0,10000
183,71377898661651,0.060547,0.040467,56.0,10000
184,71377908661167,0.060242,0.040222,55.0,10000
185,71377918661886,0.060180,0.040039,54.0,10000
186,71377928661524,0.060730,0.040344,56.0,10000
187,71377938661765,0.060364,0.040100,54.0,10000
188,71377948661788,0.062133,0.041382,54.0,10000
189,71377958661732,0.059876,0.040283,55.0,10000
190,71377968661534,0.062744,0.040222,56.0,10000
191,71377978661407,0.062988,0.040588,54.0,10000
192,71377988661550,0.059509,0.039856,56.0,10000
193,71377998661300,0.060425,0.040527,54.0,10000
194,71378008662010,0.060241,0.040161,54.0,10000
195,71378018661269,0.060974,0.040588,56.0,10000
196,71378028662210,0.059265,0.039551,54.0,10000
197,71378038661658,0.060913,0.040771,54.0,10000
198,71378048661427,0.060852,0.040345,55.0,10000
199,71378058661500,0.060852,0.040344,56.0,10000
200,71378068661984,0.060180,0.039856,55.0,10000
201,71378078661612,0.060608,0.040466,56.0,10000
202,71378088661693,0.060974,0.040832,54.0,10000
203,71378098661315,0.059753,0.040039,54.0,10000
204,71378108662140,0.059326,0.039734,54.0,10000
205,71378118661735,0.060364,0.040222,54.0,10000
206,71378128661799,0.061645,0.041077,56.0,10000
207,71378138661910,0.059998,0.039916,54.0,10000
208,71378148661376,0.060485,0.040345,54.0,10000
209,71378158662005,0.060181,0.040222,54.0,10000
210,71378168661767,0.063293,0.040344,54.0,10000
211,71378178661994,0.062439,0.040100,54.0,10000
212,71378188661605,0.060791,0.040344,54.0,10000
213,71378198661354,0.061035,0.040710,54.0,10000
214,71378208662046,0.059875,0.039917,54.0,10000
215,71378218662123,0.060852,0.040955,54.0,10000
216,71378228661848,0.060608,0.040466,55.0,10000
217,71378238661479,0.060730,0.040405,54.0,10000
218,71378248662214,0.060363,0.040161,56.0,10000
219,71378258661973,0.060364,0.040405,54.0,10000
220,71378268661753,0.060119,0.040100,54.0,10000
221,71378278661653,0.059815,0.040039,54.0,10000
222,71378288661495,0.060668,0.040466,56.0,10000
223,71378298661707,0.059510,0.039856,54.0,10000
224,71378308661244,0.061462,0.041077,54.0,10000
225,71378318661967,0.059875,0.040100,54.0,10000
226,71378328661650,0.060730,0.040710,56.0,10000
227,71378338661906,0.059631,0.039795,54.0,10000
228,71378348661680,0.059570,0.040039,54.0,10000
229,71378358661561,0.061402,0.041138,54.0,10000
230,71378368661659,0.059936,0.040283,54.0,10000
231,71378378661793,0.059387,0.039917,54.0,10000
232,71378388661379,0.063659,0.040222,54.0,10000
233,71378398661987,0.061158,0.040039,54.0,10000
234,71378408661850,0.060363,0.040649,54.0,10000
235,71378418661931,0.059936,0.040100,54.0,10000
236,71378428662139,0.061158,0.040954,56.0,10000
237,71378438661919,0.060241,0.039978,54.0,10000
238,71378448661572,0.060791,0.040466,56.0,10000
239,71378458662217,0.059387,0.039795,54.0,10000
240,71378468661183,0.060058,0.040283,54.0,10000
241,71378478661978,0.061524,0.041321,54.0,10000
242,71378488661959,0.058837,0.039490,54.0,10000
243,71378498661155,0.060364,0.040405,54.0,10000
244,71378508661399,0.060364,0.040405,54.0,10000
245,71378518661863,0.060241,0.040527,54.0,10000
246,71378528661497,0.060486,0.040528,54.0,10000
247,71378538661561,0.059509,0.039611,54.0,10000
248,71378548661277,0.060730,0.040405,54.0,10000
249,71378558662012,0.060608,0.040528,54.0,10000
250,71378568661585,0.060302,0.040466,54.0,10000
251,71378578662172,0.060181,0.040222,54.0,10000
252,71378588661894,0.064758,0.040832,54.0,10000
253,71378598661307,0.060852,0.039795,56.0,10000
254,71378608662084,0.060852,0.040588,54.0,10000
255,71378618661735,0.060241,0.040161,54.0,10000
256,71378628661455,0.061157,0.040833,54.0,10000
257,71378638661788,0.060059,0.040100,54.0,10000
258,71378648661489,0.060974,0.040405,54.0,10000
259,71378658661221,0.059936,0.039795,56.0,10000
260,71378668661966,0.061890,0.041198,54.0,10000
261,71378678662158,0.059936,0.040162,56.0,10000
262,71378688661773,0.059387,0.039733,54.0,10000
263,71378698661605,0.061035,0.040894,54.0,10000
264,71378708661629,0.059753,0.039917,55.0,10000
265,71378718661607,0.060303,0.040405,54.0,10000
266,71378728661579,0.059692,0.040039,56.0,10000
267,71378738661341,0.060608,0.040161,55.0,10000
268,71378748661422,0.061279,0.040527,54.0,10000
269,71378758661835,0.060913,0.040466,54.0,10000
270,71378768661529,0.061340,0.040589,54.0,10000
271,71378778661245,0.060852,0.040405,54.0,10000
272,71378788662019,0.060791,0.040527,54.0,10000
273,71378798661599,0.061706,0.040466,54.0,10000
274,71378808661377,0.064026,0.040222,54.0,10000
275,71378818661537,0.059753,0.039978,54.0,10000
276,71378828661991,0.059998,0.040039,54.0,10000
277,71378838661691,0.061157,0.040710,54.0,10000
278,71378848661993,0.060852,0.040528,54.0,10000
279,71378858662023,0.059875,0.040283,54.0,10000
280,71378868661358,0.060119,0.040283,55.0,10000
281,71378878661126,0.060303,0.040527,54.0,10000
282,71378888661574,0.060547,0.040405,56.0,10000
283,71378898661320,0.059265,0.039612,54.0,10000
284,71378908661642,0.061950,0.041077,54.0,10000
285,71378918661368,0.059082,0.039306,54.0,10000
286,71378928661606,0.060852,0.040649,54.0,10000
287,71378938661447,0.061523,0.041077,54.0,10000
288,71378948661813,0.060486,0.040039,54.0,10000
289,71378958661536,0.059875,0.039917,54.0,10000
290,71378968662127,0.061340,0.040771,56.0,10000
291,71378978661722,0.060486,0.040588,54.0,10000
292,71378988662054,0.060242,0.040284,54.0,10000
293,71378998662011,0.061462,0.040100,54.0,10000
294,71379008661682,0.063965,0.039977,56.0,10000
295,71379018661269,0.061035,0.040772,54.0,10000
296,71379028662121,0.059265,0.039795,54.0,10000
297,71379038661389,0.060790,0.040771,54.0,10000
298,71379048661247,0.059815,0.039795,54.0,10000
299,71379058661772,0.061889,0.040954,56.0,10000
300,71379068661912,0.060486,0.040406,54.0,10000
301,71379078661417,0.060547,0.040405,54.0,10000
302,71379088661151,0.059265,0.039428,56.0,10000
303,71379098661854,0.060363,0.040222,54.0,10000
304,71379108661714,0.061462,0.040772,54.0,10000
305,71379118661978,0.060364,0.039917,55.0,10000
306,71379128661728,0.062378,0.041198,54.0,10000
307,71379138661293,0.060363,0.039612,54.0,10000
308,71379148661473,0.061219,0.040405,54.0,10000
309,71379158661485,0.060607,0.040100,54.0,10000
310,71379168661152,0.060791,0.040344,54.0,10000
311,71379178662131,0.061646,0.041016,54.0,10000
312,71379188662108,0.060851,0.040222,54.0,10000
313,71379198661472,0.060181,0.039856,54.0,10000
314,71379208661558,0.060425,0.040344,54.0,10000
315,71379218662004,0.063537,0.040527,56.0,10000
316,71379228662258,0.063476,0.040649,54.0,10000
317,71379238661897,0.060242,0.039673,56.0,10000
318,71379248661240,0.061828,0.041138,54.0,10000
319,71379258661865,0.060608,0.040100,56.0,10000
320,71379268661390,0.059998,0.039917,54.0,10000
321,71379278661917,0.061279,0.040771,54.0,10000
322,71379288661659,0.059753,0.039734,54.0,10000
323,71379298661262,0.061462,0.040893,54.0,10000
324,71379308661909,0.060547,0.040161,54.0,10000
325,71379318662055,0.061401,0.040650,54.0,10000
326,71379328661747,0.060364,0.040405,54.0,10000
327,71379338661288,0.059082,0.039734,54.0,10000
328,71379348662095,0.060241,0.040283,54.0,10000
329,71379358661705,0.060120,0.040344,54.0,10000
330,71379368661518,0.060974,0.041015,54.0,10000
331,71379378661875,0.058898,0.039490,54.0,10000
332,71379388661679,0.060242,0.040344,54.0,10000
333,71379398661928,0.060974,0.040833,54.0,10000
334,71379408661933,0.059692,0.039916,54.0,10000
335,71379418661556,0.063538,0.040772,54.0,10000
336,71379428661226,0.061950,0.039856,54.0,10000
337,71379438661248,0.060852,0.040710,54.0,10000
338,71379448662029,0.059875,0.040222,54.0,10000
339,71379458661344,0.059570,0.040039,54.0,10000
340,71379468661796,0.060791,0.040832,54.0,10000
341,71379478661725,0.059937,0.040161,54.0,10000
342,71379488661384,0.060241,0.040223,54.0,10000
343,71379498661828,0.060303,0.040283,56.0,10000
344,71379508661334,0.060363,0.040100,54.0,10000
345,71379518661003,0.061646,0.041259,54.0,10000
346,71379528661557,0.059204,0.039734,54.0,10000
347,71379538661283,0.060424,0.040222,54.0,10000
348,71379548661592,0.060669,0.040344,54.0,10000
349,71379558661496,0.060059,0.040161,54.0,10000
350,71379568661377,0.061462,0.041016,54.0,10000
351,71379578661634,0.059326,0.039612,54.0,10000
352,71379588661420,0.060791,0.040649,54.0,10000
353,71379598661682,0.060791,0.040832,54.0,10000
354,71379608661806,0.059936,0.040100,54.0,10000
355,71379618661796,0.060058,0.040527,54.0,10000
356,71379628662011,0.059876,0.040162,54.0,10000
357,71379638661886,0.064148,0.040588,54.0,10000
358,71379648662112,0.061218,0.040161,54.0,10000
359,71379658661149,0.060180,0.040466,54.0,10000
360,71379668661828,0.059998,0.040039,54.0,10000
361,71379678662084,0.059753,0.040039,54.0,10000
362,71379688661834,0.059814,0.039978,56.0,10000
363,71379698661525,0.061645,0.041137,54.0,10000
364,71379708661199,0.060181,0.040039,54.0,10000
365,71379718661555,0.060242,0.040284,54.0,10000
366,71379728661553,0.060119,0.040222,54.0,10000
367,71379738662051,0.060608,0.040466,54.0,10000
368,71379748661741,0.059204,0.039673,56.0,10000
369,71379758662150,0.061340,0.041137,54.0,10000
370,71379768661982,0.060608,0.040405,54.0,10000
371,71379778661530,0.059692,0.039856,54.0,10000
372,71379788661191,0.061096,0.040833,54.0,10000
373,71379798661651,0.059143,0.039306,56.0,10000
374,71379808661526,0.061340,0.040894,54.0,10000
375,71379818661509,0.059814,0.039733,54.0,10000
376,71379828662180,0.061035,0.040589,54.0,10000
377,71379838661647,0.064697,0.040649,54.0,10000
378,71379848661254,0.061157,0.040039,54.0,10000
379,71379858661777,0.061035,0.041015,54.0,10000
380,71379868661919,0.060181,0.039978,54.0,10000
381,71379878661378,0.060547,0.040467,54.0,10000
382,71379888662028,0.059814,0.039916,54.0,10000
383,71379898661490,0.060364,0.040222,54.0,10000
384,71379908661770,0.061096,0.040833,54.0,10000
385,71379918661262,0.059570,0.039612,54.0,10000
386,71379928661843,0.060974,0.040832,54.0,10000
387,71379938661861,0.060608,0.040771,54.0,10000
388,71379948661745,0.059203,0.039734,56.0,10000
389,71379958661312,0.060913,0.040711,54.0,10000
390,71379968661819,0.059632,0.039794,54.0,10000
391,71379978661477,0.061035,0.040894,54.0,10000
392,71379988661101,0.059814,0.039917,54.0,10000
393,71379998661321,0.061340,0.040771,54.0,10000
394,71380008661253,0.059875,0.040039,54.0,10000
395,71380018661934,0.059693,0.039917,54.0,10000
396,71380028661578,0.061401,0.041076,54.0,10000
397,71380038662153,0.059570,0.040100,55.0,10000
398,71380048661816,0.060669,0.039734,54.0,10000
399,71380058661247,0.064880,0.040833,54.0,10000
400,71380068662250,0.060791,0.040405,56.0,10000
401,71380078661149,0.060486,0.040100,56.0,10000
402,71380088662105,0.061401,0.040649,54.0,10000
403,71380098662080,0.060058,0.039795,54.0,10000
404,71380108661377,0.060242,0.040222,54.0,10000
405,71380118661908,0.060485,0.040161,54.0,10000
406,71380128662147,0.061341,0.040894,56.0,10000
407,71380138661268,0.061096,0.040527,54.0,10000
408,71380148661906,0.059936,0.039917,54.0,10000
409,71380158661690,0.060547,0.040649,56.0,10000
410,71380168661954,0.060058,0.040222,54.0,10000
411,71380178661796,0.060486,0.040405,54.0,10000
412,71380188661592,0.059631,0.039978,56.0,10000
413,71380198661357,0.061157,0.041077,54.0,10000
414,71380208662040,0.059875,0.040222,54.0,10000
415,71380218661519,0.060181,0.040466,54.0,10000
416,71380228661222,0.058838,0.039490,54.0,10000
417,71380238662255,0.059753,0.040222,54.0,10000
418,71380248661395,0.062073,0.040954,54.0,10000
419,71380258661999,0.063659,0.040466,54.0,10000
420,71380268662120,0.059509,0.039612,54.0,10000
421,71380278661913,0.060608,0.040588,54.0,10000
422,71380288661899,0.060669,0.040528,54.0,10000
423,71380298661801,0.060424,0.040527,56.0,10000
424,71380308661521,0.060425,0.040710,56.0,10000
425,71380318661997,0.059692,0.039978,54.0,10000
426,71380328661236,0.059815,0.040039,54.0,10000
427,71380338661757,0.060974,0.040893,54.0,10000
428,71380348661403,0.060180,0.040284,54.0,10000
429,71380358661723,0.059021,0.039367,54.0,10000
430,71380368661952,0.060791,0.040405,54.0,10000
431,71380378661922,0.061218,0.040955,54.0,10000
432,71380388661918,0.059509,0.039673,54.0,10000
433,71380398661623,0.061584,0.041137,54.0,10000
434,71380408661278,0.060242,0.040100,54.0,10000
435,71380418662165,0.061157,0.040405,54.0,10000
436,71380428661996,0.060791,0.040405,54.0,10000
437,71380438661845,0.060485,0.040162,54.0,10000
438,71380448661923,0.059632,0.039855,54.0,10000
439,71380458662009,0.060607,0.040650,54.0,10000
440,71380468661999,0.062256,0.040039,54.0,10000
441,71380478661905,0.062683,0.040466,56.0,10000
442,71380488661918,0.060364,0.040222,54.0,10000
443,71380498662123,0.060058,0.040100,54.0,10000
444,71380508661892,0.062012,0.041260,54.0,10000
445,71380518661677,0.060180,0.040039,54.0,10000
446,71380528661496,0.059387,0.039916,55.0,10000
447,71380538661302,0.060364,0.040467,54.0,10000
448,71380548661319,0.059631,0.039917,54.0,10000
449,71380558661668,0.059753,0.040344,54.0,10000
450,71380568661536,0.060547,0.040771,54.0,10000
451,71380578662063,0.059814,0.040039,54.0,10000
452,71380588661454,0.061218,0.040588,54.0,10000
453,71380598661530,0.060974,0.040650,54.0,10000
454,71380608661912,0.060120,0.040161,54.0,10000
455,71380618661538,0.059936,0.040039,54.0,10000
456,71380628661995,0.061035,0.040588,54.0,10000
457,71380638661327,0.060486,0.040100,54.0,10000
458,71380648662018,0.061035,0.040405,54.0,10000
459,71380658662054,0.061279,0.040771,54.0,10000
460,71380668661926,0.062683,0.040100,54.0,10000
461,71380678661972,0.062439,0.039978,56.0,10000
462,71380688661898,0.060913,0.040467,56.0,10000
463,71380698662128,0.060546,0.040161,54.0,10000
464,71380708661898,0.061158,0.040649,54.0,10000
465,71380718661722,0.060363,0.040161,54.0,10000
466,71380728661383,0.060608,0.040344,54.0,10000
467,71380738661569,0.060241,0.040588,54.0,10000
468,71380748662082,0.059876,0.039795,54.0,10000
469,71380758662052,0.061584,0.041199,54.0,10000
470,71380768662573,0.062012,0.041626,54.0,10000
471,71380778662027,0.061157,0.040771,54.0,10000
472,71380788662052,0.059448,0.039673,56.0,10000
473,71380798661457,0.061035,0.040466,54.0,10000
474,71380808661982,0.060791,0.040527,56.0,10000
475,71380818662096,0.060363,0.039978,54.0,10000
476,71380828661750,0.062378,0.041626,55.0,10000
477,71380838661821,0.060669,0.040100,54.0,10000
478,71380848661502,0.060058,0.039856,54.0,10000
479,71380858661783,0.061768,0.041076,56.0,10000
480,71380868662061,0.060424,0.040100,54.0,10000
481,71380878661170,0.060242,0.040039,56.0,10000
482,71380888661873,0.063537,0.040222,56.0,10000
483,71380898661442,0.062073,0.040222,54.0,10000
484,71380908661759,0.060913,0.040406,54.0,10000
485,71380918661907,0.061279,0.040771,56.0,10000
486,71380928661424,0.061401,0.040588,54.0,10000
487,71380938661223,0.059876,0.039673,54.0,10000
488,71380948661438,0.061340,0.040893,56.0,10000
489,71380958661348,0.059570,0.039673,54.0,10000
490,71380968661456,0.061889,0.041138,54.0,10000
491,71380978661294,0.060425,0.040222,54.0,10000
492,71380988661442,0.060058,0.039917,54.0,10000
493,71380998661478,0.060547,0.040344,56.0,10000
494,71381008662310,0.061157,0.040771,54.0,10000
495,71381018661601,0.059754,0.039612,54.0,10000
496,71381028661812,0.061340,0.040710,54.0,10000
497,71381038661736,0.060913,0.040345,54.0,10000
498,71381048661812,0.060852,0.040099,54.0,10000
499,71381058661655,0.061706,0.040833,54.0,10000
500,71381068661812,0.060608,0.040039,54.0,10000
501,71381078661906,0.060607,0.040161,54.0,10000
502,71381088661460,0.064759,0.040527,54.0,10000
503,71381098661714,0.061584,0.040161,54.0,10000
504,71381108661979,0.060486,0.039978,56.0,10000
505,71381118661790,0.062316,0.041077,54.0,10000
506,71381128661748,0.059754,0.039917,54.0,10000
507,71381138661994,0.061462,0.040893,54.0,10000
508,71381148661294,0.059143,0.039551,56.0,10000
509,71381158661604,0.060607,0.040405,54.0,10000
510,71381168661852,0.060547,0.040588,54.0,10000
511,71381178661958,0.059326,0.039795,54.0,10000
512,71381188661650,0.061707,0.041199,54.0,10000
513,71381198661728,0.060241,0.040100,54.0,10000
514,71381208661807,0.061462,0.040771,54.0,10000
515,71381218661768,0.059448,0.039490,54.0,10000
516,71381228661865,0.060974,0.040649,54.0,10000
517,71381238661924,0.060669,0.040649,54.0,10000
518,71381248662022,0.059998,0.039917,54.0,10000
519,71381258661399,0.060485,0.040100,54.0,10000
520,71381268661902,0.061157,0.040771,54.0,10000
521,71381278661941,0.060364,0.040345,54.0,10000
522,71381288661894,0.059997,0.040100,54.0,10000
523,71381298661938,0.062805,0.041015,54.0,10000
524,71381308661998,0.063965,0.040039,54.0,10000
525,71381318662230,0.060242,0.040161,54.0,10000
526,71381328661736,0.060546,0.040161,54.0,10000
527,71381338661218,0.061035,0.040772,54.0,10000
528,71381348661689,0.060303,0.040405,56.0,10000
529,71381358661484,0.060119,0.040100,54.0,10000
530,71381368661971,0.060730,0.040405,54.0,10000
531,71381378661641,0.060120,0.039978,56.0,10000
532,71381388661507,0.061401,0.040527,56.0,10000
533,71381398661186,0.060486,0.040161,56.0,10000
534,71381408661909,0.061096,0.040710,56.0,10000
535,71381418661815,0.059875,0.039917,56.0,10000
536,71381428661851,0.060913,0.040772,56.0,10000
537,71381438661419,0.060119,0.039917,54.0,10000
538,71381448662086,0.060974,0.040527,54.0,10000
539,71381458661795,0.060791,0.040527,56.0,10000
540,71381468661344,0.060730,0.040466,54.0,10000
541,71381478661266,0.060181,0.040161,54.0,10000
542,71381488662153,0.060729,0.040711,54.0,10000
543,71381498661719,0.060486,0.039550,54.0,10000
544,71381508661556,0.064819,0.041016,54.0,10000
545,71381518661492,0.060425,0.040222,56.0,10000
546,71381528661939,0.059265,0.039551,54.0,10000
547,71381538661752,0.060547,0.040466,54.0,10000
548,71381548661782,0.060058,0.040161,54.0,10000
549,71381558661386,0.060486,0.040710,54.0,10000
550,71381568661566,0.060913,0.040710,54.0,10000
551,71381578661348,0.059387,0.039673,54.0,10000
552,71381588661616,0.061218,0.040833,56.0,10000
553,71381598661214,0.060791,0.040527,54.0,10000
554,71381608662206,0.060791,0.040466,54.0,10000
555,71381618662196,0.060180,0.040100,54.0,10000
556,71381628661393,0.060791,0.040222,54.0,10000
