sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
119,67931499688486,0.060547,0.040649,52.0,10000
120,67931509688381,0.060547,0.040405,53.0,10000
121,67931519688434,0.060363,0.040039,52.0,10000
122,67931529688691,0.060547,0.040406,53.0,10000
123,67931539689059,0.061096,0.040893,54.0,10000
124,67931549688968,0.059570,0.039978,54.0,10000
125,67931559689146,0.060669,0.040283,52.0,10000
126,67931569688316,0.060608,0.040344,54.0,10000
127,67931579688709,0.059997,0.040100,53.0,10000
128,67931589688853,0.060791,0.040711,52.0,10000
129,67931599688268,0.060242,0.040466,53.0,10000
130,67931609688698,0.060608,0.040344,50.0,10000
131,67931619688449,0.060729,0.040649,52.0,10000
132,67931629688701,0.060486,0.040283,52.0,10000
133,67931639688911,0.060303,0.040161,52.0,10000
134,67931649688928,0.060424,0.040222,53.0,10000
135,67931659688755,0.060425,0.040284,52.0,10000
136,67931669688967,0.061706,0.040893,52.0,10000
137,67931679688713,0.064575,0.040466,53.0,10000
138,67931689688675,0.061157,0.040161,53.0,10000
139,67931699688282,0.060425,0.040161,53.0,10000
140,67931709688979,0.061218,0.041016,54.0,10000
141,67931719689248,0.060608,0.040405,53.0,10000
142,67931729688440,0.060547,0.040344,52.0,10000
143,67931739688414,0.059448,0.039856,53.0,10000
144,67931749688115,0.060730,0.040710,52.0,10000
145,67931759688470,0.060607,0.040466,53.0,10000
146,67931769688400,0.059693,0.039551,52.0,10000
147,67931779688568,0.061645,0.041138,53.0,10000
148,67931789688193,0.059509,0.039672,52.0,10000
149,67931799688870,0.060242,0.040528,53.0,10000
150,67931809688791,0.061462,0.040771,53.0,10000
151,67931819688798,0.060302,0.040039,53.0,10000
152,67931829688857,0.061096,0.040649,54.0,10000
153,67931839688775,0.060425,0.040222,53.0,10000
154,67931849688183,0.059997,0.039856,53.0,10000
155,67931859688300,0.059998,0.040100,53.0,10000
156,67931869688063,0.060180,0.040222,53.0,10000
157,67931879689103,0.060791,0.040894,53.0,10000
158,67931889689008,0.061523,0.039795,53.0,10000
159,67931899688237,0.064331,0.040893,53.0,10000
160,67931909688514,0.059632,0.039673,53.0,10000
161,67931919688580,0.060851,0.040100,53.0,10000
162,67931929688797,0.060059,0.040222,54.0,10000
163,67931939688948,0.061340,0.040649,53.0,10000
164,67931949688740,0.059753,0.039856,52.0,10000
165,67931959689039,0.061890,0.041321,53.0,10000
166,67931969689135,0.059875,0.039550,53.0,10000
167,67931979688285,0.060791,0.040406,52.0,10000
168,67931989689527,0.066162,0.041564,52.0,10000
169,67931999689481,0.068481,0.040345,52.0,10000
170,67932009689083,0.068726,0.040283,53.0,10000
171,67932019688299,0.069519,0.040710,53.0,10000
172,67932029688150,0.060790,0.039856,53.0,10000
173,67932039689212,0.061707,0.041015,53.0,10000
174,67932049689150,0.058899,0.039429,53.0,10000
175,67932059688683,0.060974,0.040832,53.0,10000
176,67932069688963,0.061157,0.040650,53.0,10000
177,67932079688479,0.060668,0.040466,53.0,10000
178,67932089688637,0.061890,0.040161,53.0,10000
179,67932099689115,0.064575,0.040466,53.0,10000
180,67932109688140,0.061157,0.040588,53.0,10000
181,67932119688953,0.061462,0.040772,52.0,10000
182,67932129688174,0.060669,0.040222,52.0,10000
183,67932139689043,0.060303,0.039917,52.0,10000
184,67932149688865,0.060485,0.040039,53.0,10000
185,67932159688593,0.061646,0.040832,52.0,10000
186,67932169688260,0.060607,0.040222,52.0,10000
187,67932179688532,0.062439,0.041504,53.0,10000
188,67932189688296,0.060547,0.040039,52.0,10000
189,67932199688639,0.060119,0.039917,52.0,10000
190,67932209688735,0.061218,0.040710,53.0,10000
191,67932219688255,0.060669,0.040466,53.0,10000
192,67932229689069,0.060730,0.040161,52.0,10000
193,67932239688957,0.061157,0.040406,52.0,10000
194,67932249688172,0.060852,0.040649,53.0,10000
195,67932259689051,0.060364,0.040344,52.0,10000
196,67932269688700,0.061340,0.041138,53.0,10000
197,67932279689133,0.060119,0.040405,53.0,10000
198,67932289689198,0.059998,0.039978,52.0,10000
199,67932299689149,0.061157,0.040771,52.0,10000
200,67932309689115,0.063964,0.040710,53.0,10000
201,67932319689291,0.062073,0.039978,53.0,10000
202,67932329688582,0.061218,0.040772,52.0,10000
203,67932339689181,0.060120,0.040161,53.0,10000
204,67932349689015,0.061035,0.040771,53.0,10000
205,67932359688864,0.060974,0.040405,52.0,10000
206,67932369688433,0.060974,0.040528,53.0,10000
207,67932379688079,0.061096,0.040771,53.0,10000
208,67932389688856,0.060180,0.040161,53.0,10000
209,67932399688416,0.060486,0.040710,52.0,10000
210,67932409688501,0.060180,0.040161,53.0,10000
211,67932419689181,0.059937,0.039978,53.0,10000
212,67932429689079,0.060668,0.040650,54.0,10000
213,67932439688970,0.060547,0.040466,52.0,10000
214,67932449688227,0.060669,0.040527,53.0,10000
215,67932459688626,0.060791,0.040344,52.0,10000
216,67932469688590,0.060974,0.040894,53.0,10000
217,67932479689319,0.060485,0.040527,53.0,10000
218,67932489688434,0.059510,0.039856,53.0,10000
219,67932499689437,0.060302,0.040405,53.0,10000
220,67932509688520,0.063293,0.040649,53.0,10000
221,67932519689185,0.062439,0.040344,53.0,10000
222,67932529688509,0.061096,0.040894,53.0,10000
223,67932539688721,0.061707,0.040771,53.0,10000
224,67932549688427,0.059631,0.039551,53.0,10000
225,67932559689249,0.061035,0.040771,53.0,10000
226,67932569688313,0.060302,0.040039,54.0,10000
227,67932579688909,0.061951,0.041077,53.0,10000
228,67932589688735,0.059692,0.039611,53.0,10000
229,67932599688381,0.061035,0.040711,53.0,10000
230,67932609688651,0.060791,0.040405,53.0,10000
231,67932619688332,0.061035,0.040649,53.0,10000
232,67932629688276,0.061218,0.040833,53.0,10000
233,67932639689214,0.060608,0.040161,52.0,10000
234,67932649689211,0.060486,0.040344,52.0,10000
235,67932659689055,0.060791,0.040588,53.0,10000
236,67932669688543,0.060668,0.040527,53.0,10000
237,67932679688474,0.061096,0.040772,53.0,10000
238,67932689689260,0.059754,0.039856,52.0,10000
239,67932699688200,0.061096,0.040954,53.0,10000
240,67932709688959,0.059814,0.040039,53.0,10000
241,67932719688907,0.061157,0.040649,52.0,10000
242,67932729688470,0.063598,0.039978,53.0,10000
243,67932739689093,0.062378,0.040894,53.0,10000
244,67932749689204,0.061157,0.040893,52.0,10000
245,67932759688987,0.060486,0.040588,52.0,10000
246,67932769688882,0.059936,0.039978,53.0,10000
247,67932779688679,0.059754,0.039795,54.0,10000
248,67932789688352,0.061462,0.040772,52.0,10000
249,67932799688903,0.061218,0.040771,53.0,10000
250,67932809689011,0.059936,0.039795,53.0,10000
251,67932819689193,0.061035,0.040832,53.0,10000
252,67932829689047,0.060364,0.040466,53.0,10000
253,67932839688861,0.061645,0.040955,53.0,10000
254,67932849688249,0.060120,0.039917,53.0,10000
255,67932859688502,0.061096,0.040527,53.0,10000
256,67932869688690,0.059753,0.039795,52.0,10000
257,67932879688998,0.059936,0.040161,53.0,10000
258,67932889688918,0.061768,0.041382,53.0,10000
259,67932899688854,0.060180,0.040283,54.0,10000
260,67932909688654,0.061402,0.041137,53.0,10000
261,67932919688814,0.059143,0.039307,53.0,10000
262,67932929688660,0.064330,0.040771,53.0,10000
263,67932939688494,0.061035,0.040161,53.0,10000
264,67932949689060,0.059571,0.039734,53.0,10000
265,67932959689001,0.059570,0.039978,52.0,10000
266,67932969688587,0.059875,0.040222,53.0,10000
267,67932979689120,0.060730,0.040955,53.0,10000
268,67932989688862,0.059570,0.039916,52.0,10000
269,67932999688388,0.060791,0.040772,52.0,10000
270,67933009689152,0.060547,0.040527,53.0,10000
271,67933019689083,0.059753,0.040100,53.0,10000
272,67933029688574,0.060486,0.040527,52.0,10000
273,67933039688868,0.059509,0.039917,52.0,10000
274,67933049688878,0.061096,0.040772,52.0,10000
275,67933059688593,0.060730,0.040466,52.0,10000
276,67933069689286,0.060790,0.040527,54.0,10000
277,67933079688449,0.059082,0.039490,54.0,10000
278,67933089688461,0.060242,0.040466,53.0,10000
279,67933099688472,0.060241,0.040466,52.0,10000
280,67933109688464,0.060242,0.040405,53.0,10000
281,67933119688770,0.060669,0.040405,53.0,10000
282,67933129689075,0.059753,0.040161,53.0,10000
283,67933139688967,0.062012,0.040345,52.0,10000
284,67933149688835,0.062744,0.039672,52.0,10000
285,67933159688769,0.061584,0.041260,53.0,10000
286,67933169688639,0.060486,0.040405,53.0,10000
287,67933179688533,0.059142,0.039551,52.0,10000
288,67933189688402,0.059876,0.040100,53.0,10000
289,67933199688581,0.060791,0.040954,53.0,10000
290,67933209688290,0.059936,0.040100,53.0,10000
291,67933219688987,0.060730,0.040711,53.0,10000
292,67933229688920,0.059326,0.039794,52.0,10000
293,67933239688642,0.060852,0.040772,53.0,10000
294,67933249688280,0.060546,0.040527,52.0,10000
295,67933259688394,0.060486,0.040466,52.0,10000
296,67933269688616,0.060181,0.040283,53.0,10000
297,67933279688336,0.061035,0.041016,53.0,10000
298,67933289689150,0.060424,0.040466,52.0,10000
299,67933299688865,0.059937,0.040222,53.0,10000
300,67933309688939,0.059143,0.039734,53.0,10000
301,67933319688650,0.060302,0.040405,52.0,10000
302,67933329688375,0.061157,0.041321,52.0,10000
303,67933339688401,0.061768,0.040344,53.0,10000
304,67933349688349,0.062805,0.039673,52.0,10000
305,67933359688756,0.061523,0.040954,52.0,10000
306,67933369688419,0.059265,0.039551,52.0,10000
307,67933379688245,0.060303,0.040710,52.0,10000
308,67933389688668,0.061401,0.041138,53.0,10000
309,67933399688852,0.060058,0.040039,54.0,10000
310,67933409688710,0.059814,0.039672,53.0,10000
311,67933419689141,0.060608,0.040345,53.0,10000
312,67933429689069,0.060242,0.040100,53.0,10000
313,67933439688580,0.061035,0.041076,53.0,10000
314,67933449688597,0.060424,0.040466,53.0,10000
315,67933459688353,0.060364,0.040100,53.0,10000
316,67933469688385,0.061951,0.040955,53.0,10000
317,67933479689155,0.060424,0.039734,52.0,10000
318,67933489689153,0.061218,0.040344,52.0,10000
319,67933499688675,0.060974,0.040649,52.0,10000
320,67933509688908,0.061646,0.040771,53.0,10000
321,67933519689228,0.061462,0.040650,52.0,10000
322,67933529688281,0.060058,0.040039,52.0,10000
323,67933539689455,0.061035,0.040771,52.0,10000
324,67933549688149,0.059876,0.039978,53.0,10000
325,67933559688988,0.064514,0.040771,52.0,10000
326,67933569688764,0.062438,0.040222,52.0,10000
327,67933579689118,0.060059,0.040039,53.0,10000
328,67933589688501,0.060608,0.040589,52.0,10000
329,67933599688327,0.060058,0.039978,54.0,10000
330,67933609689009,0.059936,0.040222,53.0,10000
331,67933619688748,0.059937,0.040161,52.0,10000
332,67933629688832,0.060791,0.040893,53.0,10000
333,67933639688176,0.060058,0.040344,52.0,10000
334,67933649688339,0.060486,0.040283,53.0,10000
335,67933659688469,0.061584,0.040894,53.0,10000
336,67933669688214,0.061096,0.040527,53.0,10000
337,67933679688871,0.060791,0.040222,53.0,10000
338,67933689688781,0.060547,0.039978,52.0,10000
339,67933699688621,0.059997,0.039612,52.0,10000
340,67933709688981,0.061584,0.040771,53.0,10000
341,67933719688662,0.061097,0.040650,52.0,10000
342,67933729689025,0.060912,0.040710,52.0,10000
343,67933739689096,0.060303,0.039856,52.0,10000
344,67933749688764,0.060852,0.040466,53.0,10000
345,67933759688663,0.064575,0.040588,53.0,10000
346,67933769688419,0.063354,0.040100,53.0,10000
347,67933779688282,0.061096,0.040588,54.0,10000
348,67933789688434,0.060425,0.039856,52.0,10000
349,67933799688790,0.060974,0.040283,53.0,10000
350,67933809689098,0.061950,0.041077,52.0,10000
351,67933819688709,0.059998,0.039856,53.0,10000
352,67933829688668,0.060791,0.040588,53.0,10000
353,67933839689245,0.060302,0.040222,52.0,10000
354,67933849688174,0.059937,0.040222,50.0,10000
355,67933859689109,0.060791,0.040405,52.0,10000
356,67933869688283,0.060790,0.040406,52.0,10000
357,67933879689131,0.060852,0.041015,53.0,10000
358,67933889688782,0.059937,0.039978,53.0,10000
359,67933899688772,0.060546,0.040649,52.0,10000
360,67933909689198,0.060730,0.040772,53.0,10000
361,67933919689007,0.059998,0.039917,52.0,10000
362,67933929688380,0.061157,0.040893,53.0,10000
363,67933939688964,0.059692,0.039734,52.0,10000
364,67933949688473,0.061767,0.041382,52.0,10000
365,67933959688732,0.059326,0.039428,52.0,10000
366,67933969688662,0.061829,0.040833,52.0,10000
367,67933979689054,0.063842,0.040161,52.0,10000
368,67933989688969,0.061951,0.040649,53.0,10000
369,67933999688564,0.060486,0.040100,53.0,10000
370,67934009688485,0.060668,0.040222,52.0,10000
371,67934019688904,0.060913,0.040466,53.0,10000
372,67934029688773,0.061951,0.041321,53.0,10000
373,67934039688559,0.060608,0.040527,53.0,10000
374,67934049688509,0.060363,0.040222,53.0,10000
375,67934059688519,0.060486,0.040100,53.0,10000
376,67934069688918,0.060425,0.040039,53.0,10000
377,67934079688321,0.061401,0.041077,53.0,10000
378,67934089689114,0.060730,0.040161,52.0,10000
379,67934099688327,0.062072,0.041015,53.0,10000
380,67934109688289,0.060242,0.039795,53.0,10000
381,67934119688918,0.061035,0.040588,52.0,10000
382,67934129688787,0.060730,0.040283,53.0,10000
383,67934139688911,0.060546,0.040406,53.0,10000
384,67934149688611,0.060486,0.040161,53.0,10000
385,67934159689086,0.061035,0.040588,52.0,10000
386,67934169688966,0.060730,0.040283,52.0,10000
387,67934179688721,0.064514,0.040405,53.0,10000
388,67934189688934,0.062133,0.040772,52.0,10000
389,67934199688867,0.061280,0.040588,52.0,10000
390,67934209688516,0.060607,0.040161,53.0,10000
391,67934219688477,0.061279,0.040588,52.0,10000
392,67934229688957,0.060486,0.040222,53.0,10000
393,67934239688878,0.060852,0.040650,52.0,10000
394,67934249688953,0.060242,0.040100,52.0,10000
395,67934259688814,0.061462,0.040405,52.0,10000
396,67934269688353,0.060791,0.040222,53.0,10000
397,67934279688317,0.060546,0.039917,53.0,10000
398,67934289688808,0.062317,0.041381,52.0,10000
399,67934299688733,0.059814,0.039551,52.0,10000
400,67934309688621,0.059998,0.039856,52.0,10000
401,67934319689439,0.061462,0.040771,53.0,10000
402,67934329688600,0.061523,0.040955,52.0,10000
403,67934339688763,0.059815,0.039673,52.0,10000
404,67934349688600,0.060668,0.040344,53.0,10000
405,67934359689325,0.061707,0.040954,53.0,10000
406,67934369688610,0.060486,0.039856,53.0,10000
407,67934379688440,0.065307,0.040832,52.0,10000
408,67934389688821,0.060730,0.039978,52.0,10000
409,67934399689195,0.060180,0.040222,53.0,10000
410,67934409688552,0.061279,0.040894,53.0,10000
411,67934419688332,0.060486,0.040222,53.0,10000
412,67934429688648,0.060059,0.040222,53.0,10000
413,67934439688903,0.061462,0.040954,53.0,10000
414,67934449688590,0.060608,0.040467,52.0,10000
415,67934459689001,0.061279,0.040771,52.0,10000
416,67934469688497,0.060119,0.039917,53.0,10000
417,67934479688275,0.061523,0.040771,53.0,10000
418,67934489688938,0.060730,0.040161,52.0,10000
419,67934499688179,0.061829,0.041260,52.0,10000
420,67934509689135,0.060485,0.040161,52.0,10000
421,67934519689056,0.061158,0.040771,52.0,10000
422,67934529689139,0.059936,0.040222,53.0,10000
423,67934539688701,0.059997,0.040162,53.0,10000
424,67934549688812,0.060669,0.040588,53.0,10000
425,67934559688524,0.061829,0.041320,52.0,10000
426,67934569688355,0.059753,0.039917,53.0,10000
427,67934579689084,0.061401,0.040955,52.0,10000
428,67934589688860,0.061951,0.040161,52.0,10000
429,67934599688744,0.064819,0.040832,52.0,10000
430,67934609688801,0.060302,0.039795,52.0,10000
431,67934619688886,0.062378,0.041504,53.0,10000
432,67934629688882,0.061218,0.040466,53.0,10000
433,67934639688633,0.059814,0.039978,52.0,10000
434,67934649688617,0.061341,0.040894,52.0,10000
435,67934659688643,0.060607,0.040222,53.0,10000
436,67934669688457,0.061585,0.040832,52.0,10000
437,67934679688887,0.060791,0.040283,53.0,10000
438,67934689688842,0.060485,0.040039,52.0,10000
439,67934699688561,0.061462,0.040955,53.0,10000
440,67934709688795,0.061035,0.040466,52.0,10000
441,67934719688750,0.061219,0.040588,52.0,10000
442,67934729688629,0.059692,0.040039,52.0,10000
443,67934739688821,0.061035,0.040710,52.0,10000
444,67934749688850,0.059936,0.040222,53.0,10000
445,67934759688606,0.060303,0.040283,53.0,10000
446,67934769688437,0.060913,0.040650,53.0,10000
447,67934779688715,0.059936,0.039978,53.0,10000
448,67934789689011,0.061157,0.039611,53.0,10000
449,67934799688747,0.064453,0.040833,52.0,10000
450,67934809688695,0.060364,0.040405,52.0,10000
451,67934819688915,0.060424,0.040344,53.0,10000
452,67934829688723,0.059265,0.039673,53.0,10000
453,67934839688743,0.060913,0.040588,53.0,10000
454,67934849688430,0.060364,0.040222,53.0,10000
455,67934859688916,0.061218,0.040772,52.0,10000
456,67934869688664,0.059814,0.039978,52.0,10000
457,67934879688597,0.060669,0.041076,53.0,10000
458,67934889688755,0.060242,0.040222,52.0,10000
459,67934899688440,0.060729,0.040833,52.0,10000
460,67934909688256,0.060181,0.039733,52.0,10000
461,67934919688575,0.061645,0.040955,52.0,10000
462,67934929688278,0.060059,0.040222,53.0,10000
463,67934939689241,0.060302,0.040283,53.0,10000
464,67934949688460,0.060242,0.040283,52.0,10000
465,67934959688340,0.060180,0.040100,52.0,10000
466,67934969688535,0.061524,0.041321,52.0,10000
467,67934979688557,0.060546,0.040344,53.0,10000
468,67934989688426,0.060120,0.039856,52.0,10000
469,67934999689191,0.060974,0.040405,52.0,10000
470,67935009689033,0.063720,0.040466,53.0,10000
471,67935019688764,0.062744,0.040283,53.0,10000
472,67935029689123,0.060730,0.040466,53.0,10000
473,67935039688001,0.060120,0.040162,54.0,10000
474,67935049688568,0.060424,0.040405,52.0,10000
475,67935059688776,0.061646,0.041137,52.0,10000
476,67935069688417,0.059509,0.039856,54.0,10000
477,67935079688147,0.060241,0.040100,53.0,10000
478,67935089688785,0.061585,0.041199,52.0,10000
479,67935099689098,0.060241,0.040222,53.0,10000
480,67935109688690,0.060425,0.040527,53.0,10000
481,67935119688573,0.059814,0.040100,52.0,10000
482,67935129688696,0.060730,0.040649,53.0,10000
483,67935139688970,0.060364,0.040467,50.0,10000
484,67935149688356,0.060974,0.040893,50.0,10000
485,67935159689140,0.059326,0.039429,52.0,10000
486,67935169689042,0.061340,0.041015,52.0,10000
487,67935179689011,0.059204,0.039856,52.0,10000
488,67935189688645,0.060546,0.040588,52.0,10000
489,67935199688611,0.061096,0.040833,52.0,10000
490,67935209688910,0.063111,0.040222,53.0,10000
491,67935219688731,0.062988,0.040832,52.0,10000
492,67935229688200,0.060852,0.040833,54.0,10000
493,67935239688628,0.059753,0.039916,53.0,10000
494,67935249688370,0.059814,0.040039,52.0,10000
495,67935259688332,0.060547,0.040467,53.0,10000
496,67935269689237,0.060974,0.040832,52.0,10000
497,67935279688995,0.059448,0.039978,52.0,10000
498,67935289689047,0.060181,0.040466,52.0,10000
499,67935299689186,0.061462,0.041077,53.0,10000
500,67935309688072,0.058837,0.039428,53.0,10000
501,67935319689238,0.061646,0.041199,52.0,10000
502,67935329688096,0.059753,0.040222,52.0,10000
503,67935339689185,0.060120,0.040344,53.0,10000
504,67935349688492,0.059936,0.040344,53.0,10000
505,67935359688494,0.060913,0.040894,53.0,10000
506,67935369688284,0.059204,0.039489,52.0,10000
507,67935379689043,0.061645,0.041321,52.0,10000
508,67935389688716,0.060425,0.040161,52.0,10000
509,67935399689285,0.060241,0.040100,53.0,10000
510,67935409688601,0.060486,0.040405,53.0,10000
511,67935419689189,0.060547,0.040405,53.0,10000
512,67935429688376,0.062988,0.039795,52.0,10000
513,67935439688595,0.061584,0.040589,52.0,10000
514,67935449688320,0.060120,0.040344,53.0,10000
515,67935459689114,0.060485,0.040588,51.0,10000
516,67935469688459,0.059510,0.040039,52.0,10000
517,67935479688640,0.060058,0.040405,52.0,10000
518,67935489688725,0.060425,0.040710,52.0,10000
519,67935499688720,0.060119,0.040528,54.0,10000
520,67935509688504,0.059875,0.039917,53.0,10000
521,67935519688544,0.059998,0.040283,52.0,10000
522,67935529688482,0.060119,0.040222,52.0,10000
523,67935539688982,0.061279,0.041076,52.0,10000
524,67935549688319,0.058716,0.039429,52.0,10000
525,67935559688865,0.060669,0.040649,52.0,10000
526,67935569689080,0.060669,0.040527,52.0,10000
527,67935579688503,0.061035,0.040955,52.0,10000
528,67935589688452,0.059692,0.039978,52.0,10000
529,67935599688827,0.060974,0.040893,52.0,10000
530,67935609688577,0.060791,0.040222,53.0,10000
531,67935619689401,0.061767,0.041016,52.0,10000
532,67935629688119,0.064636,0.040466,52.0,10000
533,67935639689289,0.060608,0.039551,53.0,10000
534,67935649689074,0.059997,0.040039,52.0,10000
535,67935659688269,0.061157,0.040893,53.0,10000
536,67935669689106,0.059754,0.040100,52.0,10000
537,67935679688774,0.059692,0.040161,53.0,10000
538,67935689688812,0.061035,0.041016,50.0,10000
539,67935699688371,0.061157,0.040710,52.0,10000
540,67935709688557,0.060547,0.039917,50.0,10000
541,67935719689048,0.060302,0.040222,52.0,10000
542,67935729688858,0.061096,0.040710,52.0,10000
543,67935739688346,0.060425,0.040283,52.0,10000
544,67935749688394,0.060791,0.040955,52.0,10000
545,67935759689147,0.059448,0.039734,52.0,10000
546,67935769688209,0.060608,0.040466,53.0,10000
547,67935779689062,0.060546,0.040710,52.0,10000
548,67935789688699,0.060669,0.040528,53.0,10000
549,67935799688157,0.060425,0.040466,50.0,10000
550,67935809689153,0.059814,0.040100,52.0,10000
551,67935819688026,0.061584,0.041259,52.0,10000
552,67935829689290,0.059632,0.039917,52.0,10000
553,67935839688351,0.061828,0.040100,52.0,10000
554,67935849689063,0.065491,0.041504,53.0,10000
555,67935859688865,0.059631,0.039795,52.0,10000
556,67935869688696,0.061157,0.041076,52.0,10000
