sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
60,267940518134076,0.060790,0.040833,54.0,10000
61,267940528134918,0.060303,0.040100,57.0,10000
62,267940538134125,0.061828,0.041076,56.0,10000
63,267940548134386,0.060974,0.040467,56.0,10000
64,267940558134053,0.060486,0.040100,57.0,10000
65,267940568134347,0.062378,0.041076,56.0,10000
66,267940578134742,0.060547,0.040283,56.0,10000
67,267940588134565,0.060302,0.040222,57.0,10000
68,267940598134385,0.068970,0.041443,57.0,10000
69,267940608133835,0.068481,0.040344,57.0,10000
70,267940618134543,0.068481,0.040344,56.0,10000
71,267940628134641,0.066895,0.040894,57.0,10000
72,267940638133939,0.059753,0.039734,56.0,10000
73,267940648134066,0.060852,0.040527,56.0,10000
74,267940658134299,0.060180,0.040100,56.0,10000
75,267940668133884,0.061463,0.041015,56.0,10000
76,267940678134730,0.060424,0.040283,56.0,10000
77,267940688134440,0.061401,0.040223,56.0,10000
78,267940698134333,0.066040,0.041015,56.0,10000
79,267940708134763,0.060486,0.040161,56.0,10000
80,267940718134274,0.059997,0.040283,56.0,10000
81,267940728133964,0.061585,0.040711,55.0,10000
82,267940738134857,0.061279,0.040710,57.0,10000
83,267940748134675,0.060730,0.040405,57.0,10000
84,267940758134050,0.060363,0.039978,55.0,10000
85,267940768134452,0.060425,0.040039,56.0,10000
86,267940778133997,0.060974,0.040405,56.0,10000
87,267940788134124,0.061889,0.041138,56.0,10000
88,267940798134148,0.060669,0.040283,56.0,10000
89,267940808134537,0.060364,0.040100,56.0,10000
90,267940818134034,0.061157,0.040954,56.0,10000
91,267940828134105,0.060302,0.040222,56.0,10000
92,267940838134636,0.060547,0.040467,56.0,10000
93,267940848134510,0.060303,0.040222,56.0,10000
94,267940858134574,0.060974,0.040832,56.0,10000
95,267940868133815,0.060058,0.039917,57.0,10000
96,267940878133964,0.061829,0.040954,56.0,10000
97,267940888133947,0.061340,0.040406,56.0,10000
98,267940898133961,0.063537,0.040100,56.0,10000
99,267940908134432,0.061340,0.040954,56.0,10000
100,267940918133883,0.059937,0.040222,56.0,10000
101,267940928134364,0.061462,0.040955,56.0,10000
102,267940938134512,0.059326,0.039550,56.0,10000
103,267940948134383,0.061035,0.040772,56.0,10000
104,267940958134434,0.060486,0.040100,56.0,10000
105,267940968134535,0.061035,0.040954,57.0,10000
106,267940978133929,0.060791,0.040405,56.0,10000
107,267940988133910,0.061096,0.040894,56.0,10000
108,267940998134495,0.059143,0.039611,56.0,10000
109,267941008134466,0.060851,0.040772,56.0,10000
110,267941018134443,0.061219,0.041137,56.0,10000
111,267941028134273,0.060607,0.040589,56.0,10000
112,267941038134052,0.059570,0.039795,57.0,10000
113,267941048134643,0.061463,0.040771,56.0,10000
114,267941058134477,0.060546,0.040039,56.0,10000
115,267941068134608,0.061341,0.040649,57.0,10000
116,267941078134074,0.060424,0.039917,56.0,10000
117,267941088134850,0.063110,0.041016,56.0,10000
118,267941098134588,0.064881,0.040710,56.0,10000
119,267941108134012,0.061340,0.040710,56.0,10000
120,267941118134375,0.060852,0.040589,56.0,10000
121,267941128134020,0.060424,0.040039,56.0,10000
122,267941138134110,0.060181,0.040161,56.0,10000
123,267941148134673,0.061096,0.041015,56.0,10000
124,267941158134773,0.060364,0.040344,56.0,10000
125,267941168134520,0.059142,0.039673,56.0,10000
126,267941178134425,0.061707,0.041443,56.0,10000
127,267941188134602,0.059631,0.039734,57.0,10000
128,267941198134494,0.060974,0.040893,56.0,10000
129,267941208134255,0.059692,0.039673,56.0,10000
130,267941218134709,0.061523,0.040710,54.0,10000
131,267941228134561,0.061035,0.040771,57.0,10000
132,267941238134711,0.060364,0.040039,56.0,10000
133,267941248134086,0.061096,0.040772,56.0,10000
134,267941258134889,0.061157,0.040649,56.0,10000
135,267941268134826,0.060059,0.040344,56.0,10000
136,267941278134379,0.060119,0.040161,56.0,10000
137,267941288134525,0.061890,0.041077,56.0,10000
138,267941298134088,0.060974,0.040588,56.0,10000
139,267941308133815,0.062072,0.040039,57.0,10000
140,267941318134156,0.063293,0.040649,56.0,10000
141,267941328134847,0.059265,0.039856,56.0,10000
142,267941338133785,0.060791,0.040588,57.0,10000
143,267941348134656,0.060181,0.040284,55.0,10000
144,267941358133840,0.061584,0.041259,56.0,10000
145,267941368134161,0.059448,0.039917,56.0,10000
146,267941378134138,0.060242,0.040466,56.0,10000
147,267941388133966,0.061279,0.040955,56.0,10000
148,267941398133996,0.059570,0.039734,56.0,10000
149,267941408134728,0.061279,0.041137,56.0,10000
150,267941418134392,0.059448,0.039795,56.0,10000
151,267941428134411,0.060791,0.040710,56.0,10000
152,267941438134732,0.060608,0.040222,55.0,10000
153,267941448133815,0.060486,0.040589,55.0,10000
154,267941458134119,0.060607,0.040405,56.0,10000
155,267941468133779,0.060913,0.040649,57.0,10000
156,267941478134432,0.061035,0.040894,56.0,10000
157,267941488134346,0.060547,0.040161,55.0,10000
158,267941498134161,0.059814,0.040161,56.0,10000
159,267941508133863,0.062134,0.040161,56.0,10000
160,267941518134604,0.063354,0.040710,57.0,10000
161,267941528134071,0.061157,0.040771,57.0,10000
162,267941538134380,0.060486,0.040100,57.0,10000
163,267941548134357,0.059875,0.040223,56.0,10000
164,267941558134515,0.060913,0.040832,57.0,10000
165,267941568134701,0.060730,0.040588,57.0,10000
166,267941578134548,0.059936,0.039978,57.0,10000
167,267941588134019,0.060852,0.040710,58.0,10000
168,267941598134141,0.060425,0.040589,57.0,10000
169,267941608134020,0.060364,0.040344,57.0,10000
170,267941618134857,0.060974,0.040954,56.0,10000
171,267941628134182,0.060058,0.040283,56.0,10000
172,267941638133768,0.060425,0.040467,56.0,10000
173,267941648134449,0.059875,0.040161,56.0,10000
174,267941658134153,0.060486,0.040466,56.0,10000
175,267941668134575,0.060180,0.040161,56.0,10000
176,267941678134591,0.061401,0.041199,56.0,10000
177,267941688134277,0.060303,0.040466,56.0,10000
178,267941698134083,0.059082,0.039367,56.0,10000
179,267941708133706,0.062011,0.041260,56.0,10000
180,267941718133782,0.060852,0.040832,56.0,10000
181,267941728134563,0.062988,0.039795,56.0,10000
182,267941738134453,0.062805,0.040833,57.0,10000
183,267941748133904,0.060181,0.039978,55.0,10000
184,267941758134563,0.060486,0.040466,56.0,10000
185,267941768133890,0.061279,0.041198,57.0,10000
186,267941778134154,0.059326,0.039551,56.0,10000
187,267941788134557,0.060486,0.040588,56.0,10000
188,267941798133789,0.060729,0.040589,56.0,10000
189,267941808134509,0.060669,0.040527,55.0,10000
190,267941818134404,0.060364,0.040588,56.0,10000
191,267941828133837,0.061218,0.040710,56.0,10000
192,267941838134296,0.060302,0.040223,56.0,10000
193,267941848134287,0.060364,0.040222,56.0,10000
194,267941858134658,0.061401,0.040649,56.0,10000
195,267941868134778,0.060425,0.040100,56.0,10000
196,267941878134991,0.061584,0.040588,54.0,10000
197,267941888134332,0.062134,0.040894,57.0,10000
198,267941898134695,0.061462,0.040466,56.0,10000
199,267941908134534,0.061401,0.040466,56.0,10000
200,267941918134743,0.060974,0.040588,56.0,10000
201,267941928134402,0.063965,0.040283,55.0,10000
202,267941938134193,0.062622,0.040589,57.0,10000
203,267941948134530,0.060241,0.039978,56.0,10000
204,267941958134404,0.061280,0.040649,56.0,10000
205,267941968134664,0.060546,0.040527,56.0,10000
206,267941978134074,0.061524,0.041199,57.0,10000
207,267941988134592,0.059814,0.039795,56.0,10000
208,267941998134357,0.061340,0.040588,55.0,10000
209,267942008133877,0.060730,0.040649,56.0,10000
210,267942018133924,0.061035,0.040711,57.0,10000
211,267942028134768,0.061767,0.041198,56.0,10000
212,267942038134606,0.059265,0.039612,57.0,10000
213,267942048134491,0.062439,0.041321,57.0,10000
214,267942058134664,0.060181,0.039550,57.0,10000
215,267942068134574,0.061096,0.040650,57.0,10000
216,267942078134221,0.061035,0.040466,56.0,10000
217,267942088133849,0.062011,0.041259,56.0,10000
218,267942098133899,0.060547,0.040161,57.0,10000
219,267942108133957,0.060241,0.040100,57.0,10000
220,267942118134548,0.061341,0.041199,56.0,10000
221,267942128134642,0.061157,0.040833,56.0,10000
222,267942138134752,0.060485,0.039916,56.0,10000
223,267942148134050,0.065003,0.041199,57.0,10000
224,267942158134337,0.060668,0.040527,57.0,10000
225,267942168134633,0.060242,0.039978,57.0,10000
226,267942178134033,0.061828,0.040955,56.0,10000
227,267942188134476,0.059815,0.039794,57.0,10000
228,267942198134245,0.060607,0.040345,56.0,10000
229,267942208134126,0.060913,0.040405,55.0,10000
230,267942218134774,0.061096,0.040954,57.0,10000
231,267942228133982,0.061219,0.040650,56.0,10000
232,267942238134821,0.060790,0.040405,56.0,10000
233,267942248134006,0.061219,0.040405,57.0,10000
234,267942258134724,0.059814,0.040161,56.0,10000
235,267942268134818,0.060852,0.040588,56.0,10000
236,267942278134006,0.060852,0.040283,56.0,10000
237,267942288134280,0.060607,0.040711,57.0,10000
238,267942298134555,0.060547,0.040527,54.0,10000
239,267942308133810,0.060547,0.040344,56.0,10000
240,267942318134833,0.059875,0.040100,56.0,10000
241,267942328134070,0.061707,0.041199,56.0,10000
242,267942338134426,0.060424,0.039917,56.0,10000
243,267942348133964,0.064331,0.040832,57.0,10000
244,267942358133712,0.060913,0.040771,56.0,10000
245,267942368134508,0.059936,0.040222,56.0,10000
246,267942378134218,0.060669,0.040528,57.0,10000
247,267942388134053,0.060181,0.040283,56.0,10000
248,267942398134288,0.059692,0.039978,57.0,10000
249,267942408134026,0.061218,0.041015,56.0,10000
250,267942418134474,0.059570,0.039734,57.0,10000
251,267942428134047,0.060730,0.040405,56.0,10000
252,267942438133864,0.061218,0.041077,56.0,10000
253,267942448134456,0.059387,0.039611,56.0,10000
254,267942458134200,0.061829,0.041321,56.0,10000
255,267942468134474,0.060485,0.040649,56.0,10000
256,267942478134047,0.060364,0.040223,56.0,10000
257,267942488133835,0.059997,0.039794,57.0,10000
258,267942498133951,0.060181,0.040344,56.0,10000
259,267942508134570,0.060791,0.040711,56.0,10000
260,267942518134187,0.060852,0.040527,57.0,10000
261,267942528133748,0.060729,0.040466,56.0,10000
262,267942538134316,0.061218,0.040955,56.0,10000
263,267942548134255,0.060120,0.040466,56.0,10000
264,267942558133864,0.062195,0.040222,57.0,10000
265,267942568134144,0.063415,0.040466,56.0,10000
266,267942578134684,0.060425,0.040039,56.0,10000
267,267942588134746,0.060485,0.040283,56.0,10000
268,267942598134284,0.062012,0.041321,56.0,10000
269,267942608133722,0.060425,0.040100,56.0,10000
270,267942618134516,0.060363,0.040161,55.0,10000
271,267942628134636,0.061523,0.040832,56.0,10000
272,267942638134169,0.060486,0.040222,56.0,10000
273,267942648134199,0.059814,0.039978,54.0,10000
274,267942658133732,0.060486,0.040467,56.0,10000
275,267942668134233,0.061462,0.041259,56.0,10000
276,267942678134227,0.059693,0.039795,56.0,10000
277,267942688134273,0.060729,0.040527,56.0,10000
278,267942698134436,0.060608,0.040589,57.0,10000
279,267942708134171,0.059937,0.039978,57.0,10000
280,267942718134306,0.060790,0.040466,57.0,10000
281,267942728134495,0.061829,0.041381,56.0,10000
282,267942738134674,0.059265,0.039734,56.0,10000
283,267942748134375,0.061218,0.040711,56.0,10000
284,267942758134507,0.063782,0.040832,56.0,10000
285,267942768134363,0.062072,0.039795,57.0,10000
286,267942778134327,0.061645,0.041076,56.0,10000
287,267942788134585,0.059388,0.039673,57.0,10000
288,267942798134575,0.061279,0.041321,56.0,10000
289,267942808134345,0.059631,0.039917,57.0,10000
290,267942818134659,0.060852,0.040466,54.0,10000
291,267942828134607,0.060852,0.040771,56.0,10000
292,267942838133777,0.059448,0.039673,57.0,10000
293,267942848134108,0.060730,0.040466,57.0,10000
294,267942858134284,0.060424,0.040711,55.0,10000
295,267942868134434,0.059998,0.040405,56.0,10000
296,267942878134276,0.060180,0.040405,57.0,10000
297,267942888134324,0.060486,0.040527,56.0,10000
298,267942898133823,0.060485,0.040466,56.0,10000
299,267942908133913,0.060974,0.040772,56.0,10000
300,267942918134408,0.059082,0.039734,57.0,10000
301,267942928134368,0.060425,0.040344,56.0,10000
302,267942938133915,0.061035,0.040832,56.0,10000
303,267942948134504,0.060242,0.040161,56.0,10000
304,267942958133949,0.060973,0.040833,56.0,10000
305,267942968134713,0.060059,0.040100,56.0,10000
306,267942978134279,0.064148,0.040405,56.0,10000
307,267942988134629,0.062194,0.040283,56.0,10000
308,267942998134316,0.061585,0.041137,55.0,10000
309,267943008133829,0.060913,0.040528,57.0,10000
310,267943018134591,0.059997,0.040100,57.0,10000
311,267943028133983,0.060669,0.040527,56.0,10000
312,267943038134319,0.059570,0.039917,57.0,10000
313,267943048134492,0.060242,0.040466,56.0,10000
314,267943058134109,0.061096,0.040832,56.0,10000
315,267943068134394,0.060485,0.040711,57.0,10000
316,267943078134001,0.059876,0.039856,56.0,10000
317,267943088134269,0.061279,0.040893,56.0,10000
318,267943098134504,0.060302,0.040222,57.0,10000
319,267943108134041,0.060486,0.040283,56.0,10000
320,267943118134111,0.060180,0.040283,56.0,10000
321,267943128134256,0.060913,0.040222,56.0,10000
322,267943138134612,0.060547,0.040283,57.0,10000
323,267943148134033,0.062256,0.041321,57.0,10000
324,267943158133705,0.060547,0.040222,56.0,10000
325,267943168134862,0.061340,0.040894,57.0,10000
326,267943178134158,0.064148,0.040466,56.0,10000
327,267943188133765,0.061706,0.040344,56.0,10000
328,267943198134454,0.060669,0.040283,56.0,10000
329,267943208133818,0.060730,0.040344,57.0,10000
330,267943218134239,0.060973,0.040650,56.0,10000
331,267943228133774,0.061158,0.040588,56.0,10000
332,267943238133998,0.060119,0.039917,57.0,10000
333,267943248134401,0.060669,0.040588,56.0,10000
334,267943258134352,0.060119,0.039917,57.0,10000
335,267943268134195,0.060486,0.040283,56.0,10000
336,267943278134615,0.061645,0.041077,56.0,10000
337,267943288133832,0.060242,0.040344,57.0,10000
338,267943298134461,0.059570,0.039978,57.0,10000
339,267943308134200,0.061584,0.041015,56.0,10000
340,267943318134785,0.059815,0.039917,57.0,10000
341,267943328134469,0.060913,0.040710,56.0,10000
342,267943338134740,0.060729,0.040528,56.0,10000
343,267943348134544,0.059387,0.039916,56.0,10000
344,267943358134330,0.061402,0.041016,57.0,10000
345,267943368133956,0.059753,0.040100,57.0,10000
346,267943378134177,0.060669,0.040588,57.0,10000
347,267943388134184,0.060852,0.040222,57.0,10000
348,267943398134136,0.063903,0.040406,57.0,10000
349,267943408134013,0.061340,0.040893,57.0,10000
350,267943418134454,0.059265,0.039673,57.0,10000
351,267943428134644,0.061524,0.041259,56.0,10000
352,267943438133925,0.060546,0.040283,56.0,10000
353,267943448133817,0.059815,0.040100,57.0,10000
354,267943458134527,0.060852,0.040772,56.0,10000
355,267943468134187,0.060241,0.040649,57.0,10000
356,267943478134352,0.059082,0.039734,57.0,10000
357,267943488134841,0.061096,0.041138,57.0,10000
358,267943498134817,0.059631,0.039916,56.0,10000
359,267943508134006,0.061890,0.041138,56.0,10000
360,267943518134097,0.060302,0.040161,55.0,10000
361,267943528134550,0.059571,0.039734,57.0,10000
362,267943538134251,0.061950,0.041137,57.0,10000
363,267943548133766,0.060852,0.040650,56.0,10000
364,267943558134563,0.060486,0.040283,56.0,10000
365,267943568134171,0.060424,0.040527,57.0,10000
366,267943578133944,0.060242,0.040344,57.0,10000
367,267943588134670,0.061462,0.040711,57.0,10000
368,267943598133835,0.063843,0.040283,56.0,10000
369,267943608133912,0.060607,0.040344,57.0,10000
370,267943618133800,0.060486,0.040527,56.0,10000
371,267943628134434,0.059082,0.039612,56.0,10000
372,267943638134358,0.061157,0.040893,57.0,10000
373,267943648134322,0.060913,0.040772,57.0,10000
374,267943658134573,0.060852,0.040466,57.0,10000
375,267943668134643,0.060363,0.040710,56.0,10000
376,267943678134187,0.059449,0.039551,56.0,10000
377,267943688134794,0.061035,0.040710,57.0,10000
378,267943698134267,0.060485,0.040283,56.0,10000
379,267943708134559,0.060974,0.040711,57.0,10000
380,267943718134896,0.061157,0.040771,57.0,10000
381,267943728134145,0.059998,0.039917,57.0,10000
382,267943738134383,0.061035,0.040405,56.0,10000
383,267943748133856,0.062072,0.040832,56.0,10000
384,267943758133915,0.060242,0.039856,56.0,10000
385,267943768134013,0.060608,0.040283,57.0,10000
386,267943778134567,0.061889,0.040955,57.0,10000
387,267943788133822,0.061096,0.040588,57.0,10000
388,267943798134295,0.060181,0.040222,57.0,10000
389,267943808133949,0.064147,0.040955,57.0,10000
390,267943818134151,0.062989,0.040283,56.0,10000
391,267943828134084,0.059875,0.039917,57.0,10000
392,267943838134635,0.061340,0.040771,57.0,10000
393,267943848134692,0.060303,0.040100,57.0,10000
394,267943858134449,0.060852,0.040832,57.0,10000
395,267943868134479,0.060668,0.040528,56.0,10000
396,267943878134292,0.061279,0.041015,57.0,10000
397,267943888133902,0.059326,0.039856,56.0,10000
398,267943898134335,0.061707,0.041199,57.0,10000
399,267943908133952,0.059814,0.039917,57.0,10000
400,267943918134697,0.060852,0.040649,56.0,10000
401,267943928134278,0.060120,0.040161,56.0,10000
402,267943938134422,0.059936,0.040222,57.0,10000
403,267943948134395,0.060608,0.040405,57.0,10000
404,267943958134162,0.060241,0.040161,57.0,10000
405,267943968133944,0.062073,0.041565,56.0,10000
406,267943978134110,0.059631,0.039917,56.0,10000
407,267943988134869,0.060913,0.040649,57.0,10000
408,267943998134296,0.060119,0.040466,55.0,10000
409,267944008134340,0.063294,0.040650,57.0,10000
410,267944018134431,0.063781,0.040588,56.0,10000
411,267944028134136,0.060303,0.039978,56.0,10000
412,267944038134041,0.060669,0.040527,57.0,10000
413,267944048134353,0.059692,0.039734,56.0,10000
414,267944058134113,0.060791,0.040588,56.0,10000
415,267944068134405,0.060974,0.040894,56.0,10000
416,267944078134637,0.060607,0.040466,57.0,10000
417,267944088134275,0.061219,0.040588,56.0,10000
418,267944098134596,0.060607,0.040405,56.0,10000
419,267944108134448,0.059448,0.039673,56.0,10000
420,267944118134766,0.061646,0.041138,56.0,10000
421,267944128134652,0.060180,0.040222,57.0,10000
422,267944138134616,0.059937,0.040039,56.0,10000
423,267944148134434,0.060668,0.040344,57.0,10000
424,267944158134638,0.061707,0.041076,57.0,10000
425,267944168133823,0.060669,0.040589,57.0,10000
426,267944178133943,0.060668,0.040344,57.0,10000
427,267944188134724,0.060669,0.040222,55.0,10000
428,267944198134794,0.060120,0.040039,56.0,10000
429,267944208134562,0.061462,0.041015,57.0,10000
430,267944218134596,0.061340,0.040833,57.0,10000
431,267944228134445,0.063843,0.040283,57.0,10000
432,267944238134700,0.061523,0.039978,56.0,10000
433,267944248134665,0.061218,0.040771,56.0,10000
434,267944258134067,0.060730,0.040100,56.0,10000
435,267944268133926,0.060425,0.040466,56.0,10000
436,267944278134183,0.060546,0.040406,57.0,10000
437,267944288134078,0.061279,0.040832,56.0,10000
438,267944298134113,0.059815,0.040039,57.0,10000
439,267944308134954,0.062377,0.041504,56.0,10000
440,267944318134643,0.060059,0.040100,56.0,10000
441,267944328134108,0.061462,0.040771,57.0,10000
442,267944338133946,0.060669,0.040710,56.0,10000
443,267944348133845,0.059509,0.039734,56.0,10000
444,267944358134210,0.061890,0.041199,56.0,10000
445,267944368134120,0.059387,0.039795,56.0,10000
446,267944378134457,0.061279,0.040954,56.0,10000
447,267944388134922,0.061462,0.041138,57.0,10000
448,267944398134174,0.059936,0.040222,57.0,10000
449,267944408134465,0.060669,0.040527,56.0,10000
450,267944418134997,0.060242,0.040222,56.0,10000
451,267944428134185,0.064209,0.040527,56.0,10000
452,267944438134100,0.061828,0.040283,56.0,10000
453,267944448133705,0.061096,0.040894,56.0,10000
454,267944458133940,0.061035,0.040588,56.0,10000
455,267944468134768,0.060486,0.040405,56.0,10000
456,267944478134412,0.059997,0.039856,57.0,10000
457,267944488134100,0.060242,0.040405,57.0,10000
458,267944498134623,0.060852,0.040833,57.0,10000
459,267944508134188,0.060302,0.040344,57.0,10000
460,267944518134290,0.059814,0.039917,57.0,10000
461,267944528133943,0.061280,0.040954,57.0,10000
462,267944538134223,0.060668,0.040283,56.0,10000
463,267944548134222,0.059937,0.040161,56.0,10000
464,267944558134758,0.061462,0.041138,56.0,10000
465,267944568133975,0.060852,0.040405,57.0,10000
466,267944578134170,0.059814,0.039917,56.0,10000
467,267944588134047,0.060913,0.040833,56.0,10000
468,267944598134181,0.060913,0.040649,57.0,10000
469,267944608134520,0.059631,0.039795,56.0,10000
470,267944618134646,0.061279,0.040771,57.0,10000
471,267944628134439,0.060425,0.040405,56.0,10000
472,267944638133883,0.061157,0.040039,56.0,10000
473,267944648134155,0.065124,0.041077,56.0,10000
474,267944658134507,0.060364,0.040161,56.0,10000
475,267944668134015,0.060852,0.040649,56.0,10000
476,267944678133847,0.061218,0.040832,56.0,10000
477,267944688134296,0.060608,0.040223,56.0,10000
478,267944698134038,0.060852,0.040527,56.0,10000
479,267944708134490,0.060791,0.040283,56.0,10000
480,267944718134135,0.060912,0.040832,56.0,10000
481,267944728134552,0.060730,0.040528,56.0,10000
482,267944738134830,0.060730,0.040405,54.0,10000
483,267944748133916,0.060974,0.040588,56.0,10000
484,267944758133759,0.060608,0.040039,56.0,10000
485,267944768134229,0.062011,0.040832,56.0,10000
486,267944778134199,0.061035,0.040222,57.0,10000
487,267944788134122,0.061463,0.040833,56.0,10000
488,267944798134373,0.060424,0.040100,57.0,10000
489,267944808134589,0.061646,0.040832,56.0,10000
490,267944818134000,0.060424,0.040039,56.0,10000
491,267944828134496,0.061585,0.040772,57.0,10000
492,267944838134651,0.063049,0.041137,57.0,10000
493,267944848134591,0.063659,0.039917,57.0,10000
494,267944858134429,0.061096,0.040649,56.0,10000
495,267944868134172,0.061524,0.040833,56.0,10000
496,267944878133828,0.061035,0.040466,56.0,10000
497,267944888134574,0.060851,0.040161,57.0,10000
498,267944898133918,0.060547,0.040283,56.0,10000
499,267944908133912,0.060791,0.040466,56.0,10000
500,267944918134132,0.059936,0.040161,56.0,10000
501,267944928135170,0.060181,0.040161,57.0,10000
502,267944938134428,0.061218,0.040711,56.0,10000
503,267944948133932,0.061157,0.040710,57.0,10000
504,267944958134130,0.060181,0.040405,57.0,10000
505,267944968134275,0.061645,0.041138,56.0,10000
506,267944978134386,0.060547,0.040283,56.0,10000
507,267944988133912,0.060485,0.040344,55.0,10000
508,267944998133908,0.059632,0.039856,55.0,10000
509,267945008134141,0.061096,0.040771,56.0,10000
510,267945018133948,0.060790,0.040894,57.0,10000
511,267945028134431,0.060547,0.040527,57.0,10000
512,267945038133703,0.059876,0.040039,56.0,10000
513,267945048133989,0.061584,0.041199,56.0,10000
514,267945058134630,0.061828,0.039672,57.0,10000
515,267945068134536,0.064026,0.040833,57.0,10000
516,267945078134434,0.061523,0.040832,57.0,10000
517,267945088134225,0.059876,0.039734,57.0,10000
518,267945098133793,0.061157,0.040588,56.0,10000
519,267945108133932,0.062316,0.041260,56.0,10000
520,267945118134370,0.060120,0.039978,56.0,10000
521,267945128134242,0.060913,0.040466,56.0,10000
522,267945138134008,0.060180,0.040222,56.0,10000
523,267945148133937,0.061585,0.041260,57.0,10000
524,267945158133778,0.060913,0.040588,57.0,10000
525,267945168134205,0.060058,0.040161,56.0,10000
526,267945178133889,0.060669,0.040222,57.0,10000
527,267945188134196,0.061340,0.040894,56.0,10000
528,267945198134541,0.060852,0.040161,55.0,10000
529,267945208134020,0.070556,0.041503,55.0,10000
530,267945218134762,0.067749,0.039795,56.0,10000
531,267945228134485,0.069153,0.040588,56.0,10000
532,267945238134403,0.066101,0.040772,56.0,10000
533,267945248134080,0.060730,0.040405,56.0,10000
534,267945258134305,0.062072,0.039734,56.0,10000
535,267945268134311,0.063843,0.040405,56.0,10000
536,267945278134143,0.061645,0.040527,56.0,10000
537,267945288134696,0.061523,0.040894,56.0,10000
538,267945298134351,0.061524,0.040893,57.0,10000
539,267945308134153,0.060485,0.039734,56.0,10000
540,267945318134179,0.061157,0.040893,56.0,10000
541,267945328134477,0.060547,0.040528,57.0,10000
542,267945338134435,0.060242,0.040466,56.0,10000
543,267945348134066,0.059997,0.040100,56.0,10000
544,267945358134760,0.060791,0.040283,56.0,10000
545,267945368133732,0.060852,0.040771,56.0,10000
546,267945378134633,0.060669,0.040222,56.0,10000
547,267945388133768,0.060791,0.040467,56.0,10000
548,267945398134265,0.061523,0.041076,56.0,10000
549,267945408134000,0.060302,0.040161,56.0,10000
550,267945418133647,0.060791,0.040527,57.0,10000
551,267945428133914,0.060791,0.040345,56.0,10000
552,267945438133910,0.061157,0.040588,56.0,10000
553,267945448134174,0.060791,0.040588,56.0,10000
554,267945458133964,0.060547,0.040344,56.0,10000
555,267945468134280,0.059814,0.039734,56.0,10000
556,267945478134733,0.065735,0.041443,56.0,10000
