sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
49,247717829846671,0.061279,0.040466,54.0,10000
50,247717839846317,0.059998,0.039734,54.0,10000
51,247717849846275,0.062500,0.041016,54.0,10000
52,247717859845872,0.059936,0.039672,54.0,10000
53,247717869846643,0.064392,0.040222,56.0,10000
54,247717879846617,0.063415,0.040222,54.0,10000
55,247717889845944,0.061646,0.040772,54.0,10000
56,247717899846675,0.061401,0.040649,54.0,10000
57,247717909846567,0.060852,0.040222,54.0,10000
58,247717919846268,0.061340,0.040588,56.0,10000
59,247717929846423,0.059692,0.039673,54.0,10000
60,247717939846288,0.061401,0.040711,54.0,10000
61,247717949846248,0.060486,0.040161,54.0,10000
62,247717959845685,0.060242,0.040100,54.0,10000
63,247717969846686,0.060851,0.039978,54.0,10000
64,247717979846159,0.060791,0.040283,54.0,10000
65,247717989846596,0.061890,0.040893,54.0,10000
66,247717999846636,0.060547,0.039734,54.0,10000
67,247718009846673,0.062011,0.041137,56.0,10000
68,247718019846363,0.060242,0.039978,54.0,10000
69,247718029846314,0.060058,0.039978,56.0,10000
70,247718039846194,0.060974,0.040650,54.0,10000
71,247718049845945,0.060974,0.040527,54.0,10000
72,247718059846501,0.061340,0.040344,54.0,10000
73,247718069846230,0.064453,0.040466,56.0,10000
74,247718079845967,0.061645,0.039551,54.0,10000
75,247718089846557,0.060547,0.040344,54.0,10000
76,247718099846654,0.061279,0.040466,54.0,10000
77,247718109846590,0.060425,0.040161,56.0,10000
78,247718119846630,0.060913,0.040344,54.0,10000
79,247718129846159,0.061950,0.040955,54.0,10000
80,247718139845855,0.061096,0.040344,56.0,10000
81,247718149846630,0.059937,0.039856,56.0,10000
82,247718159846572,0.060791,0.040344,54.0,10000
83,247718169846010,0.061035,0.040283,56.0,10000
84,247718179846574,0.060730,0.040161,54.0,10000
85,247718189846748,0.061401,0.040771,54.0,10000
86,247718199845948,0.060485,0.040345,54.0,10000
87,247718209845720,0.060242,0.040161,54.0,10000
88,247718219846205,0.060730,0.040588,54.0,10000
89,247718229846800,0.059265,0.039551,55.0,10000
90,247718239846014,0.060852,0.040466,55.0,10000
91,247718249845935,0.060974,0.040527,56.0,10000
92,247718259846593,0.060058,0.040039,56.0,10000
93,247718269846441,0.060913,0.040283,54.0,10000
94,247718279846063,0.062317,0.040955,54.0,10000
95,247718289845753,0.063354,0.039672,54.0,10000
96,247718299846435,0.061035,0.040222,56.0,10000
97,247718309846591,0.060730,0.040345,54.0,10000
98,247718319846551,0.061767,0.041076,55.0,10000
99,247718329846587,0.060425,0.039917,56.0,10000
100,247718339846425,0.060119,0.040039,54.0,10000
101,247718349846928,0.060181,0.040039,54.0,10000
102,247718359846517,0.060669,0.040344,54.0,10000
103,247718369846224,0.060607,0.040344,56.0,10000
104,247718379845911,0.061524,0.041016,55.0,10000
105,247718389846052,0.060180,0.039856,54.0,10000
106,247718399846444,0.060913,0.040527,54.0,10000
107,247718409846060,0.059753,0.039856,54.0,10000
108,247718419846338,0.060730,0.040405,54.0,10000
109,247718429846349,0.060669,0.040466,54.0,10000
110,247718439845671,0.060669,0.040649,54.0,10000
111,247718449846208,0.060119,0.039917,54.0,10000
112,247718459845993,0.059876,0.040100,56.0,10000
113,247718469845913,0.060913,0.040466,56.0,10000
114,247718479846296,0.062499,0.041077,55.0,10000
115,247718489846324,0.064331,0.040283,56.0,10000
116,247718499846671,0.060486,0.039978,54.0,10000
117,247718509846680,0.061035,0.040710,54.0,10000
118,247718519846200,0.060547,0.040039,54.0,10000
119,247718529845771,0.059875,0.040100,54.0,10000
120,247718539846190,0.060730,0.040466,54.0,10000
121,247718549846213,0.060669,0.040467,54.0,10000
122,247718559846520,0.060485,0.040405,56.0,10000
123,247718569846031,0.061096,0.040527,56.0,10000
124,247718579846365,0.059876,0.039612,54.0,10000
125,247718589846472,0.061462,0.040771,56.0,10000
126,247718599846088,0.061401,0.040527,54.0,10000
127,247718609845700,0.061157,0.040100,56.0,10000
128,247718619846715,0.061340,0.040467,54.0,10000
129,247718629846678,0.059632,0.039672,54.0,10000
130,247718639846018,0.061462,0.040589,54.0,10000
131,247718649846469,0.061096,0.040344,54.0,10000
132,247718659846582,0.060303,0.039795,55.0,10000
133,247718669845914,0.062316,0.041076,54.0,10000
134,247718679846288,0.061096,0.040405,54.0,10000
135,247718689845826,0.060059,0.039673,54.0,10000
136,247718699846107,0.062622,0.040710,54.0,10000
137,247718709845963,0.062927,0.039978,54.0,10000
138,247718719846567,0.064819,0.041321,56.0,10000
139,247718729846529,0.065979,0.041016,54.0,10000
140,247718739846519,0.063781,0.040710,54.0,10000
141,247718749846222,0.062378,0.040893,54.0,10000
142,247718759846261,0.060791,0.039978,56.0,10000
143,247718769846119,0.061279,0.040405,57.0,10000
144,247718779846802,0.061157,0.040223,54.0,10000
145,247718789846539,0.062622,0.040954,54.0,10000
146,247718799846208,0.061706,0.039429,55.0,10000
147,247718809846659,0.060425,0.040527,54.0,10000
148,247718819846206,0.061584,0.041076,56.0,10000
149,247718829845928,0.059937,0.039734,54.0,10000
150,247718839846263,0.060974,0.040711,54.0,10000
151,247718849845655,0.059997,0.039977,55.0,10000
152,247718859846127,0.061157,0.040772,54.0,10000
153,247718869846324,0.060181,0.040039,55.0,10000
154,247718879846146,0.060241,0.039795,56.0,10000
155,247718889845873,0.060608,0.040222,56.0,10000
156,247718899845872,0.062866,0.040466,55.0,10000
157,247718909846039,0.064087,0.040649,54.0,10000
158,247718919845920,0.060302,0.039856,56.0,10000
159,247718929846214,0.061829,0.041077,55.0,10000
160,247718939846297,0.060180,0.039794,54.0,10000
161,247718949846497,0.060425,0.040284,54.0,10000
162,247718959846102,0.061340,0.040710,54.0,10000
163,247718969846693,0.060974,0.040527,54.0,10000
164,247718979846436,0.060425,0.040039,54.0,10000
165,247718989846064,0.060730,0.040344,54.0,10000
166,247718999845904,0.060852,0.040405,54.0,10000
167,247719009846326,0.060912,0.040467,56.0,10000
168,247719019846550,0.060059,0.040100,54.0,10000
169,247719029846167,0.060669,0.040588,56.0,10000
170,247719039846081,0.058776,0.039306,56.0,10000
171,247719049846250,0.060364,0.040528,54.0,10000
172,247719059845944,0.061279,0.041198,54.0,10000
173,247719069846621,0.059021,0.039368,54.0,10000
174,247719079846179,0.060852,0.040649,55.0,10000
175,247719089846603,0.060852,0.040833,55.0,10000
176,247719099847070,0.060058,0.040100,54.0,10000
177,247719109846139,0.060547,0.040344,54.0,10000
178,247719119845712,0.062378,0.039795,55.0,10000
179,247719129846248,0.062744,0.040710,54.0,10000
180,247719139846451,0.060241,0.039917,54.0,10000
181,247719149845885,0.061646,0.040954,55.0,10000
182,247719159846434,0.060668,0.040527,54.0,10000
183,247719169846097,0.059876,0.039856,54.0,10000
184,247719179846053,0.060424,0.040161,54.0,10000
185,247719189846660,0.059998,0.040161,54.0,10000
186,247719199845756,0.060974,0.040528,55.0,10000
187,247719209846339,0.061279,0.040954,54.0,10000
188,247719219846263,0.059692,0.039734,54.0,10000
189,247719229845938,0.060303,0.040100,54.0,10000
190,247719239846419,0.061706,0.040954,56.0,10000
191,247719249846091,0.060120,0.039917,55.0,10000
192,247719259846606,0.059692,0.040039,54.0,10000
193,247719269846255,0.060913,0.040527,56.0,10000
194,247719279845778,0.060363,0.040162,54.0,10000
195,247719289846511,0.060547,0.040466,54.0,10000
196,247719299846431,0.060547,0.040039,54.0,10000
197,247719309846241,0.060608,0.040283,54.0,10000
198,247719319845934,0.063842,0.040283,54.0,10000
199,247719329846303,0.064026,0.041260,54.0,10000
200,247719339848307,0.059265,0.039550,56.0,10000
201,247719349846683,0.060669,0.040466,54.0,10000
202,247719359846021,0.061523,0.041016,54.0,10000
203,247719369846727,0.059265,0.039368,54.0,10000
204,247719379846659,0.061828,0.041015,54.0,10000
205,247719389845782,0.060242,0.039856,54.0,10000
206,247719399846743,0.061340,0.040283,54.0,10000
207,247719409846419,0.061157,0.040466,54.0,10000
208,247719419846481,0.061157,0.040405,55.0,10000
209,247719429845708,0.060730,0.039978,54.0,10000
210,247719439846090,0.061767,0.040894,56.0,10000
211,247719449846727,0.060791,0.040039,54.0,10000
212,247719459846269,0.061646,0.040771,54.0,10000
213,247719469845996,0.060485,0.040039,54.0,10000
214,247719479846532,0.061341,0.040649,54.0,10000
215,247719489845712,0.061279,0.040283,56.0,10000
216,247719499846609,0.060913,0.040223,55.0,10000
217,247719509846030,0.059692,0.039672,55.0,10000
218,247719519846579,0.060852,0.040283,54.0,10000
219,247719529846580,0.061645,0.040589,54.0,10000
220,247719539846515,0.065307,0.040954,54.0,10000
221,247719549846516,0.061829,0.040405,56.0,10000
222,247719559846128,0.059082,0.039307,54.0,10000
223,247719569846690,0.060974,0.040771,54.0,10000
224,247719579846198,0.059936,0.039917,54.0,10000
225,247719589846302,0.060974,0.040588,54.0,10000
226,247719599845787,0.060730,0.040222,56.0,10000
227,247719609846504,0.061950,0.040955,56.0,10000
228,247719619846697,0.059754,0.039795,54.0,10000
229,247719629846121,0.060608,0.040405,54.0,10000
230,247719639845993,0.060424,0.040466,54.0,10000
231,247719649846922,0.061157,0.040466,54.0,10000
232,247719659845797,0.060974,0.040467,54.0,10000
233,247719669846529,0.059448,0.039428,54.0,10000
234,247719679846193,0.061829,0.041138,54.0,10000
235,247719689845937,0.059875,0.040039,54.0,10000
236,247719699845782,0.060852,0.040405,56.0,10000
237,247719709846383,0.060730,0.039978,54.0,10000
238,247719719846263,0.062133,0.040954,55.0,10000
239,247719729845860,0.060608,0.039551,54.0,10000
240,247719739846075,0.064697,0.040588,54.0,10000
241,247719749845912,0.060913,0.040039,54.0,10000
242,247719759846479,0.060181,0.040161,54.0,10000
243,247719769846421,0.061279,0.041077,56.0,10000
244,247719779845997,0.060669,0.040466,54.0,10000
245,247719789845682,0.059875,0.039734,54.0,10000
246,247719799846607,0.060852,0.040466,54.0,10000
247,247719809846640,0.059936,0.040100,54.0,10000
248,247719819846395,0.062195,0.040649,54.0,10000
249,247719829846265,0.060302,0.039856,54.0,10000
250,247719839846089,0.060974,0.040527,56.0,10000
251,247719849846737,0.060791,0.040039,54.0,10000
252,247719859846241,0.061279,0.040650,54.0,10000
253,247719869845898,0.060364,0.040344,54.0,10000
254,247719879846955,0.061890,0.041076,54.0,10000
255,247719889846955,0.060974,0.040589,54.0,10000
256,247719899846372,0.060973,0.040649,56.0,10000
257,247719909846056,0.060730,0.040283,54.0,10000
258,247719919846210,0.060486,0.039917,56.0,10000
259,247719929846788,0.060852,0.040588,54.0,10000
260,247719939846831,0.059875,0.040039,54.0,10000
261,247719949845794,0.063477,0.040772,54.0,10000
262,247719959846645,0.063049,0.039977,54.0,10000
263,247719969845988,0.061462,0.040955,54.0,10000
264,247719979846598,0.059570,0.039856,54.0,10000
265,247719989846513,0.060608,0.040649,56.0,10000
266,247719999846276,0.060180,0.040161,54.0,10000
267,247720009846038,0.059998,0.039978,54.0,10000
268,247720019846693,0.060974,0.040344,55.0,10000
269,247720029846387,0.060363,0.040161,54.0,10000
270,247720039846176,0.060425,0.040344,54.0,10000
271,247720049846691,0.061218,0.041016,54.0,10000
272,247720059846334,0.060242,0.039856,54.0,10000
273,247720069846035,0.060119,0.040161,54.0,10000
274,247720079846336,0.061707,0.040649,56.0,10000
275,247720089846049,0.061096,0.040344,54.0,10000
276,247720099846131,0.059753,0.039856,54.0,10000
277,247720109846285,0.061096,0.040649,54.0,10000
278,247720119845861,0.061828,0.040650,54.0,10000
279,247720129846329,0.061096,0.040222,54.0,10000
280,247720139846088,0.061157,0.040344,54.0,10000
281,247720149846321,0.062378,0.040222,54.0,10000
282,247720159845741,0.063355,0.040161,54.0,10000
283,247720169845983,0.061889,0.040954,54.0,10000
284,247720179846392,0.059509,0.039917,54.0,10000
285,247720189845904,0.059937,0.039856,56.0,10000
286,247720199846345,0.060729,0.040344,54.0,10000
287,247720209845829,0.061463,0.041016,54.0,10000
288,247720219846634,0.060913,0.039978,54.0,10000
289,247720229846860,0.061584,0.040527,54.0,10000
290,247720239846548,0.060241,0.039917,56.0,10000
291,247720249846129,0.061951,0.041076,54.0,10000
292,247720259845610,0.059631,0.039429,54.0,10000
293,247720269845953,0.062378,0.041260,56.0,10000
294,247720279846808,0.059570,0.039795,54.0,10000
295,247720289846456,0.060547,0.040405,54.0,10000
296,247720299846443,0.060791,0.040466,54.0,10000
297,247720309846297,0.059997,0.039978,54.0,10000
298,247720319845988,0.061340,0.040405,54.0,10000
299,247720329846105,0.060974,0.040100,54.0,10000
300,247720339846255,0.062256,0.041016,54.0,10000
301,247720349846317,0.062378,0.040283,55.0,10000
302,247720359845922,0.062438,0.039550,54.0,10000
303,247720369846683,0.061402,0.040528,54.0,10000
304,247720379845968,0.061523,0.040344,54.0,10000
305,247720389845750,0.060791,0.039978,55.0,10000
306,247720399846751,0.062072,0.040771,54.0,10000
307,247720409846126,0.060364,0.039795,54.0,10000
308,247720419845948,0.062378,0.041259,56.0,10000
309,247720429845902,0.061096,0.040100,54.0,10000
310,247720439846689,0.060730,0.039978,54.0,10000
311,247720449846248,0.062744,0.041443,54.0,10000
312,247720459846200,0.060119,0.039551,54.0,10000
313,247720469846204,0.061523,0.040649,54.0,10000
314,247720479846921,0.060669,0.039978,54.0,10000
315,247720489846791,0.061035,0.040405,54.0,10000
316,247720499846771,0.061951,0.040711,54.0,10000
317,247720509846502,0.059692,0.039611,54.0,10000
318,247720519846174,0.061035,0.040467,54.0,10000
319,247720529846537,0.061767,0.040405,54.0,10000
320,247720539846367,0.061035,0.040405,54.0,10000
321,247720549846019,0.061463,0.040466,54.0,10000
322,247720559846877,0.061279,0.040344,54.0,10000
323,247720569846167,0.064636,0.040650,54.0,10000
324,247720579846338,0.062378,0.039855,54.0,10000
325,247720589845945,0.061828,0.041016,54.0,10000
326,247720599845890,0.061096,0.040283,54.0,10000
327,247720609846340,0.060486,0.040100,54.0,10000
328,247720619845853,0.060913,0.040405,54.0,10000
329,247720629846610,0.060913,0.040222,54.0,10000
330,247720639846128,0.059875,0.039551,54.0,10000
331,247720649846029,0.061035,0.040527,54.0,10000
332,247720659846712,0.061401,0.040894,54.0,10000
333,247720669846189,0.059998,0.039855,54.0,10000
334,247720679846598,0.060424,0.040223,54.0,10000
335,247720689846296,0.061401,0.041076,54.0,10000
336,247720699846063,0.059143,0.039490,55.0,10000
337,247720709845592,0.061341,0.041137,56.0,10000
338,247720719846386,0.059753,0.039673,54.0,10000
339,247720729846053,0.061462,0.040955,54.0,10000
340,247720739846149,0.060425,0.039977,54.0,10000
341,247720749845746,0.060546,0.040467,54.0,10000
342,247720759846458,0.059387,0.039428,54.0,10000
343,247720769846311,0.064698,0.041016,54.0,10000
344,247720779846346,0.063049,0.040771,54.0,10000
345,247720789846095,0.059814,0.039673,54.0,10000
346,247720799846735,0.060974,0.040466,54.0,10000
347,247720809846459,0.060608,0.040466,54.0,10000
348,247720819846425,0.060180,0.039978,54.0,10000
349,247720829845915,0.061462,0.041016,54.0,10000
350,247720839846672,0.060425,0.040161,56.0,10000
351,247720849846319,0.060730,0.040344,54.0,10000
352,247720859846139,0.059570,0.039551,54.0,10000
353,247720869845878,0.061768,0.040954,54.0,10000
354,247720879846679,0.059936,0.039856,54.0,10000
355,247720889846269,0.060364,0.040466,54.0,10000
356,247720899846338,0.060180,0.040283,54.0,10000
357,247720909845876,0.060608,0.040589,54.0,10000
358,247720919846791,0.059692,0.039672,54.0,10000
359,247720929846344,0.060242,0.040283,54.0,10000
360,247720939846679,0.061157,0.040528,54.0,10000
361,247720949846307,0.060791,0.040222,55.0,10000
362,247720959846142,0.060851,0.040527,54.0,10000
363,247720969845739,0.060303,0.040161,54.0,10000
364,247720979846602,0.061462,0.040466,54.0,10000
365,247720989846099,0.064941,0.040833,54.0,10000
366,247720999845920,0.060913,0.040039,56.0,10000
367,247721009846847,0.061280,0.040588,54.0,10000
368,247721019846705,0.060302,0.039917,54.0,10000
369,247721029845827,0.060913,0.040405,54.0,10000
370,247721039845833,0.061279,0.040405,54.0,10000
371,247721049846490,0.061096,0.040588,54.0,10000
372,247721059846270,0.059815,0.039917,54.0,10000
373,247721069845828,0.061340,0.040833,54.0,10000
374,247721079846474,0.059936,0.039733,54.0,10000
375,247721089846382,0.060059,0.040039,54.0,10000
376,247721099846506,0.062072,0.041199,54.0,10000
377,247721109845903,0.060608,0.040222,54.0,10000
378,247721119846498,0.060486,0.040222,56.0,10000
379,247721129846166,0.059570,0.039673,54.0,10000
380,247721139846286,0.061096,0.040649,54.0,10000
381,247721149845681,0.060607,0.040039,54.0,10000
382,247721159846402,0.061524,0.040711,54.0,10000
383,247721169846062,0.061279,0.040527,54.0,10000
384,247721179846263,0.060058,0.039795,54.0,10000
385,247721189846061,0.065552,0.040954,54.0,10000
386,247721199846346,0.060547,0.039673,54.0,10000
387,247721209845808,0.061035,0.040649,54.0,10000
388,247721219845855,0.061279,0.040588,54.0,10000
389,247721229846754,0.059936,0.039551,54.0,10000
390,247721239846112,0.061707,0.041077,54.0,10000
391,247721249846747,0.060424,0.039672,54.0,10000
392,247721259846783,0.061768,0.041077,56.0,10000
393,247721269846522,0.059936,0.039734,55.0,10000
394,247721279846315,0.061401,0.040893,54.0,10000
395,247721289845930,0.059265,0.039429,54.0,10000
396,247721299845891,0.060974,0.040527,56.0,10000
397,247721309846490,0.061584,0.040588,54.0,10000
398,247721319845961,0.060608,0.040161,54.0,10000
399,247721329846614,0.060669,0.040039,56.0,10000
400,247721339846333,0.061828,0.040894,56.0,10000
401,247721349846207,0.061341,0.040161,54.0,10000
402,247721359845714,0.061096,0.040222,54.0,10000
403,247721369846080,0.061950,0.040466,54.0,10000
404,247721379846643,0.060669,0.040039,55.0,10000
405,247721389846293,0.061645,0.040527,54.0,10000
406,247721399845961,0.062317,0.039917,54.0,10000
407,247721409846612,0.065430,0.041016,54.0,10000
408,247721419846586,0.060729,0.040283,56.0,10000
409,247721429846289,0.060974,0.040405,54.0,10000
410,247721439846116,0.059937,0.039795,54.0,10000
411,247721449846140,0.060546,0.039856,56.0,10000
412,247721459845714,0.061890,0.041015,54.0,10000
413,247721469846427,0.061401,0.040466,54.0,10000
414,247721479845996,0.061279,0.040344,54.0,10000
415,247721489846518,0.061157,0.040528,54.0,10000
416,247721499846131,0.061096,0.040283,54.0,10000
417,247721509845781,0.060730,0.040344,54.0,10000
418,247721519846112,0.060486,0.040100,54.0,10000
419,247721529846412,0.060791,0.040405,54.0,10000
420,247721539846824,0.060608,0.040222,54.0,10000
421,247721549846562,0.060790,0.040405,54.0,10000
422,247721559846142,0.060303,0.039917,56.0,10000
423,247721569845666,0.061951,0.041016,54.0,10000
424,247721579846105,0.059753,0.039795,54.0,10000
425,247721589846064,0.060424,0.040039,54.0,10000
426,247721599846127,0.062561,0.040283,54.0,10000
427,247721609845691,0.063843,0.040405,54.0,10000
428,247721619845879,0.061950,0.041076,54.0,10000
429,247721629846344,0.060486,0.040161,54.0,10000
430,247721639845901,0.060181,0.039612,54.0,10000
431,247721649846220,0.061401,0.040894,54.0,10000
432,247721659846228,0.060547,0.039916,53.0,10000
433,247721669845935,0.062011,0.041077,54.0,10000
434,247721679846663,0.060852,0.040222,54.0,10000
435,247721689846048,0.060852,0.040344,54.0,10000
436,247721699845703,0.060974,0.040283,54.0,10000
437,247721709846414,0.060608,0.040161,54.0,10000
438,247721719846052,0.060363,0.039917,54.0,10000
439,247721729846478,0.062012,0.040955,54.0,10000
440,247721739846334,0.059692,0.039489,54.0,10000
441,247721749846160,0.061218,0.040894,54.0,10000
442,247721759846812,0.060303,0.039673,54.0,10000
443,247721769846194,0.061584,0.040954,54.0,10000
444,247721779846043,0.059814,0.039795,54.0,10000
445,247721789845839,0.061157,0.040405,54.0,10000
446,247721799846167,0.061035,0.040039,54.0,10000
447,247721809845988,0.061951,0.041138,56.0,10000
448,247721819846726,0.063782,0.040405,54.0,10000
449,247721829846441,0.062438,0.040283,54.0,10000
450,247721839845974,0.060486,0.040405,54.0,10000
451,247721849846432,0.060181,0.039917,54.0,10000
452,247721859846435,0.060607,0.040039,54.0,10000
453,247721869846764,0.061890,0.040832,54.0,10000
454,247721879846221,0.061523,0.040527,56.0,10000
455,247721889846439,0.060730,0.040162,54.0,10000
456,247721899846136,0.060180,0.039672,54.0,10000
457,247721909846783,0.062073,0.040955,54.0,10000
458,247721919846625,0.061218,0.040588,56.0,10000
459,247721929846037,0.061462,0.040649,56.0,10000
460,247721939846441,0.060730,0.040344,54.0,10000
461,247721949846643,0.060913,0.040100,54.0,10000
462,247721959846577,0.062134,0.040833,56.0,10000
463,247721969846060,0.060852,0.040161,54.0,10000
464,247721979845878,0.059997,0.039673,54.0,10000
465,247721989846650,0.060913,0.040466,54.0,10000
466,247721999846025,0.060974,0.040344,54.0,10000
467,247722009846667,0.060425,0.040100,54.0,10000
468,247722019846283,0.063720,0.040283,54.0,10000
469,247722029846168,0.063415,0.041016,54.0,10000
470,247722039846520,0.060425,0.040039,54.0,10000
471,247722049845907,0.060547,0.040100,56.0,10000
472,247722059846594,0.061218,0.040893,56.0,10000
473,247722069846783,0.060364,0.039917,54.0,10000
474,247722079846027,0.061218,0.040649,54.0,10000
475,247722089846456,0.059692,0.040039,54.0,10000
476,247722099846113,0.061218,0.040833,54.0,10000
477,247722109846827,0.059936,0.040039,54.0,10000
478,247722119846038,0.060852,0.040222,54.0,10000
479,247722129846027,0.060730,0.040039,54.0,10000
480,247722139846676,0.060730,0.040405,54.0,10000
481,247722149846172,0.061096,0.040344,54.0,10000
482,247722159846322,0.061523,0.040771,54.0,10000
483,247722169846608,0.060242,0.039368,54.0,10000
484,247722179846356,0.062683,0.041260,54.0,10000
485,247722189846415,0.060546,0.040038,54.0,10000
486,247722199845771,0.060059,0.039856,54.0,10000
487,247722209846264,0.060302,0.040161,54.0,10000
488,247722219846912,0.061035,0.040467,54.0,10000
489,247722229846443,0.062012,0.040832,56.0,10000
490,247722239846048,0.064514,0.040283,56.0,10000
491,247722249846390,0.061401,0.040283,54.0,10000
492,247722259846512,0.059387,0.039734,54.0,10000
493,247722269846418,0.061279,0.040588,54.0,10000
494,247722279846283,0.060791,0.040589,54.0,10000
495,247722289846476,0.060852,0.040466,54.0,10000
496,247722299846033,0.061035,0.040283,54.0,10000
497,247722309846333,0.059570,0.039673,54.0,10000
498,247722319846540,0.061951,0.041015,54.0,10000
499,247722329846157,0.060486,0.039978,54.0,10000
500,247722339846794,0.059570,0.039917,54.0,10000
501,247722349846736,0.061035,0.040771,54.0,10000
502,247722359846199,0.060852,0.040344,54.0,10000
503,247722369846388,0.060607,0.040100,54.0,10000
504,247722379846517,0.061646,0.040894,54.0,10000
505,247722389846052,0.060302,0.040100,54.0,10000
506,247722399845862,0.060547,0.040100,54.0,10000
507,247722409846451,0.060242,0.039856,54.0,10000
508,247722419846202,0.061889,0.040832,54.0,10000
509,247722429846052,0.061645,0.040649,54.0,10000
510,247722439845846,0.064514,0.040406,54.0,10000
511,247722449846285,0.061402,0.040344,54.0,10000
512,247722459846649,0.060241,0.039917,54.0,10000
513,247722469846407,0.060181,0.039978,54.0,10000
514,247722479846219,0.062011,0.040832,54.0,10000
515,247722489846076,0.060242,0.040100,54.0,10000
516,247722499846686,0.060424,0.039917,55.0,10000
517,247722509846192,0.061218,0.040283,54.0,10000
518,247722519845729,0.060913,0.040405,54.0,10000
519,247722529846483,0.061524,0.040466,54.0,10000
520,247722539846272,0.061523,0.040772,54.0,10000
521,247722549845808,0.060791,0.040283,54.0,10000
522,247722559846173,0.060852,0.040161,54.0,10000
523,247722569846068,0.060730,0.040039,54.0,10000
524,247722579846010,0.061645,0.040466,54.0,10000
525,247722589846351,0.061401,0.040527,54.0,10000
526,247722599845992,0.061401,0.040161,54.0,10000
527,247722609846699,0.060608,0.039978,54.0,10000
528,247722619846519,0.060974,0.040527,54.0,10000
529,247722629846700,0.060852,0.040161,54.0,10000
530,247722639846270,0.061401,0.040406,54.0,10000
531,247722649846208,0.063843,0.040893,54.0,10000
532,247722659846166,0.064392,0.040161,54.0,10000
533,247722669846524,0.060424,0.039612,54.0,10000
534,247722679846211,0.062256,0.040832,54.0,10000
535,247722689846645,0.061401,0.040222,54.0,10000
536,247722699846638,0.061951,0.040772,54.0,10000
537,247722709846194,0.060119,0.039672,54.0,10000
538,247722719846077,0.061218,0.040589,54.0,10000
539,247722729846642,0.060913,0.040527,54.0,10000
540,247722739846462,0.060425,0.039917,54.0,10000
541,247722749846101,0.061401,0.040588,54.0,10000
542,247722759846502,0.060181,0.039734,54.0,10000
543,247722769846129,0.061889,0.040832,54.0,10000
544,247722779846895,0.060730,0.039795,54.0,10000
545,247722789846506,0.061096,0.040405,54.0,10000
546,247722799846120,0.061767,0.040528,54.0,10000
547,247722809846209,0.061341,0.040527,54.0,10000
548,247722819845805,0.068481,0.040161,54.0,10000
549,247722829846327,0.068786,0.040283,54.0,10000
550,247722839846372,0.070130,0.041199,54.0,10000
551,247722849846181,0.066223,0.039916,54.0,10000
552,247722859846907,0.064269,0.040650,53.0,10000
553,247722869846513,0.059876,0.039856,54.0,10000
554,247722879846185,0.060730,0.040405,54.0,10000
555,247722889846498,0.061462,0.040527,54.0,10000
556,247722899845717,0.060546,0.040039,54.0,10000
