sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
107,35058993700021,0.060607,0.039916,54.0,10000
108,35059003700075,0.061402,0.040223,54.0,10000
109,35059013699673,0.062316,0.041015,54.0,10000
110,35059023700039,0.061890,0.040649,54.0,10000
111,35059033699889,0.061035,0.040039,54.0,10000
112,35059043699565,0.061096,0.040222,53.0,10000
113,35059053699348,0.061279,0.040222,54.0,10000
114,35059063699945,0.062256,0.040894,54.0,10000
115,35059073699987,0.061828,0.040649,54.0,10000
116,35059083699362,0.062866,0.040527,54.0,10000
117,35059093699544,0.065247,0.040650,54.0,10000
118,35059103699484,0.061096,0.039856,56.0,10000
119,35059113700041,0.061889,0.040649,56.0,10000
120,35059123699828,0.061218,0.040100,53.0,10000
121,35059133700031,0.061768,0.040466,54.0,10000
122,35059143699337,0.061218,0.040100,56.0,10000
123,35059153699510,0.062622,0.041016,54.0,10000
124,35059163699438,0.060913,0.039978,54.0,10000
125,35059173699824,0.062255,0.040893,54.0,10000
126,35059183699785,0.061524,0.040283,56.0,10000
127,35059193700212,0.062072,0.040771,54.0,10000
128,35059203699301,0.061035,0.039917,54.0,10000
129,35059213699636,0.062012,0.040833,56.0,10000
130,35059223699658,0.060974,0.039978,54.0,10000
131,35059233700171,0.061706,0.040466,56.0,10000
132,35059243699418,0.061585,0.040466,56.0,10000
133,35059253700020,0.061279,0.040161,56.0,10000
134,35059263699635,0.061767,0.040466,56.0,10000
135,35059273700016,0.061951,0.040589,56.0,10000
136,35059283699818,0.062622,0.041076,54.0,10000
137,35059293699730,0.061828,0.040588,54.0,10000
138,35059303699235,0.063537,0.040039,54.0,10000
139,35059313699222,0.063416,0.040039,54.0,10000
140,35059323699343,0.061523,0.040528,54.0,10000
141,35059333699205,0.062561,0.041076,54.0,10000
142,35059343699438,0.061340,0.040283,54.0,10000
143,35059353699866,0.061768,0.040589,54.0,10000
144,35059363699880,0.061401,0.040222,56.0,10000
145,35059373699377,0.061218,0.040161,56.0,10000
146,35059383699976,0.061584,0.040466,54.0,10000
147,35059393699960,0.062317,0.041015,54.0,10000
148,35059403699822,0.060180,0.039551,56.0,10000
149,35059413699689,0.061524,0.040344,54.0,10000
150,35059423700159,0.061767,0.040466,54.0,10000
151,35059433699407,0.062683,0.041199,54.0,10000
152,35059443699729,0.061218,0.040222,54.0,10000
153,35059453699461,0.060913,0.039856,54.0,10000
154,35059463699501,0.062012,0.040710,54.0,10000
155,35059473699327,0.061584,0.040283,56.0,10000
156,35059483699787,0.062073,0.040650,54.0,10000
157,35059493699323,0.061401,0.040161,56.0,10000
158,35059503698734,0.063842,0.040344,54.0,10000
159,35059513699482,0.065491,0.041443,54.0,10000
160,35059523699052,0.060852,0.039855,54.0,10000
161,35059533699088,0.061523,0.040406,54.0,10000
162,35059543699018,0.061768,0.040527,54.0,10000
163,35059553699178,0.061157,0.039978,54.0,10000
164,35059563699271,0.062988,0.041321,54.0,10000
165,35059573699802,0.061767,0.040344,56.0,10000
166,35059583699524,0.061645,0.040466,54.0,10000
167,35059593699382,0.061707,0.040588,54.0,10000
168,35059603699659,0.061218,0.040039,54.0,10000
169,35059613699664,0.062256,0.040710,54.0,10000
170,35059623698973,0.060668,0.039856,54.0,10000
171,35059633699671,0.062012,0.040711,53.0,10000
172,35059643699898,0.062134,0.040710,54.0,10000
173,35059653699290,0.061706,0.040405,54.0,10000
174,35059663699575,0.061951,0.040527,54.0,10000
175,35059673699448,0.060607,0.039734,53.0,10000
176,35059683699614,0.061890,0.040649,53.0,10000
177,35059693699072,0.061462,0.040284,54.0,10000
178,35059703699720,0.062195,0.040893,56.0,10000
179,35059713699698,0.061279,0.040283,54.0,10000
180,35059723699267,0.065674,0.040588,54.0,10000
181,35059733699101,0.061828,0.039795,53.0,10000
182,35059743698911,0.062439,0.041016,54.0,10000
183,35059753699767,0.061889,0.040527,53.0,10000
184,35059763699420,0.060852,0.039917,53.0,10000
185,35059773699251,0.061951,0.040649,54.0,10000
186,35059783699956,0.062072,0.040772,56.0,10000
187,35059793699770,0.061463,0.040466,54.0,10000
188,35059803699095,0.061828,0.040466,54.0,10000
189,35059813699886,0.061340,0.040344,54.0,10000
190,35059823699419,0.061157,0.039917,54.0,10000
191,35059833699251,0.062500,0.041077,54.0,10000
192,35059843699830,0.061706,0.040588,54.0,10000
193,35059853699363,0.061768,0.040222,56.0,10000
194,35059863699836,0.060913,0.040039,54.0,10000
195,35059873699910,0.061401,0.040222,54.0,10000
196,35059883699567,0.062500,0.040893,53.0,10000
197,35059893699321,0.061035,0.040161,54.0,10000
198,35059903699579,0.061828,0.040589,54.0,10000
199,35059913699897,0.061951,0.040710,54.0,10000
200,35059923699897,0.065307,0.040405,54.0,10000
201,35059933699890,0.061951,0.039795,54.0,10000
202,35059943699549,0.061706,0.040466,54.0,10000
203,35059953699631,0.062195,0.040772,54.0,10000
204,35059963699382,0.061096,0.040039,54.0,10000
205,35059973699992,0.061645,0.040283,56.0,10000
206,35059983698952,0.062195,0.040527,54.0,10000
207,35059993699666,0.062317,0.040771,54.0,10000
208,35060003699647,0.061706,0.040405,54.0,10000
209,35060013699190,0.061828,0.040406,54.0,10000
210,35060023699459,0.062744,0.040954,54.0,10000
211,35060033699729,0.060669,0.039673,54.0,10000
212,35060043699276,0.062805,0.041321,54.0,10000
213,35060053699968,0.061401,0.040161,54.0,10000
214,35060063699987,0.061707,0.040527,54.0,10000
215,35060073699705,0.061889,0.040405,54.0,10000
216,35060083699465,0.061707,0.040466,54.0,10000
217,35060093699845,0.061706,0.040466,54.0,10000
218,35060103699625,0.060852,0.039917,54.0,10000
219,35060113700051,0.062195,0.040833,53.0,10000
220,35060123699238,0.061279,0.040039,54.0,10000
221,35060133699737,0.063476,0.040771,54.0,10000
222,35060143700037,0.064819,0.040283,56.0,10000
223,35060153699500,0.062073,0.040466,55.0,10000
224,35060163699200,0.061889,0.040406,54.0,10000
225,35060173699106,0.062256,0.040710,56.0,10000
226,35060183699987,0.062134,0.040710,54.0,10000
227,35060193699775,0.060608,0.039917,54.0,10000
228,35060203699733,0.061401,0.040222,53.0,10000
229,35060213699299,0.061340,0.040222,54.0,10000
230,35060223699673,0.061645,0.040466,54.0,10000
231,35060233700011,0.061829,0.040528,54.0,10000
232,35060243699766,0.061279,0.040344,54.0,10000
233,35060253699153,0.062134,0.040710,54.0,10000
234,35060263699702,0.061950,0.040466,54.0,10000
235,35060273699747,0.061218,0.040161,54.0,10000
236,35060283699377,0.061279,0.039978,54.0,10000
237,35060293699363,0.062561,0.041016,56.0,10000
238,35060303699297,0.061768,0.040466,54.0,10000
239,35060313699879,0.061767,0.040527,54.0,10000
240,35060323699928,0.061645,0.040283,54.0,10000
241,35060333699453,0.061829,0.039795,53.0,10000
242,35060343699605,0.066650,0.041382,54.0,10000
243,35060353699195,0.061462,0.040100,56.0,10000
244,35060363699075,0.063049,0.041199,54.0,10000
245,35060373699731,0.061157,0.039916,54.0,10000
246,35060383699710,0.062806,0.041016,54.0,10000
247,35060393699932,0.060241,0.039429,54.0,10000
248,35060403699800,0.062866,0.041076,54.0,10000
249,35060413699603,0.062805,0.041321,54.0,10000
250,35060423699722,0.061707,0.040283,54.0,10000
251,35060433699464,0.061584,0.040405,53.0,10000
252,35060443699786,0.061950,0.040588,53.0,10000
253,35060453699826,0.061096,0.039978,54.0,10000
254,35060463699960,0.062195,0.040894,54.0,10000
255,35060473699676,0.062317,0.040893,56.0,10000
256,35060483699337,0.060608,0.039734,54.0,10000
257,35060493699982,0.061767,0.040527,54.0,10000
258,35060503699114,0.061828,0.040466,54.0,10000
259,35060513699749,0.061707,0.040406,54.0,10000
260,35060523700008,0.062317,0.040710,54.0,10000
261,35060533699733,0.061584,0.040344,54.0,10000
262,35060543699522,0.061645,0.040466,54.0,10000
263,35060553699637,0.063965,0.040405,54.0,10000
264,35060563699629,0.063476,0.040100,54.0,10000
265,35060573699705,0.061463,0.040284,54.0,10000
266,35060583699877,0.061767,0.040588,53.0,10000
267,35060593699559,0.061889,0.040588,56.0,10000
268,35060603699595,0.061341,0.040222,54.0,10000
269,35060613699186,0.062438,0.041016,54.0,10000
270,35060623700115,0.061280,0.040283,54.0,10000
271,35060633699446,0.061645,0.040405,54.0,10000
272,35060643699721,0.060791,0.039917,54.0,10000
273,35060653699496,0.061523,0.040344,54.0,10000
274,35060663700033,0.061645,0.040527,54.0,10000
275,35060673699608,0.062134,0.040588,54.0,10000
276,35060683699222,0.062195,0.040833,54.0,10000
277,35060693699761,0.061035,0.040039,54.0,10000
278,35060703699967,0.062011,0.040466,54.0,10000
279,35060713699182,0.062988,0.041199,53.0,10000
280,35060723699900,0.061218,0.040039,54.0,10000
281,35060733699900,0.061158,0.039917,54.0,10000
282,35060743699076,0.062072,0.040710,53.0,10000
283,35060753698990,0.064270,0.040405,54.0,10000
284,35060763699272,0.065063,0.041077,54.0,10000
285,35060773699762,0.061829,0.040405,54.0,10000
286,35060783699723,0.060974,0.039917,54.0,10000
287,35060793699229,0.062439,0.040893,54.0,10000
288,35060803699628,0.061279,0.039917,54.0,10000
289,35060813700245,0.062194,0.040649,54.0,10000
290,35060823699602,0.062134,0.040711,54.0,10000
291,35060833699273,0.061401,0.040283,53.0,10000
292,35060843699884,0.061462,0.040100,54.0,10000
293,35060853700141,0.061280,0.040161,54.0,10000
294,35060863699444,0.061889,0.040588,54.0,10000
295,35060873699402,0.061462,0.040222,54.0,10000
296,35060883699786,0.062256,0.040649,54.0,10000
297,35060893699886,0.062439,0.040894,54.0,10000
298,35060903699340,0.061706,0.040283,54.0,10000
299,35060913699462,0.061401,0.040100,54.0,10000
300,35060923699476,0.061402,0.040039,54.0,10000
301,35060933699578,0.062560,0.040771,54.0,10000
302,35060943698993,0.061707,0.040100,54.0,10000
303,35060953699623,0.063415,0.041443,54.0,10000
304,35060963699577,0.060669,0.039612,56.0,10000
305,35060973699648,0.065979,0.040893,54.0,10000
306,35060983699611,0.062744,0.040405,54.0,10000
307,35060993699611,0.061584,0.040345,54.0,10000
308,35061003699938,0.062378,0.040649,54.0,10000
309,35061013699138,0.061340,0.040161,54.0,10000
310,35061023699360,0.062134,0.040649,53.0,10000
311,35061033699495,0.061523,0.040222,54.0,10000
312,35061043699331,0.062012,0.040466,54.0,10000
313,35061053700059,0.061950,0.040406,54.0,10000
314,35061063699695,0.062073,0.040710,54.0,10000
315,35061073699475,0.062011,0.040527,54.0,10000
316,35061083700068,0.061157,0.039734,54.0,10000
317,35061093699346,0.062378,0.040955,54.0,10000
318,35061103699691,0.061340,0.040222,56.0,10000
319,35061113699707,0.061890,0.040405,54.0,10000
320,35061123699503,0.061523,0.040161,54.0,10000
321,35061133700008,0.061767,0.040222,54.0,10000
322,35061143699530,0.061646,0.040283,54.0,10000
323,35061153699058,0.062317,0.040527,54.0,10000
324,35061163699442,0.061584,0.040344,54.0,10000
325,35061173699256,0.065979,0.040833,56.0,10000
326,35061183699094,0.062866,0.040222,54.0,10000
327,35061193699199,0.062316,0.040771,54.0,10000
328,35061203699702,0.061829,0.040344,54.0,10000
329,35061213699595,0.062256,0.040589,54.0,10000
330,35061223699292,0.061218,0.039978,54.0,10000
331,35061233699304,0.062500,0.041015,54.0,10000
332,35061243699650,0.061279,0.040161,54.0,10000
333,35061253699887,0.060791,0.039734,53.0,10000
334,35061263699917,0.062866,0.041198,54.0,10000
335,35061273699332,0.061035,0.039917,54.0,10000
336,35061283699350,0.061767,0.040467,54.0,10000
337,35061293699397,0.062317,0.040954,54.0,10000
338,35061303699993,0.061035,0.039978,54.0,10000
339,35061313699822,0.062072,0.040527,54.0,10000
340,35061323699870,0.062073,0.040588,54.0,10000
341,35061333699735,0.061462,0.040039,54.0,10000
342,35061343699183,0.062317,0.040833,54.0,10000
343,35061353699562,0.062073,0.040588,54.0,10000
344,35061363699810,0.061279,0.040222,54.0,10000
345,35061373700211,0.061462,0.040283,54.0,10000
346,35061383699877,0.063537,0.040894,54.0,10000
347,35061393699479,0.065064,0.040405,54.0,10000
348,35061403699431,0.061584,0.040161,53.0,10000
349,35061413699709,0.061096,0.039978,54.0,10000
350,35061423699616,0.061828,0.040344,54.0,10000
351,35061433699176,0.062439,0.040893,54.0,10000
352,35061443699453,0.061157,0.039978,54.0,10000
353,35061453699121,0.061829,0.040161,54.0,10000
354,35061463699254,0.062927,0.041199,54.0,10000
355,35061473699276,0.062072,0.040527,54.0,10000
356,35061483699537,0.061463,0.040222,54.0,10000
357,35061493700259,0.060852,0.039734,54.0,10000
358,35061503701370,0.062805,0.040833,54.0,10000
359,35061513699892,0.062438,0.040710,54.0,10000
360,35061523699509,0.061890,0.040405,53.0,10000
361,35061533698956,0.062195,0.040527,53.0,10000
362,35061543699630,0.061523,0.040283,54.0,10000
363,35061553699333,0.061035,0.039795,53.0,10000
364,35061563699806,0.062195,0.040650,54.0,10000
365,35061573699214,0.061706,0.040405,54.0,10000
366,35061583699083,0.062500,0.040222,54.0,10000
367,35061593699408,0.065185,0.040405,54.0,10000
368,35061603699465,0.061523,0.040283,54.0,10000
369,35061613699031,0.063050,0.041199,54.0,10000
370,35061623698984,0.061645,0.040344,53.0,10000
371,35061633699496,0.061218,0.040100,54.0,10000
372,35061643699049,0.061157,0.040100,53.0,10000
373,35061653699673,0.062134,0.040588,54.0,10000
374,35061663699648,0.062133,0.040832,53.0,10000
375,35061673699268,0.061829,0.040467,54.0,10000
376,35061683699239,0.061340,0.040039,54.0,10000
377,35061693699291,0.062134,0.040649,54.0,10000
378,35061703699787,0.061889,0.040527,54.0,10000
379,35061713699094,0.060974,0.039978,54.0,10000
380,35061723699098,0.062134,0.040710,54.0,10000
381,35061733698935,0.061096,0.039917,53.0,10000
382,35061743699795,0.061767,0.040528,54.0,10000
383,35061753699309,0.061768,0.040344,54.0,10000
384,35061763699478,0.061645,0.040222,54.0,10000
385,35061773698952,0.062439,0.040832,54.0,10000
386,35061783699041,0.061096,0.039978,54.0,10000
387,35061793699470,0.062317,0.040894,54.0,10000
388,35061803699499,0.064330,0.040649,54.0,10000
389,35061813699646,0.063477,0.039917,54.0,10000
390,35061823699931,0.062500,0.040771,54.0,10000
391,35061833699933,0.061767,0.040344,54.0,10000
392,35061843699343,0.061218,0.040039,53.0,10000
393,35061853699576,0.062744,0.041077,54.0,10000
394,35061863699077,0.061768,0.040527,54.0,10000
395,35061873699353,0.060302,0.039551,54.0,10000
396,35061883699768,0.063049,0.041565,54.0,10000
397,35061893699577,0.061035,0.040222,53.0,10000
398,35061903699814,0.062012,0.040710,54.0,10000
399,35061913699893,0.061584,0.040405,53.0,10000
400,35061923699409,0.060669,0.039795,54.0,10000
401,35061933699518,0.061401,0.040222,54.0,10000
402,35061943699935,0.061279,0.040283,54.0,10000
403,35061953699341,0.061646,0.040344,54.0,10000
404,35061963699636,0.061584,0.040405,53.0,10000
405,35061973699196,0.062866,0.041077,53.0,10000
406,35061983699738,0.060791,0.039856,54.0,10000
407,35061993699396,0.061645,0.040405,54.0,10000
408,35062003698956,0.064392,0.040588,54.0,10000
409,35062013699944,0.065002,0.040711,54.0,10000
410,35062023699285,0.061158,0.039917,54.0,10000
411,35062033699023,0.062560,0.040771,54.0,10000
412,35062043699373,0.062012,0.040283,56.0,10000
413,35062053699495,0.062683,0.040832,54.0,10000
414,35062063699178,0.061584,0.040100,54.0,10000
415,35062073699029,0.061401,0.039856,54.0,10000
416,35062083699194,0.062989,0.041077,53.0,10000
417,35062093699493,0.061401,0.040222,54.0,10000
418,35062103699550,0.061401,0.040039,54.0,10000
419,35062113699849,0.062317,0.040771,54.0,10000
420,35062123699721,0.061889,0.040222,54.0,10000
421,35062133699645,0.061523,0.040039,53.0,10000
422,35062143699044,0.063233,0.041260,53.0,10000
423,35062153699164,0.061279,0.039978,53.0,10000
424,35062163699599,0.062011,0.040527,54.0,10000
425,35062173699122,0.061890,0.040222,54.0,10000
426,35062183699915,0.062683,0.040955,54.0,10000
427,35062193699667,0.061828,0.040405,54.0,10000
428,35062203699328,0.061463,0.040161,54.0,10000
429,35062213699335,0.062560,0.040893,54.0,10000
430,35062223699334,0.064270,0.039734,54.0,10000
431,35062233700023,0.062866,0.040222,54.0,10000
432,35062243699140,0.062927,0.041199,54.0,10000
433,35062253699314,0.061035,0.039917,54.0,10000
434,35062263699204,0.061646,0.040405,54.0,10000
435,35062273699268,0.062744,0.040893,53.0,10000
436,35062283699688,0.061645,0.040039,54.0,10000
437,35062293699486,0.061890,0.040466,54.0,10000
438,35062303698829,0.061828,0.040345,54.0,10000
439,35062313699828,0.061767,0.040283,54.0,10000
440,35062323699111,0.062134,0.040588,54.0,10000
441,35062333699923,0.061462,0.039978,54.0,10000
442,35062343699200,0.062988,0.041260,53.0,10000
443,35062353699606,0.062317,0.040649,54.0,10000
444,35062363699592,0.061157,0.040039,54.0,10000
445,35062373699192,0.060791,0.039673,53.0,10000
446,35062383699770,0.063293,0.041381,54.0,10000
447,35062393699195,0.060608,0.039734,54.0,10000
448,35062403699089,0.061768,0.040466,54.0,10000
449,35062413699071,0.061462,0.040222,54.0,10000
450,35062423699155,0.066284,0.041077,54.0,10000
451,35062433698965,0.063720,0.040893,54.0,10000
452,35062443699286,0.061463,0.040100,54.0,10000
453,35062453699872,0.061401,0.040100,53.0,10000
454,35062463699736,0.061767,0.040283,54.0,10000
455,35062473699926,0.062378,0.040833,54.0,10000
456,35062483699801,0.062134,0.040466,54.0,10000
457,35062493699442,0.061889,0.040466,53.0,10000
458,35062503699391,0.061279,0.039978,53.0,10000
459,35062513699698,0.062012,0.040588,54.0,10000
460,35062523699159,0.062195,0.040589,54.0,10000
461,35062533699682,0.061096,0.039856,53.0,10000
462,35062543699716,0.061645,0.040161,53.0,10000
463,35062553699215,0.062011,0.040527,53.0,10000
464,35062563699485,0.062439,0.040832,54.0,10000
465,35062573699077,0.060913,0.039734,54.0,10000
466,35062583699563,0.062805,0.041138,54.0,10000
467,35062593698892,0.061646,0.040405,54.0,10000
468,35062603699363,0.062194,0.040710,54.0,10000
469,35062613699678,0.060669,0.039734,53.0,10000
470,35062623699652,0.066406,0.041138,53.0,10000
471,35062633699248,0.062927,0.040161,54.0,10000
472,35062643699759,0.061890,0.040466,54.0,10000
473,35062653699661,0.061523,0.040161,54.0,10000
474,35062663699136,0.061645,0.040344,54.0,10000
475,35062673698993,0.062195,0.040588,54.0,10000
476,35062683699487,0.061950,0.040466,54.0,10000
477,35062693700146,0.061035,0.040039,54.0,10000
478,35062703699751,0.061890,0.040467,54.0,10000
479,35062713699817,0.061645,0.040405,54.0,10000
480,35062723699232,0.061707,0.040344,54.0,10000
481,35062733699722,0.061035,0.039978,54.0,10000
482,35062743699100,0.062072,0.040832,54.0,10000
483,35062753699766,0.061768,0.040527,54.0,10000
484,35062763699612,0.062133,0.040650,54.0,10000
485,35062773699520,0.061218,0.040100,53.0,10000
486,35062783699310,0.061035,0.040100,54.0,10000
487,35062793699420,0.062439,0.040832,54.0,10000
488,35062803699829,0.060974,0.039856,54.0,10000
489,35062813699420,0.061462,0.040222,54.0,10000
490,35062823699969,0.062500,0.041016,56.0,10000
491,35062833698978,0.062622,0.040283,54.0,10000
492,35062843699926,0.065552,0.040771,54.0,10000
493,35062853700001,0.061645,0.040344,54.0,10000
494,35062863699734,0.061951,0.040589,54.0,10000
495,35062873699456,0.060852,0.039916,54.0,10000
496,35062883699594,0.061584,0.040467,53.0,10000
497,35062893699161,0.061706,0.040527,53.0,10000
498,35062903699430,0.061890,0.040466,54.0,10000
499,35062913699638,0.061340,0.040222,53.0,10000
500,35062923699640,0.061279,0.040161,54.0,10000
501,35062933700075,0.061523,0.040222,54.0,10000
502,35062943699859,0.062439,0.040894,54.0,10000
503,35062953699607,0.061462,0.040100,54.0,10000
504,35062963699135,0.061157,0.040100,54.0,10000
505,35062973700024,0.061707,0.040405,53.0,10000
506,35062983699476,0.062195,0.040649,54.0,10000
507,35062993699721,0.061340,0.040161,54.0,10000
508,35063003699425,0.062255,0.040772,54.0,10000
509,35063013699275,0.061157,0.040161,54.0,10000
510,35063023699057,0.061341,0.040100,54.0,10000
511,35063033700022,0.063964,0.041259,54.0,10000
512,35063043699705,0.063843,0.039673,54.0,10000
513,35063053699878,0.062256,0.040771,54.0,10000
514,35063063699610,0.061279,0.040344,54.0,10000
515,35063073699828,0.061462,0.040284,53.0,10000
516,35063083699783,0.061523,0.040283,54.0,10000
517,35063093699775,0.061890,0.040527,54.0,10000
518,35063103699122,0.062072,0.040649,54.0,10000
519,35063113699497,0.062256,0.040711,56.0,10000
520,35063123700296,0.060303,0.039367,53.0,10000
521,35063133699473,0.061828,0.040588,54.0,10000
522,35063143699318,0.061218,0.040100,54.0,10000
523,35063153699463,0.062134,0.040711,54.0,10000
524,35063163700388,0.066223,0.040527,53.0,10000
525,35063173699901,0.070739,0.040832,54.0,10000
526,35063183699390,0.069824,0.040467,54.0,10000
527,35063193699315,0.070740,0.040954,54.0,10000
528,35063203699961,0.060730,0.039490,54.0,10000
529,35063213699174,0.062072,0.040649,54.0,10000
530,35063223699681,0.062866,0.041077,54.0,10000
531,35063233699121,0.061158,0.039855,54.0,10000
532,35063243699354,0.062377,0.040711,54.0,10000
533,35063253699360,0.064087,0.040405,54.0,10000
534,35063263699808,0.064758,0.040771,53.0,10000
535,35063273699290,0.062012,0.039978,53.0,10000
536,35063283699457,0.061645,0.040467,52.0,10000
537,35063293699601,0.060486,0.039733,53.0,10000
538,35063303699382,0.062378,0.040833,53.0,10000
539,35063313699756,0.061828,0.040649,54.0,10000
540,35063323699273,0.061462,0.040161,54.0,10000
541,35063333700014,0.061829,0.040588,53.0,10000
542,35063343699937,0.062133,0.040772,54.0,10000
543,35063353699889,0.061768,0.040344,53.0,10000
544,35063363699404,0.061096,0.039917,53.0,10000
545,35063373699213,0.063049,0.041137,54.0,10000
546,35063383699340,0.061401,0.040100,54.0,10000
547,35063393699338,0.060791,0.039795,53.0,10000
548,35063403700069,0.062195,0.040649,53.0,10000
549,35063413699448,0.061340,0.040223,54.0,10000
550,35063423699934,0.061645,0.040344,53.0,10000
551,35063433699892,0.062622,0.041015,54.0,10000
552,35063443699489,0.060730,0.039856,53.0,10000
553,35063453700105,0.064941,0.040955,53.0,10000
554,35063463699813,0.063049,0.039916,54.0,10000
555,35063473699456,0.062256,0.040833,54.0,10000
556,35063483699929,0.061645,0.040344,54.0,10000
