sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
120,25547294157944,0.062377,0.040893,56.0,10000
121,25547304157071,0.062073,0.040589,54.0,10000
122,25547314157351,0.061218,0.040039,56.0,10000
123,25547324157283,0.060791,0.039733,55.0,10000
124,25547334157279,0.062256,0.040711,54.0,10000
125,25547344157359,0.061523,0.040222,54.0,10000
126,25547354157718,0.061645,0.040222,54.0,10000
127,25547364157721,0.062195,0.040588,54.0,10000
128,25547374157417,0.062012,0.040405,56.0,10000
129,25547384157968,0.061523,0.040100,54.0,10000
130,25547394157607,0.061706,0.040344,54.0,10000
131,25547404157457,0.062256,0.040589,56.0,10000
132,25547414157564,0.062195,0.040527,56.0,10000
133,25547424157451,0.061523,0.039978,54.0,10000
134,25547434157038,0.061340,0.040100,54.0,10000
135,25547444157614,0.064026,0.040954,56.0,10000
136,25547454157895,0.064636,0.039978,56.0,10000
137,25547464157215,0.061950,0.040283,57.0,10000
138,25547474157934,0.062561,0.040833,56.0,10000
139,25547484157034,0.061218,0.039734,56.0,10000
140,25547494157525,0.062195,0.040466,54.0,10000
141,25547504157198,0.062805,0.040771,56.0,10000
142,25547514157763,0.061828,0.040161,56.0,10000
143,25547524157900,0.061707,0.040039,54.0,10000
144,25547534157121,0.062194,0.040466,56.0,10000
145,25547544157519,0.062378,0.040406,55.0,10000
146,25547554157301,0.060852,0.039550,54.0,10000
147,25547564158051,0.063416,0.041199,56.0,10000
148,25547574157720,0.061645,0.040039,54.0,10000
149,25547584157815,0.061950,0.040283,56.0,10000
150,25547594157173,0.062195,0.040466,54.0,10000
151,25547604157138,0.060852,0.039734,56.0,10000
152,25547614157010,0.062073,0.040344,54.0,10000
153,25547624157889,0.062988,0.040893,56.0,10000
154,25547634157310,0.061157,0.039673,55.0,10000
155,25547644158648,0.062927,0.040772,54.0,10000
156,25547654157135,0.062011,0.040405,54.0,10000
157,25547664157506,0.064820,0.040405,54.0,10000
158,25547674157471,0.064025,0.040344,56.0,10000
159,25547684157907,0.060913,0.039734,57.0,10000
160,25547694157418,0.062378,0.040466,56.0,10000
161,25547704157091,0.062256,0.040466,56.0,10000
162,25547714157742,0.061828,0.040161,54.0,10000
163,25547724157102,0.063171,0.041077,54.0,10000
164,25547734157956,0.061341,0.040100,57.0,10000
165,25547744158185,0.062011,0.040466,56.0,10000
166,25547754158001,0.060730,0.039673,54.0,10000
167,25547764157632,0.063110,0.041137,55.0,10000
168,25547774157273,0.061096,0.039856,56.0,10000
169,25547784157592,0.061951,0.040405,56.0,10000
170,25547794157355,0.062072,0.040284,56.0,10000
171,25547804157594,0.062256,0.040588,56.0,10000
172,25547814158151,0.061645,0.040222,56.0,10000
173,25547824157217,0.060791,0.039612,55.0,10000
174,25547834157681,0.062378,0.040832,56.0,10000
175,25547844157615,0.062439,0.040832,55.0,10000
176,25547854157656,0.061523,0.040222,54.0,10000
177,25547864157366,0.063660,0.039978,56.0,10000
178,25547874157090,0.063354,0.039734,56.0,10000
179,25547884157721,0.062439,0.040772,54.0,10000
180,25547894157297,0.062194,0.040405,54.0,10000
181,25547904157914,0.061707,0.040222,55.0,10000
182,25547914157944,0.061767,0.040283,54.0,10000
183,25547924157623,0.062439,0.040832,55.0,10000
184,25547934158172,0.062927,0.040650,54.0,10000
185,25547944157736,0.069336,0.043090,54.0,10000
186,25547954157397,0.070678,0.044129,55.0,10000
187,25547964157304,0.063049,0.040710,55.0,10000
188,25547974158006,0.061707,0.040161,54.0,10000
189,25547984157825,0.061401,0.039917,54.0,10000
190,25547994157586,0.061767,0.040283,55.0,10000
191,25548004157966,0.061646,0.040161,54.0,10000
192,25548014157768,0.065429,0.040649,56.0,10000
193,25548024157250,0.062622,0.040711,54.0,10000
194,25548034157927,0.060730,0.039672,54.0,10000
195,25548044157484,0.062195,0.040406,56.0,10000
196,25548054157103,0.061950,0.040527,54.0,10000
197,25548064157831,0.062012,0.040283,56.0,10000
198,25548074157533,0.061645,0.040039,56.0,10000
199,25548084157805,0.065979,0.040405,56.0,10000
200,25548094157342,0.064087,0.041077,56.0,10000
201,25548104157298,0.061462,0.040222,54.0,10000
202,25548114157474,0.061218,0.039856,54.0,10000
203,25548124157908,0.061401,0.040100,54.0,10000
204,25548134158042,0.062866,0.041259,54.0,10000
205,25548144157610,0.062317,0.040527,56.0,10000
206,25548154157254,0.061035,0.039795,54.0,10000
207,25548164157995,0.063049,0.041260,54.0,10000
208,25548174157229,0.061035,0.039734,54.0,10000
209,25548184157438,0.061524,0.040405,54.0,10000
210,25548194157334,0.061706,0.040405,54.0,10000
211,25548204157572,0.062866,0.041321,56.0,10000
212,25548214157544,0.061157,0.039917,54.0,10000
213,25548224157626,0.061218,0.039917,56.0,10000
214,25548234157424,0.062927,0.041076,56.0,10000
215,25548244157700,0.062134,0.040405,56.0,10000
216,25548254157876,0.061828,0.040344,56.0,10000
217,25548264157838,0.061096,0.039856,57.0,10000
218,25548274158131,0.062500,0.040711,56.0,10000
219,25548284157133,0.064941,0.040161,56.0,10000
220,25548294157812,0.062744,0.040222,57.0,10000
221,25548304157668,0.061951,0.040466,56.0,10000
222,25548314157129,0.061157,0.040039,56.0,10000
223,25548324157437,0.061340,0.040222,54.0,10000
224,25548334157237,0.061401,0.040344,56.0,10000
225,25548344157694,0.061890,0.040527,56.0,10000
226,25548354158030,0.061035,0.040100,55.0,10000
227,25548364157904,0.061706,0.040467,56.0,10000
228,25548374157686,0.062134,0.040710,56.0,10000
229,25548384158151,0.061401,0.040161,56.0,10000
230,25548394157421,0.061951,0.040405,55.0,10000
231,25548404157395,0.061828,0.040527,57.0,10000
232,25548414157525,0.062012,0.040466,54.0,10000
233,25548424157214,0.061889,0.040345,56.0,10000
234,25548434157283,0.062256,0.040588,57.0,10000
235,25548444157401,0.060669,0.039612,57.0,10000
236,25548454157175,0.062377,0.040832,54.0,10000
237,25548464157661,0.061341,0.040100,54.0,10000
238,25548474157352,0.061767,0.040283,56.0,10000
239,25548484157685,0.061462,0.040222,54.0,10000
240,25548494157779,0.063599,0.040711,56.0,10000
241,25548504157591,0.065734,0.040588,56.0,10000
242,25548514157545,0.061035,0.039795,56.0,10000
243,25548524157892,0.061463,0.040100,56.0,10000
244,25548534157982,0.061523,0.040344,56.0,10000
245,25548544157337,0.061645,0.040161,54.0,10000
246,25548554157164,0.062744,0.041076,54.0,10000
247,25548564157915,0.061707,0.040283,56.0,10000
248,25548574157330,0.060668,0.039673,54.0,10000
249,25548584157300,0.062805,0.041016,54.0,10000
250,25548594157259,0.061524,0.040161,56.0,10000
251,25548604158028,0.061950,0.040588,55.0,10000
252,25548614157862,0.061157,0.039917,54.0,10000
253,25548624157993,0.061707,0.040222,56.0,10000
254,25548634157176,0.062072,0.040710,56.0,10000
255,25548644157138,0.061829,0.040467,54.0,10000
256,25548654157479,0.061218,0.039977,54.0,10000
257,25548664156963,0.060852,0.039734,54.0,10000
258,25548674158055,0.061950,0.040283,56.0,10000
259,25548684157510,0.062805,0.041016,54.0,10000
260,25548694157518,0.062866,0.040161,54.0,10000
261,25548704158248,0.065735,0.040832,56.0,10000
262,25548714157855,0.060547,0.039490,56.0,10000
263,25548724157464,0.062622,0.040954,54.0,10000
264,25548734157254,0.061767,0.040284,54.0,10000
265,25548744157222,0.061706,0.040344,54.0,10000
266,25548754157466,0.061280,0.040222,54.0,10000
267,25548764157766,0.061401,0.040161,56.0,10000
268,25548774157692,0.062500,0.040954,54.0,10000
269,25548784157455,0.061462,0.040222,55.0,10000
270,25548794157598,0.060180,0.039368,54.0,10000
271,25548804157584,0.062683,0.041137,55.0,10000
272,25548814157698,0.060974,0.039856,54.0,10000
273,25548824157758,0.062561,0.040894,54.0,10000
274,25548834157646,0.060730,0.039673,54.0,10000
275,25548844157547,0.062256,0.040344,54.0,10000
276,25548854157555,0.061523,0.040283,56.0,10000
277,25548864157472,0.061828,0.040405,54.0,10000
278,25548874157384,0.061768,0.040527,54.0,10000
279,25548884157125,0.060791,0.039856,54.0,10000
280,25548894157484,0.061523,0.040344,56.0,10000
281,25548904157542,0.061462,0.040283,54.0,10000
282,25548914157392,0.065491,0.041077,54.0,10000
283,25548924157365,0.063049,0.039795,56.0,10000
284,25548934157397,0.061584,0.040405,54.0,10000
285,25548944157788,0.061951,0.040588,54.0,10000
286,25548954157932,0.060608,0.039673,54.0,10000
287,25548964157631,0.063110,0.041321,54.0,10000
288,25548974157639,0.060852,0.039733,56.0,10000
289,25548984157383,0.061767,0.040528,56.0,10000
290,25548994157782,0.060852,0.039733,54.0,10000
291,25549004157705,0.061767,0.040589,54.0,10000
292,25549014157795,0.062134,0.040771,56.0,10000
293,25549024157798,0.060974,0.039917,56.0,10000
294,25549034157933,0.061462,0.040283,56.0,10000
295,25549044157176,0.061890,0.040466,56.0,10000
296,25549054158036,0.062194,0.040772,56.0,10000
297,25549064157859,0.060852,0.039794,56.0,10000
298,25549074157719,0.061279,0.040039,54.0,10000
299,25549084157383,0.062500,0.041016,54.0,10000
300,25549094157230,0.060913,0.039795,56.0,10000
301,25549104157864,0.062256,0.040832,54.0,10000
302,25549114157913,0.064148,0.040344,54.0,10000
303,25549124157288,0.063598,0.040100,54.0,10000
304,25549134157475,0.062256,0.040833,55.0,10000
305,25549144157809,0.061096,0.039917,56.0,10000
306,25549154157714,0.061767,0.040466,54.0,10000
307,25549164158091,0.061829,0.040466,54.0,10000
308,25549174157927,0.061035,0.039917,56.0,10000
309,25549184157905,0.061584,0.040222,56.0,10000
310,25549194157707,0.061218,0.040161,54.0,10000
311,25549204157562,0.062195,0.040771,56.0,10000
312,25549214157647,0.061889,0.040467,55.0,10000
313,25549224157727,0.061341,0.040038,54.0,10000
314,25549234157643,0.062194,0.040589,56.0,10000
315,25549244157604,0.061707,0.040283,56.0,10000
316,25549254157587,0.061523,0.040283,56.0,10000
317,25549264157806,0.062500,0.040832,54.0,10000
318,25549274157952,0.061828,0.040345,56.0,10000
319,25549284157438,0.061462,0.040222,56.0,10000
320,25549294157782,0.061768,0.040344,56.0,10000
321,25549304157777,0.061035,0.039672,54.0,10000
322,25549314157488,0.062133,0.040528,57.0,10000
323,25549324157785,0.062134,0.040527,56.0,10000
324,25549334157590,0.066162,0.040771,54.0,10000
325,25549344157323,0.062378,0.039856,54.0,10000
326,25549354157954,0.061035,0.039917,54.0,10000
327,25549364156929,0.063110,0.041260,54.0,10000
328,25549374157812,0.061157,0.039917,54.0,10000
329,25549384157948,0.061218,0.040161,55.0,10000
330,25549394157131,0.061279,0.039978,56.0,10000
331,25549404157339,0.062378,0.040832,54.0,10000
332,25549414158078,0.061401,0.040039,54.0,10000
333,25549424157850,0.062317,0.040710,54.0,10000
334,25549434157908,0.062134,0.040711,54.0,10000
335,25549444157926,0.061462,0.040222,54.0,10000
336,25549454157944,0.061584,0.040405,54.0,10000
337,25549464157912,0.061035,0.040039,54.0,10000
338,25549474158003,0.060913,0.039795,55.0,10000
339,25549484157976,0.061523,0.040222,56.0,10000
340,25549494157456,0.062195,0.040710,56.0,10000
341,25549504157803,0.061279,0.040283,54.0,10000
342,25549514157371,0.061768,0.040222,55.0,10000
343,25549524157140,0.061950,0.040589,56.0,10000
344,25549534157744,0.064880,0.040099,54.0,10000
345,25549544157649,0.063172,0.040772,56.0,10000
346,25549554157901,0.062133,0.040649,56.0,10000
347,25549564158167,0.061707,0.040344,56.0,10000
348,25549574157130,0.061462,0.040161,57.0,10000
349,25549584158196,0.061767,0.040467,56.0,10000
350,25549594157407,0.061218,0.040039,56.0,10000
351,25549604157350,0.061035,0.039855,56.0,10000
352,25549614157677,0.061157,0.040100,56.0,10000
353,25549624157710,0.061768,0.040467,54.0,10000
354,25549634157955,0.061950,0.040405,56.0,10000
355,25549644158050,0.061585,0.040222,54.0,10000
356,25549654158069,0.061584,0.040222,56.0,10000
357,25549664157269,0.061523,0.040222,56.0,10000
358,25549674157540,0.063294,0.041199,56.0,10000
359,25549684157308,0.061340,0.040039,54.0,10000
360,25549694157320,0.062072,0.040527,56.0,10000
361,25549704157688,0.061524,0.040405,54.0,10000
362,25549714157520,0.060363,0.039306,56.0,10000
363,25549724157803,0.062439,0.040894,56.0,10000
364,25549734157550,0.061340,0.040161,54.0,10000
365,25549744157008,0.062866,0.040405,54.0,10000
366,25549754158073,0.065125,0.040344,54.0,10000
367,25549764157312,0.061584,0.040039,56.0,10000
368,25549774157165,0.061706,0.040283,54.0,10000
369,25549784157474,0.062866,0.041016,56.0,10000
370,25549794157799,0.061463,0.039917,54.0,10000
371,25549804157934,0.062560,0.040832,56.0,10000
372,25549814157911,0.061585,0.040100,54.0,10000
373,25549824157869,0.061462,0.039734,54.0,10000
374,25549834158003,0.061829,0.040283,54.0,10000
375,25549844156901,0.063476,0.041260,56.0,10000
376,25549854157115,0.060669,0.039428,54.0,10000
377,25549864157492,0.062561,0.040711,54.0,10000
378,25549874157320,0.062316,0.040649,55.0,10000
379,25549884157056,0.061890,0.040344,54.0,10000
380,25549894158241,0.061584,0.040039,54.0,10000
381,25549904157590,0.061279,0.039978,54.0,10000
382,25549914157624,0.061463,0.039978,54.0,10000
383,25549924157461,0.062682,0.040832,54.0,10000
384,25549934157268,0.061585,0.040283,56.0,10000
385,25549944157441,0.062927,0.040222,54.0,10000
386,25549954157429,0.064392,0.039978,56.0,10000
387,25549964157546,0.062255,0.040772,56.0,10000
388,25549974157529,0.060913,0.039795,54.0,10000
389,25549984157978,0.062073,0.040649,54.0,10000
390,25549994157828,0.062012,0.040588,56.0,10000
391,25550004157523,0.061218,0.040161,56.0,10000
392,25550014157227,0.061157,0.039917,55.0,10000
393,25550024158086,0.062927,0.041077,57.0,10000
394,25550034157948,0.060852,0.039856,54.0,10000
395,25550044158062,0.062011,0.040466,56.0,10000
396,25550054157385,0.061279,0.039978,54.0,10000
397,25550064157165,0.062012,0.040527,55.0,10000
398,25550074157864,0.062744,0.040832,56.0,10000
399,25550084157942,0.060974,0.039856,56.0,10000
400,25550094157561,0.062439,0.040833,56.0,10000
401,25550104157635,0.060669,0.039611,57.0,10000
402,25550114157224,0.062072,0.040405,56.0,10000
403,25550124158150,0.062500,0.040772,56.0,10000
404,25550134157946,0.061584,0.040344,56.0,10000
405,25550144157851,0.062805,0.040222,56.0,10000
406,25550154157886,0.065003,0.040344,56.0,10000
407,25550164158002,0.061035,0.039795,56.0,10000
408,25550174157376,0.062744,0.041077,54.0,10000
409,25550184157431,0.061462,0.040222,56.0,10000
410,25550194157290,0.061157,0.039916,56.0,10000
411,25550204157293,0.062622,0.041016,56.0,10000
412,25550214157603,0.060791,0.039551,56.0,10000
413,25550224157288,0.062133,0.040649,55.0,10000
414,25550234157250,0.062195,0.040710,54.0,10000
415,25550244157248,0.061462,0.040161,54.0,10000
416,25550254157159,0.061890,0.040589,54.0,10000
417,25550264158111,0.061035,0.039794,56.0,10000
418,25550274157638,0.062561,0.040955,56.0,10000
419,25550284157318,0.060973,0.039917,56.0,10000
420,25550294157569,0.061768,0.040283,56.0,10000
421,25550304157670,0.061462,0.040283,54.0,10000
422,25550314157644,0.061707,0.040344,54.0,10000
423,25550324157570,0.061035,0.039917,56.0,10000
424,25550334157041,0.061828,0.040588,56.0,10000
425,25550344158035,0.062256,0.040650,54.0,10000
426,25550354157970,0.061218,0.040039,55.0,10000
427,25550364157734,0.064209,0.040344,57.0,10000
428,25550374157996,0.063598,0.040161,55.0,10000
429,25550384157015,0.062622,0.041015,56.0,10000
430,25550394158043,0.060425,0.039429,56.0,10000
431,25550404157799,0.061828,0.040649,56.0,10000
432,25550414157961,0.062439,0.040894,55.0,10000
433,25550424157704,0.061157,0.040100,55.0,10000
434,25550434157656,0.061645,0.040527,56.0,10000
435,25550444157186,0.061402,0.040283,56.0,10000
436,25550454157852,0.061035,0.040100,56.0,10000
437,25550464157724,0.061218,0.040100,54.0,10000
438,25550474157842,0.062622,0.040893,55.0,10000
439,25550484157682,0.060363,0.039368,54.0,10000
440,25550494157786,0.062744,0.041077,54.0,10000
441,25550504157788,0.061584,0.040466,56.0,10000
442,25550514158004,0.060730,0.039795,56.0,10000
443,25550524157762,0.061340,0.040283,56.0,10000
444,25550534157718,0.061463,0.040344,54.0,10000
445,25550544157731,0.062255,0.040832,56.0,10000
446,25550554157629,0.061402,0.040161,54.0,10000
447,25550564157694,0.063354,0.039795,56.0,10000
448,25550574157578,0.064880,0.040771,57.0,10000
449,25550584157227,0.061829,0.040284,56.0,10000
450,25550594157620,0.062011,0.040527,56.0,10000
451,25550604157783,0.062012,0.040649,56.0,10000
452,25550614157717,0.061340,0.040100,54.0,10000
453,25550624157761,0.061950,0.040405,56.0,10000
454,25550634157375,0.061768,0.040467,56.0,10000
455,25550644157531,0.060302,0.039367,56.0,10000
456,25550654157635,0.062073,0.040649,56.0,10000
457,25550664157435,0.062073,0.040711,56.0,10000
458,25550674157857,0.061523,0.040222,56.0,10000
459,25550684157734,0.060486,0.039612,57.0,10000
460,25550694158044,0.062805,0.040954,56.0,10000
461,25550704157790,0.061523,0.040161,56.0,10000
462,25550714157626,0.061462,0.040100,56.0,10000
463,25550724157388,0.061462,0.040161,54.0,10000
464,25550734157321,0.062195,0.040832,57.0,10000
465,25550744157178,0.061035,0.039917,54.0,10000
466,25550754158314,0.061645,0.040467,56.0,10000
467,25550764157907,0.063050,0.041198,54.0,10000
468,25550774157218,0.061157,0.039856,54.0,10000
469,25550784157152,0.065002,0.040161,56.0,10000
470,25550794157230,0.062744,0.040283,57.0,10000
471,25550804157755,0.061157,0.040039,54.0,10000
472,25550814157546,0.063049,0.041199,54.0,10000
473,25550824157486,0.061645,0.040222,56.0,10000
474,25550834158136,0.061219,0.040039,56.0,10000
475,25550844156965,0.061340,0.040161,56.0,10000
476,25550854157258,0.061401,0.040222,56.0,10000
477,25550864157236,0.062683,0.040832,56.0,10000
478,25550874157272,0.061157,0.039978,56.0,10000
479,25550884157566,0.061157,0.040039,56.0,10000
480,25550894157401,0.061462,0.040283,56.0,10000
481,25550904157434,0.061585,0.040466,57.0,10000
482,25550914157816,0.061767,0.040406,54.0,10000
483,25550924157514,0.061340,0.040100,57.0,10000
484,25550934157184,0.061951,0.040649,56.0,10000
485,25550944157113,0.061767,0.040405,56.0,10000
486,25550954157238,0.061829,0.040649,54.0,10000
487,25550964157944,0.061950,0.040406,55.0,10000
488,25550974157846,0.061706,0.040344,56.0,10000
489,25550984157097,0.063843,0.039428,55.0,10000
490,25550994157560,0.063354,0.040833,56.0,10000
491,25551004157658,0.061280,0.040161,56.0,10000
492,25551014157610,0.061950,0.040588,57.0,10000
493,25551024157547,0.061218,0.040100,56.0,10000
494,25551034157688,0.062378,0.040832,54.0,10000
495,25551044157527,0.060852,0.039856,54.0,10000
496,25551054157320,0.061889,0.040528,56.0,10000
497,25551064157269,0.061707,0.040283,57.0,10000
498,25551074157432,0.060913,0.039917,54.0,10000
499,25551084157165,0.061706,0.040344,54.0,10000
500,25551094157462,0.061645,0.040344,56.0,10000
501,25551104157837,0.061463,0.040283,54.0,10000
502,25551114157491,0.062255,0.040771,56.0,10000
503,25551124157269,0.061951,0.040467,56.0,10000
504,25551134157947,0.061218,0.039977,56.0,10000
505,25551144156906,0.061340,0.040161,54.0,10000
506,25551154157285,0.062439,0.040833,56.0,10000
507,25551164157010,0.060730,0.039612,56.0,10000
508,25551174158050,0.062072,0.040405,56.0,10000
509,25551184157368,0.062073,0.040588,57.0,10000
510,25551194157538,0.062988,0.040100,56.0,10000
511,25551204157377,0.065796,0.040710,54.0,10000
512,25551214157839,0.062133,0.040528,57.0,10000
513,25551224157844,0.061707,0.040283,56.0,10000
514,25551234157926,0.061584,0.040405,56.0,10000
515,25551244157166,0.061218,0.039917,56.0,10000
516,25551254157320,0.061890,0.040405,56.0,10000
517,25551264157431,0.061706,0.040222,56.0,10000
518,25551274157755,0.062378,0.040710,56.0,10000
519,25551284157825,0.061523,0.040345,56.0,10000
520,25551294157781,0.061707,0.040100,56.0,10000
521,25551304157232,0.061157,0.039855,54.0,10000
522,25551314157370,0.061828,0.040283,56.0,10000
523,25551324157367,0.062134,0.040650,54.0,10000
524,25551334157493,0.061035,0.039917,56.0,10000
525,25551344157850,0.062500,0.040710,57.0,10000
526,25551354157587,0.061340,0.040100,54.0,10000
527,25551364157462,0.062439,0.040710,56.0,10000
528,25551374157282,0.062377,0.040650,57.0,10000
529,25551384157931,0.061035,0.040039,55.0,10000
530,25551394157557,0.063049,0.040344,56.0,10000
531,25551404157189,0.064637,0.040100,57.0,10000
532,25551414158035,0.062377,0.040893,56.0,10000
533,25551424157586,0.061951,0.040344,56.0,10000
534,25551434157028,0.060852,0.039673,54.0,10000
535,25551444157770,0.062744,0.040955,54.0,10000
536,25551454157907,0.060241,0.039428,54.0,10000
537,25551464157171,0.062073,0.040649,56.0,10000
538,25551474157970,0.062439,0.040650,57.0,10000
539,25551484157523,0.061462,0.040283,56.0,10000
540,25551494157532,0.061584,0.040161,56.0,10000
541,25551504157223,0.062073,0.040588,56.0,10000
542,25551514157095,0.062194,0.040466,54.0,10000
543,25551524158107,0.060913,0.039673,54.0,10000
544,25551534158115,0.061585,0.040222,56.0,10000
545,25551544157511,0.062500,0.040711,55.0,10000
546,25551554157243,0.062621,0.040649,54.0,10000
547,25551564157409,0.061646,0.040283,56.0,10000
548,25551574157124,0.060608,0.039490,56.0,10000
549,25551584158120,0.062072,0.040405,55.0,10000
550,25551594157842,0.062195,0.040588,54.0,10000
551,25551604158032,0.062378,0.040832,56.0,10000
552,25551614157585,0.064758,0.040528,54.0,10000
553,25551624157052,0.063476,0.039978,54.0,10000
554,25551634157631,0.061340,0.040161,54.0,10000
555,25551644157686,0.061585,0.040222,56.0,10000
556,25551654157713,0.061523,0.040283,56.0,10000
