sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
143,172091850329009,0.027710,0.006592,43.0,10000
144,172091860331119,0.029419,0.007263,44.0,10000
145,172091870328567,0.030518,0.006531,43.0,10000
146,172091880329061,0.030395,0.006531,43.0,10000
147,172091890328635,0.028503,0.006836,43.0,10000
148,172091900329641,0.028626,0.006897,43.0,10000
149,172091910329270,0.028686,0.006714,43.0,10000
150,172091920328921,0.028015,0.006591,43.0,10000
151,172091930329227,0.027771,0.006714,45.0,10000
152,172091940329852,0.028992,0.006775,44.0,10000
153,172091950329331,0.027771,0.006531,43.0,10000
154,172091960329380,0.028808,0.006897,44.0,10000
155,172091970329217,0.028015,0.006714,43.0,10000
156,172091980329269,0.028504,0.006653,43.0,10000
157,172091990328833,0.027343,0.006347,43.0,10000
158,172092000329279,0.029480,0.007080,43.0,10000
159,172092010329972,0.028748,0.006897,43.0,10000
160,172092020328921,0.028015,0.006470,43.0,10000
161,172092030329187,0.028503,0.006653,43.0,10000
162,172092040333084,0.028565,0.007019,43.0,10000
163,172092050329562,0.028564,0.006775,43.0,10000
164,172092060328826,0.027832,0.006591,43.0,10000
165,172092070331603,0.028442,0.006897,43.0,10000
166,172092080328891,0.027588,0.006714,43.0,10000
167,172092090328712,0.032837,0.006836,43.0,10000
168,172092100329409,0.028564,0.006348,43.0,10000
169,172092110329431,0.029114,0.006958,43.0,10000
170,172092120329604,0.028564,0.006897,43.0,10000
171,172092130329633,0.028321,0.006652,43.0,10000
172,172092140328920,0.028564,0.006714,43.0,10000
173,172092150329050,0.028137,0.006775,43.0,10000
174,172092160329477,0.028626,0.006836,42.0,10000
175,172092170329321,0.027893,0.006592,42.0,10000
176,172092180329815,0.027221,0.006470,43.0,10000
177,172092190329067,0.029175,0.007019,43.0,10000
178,172092200329399,0.028381,0.006775,43.0,10000
179,172092210329102,0.027527,0.006408,43.0,10000
180,172092220328878,0.029114,0.006897,43.0,10000
181,172092230329717,0.027465,0.006653,43.0,10000
182,172092240328982,0.028138,0.006653,43.0,10000
183,172092250328721,0.028991,0.006775,43.0,10000
184,172092260329607,0.028320,0.006714,43.0,10000
185,172092270328757,0.028443,0.006897,43.0,10000
186,172092280331113,0.028747,0.007019,44.0,10000
187,172092290329408,0.031983,0.006652,43.0,10000
188,172092300331351,0.029235,0.006836,43.0,10000
189,172092310329154,0.028931,0.006958,43.0,10000
190,172092320328799,0.028076,0.006470,43.0,10000
191,172092330328877,0.028259,0.006592,43.0,10000
192,172092340329164,0.027161,0.006592,43.0,10000
193,172092350329668,0.029174,0.006958,43.0,10000
194,172092360328643,0.027832,0.006408,43.0,10000
195,172092370328962,0.028260,0.006714,44.0,10000
196,172092380329476,0.028503,0.006775,43.0,10000
197,172092390329538,0.027771,0.006592,44.0,10000
198,172092400331429,0.029236,0.007080,43.0,10000
199,172092410329528,0.028686,0.006958,43.0,10000
200,172092420328643,0.027527,0.006408,44.0,10000
201,172092430330934,0.029358,0.006836,43.0,10000
202,172092440330498,0.027282,0.006409,43.0,10000
203,172092450330924,0.028626,0.007019,43.0,10000
204,172092460330101,0.028869,0.006714,43.0,10000
205,172092470330335,0.027222,0.006287,43.0,10000
206,172092480329752,0.029297,0.007080,43.0,10000
207,172092490336116,0.027954,0.007202,43.0,10000
208,172092500330153,0.030029,0.006775,43.0,10000
209,172092510330006,0.031067,0.006530,43.0,10000
210,172092520329274,0.027954,0.006714,43.0,10000
211,172092530329632,0.027893,0.006775,43.0,10000
212,172092540330100,0.028015,0.006592,43.0,10000
213,172092550331012,0.029236,0.007263,43.0,10000
214,172092560329840,0.027954,0.006897,43.0,10000
215,172092570328652,0.027343,0.006470,43.0,10000
216,172092580329371,0.027771,0.006469,43.0,10000
217,172092590328997,0.028076,0.006653,43.0,10000
218,172092600329628,0.028382,0.006836,43.0,10000
219,172092610329774,0.028930,0.006958,43.0,10000
220,172092620329231,0.028260,0.006531,43.0,10000
221,172092630329511,0.027587,0.006531,43.0,10000
222,172092640331669,0.029785,0.007507,43.0,10000
223,172092650329605,0.027588,0.006531,43.0,10000
224,172092660329699,0.028931,0.006836,43.0,10000
225,172092670329354,0.027466,0.006591,43.0,10000
226,172092680329136,0.029357,0.007019,43.0,10000
227,172092690329517,0.027954,0.006592,43.0,10000
228,172092700329299,0.029847,0.006897,43.0,10000
229,172092710328824,0.030395,0.006653,44.0,10000
230,172092720329120,0.028137,0.006714,43.0,10000
231,172092730329022,0.028748,0.006836,43.0,10000
232,172092740329745,0.027954,0.006775,43.0,10000
233,172092750329214,0.028442,0.006835,44.0,10000
234,172092760329132,0.028076,0.006714,43.0,10000
235,172092770329709,0.027771,0.006470,43.0,10000
236,172092780329449,0.029053,0.007019,43.0,10000
237,172092790329152,0.027832,0.006775,43.0,10000
238,172092800328511,0.027709,0.006531,43.0,10000
239,172092810329084,0.028565,0.006714,43.0,10000
240,172092820328856,0.028503,0.006897,43.0,10000
241,172092830328553,0.027405,0.006591,43.0,10000
242,172092840331558,0.028747,0.007141,43.0,10000
243,172092850329096,0.029541,0.007080,43.0,10000
244,172092860328787,0.028137,0.006653,43.0,10000
245,172092870329562,0.028382,0.006714,44.0,10000
246,172092880329542,0.027282,0.006348,43.0,10000
247,172092890328986,0.029053,0.006958,43.0,10000
248,172092900331749,0.028931,0.007019,43.0,10000
249,172092910328969,0.028137,0.006714,44.0,10000
250,172092920329432,0.030517,0.006591,43.0,10000
251,172092930328917,0.030945,0.007019,43.0,10000
252,172092940330047,0.027161,0.006409,43.0,10000
253,172092950329203,0.028991,0.006714,43.0,10000
254,172092960329617,0.028320,0.006714,44.0,10000
255,172092970329031,0.028565,0.006897,43.0,10000
256,172092980328719,0.028503,0.006653,43.0,10000
257,172092990329630,0.028015,0.006469,43.0,10000
258,172093000329161,0.028382,0.006775,43.0,10000
259,172093010329161,0.027893,0.006653,44.0,10000
260,172093020328797,0.029113,0.006775,44.0,10000
261,172093030329526,0.028259,0.006470,44.0,10000
262,172093040329796,0.028565,0.006897,43.0,10000
263,172093050328510,0.028198,0.006713,43.0,10000
264,172093060328558,0.027405,0.006409,43.0,10000
265,172093070329135,0.029113,0.006836,43.0,10000
266,172093080328796,0.027588,0.006714,43.0,10000
267,172093090329167,0.028137,0.006592,43.0,10000
268,172093100329535,0.029236,0.006836,43.0,10000
269,172093110332061,0.027710,0.006774,43.0,10000
270,172093120329047,0.030640,0.006775,43.0,10000
271,172093130329239,0.031494,0.006897,43.0,10000
272,172093140329109,0.028686,0.006775,43.0,10000
273,172093150329095,0.027405,0.006531,43.0,10000
274,172093160328597,0.028259,0.006775,43.0,10000
275,172093170328822,0.029297,0.006897,43.0,10000
276,172093180329483,0.028381,0.006714,43.0,10000
277,172093190329196,0.028320,0.006835,43.0,10000
278,172093200330160,0.027161,0.006409,43.0,10000
279,172093210329248,0.028320,0.006653,43.0,10000
280,172093220328991,0.029053,0.006836,43.0,10000
281,172093230329639,0.028503,0.006714,43.0,10000
282,172093240329473,0.027344,0.006408,43.0,10000
283,172093250329089,0.029175,0.006897,43.0,10000
284,172093260329222,0.027587,0.006592,43.0,10000
285,172093270329352,0.029236,0.006897,43.0,10000
286,172093280328753,0.027039,0.006287,43.0,10000
287,172093290329384,0.028259,0.006653,44.0,10000
288,172093300329254,0.028869,0.006835,43.0,10000
289,172093310328766,0.028199,0.006714,43.0,10000
290,172093320331556,0.028381,0.007019,44.0,10000
291,172093330328844,0.028381,0.006714,43.0,10000
292,172093340329707,0.030701,0.006470,43.0,10000
293,172093350328863,0.030029,0.006775,43.0,10000
294,172093360329427,0.027344,0.006408,43.0,10000
295,172093370329498,0.029541,0.007203,43.0,10000
296,172093380329004,0.028320,0.006713,43.0,10000
297,172093390332691,0.030273,0.009034,43.0,10000
298,172093400329342,0.028259,0.006591,43.0,10000
299,172093410331803,0.028809,0.007141,43.0,10000
300,172093420328020,0.028381,0.006592,43.0,10000
301,172093430330510,0.028198,0.006531,44.0,10000
302,172093440329482,0.028687,0.007080,43.0,10000
303,172093450332128,0.030029,0.008240,43.0,10000
304,172093460332060,0.028381,0.007507,43.0,10000
305,172093470329508,0.029175,0.006958,43.0,10000
306,172093480329654,0.028076,0.006226,44.0,10000
307,172093490329905,0.027832,0.007141,43.0,10000
308,172093500329358,0.028931,0.006530,43.0,10000
309,172093510329446,0.028259,0.006836,43.0,10000
310,172093520329192,0.028015,0.006348,43.0,10000
311,172093530331509,0.028320,0.007202,43.0,10000
312,172093540328879,0.032166,0.006470,44.0,10000
313,172093550329296,0.029724,0.007019,44.0,10000
314,172093560329299,0.027221,0.006164,43.0,10000
315,172093570329348,0.029541,0.007325,43.0,10000
316,172093580329712,0.028320,0.006652,43.0,10000
317,172093590329507,0.028687,0.007019,43.0,10000
318,172093600329029,0.028259,0.006470,43.0,10000
319,172093610329846,0.027771,0.007019,44.0,10000
320,172093620329009,0.027954,0.006287,44.0,10000
321,172093630329035,0.029907,0.007263,43.0,10000
322,172093640331509,0.027466,0.006714,43.0,10000
323,172093650329810,0.029846,0.007446,43.0,10000
324,172093660329523,0.027710,0.006287,43.0,10000
325,172093670329487,0.027771,0.006775,43.0,10000
326,172093680329679,0.029053,0.006652,44.0,10000
327,172093690329367,0.028686,0.007080,43.0,10000
328,172093700329367,0.027222,0.006226,43.0,10000
329,172093710329272,0.029235,0.007080,44.0,10000
330,172093720328878,0.027527,0.006287,43.0,10000
331,172093730328800,0.029419,0.007324,43.0,10000
332,172093740330190,0.027771,0.006409,43.0,10000
333,172093750329061,0.029785,0.007019,43.0,10000
334,172093760329331,0.031433,0.006408,43.0,10000
335,172093770329471,0.028748,0.007080,43.0,10000
336,172093780329181,0.027587,0.006348,43.0,10000
337,172093790329158,0.028870,0.007080,43.0,10000
338,172093800328748,0.026733,0.006043,44.0,10000
339,172093810329070,0.028259,0.007019,43.0,10000
340,172093820328767,0.028992,0.006652,44.0,10000
341,172093830329106,0.027710,0.006775,43.0,10000
342,172093840331033,0.029358,0.006958,43.0,10000
343,172093850329845,0.028808,0.007080,43.0,10000
344,172093860329711,0.027161,0.006226,43.0,10000
345,172093870329158,0.029297,0.007141,43.0,10000
346,172093880329232,0.027465,0.006164,43.0,10000
347,172093890329373,0.029724,0.007447,44.0,10000
348,172093900329262,0.028016,0.006408,43.0,10000
349,172093910331944,0.029052,0.007447,43.0,10000
350,172093920328923,0.027832,0.006225,44.0,10000
351,172093930329086,0.028626,0.007141,43.0,10000
352,172093940331449,0.027465,0.006470,43.0,10000
353,172093950329418,0.030762,0.007141,43.0,10000
354,172093960331371,0.030945,0.006409,44.0,10000
355,172093970329262,0.029052,0.007141,43.0,10000
356,172093980329450,0.026856,0.006103,43.0,10000
357,172093990329245,0.029419,0.007142,43.0,10000
358,172094000328845,0.027221,0.006042,43.0,10000
359,172094010329590,0.029297,0.007324,43.0,10000
360,172094020329652,0.027344,0.006104,44.0,10000
361,172094030328610,0.029480,0.007202,44.0,10000
362,172094040329564,0.026855,0.006042,44.0,10000
363,172094050329313,0.029724,0.007508,43.0,10000
364,172094060329652,0.028015,0.006347,44.0,10000
365,172094070329069,0.028626,0.006897,43.0,10000
366,172094080329600,0.026977,0.005982,44.0,10000
367,172094090329157,0.028686,0.007202,43.0,10000
368,172094100328913,0.027955,0.006347,43.0,10000
369,172094110329010,0.029357,0.007203,43.0,10000
370,172094120329144,0.027893,0.006286,43.0,10000
371,172094130329469,0.028870,0.007202,43.0,10000
372,172094140329079,0.027283,0.006104,43.0,10000
373,172094150331803,0.030944,0.007385,43.0,10000
374,172094160329847,0.031311,0.006409,43.0,10000
375,172094170328938,0.028931,0.007202,43.0,10000
376,172094180329375,0.027466,0.006225,45.0,10000
377,172094190330846,0.029296,0.007325,44.0,10000
378,172094200329114,0.026978,0.006164,44.0,10000
379,172094210329261,0.029724,0.007507,43.0,10000
380,172094220328834,0.026977,0.006104,43.0,10000
381,172094230329834,0.028504,0.007019,44.0,10000
382,172094240329599,0.028503,0.006531,43.0,10000
383,172094250329918,0.028381,0.007080,43.0,10000
384,172094260329710,0.028382,0.006347,45.0,10000
385,172094270329710,0.028808,0.006958,43.0,10000
386,172094280329423,0.028137,0.006348,43.0,10000
387,172094290329114,0.028809,0.007080,43.0,10000
388,172094300329329,0.026855,0.005982,42.0,10000
389,172094310329501,0.028504,0.006958,43.0,10000
390,172094320329000,0.028808,0.006530,43.0,10000
391,172094330329657,0.028687,0.007202,43.0,10000
392,172094340329224,0.027099,0.006104,43.0,10000
393,172094350329377,0.028442,0.006958,43.0,10000
394,172094360332385,0.029053,0.007019,43.0,10000
395,172094370329911,0.031555,0.007263,43.0,10000
396,172094380329611,0.030212,0.006348,43.0,10000
397,172094390329078,0.027893,0.006836,44.0,10000
398,172094400329234,0.027832,0.006286,44.0,10000
399,172094410328521,0.029663,0.007263,44.0,10000
400,172094420329677,0.027466,0.006348,44.0,10000
401,172094430330363,0.028931,0.007141,43.0,10000
402,172094440329999,0.027588,0.006287,43.0,10000
403,172094450330640,0.028930,0.007141,43.0,10000
404,172094460330031,0.027893,0.006408,44.0,10000
405,172094470330301,0.027893,0.006775,44.0,10000
406,172094480329859,0.029053,0.006592,43.0,10000
407,172094490330047,0.028625,0.007019,43.0,10000
408,172094500330282,0.027893,0.006409,44.0,10000
409,172094510330223,0.028381,0.007019,44.0,10000
410,172094520329676,0.027588,0.006164,43.0,10000
411,172094530316091,0.028809,0.007080,43.0,10000
412,172094540330275,0.027893,0.006531,43.0,10000
413,172094550329963,0.028869,0.007080,43.0,10000
414,172094560329650,0.028138,0.006348,43.0,10000
415,172094570332391,0.030822,0.007141,43.0,10000
416,172094580329194,0.030945,0.006531,43.0,10000
417,172094590329676,0.028259,0.006897,43.0,10000
418,172094600328921,0.027344,0.006225,44.0,10000
419,172094610329884,0.028869,0.007080,44.0,10000
420,172094620329558,0.026978,0.006165,44.0,10000
421,172094630329165,0.029724,0.007263,44.0,10000
422,172094640331551,0.027649,0.006775,43.0,10000
423,172094650329607,0.028564,0.007080,43.0,10000
424,172094660329780,0.027405,0.006165,43.0,10000
425,172094670328904,0.028503,0.006774,43.0,10000
426,172094680329415,0.028748,0.006409,43.0,10000
427,172094690329545,0.027710,0.007019,44.0,10000
428,172094700329822,0.028625,0.006592,44.0,10000
429,172094710329519,0.027527,0.006775,43.0,10000
430,172094720329483,0.028686,0.006408,44.0,10000
431,172094730329509,0.027954,0.007019,44.0,10000
432,172094740329343,0.028870,0.006531,44.0,10000
433,172094750329529,0.027649,0.006714,44.0,10000
434,172094760329372,0.028808,0.006531,44.0,10000
435,172094770328634,0.028687,0.007202,44.0,10000
436,172094780330124,0.028137,0.006531,43.0,10000
437,172094790329743,0.031921,0.007019,43.0,10000
438,172094800329769,0.029175,0.006286,44.0,10000
439,172094810329216,0.027954,0.006897,44.0,10000
440,172094820329232,0.028869,0.006531,43.0,10000
441,172094830328894,0.028199,0.006836,43.0,10000
442,172094840330619,0.028320,0.006836,44.0,10000
443,172094850329760,0.027771,0.006775,43.0,10000
444,172094860329415,0.028869,0.006530,43.0,10000
445,172094870329180,0.029053,0.007142,43.0,10000
446,172094880329785,0.028015,0.006408,43.0,10000
447,172094890329447,0.028870,0.007263,43.0,10000
448,172094900329935,0.027282,0.006165,44.0,10000
449,172094910329193,0.028198,0.007080,44.0,10000
450,172094920331566,0.028382,0.006714,43.0,10000
451,172094930329544,0.029113,0.007263,43.0,10000
452,172094940330462,0.027344,0.006226,44.0,10000
453,172094950329414,0.028625,0.007080,44.0,10000
454,172094960329893,0.028077,0.006408,43.0,10000
455,172094970329883,0.027954,0.006958,43.0,10000
456,172094980331273,0.028320,0.006775,43.0,10000
457,172094990329769,0.032776,0.007202,44.0,10000
458,172095000329345,0.028381,0.006104,43.0,10000
459,172095010329508,0.028686,0.007141,44.0,10000
460,172095020329085,0.027893,0.006348,44.0,10000
461,172095030328789,0.028504,0.006958,43.0,10000
462,172095040329944,0.028015,0.006286,43.0,10000
463,172095050329674,0.028625,0.007080,44.0,10000
464,172095060329075,0.028076,0.006470,43.0,10000
465,172095070328899,0.029297,0.007141,44.0,10000
466,172095080330117,0.027893,0.006226,43.0,10000
467,172095090329456,0.028992,0.007141,44.0,10000
468,172095100329472,0.027649,0.006347,43.0,10000
469,172095110329388,0.028747,0.007080,44.0,10000
470,172095120329414,0.026794,0.006043,43.0,10000
471,172095130329114,0.029724,0.007385,43.0,10000
472,172095140329830,0.027466,0.006348,44.0,10000
473,172095150329293,0.028565,0.007080,44.0,10000
474,172095160329049,0.026428,0.005981,44.0,10000
475,172095170329507,0.029174,0.007385,43.0,10000
476,172095180329153,0.026978,0.006165,43.0,10000
477,172095190331549,0.029297,0.007385,43.0,10000
478,172095200329231,0.028503,0.006165,44.0,10000
479,172095210329576,0.031677,0.007019,44.0,10000
480,172095220329611,0.027588,0.006347,43.0,10000
481,172095230328788,0.027466,0.006653,44.0,10000
482,172095240329976,0.028564,0.006531,45.0,10000
483,172095250329752,0.027405,0.006897,43.0,10000
484,172095260328719,0.028320,0.006409,43.0,10000
485,172095270329804,0.027344,0.006713,43.0,10000
486,172095280329029,0.027343,0.006287,43.0,10000
487,172095290328768,0.028138,0.007141,43.0,10000
488,172095300329732,0.028625,0.006531,44.0,10000
489,172095310328902,0.027710,0.006897,43.0,10000
490,172095320329110,0.027649,0.006286,44.0,10000
491,172095330328823,0.029724,0.007447,44.0,10000
492,172095340329344,0.027221,0.006286,44.0,10000
493,172095350329810,0.028565,0.007080,43.0,10000
494,172095360329387,0.027588,0.006409,43.0,10000
495,172095370329497,0.028869,0.007202,44.0,10000
496,172095380329465,0.028076,0.006348,44.0,10000
497,172095390329344,0.028443,0.007202,43.0,10000
498,172095400330887,0.028686,0.006531,44.0,10000
499,172095410329569,0.032165,0.007202,43.0,10000
500,172095420330714,0.028870,0.006714,43.0,10000
501,172095430331763,0.029236,0.007568,43.0,10000
502,172095440330565,0.027160,0.006226,43.0,10000
503,172095450329959,0.029419,0.007263,43.0,10000
504,172095460330584,0.027710,0.006347,43.0,10000
505,172095470330506,0.028931,0.007081,43.0,10000
506,172095480330402,0.027771,0.006347,43.0,10000
507,172095490330209,0.028015,0.006836,44.0,10000
508,172095500330376,0.028808,0.006531,44.0,10000
509,172095510330558,0.027832,0.006836,43.0,10000
510,172095520330141,0.028992,0.006592,44.0,10000
511,172095530329985,0.027771,0.006957,43.0,10000
512,172095540330245,0.029113,0.006653,44.0,10000
513,172095550330115,0.028626,0.007141,43.0,10000
514,172095560331554,0.028015,0.006653,43.0,10000
515,172095570330079,0.028076,0.006897,43.0,10000
516,172095580330564,0.028564,0.006531,44.0,10000
517,172095590330330,0.028992,0.007080,44.0,10000
518,172095600330027,0.026916,0.006042,43.0,10000
519,172095610331261,0.028870,0.007203,43.0,10000
520,172095620329714,0.030579,0.006408,43.0,10000
521,172095630330521,0.031311,0.007202,43.0,10000
522,172095640331912,0.027954,0.006592,43.0,10000
523,172095650330017,0.028808,0.007202,43.0,10000
524,172095660329870,0.027588,0.006348,44.0,10000
525,172095670329708,0.028747,0.007141,43.0,10000
526,172095680330544,0.027954,0.006287,43.0,10000
527,172095690330219,0.028076,0.006897,44.0,10000
528,172095700330736,0.028870,0.006591,44.0,10000
529,172095710329854,0.028503,0.007019,43.0,10000
530,172095720329928,0.028382,0.006348,43.0,10000
531,172095730330371,0.028503,0.006958,43.0,10000
532,172095740329932,0.027893,0.006348,43.0,10000
533,172095750329828,0.028442,0.006897,44.0,10000
534,172095760329880,0.027893,0.006347,44.0,10000
535,172095770329479,0.027832,0.006897,44.0,10000
536,172095780330068,0.028992,0.006531,43.0,10000
537,172095790330036,0.028686,0.007080,44.0,10000
538,172095800330202,0.028076,0.006287,44.0,10000
539,172095810330254,0.028504,0.007080,43.0,10000
540,172095820331260,0.030395,0.006530,42.0,10000
541,172095830330140,0.031006,0.007080,43.0,10000
542,172095840331911,0.027771,0.006470,43.0,10000
543,172095850329932,0.028869,0.007019,43.0,10000
544,172095860330364,0.027832,0.006348,43.0,10000
545,172095870330478,0.028870,0.007019,43.0,10000
546,172095880330592,0.031677,0.006775,43.0,10000
547,172095890329427,0.036682,0.007873,43.0,10000
548,172095900331500,0.034729,0.006348,43.0,10000
549,172095910329479,0.035706,0.007019,44.0,10000
550,172095920330068,0.027709,0.006226,43.0,10000
551,172095930332880,0.028809,0.007202,43.0,10000
552,172095940333239,0.028076,0.006591,42.0,10000
553,172095950330009,0.027710,0.006775,43.0,10000
554,172095960330400,0.028503,0.006409,43.0,10000
555,172095970330084,0.028748,0.007080,43.0,10000
556,172095980331943,0.027282,0.006470,44.0,10000
