sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
43,63748235724677,0.026917,0.006287,43.0,10000
44,63748245724990,0.028808,0.007080,43.0,10000
45,63748255725198,0.028382,0.006469,43.0,10000
46,63748265725455,0.028747,0.007203,43.0,10000
47,63748275725051,0.028198,0.006469,43.0,10000
48,63748285724426,0.028321,0.006958,43.0,10000
49,63748295724635,0.027770,0.006409,43.0,10000
50,63748305727190,0.029358,0.007568,43.0,10000
51,63748315724417,0.029846,0.006104,43.0,10000
52,63748325724208,0.031006,0.007263,43.0,10000
53,63748335725094,0.028198,0.006470,43.0,10000
54,63748345725057,0.028504,0.007141,43.0,10000
55,63748355724364,0.027588,0.006347,43.0,10000
56,63748365724605,0.028503,0.006897,43.0,10000
57,63748375724953,0.028320,0.006409,43.0,10000
58,63748385724745,0.028198,0.007080,42.0,10000
59,63748395727212,0.027466,0.006531,43.0,10000
60,63748405724139,0.028625,0.007141,42.0,10000
61,63748415724452,0.027954,0.006348,43.0,10000
62,63748425724292,0.029175,0.007202,43.0,10000
63,63748435725093,0.027710,0.006225,43.0,10000
64,63748445724422,0.028687,0.007141,42.0,10000
65,63748455725187,0.027648,0.006226,42.0,10000
66,63748465727088,0.029236,0.007507,43.0,10000
67,63748475725900,0.027954,0.006226,42.0,10000
68,63748485724155,0.028687,0.007202,42.0,10000
69,63748495724943,0.028076,0.006348,43.0,10000
70,63748505725047,0.028320,0.006958,42.0,10000
71,63748515726948,0.030762,0.006591,43.0,10000
72,63748525724285,0.030578,0.007141,43.0,10000
73,63748535725145,0.026611,0.005921,42.0,10000
74,63748545725509,0.029358,0.007141,43.0,10000
75,63748555724386,0.028015,0.006470,43.0,10000
76,63748565724337,0.028382,0.006897,43.0,10000
77,63748575724451,0.027038,0.006042,43.0,10000
78,63748585724995,0.028931,0.007141,42.0,10000
79,63748595724738,0.028137,0.006409,43.0,10000
80,63748605724985,0.028930,0.007141,42.0,10000
81,63748615724624,0.027100,0.006164,43.0,10000
82,63748625724396,0.028747,0.006958,43.0,10000
83,63748635724191,0.028016,0.006470,43.0,10000
84,63748645724640,0.027587,0.006714,43.0,10000
85,63748655724571,0.028870,0.007324,43.0,10000
86,63748665728305,0.029236,0.007752,43.0,10000
87,63748675724545,0.028503,0.006591,43.0,10000
88,63748685724676,0.027710,0.007019,42.0,10000
89,63748695724503,0.027832,0.006348,43.0,10000
90,63748705724780,0.027954,0.007324,43.0,10000
91,63748715726846,0.028015,0.006653,43.0,10000
92,63748725727445,0.029785,0.007813,42.0,10000
93,63748735725394,0.032959,0.007446,43.0,10000
94,63748745725023,0.027832,0.006653,43.0,10000
95,63748755724760,0.027527,0.006652,42.0,10000
96,63748765724180,0.028015,0.006409,42.0,10000
97,63748775724786,0.027649,0.006470,43.0,10000
98,63748785725378,0.027832,0.006897,43.0,10000
99,63748795724327,0.028076,0.006469,43.0,10000
100,63748805727295,0.027526,0.006897,43.0,10000
101,63748815724352,0.027344,0.006348,43.0,10000
102,63748825724405,0.029297,0.007263,43.0,10000
103,63748835724577,0.027099,0.006043,43.0,10000
104,63748845724681,0.029663,0.007446,43.0,10000
105,63748855724896,0.027832,0.006287,43.0,10000
106,63748865726540,0.027893,0.007141,43.0,10000
107,63748875724004,0.028260,0.006347,43.0,10000
108,63748885724362,0.028076,0.007080,43.0,10000
109,63748895724212,0.027954,0.006470,42.0,10000
110,63748905724847,0.027282,0.006714,42.0,10000
111,63748915724072,0.028199,0.006287,43.0,10000
112,63748925726862,0.029296,0.007324,43.0,10000
113,63748935724753,0.030579,0.006103,42.0,10000
114,63748945725055,0.028992,0.007080,43.0,10000
115,63748955724769,0.028137,0.006409,43.0,10000
116,63748965724655,0.028686,0.007202,42.0,10000
117,63748975723997,0.027649,0.006287,43.0,10000
118,63748985725390,0.027405,0.006775,43.0,10000
119,63748995724316,0.027465,0.006286,42.0,10000
120,63749005724863,0.028077,0.007080,43.0,10000
121,63749015724681,0.028381,0.006470,43.0,10000
122,63749025725039,0.028625,0.007080,43.0,10000
123,63749035725612,0.026550,0.006043,41.0,10000
124,63749045725309,0.028931,0.007141,43.0,10000
125,63749055724492,0.028381,0.006408,43.0,10000
126,63749065724733,0.028198,0.006897,43.0,10000
127,63749075724785,0.028260,0.006470,43.0,10000
128,63749085724296,0.027649,0.006836,43.0,10000
129,63749095724648,0.027893,0.006348,43.0,10000
130,63749105725195,0.029235,0.007080,43.0,10000
131,63749115724290,0.028015,0.006408,42.0,10000
132,63749125724501,0.027649,0.006836,43.0,10000
133,63749135727434,0.028076,0.006592,42.0,10000
134,63749145724941,0.031128,0.007202,43.0,10000
135,63749155724498,0.030518,0.006287,43.0,10000
136,63749165724674,0.028808,0.007141,42.0,10000
137,63749175724784,0.028137,0.006347,43.0,10000
138,63749185726549,0.028748,0.007386,43.0,10000
139,63749195724429,0.026916,0.006103,43.0,10000
140,63749205724956,0.029175,0.007263,43.0,10000
141,63749215724726,0.028137,0.006409,43.0,10000
142,63749225724602,0.028809,0.007202,43.0,10000
143,63749235724605,0.027893,0.006348,42.0,10000
144,63749245724116,0.028259,0.006897,43.0,10000
145,63749255724084,0.027954,0.006408,43.0,10000
146,63749265724631,0.028442,0.007019,43.0,10000
147,63749275724517,0.028015,0.006287,42.0,10000
148,63749285724257,0.028687,0.006958,42.0,10000
149,63749295724237,0.027649,0.006287,43.0,10000
150,63749305725611,0.028869,0.007263,43.0,10000
151,63749315726929,0.027893,0.006408,43.0,10000
152,63749325724549,0.028748,0.007081,43.0,10000
153,63749335724881,0.027099,0.006225,43.0,10000
154,63749345726470,0.031433,0.007446,43.0,10000
155,63749355724246,0.030884,0.006348,43.0,10000
156,63749365724549,0.027832,0.006897,41.0,10000
157,63749375724465,0.028808,0.006470,43.0,10000
158,63749385725174,0.028198,0.007080,43.0,10000
159,63749395724813,0.027710,0.006164,43.0,10000
160,63749405724630,0.029114,0.007202,43.0,10000
161,63749415724230,0.027100,0.006104,42.0,10000
162,63749425727329,0.028930,0.007385,43.0,10000
163,63749435724542,0.028748,0.006470,42.0,10000
164,63749445724949,0.027832,0.006958,43.0,10000
165,63749455724204,0.028564,0.006470,42.0,10000
166,63749465724646,0.028503,0.006896,41.0,10000
167,63749475725037,0.027161,0.006043,43.0,10000
168,63749485726847,0.029114,0.007507,43.0,10000
169,63749495724568,0.028076,0.006287,42.0,10000
170,63749505725428,0.029419,0.007202,43.0,10000
171,63749515724672,0.028076,0.006348,43.0,10000
172,63749525724334,0.028991,0.007141,43.0,10000
173,63749535724047,0.026795,0.006042,43.0,10000
174,63749545724933,0.028625,0.006897,41.0,10000
175,63749555726599,0.028320,0.006714,43.0,10000
176,63749565724646,0.032471,0.007263,42.0,10000
177,63749575724265,0.028625,0.006043,42.0,10000
178,63749585724802,0.028504,0.006897,43.0,10000
179,63749595724314,0.028747,0.006591,43.0,10000
180,63749605724636,0.028015,0.006836,43.0,10000
181,63749615724021,0.028015,0.006287,43.0,10000
182,63749625724740,0.029480,0.007263,43.0,10000
183,63749635724083,0.028259,0.006409,42.0,10000
184,63749645724584,0.028565,0.007141,43.0,10000
185,63749655724255,0.027710,0.006286,43.0,10000
186,63749665724678,0.029052,0.007203,43.0,10000
187,63749675724610,0.028199,0.006408,43.0,10000
188,63749685724261,0.028686,0.007080,43.0,10000
189,63749695724287,0.027527,0.006226,43.0,10000
190,63749705725251,0.028930,0.007141,42.0,10000
191,63749715725104,0.027832,0.006348,43.0,10000
192,63749725725104,0.028870,0.007080,43.0,10000
193,63749735724203,0.028015,0.006408,43.0,10000
194,63749745724603,0.028747,0.007263,43.0,10000
195,63749755727494,0.028199,0.006470,43.0,10000
196,63749765724525,0.031799,0.007019,43.0,10000
197,63749775724307,0.029724,0.006409,43.0,10000
198,63749785725244,0.028259,0.006958,43.0,10000
199,63749795724880,0.027588,0.006286,42.0,10000
200,63749805732500,0.028992,0.007264,43.0,10000
201,63749815727783,0.028137,0.006591,43.0,10000
202,63749825726318,0.027954,0.006958,43.0,10000
203,63749835725416,0.028381,0.006348,42.0,10000
204,63749845725462,0.028259,0.007019,43.0,10000
205,63749855725214,0.028198,0.006470,43.0,10000
206,63749865727750,0.029541,0.007751,42.0,10000
207,63749875729358,0.028137,0.006531,43.0,10000
208,63749885724531,0.027832,0.007080,43.0,10000
209,63749895724212,0.027893,0.006287,43.0,10000
210,63749905724368,0.029541,0.007202,43.0,10000
211,63749915724062,0.028260,0.006286,42.0,10000
212,63749925724869,0.027832,0.006958,42.0,10000
213,63749935724339,0.028747,0.006531,43.0,10000
214,63749945724446,0.027832,0.006775,43.0,10000
215,63749955724758,0.029114,0.006653,43.0,10000
216,63749965727037,0.028747,0.007385,43.0,10000
217,63749975724801,0.028503,0.006409,43.0,10000
218,63749985724582,0.031434,0.006897,43.0,10000
219,63749995724280,0.027648,0.006286,41.0,10000
220,63750005724566,0.029358,0.007325,43.0,10000
221,63750015724618,0.027100,0.006042,43.0,10000
222,63750025725217,0.028442,0.006836,43.0,10000
223,63750035725321,0.028442,0.006531,42.0,10000
224,63750045724631,0.028260,0.007141,42.0,10000
225,63750055724947,0.027832,0.006286,42.0,10000
226,63750065724556,0.027770,0.006714,43.0,10000
227,63750075725171,0.028504,0.006531,43.0,10000
228,63750085724807,0.027649,0.006836,43.0,10000
229,63750095724905,0.028137,0.006409,43.0,10000
230,63750105724963,0.028808,0.007202,43.0,10000
231,63750115724149,0.027893,0.006408,43.0,10000
232,63750125724354,0.028687,0.007141,43.0,10000
233,63750135724384,0.027832,0.006470,41.0,10000
234,63750145724410,0.028686,0.007202,41.0,10000
235,63750155724253,0.027222,0.006348,43.0,10000
236,63750165724706,0.028198,0.007080,42.0,10000
237,63750175727847,0.028198,0.006653,43.0,10000
238,63750185726707,0.032532,0.007568,43.0,10000
239,63750195724731,0.028381,0.006409,42.0,10000
240,63750205724165,0.027710,0.006836,43.0,10000
241,63750215724269,0.029053,0.006530,43.0,10000
242,63750225724806,0.028930,0.007325,43.0,10000
243,63750235724858,0.026672,0.005920,41.0,10000
244,63750245724546,0.029297,0.007263,43.0,10000
245,63750255724341,0.026734,0.006165,41.0,10000
246,63750265724731,0.029235,0.007263,42.0,10000
247,63750275724425,0.027832,0.006225,43.0,10000
248,63750285724575,0.027527,0.007020,43.0,10000
249,63750295724223,0.028748,0.006469,42.0,10000
250,63750305724591,0.028076,0.006897,43.0,10000
251,63750315727254,0.028015,0.006348,43.0,10000
252,63750325724383,0.028930,0.007324,43.0,10000
253,63750335724633,0.027100,0.006104,43.0,10000
254,63750345724685,0.029358,0.007202,43.0,10000
255,63750355724252,0.026855,0.006042,43.0,10000
256,63750365724331,0.029297,0.007263,43.0,10000
257,63750375724148,0.027954,0.006287,43.0,10000
258,63750385727742,0.028747,0.007324,43.0,10000
259,63750395724571,0.029908,0.006348,43.0,10000
260,63750405724320,0.031311,0.007202,43.0,10000
261,63750415724200,0.028015,0.006286,42.0,10000
262,63750425725007,0.028076,0.006775,42.0,10000
263,63750435724252,0.028137,0.006409,43.0,10000
264,63750445725180,0.028381,0.007080,43.0,10000
265,63750455724415,0.027954,0.006409,42.0,10000
266,63750465725518,0.028381,0.006836,43.0,10000
267,63750475724340,0.028321,0.006530,42.0,10000
268,63750485724450,0.028686,0.007142,42.0,10000
269,63750495724476,0.027954,0.006469,43.0,10000
270,63750505725346,0.028870,0.006958,43.0,10000
271,63750515726579,0.028625,0.006775,43.0,10000
272,63750525724642,0.028381,0.007019,42.0,10000
273,63750535724857,0.027222,0.006104,43.0,10000
274,63750545724968,0.029602,0.007202,42.0,10000
275,63750555724616,0.027832,0.006469,43.0,10000
276,63750565724209,0.028869,0.007203,42.0,10000
277,63750575724649,0.027039,0.006164,43.0,10000
278,63750585724851,0.029114,0.007263,43.0,10000
279,63750595727220,0.030029,0.006653,43.0,10000
280,63750605724365,0.031311,0.007080,42.0,10000
281,63750615724261,0.028503,0.006592,43.0,10000
282,63750625724814,0.028565,0.007141,43.0,10000
283,63750635724876,0.027099,0.006287,43.0,10000
284,63750645724538,0.029724,0.007324,43.0,10000
285,63750655724460,0.027832,0.006409,42.0,10000
286,63750665725137,0.028931,0.007202,43.0,10000
287,63750675725169,0.027832,0.006225,43.0,10000
288,63750685725329,0.028564,0.006958,43.0,10000
289,63750695724778,0.027100,0.006165,43.0,10000
290,63750705726949,0.030700,0.009216,43.0,10000
291,63750715724303,0.028626,0.006409,42.0,10000
292,63750725724886,0.029296,0.007263,43.0,10000
293,63750735725215,0.027405,0.006164,43.0,10000
294,63750745725068,0.028015,0.006836,43.0,10000
295,63750755724886,0.028626,0.006470,42.0,10000
296,63750765724381,0.028564,0.007263,43.0,10000
297,63750775724205,0.027649,0.006287,42.0,10000
298,63750785724950,0.027710,0.006775,43.0,10000
299,63750795727174,0.028991,0.006714,43.0,10000
300,63750805730221,0.028687,0.007141,43.0,10000
301,63750815724980,0.030639,0.006347,43.0,10000
302,63750825727766,0.030152,0.007019,42.0,10000
303,63750835726972,0.034362,0.007080,43.0,10000
304,63750845727089,0.035889,0.008301,43.0,10000
305,63750855726187,0.036133,0.006958,43.0,10000
306,63750865726959,0.035034,0.007202,43.0,10000
307,63750875724911,0.033630,0.006531,43.0,10000
308,63750885724937,0.029236,0.007385,43.0,10000
309,63750895724830,0.027893,0.006287,43.0,10000
310,63750905724511,0.027221,0.006714,43.0,10000
311,63750915724058,0.027710,0.006530,43.0,10000
312,63750925724859,0.027954,0.006897,43.0,10000
313,63750935724761,0.027954,0.006348,43.0,10000
314,63750945725302,0.029236,0.007019,42.0,10000
315,63750955724650,0.028381,0.006470,43.0,10000
316,63750965724338,0.029663,0.007324,43.0,10000
317,63750975725240,0.027954,0.006409,43.0,10000
318,63750985724354,0.028443,0.007019,43.0,10000
319,63750995724960,0.027832,0.006408,43.0,10000
320,63751005726828,0.027832,0.007080,42.0,10000
321,63751015724536,0.032165,0.006653,42.0,10000
322,63751025725526,0.030090,0.007080,42.0,10000
323,63751035724754,0.027466,0.006165,43.0,10000
324,63751045724839,0.029724,0.007324,43.0,10000
325,63751055725142,0.027832,0.006226,43.0,10000
326,63751065724562,0.028992,0.007202,41.0,10000
327,63751075724614,0.026916,0.006164,42.0,10000
328,63751085724188,0.028748,0.007141,43.0,10000
329,63751095724809,0.028503,0.006470,42.0,10000
330,63751105724621,0.028625,0.007141,43.0,10000
331,63751115724562,0.028138,0.006409,42.0,10000
332,63751125724666,0.028625,0.007080,43.0,10000
333,63751135724699,0.028137,0.006348,42.0,10000
334,63751145724702,0.028381,0.007019,43.0,10000
335,63751155724718,0.027222,0.006103,43.0,10000
336,63751165724562,0.029663,0.007385,43.0,10000
337,63751175724744,0.028137,0.006470,43.0,10000
338,63751185726339,0.029114,0.007446,43.0,10000
339,63751195724630,0.027710,0.006348,43.0,10000
340,63751205724666,0.028808,0.007202,42.0,10000
341,63751215727400,0.028198,0.006592,42.0,10000
342,63751225724630,0.029114,0.006897,42.0,10000
343,63751235724389,0.031677,0.006347,43.0,10000
344,63751245725141,0.029114,0.007141,43.0,10000
345,63751255724916,0.027222,0.006287,43.0,10000
346,63751265725453,0.028503,0.006897,43.0,10000
347,63751275725118,0.028686,0.006653,42.0,10000
348,63751285724594,0.028931,0.007141,43.0,10000
349,63751295724753,0.027771,0.006287,42.0,10000
350,63751305724770,0.028320,0.006897,43.0,10000
351,63751315724822,0.028137,0.006469,43.0,10000
352,63751325727331,0.028076,0.007202,42.0,10000
353,63751335724359,0.028626,0.006470,43.0,10000
354,63751345725219,0.028747,0.006958,43.0,10000
355,63751355724053,0.028015,0.006470,42.0,10000
356,63751365724287,0.028809,0.007141,42.0,10000
357,63751375724362,0.028015,0.006348,43.0,10000
358,63751385725271,0.028503,0.006957,42.0,10000
359,63751395724926,0.028259,0.006470,43.0,10000
360,63751405726348,0.029175,0.007630,42.0,10000
361,63751415724779,0.028076,0.006408,43.0,10000
362,63751425727696,0.029907,0.007508,43.0,10000
363,63751435724899,0.031311,0.006225,43.0,10000
364,63751445725046,0.029358,0.007141,43.0,10000
365,63751455724561,0.027771,0.006348,43.0,10000
366,63751465724717,0.029236,0.007202,43.0,10000
367,63751475724362,0.026916,0.006042,43.0,10000
368,63751485725576,0.029724,0.007325,43.0,10000
369,63751495724880,0.028260,0.006469,43.0,10000
370,63751505724609,0.028259,0.007019,43.0,10000
371,63751515724678,0.028137,0.006348,43.0,10000
372,63751525724700,0.027588,0.006775,43.0,10000
373,63751535726972,0.029052,0.006897,43.0,10000
374,63751545724212,0.028016,0.006897,43.0,10000
375,63751555724544,0.028625,0.006409,42.0,10000
376,63751565725107,0.028625,0.007080,43.0,10000
377,63751575724863,0.028443,0.006469,43.0,10000
378,63751585724547,0.028259,0.006897,43.0,10000
379,63751595724335,0.027771,0.006226,43.0,10000
380,63751605724075,0.028686,0.007202,43.0,10000
381,63751615724443,0.027893,0.006287,44.0,10000
382,63751625724400,0.027710,0.006835,43.0,10000
383,63751635726722,0.028992,0.006775,42.0,10000
384,63751645725090,0.030273,0.007141,43.0,10000
385,63751655724697,0.031250,0.006409,42.0,10000
386,63751665724899,0.028625,0.007141,42.0,10000
387,63751675724273,0.026856,0.005982,41.0,10000
388,63751685724368,0.028686,0.007263,43.0,10000
389,63751695725146,0.028687,0.006531,43.0,10000
390,63751705725419,0.028137,0.006835,43.0,10000
391,63751715724664,0.027160,0.006104,42.0,10000
392,63751725724726,0.029297,0.007324,43.0,10000
393,63751735724442,0.028198,0.006470,43.0,10000
394,63751745725279,0.028382,0.006836,43.0,10000
395,63751755725155,0.028076,0.006470,43.0,10000
396,63751765725168,0.027771,0.006835,43.0,10000
397,63751775724289,0.028808,0.006470,43.0,10000
398,63751785724673,0.028320,0.006836,43.0,10000
399,63751795727893,0.027832,0.006592,43.0,10000
400,63751805731545,0.028626,0.007080,42.0,10000
401,63751815726050,0.028564,0.006531,43.0,10000
402,63751825726206,0.028748,0.006958,42.0,10000
403,63751835727824,0.027465,0.006713,42.0,10000
404,63751845726053,0.031250,0.007325,43.0,10000
405,63751855725262,0.030274,0.006286,43.0,10000
406,63751865727795,0.029907,0.007508,43.0,10000
407,63751875725086,0.027222,0.006103,42.0,10000
408,63751885725226,0.028686,0.007263,43.0,10000
409,63751895725532,0.028870,0.006531,43.0,10000
410,63751905726180,0.028503,0.007080,43.0,10000
411,63751915728013,0.028381,0.006775,43.0,10000
412,63751925725278,0.029053,0.007202,43.0,10000
413,63751935724559,0.026550,0.006043,43.0,10000
414,63751945725757,0.029602,0.007446,43.0,10000
415,63751955724803,0.027893,0.006225,43.0,10000
416,63751965724748,0.028931,0.007141,43.0,10000
417,63751975724803,0.028076,0.006348,43.0,10000
418,63751985724913,0.028137,0.006958,43.0,10000
419,63751995724559,0.027893,0.006226,43.0,10000
420,63752005725193,0.028747,0.007202,43.0,10000
421,63752015724194,0.027100,0.006103,43.0,10000
422,63752025725066,0.029236,0.007141,43.0,10000
423,63752035724946,0.027648,0.006287,43.0,10000
424,63752045727846,0.029725,0.007690,42.0,10000
425,63752055724845,0.027465,0.006226,43.0,10000
426,63752065725548,0.030579,0.006653,43.0,10000
427,63752075724981,0.030761,0.006653,43.0,10000
428,63752085724825,0.027893,0.007019,43.0,10000
429,63752095724090,0.027649,0.006225,43.0,10000
430,63752105724428,0.029480,0.007202,43.0,10000
431,63752115724626,0.027893,0.006348,43.0,10000
432,63752125724386,0.028626,0.007202,42.0,10000
433,63752135725011,0.027954,0.006409,43.0,10000
434,63752145725720,0.028503,0.006958,43.0,10000
435,63752155724792,0.027100,0.006286,43.0,10000
436,63752165724307,0.029418,0.007386,43.0,10000
437,63752175724385,0.028138,0.006347,43.0,10000
438,63752185727797,0.028808,0.007508,43.0,10000
439,63752195724564,0.028320,0.006469,43.0,10000
440,63752205724486,0.028626,0.007141,43.0,10000
441,63752215724333,0.028137,0.006409,42.0,10000
442,63752225724662,0.028625,0.006897,43.0,10000
443,63752235724356,0.027405,0.006287,42.0,10000
444,63752245724636,0.028931,0.007202,42.0,10000
445,63752255727168,0.028259,0.006714,43.0,10000
446,63752265724776,0.031189,0.006958,42.0,10000
447,63752275724053,0.029724,0.006347,42.0,10000
448,63752285724668,0.028930,0.007263,43.0,10000
449,63752295724414,0.027710,0.006348,43.0,10000
450,63752305724662,0.028320,0.007202,43.0,10000
451,63752315724854,0.026551,0.006104,42.0,10000
452,63752325724541,0.029357,0.007202,43.0,10000
453,63752335726833,0.027954,0.006531,43.0,10000
454,63752345724616,0.027955,0.007080,43.0,10000
455,63752355724671,0.027282,0.006225,42.0,10000
456,63752365724277,0.029480,0.007324,43.0,10000
457,63752375724538,0.028198,0.006470,43.0,10000
458,63752385725250,0.027832,0.006958,43.0,10000
459,63752395724043,0.028992,0.006531,43.0,10000
460,63752405724505,0.028991,0.007324,44.0,10000
461,63752415725009,0.027344,0.006165,43.0,10000
462,63752425724931,0.028748,0.007019,42.0,10000
463,63752435726979,0.027954,0.006713,43.0,10000
464,63752445724974,0.028503,0.007203,43.0,10000
465,63752455724339,0.027954,0.006347,43.0,10000
466,63752465727317,0.027710,0.006836,42.0,10000
467,63752475724156,0.029724,0.006592,43.0,10000
468,63752485724749,0.032349,0.007202,43.0,10000
469,63752495724469,0.028137,0.006226,43.0,10000
470,63752505725172,0.028564,0.006958,42.0,10000
471,63752515724625,0.027954,0.006286,43.0,10000
472,63752525724713,0.028686,0.007141,43.0,10000
473,63752535724400,0.027771,0.006287,42.0,10000
474,63752545724879,0.028321,0.006836,43.0,10000
475,63752555726907,0.028808,0.006836,42.0,10000
476,63752565724381,0.028320,0.007080,42.0,10000
477,63752575724644,0.027893,0.006286,43.0,10000
478,63752585724882,0.028565,0.006897,42.0,10000
479,63752595724433,0.028076,0.006409,43.0,10000
480,63752605724739,0.028625,0.007202,43.0,10000
481,63752615725041,0.027893,0.006409,43.0,10000
482,63752625725009,0.028809,0.007141,43.0,10000
483,63752635724478,0.026916,0.006164,43.0,10000
484,63752645724198,0.029480,0.007325,43.0,10000
485,63752655724491,0.028992,0.007507,43.0,10000
486,63752665727590,0.029541,0.007934,42.0,10000
487,63752675727447,0.028198,0.006531,42.0,10000
488,63752685724582,0.032715,0.007263,43.0,10000
489,63752695724927,0.028442,0.006348,43.0,10000
490,63752705724754,0.028992,0.007751,43.0,10000
491,63752715724806,0.028503,0.006653,43.0,10000
492,63752725727974,0.028259,0.007325,43.0,10000
493,63752735725025,0.028931,0.007507,43.0,10000
494,63752745724295,0.029480,0.007141,43.0,10000
495,63752755724813,0.028015,0.006592,43.0,10000
496,63752765724764,0.027649,0.006469,43.0,10000
497,63752775724640,0.029174,0.006653,43.0,10000
498,63752785724337,0.028443,0.007080,42.0,10000
499,63752795724171,0.028198,0.006348,42.0,10000
500,63752805733123,0.028686,0.007202,43.0,10000
501,63752815725893,0.027039,0.006104,43.0,10000
502,63752825725311,0.029419,0.007263,43.0,10000
503,63752835728419,0.027893,0.006469,43.0,10000
504,63752845725525,0.028808,0.007325,43.0,10000
505,63752855725682,0.028015,0.006347,43.0,10000
506,63752865728826,0.028809,0.007385,43.0,10000
507,63752875711129,0.028381,0.006897,42.0,10000
508,63752885724754,0.028198,0.007019,43.0,10000
509,63752895724278,0.030457,0.006409,42.0,10000
510,63752905724790,0.031188,0.006897,43.0,10000
511,63752915724174,0.027344,0.006165,43.0,10000
512,63752925725274,0.029602,0.007385,42.0,10000
513,63752935724753,0.027710,0.006348,43.0,10000
514,63752945725284,0.028198,0.006774,43.0,10000
515,63752955724926,0.028381,0.006531,43.0,10000
516,63752965725421,0.028809,0.007263,43.0,10000
517,63752975724831,0.027893,0.006348,43.0,10000
518,63752985725164,0.028625,0.007019,42.0,10000
519,63752995724643,0.027893,0.006348,43.0,10000
520,63753005724825,0.028626,0.007202,43.0,10000
521,63753015724268,0.027893,0.006286,43.0,10000
522,63753025725320,0.028381,0.007019,43.0,10000
523,63753035724961,0.028259,0.006592,41.0,10000
524,63753045724945,0.028626,0.007141,43.0,10000
525,63753055724424,0.027893,0.006348,43.0,10000
526,63753065725440,0.028137,0.007019,42.0,10000
527,63753075724987,0.027221,0.006225,43.0,10000
528,63753085727810,0.029602,0.007569,43.0,10000
529,63753095724450,0.029724,0.006347,43.0,10000
530,63753105725316,0.030762,0.006958,43.0,10000
531,63753115724580,0.028931,0.006531,43.0,10000
532,63753125725030,0.028808,0.007202,43.0,10000
533,63753135725179,0.027039,0.006165,42.0,10000
534,63753145725423,0.029480,0.007141,43.0,10000
535,63753155724320,0.027099,0.006287,42.0,10000
536,63753165724951,0.029236,0.007141,43.0,10000
537,63753175724717,0.027588,0.006225,43.0,10000
538,63753185727174,0.030395,0.007874,43.0,10000
539,63753195724899,0.026978,0.006042,43.0,10000
540,63753205725430,0.029419,0.007263,43.0,10000
541,63753215724837,0.028259,0.006409,43.0,10000
542,63753225725231,0.028808,0.007141,42.0,10000
543,63753235724459,0.028137,0.006348,43.0,10000
544,63753245724554,0.028870,0.007080,42.0,10000
545,63753255725162,0.027893,0.006347,43.0,10000
546,63753265725003,0.028992,0.007020,42.0,10000
547,63753275724424,0.026733,0.005859,42.0,10000
548,63753285725113,0.029053,0.007385,43.0,10000
549,63753295727112,0.028442,0.006653,43.0,10000
550,63753305725188,0.028625,0.006958,43.0,10000
551,63753315724189,0.032105,0.006470,43.0,10000
552,63753325724850,0.029663,0.006897,43.0,10000
553,63753335724511,0.029174,0.006530,43.0,10000
554,63753345727893,0.028809,0.007080,42.0,10000
555,63753355724580,0.027893,0.006348,43.0,10000
556,63753365725048,0.029053,0.007263,43.0,10000
