sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
121,188181494525889,0.026428,0.007080,43.0,10000
122,188181504524326,0.026062,0.006775,43.0,10000
123,188181514524749,0.026550,0.006958,43.0,10000
124,188181524524869,0.025757,0.006531,43.0,10000
125,188181534525550,0.026428,0.007202,42.0,10000
126,188181544523815,0.026001,0.006531,43.0,10000
127,188181554523711,0.026245,0.006652,43.0,10000
128,188181564524570,0.026306,0.006897,44.0,10000
129,188181574524482,0.025757,0.006592,43.0,10000
130,188181584526285,0.026916,0.007324,43.0,10000
131,188181594524205,0.025818,0.006531,43.0,10000
132,188181604525992,0.027038,0.007446,43.0,10000
133,188181614525133,0.025818,0.006592,43.0,10000
134,188181624525836,0.026856,0.007263,43.0,10000
135,188181634524124,0.026062,0.006714,43.0,10000
136,188181644524169,0.029968,0.006592,43.0,10000
137,188181654526262,0.027710,0.007080,43.0,10000
138,188181664524299,0.026001,0.006592,42.0,10000
139,188181674525888,0.026794,0.007385,43.0,10000
140,188181684523629,0.026062,0.006653,43.0,10000
141,188181694525732,0.026306,0.006958,43.0,10000
142,188181704525680,0.026367,0.006958,43.0,10000
143,188181714525601,0.026794,0.007507,44.0,10000
144,188181724523733,0.026184,0.006348,44.0,10000
145,188181734525617,0.026368,0.006897,43.0,10000
146,188181744523658,0.026245,0.006469,42.0,10000
147,188181754525914,0.026489,0.007203,43.0,10000
148,188181764523606,0.025757,0.006652,42.0,10000
149,188181774524169,0.025634,0.006165,43.0,10000
150,188181784525341,0.026673,0.007141,43.0,10000
151,188181794524185,0.025451,0.006287,43.0,10000
152,188181804523524,0.026245,0.006530,42.0,10000
153,188181814525295,0.026245,0.006897,42.0,10000
154,188181824525096,0.026551,0.006775,43.0,10000
155,188181834526157,0.027343,0.007630,43.0,10000
156,188181844523560,0.029663,0.006469,43.0,10000
157,188181854526268,0.027771,0.007141,43.0,10000
158,188181864523810,0.026245,0.006653,42.0,10000
159,188181874526235,0.026734,0.007202,44.0,10000
160,188181884524227,0.025634,0.006409,43.0,10000
161,188181894523595,0.026367,0.006714,45.0,10000
162,188181904525809,0.026551,0.007019,43.0,10000
163,188181914523800,0.025390,0.006286,43.0,10000
164,188181924523787,0.025757,0.006470,43.0,10000
165,188181934523637,0.026306,0.006287,43.0,10000
166,188181944524409,0.026062,0.006531,43.0,10000
167,188181954524389,0.026245,0.006774,43.0,10000
168,188181964524403,0.025574,0.006409,42.0,10000
169,188181974523751,0.026306,0.006470,43.0,10000
170,188181984524112,0.026001,0.006470,43.0,10000
171,188181994523767,0.025512,0.006469,43.0,10000
172,188182004525294,0.026673,0.007141,43.0,10000
173,188182014523914,0.025634,0.006470,43.0,10000
174,188182024526300,0.026489,0.006958,43.0,10000
175,188182034524340,0.026062,0.006653,43.0,10000
176,188182044525236,0.025940,0.006897,43.0,10000
177,188182054524070,0.027161,0.006347,43.0,10000
178,188182064525496,0.030456,0.007203,43.0,10000
179,188182074525219,0.026489,0.007080,44.0,10000
180,188182084525753,0.026368,0.006836,43.0,10000
181,188182094525167,0.026855,0.007141,43.0,10000
182,188182104524714,0.026245,0.006897,43.0,10000
183,188182114525063,0.026672,0.007263,43.0,10000
184,188182124523627,0.026245,0.006408,43.0,10000
185,188182134524382,0.026062,0.006409,43.0,10000
186,188182144525417,0.026245,0.006958,43.0,10000
187,188182154524063,0.026673,0.006653,43.0,10000
188,188182164524382,0.026306,0.006287,43.0,10000
189,188182174525339,0.026184,0.006774,43.0,10000
190,188182184524271,0.026428,0.006653,42.0,10000
191,188182194523933,0.025696,0.006470,43.0,10000
192,188182204524548,0.026489,0.006958,43.0,10000
193,188182214523897,0.025512,0.006225,43.0,10000
194,188182224524219,0.025940,0.006531,43.0,10000
195,188182234525782,0.026429,0.007080,43.0,10000
196,188182244526182,0.026794,0.007263,43.0,10000
197,188182254525010,0.027710,0.006592,43.0,10000
198,188182264524053,0.029602,0.006653,43.0,10000
199,188182274525469,0.026733,0.007141,43.0,10000
200,188182284524017,0.026245,0.006714,43.0,10000
201,188182294527552,0.026001,0.006775,43.0,10000
202,188182304525661,0.026367,0.006836,43.0,10000
203,188182314524853,0.025757,0.006347,42.0,10000
204,188182324527458,0.026733,0.007203,43.0,10000
205,188182334525111,0.025696,0.006408,43.0,10000
206,188182344527334,0.032349,0.010437,42.0,10000
207,188182354523271,0.037597,0.012634,43.0,10000
208,188182364526286,0.033325,0.009766,43.0,10000
209,188182374524141,0.027771,0.006592,43.0,10000
210,188182384525234,0.028259,0.007202,43.0,10000
211,188182394524046,0.026856,0.006226,43.0,10000
212,188182404524219,0.027527,0.006591,43.0,10000
213,188182414526386,0.028137,0.007080,43.0,10000
214,188182424523942,0.028930,0.006531,43.0,10000
215,188182434526142,0.026489,0.007507,43.0,10000
216,188182444524879,0.026123,0.006775,43.0,10000
217,188182454525712,0.026978,0.007080,42.0,10000
218,188182464524068,0.027160,0.006409,42.0,10000
219,188182474526494,0.029969,0.007141,43.0,10000
220,188182484524364,0.028564,0.006409,43.0,10000
221,188182494525973,0.025879,0.006897,44.0,10000
222,188182504523619,0.026184,0.006592,43.0,10000
223,188182514525556,0.026855,0.007263,43.0,10000
224,188182524526770,0.026123,0.006714,43.0,10000
225,188182534526698,0.026306,0.006897,43.0,10000
226,188182544524016,0.026734,0.006408,43.0,10000
227,188182554524468,0.026001,0.006470,43.0,10000
228,188182564526083,0.026367,0.007141,43.0,10000
229,188182574524120,0.026245,0.006409,43.0,10000
230,188182584526519,0.026245,0.007019,43.0,10000
231,188182594523801,0.026611,0.006653,42.0,10000
232,188182604525578,0.027466,0.007141,43.0,10000
233,188182614524348,0.026855,0.006713,43.0,10000
234,188182624525442,0.026917,0.007325,43.0,10000
235,188182634523905,0.026855,0.006836,43.0,10000
236,188182644526128,0.027100,0.007202,43.0,10000
237,188182654525061,0.027404,0.007080,43.0,10000
238,188182664524165,0.028870,0.009582,43.0,10000
239,188182674525812,0.030517,0.007630,43.0,10000
240,188182684524061,0.028931,0.006469,43.0,10000
241,188182694524985,0.026428,0.006592,43.0,10000
242,188182704523498,0.026245,0.006409,43.0,10000
243,188182714523879,0.026306,0.006714,43.0,10000
244,188182724524374,0.026489,0.006714,42.0,10000
245,188182734525164,0.026184,0.006530,43.0,10000
246,188182744525265,0.025940,0.006775,43.0,10000
247,188182754524188,0.025818,0.006775,42.0,10000
248,188182764523530,0.025940,0.006653,43.0,10000
249,188182774525503,0.027039,0.007263,43.0,10000
250,188182784523895,0.026000,0.006592,43.0,10000
251,188182794525467,0.026551,0.007263,43.0,10000
252,188182804523572,0.026123,0.006531,43.0,10000
253,188182814525363,0.026367,0.007080,43.0,10000
254,188182824524217,0.026184,0.006897,43.0,10000
255,188182834524347,0.026184,0.006469,43.0,10000
256,188182844525405,0.026123,0.006836,43.0,10000
257,188182854524724,0.026733,0.007202,43.0,10000
258,188182864527264,0.027649,0.008301,43.0,10000
259,188182874526629,0.029907,0.007508,42.0,10000
260,188182884524802,0.028992,0.006774,43.0,10000
261,188182894526150,0.026306,0.007019,43.0,10000
262,188182904524041,0.026001,0.006531,43.0,10000
263,188182914523019,0.026123,0.006592,43.0,10000
264,188182924511051,0.027649,0.008423,43.0,10000
265,188182934527273,0.027648,0.008423,43.0,10000
266,188182944524857,0.026001,0.006775,43.0,10000
267,188182954525710,0.026490,0.006958,43.0,10000
268,188182964525059,0.026367,0.006958,43.0,10000
269,188182974524389,0.026001,0.006530,42.0,10000
270,188182984523624,0.026000,0.006470,42.0,10000
271,188182994523731,0.025757,0.006470,43.0,10000
272,188183004525753,0.026734,0.007446,43.0,10000
273,188183014523405,0.025817,0.006470,42.0,10000
274,188183024526517,0.027222,0.007568,43.0,10000
275,188183034526465,0.025452,0.006409,43.0,10000
276,188183044526039,0.026977,0.007385,43.0,10000
277,188183054523799,0.025818,0.006348,43.0,10000
278,188183064526862,0.026611,0.007385,43.0,10000
279,188183074524815,0.025940,0.006469,42.0,10000
280,188183084525466,0.026489,0.006897,42.0,10000
281,188183094523548,0.029602,0.006348,43.0,10000
282,188183104523936,0.027283,0.006409,43.0,10000
283,188183114524108,0.025146,0.006347,43.0,10000
284,188183124524997,0.026550,0.006958,43.0,10000
285,188183134524372,0.026551,0.006836,43.0,10000
286,188183144524779,0.026306,0.006897,43.0,10000
287,188183154524893,0.026672,0.006958,43.0,10000
288,188183164523434,0.025757,0.006348,42.0,10000
289,188183174525950,0.026794,0.007141,44.0,10000
290,188183184524486,0.026123,0.006470,43.0,10000
291,188183194524433,0.026184,0.006591,43.0,10000
292,188183204526054,0.026367,0.007264,43.0,10000
293,188183214523883,0.026367,0.006775,43.0,10000
294,188183224524049,0.025818,0.006408,43.0,10000
295,188183234523955,0.025818,0.006531,43.0,10000
296,188183244524554,0.025818,0.006714,43.0,10000
297,188183254526950,0.026428,0.007202,42.0,10000
298,188183264524163,0.026123,0.006714,43.0,10000
299,188183274525784,0.026550,0.007263,43.0,10000
300,188183284525159,0.026123,0.006836,42.0,10000
301,188183294525846,0.030884,0.007873,43.0,10000
302,188183304523990,0.027099,0.006531,43.0,10000
303,188183314524163,0.026429,0.006714,43.0,10000
304,188183324525611,0.025756,0.006653,43.0,10000
305,188183334524371,0.025940,0.006592,43.0,10000
306,188183344523938,0.026001,0.006652,43.0,10000
307,188183354525361,0.026489,0.007386,43.0,10000
308,188183364523616,0.025940,0.006530,43.0,10000
309,188183374526194,0.026795,0.007325,43.0,10000
310,188183384524456,0.025695,0.006286,43.0,10000
311,188183394525960,0.026489,0.007202,42.0,10000
312,188183404523824,0.026246,0.006653,44.0,10000
313,188183414526064,0.026916,0.007263,43.0,10000
314,188183424524840,0.025940,0.006470,43.0,10000
315,188183434523778,0.025635,0.006348,43.0,10000
316,188183444525933,0.026550,0.007324,43.0,10000
317,188183454523755,0.026306,0.006714,44.0,10000
318,188183464525448,0.026123,0.006958,43.0,10000
319,188183474523518,0.026245,0.006469,43.0,10000
320,188183484526047,0.026611,0.007447,43.0,10000
321,188183494526252,0.026428,0.006897,43.0,10000
322,188183504526272,0.028015,0.007080,43.0,10000
323,188183514524032,0.029053,0.006347,43.0,10000
324,188183524525838,0.027283,0.007569,43.0,10000
325,188183534525581,0.026245,0.006652,43.0,10000
326,188183544525777,0.025818,0.006958,43.0,10000
327,188183554524240,0.026245,0.006714,43.0,10000
328,188183564526200,0.026733,0.007325,43.0,10000
329,188183574524093,0.026184,0.006713,44.0,10000
330,188183584524084,0.026062,0.006592,43.0,10000
331,188183594524741,0.026123,0.006775,42.0,10000
332,188183604524631,0.026489,0.006958,43.0,10000
333,188183614524536,0.026245,0.006836,43.0,10000
334,188183624524917,0.026001,0.006836,43.0,10000
335,188183634525236,0.026550,0.007019,42.0,10000
336,188183644524692,0.025757,0.006714,42.0,10000
337,188183654524318,0.025696,0.006347,43.0,10000
338,188183664524044,0.025390,0.006226,43.0,10000
339,188183674524614,0.026673,0.007141,43.0,10000
340,188183684526590,0.026977,0.007446,43.0,10000
341,188183694524041,0.025818,0.006348,43.0,10000
342,188183704526808,0.028747,0.007812,43.0,10000
343,188183714524943,0.029419,0.006592,42.0,10000
344,188183724526176,0.026672,0.007324,43.0,10000
345,188183734524109,0.025879,0.006470,42.0,10000
346,188183744526219,0.026551,0.007263,43.0,10000
347,188183754524301,0.025817,0.006653,43.0,10000
348,188183764525411,0.026795,0.007324,43.0,10000
349,188183774523621,0.025756,0.006287,43.0,10000
350,188183784526515,0.026246,0.007080,43.0,10000
351,188183794524001,0.025878,0.006531,43.0,10000
352,188183804525958,0.026551,0.007080,43.0,10000
353,188183814524431,0.026245,0.006836,42.0,10000
354,188183824523588,0.026062,0.006530,43.0,10000
355,188183834524281,0.026855,0.007142,42.0,10000
356,188183844523910,0.025635,0.006469,43.0,10000
357,188183854524369,0.026306,0.006531,43.0,10000
358,188183864525567,0.025451,0.006470,43.0,10000
359,188183874522924,0.026734,0.007080,43.0,10000
360,188183884524773,0.033325,0.006897,43.0,10000
361,188183894526071,0.035278,0.008056,43.0,10000
362,188183904525498,0.033874,0.007141,43.0,10000
363,188183914525801,0.033936,0.007019,43.0,10000
364,188183924524369,0.033691,0.006348,43.0,10000
365,188183934524187,0.027893,0.006226,43.0,10000
366,188183944525853,0.026734,0.007263,43.0,10000
367,188183954523907,0.025573,0.006286,43.0,10000
368,188183964526302,0.026795,0.007325,43.0,10000
369,188183974523848,0.025817,0.006469,43.0,10000
370,188183984525567,0.026856,0.007263,43.0,10000
371,188183994523551,0.026306,0.006409,43.0,10000
372,188184004523750,0.025757,0.006409,43.0,10000
373,188184014526139,0.026428,0.007141,43.0,10000
374,188184024524020,0.026184,0.006531,43.0,10000
375,188184034524160,0.026001,0.006408,43.0,10000
376,188184044525609,0.025940,0.006958,43.0,10000
377,188184054524655,0.026611,0.007080,43.0,10000
378,188184064523496,0.025818,0.006348,42.0,10000
379,188184074527344,0.025940,0.006775,43.0,10000
380,188184084523545,0.026000,0.006409,42.0,10000
381,188184094525947,0.026429,0.007141,42.0,10000
382,188184104524303,0.026245,0.006591,43.0,10000
383,188184114523603,0.026245,0.006714,43.0,10000
384,188184124525859,0.029297,0.007386,43.0,10000
385,188184134523821,0.028808,0.006652,43.0,10000
386,188184144524030,0.025391,0.006104,43.0,10000
387,188184154525296,0.026489,0.006958,42.0,10000
388,188184164524316,0.025818,0.006470,43.0,10000
389,188184174523769,0.026001,0.006530,43.0,10000
390,188184184525973,0.027038,0.007263,43.0,10000
391,188184194524358,0.025452,0.006409,43.0,10000
392,188184204526425,0.026489,0.007263,43.0,10000
393,188184214524029,0.026245,0.006531,43.0,10000
394,188184224524358,0.025574,0.006409,43.0,10000
395,188184234524586,0.026855,0.007263,43.0,10000
396,188184244525015,0.026733,0.007080,43.0,10000
397,188184254524478,0.025818,0.006348,43.0,10000
398,188184264523769,0.025879,0.006469,43.0,10000
399,188184274525523,0.026306,0.006958,43.0,10000
400,188184284523547,0.026611,0.006714,43.0,10000
401,188184294527160,0.026001,0.006714,43.0,10000
402,188184304527007,0.026306,0.007019,43.0,10000
403,188184314525705,0.025757,0.006714,43.0,10000
404,188184324526900,0.026794,0.006958,42.0,10000
405,188184334525842,0.026856,0.007141,43.0,10000
406,188184344525139,0.029724,0.006348,43.0,10000
407,188184354525305,0.027344,0.006591,42.0,10000
408,188184364525555,0.026061,0.006592,43.0,10000
409,188184374524758,0.026001,0.006470,42.0,10000
410,188184384525894,0.026551,0.007019,43.0,10000
411,188184394527586,0.026062,0.006653,43.0,10000
412,188184404526112,0.027282,0.007629,43.0,10000
413,188184414523872,0.025452,0.006226,43.0,10000
414,188184424525936,0.026977,0.007507,43.0,10000
415,188184434524165,0.026245,0.006653,43.0,10000
416,188184444523872,0.025940,0.006531,42.0,10000
417,188184454523826,0.025574,0.006408,43.0,10000
418,188184464524373,0.026062,0.006775,43.0,10000
419,188184474524862,0.026611,0.007141,43.0,10000
420,188184484524653,0.026245,0.006958,42.0,10000
421,188184494524419,0.025818,0.006653,42.0,10000
422,188184504524087,0.026306,0.006653,43.0,10000
423,188184514524139,0.025635,0.006470,43.0,10000
424,188184524526691,0.026428,0.007141,43.0,10000
425,188184534525851,0.026306,0.006836,43.0,10000
426,188184544525981,0.030090,0.006896,43.0,10000
427,188184554523846,0.027161,0.006592,43.0,10000
428,188184564523872,0.025451,0.006287,43.0,10000
429,188184574525209,0.026551,0.006958,42.0,10000
430,188184584524165,0.025695,0.006348,43.0,10000
431,188184594524132,0.025757,0.006530,43.0,10000
432,188184604524601,0.026062,0.006775,42.0,10000
433,188184614524523,0.026306,0.006592,43.0,10000
434,188184624525001,0.026062,0.006653,42.0,10000
435,188184634525330,0.026184,0.006836,43.0,10000
436,188184644526414,0.026123,0.006958,43.0,10000
437,188184654525753,0.026794,0.007019,43.0,10000
438,188184664523367,0.025757,0.006469,43.0,10000
439,188184674524382,0.026123,0.006531,43.0,10000
440,188184684526641,0.026062,0.006958,43.0,10000
441,188184694524350,0.026184,0.006409,43.0,10000
442,188184704526316,0.026611,0.007141,43.0,10000
443,188184714525902,0.025940,0.006958,43.0,10000
444,188184724524652,0.025940,0.006592,43.0,10000
445,188184734523793,0.026428,0.006530,43.0,10000
446,188184744526407,0.027222,0.007935,43.0,10000
447,188184754524392,0.027710,0.006714,43.0,10000
448,188184764526085,0.030212,0.007263,44.0,10000
449,188184774523907,0.025696,0.006348,42.0,10000
450,188184784524235,0.026001,0.006530,43.0,10000
451,188184794526491,0.026428,0.007202,43.0,10000
452,188184804523705,0.026428,0.006714,43.0,10000
453,188184814526413,0.026306,0.007141,43.0,10000
454,188184824523715,0.026062,0.006470,43.0,10000
455,188184834523487,0.025635,0.006348,43.0,10000
456,188184844526354,0.026062,0.006836,43.0,10000
457,188184854523750,0.026001,0.006653,43.0,10000
458,188184864526536,0.027221,0.007446,43.0,10000
459,188184874524115,0.025879,0.006531,43.0,10000
460,188184884526032,0.026489,0.007263,43.0,10000
461,188184894523506,0.025330,0.006408,43.0,10000
462,188184904525524,0.026977,0.007630,43.0,10000
463,188184914523799,0.025879,0.006530,43.0,10000
464,188184924526162,0.026733,0.007325,43.0,10000
465,188184934523750,0.026368,0.006653,43.0,10000
466,188184944526032,0.025817,0.006591,43.0,10000
467,188184954526110,0.028504,0.007386,43.0,10000
468,188184964523932,0.029174,0.006286,43.0,10000
469,188184974524192,0.025940,0.006348,43.0,10000
470,188184984526058,0.026245,0.006897,43.0,10000
471,188184994523870,0.026123,0.006775,43.0,10000
472,188185004526171,0.027405,0.007324,42.0,10000
473,188185014523619,0.025269,0.006347,42.0,10000
474,188185024525885,0.026428,0.007019,43.0,10000
475,188185034524104,0.026306,0.006653,43.0,10000
476,188185044526041,0.026123,0.006653,43.0,10000
477,188185054526109,0.026550,0.007080,43.0,10000
478,188185064523515,0.025757,0.006409,43.0,10000
479,188185074524374,0.026123,0.006592,42.0,10000
480,188185084526057,0.025940,0.006713,43.0,10000
481,188185094525989,0.026184,0.006836,43.0,10000
482,188185104526344,0.026367,0.006958,43.0,10000
483,188185114525907,0.026062,0.006714,43.0,10000
484,188185124526220,0.026306,0.006897,43.0,10000
485,188185134526379,0.026245,0.006714,42.0,10000
486,188185144526262,0.026428,0.007019,43.0,10000
487,188185154525771,0.026428,0.006897,43.0,10000
488,188185164526041,0.026550,0.007263,42.0,10000
489,188185174524716,0.028687,0.006409,43.0,10000
490,188185184524510,0.028381,0.006409,42.0,10000
491,188185194526578,0.026123,0.007019,43.0,10000
492,188185204524797,0.025818,0.006530,43.0,10000
493,188185214524172,0.025818,0.006287,43.0,10000
494,188185224526229,0.026306,0.006775,42.0,10000
495,188185234524286,0.025390,0.006347,43.0,10000
496,188185244524494,0.026184,0.006714,42.0,10000
497,188185254526271,0.026490,0.006958,43.0,10000
498,188185264523947,0.025451,0.006287,43.0,10000
499,188185274524035,0.026306,0.006592,42.0,10000
500,188185284525474,0.026367,0.006836,43.0,10000
501,188185294526916,0.025757,0.006652,43.0,10000
502,188185304524806,0.026062,0.006470,43.0,10000
503,188185314526890,0.026367,0.007141,43.0,10000
504,188185324525317,0.026245,0.006714,43.0,10000
505,188185334525109,0.025696,0.006287,43.0,10000
506,188185344526521,0.026367,0.007141,42.0,10000
507,188185354525024,0.026123,0.006653,43.0,10000
508,188185364526847,0.026428,0.007019,43.0,10000
509,188185374524520,0.029297,0.006774,43.0,10000
510,188185384525311,0.028320,0.006287,42.0,10000
511,188185394524900,0.026123,0.006775,43.0,10000
512,188185404526577,0.026245,0.006836,43.0,10000
513,188185414526209,0.027100,0.007263,42.0,10000
514,188185424524311,0.025512,0.006287,43.0,10000
515,188185434526219,0.026307,0.007080,43.0,10000
516,188185444523660,0.026000,0.006530,43.0,10000
517,188185454524519,0.026001,0.006470,43.0,10000
518,188185464526088,0.026673,0.007141,43.0,10000
519,188185474524239,0.026306,0.006775,43.0,10000
520,188185484526016,0.026245,0.007080,43.0,10000
521,188185494524301,0.025573,0.006287,43.0,10000
522,188185504526212,0.027466,0.007629,42.0,10000
523,188185514523832,0.025635,0.006470,43.0,10000
524,188185524524395,0.026062,0.006592,43.0,10000
525,188185534526576,0.026245,0.007019,43.0,10000
526,188185544524398,0.025879,0.006591,42.0,10000
527,188185554525801,0.026794,0.007325,43.0,10000
528,188185564526505,0.026733,0.007019,42.0,10000
529,188185574526478,0.026368,0.007202,43.0,10000
530,188185584524346,0.025939,0.006592,43.0,10000
531,188185594526514,0.030701,0.007385,43.0,10000
532,188185604524154,0.027283,0.006653,43.0,10000
533,188185614523685,0.025573,0.006347,43.0,10000
534,188185624526316,0.026978,0.007569,43.0,10000
535,188185634524164,0.026123,0.006652,43.0,10000
536,188185644523750,0.025634,0.006531,42.0,10000
537,188185654525853,0.026856,0.007202,42.0,10000
538,188185664524076,0.025940,0.006775,43.0,10000
539,188185674526872,0.026489,0.006836,43.0,10000
540,188185684526367,0.026794,0.007263,43.0,10000
541,188185694524056,0.025818,0.006409,43.0,10000
542,188185704526446,0.026489,0.007324,43.0,10000
543,188185714524479,0.025879,0.006714,43.0,10000
544,188185724526055,0.027222,0.007263,42.0,10000
545,188185734524430,0.026062,0.006592,43.0,10000
546,188185744523857,0.025451,0.006409,44.0,10000
547,188185754526273,0.027100,0.007507,43.0,10000
548,188185764524258,0.025879,0.006592,42.0,10000
549,188185774523466,0.026062,0.006469,43.0,10000
550,188185784526081,0.027954,0.008301,42.0,10000
551,188185794523434,0.029358,0.006226,42.0,10000
552,188185804526133,0.027892,0.007263,43.0,10000
553,188185814523854,0.026185,0.006775,43.0,10000
554,188185824524039,0.026611,0.006531,43.0,10000
555,188185834526467,0.026001,0.006897,43.0,10000
556,188185844524257,0.026062,0.006652,42.0,10000
